episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
113,1,obs_1,775987,1,0,0,0,goal,0.5452733696609575,0.4501272274251096,0.1444054075027816,1.012958288192749,0.5258042658113101,0.3651676520574634,0.9891679601825207,2.359871633854748,3.5746905326843263,200,20.0,0.9463068345867385,12.144031722843646,7.890273089063392,12624.436942501428,56.198468999047975,12.6871310257533,21.135228967666627,0.04,7.259381711055488,97.84495101899904,20.0,18.92613669173477,0.9463068345867385,1.6493883637793971
114,1,obs_1,775988,0,1,0,0,obstacle,0.1805050541268924,0.11742511528986271,0.05399609438021376,0.58815598487854,0.17223964804026803,0.0,0.9885132639672941,1.724621465572547,2.478172445297241,99,9.9,0.7909983785240272,11.964480318806388,3.043499894830566,4869.599831728905,54.50355374083227,11.408660530091128,17.938609243643405,0.050505050505050504,3.5876049691773733,-979.7619577038721,20.0,7.830883947387867,0.39154419736939333,12.23984559706868
115,1,obs_1,775989,1,0,0,0,goal,1.1009412847575346,0.8555537296609554,0.7529134798660777,1.9807943105697632,0.8032390704637844,0.08396591946635235,0.9891447039310391,1.3838505137548176,3.275547504425049,229,22.900000000000002,0.8497526417062192,11.936307479981252,10.144667093839807,16231.46735014369,54.35194435872529,13.46710140333404,23.55882237571816,0.043668122270742356,12.600555560712195,96.96457525970406,20.0,19.459335495072423,0.9729667747536211,1.4201673410116857
116,1,obs_1,775990,1,0,0,0,goal,0.5721060971986591,0.4701601878551794,0.2619836487729341,0.9815091490745544,0.5085960619465133,0.30325438389817677,0.9891904271199875,3.0093035932511163,3.972704219818115,203,20.3,0.9358641450320139,12.160635362704987,8.545726019901275,13673.16163184204,61.17039576615437,14.545190752181052,22.53701325120597,0.03940886699507389,7.50231878017389,100.10357685291433,20.0,18.998042144149885,0.9499021072074942,1.4721403046477373
117,1,obs_1,775991,0,1,0,0,obstacle,0.1548428900425518,0.10885097288891026,0.0038620328125746352,0.5465967059135437,0.1547947198688779,0.0,0.9883858913876638,1.7879952314804033,2.4128628253936766,115,11.5,0.840838849230931,12.026332746381344,4.417429329476788,7067.886927162859,76.80387496948242,15.308524305576926,21.98324541423632,0.05217391304347826,3.3658610461447886,-975.7625669590971,20.0,9.669646766155708,0.4834823383077854,10.403720633967698
118,1,obs_1,775992,0,1,0,0,obstacle,0.18671120390365467,0.15154283782396152,-0.07791833924342885,0.46117937564849854,0.16967559068026858,0.0,0.9882822093048568,2.894777774267576,1.4734096765518188,131,13.100000000000001,0.7388810576263258,10.999534204260993,5.537298709861637,8859.677935778618,61.8155549122737,13.772297520226676,22.247105918767797,0.0916030534351145,5.320195466144297,-976.3195212473788,20.0,9.67934185490487,0.48396709274524347,10.444353084950711
119,1,obs_1,775993,0,1,0,0,obstacle,0.22391249720850365,0.1634435368593442,2.5093304429901764e-05,0.7531059980392456,0.22391249580243222,0.0,0.9883425587620772,2.7324532213910895,1.7925708770751954,152,15.200000000000001,0.7898537839815788,11.023383224873166,5.103449799806337,8165.519679690138,54.99036059474314,11.892151936371555,19.854412204340885,0.046052631578947366,5.7589356568033905,-969.4920491737658,20.0,12.005777516519998,0.6002888758259999,8.198701225272865
120,1,obs_1,775994,1,0,0,0,goal,1.2525306355326538,0.9502620359716142,0.8574910305119249,2.3113434314727783,0.9129852822140293,0.11153282342070787,0.9883441884079203,2.3616100861384597,2.6344229221343993,253,25.3,0.7794244225438616,12.02727305465065,11.442690779453047,18308.305247124874,46.22697622056991,13.025473207663095,23.704829168885123,0.03557312252964427,14.348357932382832,85.33010179456416,20.0,19.719437890359696,0.9859718945179848,1.3528771971957254
121,1,obs_1,775995,1,0,0,0,goal,0.7047153310422928,0.5550989723602019,0.40899850573356544,1.2838417291641235,0.5738849363014846,0.1859408925009091,0.9883269897444058,3.3924640438839235,3.6812835693359376,218,21.8,0.8743163810902703,11.799258614898822,9.64994157392644,15439.906518282303,73.15400262032786,15.220245740124332,23.61732046538537,0.0,8.7461962072933,95.26706375480919,20.00000020533054,19.060097107767895,0.9530048456043447,1.494036345785457
122,1,obs_1,775996,0,1,0,0,obstacle,0.3798084634164401,0.300528471385284,0.300528471385284,0.7911472320556641,0.23224363666111902,0.0,0.9887258145466712,3.448717849606192,3.405063247680664,120,12.0,0.9064643117712193,12.030986154079438,7.545596459363515,12072.954334981623,89.86213688089066,17.513429015353204,30.12436592578888,0.03333333333333333,3.5777853265829114,-971.9859199088296,20.0,10.877571741254632,0.5438785870627316,9.187177300237131
123,1,obs_1,775997,0,1,0,0,obstacle,0.38367433851635663,0.2618254785606217,0.10341415594842646,1.164713740348816,0.36947464105867717,0.0,0.9889199303723598,1.997870360109549,1.7609099388122558,124,12.4,0.6560896841973057,10.632576198347154,4.981730170256089,7970.768272409741,32.86431863055965,11.054904288328926,22.055460253069477,0.04032258064516129,11.734005922241263,-981.4015098603907,20.071706006875978,8.135512084046592,0.40532240165632183,12.298510858999286
124,1,obs_1,775998,1,0,0,0,goal,0.48915086060217106,0.36002203391688825,0.27113600798525767,0.973709762096405,0.4071287629260096,0.4052951378459432,0.9884335644928394,3.559651064122794,5.60091199874878,201,20.1,0.940408384135156,11.606752127853792,5.430927275887957,8689.48364142073,75.1512463092804,12.967315214247476,17.083980289857777,0.04477611940298507,5.964141460332616,102.89547456792948,20.017654892076088,18.902208521116638,0.9442768707436856,1.3019648070084247
125,1,obs_1,775999,0,1,0,0,obstacle,0.4853995918058196,0.32510345287559445,0.32510345287559445,1.2456551790237427,0.36044487602631053,0.0,0.9884205957635166,3.545397228320664,3.219199562072754,121,12.100000000000001,0.6892280264441618,10.395783343590981,4.055399140115825,6488.63862418532,64.93253529071808,12.517073655785186,19.02693957336678,0.024793388429752067,6.520573841454625,-982.7171101677297,20.0,8.339659119974357,0.4169829559987178,11.853228596039106
126,1,obs_1,776000,1,0,0,0,goal,0.6520580132141538,0.505706043444085,0.11728018160479572,1.271549105644226,0.6414242056545228,0.11550896087190268,0.9882498374473774,2.0907190005033973,3.11109619140625,221,22.1,0.8604647397778448,11.630313614644615,9.049617574794473,14479.388119671157,74.47809912941672,13.521386027703102,23.29481364375326,0.00904977375565611,7.722251327120129,97.08849929198212,20.0,19.01627074909037,0.9508135374545186,1.6425562429679026
127,1,obs_1,776001,0,1,0,0,obstacle,0.15584675435187684,0.11069667049213848,0.003441641090717991,0.5439403653144836,0.15580874798488345,0.0,0.9884702041713697,2.3961651450785197,2.2884613990783693,113,11.3,0.834612329417105,11.98484442719316,3.638041157413551,5820.865851861681,55.88416797774178,12.347098146655334,18.37633111835581,0.061946902654867256,3.562908258374426,-975.5352964873256,20.0,9.431119322413288,0.4715559661206644,10.643551179988775
128,1,obs_1,776002,0,1,0,0,obstacle,0.1587273268900487,0.11255002125269836,0.009709290746185515,0.5412733554840088,0.15843009175931955,0.0,0.9884849830390722,2.2215145568671346,2.296901082992554,108,10.8,0.8028978699322189,11.858632455269495,3.4379095290104944,5500.655246416791,61.836632612709685,12.438427844955777,18.1877100026166,0.05555555555555555,3.8428777653526147,-977.8520334370098,20.001542628545202,8.671296995267966,0.43353141086691604,11.402661544260884
129,1,obs_1,776003,1,0,0,0,goal,0.7333042523732201,0.5663074607878846,0.5606232509258265,1.2911200523376465,0.47269091071228014,0.06741362494324536,0.9891389659083196,1.0613102799158343,2.9898024082183836,193,19.3,0.9841472059923186,12.153767474883578,5.7029810732077255,9124.769717132358,62.51788213849068,11.473620742432695,16.95085750342651,0.03626943005181347,7.0018678773268395,100.73243807219586,20.0,18.994041075651754,0.9497020537825878,1.2460418493502687
130,1,obs_1,776004,1,0,0,0,goal,0.6598620219066038,0.5319519182039035,0.3546862360111676,1.1571159362792969,0.5564310936125888,0.3490628449679957,0.988394653808572,2.8302008602635302,4.4868110656738285,215,21.5,0.8872997976009633,11.722825505567151,9.679669837429017,15487.471739886425,63.956097241874055,14.345376891264962,23.634528925252514,0.07906976744186046,8.343953101397483,96.2181439325571,20.0,19.07694564842071,0.9538472824210356,1.5048845381511966
131,1,obs_1,776005,1,0,0,0,goal,0.5461251712188027,0.42219072901576327,0.06782557144941051,1.08636474609375,0.5418970331126821,0.38444134686146675,0.9885824496884364,3.09180793047038,4.00705623626709,207,20.700000000000003,0.9215548402254115,12.055600269117217,12.553260529646485,20085.216847434374,77.30653355422528,17.194564333667383,29.27722646418401,0.03864734299516908,7.261159370891128,99.96771427435806,20.06391982332295,19.076185192666017,0.9507706051781188,1.567298892900862
132,1,obs_1,776006,1,0,0,0,goal,0.6186461338119779,0.5244146851564033,0.5244146851564033,0.947765052318573,0.3281954857593535,0.2919733616007818,0.9886077929586643,2.750335938993593,5.251313257217408,180,18.0,1.045980724198746,11.394139345486959,8.723208881828246,13957.134210925193,84.52115165454715,15.945601990362327,25.27403570546044,0.0,3.351579467088273,97.24786331593899,20.001766182030075,18.82765303557743,0.9412995264634436,1.435127499834058
133,1,obs_1,776007,1,0,0,0,goal,0.7588198442798287,0.6122938319799428,-0.5773578546506984,1.276358962059021,0.4924078225881535,0.5492083305678093,0.9882492604213825,1.314197077782429,11.824638366699219,193,19.3,0.9896140187197039,12.990329392833413,6.4489550477143815,10318.328076343008,57.09625259041786,11.827950458704477,19.260231003242453,0.07772020725388601,8.64213801138862,87.73315455931251,20.03020741136064,19.09955056129029,0.953537333340717,1.3821142199964627
134,1,obs_1,776008,1,0,0,0,goal,0.6999634440460173,0.5492328829704858,0.5492328829704858,1.255660891532898,0.43392633391474483,0.08169102427671306,0.9889004746023995,3.6838050356545926,3.6619542598724366,189,18.900000000000002,1.000737276740335,11.723302235679022,9.812837431109935,15700.539889775895,72.18847477689702,16.33015043828788,25.916939652155317,0.06878306878306878,6.040901987502808,99.05360652350774,20.0,18.913934530392332,0.9456967265196166,1.3000647946404482
135,1,obs_1,776009,0,1,0,0,obstacle,0.35186551714420583,0.28709982051937416,-0.28505478848731425,0.6075486540794373,0.2062840510451836,0.0,0.9887797180136234,3.229202589924487,2.411558675765991,132,13.200000000000001,0.875346811833924,11.887824685736136,4.333925644392101,6934.281031027361,62.57091114539226,11.460207995889386,17.85863049102552,0.05303030303030303,5.879336899027415,-970.9287082279064,20.016483962604028,11.554577916207798,0.5772531248642239,8.561617801973439
136,1,obs_1,776010,1,0,0,0,goal,0.688993222596593,0.555340060494193,0.3531256939782958,1.2343655824661255,0.5916197300939053,0.08231970647764499,0.9890862190997501,2.9807987395315867,2.7650599479675293,213,21.3,0.8973920113546585,12.15091460523471,9.345775523480743,14953.240837569187,59.969856604090275,14.030505655140564,23.082473076565165,0.03286384976525822,8.959816580173888,99.01188615760412,20.0,19.114449841854228,0.9557224920927114,1.44381878081844
137,1,obs_1,776011,1,0,0,0,goal,0.4053586935553741,0.32297950826506033,0.1581784311206417,0.7380834221839905,0.37322279454654445,0.3575688783877303,0.9892204736752381,3.2312787415149105,4.446791934967041,188,18.8,1.0045214364465997,12.478676621584182,7.55045300925397,12080.724814806352,80.71609690865093,15.330558662192537,22.262391600203006,0.026595744680851064,5.529700001032407,103.70950139911824,20.0,18.885003005196076,0.9442501502598037,1.476255630987863
138,1,obs_1,776012,0,1,0,0,obstacle,0.3258114700756665,0.24700545649853797,-0.21865292352447713,0.6075822114944458,0.24154505390727032,0.0,0.9883139569293216,3.6066918313942975,2.576579189300537,153,15.3,0.7979349718951615,10.987801342618232,6.307034667491574,10091.255467986517,73.6055071416654,13.97981684156457,22.204290495978462,0.0915032679738562,4.693580919079562,-971.1373442392675,20.0,12.208405069995973,0.6104202534997987,7.889586674466871
139,1,obs_1,776013,1,0,0,0,goal,0.836116490799251,0.7013698266558,0.1910146212849383,1.4566704034805298,0.8140050372336929,0.4753651565588568,0.9894557385381273,1.571972557013753,5.110718631744385,214,21.400000000000002,0.8997673311930465,12.308617749225313,11.602971995390314,18564.7551926245,66.9046249747836,16.01922036693314,27.28717724853587,0.028037383177570093,11.036868669189843,102.28750347692703,20.060034585202384,19.2550208875312,0.9598697751864786,1.5664284036407063
140,1,obs_1,776014,1,0,0,0,goal,0.3808002365088174,0.2969879787080813,0.2283177039050883,0.7139869332313538,0.3047619500670642,0.45041483683261535,0.9892310492962195,3.4317135112526262,5.519793176651001,181,18.1,1.0463132406828957,12.618475617624778,7.5049078483166545,12007.852557306649,85.17867154545253,15.730223028786803,22.89140698659486,0.049723756906077346,5.059473417266931,102.60815506585345,20.0,18.93826965636041,0.9469134828180206,1.318667375704674
141,1,obs_1,776015,1,0,0,0,goal,0.44833765171752027,0.38117185406589765,0.38117185406589765,0.7450087666511536,0.23603954671949887,0.5060826677528664,0.9888050509298415,4.067319208306793,5.86972885131836,179,17.900000000000002,1.0502641335703207,11.86978096102869,9.884315555889561,15814.904889423296,69.99621511845106,15.817267490320667,26.618757461036385,0.01675977653631285,3.405055576955267,100.75062387180671,20.0,18.799727990908746,0.9399863995454373,1.2836891532950487
142,1,obs_1,776016,1,0,0,0,goal,0.3094452296881398,0.260981686512308,0.2513111990892553,0.5506393313407898,0.18055201851285488,0.3823166638482771,0.988729193414948,3.976915283031505,5.368893432617188,174,17.400000000000002,1.0817513694689727,12.678902747302219,9.10023007691435,14560.368123062963,89.50912401166265,17.143464151044235,26.770814355762525,0.022988505747126436,3.49766515793882,99.2566758894117,20.00181448888546,18.822473828760124,0.9410383162597239,1.2617713834940947
143,1,obs_1,776017,1,0,0,0,goal,0.5629085460542848,0.47792462719151296,0.47792462719151296,0.8808356523513794,0.2974123096726197,0.7156504959770703,0.9886875545094571,3.070021296297333,6.918211364746094,185,18.5,1.0152821610649823,11.004240047287297,7.804992262138203,12487.987619421123,73.41243015683216,13.520074599317175,22.2425100481188,0.0,3.7906512687054854,99.37868912430454,20.0,18.78271997970217,0.9391359989851085,1.3456421277457842
144,1,obs_1,776018,1,0,0,0,goal,0.7049483966925917,0.5876374797595815,-0.5316550946291322,1.1418144702911377,0.46292019004828905,0.6167751997120733,0.9894230906800214,1.6068716734782598,10.22690200805664,174,17.400000000000002,1.0936478592364482,13.652402430772781,8.622720345655885,13796.352553049415,79.83807001499771,15.907028509931257,25.007678900641956,0.06321839080459771,8.247857739762107,93.54035294310435,20.056351645906588,19.029472750714202,0.9488003145675815,1.427371836848858
145,1,obs_1,776019,0,1,0,0,obstacle,0.4469147753328649,0.2624839300583319,0.1837512579412483,1.4041235446929932,0.40739206130683736,0.0,0.8827733535024769,0.8827733535024769,2.269473838806152,138,13.8,0.6598526036243689,10.481353849172592,6.907404834173912,11051.847734678258,56.77004069307424,15.019112362956648,25.537852480791617,0.0,8.889679587920375,-982.8436616095689,20.0,9.105965930016291,0.45529829650081455,11.28660627218517
146,1,obs_1,776020,1,0,0,0,goal,1.1856070762449693,0.9133375414020531,0.8074996575680581,2.161336898803711,0.8681062390454369,0.0430496563508695,0.9890147650548237,2.8220656246599827,2.5233660697937013,243,24.3,0.8070583834690508,12.10941482105373,11.03826051797271,17661.216828756333,44.53072193240331,12.948025684874228,23.512821364304656,0.08641975308641975,13.929280053474562,90.9202309220082,20.0,19.611518718297937,0.9805759359148969,1.3930580284687337
147,1,obs_1,776021,1,0,0,0,goal,1.0111757130021122,0.8146819257156717,0.6272245582689842,1.7845700979232788,0.7931366061843367,0.0016044394600572462,0.9888459856194544,2.2657400370700316,2.76733193397522,225,22.5,0.8633634290722767,12.106056586901348,9.841534892067319,15746.455827307707,56.88531132681029,14.219577356431314,23.330445289611816,0.04888888888888889,12.580731508951809,96.67068125476112,20.042295438620663,19.425677154126227,0.969234148534392,1.5902874789886925
148,1,obs_1,776022,1,0,0,0,goal,0.6880450315214642,0.5737983885882522,0.5737983885882522,1.110864281654358,0.37968588945982423,0.49893786740061113,0.9887862704064467,3.297129074209135,6.210168933868408,188,18.8,1.0028651924694671,11.052645996847051,9.425145664129259,15080.233062606812,78.98027374145181,15.959328154214464,25.55378738870012,0.015957446808510637,5.3141279515184126,99.22289383941057,20.0,18.85386561842598,0.9426932809212991,1.3078695026503209
149,1,obs_1,776023,0,1,0,0,obstacle,0.39315123378023004,0.3065475215765988,-0.3065475215765988,0.7116302847862244,0.24616358308686065,0.0,0.9882486747604895,2.138560495982581,2.310901737213135,156,15.600000000000001,0.8204574849111606,11.120464882025352,6.969002859808853,11150.404575694163,66.70531319033715,15.077656781707466,23.443542948135963,0.0641025641025641,4.828508577298918,-970.7693593836046,20.0,12.799136764614104,0.6399568382307053,7.297767295404322
150,1,obs_1,776024,1,0,0,0,goal,0.6819983266934834,0.5468838888113919,0.5275107969840368,1.0708346366882324,0.4322662104282239,0.49547962865299705,0.9891822780154772,2.040188752705504,4.387814617156982,201,20.1,0.9367540007473029,10.313369707385107,5.837322821076713,9339.71651372274,65.61631298065184,12.023153302462726,17.010461252127122,0.03482587064676617,4.598119658617271,103.45633340510079,20.0,18.828755415020787,0.9414377707510393,1.3784235002979417
151,1,obs_1,776025,1,0,0,0,goal,0.6309843231003107,0.5153475719167383,0.28420514402202735,1.0972167253494263,0.563354819017088,0.2345194803754415,0.9886985123220011,3.204737260542121,3.227882814407349,213,21.3,0.8975564045606133,12.021220350769203,9.369944368020423,14991.910988832677,69.87440799767116,14.500279998616143,23.435694387820966,0.06103286384976526,8.309658908800763,97.24984873906591,20.0,19.117951417141064,0.9558975708570532,1.423259919332332
152,1,obs_1,776026,0,1,0,0,obstacle,0.34040881092390984,0.2642617587327085,-0.2636040563526702,0.6144596338272095,0.21538583989911794,0.0,0.988246220723029,2.5028733349559085,1.9509147644042968,141,14.100000000000001,0.8126807990046029,11.610481362393562,7.0264864873864115,11242.37837981826,70.83729301180158,15.583890274652928,25.146190037964082,0.0425531914893617,5.089206233814176,-974.7425539997237,20.0,11.458799265964899,0.5729399632982449,8.640565401918657
153,1,obs_1,776027,0,1,0,0,obstacle,0.3601393967482445,0.27790255403077163,-0.20205363456481767,0.6716862320899963,0.2981186237881434,0.0,0.9882903909048913,2.5774738442295053,2.8718213558197023,162,16.2,0.8347398115259304,11.386578598508128,9.031225567147407,14449.960907435854,81.7969218544338,16.723732617968068,27.575821449727187,0.0,7.079261086902556,-967.6496135360824,20.04165193723282,13.522784946720071,0.6747340483245206,6.72831547103967
154,1,obs_1,776028,1,0,0,0,goal,0.8022538398872793,0.6089999634310963,0.2687690386716113,1.5599480867385864,0.7558931323047078,0.1113212186984433,0.988435374278383,1.6097940569819347,3.224465799331665,228,22.8,0.8408819708392871,11.827968628782974,8.446740790312411,13514.785264499858,56.35462615983601,12.039252498729649,21.072922369890044,0.008771929824561403,9.321383462185876,100.67739445410277,20.0,19.172108935135746,0.9586054467567873,1.6874509698212758
155,1,obs_1,776029,0,1,0,0,obstacle,0.26864550911618407,0.21715189241679173,-0.15147359705617613,0.5253955721855164,0.22186968914918723,0.0,0.988252147121856,1.3941921751512962,2.7502068996429445,149,14.9,0.8411013250928839,11.404737911368377,4.95779575072234,7932.473201155746,68.53417158126831,12.296397574251406,19.04659506458564,0.026845637583892617,5.703656203359489,-968.7036923039789,20.00276484459834,12.53240974388397,0.6265338737543722,7.62490662205797
156,1,obs_1,776030,0,1,0,0,obstacle,0.3581147590942945,0.28286207504599054,-0.13978510698092175,0.8912855386734009,0.32970639142651886,0.0,0.9882595867707358,2.3960631058908106,2.4647287845611574,163,16.3,0.7678494885710945,10.918757646727416,6.944393238762001,11111.0291820192,51.92269837414777,12.916299734640726,23.376876649681044,0.04294478527607362,8.259838058643922,-969.2957436189948,20.0,12.515946663708842,0.6257973331854421,7.819332529529866
157,1,obs_1,776031,1,0,0,0,goal,0.6793287433804788,0.5226129043503679,0.5198830968829838,1.2344986200332642,0.43727463585058135,0.07126536157455327,0.9892151681693324,3.241118369785914,4.004411411285401,187,18.7,1.0132537245350055,12.380400273570402,8.452727466718207,13524.363946749134,91.71889341005713,16.33660426900141,24.24111445319844,0.0427807486631016,6.788770511361383,99.41422977514893,20.0,18.947844648804605,0.9473922324402302,1.2954052921032666
158,1,obs_1,776032,1,0,0,0,goal,0.5206851645296089,0.41224531409580534,0.1850470326659156,0.90981525182724,0.4866935753251377,0.4126922884410017,0.9889128530740423,3.034079006325376,4.540788459777832,205,20.5,0.9302777228228043,12.037705453721488,8.89894367572156,14238.309881154495,67.43114929573208,14.199916037664245,23.395631290063626,0.04390243902439024,7.8666227639600015,99.94460541349729,20.08945257268814,19.070693317867484,0.9492888494032102,1.5710727548205912
159,1,obs_1,776033,1,0,0,0,goal,0.8571826093058702,0.6999006960243327,0.6967887771209558,1.359192132949829,0.4992468585526636,0.21506392771247965,0.9887346764619496,1.7506518106524211,4.13602294921875,219,21.900000000000002,0.8690503812947118,10.582466133653302,7.956355518050922,12730.168828881473,62.63648523103207,13.789728070444184,20.42918288000098,0.0228310502283105,7.790792605100288,98.09235028784784,20.011115234415982,19.032203350354187,0.9510815927750883,1.2635675742707915
160,1,obs_1,776034,0,1,0,0,obstacle,0.5754014232231828,0.41627303387069114,0.41627303387069114,1.3421211242675781,0.39724496110001783,0.0,0.9890419269139548,3.2481615829263273,2.7433197021484377,91,9.1,0.633916098014983,10.662578735377762,4.766714956476792,7626.743930362868,61.05088339911566,15.33522647855301,26.371541573451115,0.03296703296703297,11.595893409437931,-988.9725118868214,20.041269597622698,5.768636491936347,0.2878378769287463,14.527672457319138
161,1,obs_1,776035,1,0,0,0,goal,0.7021087105239563,0.5495927104339614,-0.49449039068659423,1.230285882949829,0.4984334408045192,0.5951849094243592,0.7701137425930291,0.7701137425930291,10.71646957397461,189,18.900000000000002,1.0123581285490726,12.964928520104241,5.202305045388276,8323.68807262124,75.82683157413564,12.298642265771521,17.903412889551234,0.0,7.757116825648402,91.22837539640673,20.0000279249256,19.133568629577475,0.9566770957220376,1.3137126343728172
162,1,obs_1,776036,1,0,0,0,goal,0.6812336197506291,0.5488140797849906,-0.53133069422177,1.152917742729187,0.42634133983975414,1.0106420686234872,0.9882611340893794,2.246735504456221,10.715692901611328,184,18.400000000000002,1.0363814619419092,13.406762444778629,9.052862273792783,14484.579638068451,84.34956451582778,16.063834860982695,25.78299781550532,0.059782608695652176,7.325708774354196,88.55842141986633,20.01809640479072,19.069418899731133,0.9526090050783974,1.2494890362971043
163,1,obs_1,776037,1,0,0,0,goal,0.6561593928091781,0.5333593555185343,-0.4807425976871082,1.1228718757629395,0.44657776874891614,0.5985805667245638,0.9882539471495172,1.3140564039552838,9.616558074951172,186,18.6,1.0238780380419403,13.251513917599954,6.812776325926558,10900.442121482492,66.9063918654983,13.611006656674943,20.606221191344723,0.053763440860215055,7.965519255359385,89.51531434406601,20.044021639488623,19.04413150758009,0.9501152937323389,1.4189070285289953
164,1,obs_1,776038,1,0,0,0,goal,1.0639987788684009,0.863804188973092,0.6107717560009753,1.8749358654022217,0.8712354810870211,0.09973827381407233,0.988938408775661,2.1229708855132525,2.8545851707458496,235,23.5,0.8322186575835806,12.045061217977645,10.779139659964613,17246.623455943383,52.16598123566717,13.75764479830219,23.88842747059274,0.05106382978723404,13.677737900143335,89.62800479490811,20.083375712172696,19.557138453214147,0.9737973701980991,1.635148979176166
165,1,obs_1,776039,0,0,1,0,border,1.4566828233436826,1.0280106760783503,1.0147634181286522,2.823326826095581,1.0450741854300951,0.06406671422952297,-0.0022473731546423514,-0.0022473731546423514,1.7004835605621338,151,15.100000000000001,0.5816391106212869,11.436417207023165,10.748636638669915,17197.818621871862,27.65398359298706,10.952419545394676,32.361404216842146,0.033112582781456956,16.332586396884647,-1011.3509616214214,20.000657570771438,8.782750570381431,0.4391230907935931,12.219939604616298
166,1,obs_1,776040,1,0,0,0,goal,0.730829963904629,0.564206023864261,0.4787894359356022,1.3357816934585571,0.5521531600718311,0.19459695926124326,0.9886029535636247,2.462608693501262,3.7020909786224365,219,21.900000000000002,0.8754121149589025,11.470386114839005,7.358209856394535,11773.135770231256,57.9445994228398,11.913402556723153,19.107313733122666,0.0,8.60470310186502,98.70633285375564,20.0,19.171525317599965,0.9585762658799982,1.394065631790796
167,1,obs_1,776041,1,0,0,0,goal,0.6494080639027638,0.48955930344471077,0.4300382755226591,1.2268728017807007,0.4866188601435766,0.041520719059113316,0.9886978155509132,2.7385282314883606,2.9617659568786623,206,20.6,0.9254506466239809,12.07231655803699,7.3698664168941255,11791.786267030602,74.66036540705983,13.643720786909059,20.0261060242514,0.05339805825242718,7.724605111425238,100.03223380447866,20.00170968738705,19.064283320454006,0.953132688075951,1.3627148901769592
168,1,obs_1,776042,0,1,0,0,obstacle,0.41205519732642304,0.33505411169044097,0.33505411169044097,0.7975213527679443,0.2398504281485588,0.0,0.9887598950368798,3.2378711339473973,3.511157274246216,129,12.9,0.9575921321995784,12.25676597273627,7.350888702538613,11761.42192406178,98.1562927365303,17.2600912343166,27.93791172116302,0.031007751937984496,3.3360720211433232,-968.086446955451,20.0,12.352938505374564,0.6176469252687282,7.717010160665419
169,1,obs_1,776043,1,0,0,0,goal,0.3638560913155701,0.30754439933118466,0.22274039764942108,0.6335261464118958,0.28771160984990213,0.4550293030669483,0.9894546182038322,3.209019494627732,5.62374930381775,174,17.400000000000002,1.0844244931338805,12.848875480479208,6.042412213830704,9667.859542129125,81.25774791474976,13.991745779748767,19.798360103848335,0.017241379310344827,5.13166284361037,101.83549110532907,20.058957352725876,18.86898618052952,0.9406763197472652,1.4138339213764568
170,1,obs_1,776044,1,0,0,0,goal,0.3324951664469722,0.2344492795295082,0.20617645689519123,0.6989835500717163,0.2608530320558784,0.2209818553401535,0.9883731312389232,3.2608506120564584,3.6230998992919923,200,20.0,0.9458225247500774,11.734699063003063,8.800560509953915,14080.896815926262,80.27854468954268,15.39638911097658,23.831772339344024,0.045,4.292458323726468,99.85029606045677,20.0,18.916450495001552,0.9458225247500776,1.2404844306953564
171,1,obs_1,776045,0,1,0,0,obstacle,0.2463504481618507,0.19721938540262388,-0.12297224702523255,0.44837579131126404,0.21346280652870156,0.0,0.9884028762992041,3.3259150724631534,2.3032508850097657,141,14.100000000000001,0.8160697768370484,11.447645196255218,6.641167277019569,10625.86764323131,81.76024334771293,14.536627162418517,24.700476396168376,0.04964539007092199,6.064392245989535,-970.1863440770221,20.039596462305713,11.506583853402383,0.574192393297248,8.66693810994421
172,1,obs_1,776046,1,0,0,0,goal,0.6519897732363548,0.5592714161303368,0.5592714161303368,0.9876702427864075,0.3351210937920218,0.3610236832699754,0.9889732665110614,3.0996390597013574,5.478682994842529,181,18.1,1.0411088836286027,11.225823007565177,8.107511632835685,12972.018612537093,77.2491443157196,14.90535439842418,23.888884736688098,0.04419889502762431,3.7944143199428835,98.65975337419187,20.005508633605583,18.84407079367771,0.9419440984381235,1.4075488217226049
173,1,obs_1,776047,1,0,0,0,goal,0.9538049339978429,0.7654882405773489,0.6183916146636282,1.6944936513900757,0.726178809269687,0.23643715356526676,0.9892307372421256,2.400417293663513,3.76304087638855,218,21.8,0.8880049289661026,12.156785806384656,7.8318120181661754,12530.89922906588,54.60491696810392,12.80020693243245,20.70122934262687,0.05963302752293578,11.710875852333018,99.26564290170063,20.055651505362597,19.358507451461037,0.9652395209542232,1.4262486157916077
