episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
128,1,obs_1,776002,1,0,0,0,goal,1.2122962688023258,1.0015555648339702,-1.0015555648339702,2.1047821044921875,0.6830436983840403,0.9706742239103896,0.9888059253317841,3.073516253358154,8.96305341720581,248,24.8,0.7759490459434963,11.180958543558635,6.850202275732414,10960.323641171864,10.981339323315543,7.941934619271154,16.882480459941192,0.004032258064516129,11.144475933144289,89.97055366618328,20.001542628545202,19.243536339398712,0.9621026086225619,1.458227875571247
129,1,obs_1,776003,1,0,0,0,goal,1.5136329639936417,1.298320302644781,-1.298320302644781,2.446552038192749,0.7781061247853929,1.2245428546783237,0.9888354267142319,2.339595627891172,5.624337291717529,255,25.5,0.7584378003015086,11.23286150514203,7.663643527069965,12261.829643311947,10.107842838670324,7.62147599265278,18.876932972786474,0.09411764705882353,11.489582819379358,90.451966402018,20.0,19.34016390768847,0.9670081953844235,1.9757550700332434
130,1,obs_1,776004,1,0,0,0,goal,2.302795146709766,1.8268811170990134,1.8268811170990134,4.0129804611206055,1.401916856199794,2.122733755512645,0.98877118988739,1.100352038273304,4.429899597167969,287,28.700000000000003,0.7310544373579293,12.789398770461359,15.8206679396771,25313.068703483357,7.855429179914348,7.163159714585819,25.121704356465813,0.42160278745644597,22.378897639180515,61.92511520745584,20.0,20.98126235217257,1.0490631176086285,1.2479619425269854
131,1,obs_1,776005,0,1,0,0,obstacle,0.6743429395549172,0.5187744454499459,-0.4770870386504087,1.0847822427749634,0.4765777561734813,0.0,0.9888055706252477,3.0770821868045624,0.12793544828891754,149,14.9,0.8189194594284036,11.559473909150134,1.8257873779770109,2921.2598047632173,7.523006190722053,5.03798882316552,11.674745770158784,0.0,5.9973148263314435,-967.2033008670603,20.06391982332295,12.201899945483213,0.6081513509289111,8.035875247336909
132,1,obs_1,776006,1,0,0,0,goal,2.1421926236535866,1.785580890726067,1.785580890726067,3.484734058380127,1.1835075494096954,1.334029024584818,0.9886935266465913,2.654051699581686,6.480398082733155,258,25.8,0.7835710257411435,13.126779556620953,13.937547561876622,22300.0760990026,11.102166660274976,8.479664718799734,24.751711743306224,0.43023255813953487,18.31910393920187,63.909780470275614,20.001766182030075,20.2161324641215,1.0107173676634624,1.5412686527388608
133,1,obs_1,776007,1,0,0,0,goal,1.3130137165205795,1.1084598276337878,-1.1084598276337878,1.969842791557312,0.7037910416403851,1.387108063206766,0.9887493769512441,3.102527875163777,11.746499633789062,201,20.1,0.9433468114078885,11.334082083915597,2.1007395024241773,3361.1832038786833,7.460580885410308,4.39354150792444,10.535096840108212,0.0,7.612559442554109,88.41423637676246,20.03020741136064,18.961270909298555,0.9466337776684325,1.964898868083938
134,1,obs_1,776008,1,0,0,0,goal,1.7967651358612373,1.424611197301352,1.424611197301352,3.108126640319824,1.0949191248535477,0.9578106597837769,0.9887340542338366,1.6544102722260716,5.418214416503906,259,25.900000000000002,0.7758034763239471,12.687249571034634,12.810883416223374,20497.4134659574,14.072509548922842,8.450271431173974,24.255493438468246,0.3088803088803089,17.661328161766434,75.56722337635121,20.0,20.09331003679023,1.0046655018395114,1.2502180057708872
135,1,obs_1,776009,1,0,0,0,goal,1.7147689569409472,1.379928489606111,1.3666986513130652,2.949829578399658,1.0356482859481746,1.0283461770909224,0.9887012193696034,1.9938730891144114,3.7185179710388185,260,26.0,0.7673808603383294,12.730054609721096,13.043281254210536,20869.250006736856,13.677823838407468,8.856874516556617,23.473961644805968,0.3423076923076923,16.976410093565754,74.1873709980786,20.016483962604028,19.951902368796567,0.9967735795193544,1.317110296507451
136,1,obs_1,776010,0,1,0,0,obstacle,0.09861837043992426,0.07621902823636963,-0.07621902823636963,0.2804349362850189,0.06257989072321568,0.0,0.9887916395380476,4.239836530353743,0.6861577868461609,74,7.4,0.6105773540903673,12.155994210568434,1.5156110471721054,2424.977675475369,8.493981250140765,4.509124369616195,12.05646467168589,0.13513513513513514,2.3701252750339448,-990.0016103350148,20.0,4.518272420268718,0.2259136210134359,15.501780914117566
137,1,obs_1,776011,0,1,0,0,obstacle,0.24810223765981498,0.17563685875475957,-0.17563685875475957,0.6550406217575073,0.1752324575487314,0.0,0.9887837126067263,3.982930796084406,0.2648270308971405,88,8.8,0.6750526592710472,11.946914433670992,1.1688577735060175,1870.172437609628,8.827405637023093,4.584363121963048,10.356201644754037,0.056818181818181816,4.646051512456555,-985.2466717430414,20.0,5.940463401585216,0.2970231700792608,14.124579602311137
138,1,obs_1,776012,0,1,0,0,obstacle,0.4402827748777453,0.31718273430128024,-0.31718273430128024,1.0265454053878784,0.3053588625129633,0.0,0.9887387151704907,3.918146669840999,0.8678443789482116,139,13.9,0.8577191143653747,11.697267134975402,1.296801122420241,2074.881795872386,6.650686544784601,3.36083982751654,6.932858219236243,0.05755395683453238,3.908758102019807,-967.3826322158646,20.0,11.922295689678709,0.5961147844839354,8.197882222406568
139,1,obs_1,776013,1,0,0,0,goal,1.9551604543649388,1.5922910056094517,1.5743107245567272,3.2731595039367676,1.1593955946346295,1.407014830958879,0.9886692814104392,1.991410058854587,6.19944658279419,265,26.5,0.7609205044580882,12.87158215382611,14.716444273589111,23546.310837742574,11.026892709461125,8.39969669011369,25.30291481765936,0.4377358490566038,18.174115692481404,66.65253489049516,20.060034585202384,20.16439336813934,1.0052023231811344,1.4564704418553895
140,1,obs_1,776014,0,1,0,0,obstacle,0.1360579295281708,0.1049540828527751,-0.1049540828527751,0.30901893973350525,0.08658175720107278,0.0,0.9887680335476409,4.23194914635024,0.5215925753116608,99,9.9,0.7297420375793804,11.817788734128982,1.056933606238883,1691.0937699822127,5.566933150498234,3.6979091589847317,6.8961162123866755,0.06060606060606061,1.7482485865189425,-980.1946395989851,20.0,7.224446172035866,0.3612223086017933,12.788390259133248
141,1,obs_1,776015,1,0,0,0,goal,1.6955281282617023,1.370874226529081,1.370874226529081,2.948269844055176,0.9977572293724191,1.364820993275476,0.9887044041703552,1.774659723817994,3.634819984436035,265,26.5,0.7523768019179704,12.727155360488116,13.32605567627899,21321.68908204638,14.4476768984036,9.42373174940124,24.161435998835653,0.30566037735849055,16.60354107899665,76.73634821337129,20.0,19.937985250826216,0.9968992625413108,1.2986515348259728
142,1,obs_1,776016,1,0,0,0,goal,1.6199880069829986,1.257671160533881,1.2560232078190894,2.871614456176758,1.023116241777342,1.4824327316901402,0.9887316455427101,1.3151757975924399,10.008040618896484,260,26.0,0.7657335400952531,12.527964895727257,9.815551521386912,15704.882434219058,13.030572321884419,8.364644024429818,20.637137923210574,0.16538461538461538,16.124309107001995,84.82355418593858,20.00181448888546,19.90907204247658,0.9953632983417372,1.2528730926931828
143,1,obs_1,776017,1,0,0,0,goal,1.970433584646488,1.6176304058259012,1.6176304058259012,3.3408069610595703,1.125113497230541,1.8086456429473823,0.9886881390327683,2.396566529931042,6.395558929443359,267,26.700000000000003,0.7541846251051415,12.83594326886317,15.163377298737439,24261.403677979906,11.94275030516144,8.741294256539724,26.111566603902293,0.449438202247191,18.09959364790167,69.86945660458638,20.0,20.136729490307278,1.006836474515364,1.4292547578044261
144,1,obs_1,776018,1,0,0,0,goal,2.0190252255190773,1.6215824452793282,1.6037621126848867,3.398907423019409,1.226543903494233,0.8762446067821562,0.9886689242145444,2.0309567696510626,5.504879999160767,264,26.400000000000002,0.7702648485119127,12.763556507775899,14.788516495306272,23661.626392490038,13.160330125134253,7.887560227504435,25.618785392549455,0.45075757575757575,19.02187999948465,67.4166363477915,20.056351645906588,20.334992000714497,1.0138928734261985,1.3534513208447356
145,1,obs_1,776019,1,0,0,0,goal,1.1572421269180588,0.9542315659617695,-0.9542315659617695,1.95779550075531,0.6547147919789058,1.7581581309784984,0.9887950305388566,2.6549875222818033,9.211859130859375,240,24.0,0.8002107348588265,11.26866550068371,6.804496933502391,10887.195093603827,11.282936044847863,8.384119428115904,17.882471928644616,0.0,10.470192235379946,95.05068961859499,20.0,19.205057636611837,0.9602528818305919,1.4731910640692327
146,1,obs_1,776020,1,0,0,0,goal,2.4232559072708364,1.91259462441518,1.91259462441518,4.224046230316162,1.4880023503950395,1.0835381222494807,0.6508802799792018,0.6508802799792018,2.933833122253418,293,29.3,0.7219023315939603,12.844837209336943,15.270462326216188,24432.739721945898,8.019778573222153,6.957882178517792,24.30687749059076,0.3924914675767918,23.34436278811336,58.315395030918495,20.0,21.151738315703035,1.0575869157851518,1.3049730789016092
147,1,obs_1,776021,1,0,0,0,goal,2.579556367772486,2.0850559721925648,2.0850559721925648,4.409000396728516,1.5187668179611045,1.383504522518925,0.49560218159641023,0.49560218159641023,3.515272521972656,290,29.0,0.7328474607001604,13.050920831893796,14.518104329799172,23228.966927678674,9.014420030851266,7.355032600182218,23.76226631237258,0.3586206896551724,23.411290100041093,55.70422248250259,20.042295438620663,21.25257636030465,1.0603863427415519,1.3323367056595428
148,1,obs_1,776022,1,0,0,0,goal,1.9210552870418056,1.5708274285737496,1.5708274285737496,3.2570717334747314,1.1058727799849568,1.3740430913399735,0.9886898315156258,2.2572369275402164,5.880807733535766,263,26.3,0.7648119998920789,12.813928473082163,15.118212132794888,24189.13941247182,12.285560574240357,8.698912195385882,26.278805293659804,0.4600760456273764,17.847741994631438,71.04147782635272,20.0,20.114555597161676,1.0057277798580837,1.3527714179050505
149,1,obs_1,776023,1,0,0,0,goal,1.774539901509729,1.506229675262456,-1.506229675262456,2.685481071472168,0.9382238684924378,0.9188391973758869,0.9888121208309485,2.241009353632272,6.271675109863281,236,23.6,0.8278693936752506,11.000480676819649,6.441004481256994,10305.607170011192,11.90927668137753,8.723023249857013,16.813567724805008,0.1228813559322034,11.838717865786101,80.3001763369632,20.0,19.537717690735917,0.9768858845367958,1.876405811743949
150,1,obs_1,776024,1,0,0,0,goal,2.4306953437335257,1.9954567386431026,1.9954567386431026,4.0539727210998535,1.387959746625123,3.2042789901316917,0.9887613223289196,1.9747527637643945,7.282461547851563,273,27.3,0.7604500381759609,13.136431557259389,14.875832819186272,23801.332510698037,7.469124456538873,6.80927373529758,25.12417857695521,0.4652014652014652,21.12943114322783,58.61840822940767,20.0,20.760286042203738,1.0380143021101869,1.636560497618688
151,1,obs_1,776025,1,0,0,0,goal,2.204761042003924,1.7204272862808812,1.7204272862808812,3.9028124809265137,1.3788042663693896,0.9927647892831989,0.803631569668501,0.803631569668501,3.0593376636505125,290,29.0,0.722916264260687,12.710804197070157,15.749055853078776,25198.48936492604,8.241104393888095,7.195860124198088,24.8852058236712,0.41724137931034483,22.08771764531335,64.51364519977598,20.0,20.96457166355993,1.0482285831779965,1.1993629183939223
152,1,obs_1,776026,1,0,0,0,goal,1.4089250760482608,1.1892612143243593,-1.1892612143243593,2.2376906871795654,0.7554651772393931,0.8328987787844663,0.9887890660037539,2.786842092714509,6.0547637939453125,238,23.8,0.8141985784022543,10.987774858298172,5.452668335785839,8724.269337257343,11.490928497998523,7.666171833661691,15.508718272718061,0.0,12.64209342741448,84.77666780544331,20.0,19.377926165973655,0.9688963082986828,1.3852913358851762
153,1,obs_1,776027,1,0,0,0,goal,1.3927221926723272,1.1718377231599708,-1.1563416554503527,2.2442493438720703,0.7762403505566772,0.5562724462456203,0.988815258780683,2.5114093751157345,3.3616683006286623,272,27.200000000000003,0.7231435387077284,10.883357177995254,10.474838554894383,16759.74168783101,12.663685219754152,9.114531456372054,21.42054391329807,0.11397058823529412,14.889531305391358,78.22111436080999,20.04165193723282,19.669504252850214,0.9814312869244455,1.3215105518392016
154,1,obs_1,776028,1,0,0,0,goal,2.2393083536804594,1.8659424616053002,1.8659424616053002,3.577871322631836,1.2380471044517825,1.125726325108614,0.9886903025772871,2.2365303529970912,6.668973827362061,256,25.6,0.7901193355538793,13.212965596583672,13.678995425750546,21886.392681200872,10.980392194846097,8.365784501498833,24.62384237569495,0.44921875,18.413568500958434,61.02804167958686,20.0,20.22705499017931,1.0113527495089656,1.6889162191282843
155,1,obs_1,776029,1,0,0,0,goal,1.6596849517228895,1.4091793883951056,-1.4091793883951056,2.481175184249878,0.8767939269279907,1.0494638755576349,0.9888012015213643,2.2872939354221256,6.519700145721435,223,22.3,0.863139082782369,11.153225032211754,5.185744792000005,8297.191667200008,10.846212187463097,7.549257438898606,15.276681484754778,0.1210762331838565,10.741939337291873,86.41258232088589,20.00276484459834,19.24800154604683,0.962267051359386,1.871489965770146
156,1,obs_1,776030,1,0,0,0,goal,0.9793089251600405,0.7960040127237638,-0.7960040127237638,1.7051411867141724,0.5704590981181561,0.7481242939133435,0.9887498506732871,3.3174691592863215,5.851264429092407,240,24.0,0.8042886643457793,11.039178183861077,5.501660910555969,8802.65745688955,9.142047861224686,6.25566763832834,14.502591741542952,0.020833333333333332,11.705549905942545,86.11251675176398,20.0,19.302927944298705,0.9651463972149352,1.2903588931494472
157,1,obs_1,776031,1,0,0,0,goal,1.949760388198393,1.4955649410087102,1.4953139825485176,3.4448928833007812,1.2512400509024795,1.6641525209619215,0.8532840338441704,0.8532840338441704,7.961676025390625,269,26.900000000000002,0.7595756736104287,12.68956796695447,10.196867075643661,16314.987321029857,11.833908053031607,7.0810920088184925,20.10816328518342,0.2379182156133829,19.204345814962235,74.54189419753662,20.0,20.432585620120534,1.0216292810060268,1.2438561274235649
158,1,obs_1,776032,1,0,0,0,goal,1.577778673127155,1.1438141724352213,1.0397500766317262,3.0113210678100586,1.1867204049476887,0.08503437799471626,0.6510498360216439,0.6510498360216439,2.4131343364715576,293,29.3,0.7045639348892248,12.337336126263587,13.551303283120843,21682.085252993347,8.331053591754337,6.987483181198685,22.398287956777693,0.3822525597269625,19.959921646238044,78.42594773300874,20.08945257268814,20.643723292254286,1.0275901355480281,1.4043333524575707
159,1,obs_1,776033,1,0,0,0,goal,2.525650110524799,2.077915536751459,2.077915536751459,4.2018818855285645,1.435679456884727,2.7163601932716426,0.9887550516391765,2.163029491404729,5.202402782440186,273,27.3,0.7625536062088282,13.17353650370797,14.386736184517298,23018.77789522768,7.3766025769359915,6.862771761344842,24.68753640468304,0.4468864468864469,22.03029006612845,57.23619761328114,20.011115234415982,20.81771344950101,1.0403075093834753,1.676450866829
160,1,obs_1,776034,1,0,0,0,goal,2.74885770860907,2.216491832423659,2.216491832423659,4.65590238571167,1.6258482890413604,0.059463789184780166,0.07646301268606204,0.07646301268606204,2.0834914207458497,289,28.900000000000002,0.7335323244091394,13.264221381769874,14.075104769887114,22520.167631819386,9.181027675125128,7.0447129695519015,22.96954397801761,0.3806228373702422,23.35207942974296,44.25798683589019,20.041269597622698,21.199084175424133,1.0577715185238952,1.5749406281806806
161,1,obs_1,776035,1,0,0,0,goal,2.3576001449670967,1.9717315998318237,1.9717315998318237,3.67586612701416,1.2924987202212281,1.1288437817002002,0.9886949449074371,1.9773573372629727,5.961919641494751,258,25.8,0.786166453591761,13.337798006074546,14.195523680947986,22712.837889516777,12.036167285205789,9.020749760779289,25.637678337254556,0.4418604651162791,18.563536350916262,58.71285413086234,20.0000279249256,20.28309450266743,1.0141533091255863,1.786094250279001
162,1,obs_1,776036,1,0,0,0,goal,0.9803637271365416,0.7915469936496757,-0.7911432515402589,1.697556495666504,0.5789692505024409,1.4772573791743249,0.9887294100108672,2.659055567763435,10.251271820068359,218,21.8,0.8809407123075413,11.1862056024646,2.6504514055394512,4240.722248863122,8.284315926962734,4.704369648779756,11.107022367725405,0.0,10.202594732899948,99.45296484673494,20.01809640479072,19.2045075283044,0.9593573304856493,1.2525040209398886
163,1,obs_1,776037,1,0,0,0,goal,1.2649788777297943,1.0641060045991952,-1.0641060045991952,2.0300631523132324,0.6839955936104177,1.3660702898443766,0.988736396620387,3.199086358539476,9.514453125,208,20.8,0.914391314171691,11.388269560554853,2.0192936881921306,3230.8699011074095,8.859483396481489,5.064072894990176,9.992559462060363,0.0,8.926787326555461,91.92512943656193,20.044021639488623,19.019339334771175,0.9488784075797081,1.6608305104182703
164,1,obs_1,776038,0,1,0,0,obstacle,0.13414490545787075,0.12108146269364577,0.12108146269364577,0.20969903469085693,0.057741969591176445,0.0,0.9887675899200306,4.18564849726857,1.3859651327133178,76,7.6000000000000005,0.605520561637028,11.921775968059114,1.4649419080303134,2343.9070528485013,6.706238622466723,4.15957060869489,12.421823421885309,0.013157894736842105,3.9414657576753456,-990.0451526627394,20.083375712172696,4.6019562684414135,0.22914256718566145,15.493020738354902
165,1,obs_1,776039,1,0,0,0,goal,1.1135051818995978,0.9287647789668642,-0.9287647789668642,1.9124184846878052,0.6142391842498235,0.9340010685591678,0.9888363503583424,2.962634640869322,3.3116265773773192,277,27.700000000000003,0.7030520333455266,11.195154483218271,10.00172497804578,16002.75996487325,10.480571959329687,7.744195366897825,21.515153415958373,0.07220216606498195,12.739909544171871,94.2907848225677,20.000657570771438,19.474541323671087,0.973695052513213,1.9184938583475706
166,1,obs_1,776040,1,0,0,0,goal,2.2997371780840914,1.8469155254629988,1.8469155254629988,3.9226291179656982,1.370289797840557,2.4030609719397185,0.9887466858409688,1.7849595694744087,5.719764995574951,272,27.200000000000003,0.762303750029861,12.905602312954965,13.766100959402193,22025.761535043508,7.1262860457615655,6.571359381355034,23.568167966989087,0.41544117647058826,21.360649794832316,63.336676420883684,20.0,20.73466200081222,1.036733100040611,1.3646177218793742
167,1,obs_1,776041,1,0,0,0,goal,0.8690288486350644,0.617009839086472,-0.5594622836289206,1.7381775379180908,0.6649910472755997,0.3133342825223719,0.9887944894531299,2.910583017598139,4.540675449371338,284,28.400000000000002,0.6841620506890945,11.087947080075793,10.220630872430114,16353.009395888184,9.85293706135278,7.188413102588928,18.77857607395821,0.2112676056338028,12.949595257399752,86.85801200878673,20.00170968738705,19.430202239570285,0.9714270701480507,1.366390418280276
168,1,obs_1,776042,1,0,0,0,goal,1.9880696911745939,1.6493223947288085,1.6493223947288085,3.238029956817627,1.1100255561080896,0.8388471606617459,0.9886893144675951,2.347957594045974,4.596794986724854,252,25.200000000000003,0.7962120241241782,13.037062416518372,13.069957689914752,20911.932303863603,12.021221701367443,8.53269343463646,23.680565529798585,0.44047619047619047,17.268977960391258,66.62158450745895,20.0,20.064543007929288,1.0032271503964645,1.4282741564204522
169,1,obs_1,776043,0,1,0,0,obstacle,0.14793717608221463,0.12153559453858465,0.0006095794595631899,0.3725565969944,0.14793592018189042,0.0,0.9887967201624402,3.838108516638058,0.0643781378865242,102,10.200000000000001,0.7339856761743598,11.861020536381094,1.0036360723826176,1605.8177158121882,6.442840714560877,4.22002533422703,8.708424504261975,0.0392156862745098,4.355660072897854,-979.0492678103867,20.058957352725876,7.486653896978469,0.37323245497409085,12.608209404988123
170,1,obs_1,776044,0,1,0,0,obstacle,0.2306336854634958,0.14518155852645828,-0.13336697247898976,0.7405475974082947,0.18816255611110067,0.0,0.9887346290676718,4.031608494629719,0.2313023567199707,116,11.600000000000001,0.7793613221990007,11.878695027308602,1.3376710428966365,2140.273668634618,6.16661684344644,3.3756777601290575,7.351693735811217,0.06896551724137931,3.302692778479645,-974.5591864100701,20.0,9.040591337508406,0.4520295668754203,11.044901636594144
171,1,obs_1,776045,1,0,0,0,goal,1.0699057518932786,0.8590226518660502,-0.8357532265998254,1.8730213642120361,0.6679931602661084,0.21080195737064011,0.988797985054112,2.458461286386366,4.583188509941101,264,26.400000000000002,0.7442562733189051,10.95604259196923,10.157397210805623,16251.835537288996,10.352968693686075,7.8470936381142105,20.59177019576909,0.23106060606060605,14.353895142916981,82.38167238220034,20.039596462305713,19.648365615619095,0.980477109535488,1.2797384013417223
172,1,obs_1,776046,1,0,0,0,goal,2.071907464565079,1.7341830935187552,1.7341830935187552,3.3935368061065674,1.133759030779563,1.513588404926476,0.9887011464448505,2.478878603641037,6.137222814559937,263,26.3,0.7684902778372671,13.109890652905456,14.780426246577619,23648.681994524195,12.317952719154476,9.40295026477102,26.00185905399063,0.4068441064638783,17.8862414187023,66.4863247004763,20.005508633605583,20.211294307120127,1.0102864504613924,1.452345612687888
173,1,obs_1,776047,1,0,0,0,goal,0.8059117622294126,0.6150692494769321,-0.2784770145554279,1.598868489265442,0.7562700052653242,0.5526695470740199,0.9887928395712573,2.802993718367965,3.5967212200164793,305,30.5,0.6497257259681983,11.124350436611987,13.20398207171958,21126.37131475133,8.462839524604773,7.003773066843589,21.97429755858344,0.29508196721311475,15.050451183677522,86.61322925942784,20.055651505362597,19.816634642030053,0.9880823186786709,1.2450364222265324
174,1,obs_1,776048,0,1,0,0,obstacle,1.7561313714185376,1.4035266438928935,1.4035266438928935,2.8026788234710693,1.0555142602367364,0.0,0.9887125424497145,1.6454067678150888,0.8879672288894653,195,19.5,0.6851884954958284,13.186150811784543,10.286789072504762,16458.86251600762,12.257690220764003,9.467840265322016,25.862802777725918,0.38461538461538464,16.308602328069536,-986.9446533823597,20.0,13.361175662168655,0.6680587831084328,7.711268131125808
175,1,obs_1,776049,1,0,0,0,goal,1.8704940465309028,1.5468770061227632,1.5468770061227632,3.1539878845214844,1.0516270755530344,1.364638684491444,0.9887392642177426,1.9433730582949584,5.808563470840454,259,25.900000000000002,0.7748522480150783,12.875413945081382,13.60912671126139,21774.602738018224,13.463546093120131,9.198278063526072,25.28935691406483,0.3281853281853282,17.235991627800697,74.00883020462864,20.02676431289102,20.06867322359053,1.0020926451245313,1.3188657476546064
176,1,obs_1,776050,1,0,0,0,goal,1.1921133375383648,1.0189439357354868,-1.0189439357354868,1.8136476278305054,0.6187790117358016,1.1995923874984071,0.9887817079419936,2.9549418471830537,6.6760279655456545,222,22.200000000000003,0.856336694124141,11.292913446454582,4.680227684293828,7488.364294870125,10.294897726218625,6.494934390775113,15.969562070393884,0.0,7.975152304578361,91.60652109943477,20.0,19.010674609555934,0.9505337304777968,1.738200699566043
177,1,obs_1,776051,1,0,0,0,goal,1.8215803580546104,1.4010839428682371,1.3973499514443695,3.2203562259674072,1.1685752496304125,1.6032833903857144,0.9887152916732858,1.1100382417585117,8.605382823944092,265,26.5,0.7651234630960875,12.586425320206667,10.671853634006428,17074.965814410283,12.92137164114551,7.703942167372579,21.47523278043658,0.22264150943396227,18.361963847836268,76.78391685390507,20.0,20.275771772046316,1.0137885886023157,1.219427292123691
178,1,obs_1,776052,1,0,0,0,goal,1.3130720772394027,1.053515988526829,-1.053515988526829,2.3566958904266357,0.7837489023559381,0.17638372455574336,0.9888019352860448,2.8948303667636512,4.5263031959533695,279,27.900000000000002,0.6999639110960284,11.052811610682678,9.475086180340538,15160.137888544865,11.645916017884616,8.081497954554422,18.817060702550474,0.16487455197132617,12.673022933806875,81.43422740295546,20.0,19.52899311957919,0.9764496559789595,1.4138763576386397
179,1,obs_1,776053,1,0,0,0,goal,0.9567982578648465,0.7476133244769972,-0.6886928325762883,1.7324455976486206,0.6642025960588033,1.4664817926473557,0.9887699682708055,2.7518087454313225,9.678813171386718,252,25.200000000000003,0.7649275563712848,11.124569331140568,8.735467446867373,13976.7479149878,10.1269430907599,7.038740949763517,19.49106291379957,0.10317460317460317,11.832807240489732,90.00374039386492,20.0,19.276174420556377,0.9638087210278188,1.3337546734173045
180,1,obs_1,776054,0,1,0,0,obstacle,0.8543515113373402,0.6040585110230106,0.6040585110230106,2.040273427963257,0.6041769775364341,0.0,0.9887574455275105,2.545882737204127,1.7178986072540283,105,10.5,0.5792213083284015,12.041842143077936,5.007728500852689,8012.365601364301,11.484754200165087,7.895904154673433,23.8659709805534,0.37142857142857144,19.082379333648376,-994.4608741831003,20.08130017113319,6.081823737448216,0.30286005814458267,14.702553525729055
181,1,obs_1,776055,1,0,0,0,goal,1.9492198912873966,1.6117063728784482,1.6117063728784482,3.2229385375976562,1.096294099324377,1.0185397087480552,0.988689497680993,2.330284205166906,5.021248245239258,254,25.400000000000002,0.7911383193903211,12.9849821804898,13.30283792485531,21284.5406797685,11.424828090303736,8.455241912479467,23.875159866059214,0.43700787401574803,17.32579453327603,67.57760597901009,20.0,20.09491331251416,1.0047456656257079,1.378630963223649
182,1,obs_1,776056,1,0,0,0,goal,1.7673006098341582,1.3412268563890515,1.3212500615141352,3.1646811962127686,1.1737332407617507,2.093461439705019,0.8325325593252757,0.8325325593252757,9.088388061523437,267,26.700000000000003,0.758609736575934,12.585949849672197,10.150579790429346,16240.927664686953,14.277409095513192,7.730752037336558,20.61808253941911,0.20224719101123595,17.89364886031699,80.42133300475555,20.001749568574617,20.25487996657744,1.0126554128245124,1.2348530037054102
183,1,obs_1,776057,1,0,0,0,goal,2.3183754442120996,1.8424132266812001,1.8424132266812001,4.03328800201416,1.407259109928168,1.9552116927685785,0.9887732232055716,1.1202333635119792,4.115677165985107,287,28.700000000000003,0.7311101911323747,12.8010332019422,16.02186229929145,25634.979678866315,7.994075903629923,7.196282046681579,25.318828152641913,0.4250871080139373,22.45027213918953,61.40495218446212,20.0,20.982862485499155,1.0491431242749578,1.2645161735390325
184,1,obs_1,776058,1,0,0,0,goal,1.7951250870785853,1.5055115181594514,1.4956722622092526,2.9465065002441406,0.9926925819793131,0.42096904274815367,0.9886899866264707,1.9418411604031043,2.8611419200897217,260,26.0,0.7645344399476577,13.144297207433445,13.188306819910785,21101.290911857257,13.310374382840159,9.197604395706614,24.22973469748663,0.36153846153846153,15.609860823504214,73.45607122621362,20.003211995010307,19.877895438639104,0.9937351783102403,1.4952710800532651
185,1,obs_1,776059,1,0,0,0,goal,1.4629423333281197,1.23022263344287,-1.23022263344287,2.2528505325317383,0.7916770445127309,1.2377549390041307,0.988829747084816,2.2831379975375765,10.289128875732422,227,22.700000000000003,0.8511300066132026,11.193631738809959,5.371910760437823,8595.05721670052,9.311313551347867,7.056582520842546,15.19366050212919,0.12334801762114538,11.476500434984986,91.47235917086073,20.0,19.3206511501197,0.966032557505985,1.3859873201718111
186,1,obs_1,776060,1,0,0,0,goal,2.275435548344692,1.857817407530635,1.857817407530635,3.815727949142456,1.3138193996690946,2.609480133348096,0.988689217831499,2.3484015560023925,8.434926891326905,268,26.8,0.7640074524008923,13.007432521640586,14.02337371541346,22437.397944661538,9.138951207814591,7.471209355068031,24.753488601644094,0.4216417910447761,20.20328442896747,62.4673786564431,20.0,20.475399724343916,1.0237699862171958,1.5948448961978492
187,1,obs_1,776061,1,0,0,0,goal,2.5096950613104956,2.0478238529738104,2.0478238529738104,4.263510227203369,1.4508572527846388,1.8767853219201933,0.9887617053681289,1.0273765346617185,4.181248474121094,285,28.5,0.737647864132624,13.022065110955584,15.318063272711733,24508.90123633877,8.994504914317332,7.704724138927759,25.089844804714645,0.4105263157894737,22.894053763415407,59.176808274936825,20.046833595848383,21.022964127779787,1.0486925043431077,1.4639384679302156
188,1,obs_1,776062,0,1,0,0,obstacle,0.07923931899904182,0.06641939328244281,-0.06641939328244281,0.18602588772773743,0.04321265869423105,0.0,0.9887976940305966,4.346298867368084,0.2482069730758667,63,6.300000000000001,0.5522568042162042,12.178355307007829,1.4857256942403905,2377.161110784625,6.195355471103421,5.07766641346566,13.925871853790586,0.14285714285714285,2.032451716195343,-994.2573518044777,20.0,3.4792178665620868,0.17396089332810433,16.530932458297812
