episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204060,4,obs_4,11041519,1,0,0,0,goal,1.8256577374192227,1.3492451283292701,-1.3492451283292701,3.1041488647460938,1.2298633086153954,0.7245145678011623,0.9888710997704717,2.0939987684792243,5.120076084136963,299,29.900000000000002,0.6734095072396242,9.459775024794515,6.267620517746916,10028.192828395067,12.019169400602378,4.727810238510986,14.47536438885947,0.016722408026755852,14.040317828749128,77.00472467152584,20.0,20.13494426646477,1.0067472133232385,1.8236489748098474
4204061,4,obs_4,11041539,1,0,0,0,goal,2.142866700713088,1.793338220137856,1.793338220137856,3.349280834197998,1.1729517147853035,1.0857530920189928,0.9882433694538794,2.79009351424639,3.4294050693511964,302,30.200000000000003,0.6583115774405929,9.17608019551694,11.134870380675919,17815.79260908147,14.582503573393502,7.915918702311349,19.92446884291635,0.19536423841059603,15.91252731967425,58.82372678147182,20.002620018171584,19.881009638705905,0.9939202774758906,1.5226941379812313
4204062,4,obs_4,11041544,1,0,0,0,goal,2.111363555648379,1.7502128528159189,1.7502128528159189,3.4258763790130615,1.1809365071662947,0.9415846033364481,0.9882433694538794,2.315422041214187,3.293883228302002,334,33.4,0.6051232720561435,9.036274631044822,16.215924793401438,25945.479669442302,8.4643577893933,5.901831225798942,22.5855088488249,0.41317365269461076,17.822303820135932,42.421871091749466,20.0,20.21111728667519,1.0105558643337595,1.4248074613069919
4204063,4,obs_4,11041552,0,1,0,0,obstacle,1.4016861659171205,1.1097368120865054,-1.1097368120865054,2.308742046356201,0.856275840850084,0.0,0.9882433694538793,1.5922542213563997,1.0634016275405884,241,24.1,0.45465220539492307,9.0,20.50156836621901,32802.50938595041,8.749625384807587,6.584767702557658,35.3411786072729,0.7800829875518672,23.930045150241543,-1024.2136278406228,20.0,10.95711815001765,0.5478559075008824,10.630239483049493
4204064,4,obs_4,11041554,1,0,0,0,goal,2.1739066245034193,1.740580161779375,-1.740580161779375,3.577681303024292,1.302401901288514,0.547726272910635,0.9882434462756664,1.651906080420419,4.452986717224121,318,31.8,0.6388176828582972,9.3476996494914,8.573597964881314,13717.756743810105,14.87581764673961,6.163940089525331,16.84688307240213,0.0880503144654088,18.223415234685397,55.72787880934944,20.0,20.314402314893854,1.0157201157446927,1.2941417768921444
4204065,4,obs_4,11041558,1,0,0,0,goal,1.8519530173546928,1.481566012071756,-1.481566012071756,3.0565907955169678,1.1111670128126305,0.9186416522937842,0.9882434222147144,2.1058670586711092,4.111749172210693,300,30.0,0.6620312332690775,9.281582540273666,6.298262374856459,10077.219799770333,11.794030233395338,5.198667551261574,14.995519023605933,0.09,15.852128122061401,67.0360449624103,20.000378058113494,19.86093699807233,0.9930280787875109,1.3166844084706473
4204066,4,obs_4,11041625,1,0,0,0,goal,1.9360575315131627,1.5390272043303794,1.5390272043303794,3.2422430515289307,1.1746122890808939,0.9789722449508761,0.9882582519966893,2.6714283846276237,4.597160816192627,304,30.400000000000002,0.6575654702853713,9.346853336221294,6.657278499233802,10651.645598774083,14.546680165202703,6.153044608529415,15.796959087142328,0.07894736842105263,16.25068183217119,65.53690101867144,20.0,19.989990296675288,0.9994995148337644,1.3053916321245862
4204067,4,obs_4,11041645,1,0,0,0,goal,2.3788404378888375,1.8938667125065758,-1.8938667125065758,3.987093925476074,1.4394966843291759,0.8868417743789722,0.9882434490030025,2.1487305335736706,4.465106678009033,327,32.7,0.6304453943558106,9.428915620943823,9.099336113301348,14558.937781282155,13.303723483363543,7.057672860156617,18.109232615793427,0.0581039755351682,20.598061601536042,51.81967680536679,20.018233704874955,20.61556439543501,1.0298393304507474,1.31123912934591
4204068,4,obs_4,11041650,1,0,0,0,goal,1.9481935588370098,1.499139783151636,-1.499139783151636,3.310553550720215,1.2442017735343731,0.6437123063261363,0.9884171119594931,2.589677136210728,4.167690277099609,319,31.900000000000002,0.628421666959381,9.208797984268971,6.824612586795687,10919.380138873099,10.478943042785115,5.620960228503158,13.08948679719132,0.06896551724137931,16.09811773261934,64.49821094809067,20.0,20.046651176004257,1.0023325588002128,1.5134755874955823
4204069,4,obs_4,11041673,1,0,0,0,goal,1.9454844376300322,1.4920326759285236,1.44751557482943,3.294703483581543,1.2998493596132081,0.7146107735811084,0.988609687243805,1.4034536318139612,4.340017795562744,309,30.900000000000002,0.6437792226167764,9.238230620773093,6.15098818463255,9841.58109541208,12.003554674938876,5.6474100776288605,13.465276953820206,0.045307443365695796,15.585278655764332,69.39043148974997,20.029310028357354,19.892777978858394,0.9931833872806572,1.8668069827539062
4204070,4,obs_4,11041691,1,0,0,0,goal,2.5138605421869724,2.0541758208064,-2.0541758208064,3.9285590648651123,1.449088169428945,0.7234808617541866,0.9882434304660356,2.4842157634467235,4.345697975158691,313,31.3,0.6530024893290858,9.06441193238234,7.734241185353888,12374.78589656622,16.11352870677365,7.1666564828595485,15.837167263674079,0.07987220447284345,17.802453106623485,50.170815986541776,20.0,20.438977916000386,1.0219488958000194,1.8800647176256426
4204071,4,obs_4,11041779,1,0,0,0,goal,1.8940775600458557,1.4573545519894309,1.4573545519894309,3.22989821434021,1.2098130075614775,0.8225239326713144,0.9884181371331231,1.667931371014321,4.37734317779541,314,31.400000000000002,0.6332706214565893,9.122450043631208,6.3355043410714265,10136.80694571428,10.725628034756207,5.806724411792997,12.588029176050169,0.054140127388535034,15.153264395458553,66.76768730503544,20.0,19.884697513736903,0.9942348756868451,1.6020690864599123
4204072,4,obs_4,11041798,1,0,0,0,goal,1.819097111708271,1.5184000215189872,0.301370069829803,2.9397974014282227,1.7939594150471057,0.6870678511905902,0.9883437928059293,1.008333344175794,2.945622110366821,433,43.300000000000004,0.5119305179840424,9.037336145482493,26.550052536434904,42480.08405829585,10.976152749801123,5.7279623646829245,28.78252666417776,0.43648960739030024,25.288766647572533,10.51383362092129,20.012102062925567,22.166591428709037,1.107659323293922,2.048052254247561
4204073,4,obs_4,11041840,1,0,0,0,goal,1.874840650742593,1.4402342642908457,1.4402342642908457,3.216717004776001,1.2003135963736795,0.8917387487446842,0.9884024830328368,1.7690510089557192,4.426849842071533,314,31.400000000000002,0.635193992642926,9.107136712142616,5.99341566469765,9589.46506351624,10.631547070825441,5.111569898541163,12.336041900311866,0.04777070063694268,15.566442342640487,67.55204177188197,20.0,19.945091368987875,0.9972545684493938,1.4726490583531193
4204074,4,obs_4,11041878,1,0,0,0,goal,2.2829734433867883,1.9519509819074718,-1.9519509819074718,3.4253792762756348,1.1839996230741743,0.7227686401795556,0.9882433694538793,2.0917306229906627,2.4407402992248537,349,34.9,0.579823101815012,9.09393643530187,18.5576275259717,29692.204041554724,11.516973484928409,7.258375834701251,24.839547988992013,0.4326647564469914,16.832661792920835,37.30930910854447,20.0,20.235826253343916,1.0117913126671958,1.5828943862590623
4204075,4,obs_4,11041880,1,0,0,0,goal,1.887098771654265,1.6004096164519268,-0.37945423958882674,3.031804084777832,1.848555180143969,0.5229634230599262,0.9882433694538794,1.4676513314504191,3.3402223110198976,422,42.2,0.5198639026731878,9.0,26.626533857066477,42602.454171306366,8.529607183576479,5.592216376886002,29.149936053425215,0.471563981042654,24.70199535665163,13.640886245340901,20.0,21.938256692808526,1.0969128346404262,1.8763143322787175
4204076,4,obs_4,11041890,0,1,0,0,obstacle,0.47839736057923155,0.3183183348644525,0.3183183348644525,1.2664637565612793,0.3571238892853537,0.0,0.9882433694538794,3.5190146242875286,1.243882155418396,100,10.0,0.40590303023477176,9.0,8.773228565545429,14037.165704872687,8.294898211353956,10.056382968788517,36.38302047252655,0.81,14.819876771234917,-1011.8338148004755,20.0,4.0590303023477174,0.20295151511738588,16.31375350343912
4204077,4,obs_4,11041938,1,0,0,0,goal,2.0055305218108646,1.5706712158007807,1.5706712158007807,3.335495710372925,1.2470543716173146,0.64938858065197,0.9884260286905604,1.3466897607434873,4.647128772735596,316,31.6,0.6382942719162593,9.322395850208741,7.0200169296763395,11232.027087482142,13.561623445933773,5.100408189896629,14.839331000730914,0.05063291139240506,16.719272242848387,62.254050964493,20.0,20.170098992553797,1.0085049496276899,1.3475721816627075
4204078,4,obs_4,11041941,1,0,0,0,goal,1.937057175833124,1.515753156499418,1.515753156499418,3.2847671508789062,1.2061023468216323,0.6918705719583041,0.9885807851107176,2.394175083162807,6.354425621032715,305,30.5,0.6549276053118681,9.256303613205425,5.42659910652055,8682.558570432879,10.762606226949414,5.61327296977379,12.877592514940828,0.03934426229508197,16.125160311616128,70.9527244235817,20.007575803531243,19.97529196201198,0.9983864191326185,1.4401189106736076
4204079,4,obs_4,11041944,1,0,0,0,goal,2.419933600060938,1.9470609022066632,1.9470609022066632,4.0126118659973145,1.4370220846605204,0.41960693622316103,0.9882614210476004,1.5962358517203483,4.494548702239991,329,32.9,0.6231011015125135,9.334430249719272,9.638709043538007,15421.93446966081,17.799444594306916,7.297002839300557,16.707008610427163,0.0972644376899696,19.82712274993774,49.53981559031514,20.025263867205584,20.500026239761695,1.023708170624089,1.3766746389455646
4204080,4,obs_4,11041946,1,0,0,0,goal,2.1605611852505477,1.6123318343847637,1.6123318343847637,3.6922807693481445,1.4381970278931586,0.4017994890309971,0.4299207601452335,0.4299207601452335,4.625777053833008,338,33.800000000000004,0.6473224984827545,9.569703457446682,10.267268312138276,16427.629299421238,9.447305452752891,5.699377111119498,16.40739067770009,0.16863905325443787,18.4236079961711,56.48981259673173,20.0,21.879500448717103,1.093975022435855,1.593133566159004
4204081,4,obs_4,11041961,1,0,0,0,goal,1.9773479920868864,1.5599687337251555,1.5599687337251555,3.3297958374023438,1.2150730972291242,0.6578280011231111,0.9882460317763588,1.618457258740296,4.403728008270264,318,31.8,0.632946993875628,9.440023958683014,8.334215763761636,13334.745222018619,10.481545667543019,5.755874410932532,16.89821870821827,0.06289308176100629,17.729429393724192,58.53167185122541,20.0,20.127714405244973,1.0063857202622486,1.3206261736951515
4204082,4,obs_4,11041964,1,0,0,0,goal,2.2370536970808725,1.6601156349424646,1.6601156349424646,3.8285131454467773,1.4994750155446996,0.3091816360417876,0.9888916236734657,2.148623926015582,3.8801511764526366,349,34.9,0.6165641977522999,9.503884618553496,13.049281727718375,20878.8507643494,7.882223492381216,5.090486432034719,19.099174433092273,0.20057306590257878,19.367660372272574,52.26266775297113,20.0,21.518090501555264,1.0759045250777632,1.632858064376537
4204083,4,obs_4,11041991,1,0,0,0,goal,1.824022204672502,1.4302626057577397,-1.4302626057577397,3.0338852405548096,1.1319919971931849,0.8174857953519451,0.9882992434979626,2.3016098733537875,6.883379364013672,292,29.200000000000003,0.6766708956389611,9.216828478219574,4.455109897855347,7128.175836568555,13.182068353717268,5.189382935236032,12.59343724362935,0.0,14.058970008070963,76.39121953743246,20.0,19.758790152657664,0.9879395076328832,1.455066838199748
4204084,4,obs_4,11042030,1,0,0,0,goal,2.0718205454768595,1.6877400125836703,-1.6877400125836703,3.212179183959961,1.2016547018940604,0.6772732574090357,0.9882434311574636,2.368646415735623,3.8712699890136717,319,31.900000000000002,0.6301743685771597,9.227466952464423,10.074365348324347,16118.984557318956,11.636230246450916,5.943208283692126,18.240860931598654,0.15047021943573669,16.65211149281216,52.96888671436086,20.0,20.102562357611394,1.0051281178805698,1.3589690054930197
4204085,4,obs_4,11042045,1,0,0,0,goal,1.8688525331567418,1.4061785144213166,1.4061785144213166,3.2192270755767822,1.230963759119752,0.9227543464738217,0.9885395598497697,2.1719276702527757,4.952823162078857,310,31.0,0.6434053582713894,9.253763922952837,5.90468647460148,9447.498359362366,11.174616496708593,5.208325742075269,12.271697240983954,0.054838709677419356,15.487000886193977,71.57843849786312,20.0,19.945566106413075,0.9972783053206538,1.640651675846319
4204086,4,obs_4,11042093,1,0,0,0,goal,1.8332991477734322,1.4485220681805686,1.4485220681805686,3.0130345821380615,1.123730209267634,0.696905557294027,0.9882617842687635,2.890639984058023,4.2999190330505375,314,31.400000000000002,0.6388096571678735,9.425240767704453,9.286777761382284,14858.844418211658,10.048040814293078,5.380764811163321,17.926538985641155,0.1337579617834395,16.449745782301815,60.29713615324304,20.0,20.058623235071227,1.0029311617535615,1.2245072093922702
4204087,4,obs_4,11042156,1,0,0,0,goal,2.5108313647659903,1.9786350611874661,-1.9626010660898918,4.2126545906066895,1.5660367804350783,0.1959195003794772,0.9882433694538793,1.771683077084024,3.363247776031494,366,36.6,0.578928647296226,9.50601884795994,18.398201271375893,29437.122034201428,9.453117569831951,6.824725996103177,24.474710796442547,0.36885245901639346,23.43967627554343,33.82292529775941,20.059556827725594,21.18878849104187,1.0562939487155316,1.3048796307800832
4204088,4,obs_4,11042183,1,0,0,0,goal,2.8628591279298417,2.3437550371795406,2.3437550371795406,4.633411407470703,1.6440117737007682,0.5679634491409457,0.9882433694538794,1.9947224046897816,2.238493633270264,374,37.4,0.5703636089333349,9.487973739836304,21.2792783616253,34046.84537860048,9.841016953656245,8.044752039032925,26.737229269979032,0.42513368983957217,24.170014939843504,23.650093405266507,20.000031646133813,21.331598974106726,1.0665782610514176,1.3223890511399274
4204089,4,obs_4,11042300,1,0,0,0,goal,2.1273967720556235,1.7132822500845681,1.7132822500845681,3.289680242538452,1.2611427188458277,0.6440222098807413,0.9883487957423795,1.98314321593684,3.693389368057251,331,33.1,0.6072799841171691,9.056575771004772,10.862240012866804,17379.584020586888,12.445927923545241,5.897973141802793,17.83886010219982,0.16012084592145015,15.896248542115742,49.872302349512275,20.0,20.100967474278303,1.005048373713915,1.6419648565691003
4204090,4,obs_4,11042360,1,0,0,0,goal,2.0410372474507565,1.6596165684750304,1.6596165684750304,3.295666456222534,1.1880681340413626,0.9993010093585848,0.9882434304660354,1.0364548405440077,4.533047008514404,294,29.400000000000002,0.6733008824096677,9.001571737990087,6.316474364639426,10106.358983423082,15.94235687468951,6.34235987733591,14.928097984037635,0.061224489795918366,15.33620312449909,64.430223968283,20.0,19.79504594284423,0.9897522971422115,1.6247152415544852
4204091,4,obs_4,11042390,1,0,0,0,goal,1.882488804091035,1.5090137095969232,-1.5090137095969232,3.117516279220581,1.1254517856294992,0.8652517297400284,0.9882434060907568,2.620910946641473,3.9477860927581787,305,30.5,0.6531099111054596,9.224964688351896,7.278569953539933,11645.711925663896,12.211925720360963,5.6539912083373745,15.977986172292015,0.08524590163934426,16.359616140307725,64.9119402087437,20.0,19.91985228871652,0.995992614435826,1.299948617293687
4204092,4,obs_4,11042393,1,0,0,0,goal,2.251585745032751,1.7780165778061596,1.7780165778061596,3.4790937900543213,1.3814106617082267,0.6396217707782992,0.988916702890813,2.706305937733367,2.9469531536102296,352,35.2,0.600746175780182,9.255122818200933,14.870472102090416,23792.755363344666,10.798599492450723,6.704048259678595,21.301526922960132,0.2755681818181818,16.28000586089777,51.28060450309998,20.0,21.146265387462407,1.0573132693731204,1.614690092493423
4204093,4,obs_4,11042425,1,0,0,0,goal,2.1586511202619576,1.7924949535043737,-1.7924949535043737,3.434736967086792,1.2028036002064335,1.1485255638983791,0.9882433841513312,2.5731419703941705,3.8941283226013184,313,31.3,0.636805180647469,9.0,9.45714959860697,15131.439357771153,14.612521885488277,7.5169418490651285,18.911776739014936,0.09904153354632587,16.05047063874752,57.29786423385766,20.0,19.93200215426578,0.9966001077132891,1.5927859432614393
4204094,4,obs_4,11042478,1,0,0,0,goal,2.3071358013526466,1.7605290934891225,1.7266471747768661,3.8495359420776367,1.5302173504826644,0.4943172934294827,0.9884458580795621,2.131491238216909,4.820854377746582,312,31.200000000000003,0.649919526043536,9.1519042087289,6.576738600452946,10522.781760724713,13.425931122477413,6.10438749473798,13.171527126447845,0.060897435897435896,17.059546674760902,64.00928154003769,20.012587218315524,20.277489212558322,1.0132367690070756,1.999824743183765
4204095,4,obs_4,11042495,1,0,0,0,goal,2.7054633678318747,2.083230182768267,-2.083230182768267,4.485818386077881,1.7261761324625833,0.4518015272839767,0.9885487013466661,2.074359154250671,2.8080866813659666,369,36.9,0.5764760339222148,9.213375070715339,16.057171414388755,25691.47426302201,5.99061475418832,4.309287282480213,20.079439743838417,0.34688346883468835,22.34906028954947,34.24603604114424,20.0,21.27196565172973,1.0635982825864865,1.900869776184894
4204096,4,obs_4,11042501,1,0,0,0,goal,2.1544170682935837,1.718037474541838,-1.6983748296079058,3.502445936203003,1.3255322864076293,0.5544674323774128,0.9882434168530283,1.4785627413548426,4.187922096252441,322,32.2,0.6324961112281613,9.354877511536852,9.625750031360006,15401.200050176012,13.338607224719917,5.69039799363031,18.33876522069924,0.12111801242236025,18.408109331075178,52.85891064736871,20.02715265765084,20.366374781546796,1.0169381104590705,1.308064597664176
4204097,4,obs_4,11042516,1,0,0,0,goal,2.107640066851269,1.7158437868347391,0.8243854323634878,3.814135789871216,1.9397255760296832,0.5244133775740505,0.8284454958434964,0.8284454958434964,2.205998420715332,460,46.0,0.49931521455657907,9.202531167929587,34.054172864175335,54486.67658268054,7.198468084428825,5.6566722354374495,31.964262540778652,0.5782608695652174,28.108375299806763,-4.0156392238746506,20.012066208864145,22.96849986960264,1.1477325544440269,1.3770704088471746
4204098,4,obs_4,11042555,1,0,0,0,goal,2.399170578231952,1.963639928233308,1.963639928233308,3.710301399230957,1.3784548217847872,0.9147208338040662,0.9882433694538794,2.288323855849729,3.5387461185455322,347,34.7,0.5973665534525927,9.492640670421144,17.770319113162525,28432.51058106004,12.169344490663164,7.838905817104232,25.581937303900133,0.29394812680115273,19.96886923702058,39.39576208787897,20.0,20.72861940480497,1.0364309702402486,1.2282051872597646
4204099,4,obs_4,11042597,1,0,0,0,goal,1.674268046751115,1.2355382996578503,-1.1793533469137119,2.897686243057251,1.18840194189307,1.0676435719109583,0.9888895474422886,1.5103463242840913,5.8801671981811525,284,28.400000000000002,0.7181957972472055,9.585929813347166,5.278160506386346,8445.056810218153,12.58494772573163,4.933542195791032,13.3231041790888,0.0,13.33021736586771,85.37746058939183,20.03358350815814,20.39676064182064,1.0181284158929733,1.67275179102468
