episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,0,1,0,0,obstacle,0.7457632111917666,0.5286827437080709,0.5286827437080709,1.6113765239715576,0.5259822465372398,0.0,0.9888355744095945,1.9085404384868008,4.821618127822877,140,14.0,0.7666090673297997,10.317903211712837,5.417578753206641,8668.126005130624,78.27566904987361,14.33545358279662,21.547337004116603,0.007142857142857143,7.08612227927003,-975.3120551731878,20.0,10.732526942617193,0.5366263471308597,9.55332222265958
2005061,5,obs_5,7050063,1,0,0,0,goal,2.1174674902891137,1.7401597231624641,1.7401597231624641,3.494215965270996,1.2064463147253655,0.19937294252855667,0.1798129510351113,0.1798129510351113,2.460645294189453,249,24.900000000000002,0.8408553223329404,12.616404873060892,14.53542813146934,23256.685010350942,61.114876404885315,14.722674734037641,27.406393907156335,0.24096385542168675,14.076667517885415,63.84388726448914,20.0,20.937297526090212,1.0468648763045105,1.542497135452596
2005062,5,obs_5,7050064,1,0,0,0,goal,1.2741114650130365,1.0700480290548675,1.0700480290548675,1.8657630681991577,0.6916337475813769,0.2074841638435442,0.9882861337100617,3.21333254086859,3.2346489906311033,233,23.3,0.8267503146196727,11.246883170287497,15.926961934043858,25483.139094470167,67.53968298435211,16.204117929388723,31.371137062367453,0.16738197424892703,9.891892961700599,77.77862025347102,20.043534002705012,19.263282330638372,0.9610721506516097,1.299697466848747
2005063,5,obs_5,7050065,1,0,0,0,goal,1.130318795983471,0.925436803958166,0.925436803958166,1.761084794998169,0.6489894470892562,0.2390816630598281,0.9883611367870461,3.078220482917577,3.106993389129639,232,23.200000000000003,0.8237027728418184,11.273924604572098,14.397730050836362,23036.36808133818,65.91475876894864,14.114254141931584,29.163585962920354,0.1724137931034483,9.377083524762389,80.23730418161747,20.0,19.109904329930185,0.9554952164965093,1.306856721925885
2005064,5,obs_5,7050066,0,0,1,0,border,1.2785569534771588,0.8853924869659129,0.8853924869659129,3.1254820823669434,0.922381714535316,0.025467376763253807,-0.009348472758004822,-0.009348472758004822,1.751235580444336,173,17.3,0.7917115461796232,10.523041197674813,8.291146231607854,13265.833970572565,61.80889883706735,14.03518521293979,23.32509119386618,0.2023121387283237,10.84014534979163,-979.5073208135814,20.0,13.696609748907486,0.6848304874453743,7.456006984756352
2005065,5,obs_5,7050067,0,0,1,0,border,0.8517443578243405,0.5828747382112057,0.5828747382112057,2.088188409805298,0.6210680241654829,0.41929050715964555,-0.04799768713486341,-0.04799768713486341,3.002144479751587,142,14.200000000000001,0.7291390650487479,10.883383157387586,7.419003218750959,11870.405150001534,66.39169023392047,16.203481857310344,25.853068845372803,0.07042253521126761,8.967752852938196,-985.8875702388264,20.00003728618665,10.35377472369222,0.5176877710544682,10.12520358214974
2005066,5,obs_5,7050068,1,0,0,0,goal,1.1192986434208914,0.9110261740438133,0.9110261740438133,1.828650951385498,0.6502774510706483,0.1908804972288171,0.9884638502553033,2.032107491904345,3.302303409576416,220,22.0,0.8711423586993966,11.486252867362715,13.820767026975203,22113.227243160323,75.56441069737961,16.37166901186023,30.183773387562145,0.08181818181818182,8.918287335103908,82.52397571681237,20.0,19.165131891386725,0.9582565945693362,1.2440649376331894
2005067,5,obs_5,7050069,1,0,0,0,goal,2.0723545790975235,1.5964830536539703,1.5964830536539703,3.5764412879943848,1.3213233370005117,0.08753185930140028,0.9888159677662248,1.6681680290501553,2.3791810989379885,258,25.8,0.7816122939789188,12.375287105870802,12.417459174412466,19867.93467905995,51.243840302938615,14.055377181705113,24.857576124427855,0.15503875968992248,16.36395588127555,81.89511653978946,20.0,20.165597184656107,1.0082798592328053,1.6521591737400576
2005068,5,obs_5,7050070,1,0,0,0,goal,1.1965197129704577,0.981012301987244,0.9740994278382924,1.8597192764282227,0.6948307191050338,0.3348642306394014,0.9888538993168613,3.2801848889500267,3.056223249435425,225,22.5,0.8552133859347913,11.56231770435969,14.256274654924662,22810.039447879455,71.47935671465737,15.915320019088881,29.323349740770126,0.13777777777777778,9.952089853445957,85.60114848662428,20.000227063271375,19.242301183532803,0.9621041362510111,1.2155945882244796
2005069,5,obs_5,7050071,1,0,0,0,goal,1.2943728044271738,1.0712591305650738,1.0712591305650738,2.0184037685394287,0.7265017770257888,0.17011905378369746,0.9887886364058001,3.3515026738731093,3.0794962882995605,223,22.3,0.8622108465995648,11.444780586546312,13.77478272854346,22039.652365669535,71.6143012046814,16.153633486054538,29.319017628383207,0.13452914798206278,9.840905876518638,82.84173778782582,20.0,19.227301879170298,0.9613650939585149,1.3239242509542497
2005070,5,obs_5,7050072,1,0,0,0,goal,1.084743508888959,0.8602637306683594,0.8602637306683594,1.818647027015686,0.660768335934227,0.024666122789949466,0.988792739357752,2.9629528170622876,3.314055156707764,225,22.5,0.8497683255444818,11.494949377377829,9.753441921718922,15605.507074750274,71.277410111257,13.663509596075075,23.080373361375596,0.0044444444444444444,10.033704458929815,87.199594420165,20.0,19.11978732475084,0.9559893662375419,1.3123231527601606
2005071,5,obs_5,7050073,0,1,0,0,obstacle,1.0723881371477857,0.7683383139571355,0.7683383139571355,2.3068413734436035,0.7481126599655992,0.0,0.061782836692966914,0.061782836692966914,2.0403940200805666,155,15.5,0.7882742471954935,11.229915328179636,7.8054747912637445,12488.75966602199,53.11128628718388,14.773964281933111,25.35155084056239,0.16774193548387098,8.839886116387357,-983.4621139409669,20.0,12.218250831530149,0.6109125415765074,8.368181027315472
2005072,5,obs_5,7050074,0,1,0,0,obstacle,0.8831458051188771,0.652523073579909,0.652523073579909,1.7736154794692993,0.5951135618895762,0.0,0.9886437709064313,2.4425827016944686,3.0901461124420164,135,13.5,0.6573101239642678,9.895014119148254,9.803324033745392,15685.31845399263,53.87665922962018,16.50341654229684,32.67275220376474,0.044444444444444446,9.925325514040146,-987.1861508564768,20.0,8.873686673517616,0.4436843336758808,11.474337767637959
2005073,5,obs_5,7050075,0,1,0,0,obstacle,0.8591140043492667,0.5669970170917132,0.5669970170917132,2.184410333633423,0.6454388081593261,0.0,0.5919274255777548,0.5919274255777548,2.8815704822540282,130,13.0,0.6810611761605815,10.725191711920958,6.005972530493517,9609.556048789627,55.73886660642402,14.102283621831413,24.189964276093704,0.07692307692307693,11.165416510864977,-984.8329032507642,20.0,8.853795290087561,0.442689764504378,11.72626460430726
2005074,5,obs_5,7050076,0,1,0,0,obstacle,0.6973095146436636,0.45118927514399,0.45118927514399,1.8085182905197144,0.531666057979652,0.0,0.9792016163696124,0.9792016163696124,3.2719326972961427,162,16.2,0.8387453356384522,10.58507341256848,6.5139985172496075,10422.397627599374,79.05609148629703,15.996167926821151,22.727344109688275,0.06172839506172839,6.368866961198768,-963.8688722366406,20.0,13.58767443734293,0.6793837218671465,6.85026731769066
2005075,5,obs_5,7050077,1,0,0,0,goal,1.2979967102263998,1.0246487194194625,1.0089335136720512,2.1568832397460938,0.8166079994390979,0.45194173834833157,0.9885318247834669,2.108716779757083,2.9674909114837646,234,23.400000000000002,0.8294573933709546,11.5106829504172,11.978808488205031,19166.09358112805,66.49011562822203,13.138437254005401,25.509233749829807,0.1581196581196581,12.00369945508291,82.71096742882499,20.01657333486515,19.409303004880336,0.9696616239040744,1.2338562185309982
2005076,5,obs_5,7050078,0,1,0,0,obstacle,0.8115368986759918,0.507514074480822,0.507514074480822,2.1845862865448,0.6332626643948951,0.0,0.744577201190066,0.744577201190066,3.3163509368896484,155,15.5,0.6117337554543038,10.986271595570349,9.916421537809413,15866.27446049506,40.09360276259385,14.654821762251387,29.59330597231465,0.16774193548387098,13.570904012833005,-990.2680181354092,20.052913017418263,9.48187320954171,0.4728426838188353,11.342286023244876
2005077,5,obs_5,7050079,0,0,1,0,border,1.5574297756218616,1.0895027537299753,1.0725898646428835,3.5670058727264404,1.129220301030283,0.02369984136655727,-0.01724326758643474,-0.01724326758643474,2.4019000053405763,151,15.100000000000001,0.5264588872739034,11.180006615373472,12.368609458146334,19789.77513303413,17.61207866668701,10.22456115585211,35.02190697272092,0.5033112582781457,27.977114340421544,-1015.3091584054323,20.00278932850319,7.9495291978359415,0.3974210330010412,13.944600010245301
2005078,5,obs_5,7050080,0,0,1,0,border,0.6779171905722812,0.42984947384521366,0.42984947384521366,1.8437426090240479,0.5242147910049921,1.0076473801955617,-0.01937793485563688,-0.01937793485563688,3.591360569000244,125,12.5,0.7603770657248066,11.33862856578827,6.338777679774549,10142.044287639279,48.21141592917904,14.341565941805634,24.627409629821777,0.192,9.957079750027725,-980.284290821691,20.0,9.504713321560084,0.4752356660780042,10.995164048200753
2005079,5,obs_5,7050081,0,0,1,0,border,1.2952266144420364,0.8621256277826296,0.8337458320032193,3.1437466144561768,0.9912012259759565,0.2208266123481959,-0.022154123752597843,-0.022154123752597843,1.543389916419983,146,14.600000000000001,0.7249408775234729,11.40157331546692,6.396693956302561,10234.710330084095,44.258889494271116,12.859865689530455,22.70984311626382,0.1506849315068493,16.953376978384668,-981.7664293215444,20.00782724222106,10.584136811842704,0.528999810109704,10.698985012195816
2005080,5,obs_5,7050082,0,1,0,0,obstacle,0.7687221192265801,0.536594511033511,0.536594511033511,1.722226619720459,0.5504543825939726,0.0,0.9894494588251426,2.3555039213337663,0.9695664882659912,98,9.8,0.556983830564465,11.888421723429037,6.657432123132985,10651.891397012778,28.703290654211926,10.456737031285357,30.641182904340784,0.46938775510204084,19.23479059894849,-996.1075546407839,20.002722809100387,5.458441539531756,0.2728849262985536,15.122147196273106
2005081,5,obs_5,7050083,1,0,0,0,goal,1.240951482124546,0.965844531052349,0.9036589964186843,2.158252477645874,0.8505063193055555,0.4767684692066886,0.98843074640863,1.9848290121041607,2.8801785469055177,237,23.700000000000003,0.8216281638950808,11.662518289270281,11.501691249338835,18402.705998942136,60.00442797854795,12.93652398077706,24.80355494133028,0.10970464135021098,13.28566592565898,82.40181202579902,20.0,19.472587484313408,0.9736293742156704,1.460097533772618
2005082,5,obs_5,7050084,0,0,1,0,border,2.273796573609637,1.6592765066571618,1.6592765066571618,4.501846790313721,1.5546550526128071,0.02210768159066786,-0.001424251878898275,-0.001424251878898275,1.6625697135925293,176,17.6,0.5248454490944034,11.328309897333384,14.626145538870482,23401.83286219277,10.056465693882531,7.448706465076095,35.45890645547347,0.5625,29.009433086303076,-1030.1176727755267,20.00982268427498,9.2372799040615,0.46163726934575766,13.305607488258161
2005083,5,obs_5,7050085,0,0,1,0,border,1.0179997713078859,0.670411133300513,0.670411133300513,2.5342581272125244,0.7660760058438261,0.024169217208888222,-0.00521217277513919,-0.00521217277513919,2.6851263999938966,150,15.0,0.6554378618328168,11.297454401254654,9.553872711376576,15286.196338202526,35.289433818535514,12.086310501822904,28.92314705848694,0.31333333333333335,16.676715528539063,-992.8546077712273,20.0,9.831567927492252,0.4915783963746126,11.169465287333168
2005084,5,obs_5,7050086,1,0,0,0,goal,1.7717889628988985,1.450207370575686,1.450207370575686,2.8169755935668945,1.01790702491844,0.013397252517606262,0.9893394242066156,2.1405689560072307,4.266690540313721,221,22.1,0.8757664123268242,11.505576920455397,10.139543214526233,16223.26914324197,79.28362315351312,13.652646079642603,22.978056987486273,0.2081447963800905,12.372969707854097,83.89899161228114,20.0,19.354437712422815,0.9677218856211407,1.7376121136898406
2005085,5,obs_5,7050087,1,0,0,0,goal,1.442954302402174,1.139483897696908,1.117719542235136,2.427304744720459,0.9125898003630238,0.21686481348754924,0.9884843430138138,1.7405525487774436,2.2272559642791747,246,24.6,0.7997199989994536,12.562415266182365,19.280769520467683,30849.231232748294,52.12656848284663,13.577771540569946,34.168788747089664,0.3617886178861789,15.219416456407037,73.16390600021928,20.058161805554427,19.67311197538656,0.9808033341289909,1.2969863319265167
2005086,5,obs_5,7050088,0,1,0,0,obstacle,0.5889870221591545,0.38182256066342113,0.38182256066342113,1.6330351829528809,0.44846097315188593,0.0,0.989444124041541,1.374231056990654,0.24714697599411012,119,11.9,0.7362210154933021,11.780638019577795,4.871568714634707,7794.509943415532,55.40987960362838,9.148635011860632,21.30479241619591,0.18487394957983194,10.362261259172838,-975.750526560951,20.0,8.761030084370294,0.4380515042185147,11.68543558046148
2005087,5,obs_5,7050089,0,1,0,0,obstacle,0.9071683467537275,0.618277806768289,0.618277806768289,2.00502347946167,0.6638425739659105,0.0,0.17202389079307873,0.17202389079307873,3.6832609295845034,137,13.700000000000001,0.658564472305987,10.961688123480247,8.01181317753001,12818.901084048013,43.08637152699863,15.573847611013694,29.00365686764682,0.1678832116788321,10.177608623700499,-990.7999133922456,20.0,9.022333270592023,0.45111666352960117,11.45098795230157
2005088,5,obs_5,7050090,0,1,0,0,obstacle,0.3700109402919827,0.2871744630322086,-0.28268199892375956,0.6797325015068054,0.2387445987247142,0.0,0.9884283149426174,1.8214452638808436,1.4722692728042603,132,13.200000000000001,0.6032033546371717,11.591107421300627,9.641220929101147,15425.953486561833,48.76090479261092,13.23639969526658,32.388551758997366,0.22727272727272727,10.743756313417988,-990.8231533661524,20.004737522489304,7.962284281210664,0.3980199326414292,12.264585801229982
2005089,5,obs_5,7050091,1,0,0,0,goal,1.220941537921481,0.9820714257927777,0.9688710413278646,1.967948317527771,0.7429583731934989,0.30489409735013917,0.9888028987525769,2.2790729126727265,2.775183153152466,224,22.400000000000002,0.8650620145470018,12.420788992728506,15.287739902448203,24460.383843917123,60.626323126891265,15.11581209045269,31.050301917961665,0.2767857142857143,11.936075705446964,85.81061953313841,20.0,19.37738912585284,0.968869456292642,1.2598565926609946
2005090,5,obs_5,7050092,1,0,0,0,goal,1.330933856135003,1.096250834577303,1.096250834577303,2.069472074508667,0.7547311025093345,0.16309363981509292,0.9892422209809508,2.953844577015574,3.1437682628631594,216,21.6,0.8927108012242547,12.006290819081995,13.970990751503837,22353.58520240614,72.76855302411455,17.353673380886246,30.424311138965464,0.125,10.130445807088115,91.33573403784779,20.0,19.282553306443905,0.9641276653221953,1.3013340516835314
2005091,5,obs_5,7050093,1,0,0,0,goal,2.0102209186157283,1.6243734616767236,1.6243734616767236,3.357126474380493,1.184229284657596,0.17341834080318183,0.9888796573228044,2.5625786980987533,2.8775643348693847,245,24.5,0.8352793137482801,11.932939862718387,11.619800793243062,18591.681269188895,55.95781216855909,13.225334172081197,24.59793372056922,0.1306122448979592,13.53306253317267,78.426431182816,20.0,20.464343186832863,1.0232171593416433,1.6230703151971122
2005092,5,obs_5,7050094,1,0,0,0,goal,2.1285944100912846,1.7762751496011782,1.7762751496011782,3.3458034992218018,1.1729282823690357,0.19984456839473236,0.9888283744839327,1.6792076604193351,2.8817770004272463,243,24.3,0.813447382852416,12.629484624774367,15.081240813442093,24129.985301507353,44.581143521080335,13.578202778852804,28.739930798487407,0.25102880658436216,15.612404346330855,67.22442866646662,20.0,19.766771403313708,0.9883385701656854,1.824167214284775
2005093,5,obs_5,7050095,1,0,0,0,goal,1.1589143342619688,0.9857057798468504,0.9857057798468504,1.7503490447998047,0.6094805573062809,0.13536611757536576,0.9883878644100877,1.070290827101287,4.110695552825928,201,20.1,0.9493426658857678,12.614447529636212,12.15951162175347,19455.218594805552,70.79238033294676,15.823518012591002,28.2403762423577,0.1791044776119403,9.280459803475669,87.3831801616048,20.02955741914313,19.08178758430393,0.9526814389850984,1.3436081414639849
2005094,5,obs_5,7050096,0,1,0,0,obstacle,1.0563692394308584,0.7186768949706701,0.7186768949706701,2.564502716064453,0.7742218613879657,0.0,0.8376039962773458,0.8376039962773458,2.278062105178833,138,13.8,0.6081864615766819,11.505676896675773,8.681699661764828,13890.719458823722,27.25401690406521,11.39768258183461,28.748398535493493,0.4855072463768116,20.511941691828156,-995.3255704253338,20.0,8.392973169758209,0.41964865848791044,12.702863237984673
2005095,5,obs_5,7050097,1,0,0,0,goal,0.8938261687313929,0.6143039609651169,0.5784887036467504,1.7071404457092285,0.6813780445994297,0.08561761407488823,0.9885451255624873,1.5436540595969908,5.603080749511719,192,19.200000000000003,0.9869146495265161,11.643565941601992,8.425873354712271,13481.397367539636,82.06179454064493,15.645045223243997,23.34585800766945,0.005208333333333333,5.175153563366599,94.57534800624461,20.0,18.94876127090911,0.9474380635454555,1.8975196462746036
2005096,5,obs_5,7050098,1,0,0,0,goal,2.082991076321017,1.7064432413126418,1.7064432413126418,3.1252574920654297,1.1945305723217774,0.0336587292443974,0.8919321337711397,0.8919321337711397,2.263794422149658,244,24.400000000000002,0.8123258278392579,12.723809389061616,15.146752733100904,24234.804372961444,58.99603121565202,13.754671871942561,28.752440028503294,0.2827868852459016,15.160292340547104,68.22463961243525,20.0,19.820750199277896,0.9910375099638948,1.9144925940897208
2005097,5,obs_5,7050099,1,0,0,0,goal,1.3483818351310624,1.1148885434989322,1.1148885434989322,2.066585063934326,0.7583911318615488,0.13273629940233414,0.9883884842866189,3.3580634206063973,2.4480745792388916,231,23.1,0.8351426703183202,11.385657258622057,15.559343720196592,24894.949952314542,71.07931251111238,16.440459528623528,30.935910873082808,0.21212121212121213,10.143389422038284,79.48454571028708,20.0,19.291795684353197,0.9645897842176598,1.3104078100385061
2005098,5,obs_5,7050100,1,0,0,0,goal,2.1891439371242507,1.805608826167727,1.805608826167727,3.3160407543182373,1.2377915593156499,0.11748458885896476,0.9892157466926461,2.7595158973561547,3.6751286029815673,241,24.1,0.8808854355103206,12.689971162075818,11.423570898720863,18277.713437953378,54.20014490683873,13.84541067323792,24.500982256845816,0.11618257261410789,13.90081269113708,81.69732958248866,20.0,21.229338995798727,1.0614669497899363,1.5552541447092776
2005099,5,obs_5,7050101,1,0,0,0,goal,1.4970828775915335,1.2630618008505552,1.2630618008505552,2.1809067726135254,0.8036989670329922,0.2201853186043503,0.9887158401993014,2.7837740480006894,2.3716979026794434,225,22.5,0.855596116981515,12.044661206404369,14.62365868442554,23397.853895080858,64.70872568232672,15.034337917309363,29.958655304378933,0.32,10.914366504979181,77.64449103118675,20.0,19.25091263208409,0.9625456316042046,1.5406197570527156
