episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103060,3,obs_3,10030885,1,0,0,0,goal,1.481294168907984,1.0591608240501955,-1.0591608240501955,2.587658643722534,1.0355726742426656,0.0021492099470510548,0.9889379619845335,1.5500420888483486,3.752798557281494,268,26.8,0.7452707644383343,10.913428474200279,9.20807021255837,14732.912340093393,11.861516780495531,7.1706997494739815,18.200743970610617,0.04477611940298507,11.820163894733405,88.24511337775209,20.0,19.97325648694736,0.998662824347368,1.7639540160662646
4103061,3,obs_3,10030914,1,0,0,0,goal,1.5302045219793976,1.1652932003770264,-1.1261619316253195,2.699190139770508,1.0359947793517719,0.41807881286702336,0.9887656531386676,1.6219258338716536,4.349121475219727,278,27.8,0.71860189379336,10.738125866131602,7.836233085480052,12537.972936768081,11.17153352778741,7.834414482979703,18.359817866262773,0.01079136690647482,16.150668114174785,91.54720446338071,20.0,19.97713264745541,0.9988566323727704,1.3465506810639132
4103062,3,obs_3,10030924,1,0,0,0,goal,1.3485867804799745,0.9765936640103204,0.9738151772309411,2.352202892303467,0.9329363885496232,0.1560579298900787,0.9888802505489955,2.986837233742839,4.0492730140686035,253,25.3,0.7664147828494169,10.974866921738299,5.877008873466687,9403.2141975467,11.48124278268023,6.568959002955907,14.626905645406511,0.015810276679841896,10.926306976831807,97.06658342497079,20.0,19.390294006090244,0.9695147003045121,1.7219749164861946
4103063,3,obs_3,10030929,1,0,0,0,goal,1.7466495719573476,1.319080417057207,1.3145680825955093,3.0188956260681152,1.1500849896594392,0.32729205512546194,0.9888460058704794,2.762732494805766,4.104953002929688,274,27.400000000000002,0.731034727644526,10.799617076631577,7.446006476897622,11913.610363036198,12.14461340430903,7.66506095686443,15.890851133197323,0.06934306569343066,15.398328468704102,87.09502052150576,20.0,20.030351537460014,1.0015175768730007,1.4107859165687604
4103064,3,obs_3,10030936,1,0,0,0,goal,1.3762239659646787,1.0665572723543544,0.915512440639658,2.3988399505615234,1.0275355835831508,0.11746577637023264,0.9883660492159513,2.3593220968522566,3.241532897949219,288,28.8,0.6904053835729792,10.492534003562318,13.130007646304273,21008.012234086837,10.157418437951117,7.869603678189885,23.76400271935078,0.23958333333333334,15.071381353986137,81.278783028918,20.0,19.883675046901804,0.9941837523450902,1.3583981074027014
4103065,3,obs_3,10030939,1,0,0,0,goal,1.34947107430206,0.9930855205392136,-0.9901058361810796,2.34700870513916,0.9169310843995426,0.233187902980347,0.9888673652338842,2.2081010841532134,4.019896221160889,255,25.5,0.7643880514521533,10.950601854042478,5.692738018956868,9108.38083033099,11.50528522626328,6.9037749828945,14.276641785412107,0.0196078431372549,11.453588430546576,98.37303931829437,20.0,19.49189531202991,0.9745947656014955,1.5181001685421176
4103066,3,obs_3,10030949,1,0,0,0,goal,1.3568088694544693,1.0378526978567997,0.9853033537162008,2.379978656768799,0.9327955882110089,0.7175041668709536,0.9888024182894052,1.3730427542653731,5.2176368713378904,247,24.700000000000003,0.7929794016336495,10.966149906352584,3.478874955390144,5566.199928624232,10.0478259180256,5.760621267599288,12.672120148640293,0.0,13.235838591685399,98.72395278768255,20.06365258502313,19.586591220351146,0.9762226063948048,1.3277375243196017
4103067,3,obs_3,10031016,1,0,0,0,goal,1.3680386446584207,1.0578411140567845,-1.0319785431456117,2.3964664936065674,0.8980812990848376,0.726438542579914,0.988698390678739,2.7804543198555027,4.995294857025146,252,25.200000000000003,0.7802127457728666,10.892439968174411,4.427438948058854,7083.902316894166,10.481663372560563,6.48906952537703,14.719179317850383,0.0,13.942585204043432,94.62480235788848,20.0,19.66136119347624,0.983068059673812,1.2771688152435594
4103068,3,obs_3,10031071,1,0,0,0,goal,1.3571721290894685,1.0561800696697783,-1.034554464250379,2.3226826190948486,0.8784151913969003,0.7719136306246775,0.98874560732655,1.5574503746786892,4.702295589447021,246,24.6,0.7927997519962636,10.908822474115324,3.695677272486975,5913.083635979161,11.274814833791888,6.399915777406676,13.06227229221353,0.0,12.642932452636204,97.80664320959966,20.008220010125893,19.50287389910809,0.9747430750580484,1.287394772224375
4103069,3,obs_3,10031121,1,0,0,0,goal,1.5474645331293158,1.1336135697515786,-1.1336135697515786,2.6619555950164795,1.0533597466052205,0.3625885787588574,0.988940925728998,2.1006194707998533,3.7166433334350586,273,27.3,0.7467621747719105,10.869905081512355,9.736319266099215,15578.110825758746,10.702091356848968,7.436356177659147,19.003717641008425,0.06593406593406594,12.043649808982849,88.14930987279618,20.0,20.386607371273158,1.0193303685636579,1.6158209156214578
4103070,3,obs_3,10031167,1,0,0,0,goal,1.8230581320245365,1.3220323363324407,1.3220323363324407,3.1697566509246826,1.255297356976498,0.24503431404364437,0.988931540454143,2.2140232286822874,3.80586633682251,282,28.200000000000003,0.7258233556808267,10.857276571679865,9.77760823901821,15644.173182429135,10.850111201233181,7.290827860964815,17.355815047393698,0.10638297872340426,14.794140576435467,80.69647338177313,20.0,20.46821863019931,1.0234109315099655,1.7477184621786264
4103071,3,obs_3,10031199,0,0,1,0,border,1.3626342879788929,1.0580823360372107,-0.531822034769191,2.9805009365081787,1.254566668658825,0.2548509609085215,-0.04431468554427004,-0.04431468554427004,2.5224156379699707,294,29.400000000000002,0.6056825852674237,10.23746745383405,16.862749460994134,26980.39913759062,11.575055224089898,6.536501417961712,27.15236281608643,0.29931972789115646,29.266420124644366,-999.5234239353143,20.0,17.80706800686226,0.8903534003431129,6.494314137145064
4103072,3,obs_3,10031205,1,0,0,0,goal,1.7147775784655173,1.3145493939534822,-1.2545520684128761,3.0207836627960205,1.1690001074632272,0.4052285753220676,0.9886801271401796,1.3547726678149363,4.018779659271241,293,29.3,0.6894110559684978,10.655866218222235,9.766324964879884,15626.119943807811,10.27879823152333,7.984879756221995,20.37692817499378,0.07849829351535836,17.68353532150383,82.47925319047008,20.0,20.19974393987699,1.0099871969938494,1.3346052099994041
4103073,3,obs_3,10031218,1,0,0,0,goal,1.5757569891902068,1.1463811902661176,-1.1432239618990927,2.7380030155181885,1.0844579576551263,0.2931074115663572,0.9888759488897845,2.71237455894304,3.9670498847961424,261,26.1,0.7489157626991929,10.887295410649894,7.6330937452847865,12212.949992455659,11.409293675365356,7.276181150123145,16.662668507204536,0.04980842911877394,12.16595356708385,88.69775149793847,20.0,19.546701406448936,0.9773350703224468,1.9974638899292207
4103074,3,obs_3,10031240,1,0,0,0,goal,1.5078297582503004,1.1724802583280396,-1.075199859584845,2.624271869659424,1.0571167588369266,0.3458632315213366,0.9886533182665435,2.628227246540286,4.278126239776611,285,28.5,0.70047598422219,10.670954040516364,9.526198369053425,15241.917390485482,10.857978756998625,8.102968898469637,21.027176390328492,0.031578947368421054,16.11023116466286,87.0205384746265,20.0,19.963565550332415,0.9981782775166208,1.3810733052097335
4103075,3,obs_3,10031250,1,0,0,0,goal,1.3787194003800791,1.0576930552087573,1.052136505859704,2.4165430068969727,0.8909971706025434,0.6948575973357147,0.9887524943294539,2.757440029185692,5.677097129821777,247,24.700000000000003,0.7929616778761569,10.938617109950737,3.683688378579732,5893.901405727571,9.843075650978864,5.986991702200518,13.13469371664138,0.0,13.481818073655747,97.02000389686302,20.0,19.586153443541072,0.9793076721770536,1.2988462882070155
4103076,3,obs_3,10031275,1,0,0,0,goal,1.5000857928063334,1.1467754274401714,-1.0946535897762615,2.6459829807281494,1.0256660782970985,0.40613603836094303,0.9887466946764121,1.6405101290971387,4.346776485443115,276,27.6,0.720914763133002,10.754633359773004,7.552769004627933,12084.430407404694,11.79959932240573,7.694412147349331,18.435099552776933,0.010869565217391304,15.894804496828641,91.751371250841,20.0,19.897247462470858,0.9948623731235429,1.381319963194731
4103077,3,obs_3,10031293,1,0,0,0,goal,1.6235912520535623,1.2567281916022146,1.1551486481026227,2.872786283493042,1.1409119836917907,0.5656417262460134,0.9886902845535823,1.4462521542381452,4.198259067535401,289,28.900000000000002,0.6968864941346314,10.693768062222762,8.79828205070668,14077.251281130688,10.172585791183844,7.512142999738991,19.56096237723935,0.010380622837370242,17.39434694209758,84.46136171144883,20.00776451267201,20.140019680490852,1.0066101921449084,1.3700474595218544
4103078,3,obs_3,10031308,1,0,0,0,goal,1.33515384096504,1.0102550003529442,0.9004535111298108,2.40814471244812,0.985808933484423,0.2420055961143352,0.988779506861054,1.7032958133202705,4.312024021148682,275,27.5,0.7198413860794637,10.851636340502989,6.818205148973488,10909.128238357582,8.165268491219429,4.981543511643848,16.846309889452954,0.0,14.787331428995902,90.81545077028065,20.0,19.795638117185256,0.9897819058592627,1.4183711838146396
4103079,3,obs_3,10031311,1,0,0,0,goal,1.6383156515820612,1.216032003034371,-1.216032003034371,2.8219189643859863,1.097881752200559,0.3158081652026364,0.988915027943442,2.04362381755049,4.363866519927979,258,25.8,0.7649714226590201,10.963937527770149,6.21420418294729,9942.726692715665,14.136469811708428,7.044653136861852,14.608907905906301,0.01937984496124031,13.510100339978624,89.9095651489076,20.0,19.736262704602716,0.9868131352301358,1.663898555739538
4103080,3,obs_3,10031316,1,0,0,0,goal,1.6665706361966552,1.2788248713777874,1.248654487657152,2.9157395362854004,1.1037751835797813,0.5292467848336981,0.9887393286246361,2.4331160295229743,4.378642845153808,281,28.1,0.7154710570750691,10.71544545544212,7.573899804599076,12118.23968735852,11.805979354040963,7.355509342873862,17.706349643968124,0.0,17.175623232983106,86.36937438397587,20.0,20.104736703809447,1.0052368351904724,1.3448789119667903
4103081,3,obs_3,10031325,1,0,0,0,goal,1.315533525236974,1.0031467336676634,-1.0031467336676634,2.307313919067383,0.8510729033134105,0.7376033973828858,0.9887999899866177,2.88082130728588,4.7089845657348635,245,24.5,0.797852912762059,10.962104592061772,3.556262306079195,5690.019689726712,11.093995646863688,6.170998693955354,12.390134242990491,0.0,12.318369152520372,100.10554306982846,20.0,19.547396362670447,0.9773698181335224,1.2412294326412474
4103082,3,obs_3,10031333,1,0,0,0,goal,1.461150336864587,1.1272762564799692,1.1272762564799692,2.517918109893799,0.9296281775505749,0.6855882404710874,0.9888052410494276,2.044737372242506,5.394488525390625,245,24.5,0.7980880375704926,10.944536798333331,3.570578436586622,5712.925498538597,11.985578430796492,6.082002851676445,11.915602946460332,0.0,12.507375023036218,95.31376746028035,20.0,19.553156920477072,0.9776578460238536,1.3652234295645258
4103083,3,obs_3,10031336,1,0,0,0,goal,1.362477964464454,1.0521413936800048,1.0442825728774765,2.3774006366729736,0.8751114852609353,0.7112823486394699,0.9887378040255327,1.8644269482450238,5.242480945587158,247,24.700000000000003,0.7944264367250896,10.934387700021388,3.762039700432571,6019.263520692115,10.553807807647114,6.228377859335865,13.496345057254016,0.0,13.375173577425597,96.94070256329236,20.0,19.622332987109715,0.9811166493554857,1.2425794806278097
4103084,3,obs_3,10031371,1,0,0,0,goal,1.1025818317061284,0.7643234051546899,0.7643234051546899,1.9900470972061157,0.7946674952086447,0.33832300114298813,0.9889299688688868,3.1477259760739225,4.243365859985351,237,23.700000000000003,0.8090009643152191,11.177586782903445,3.5870656149280347,5739.3049838848565,8.244977023460413,4.070068134230387,11.55359563165254,0.012658227848101266,8.786748290878128,103.22347067304597,20.0,19.17332285427069,0.9586661427135346,1.690297483014281
4103085,3,obs_3,10031419,1,0,0,0,goal,1.2594344675697404,0.9087973569068759,-0.9009730001256026,2.330955982208252,0.8800129721471989,0.0663611032347511,0.9889149726705987,2.0684266278647727,3.5811023235321047,287,28.700000000000003,0.692919860347665,10.792923267880449,9.485141437388178,15176.226299821086,7.832755304716684,5.788325874641173,17.977739304940147,0.1289198606271777,15.028313692325415,83.6214246185881,20.073625973510257,19.886799991977988,0.990692962906711,1.3189204958044074
4103086,3,obs_3,10031504,1,0,0,0,goal,1.1664050934182257,0.8004095390472576,-0.8004095390472576,2.092644214630127,0.8484370405363831,0.2562334525140475,0.9889385052204258,2.32218789597498,4.209519767761231,236,23.6,0.8104206277378369,11.08453300129152,4.456280393511659,7130.048629618655,12.000013144811902,4.962237342075823,13.12824289896932,0.012711864406779662,8.294949224473278,101.53734695335302,20.0,19.125926814612953,0.9562963407306476,1.9756072683432118
4103087,3,obs_3,10031518,1,0,0,0,goal,1.6824400009679161,1.232254605828624,1.232254605828624,2.9054033756256104,1.1454924457503266,0.14368083538384321,0.9889461382492792,2.8037111040073954,3.7717427253723144,290,29.0,0.7297579563532179,10.798742000906374,12.191943953621497,19507.110325794394,10.831659301514431,7.595488454629949,20.534616420970796,0.1413793103448276,13.773459779929802,82.34809850820801,20.0,21.16298073424332,1.058149036712166,1.577673576852712
4103088,3,obs_3,10031573,1,0,0,0,goal,1.3647096254395112,1.0532820640792009,-1.0332632739301222,2.3544981479644775,0.8915152093567764,0.709662575214441,0.9887857694741169,3.128432462755662,5.353032875061035,237,23.700000000000003,0.8210422586380192,10.994210533974574,2.718369648197511,4349.391437116018,11.22276050559545,5.351545388819899,10.810070969852056,0.0,11.736989044803648,98.40705247310137,20.001492916855927,19.458701529721058,0.9728624563480739,1.3183545286139988
4103089,3,obs_3,10031577,1,0,0,0,goal,1.3452462731645223,1.019261445290294,0.9508078152414984,2.3901028633117676,0.9516575192466696,0.21691143081705422,0.9887792333709011,2.9846439888869347,4.29279317855835,267,26.700000000000003,0.7373911831251087,10.898669581692875,6.028340881013299,9645.345409621275,9.169216694912516,5.004106873724658,15.811310157612358,0.0,14.397809745566507,91.38447667459485,20.0,19.688344589440405,0.9844172294720203,1.4176217283361041
4103090,3,obs_3,10031583,1,0,0,0,goal,1.42492204954828,1.100304746072352,-0.9511803960073806,2.5478103160858154,1.0609706412243995,0.11279880332027852,0.988771996676157,1.403450366690841,4.199534511566162,279,27.900000000000002,0.716130035860494,10.849144678796963,7.301640372778933,11682.62459644629,9.531622484540767,5.0262119655315125,17.228700939672716,0.007168458781362007,15.81861976458635,89.11991896838404,20.030397564442733,19.980028000507783,0.9974853437744858,1.386659374908103
4103091,3,obs_3,10031628,1,0,0,0,goal,1.6414490828661368,1.2408864316760888,-1.20767518212071,2.9043872356414795,1.1116994855318554,0.4608635499261789,0.9887743939116141,2.50722434276235,4.249175262451172,283,28.3,0.7118911157103814,10.73662082482353,7.996590647545687,12794.545036073097,11.594129121261284,7.512025714950453,18.034492616768755,0.028268551236749116,17.08816048940776,88.18986664460387,20.0,20.146518574603796,1.00732592873019,1.3325463930173687
4103092,3,obs_3,10031631,1,0,0,0,goal,1.300906078369399,0.9996804186000279,-0.967078423206394,2.3023648262023926,0.8701240992565854,0.7289300192740804,0.9887520532757614,1.6556875641254791,5.204213428497314,248,24.8,0.7901096435677676,10.948088652664616,3.9480555868898337,6316.888939023734,10.876132312573885,6.21231597808984,14.06156365121264,0.0,13.633906776394522,98.29153439301547,20.009053795559417,19.594719160480636,0.9792926422552408,1.313741729598612
4103093,3,obs_3,10031640,1,0,0,0,goal,1.5905511496615123,1.222762949297323,1.2168038824594087,2.7639095783233643,1.0243247880048925,0.6044544472154062,0.9887654109316412,1.7299091881003292,4.451644420623779,267,26.700000000000003,0.744983531181976,10.7960261844852,5.755727458345032,9209.163933352052,11.652126891496485,6.945303832812619,15.500363278715463,0.0,15.73046001719627,90.98758156217838,20.0,19.891060282558758,0.994553014127938,1.314665067530186
4103094,3,obs_3,10031642,1,0,0,0,goal,1.5827904963686508,1.2108167393730809,-1.157371962160625,2.7919328212738037,1.0796832390101203,0.4755339016247205,0.9887320444564341,1.5998880343780248,4.370124435424804,282,28.200000000000003,0.7097446818626654,10.723609640322467,8.217051274406268,13147.282039050031,11.477784414732582,7.705033004811594,19.09305154643986,0.02127659574468085,16.618096480465514,88.51831412125364,20.0,20.014800028527162,1.000740001426358,1.3658576653281211
4103095,3,obs_3,10031652,1,0,0,0,goal,1.5290035584087858,1.1710482320139988,-1.1381374057863471,2.689434766769409,1.021026506598459,0.6171849226486379,0.9887290330054509,1.9619409774997596,4.284978866577148,271,27.1,0.7329975480049963,10.759575602175785,6.401063302618863,10241.70128419018,11.31540172629886,7.227744404018292,16.816439533716142,0.0,15.819236002907667,90.88471096491699,20.0,19.8642335509354,0.99321167754677,1.3653676758678053
4103096,3,obs_3,10031674,1,0,0,0,goal,1.6121276293415459,1.2539014069453707,1.1984547121953026,2.783625841140747,1.0782679611781423,0.5018083524838766,0.98870235477018,2.2827756425753503,3.8263402938842774,289,28.900000000000002,0.6927623204356006,10.62137638153605,9.96978378572181,15951.654057154898,10.757115400499767,8.462524631632103,20.833307382969707,0.058823529411764705,16.90856092199373,84.76261562064165,20.000007301160757,20.02083106058886,1.0010411875913112,1.4080144973100217
4103097,3,obs_3,10031675,1,0,0,0,goal,1.5030540709149158,1.1295425039842983,-1.1262095215073016,2.614320993423462,0.9954012526414644,0.16771300533781716,0.9888502765504887,2.54311987314627,4.184068870544434,266,26.6,0.7438776760762085,10.84586065972427,6.639273509563759,10622.837615302014,12.444058606787673,7.520809640299243,15.455664967390017,0.011278195488721804,13.877823135786953,94.6127958583234,20.0,19.787146183627147,0.9893573091813573,1.3252932843923164
4103098,3,obs_3,10031677,1,0,0,0,goal,1.6603717872984158,1.2075439777644659,1.1960683964217538,2.9465696811676025,1.1516313920424497,0.08594644280923076,0.9889235991476711,2.5063733169940057,3.6255694389343263,302,30.200000000000003,0.7039335278393043,10.732109257148421,13.046760910120259,20874.817456192413,10.71386926024657,7.820849065459978,21.61191271244863,0.16556291390728478,15.205329385506408,78.56662716952643,20.05268092137766,21.25879254074699,1.0601471506028666,1.5868902004735956
4103099,3,obs_3,10031698,1,0,0,0,goal,1.6257553161831515,1.2465984473212999,-1.2035815033728112,2.8569514751434326,1.0929189873163623,0.5544498841904231,0.988726555374277,2.2596126788214344,4.246969890594483,282,28.200000000000003,0.7106386928148597,10.695346048696244,7.705567428077501,12328.907884924003,10.411688780869452,7.441512174388871,18.03232766839788,0.0035460992907801418,16.996749224448283,86.92628636298528,20.0,20.040011137379047,1.0020005568689523,1.38316045448961
