episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002060,2,obs_2,9033284,1,0,0,0,goal,1.3977260808369876,1.0689499985250548,1.049684096142176,2.459829330444336,0.9229309266451677,0.11152924271033145,0.9886781233995079,3.1944108304105696,3.4165000438690187,234,23.400000000000002,0.835530339549613,12.286936009541536,10.64176343883318,17026.82150213309,58.52754156988578,14.224738478506373,23.703050379060272,0.06837606837606838,12.551763378575817,92.89009011492644,20.0,19.551409945460946,0.9775704972730473,1.2508367557635487
4002061,2,obs_2,9033355,1,0,0,0,goal,1.3493872807742568,1.0209730423197056,0.9987167804855618,2.39749813079834,0.9074198729870849,0.19684168288626105,0.9887740407342603,3.0532294171186245,2.924961471557617,237,23.700000000000003,0.8229116346207747,12.220860658567164,11.277223985008568,18043.558376013705,62.34658916117781,14.307447618654765,24.452884931604572,0.0970464135021097,12.092047104406259,91.97233314036187,20.0,19.503005740512364,0.9751502870256182,1.2918314587162005
4002062,2,obs_2,9033596,1,0,0,0,goal,1.1329342304265533,0.7833891015044426,0.6943658592593794,2.1351282596588135,0.8952072519630246,0.0053408246127357225,0.9888485666791544,2.6508503609508747,3.9334994316101075,227,22.700000000000003,0.8447308538332401,11.999361777620694,9.269626304118223,14831.402086589154,65.18894043643917,13.895946513140256,22.731783967711326,0.05726872246696035,9.20919980674171,98.38657154983673,20.0,19.17539038201455,0.9587695191007276,1.9539412981583062
4002063,2,obs_2,9033751,1,0,0,0,goal,1.1726230269218265,0.7800227938313037,0.7022512019257993,2.300710916519165,0.9390889269185732,0.21191565045507413,0.9885380814866545,2.875647669111128,3.8292030334472655,250,25.0,0.7764282329600257,11.10851246380806,7.840026581623462,12544.04253059754,41.88390141988853,10.107456443365285,17.820294237136842,0.044,8.870678481776853,96.37964769369044,20.000638589370507,19.41070582400065,0.9705043035134199,1.9299400751835334
4002064,2,obs_2,9033961,1,0,0,0,goal,1.448828573760112,1.0756823481613538,1.048688402887395,2.576831340789795,0.9996783831779327,0.1430251807061647,0.9886745978006652,3.0816740064273995,2.9106435775756836,240,24.0,0.8119914312092642,12.109548284858466,10.543363331823153,16869.381330917044,51.663987706395865,13.24257253317792,22.86496623357137,0.10833333333333334,11.713199306337753,90.75057287872401,20.0,19.487794349022337,0.9743897174511169,1.5268195835260616
4002065,2,obs_2,9034043,1,0,0,0,goal,1.2124278910880177,0.9109383924143393,0.8886937019620486,2.1489791870117188,0.8247453517184126,0.05639637988371141,0.9882900928047901,2.2605146708645787,4.929896068572998,224,22.400000000000002,0.8539194675969733,11.492138855159283,6.893759256572476,11030.01481051596,76.16192578200267,12.861735544739608,18.663449074540818,0.0,8.748650815498454,87.68844827155043,20.0,19.127796074172206,0.9563898037086103,1.5198913997370984
4002066,2,obs_2,9034081,0,1,0,0,obstacle,0.6941823337932655,0.44472597453556156,0.44472597453556156,1.7111374139785767,0.5330177484137463,0.0,0.9886647899331494,1.056319773921492,3.932052421569824,117,11.700000000000001,0.6467329232029803,11.128477817926651,4.736389094405066,7578.222551048105,42.84544443262034,10.721798799254955,20.6299957454714,0.1452991452991453,10.59239421973554,-985.9198946242,20.0,7.566775201474869,0.37833876007374345,12.860509805812066
4002067,2,obs_2,9034168,1,0,0,0,goal,1.2229688140222912,0.8056394322567743,0.7509986191090962,2.408949851989746,0.965222147573977,0.21662570062849762,0.9883709077686805,2.6590063675047837,4.022588729858398,258,25.8,0.76354775677686,10.936294907054236,7.941043620478474,12705.669792765557,33.99166374354974,8.879447231662176,17.786601458409034,0.04263565891472868,8.68235269388533,94.1809167043205,20.0,19.699532124842985,0.9849766062421492,1.7991678193425935
4002068,2,obs_2,9034248,1,0,0,0,goal,1.2898630630280157,1.0396143015246848,1.0396143015246848,2.169473886489868,0.7635108548209099,0.020297952040923082,0.9893663033855542,2.4186575366774736,4.710440945625305,208,20.8,0.9249703041680775,12.251282873635109,8.972667801441753,14356.268482306805,81.48236482039742,15.811700519355218,24.137704521417618,0.0,10.984483003002579,94.9121892518184,20.0,19.239382326696013,0.9619691163348006,1.3089476156281434
4002069,2,obs_2,9034416,1,0,0,0,goal,1.2485041181397538,1.0120690168367956,1.0120690168367956,2.0820977687835693,0.73108059622105,0.0003011688318948313,0.9893804409795872,2.2929382397853146,4.615102386474609,202,20.200000000000003,0.9457035462387291,12.125034445878303,7.733649759835318,12373.83961573651,85.07314511199496,15.119346539555668,21.95367503874373,0.0,9.78196500915983,94.9332265959472,20.0,19.10321163402233,0.9551605817011165,1.4212002849647898
4002070,2,obs_2,9034595,1,0,0,0,goal,1.3089847854317092,0.9444505615654041,0.9444505615654041,2.397132158279419,0.9063411638287708,0.056561762607010846,0.9883331241051182,3.03463642195268,3.830347490310669,245,24.5,0.79232575024381,11.521746279512133,8.956955457600651,14331.128732161042,52.00289820061355,12.840495051763,20.536033387086828,0.04897959183673469,10.083260355717767,89.60777040272845,20.019198247000695,19.41198088097335,0.9696682475224341,1.524375887618002
4002071,2,obs_2,9034742,1,0,0,0,goal,1.168259026848981,0.7900967298395699,0.706115179414822,2.2522966861724854,0.9307150515673964,0.0707059826265275,0.9888822621820154,2.9583578599157407,3.719738006591797,240,24.0,0.8043354158966908,11.573683995753527,7.947222884717508,12715.556615548012,42.40114499335508,10.008327887669497,18.26481506228447,0.0625,9.473552796740528,98.5129951047215,20.0,19.304049981520578,0.9652024990760288,2.0052927577419126
4002072,2,obs_2,9034763,1,0,0,0,goal,1.1158161431341664,0.8989550398106422,0.8989550398106422,1.9209061861038208,0.661003405193841,0.021223849835764353,0.9886531421413495,2.161536798033767,3.6061038970947266,221,22.1,0.8702479153837636,11.54084876112269,9.766447263241592,15626.315621186543,78.8174866546284,15.693981882122468,23.77984271329992,0.01809954751131222,10.136955870178477,88.83751361379271,20.046810698270114,19.232478929981177,0.9593784876534397,1.227000946731751
4002073,2,obs_2,9034819,1,0,0,0,goal,1.3056607922272927,0.8913907104729881,0.8913907104729881,2.4868686199188232,0.9540297194752704,0.2222548366538599,0.9882927979016659,2.5280350095731956,4.049884414672851,257,25.700000000000003,0.7517884061493744,10.990197606355764,7.564587745312166,12103.340392499465,41.31407681852579,9.813615312433807,17.187598605100284,0.04669260700389105,9.377081241246021,90.24155921640778,20.005814838705742,19.320962038038928,0.965767312844373,1.8881942077313651
4002074,2,obs_2,9034904,0,1,0,0,obstacle,0.8181853812291277,0.5696353250074662,0.5696353250074662,1.7481489181518555,0.5873184098601809,0.0,0.6286984588956392,0.6286984588956392,4.425977897644043,103,10.3,0.6144902956548718,11.098735839996523,6.652314465144274,10643.703144230838,49.87149635950724,13.945610815468632,30.25554772719596,0.18446601941747573,12.799884303484129,-992.370584784925,20.0,6.329250045245179,0.31646250226225897,14.093924829521068
4002075,2,obs_2,9035039,1,0,0,0,goal,1.2697484467939923,0.9813429838719053,0.9668159776522468,2.2221384048461914,0.8231208802430459,0.19303797220155844,0.9893107251416523,3.1042287033348885,3.4483652114868164,225,22.5,0.8620321953149616,12.389111402829489,9.774755845021932,15639.609352035088,65.06040607179914,14.169417799512855,23.461118761698405,0.07111111111111111,12.7514360210167,94.6250620698406,20.0105152777305,19.395724394586637,0.9692766090922177,1.3121762956520977
4002076,2,obs_2,9035106,0,1,0,0,obstacle,0.5216838205305727,0.35094403011055714,0.12950636920495293,1.545877456665039,0.5053534495169942,0.0,0.9892892686123157,2.1399331783883633,4.037688732147217,156,15.600000000000001,0.8825634319750754,11.838711596452272,5.669969012117743,9071.95041938839,63.84103867315476,13.737763096562727,20.805850732020843,0.07692307692307693,9.246012324969879,-961.6370321372032,20.026453569286318,13.767989538811179,0.6874901485266733,6.771930142608178
4002077,2,obs_2,9035539,0,1,0,0,obstacle,0.5174956453344063,0.2869979370578983,0.23233466548642123,1.5247316360473633,0.46240928424220273,0.0,0.6396778794134685,0.6396778794134685,4.9717686653137205,172,17.2,0.7297431161461204,10.233333232790924,4.275288554981069,6840.4616879697105,42.83985338712993,9.636245791792092,14.246141813522161,0.05813953488372093,5.312682377575833,-972.5639065631117,20.0,12.551581597713275,0.6275790798856637,7.807068858775657
4002078,2,obs_2,9035623,0,1,0,0,obstacle,0.49638429749087015,0.27176518599135857,0.21822170889795278,1.536418080329895,0.44584375801525117,0.0,0.8835119416476653,0.8835119416476653,4.308332633972168,165,16.5,0.7465521543306035,10.617948179895228,4.980529950346583,7968.847920554532,43.30048590171627,10.583630648409793,16.50656419811827,0.08484848484848485,5.669240137425471,-971.258464726448,20.0,12.318110546454957,0.6159055273227478,8.063473555622902
4002079,2,obs_2,9035706,1,0,0,0,goal,1.2246063384859818,0.9918113534464409,0.9918113534464409,2.047342300415039,0.7183111605946146,0.02878403417989248,0.9893724266012343,2.337970671920215,4.729946136474609,202,20.200000000000003,0.9459629738407294,12.158251589772725,7.994363913756461,12790.982262010337,86.88370469790786,15.61752555276389,22.85981302214141,0.0,9.800533141560258,95.27581121024657,20.0,19.108452071582732,0.9554226035791367,1.3888724761706188
4002080,2,obs_2,9035757,1,0,0,0,goal,1.2406412092261891,0.8407591131749559,0.7716187876779067,2.378455877304077,0.9714911510315977,0.1522216618716228,0.9885925094226333,3.009857290532654,3.3132243156433105,251,25.1,0.770738433046403,11.296064132950695,8.431379106496083,13490.206570393733,45.9303689956665,10.836238156664315,18.393467042550622,0.06772908366533864,9.63773445054534,94.27054297072118,20.0,19.345534669464715,0.9672767334732357,1.9653967054088932
4002081,2,obs_2,9035823,1,0,0,0,goal,1.3230430271233091,1.0074587475578012,1.0046993559999275,2.350454807281494,0.8608263795173451,0.11326853711072633,0.9883580590101673,1.3768510964956489,3.5474926471710204,241,24.1,0.814830131238645,12.485449249319021,11.422817115355933,18276.50738456949,64.82190608978271,13.996501947881491,24.50828013083747,0.08713692946058091,13.170697316640062,82.13984727684308,20.057865848818274,19.63740616285135,0.9790376658645518,1.2053722464425944
4002082,2,obs_2,9035863,0,1,0,0,obstacle,0.48840464411092843,0.2779180910755169,0.17249967349753798,1.5462298393249512,0.45692773939909304,0.0,0.9883401150463001,1.4932423983993803,3.680765438079834,169,16.900000000000002,0.8245824029183969,11.415388056159724,5.523829156466123,8838.126650345797,47.39237399328322,12.0811075498386,18.255279473299105,0.07692307692307693,6.498758947981786,-964.2991932621309,20.0,13.935442609320909,0.6967721304660455,6.525022444536144
4002083,2,obs_2,9035883,1,0,0,0,goal,1.0976450499532535,0.8342937376698362,0.8088865941159662,1.9387394189834595,0.7419751569603612,0.015271929228338596,0.9892920054366923,1.91212596748238,3.5913084506988526,222,22.200000000000003,0.8691821018269089,12.594891552989548,8.75619074959389,14009.905199350225,70.9846667035133,13.00617773505893,21.67939433106431,0.06306306306306306,10.939973872583167,95.92980303873432,20.002590558650265,19.295842660557376,0.9646671816822621,1.26441390455204
4002084,2,obs_2,9035899,1,0,0,0,goal,1.4797734401554046,1.1430961205018306,1.0831640218611716,2.621549367904663,1.008208875151817,0.13068734182469494,0.9889407477399572,1.6917846274195618,2.775715160369873,246,24.6,0.809684445580601,12.369396427055685,13.18785007399143,21100.56011838629,46.95069673110027,11.957387613012491,25.840458976544017,0.1951219512195122,16.69624955446304,75.33745737928874,20.0,19.918237361282788,0.9959118680641394,1.3418451104862434
4002085,2,obs_2,9035926,1,0,0,0,goal,1.3497061513258102,1.0585837185077756,1.031496041494518,2.3588385581970215,0.8704726367370033,0.07370319964480207,0.9887038983365439,1.6025622851724943,3.7335973262786863,232,23.200000000000003,0.8424352855349819,12.023913350855482,9.726794608955908,15562.871374329454,48.469325887176375,12.658553911099505,22.282305801736896,0.11206896551724138,14.337723232730049,82.99662184475841,20.055216546303402,19.54449862441158,0.9745344100018727,1.3673779426391472
4002086,2,obs_2,9036374,0,1,0,0,obstacle,0.6195868110594425,0.36850635840848184,0.289062286323755,1.7712128162384033,0.5480244621037393,0.0,0.9889147664689374,3.2420953096502916,3.7581626892089846,157,15.700000000000001,0.7481371955391849,10.766794501596197,7.370316559538567,11792.506495261707,58.82700528853979,14.393561527868759,24.024462958050382,0.12738853503184713,9.452363654165161,-970.8391751456595,20.0,11.745753969965207,0.5872876984982603,8.795898092641647
4002087,2,obs_2,9037411,1,0,0,0,goal,1.3601733546363397,0.9362314658776927,0.874669321521881,2.564946174621582,1.0416453967887183,0.078473609981777,0.9887102786909535,3.0128498534797705,2.7034324645996093,253,25.3,0.7796005517704946,11.713583957300827,10.698992905383164,17118.38864861306,42.70982439555819,11.29947334585291,21.927664129159197,0.1422924901185771,10.771794666276206,92.48576692021048,20.0,19.723893959793518,0.9861946979896759,1.859245455090951
4002088,2,obs_2,9037472,1,0,0,0,goal,1.2977390558588318,0.9570569272737129,0.918075721553069,2.334484100341797,0.9172042447547786,0.11404024972780817,0.9889112885888803,2.642468012984784,3.095281648635864,236,23.6,0.8243179052230993,12.129624750907139,11.959438376642924,19135.10140262868,64.277540977965,14.983887237297035,26.056305917642884,0.09322033898305085,11.371593240610524,94.47480939615855,20.0,19.453902563265146,0.9726951281632573,1.409264673567624
4002089,2,obs_2,9037738,1,0,0,0,goal,1.304786397970434,1.035885346886028,1.030833096784209,2.225367546081543,0.799906663869565,0.02644777779452982,0.9883055736310242,2.038606203843174,5.097541570663452,217,21.700000000000003,0.8923904713892158,12.091701259536128,8.787742955738707,14060.388729181934,74.8581591579649,14.857463087651611,22.611704916448637,0.004608294930875576,11.63781317281763,91.43311716405786,20.0,19.36487322914598,0.9682436614572991,1.2323774625970616
4002090,2,obs_2,9037750,0,1,0,0,obstacle,0.4997062948452961,0.33969657541853737,0.13601416152578297,1.4309918880462646,0.4808394003952383,0.0,0.9892505272077695,1.412008749086739,3.978209114074707,141,14.100000000000001,0.8349944761848914,11.905019147598997,7.862302152220193,12579.683443552307,72.66694613865444,16.121569340258976,27.775888713539068,0.12056737588652482,9.724063742237346,-966.3137687201871,20.061762182170117,11.77342211420697,0.5868588216378416,8.711566712374575
4002091,2,obs_2,9038575,0,1,0,0,obstacle,0.5351271800206027,0.29890171220361056,0.23203750762239664,1.6197744607925415,0.4822029591916549,0.0,0.9883172727106806,1.1792514029982186,3.788335752487183,158,15.8,0.7555541463972733,11.164959193784979,4.822637398635459,7716.219837816734,48.293482725787314,11.517234380743092,17.3941267140304,0.10126582278481013,7.0089449245546795,-971.0468092973992,20.0,11.937755513076919,0.596887775653846,8.506260911123821
4002092,2,obs_2,9038815,0,1,0,0,obstacle,0.5141993364261693,0.3177483059979718,0.19598012677040594,1.5049934387207031,0.47538694501655004,0.0,0.9884711427878771,2.360097575459196,3.805363178253174,145,14.5,0.7792289516676036,11.414681510678653,7.71772648280464,12348.362372487423,63.86397083600362,15.32479465731789,26.60480101355191,0.08275862068965517,8.970193986529509,-970.8134281328663,20.0,11.298819799180253,0.5649409899590127,9.133289635890666
4002093,2,obs_2,9038862,0,1,0,0,obstacle,0.6483235411003265,0.3686506841824774,0.31067614423878054,1.8320215940475464,0.5690375623329195,0.0,0.060711454801493425,0.060711454801493425,4.215654754638672,170,17.0,0.7092679583933407,10.372253832746955,5.490624796077204,8784.999673723525,41.07163164037219,10.49915886108857,16.69314754710478,0.16470588235294117,6.710967801742302,-980.9256346065592,20.00014737714787,12.057555292686793,0.6028733221468024,8.426368282218343
4002094,2,obs_2,9039214,1,0,0,0,goal,1.2107040674546765,0.9035579871928289,0.8621367412031491,2.1887660026550293,0.850014457770521,0.019077902921462504,0.988515890681629,1.8381921970683421,3.1790220737457275,244,24.400000000000002,0.7964492742738889,12.250083295536824,13.996787095571598,22394.85935291456,60.235155658957396,14.620438849234967,27.490957369569873,0.1598360655737705,12.503079518873582,87.34700242759476,20.0,19.43336229228289,0.9716681146141445,1.3223190729039287
4002095,2,obs_2,9039516,1,0,0,0,goal,1.3785935987774578,1.0485807671822363,1.0427619378754227,2.4531288146972656,0.9017582001337586,0.17222291887085006,0.9892110383709036,1.675061969182415,3.0175148963928224,244,24.400000000000002,0.8085424819972932,12.563886550361993,10.581374096680538,16930.198554688857,53.881342813311285,11.11200381094672,22.292497031024244,0.14344262295081966,14.657109482506357,82.27313269367609,20.0,19.728436560733954,0.9864218280366976,1.2063747779063458
4002096,2,obs_2,9039994,0,1,0,0,obstacle,0.5083514883187666,0.2905830120305634,0.2080574764739235,1.537404179573059,0.46382466747598483,0.0,0.9883355527110318,1.4301922011974546,3.7144710540771486,153,15.3,0.7456827319066422,11.177772489248538,5.389780298324325,8623.64847731892,49.92187650580155,13.01958076345743,19.756982123929692,0.09803921568627451,7.455781391793568,-971.5290408267742,20.0,11.40894579817163,0.5704472899085815,9.009460584481268
4002097,2,obs_2,9040004,1,0,0,0,goal,1.201949932828958,0.85242056731513,0.8202949212345023,2.2229151725769043,0.8785214187624673,0.06298358987057188,0.9882944046761118,2.368188782772939,4.608220386505127,240,24.0,0.8027405804389474,11.123266643285751,7.109361251527691,11374.978002444303,60.40836797099731,11.218600614393429,17.293342769145966,0.016666666666666666,8.35788746611493,88.86548324057333,20.0,19.265773930534742,0.9632886965267371,1.5990585048363424
4002098,2,obs_2,9040168,1,0,0,0,goal,1.1722374204153583,0.7823127032499071,0.754893027173179,2.2679450511932373,0.8968149682890935,0.027377347613333054,0.9884391516511092,3.3449182673257156,3.706020784378052,243,24.3,0.8093035474698392,11.85042988886068,9.595474326407105,15352.758922251367,48.92561987411877,11.31769066189647,22.119419358885338,0.06995884773662552,9.448782550720583,96.09680085392554,20.03403572892144,19.666076203517093,0.9816332799649969,1.8050773258737982
4002099,2,obs_2,9040605,1,0,0,0,goal,1.1975372327134992,0.8990433747267239,0.8686418501564708,2.143542766571045,0.8243523275225523,0.04179246950807161,0.9888350124668068,2.6016603219628798,3.793173837661743,234,23.400000000000002,0.8303407096190568,12.242703665525486,11.992515103888614,19188.024166221785,70.44649308331533,14.442688162166318,26.053021860937786,0.07264957264957266,11.42991192642446,94.1467450030259,20.0,19.42997260508593,0.9714986302542965,1.2364619354317798
