episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,1,0,0,0,goal,2.802174550802917,2.2192159881815314,2.2192159881815314,4.662825107574463,1.7109244901418061,0.31981619290619157,0.816617368803443,0.816617368803443,3.1235796451568603,368,36.800000000000004,0.5792920824999158,9.349816216722779,15.084891788453422,24135.826861525475,7.388898365869509,4.994639642116178,20.342701678373093,0.296195652173913,22.82103310483842,31.461546404445055,20.000349785336788,21.3179486359969,1.0658787903612619,1.4341875842455032
2103001,3,obs_3,8030002,0,1,0,0,obstacle,1.4461209603996625,1.1370392548390202,-1.108061710078907,2.298797845840454,0.9292282167284046,0.0,0.9882433694538793,2.354184275015683,0.29650593400001524,222,22.200000000000003,0.46475807480320974,9.0,18.613075389355014,29780.920622968024,8.144341901416691,5.750904375627594,35.609358357148125,0.6666666666666666,18.472790488461058,-1018.9658157833005,20.029718472154126,10.317629260631257,0.5151160399470973,10.827695257589642
2103002,3,obs_3,8030003,1,0,0,0,goal,1.6730751570159597,1.3242237657644562,1.291060084043825,2.677023410797119,1.0641166949224736,0.7103637572010022,0.9882433694538794,2.7351434183514716,2.4243467330932615,316,31.6,0.641836425188538,9.598028268429298,12.17786775018066,19484.588400289056,8.48371966017617,5.593786386789847,20.198902212425217,0.28164556962025317,15.765577429337053,61.28066710704447,20.072395894779657,20.2820310359578,1.0104439520960558,1.3122155702200295
2103003,3,obs_3,8030004,1,0,0,0,goal,1.7484232261274426,1.3723885729374943,1.3723885729374943,2.96738862991333,1.0832974580107175,1.0048107326070927,0.9890461486567116,2.7565056893386073,3.8254769325256346,293,29.3,0.6637370547661032,9.486001448572292,8.104134097578557,12966.614556125689,15.558585880502855,7.8327222276417405,17.59537553816792,0.07167235494880546,14.78815491246191,75.03103898178136,20.070383408878754,19.447495704646826,0.9689648328314259,1.9666329000806035
2103004,3,obs_3,8030005,1,0,0,0,goal,1.644878407937614,1.2633971226095115,-1.2275270996792125,2.7817773818969727,1.0948982584936926,0.721159364254592,0.9882433694538793,2.6528400253169253,2.592287302017212,316,31.6,0.643544258474291,9.774318239828453,11.318008520032457,18108.81363205193,7.282964863947459,5.273075861840404,19.897257402757347,0.22468354430379747,16.58157236306886,62.271130255068215,20.068385497063662,20.335998567787595,1.0133350573100706,1.2885640575331576
2103005,3,obs_3,8030006,1,0,0,0,goal,1.6615044993742307,1.421339675899624,1.421339675899624,2.500370979309082,0.8604596022791341,1.2177089895814925,0.9882434477084017,2.207272847429426,6.399166107177734,258,25.8,0.7427963075968187,9.440562181694563,4.520319583358269,7232.5113333732315,15.77767428257122,6.97609158407592,13.203761753600899,0.03875968992248062,14.08651337588833,74.86109731483336,20.114449503491386,19.164144735997922,0.952755119282359,1.3024710099561203
2103006,3,obs_3,8030007,1,0,0,0,goal,2.25453006147099,1.7312547973844976,1.6908542401112971,3.7721095085144043,1.4912805694348852,0.7574403042345585,0.9884705361948135,1.8058614511507225,5.217821979522705,315,31.5,0.6586599511473094,9.178344145842962,7.316834013069883,11706.934420911812,15.434085734330925,6.294683221237524,14.938459926890948,0.022222222222222223,16.296266071884833,66.87326405922269,20.156673170074942,20.747788461140246,1.0293260344143937,1.9152582477379576
2103007,3,obs_3,8030008,1,0,0,0,goal,1.5071676489285863,1.237950569235605,-1.2204557263088247,2.308627128601074,0.8843314661917905,1.1601272131698717,0.9882433694538793,2.21019106151938,3.378075933456421,292,29.200000000000003,0.6791652718035504,9.374000555950484,8.501118000602162,13601.78880096346,10.785984235121212,5.980002928773992,16.720792249878485,0.1917808219178082,12.298229543860009,74.09289014438957,20.082465790569174,19.831625936663674,0.9875095092145858,1.337050017976486
2103008,3,obs_3,8030009,1,0,0,0,goal,2.099105233899373,1.6650264663763321,1.6650264663763321,3.534038782119751,1.278252576469176,0.24402577297198677,0.9883220364572745,2.0916026696560035,3.7258578300476075,329,32.9,0.6058311898324609,9.271314532832896,9.806020945639744,15689.633513023591,13.624474460758812,7.1459827793207475,16.96344075316852,0.1519756838905775,18.853565015416443,53.34718873405331,20.118510003287838,19.931846145487967,0.9907217851734862,1.3433066348638383
2103009,3,obs_3,8030010,1,0,0,0,goal,1.6397646330406999,1.3552685166218492,1.325826073940902,2.4094409942626953,0.9648902908774423,1.0542902505775518,0.9882433694538794,2.826665754173842,3.537398433685303,317,31.700000000000003,0.6348905118406535,9.33161084114189,11.896527752113398,19034.444403381432,11.947905088928113,6.723625091204808,20.140183345585097,0.2082018927444795,13.249486613498913,63.686147776627536,20.060753567930828,20.126029225348717,1.0032538985734931,1.2907158487011134
2103010,3,obs_3,8030011,1,0,0,0,goal,2.073465762733044,1.6375922071090594,-1.6088929356464117,3.475158452987671,1.3079464021332046,0.880496881567492,0.9882590244644193,2.4977820841220084,4.39088077545166,319,31.900000000000002,0.6437446761339435,9.268880448838386,8.453711775812398,13525.938841299832,15.02649205848106,6.836297772897145,17.781800066228943,0.05956112852664577,17.45774811287138,60.78508776676939,20.03074831303012,20.535455168672797,1.0251966051270467,1.3099387041577761
2103011,3,obs_3,8030012,1,0,0,0,goal,2.118887148130307,1.7961392173085544,1.7961392173085544,3.1769137382507324,1.1240848093262354,0.9103629242204352,0.9882434253847592,2.3661390558542763,3.5173479080200196,305,30.5,0.6419427428677599,9.35461841606703,10.158178977248207,16253.086363597131,16.164157706263815,7.718926318589757,19.659822644452092,0.12131147540983607,16.927061193864365,56.83202688221488,20.065573294524945,19.57925365746668,0.975763481565166,1.3269868422547852
2103012,3,obs_3,8030013,1,0,0,0,goal,2.2238253727635624,1.7731293415029843,-1.7731293415029843,3.7804603576660156,1.342166765662222,0.4568566361192765,0.9882434560522164,2.3294842959983173,3.664899158477783,342,34.2,0.5890458077764844,9.082742680844508,11.766678345755034,18826.685353208053,11.049152899784774,5.949694877238853,18.914178004760664,0.14327485380116958,19.69497163990982,48.78765308565407,20.0270246894922,20.145366625955766,1.0059091122270227,1.3958358298459101
2103013,3,obs_3,8030014,1,0,0,0,goal,2.2293484665447276,1.7408361647220758,1.6799745743435164,3.7366132736206055,1.4654965079605782,0.5571300494594748,0.14670355518670197,0.14670355518670197,4.768171787261963,325,32.5,0.6458763619255211,9.22325822188304,7.5837873808821845,12134.059809411494,15.275443087757369,6.393127293441496,14.948931551889444,0.055384615384615386,18.259677522948365,48.32748976490768,20.11265353766619,20.990981762579437,1.0436704298251023,1.5251174497858342
2103014,3,obs_3,8030015,1,0,0,0,goal,2.666464487846213,2.14098013225453,-2.14098013225453,4.369347095489502,1.589414023543376,0.0984219164239352,0.9883083190289226,2.3882776595504085,4.377246856689453,327,32.7,0.6212498259470995,9.16591256938943,8.641770008002103,13826.832012803365,15.035051286814769,7.5300025948801945,15.541404283574186,0.1529051987767584,21.222772124880624,48.35712779345642,20.063785771632187,20.314869308470158,1.0125142652386656,1.7192507515255693
2103015,3,obs_3,8030016,1,0,0,0,goal,1.7667645331145871,1.3644790869956422,1.2718393638497218,2.9351449012756348,1.2263284829253294,0.9085643320480091,0.9887100024302355,1.7124241227603518,6.696868133544922,288,28.8,0.7139390059889192,9.46086972168026,5.913952607188376,9462.324171501401,14.958302734763675,5.657595216841652,14.324287069046274,0.017361111111111112,14.105617633254468,81.4700203522093,20.067536422749107,20.561443372480877,1.0246122363665857,1.7475465500723515
2103016,3,obs_3,8030017,1,0,0,0,goal,1.9855386410350524,1.5412459071984144,1.5412459071984144,3.3960962295532227,1.2517686481884178,0.6470192077194057,0.9886561265347197,2.194126757403147,3.7438555717468263,317,31.700000000000003,0.6248241292859299,9.246331504419775,7.306709134049228,11690.734614478766,10.062773120176942,6.090016657237602,14.883340566833313,0.10410094637223975,17.511394606411272,63.87831595382302,20.039522589685152,19.806924898363974,0.9883930522655813,1.7030330528780147
2103017,3,obs_3,8030018,1,0,0,0,goal,1.6378767159388656,1.3091678780053329,1.2688328070714083,2.5944316387176514,1.0357139780431535,0.9024306251092188,0.9883946551500802,2.5795845275093208,4.35849084854126,302,30.200000000000003,0.6606062310033024,9.307446608776289,6.235819207927662,9977.310732684258,11.381462177082252,4.997488752708055,14.356387654486705,0.06291390728476821,13.196275926651367,70.44509160594845,20.0534705219344,19.950308176299735,0.9948556363088461,1.46759838884557
2103018,3,obs_3,8030019,1,0,0,0,goal,2.1742825189532686,1.7561905886316878,-1.7386333511551777,3.5653600692749023,1.3056257283297872,0.8376620822013242,0.9882455777641683,2.4163042213957135,4.4793719291687015,317,31.700000000000003,0.6350587523097427,9.00129046237055,8.53155430983296,13650.486895732734,19.402242965901955,7.564718254638301,17.544429172770553,0.06309148264984227,16.312879046659354,57.23202427009268,20.003833927444862,20.13136244821885,1.0063752039352327,1.7251404113200257
2103019,3,obs_3,8030020,1,0,0,0,goal,1.7176226444583447,1.3739717115958532,1.3739717115958532,2.7882063388824463,1.0307421037730236,0.8838634104431583,0.9882802097882688,2.114943503236147,3.608214807510376,300,30.0,0.6510123300412695,9.388177602291107,7.1470278905446465,11435.244624871435,11.68017447194128,5.6326351305152995,14.737784813484177,0.08333333333333333,15.07743884553022,65.70689970726542,20.03623004601523,19.530369901238085,0.9747527282520022,1.289132172535836
2104000,4,obs_4,8040001,1,0,0,0,goal,2.086927846485045,1.6308397037206126,1.552398648455006,3.4506547451019287,1.3947495376266588,0.86045816422659,0.16237701661106818,0.16237701661106818,5.214075088500977,305,30.5,0.6703873203070532,9.166073903490286,6.187252033548393,9899.603253677427,15.764317720344192,6.3091518139431555,15.416785759026887,0.03278688524590164,16.120281792310674,55.54852529683481,20.064702935135333,20.446813269365123,1.0190439068779171,1.8686617255716247
2104001,4,obs_4,8040002,1,0,0,0,goal,2.276844480609584,1.7910598747601563,-1.7507863618038368,3.801109790802002,1.45559881293027,0.3995903206720606,0.9883418375655988,1.0220155812299812,4.600080108642578,330,33.0,0.6237253735859621,9.169109058109196,9.080166443849269,14528.26631015883,17.047522805834976,6.754833764929482,15.96122341174068,0.07272727272727272,18.110801175483616,54.02211289733685,20.023311717722937,20.582937328336747,1.0279487039158701,1.6048340325067674
2104002,4,obs_4,8040003,1,0,0,0,goal,2.884770968043473,2.260034145206859,-2.260034145206859,4.760173797607422,1.7928048417397742,0.1017527855367604,0.9885820527514471,2.046500858399815,2.0953062057495115,369,36.9,0.5718396145527471,9.204486056071955,15.520589288797124,24832.9428620754,7.016640441978106,4.811810760041187,20.47532322223432,0.33062330623306235,23.72068387019187,29.729056322242748,20.03659555374695,21.100881776996374,1.0531171186439603,1.9942064902590462
2104003,4,obs_4,8040004,1,0,0,0,goal,3.225272384161532,2.7269358341608134,-2.7269358341608134,4.953188896179199,1.722266793619583,0.4727639689388171,0.9882433694538793,1.7307869182991844,2.3647712230682374,358,35.800000000000004,0.5799081361788582,9.137110127916548,18.334031046477744,29334.449674364383,13.06671279610372,7.595036795472138,25.604115941265192,0.2541899441340782,26.38708315921425,19.922125588839823,20.092252042312936,20.76071127520312,1.033269502666125,1.4615043400529968
2104004,4,obs_4,8040005,1,0,0,0,goal,1.844386457701293,1.456941903415008,1.4250485371222965,3.080773115158081,1.170896268760613,1.2883325083125503,0.9882433694538794,2.40882465347962,3.3632874488830566,327,32.7,0.627680097249228,9.503206062207529,12.556369130758352,20090.19060921336,9.171394681546584,6.327446438569215,20.046347357925107,0.21712538226299694,17.67545812893067,57.85070401873478,20.071698423654677,20.52513918004976,1.0225910506836182,1.3031006591764358
2104005,4,obs_4,8040006,1,0,0,0,goal,1.9834141085996566,1.6247614286211094,-1.6056078179646582,3.0125575065612793,1.164454834282094,0.9605612239052221,0.9882433694538793,2.3506234035606477,4.055329990386963,311,31.1,0.6492065223192688,9.22184937914468,10.131490671332829,16210.385074132528,11.19319169511718,5.5014087942455925,18.407408966566063,0.15112540192926044,15.654682044437553,58.45831614347644,20.020449528489166,20.190322844129255,1.0084849900796862,1.418606772959621
2104006,4,obs_4,8040007,1,0,0,0,goal,1.7913463452083864,1.4351857244309127,1.4108460584617,2.8426876068115234,1.1038274900610736,1.170302301191223,0.9882434281316016,2.8084133872310795,4.551363468170166,291,29.1,0.6818967626413432,9.237614640562805,5.222074740674374,8355.319585078998,11.67089120067399,4.938014922300511,14.007961874366883,0.06529209621993128,13.757866802616954,72.21056564772417,20.011508747900262,19.843195792863092,0.9915891921415055,1.4984092133070077
2104007,4,obs_4,8040008,1,0,0,0,goal,1.9391348922506502,1.6347223910441457,-1.6347223910441457,2.8215901851654053,1.0430373121623464,1.2375070900328244,0.9882433694538793,2.6829715327289003,4.208206844329834,272,27.200000000000003,0.7104441965447935,9.060154221075422,7.276133428717279,11641.813485947649,14.8688629857261,5.726172204794973,16.429802871340037,0.1323529411764706,13.619482516801904,66.43985192304262,20.012231419320905,19.324082146018384,0.9656135660794856,1.7086389375465247
2104008,4,obs_4,8040009,1,0,0,0,goal,1.6734760058196791,1.29633939658785,-0.8785165294835993,3.012519121170044,1.424335160514645,0.49245228721081347,0.9882434450197211,1.3655556533621152,5.118500804901123,353,35.300000000000004,0.6066648326607178,9.0,9.699912298032547,15519.859676852075,12.885045433755625,6.758819424515603,17.936685124607415,0.07932011331444759,17.348452685295673,59.123674969157925,20.073929431830475,21.415268592923336,1.066819959970864,1.6043375832765077
2104009,4,obs_4,8040010,1,0,0,0,goal,2.7058012480554345,2.201905074962141,2.201905074962141,4.365720748901367,1.5725693736157766,0.2979571208681233,0.07889668910867748,0.07889668910867748,3.1964980602264403,340,34.0,0.6071809736603251,9.431335082299569,14.753527976320491,23605.644762112785,11.098711346454676,5.7726924129965855,21.89282326088013,0.2529411764705882,24.48781515535191,11.183727195569098,20.08929864212283,20.64415310445105,1.0276194043511708,1.233067586901873
2104010,4,obs_4,8040012,1,0,0,0,goal,1.7752129272062158,1.4166743631366694,1.4166743631366694,3.008190155029297,1.069773193602912,1.2867087252877634,0.9882434603304006,2.505249219601282,7.35044231414795,276,27.6,0.6951951386055361,9.0,3.4346679232893296,5495.4686772629275,14.08203980868513,5.448520053757725,11.319236673272984,0.0,13.575430007245002,75.50393627510947,20.055736177160696,19.187385825512795,0.9567031424836565,1.738476059646088
2104011,4,obs_4,8040013,0,1,0,0,obstacle,0.8641356340702451,0.6113843340263293,-0.6113843340263293,2.064541816711426,0.6106878009074409,0.0,0.9882433694538793,2.2116098254508434,1.3257752418518067,114,11.4,0.4043183711127695,9.0,9.39206210289199,15027.299364627183,7.176301542636567,7.857126581860118,34.993664831445926,0.7280701754385965,24.45235403187145,-1016.8182498942326,20.033194554218795,4.6092294306855734,0.23007960204304584,16.0660499073473
2104012,4,obs_4,8040014,1,0,0,0,goal,1.8484190052511351,1.5440888588749606,1.5440888588749606,2.79020619392395,1.016091735460838,1.0398937125472099,0.9882433694538794,3.319880289647956,3.4025746822357177,284,28.400000000000002,0.6856129400970327,9.3960812549356,9.486619840663627,15178.5917450618,11.519976186668073,5.910581332451255,17.722564965197947,0.20774647887323944,15.779819912598477,62.88338851986282,20.039284854867557,19.47140749875573,0.9716617953073367,1.285999901200135
2104013,4,obs_4,8040015,1,0,0,0,goal,2.2857453438947553,1.8597992755872692,1.8597992755872692,3.7101778984069824,1.3288259598839958,0.7416550466920849,0.9883051854060294,2.0878691244650125,4.152096939086914,298,29.8,0.6567578765739578,9.074776828239028,7.817629381153094,12508.207009844951,18.551536125165445,8.749849210401054,16.71512088369603,0.06711409395973154,17.356054287734818,60.31188637225516,20.10425732718121,19.57138472190394,0.9734945391612742,1.9082509198071225
2104014,4,obs_4,8040016,1,0,0,0,goal,2.241678811167302,1.8848181515535776,-1.8845735674265398,3.587693452835083,1.213880703114459,0.7401206767960944,0.9882433694538793,1.2143680700747854,3.9209213256835938,329,32.9,0.606870423755485,9.0,13.939771480874079,22303.634369398525,15.77407161878399,8.40659959969162,22.20921629144581,0.20364741641337386,16.33257038973776,48.195391847385565,20.000000065365644,19.96603694155546,0.9983018438150408,1.7186673206044658
2104015,4,obs_4,8040017,1,0,0,0,goal,1.7830491206251171,1.489995711702545,-1.4709695260615865,2.6654129028320312,1.007726560114476,0.9890550952366447,0.9882433694538793,2.773006349840805,2.8212970733642577,314,31.400000000000002,0.6363047112429048,9.169347002153184,12.311478147388007,19698.36503582081,12.490804313113703,6.716262108668378,20.114145429336293,0.2898089171974522,13.852802565259536,57.66039164084201,20.02376240369137,19.979967933027208,0.99781287503411,1.4547622416445372
2104016,4,obs_4,8040018,1,0,0,0,goal,1.8167609837876704,1.5361049961734643,1.5361049961734643,2.6524345874786377,0.9700525310229674,0.9310814261315107,0.9882433694538794,2.636973611396953,3.0792002201080324,282,28.200000000000003,0.6882025335724702,9.31455314571553,8.498569909497334,13597.711855195732,11.72065968157929,6.346703998145694,16.815943655191347,0.20567375886524822,14.363506660749996,65.69719512311133,20.027772697907135,19.40731144674366,0.9690199574100262,1.3247376500150285
2104017,4,obs_4,8040019,1,0,0,0,goal,2.2645451797303444,1.894456989351229,-0.33592672728017464,3.7392492294311523,2.239490590500163,0.234131829962405,0.8505467067329331,0.8505467067329331,2.0376706600189207,484,48.400000000000006,0.48971528843223966,9.0,35.99640649764484,57594.25039623174,8.999166494586328,5.971085484884382,31.739973122223226,0.6446280991735537,30.47312920346436,-14.91479699807671,20.06779834256082,23.702219960120402,1.1811071426730213,1.8869348682095348
2104018,4,obs_4,8040020,1,0,0,0,goal,1.9273499960944303,1.5860120043941763,1.5709075445124991,2.9670333862304688,1.1166590769070528,1.1821659245804763,0.9882433694538794,2.1497371602117106,4.535769748687744,283,28.3,0.6968074672707397,9.014478123230143,7.804938023893174,12487.900838229078,14.813979511340776,6.8418532563107535,16.830468843353735,0.16607773851590105,13.576401906610919,68.5845168147577,20.00778999249124,19.719651323761934,0.985598675873875,1.770660330341014
2104019,4,obs_4,8040021,1,0,0,0,goal,2.558342153543996,1.9656196671681918,-1.9656196671681918,4.218761444091797,1.6375145491389493,0.48407541076333255,0.9886053354603067,1.076424430873006,2.7062628746032713,369,36.9,0.5897725819829469,9.317434030213976,15.23080882884263,24369.294126148212,8.619690793768866,5.347946254610304,20.67903970909585,0.28184281842818426,21.08340940368658,40.44563978342582,20.01683982854941,21.76260827517074,1.087214988058774,1.6061750337016851
