episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.160286347919051,1.7667823943815995,-1.7667823943815995,3.491419792175293,1.2431078295581015,0.2445572062263257,0.9894107975800589,1.9620441792554235,5.18967342376709,228,22.8,0.8849608609527493,13.438690892959896,11.964664329094006,19143.462926550408,64.60280019281194,14.66215525819892,26.059684314225848,0.07894736842105263,18.159449556026075,80.44426484414922,20.0,20.177107629722684,1.0088553814861343,1.5306262875473922
2005061,5,obs_5,7050063,1,0,0,0,goal,1.9380714470307976,1.5946486387962338,-1.5946486387962338,3.1323585510253906,1.1014611443811209,0.06764840836652047,0.9895334842449472,1.9818404935926104,2.3921409606933595,216,21.6,0.9053697065839217,13.435075407226881,13.257518783878979,21212.030054206367,58.044690531353616,13.940135593371222,29.988337137081004,0.07407407407407407,14.841725917410985,76.34462251129344,20.0,19.55598566221271,0.9777992831106355,1.9675808339817336
2005062,5,obs_5,7050064,0,1,0,0,obstacle,0.499125095795959,0.33713344717398286,-0.29450893943960016,1.2721408605575562,0.4029768552206034,0.0,0.9894630431505484,2.473609627458023,2.555246686935425,88,8.8,0.5530160451944389,11.300079628147863,5.994518357051081,9591.229371281728,39.666277786781045,13.14875103641496,31.58504694700241,0.022727272727272728,14.99404778205706,-995.9953414187428,20.043534002705012,4.866541197711062,0.24279856022666907,15.519023526927496
2005063,5,obs_5,7050065,0,1,0,0,obstacle,0.5146323072677864,0.3549574637489224,-0.3549574637489224,1.2973811626434326,0.3726279788377381,0.0,0.989352703469088,2.4300914106199896,1.6123595476150512,88,8.8,0.47953656811828616,10.200411393561147,8.04846999358215,12877.551989731439,15.52386804558765,11.94675340716658,37.9202043468302,0.2727272727272727,16.005536743410417,-1003.1627882282316,20.0,4.219921799440918,0.2109960899720459,16.156136756418455
2005064,5,obs_5,7050066,0,1,0,0,obstacle,2.723597682817278,2.181876377968225,-2.181876377968225,4.203901767730713,1.6301533084688402,0.0,0.9895332895614329,1.3919452043211766,1.530579423904419,208,20.8,0.7118137321679903,13.162070098977823,12.897544840758911,20636.07174521426,37.0169450695388,11.819081087362706,29.70560501401241,0.038461538461538464,21.08927240910041,-996.9441772480678,20.0,14.805725629094198,0.7402862814547099,7.395358350110388
2005065,5,obs_5,7050067,1,0,0,0,goal,2.222497856862161,1.8062497871320533,-1.8024504628761306,3.5469274520874023,1.300257302473061,0.2323605835977061,0.9893940778238117,2.237709893265805,4.314734649658203,230,23.0,0.883687170338896,13.423883444589118,11.902094066400714,19043.350506241142,66.62167846896241,14.933039432739383,26.225560799888942,0.021739130434782608,18.342796996785058,74.12517850999643,20.00003728618665,20.324804917794612,1.0162383513070883,1.2853464539488697
2005066,5,obs_5,7050068,1,0,0,0,goal,1.6424743938634623,1.2971430515943023,-1.2681320316009062,2.7619788646698,1.0438214813486577,0.001370645793962036,0.9895202128351037,2.3062168383095614,1.817011570930481,231,23.1,0.8664976583458098,12.548550752076236,14.025701833646664,22441.122933834664,59.686365956845485,13.507194301528141,28.975690484562993,0.008658008658008658,17.104244328390827,79.36997571855008,20.0,20.01609590778821,1.0008047953894104,1.3098080294323142
2005067,5,obs_5,7050069,0,0,1,0,border,0.9276884772325714,0.5501505216244011,-0.2992098845685549,3.1046719551086426,0.8781112433892183,0.15069091940413,-0.0003103913512401135,-0.0003103913512401135,2.554286336898804,181,18.1,0.7100861225449471,12.112027904934646,9.914718273159217,15863.54923705475,41.711679167217675,13.184907851979874,27.199441319671124,0.0,19.273763017348106,-983.7246597306363,20.0,12.852558818063542,0.6426279409031771,9.169913414771026
2005068,5,obs_5,7050070,1,0,0,0,goal,1.2444401085423689,1.007121097687632,-1.003000789117068,2.034714698791504,0.7366278577270081,0.24222683824747399,0.989523418010669,1.333727411501787,3.13477201461792,200,20.0,0.9699436870858389,12.975737365186214,10.976241685348747,17561.986696557993,65.40848118575973,15.46114579188692,26.80504982471466,0.1,11.987984384211709,88.68646144589327,20.000227063271375,19.398873741716777,0.9699326752815257,1.2489128551745436
2005069,5,obs_5,7050071,1,0,0,0,goal,1.1916335214839051,0.9538284990828014,-0.9185607149220497,1.9838387966156006,0.7591025375573616,0.0664492154037125,0.9895117509826024,1.632084753074789,2.9847840309143066,206,20.6,0.9437110093246641,12.589423984578513,9.465385143006841,15144.616228810943,75.30171324567097,14.936498587855999,24.286795252735175,0.05339805825242718,12.799750080521415,87.77505567919,20.0,19.440446792088085,0.9720223396044043,1.384747091274513
2005070,5,obs_5,7050072,1,0,0,0,goal,1.355956375861784,1.082172529299514,-1.063908405372522,2.255650281906128,0.8406643790585642,0.2536783976689144,0.9894759045290763,1.9081703126885152,3.492247486114502,207,20.700000000000003,0.9447959694552677,12.80277402072713,7.925751123898109,12681.201798236973,64.67079259816882,13.031848909090657,21.228967979910294,0.028985507246376812,13.71122996619599,88.66555234410487,20.0,19.557276567724045,0.9778638283862022,1.3463639117162518
2005071,5,obs_5,7050073,1,0,0,0,goal,1.9861819571105361,1.604401569901312,-1.604401569901312,3.275743007659912,1.170817820691864,0.493780086372365,0.988644494871346,2.400521744017876,6.7315620422363285,228,22.8,0.8722735630255669,13.04200798978931,11.934706284752284,19095.530055603653,56.69105157978209,13.042313958562449,26.85452027279034,0.02631578947368421,15.94156020015108,78.68320605157703,20.0,19.88783723698293,0.9943918618491464,1.6226782877562709
2005072,5,obs_5,7050074,0,1,0,0,obstacle,0.4141567569514763,0.2914908376832803,-0.2914908376832803,1.0186007022857666,0.29420895784333917,0.0,0.9895231244798985,3.44624285062177,1.8649187326431274,75,7.5,0.5247721351278443,10.877695045471192,6.180971163947447,9889.553862315917,30.85760748064196,13.493189458527326,35.69599809646606,0.0,13.322318955288846,-998.2107050294542,20.0,3.9357910134588323,0.19678955067294163,16.299795101620028
2005073,5,obs_5,7050075,0,1,0,0,obstacle,1.7933456794431515,1.2987974294659057,-1.2987974294659057,3.865717649459839,1.236613910317272,0.0,0.9890131840682944,2.089649274241453,4.060297107696533,146,14.600000000000001,0.8058072448673765,12.278152544612754,8.29702170441991,13275.234727071855,62.26421487742457,15.453306878363222,27.228806965971646,0.07534246575342465,17.00390941949729,-989.6988716816751,20.0,11.764785775063697,0.5882392887531849,9.78676858567144
2005074,5,obs_5,7050076,1,0,0,0,goal,1.8444387654816932,1.4658890604796644,-1.4658890604796644,3.0588088035583496,1.1194300433603162,0.29924799169391253,0.98830214107777,2.804467217398034,5.5763191223144535,222,22.200000000000003,0.8764692840136453,12.885267177143612,13.46253981628151,21540.06370605042,57.082084185397456,14.221224828069102,29.387732894570977,0.04504504504504504,13.206640421755253,71.49055946405846,20.0,19.457618105102924,0.9728809052551461,1.9869299588121243
2005075,5,obs_5,7050077,1,0,0,0,goal,1.2076063520299198,0.9638453411767215,-0.9083228267319322,2.0175273418426514,0.7957780745287739,0.10286885902086626,0.4585776820942993,0.4585776820942993,2.8573496341705322,209,20.900000000000002,0.9331677103624447,12.529633460717909,11.701803345031154,18722.885352049845,63.40799583838536,14.745651250164173,27.289041834014455,0.10526315789473684,13.291123377072772,80.03716852455923,20.01657333486515,19.503205146575095,0.9743528435311221,1.45257333819721
2005076,5,obs_5,7050078,0,1,0,0,obstacle,1.2175246145641643,0.7633926424123075,-0.7232343257561217,3.2365458011627197,0.9794377454017711,0.0,0.9885617120118408,2.2509818896326674,4.914938926696777,137,13.700000000000001,0.7472103018045613,12.150856289550335,6.983903454174865,11174.245526679784,73.15097889479468,16.035613258691058,25.489099791450222,0.0,14.684962782109293,-988.6486088794513,20.052913017418263,10.236781134722488,0.5104884824379713,11.034563835040098
2005077,5,obs_5,7050079,1,0,0,0,goal,1.8093837978625236,1.4572474137203741,-1.4572474137203741,3.0057036876678467,1.072520257698049,0.2549992863758603,0.9895426190585624,2.0958526420347017,5.144992542266846,219,21.900000000000002,0.9117962169482807,13.078018682460263,9.52835463282043,15245.367412512685,65.43601784137411,13.599211692306083,22.795534416965154,0.0867579908675799,16.50806326919273,84.758786935927,20.00278932850319,19.968337151167347,0.9982776313458068,1.289484891471118
2005078,5,obs_5,7050080,0,1,0,0,obstacle,0.9184930310073897,0.5457904579870282,-0.5457904579870282,2.6628592014312744,0.7387436794852812,0.0,0.9882904069207372,2.169605154479229,3.349949312210083,162,16.2,0.7078418004033628,11.134953683173215,6.643415105526074,10629.464168841721,53.94307278698275,12.822526713936481,21.59372138388363,0.07407407407407407,11.686581083005764,-979.7536789331899,20.0,11.467037166534478,0.5733518583267239,9.560950110276398
2005079,5,obs_5,7050081,1,0,0,0,goal,0.21804486193617023,0.187284700163106,0.15952825702183937,0.37486037611961365,0.1486415050661742,0.5087066090535552,0.9885466273788892,3.1425208211809776,4.00929594039917,211,21.1,0.8909850538064779,10.357129772410008,5.174412485201745,8279.05997632279,71.00123019445509,12.515118982639999,15.852013402640537,0.03317535545023697,3.0317970256726134,103.95673281430366,20.00782724222106,18.79978463531668,0.9396214995121941,1.2582385920016548
2005080,5,obs_5,7050082,1,0,0,0,goal,1.093905718102496,0.8301284498107192,-0.8018338878462846,1.9061393737792969,0.7441049229770286,0.08646844629527518,0.13849341647858715,0.13849341647858715,5.321379566192627,185,18.5,1.0309604772235788,13.67805970585024,7.932801851015793,12692.482961625272,64.80905944886415,13.488335720174508,23.499810180148565,0.021621621621621623,7.96235083037389,79.90245094944588,20.002722809100387,19.072768828636207,0.9535086303330119,1.5628394753908352
2005081,5,obs_5,7050083,1,0,0,0,goal,1.2641345656056933,1.017083172385224,-1.0088978517819103,2.0950255393981934,0.7616832180302658,0.17372581439298998,0.46426813543329715,0.46426813543329715,2.856142044067383,201,20.1,0.9654204334614173,13.09087897058743,10.178153106716335,16285.044970746136,60.466011047363274,14.498126793837866,25.190846326932384,0.1044776119402985,12.64810415794335,83.51130529030993,20.0,19.40495071257449,0.9702475356287245,1.3315538042418185
2005082,5,obs_5,7050084,1,0,0,0,goal,2.0960522905614027,1.6444089457256954,-1.5774278619707476,3.570063591003418,1.380274083305957,0.009071729056653374,0.643851701950318,0.643851701950318,3.5385273933410644,247,24.700000000000003,0.847578146466973,12.75445066289863,11.568922690613762,18510.276304982017,52.110764844630786,12.915792725508858,23.989024963456128,0.016194331983805668,21.658543003880283,77.39955897066241,20.00982268427498,20.935180217734235,1.0462451640906574,1.593095429286978
2005083,5,obs_5,7050085,0,0,1,0,border,1.795690104823262,0.9877335080831616,-0.8556060545142344,5.677263259887695,1.5787467282749195,0.23302118143741352,-0.04094946411882461,-0.04094946411882461,1.847858190536499,226,22.6,0.6633175484242558,11.503193883241805,11.0692731586882,17710.83705390112,36.85075537363688,10.427656240134494,24.59592022727021,0.05309734513274336,24.96715656220416,-1004.8990594268689,20.0,14.990976594388183,0.7495488297194092,10.150043687989006
2005084,5,obs_5,7050086,0,0,1,0,border,1.2453130577780236,0.9402480382723586,-0.9402480382723586,2.2265257835388184,0.8165404083065531,0.18089895659578353,-0.009486706954948687,-0.009486706954948687,2.567590570449829,126,12.600000000000001,0.8153452111059732,13.473222066958746,7.944258940965456,12710.814305544729,45.96699256896972,14.871562757204511,29.690398413037496,0.0,11.720726310104405,-993.8778596906751,20.0,10.273349659935263,0.5136674829967631,10.30879104853106
2005085,5,obs_5,7050087,1,0,0,0,goal,1.372476343849116,1.1378215744005675,-1.1378215744005675,2.1877951622009277,0.7674981298049207,0.32199557500177356,0.9892302712138361,2.791337204317771,4.012401294708252,199,19.900000000000002,0.9719268139070064,13.121829752047457,9.916370009147704,15866.192014636325,83.54163796010643,15.782702646763203,25.815435114817404,0.010050251256281407,12.365414697592769,83.76487443532271,20.058161805554427,19.341343596749432,0.9642630159356629,1.3305856354478698
2005086,5,obs_5,7050088,1,0,0,0,goal,1.2434671651811458,0.9104929884958367,-0.9104929884958367,2.242663621902466,0.8468843538426923,0.3794444373902462,0.9882998562308928,3.107730905068612,4.973771762847901,208,20.8,0.9234001560371847,12.445024588073675,9.584353458696613,15334.965533914581,61.626055160006466,13.195238483630186,23.965963377402378,0.02403846153846154,7.348110570874577,84.95290004103902,20.0,19.206723245573443,0.9603361622786721,1.9275211499466018
2005087,5,obs_5,7050089,1,0,0,0,goal,2.5936568520429217,2.0801505864461656,-2.0691822800387745,4.225299835205078,1.5638224189858445,0.13443342640279896,0.9894337689859136,1.3378659781872135,4.465454745292664,253,25.3,0.8502191604215493,13.388447397075623,12.807855920454294,20492.569472726867,52.41974554364643,13.06250492451898,25.547085402040143,0.043478260869565216,23.63696395679635,70.33112564866117,20.0,21.510544758665198,1.0755272379332599,1.3322724300678612
2005088,5,obs_5,7050090,1,0,0,0,goal,2.064948924302371,1.699990778882888,-1.699990778882888,3.344068765640259,1.172196831462477,0.21223134269685875,0.989501962722605,2.5765487870203914,3.6923867225646974,224,22.400000000000002,0.9106491628029468,13.350670394354633,14.293165130640643,22869.064209025022,58.21201256037828,13.74527893070294,30.01026720872947,0.08035714285714286,15.395982740421061,73.39787927246644,20.004737522489304,20.39854124678601,1.0196855231843953,1.6724182844210151
2005089,5,obs_5,7050091,1,0,0,0,goal,1.2590572248412026,1.0370299327395744,-1.0370299327395744,2.0416409969329834,0.7139986092612396,0.29697461616349385,0.9895417066549613,2.6394102852153125,3.467780351638794,201,20.1,0.9558607906077016,12.758937027027358,11.259357124383165,18014.97139901306,62.126405239105225,15.515193773019424,27.092796997051334,0.029850746268656716,10.236605510859084,90.21582378696941,20.0,19.212801891214802,0.9606400945607401,1.343516729659724
2005090,5,obs_5,7050092,1,0,0,0,goal,1.2443249007949122,0.9859237207652768,-0.9654896669281879,2.0691206455230713,0.7849676183086567,0.1833448158498472,0.9893298007973376,1.8628669163902956,3.341283893585205,200,20.0,0.9603740936111385,13.05744723111391,8.515109830689058,13624.175729102491,63.23472842499239,13.418454953359712,22.893142688274384,0.015,9.999969738528442,94.5972882515122,20.0,19.207481872222772,0.9603740936111386,1.4121675192021126
2005091,5,obs_5,7050093,1,0,0,0,goal,1.8224913928852098,1.5258631728510461,-1.5258631728510461,2.843931198120117,0.9966024557854607,0.04984527365167168,0.04056211079521255,0.04056211079521255,2.6149166107177733,212,21.200000000000003,0.9237231086679217,13.85994988904809,11.860535987415663,18976.857579865056,55.25823588619865,12.427251787138564,27.628614261465252,0.02358490566037736,14.433813812240786,61.60342694438121,20.0,19.58292990375994,0.979146495187997,1.6490236649388588
2005092,5,obs_5,7050094,1,0,0,0,goal,1.9430043977036302,1.5880402625627714,-1.5880402625627714,3.187859296798706,1.1195508983405849,0.004190708304561591,0.5495596073788196,0.5495596073788196,4.112177467346191,219,21.900000000000002,0.9089865553183963,13.576065215345931,8.74774877964848,13996.398047437566,51.17450504127992,11.497173899265073,21.93575273365735,0.0228310502283105,16.62923985411958,79.07862796741256,20.0,19.90680556147288,0.995340278073644,1.5648407396126949
2005093,5,obs_5,7050095,1,0,0,0,goal,1.492402946779397,1.2238704482826153,-1.2083723819174614,2.3878986835479736,0.875844017034397,0.3285750699807772,0.9895281318022191,2.2482813368852965,3.460365056991577,211,21.1,0.9163010705435762,12.690140934634547,10.585242298598308,16936.387677757288,66.97706778844197,13.544842659500777,25.45400239845023,0.04265402843601896,11.671104918453215,84.6486461615242,20.02955741914313,19.33395258846946,0.965271083323646,1.5730371389567712
2005094,5,obs_5,7050096,0,1,0,0,obstacle,1.024829413684445,0.6463802777391312,-0.6463802777391312,2.9077515602111816,0.7952784818556873,0.0,0.9884936287014107,1.6936243917833114,1.9730586051940917,145,14.5,0.714205812242178,11.892696069026815,5.124799231258393,8199.678770013428,56.26329200135336,12.094801242240578,20.16979590777693,0.020689655172413793,14.2204206060247,-980.5145891726488,20.0,10.355984277511581,0.517799213875579,10.85206255574539
2005095,5,obs_5,7050097,0,1,0,0,obstacle,0.9129461993261038,0.5764831666094852,-0.5764831666094852,2.533188819885254,0.7079109558976175,0.0,0.9883569705875774,2.7348132991738687,2.7911709785461425,124,12.4,0.6371637415940429,11.831568553563088,5.890257358307509,9424.411773292013,57.712136245355374,14.686153861462476,25.670497763541437,0.0,14.582906647463194,-990.579209489622,20.0,7.900830395766134,0.3950415197883067,13.017759817605866
2005096,5,obs_5,7050098,1,0,0,0,goal,0.10397984159198109,0.09278187757839833,-0.05005259050834757,0.19577576220035553,0.09114025258302258,0.6163592728235301,0.9884373637874123,4.014121966809325,5.918139123916626,201,20.1,0.9338479292396636,10.417295532440072,7.89336014336714,12629.376229387426,81.38657963275908,14.892122159163534,21.752593481718606,0.04477611940298507,1.0697723690193977,106.03586551480981,20.0,18.77034337771724,0.938517168885862,1.2375582332846273
2005097,5,obs_5,7050099,1,0,0,0,goal,1.2572071858320528,1.0006667043159019,-0.9627817680872263,2.1352343559265137,0.8084684132027572,0.19059898712205448,0.9893977588733068,1.21766755235533,2.4194748878479,212,21.200000000000003,0.9209953173085536,12.553552269654453,12.15719727121661,19451.515633946572,60.13576814913636,14.99039566482971,27.73367815422562,0.11320754716981132,13.696438164790885,85.74099274293414,20.0,19.525100726941332,0.9762550363470666,1.4325453483244333
2005098,5,obs_5,7050100,1,0,0,0,goal,1.0292667330330985,0.7376714716003369,-0.6070310468785465,1.9440356492996216,0.8312059406995137,0.2238648601062001,0.8840550555369084,0.8840550555369084,4.947808265686035,211,21.1,0.903780000967451,12.482740903070187,12.488163272259722,19981.061235615554,54.880224636622835,16.506514133850498,29.203593075557908,0.04739336492890995,8.380221529691715,93.6422767987217,20.0,19.069758020413218,0.9534879010206609,1.9314115865789374
2005099,5,obs_5,7050101,1,0,0,0,goal,0.928218446227038,0.7774854228956644,-0.7774854228956644,1.4642680883407593,0.5070561123789816,0.19351953785927575,0.9895089379976956,2.5973570973600815,2.960946226119995,194,19.400000000000002,0.9817846637058095,12.620019765858798,9.723572241833041,15557.715586932865,63.57663554848784,14.331239056734985,24.70827287005395,0.08247422680412371,8.035246154795692,93.86465371750597,20.0,19.046622475892704,0.9523311237946352,1.244936105359818
