timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
900000,obs_3,0,3,102.48379918048678,271,1,goal,20.0,0.856641499811757,19.143358500188242,0.07063969926268723,0.757112062669663,0.7570501952680802,0.02287785820689674,9.106441929991394,9.008073449134827,9.633798837661743,21.06515418119536,23.27174755011681,1.3408339196297159,2.5637354850769043,10.97153433331281,29.376771267087832,22.08830621733097,53.85873675453337,0.5582708716392517,1.013243156671524,0.9362091536705368,-0.003393473661595947,0.0,0.0,-0.0006983139563888678,-0.5,0.5,0.5582708716392517,0.6756159901618958,8.903922906660945,3.0603760719299316,0.5758495712280274,0.024364300773592456,0.3781690006660029,0,1
900000,obs_3,1,3,103.01219905403536,194,1,goal,20.0,0.819446342630766,19.180553657369234,0.09886883328540842,1.0266680788201052,1.026708054651981,-0.040627103706896255,12.954234243053751,9.057580053806305,14.993225812911987,26.849300566407823,29.307852183517035,1.2098155136894646,2.2292654514312744,10.888501727233004,25.083968549516584,18.45046563204549,32.45593674768088,1.4087963104248047,2.3477832555770872,0.9420420743531775,-0.002932290478533759,0.0,0.0,0.0,-0.5,0.5,1.4087963104248047,1.4968201637268066,7.246638547513903,2.373988676071167,0.8504045295715332,0.13265797251278594,0.5309907167733782,0,1
900000,obs_3,2,3,103.50743537497412,216,1,goal,20.0,0.7910435150859814,19.20895648491402,0.08893035409682416,0.9488127242706658,0.9476096331859223,-0.037186056427387405,14.001087916394075,10.358378469944,14.983277320861816,26.81779713542373,29.295203890558234,1.5752828606464728,3.1232357025146484,16.6818167072984,34.594282483142706,22.971364040691665,50.93723090661993,0.7870011329650879,1.488589870929718,0.9257544879292638,-0.0032409525572211165,0.0,0.0,0.0,-0.5,0.5,0.7870011329650879,0.8954620242118836,8.673780809949946,1.5290704727172852,1.0,0.16622123983171253,0.47920108969895425,0,1
900000,obs_3,3,3,-977.0332661364312,199,0,border,20.0,6.234160648082837,13.765839351917162,0.06917507212018674,0.7234396448307654,0.7256688363597278,0.006710423504004919,9.161726330093403,9.028260469436646,13.109415292739868,22.045423852738423,25.058089394193097,0.9773209753648692,2.1948041915893555,7.9527468445942295,16.379518000556402,18.443147468525364,30.494191771264497,0.6968680024147034,1.345581066608429,0.9531339299066965,-0.003780036076429102,0.0,0.0,-0.04595506975301021,-0.5,0.5,0.6968680024147034,0.7679874420166016,13.489566966516888,4.1242499351501465,0.1503000259399414,0.0027769867403423373,-4.9097149052081965,1,1
900000,obs_3,4,3,98.81658177310302,268,1,goal,20.084397130841666,0.8552568286959694,19.229140302145694,0.07175052351546901,0.7495132072022205,0.7505775180026903,0.013339173978015388,10.005961743086132,9.025429487228394,14.60985553264618,22.87302127524988,26.06005860098565,1.3162192483085082,2.5588889122009277,12.908332614399864,26.862112919328553,19.50791745675417,43.897845291606075,0.6956591606140137,1.4786802291870118,0.9371924953309512,-0.0032493586730749455,0.0,0.0,0.0,-0.5,0.5,0.6956591606140137,0.7776778459548951,7.949578456469436,3.719115114212036,0.31235395431518553,0.008979592622216063,0.3687185887056083,0,1
900000,obs_4,0,4,106.28374206012404,242,1,goal,20.0,0.8288138717490051,19.171186128250994,0.07921977738946692,0.8424161729444308,0.8430272875327994,0.023707275899784302,10.102986159649761,9.019606590270996,14.682526230812073,22.166511529733327,24.88174535168575,1.1761017647977872,2.044882297515869,8.855473733831564,24.250709788771417,20.78217284914355,66.05229376218273,0.7819726467132568,1.4804561734199524,0.9435543165703724,-0.00343017618901364,0.0,0.0,0.0,-0.5,0.5,0.7819726467132568,0.8647857069969177,11.420949987143524,2.2956135749816893,0.8817545700073243,0.04004315696274939,0.43918901677737204,0,1
900000,obs_4,1,4,105.62011359967717,213,1,goal,20.0,0.8313360807514297,19.16866391924857,0.08999372732041581,0.9590906789561368,0.9575710139321346,-0.046962412381946435,13.153398633842738,9.361640274524689,14.993257999420166,25.213081019585122,28.338936636285332,1.3892551968792375,2.858224391937256,16.149386385698275,33.33511917572358,21.227993416843585,57.531176971003106,1.407435655593872,2.2697117805480955,0.9341341098197582,-0.0029870959576928616,0.0,0.0,0.0,-0.5,0.5,1.407435655593872,1.5501953840255738,6.782900371461967,2.2251413822174073,0.9099434471130371,0.1339825329847739,0.49586907793275664,0,1
900000,obs_4,2,4,99.36941744669681,218,1,goal,20.0,0.8583681994886001,19.1416318005114,0.08780565046106148,0.9081511519469672,0.9103587978272629,0.022272420644639485,11.49396897127869,9.071168661117554,14.882275342941284,26.396225887701053,28.932403036367706,0.977895046229722,1.8024489879608154,8.055212925797791,18.391561942440404,16.490094857948616,39.291747020546154,0.5436224937438965,0.9326827585697174,0.952803547453454,-0.0038226046883306493,0.0,0.0,0.0,-0.5,0.5,0.5436224937438965,0.5850089192390442,13.922758046640169,2.690855836868286,0.7236576652526855,0.1814444538081458,0.45582301581053586,0,1
900000,obs_4,3,4,105.26316586623949,236,1,goal,20.0,0.8483981167595459,19.151601883240453,0.08115085543745955,0.8483000231337314,0.8500343264017537,0.01699931845938343,10.539273523425651,9.01770293712616,14.937193393707275,20.801287576303643,24.41959557270956,1.1138314300461405,1.9956636428833008,8.88875249482889,18.816902354041304,18.54802430219802,52.09495155387731,0.8830764889717102,1.7084435105323792,0.946420798385202,-0.0034111397779369532,0.0,0.0,0.0,-0.5,0.5,0.8830764889717102,0.9274648189544678,11.284589514388877,2.521032619476318,0.7915869522094727,0.021757290339065812,0.44603036383999783,0,1
900000,obs_4,4,4,104.18573810854781,238,1,goal,20.0,0.801032232658421,19.19896776734158,0.08066793179555284,0.8451660193115478,0.8467487639940662,0.01207552113472945,11.008484511816201,9.021440505981445,14.983713626861572,20.798606992769642,24.431330537321536,1.14995018722286,2.1479122638702393,10.087006620639405,22.669817317630958,18.856515719755805,55.25694666482906,0.6243588924407959,1.1629760622978211,0.9447762917892731,-0.003892766278024926,0.0,0.0,0.0,-0.5,0.5,0.6243588924407959,0.7072161793708801,14.832335853276133,2.4946674346923827,0.8021330261230469,0.08533719308035714,0.4377552021367555,0,1
900000,obs_5,0,5,101.90290967114805,261,1,goal,20.0,0.8471847938735086,19.15281520612649,0.07338243373994824,0.7908627812600542,0.7909986700365519,0.022400304719092372,9.724612516233291,9.019577622413635,14.555933833122253,24.60620015060308,27.46698982092977,1.1814680758656726,2.03745436668396,8.860045927049903,24.426343783036458,21.636520418571042,81.31368527874271,0.6731756329536438,1.2683886170387269,0.9433028073124301,-0.0036447086394873515,0.0,0.0,0.0,-0.5,0.5,0.6731756329536438,0.7795773386955261,11.298171345301515,2.084499645233154,0.9662001419067383,0.08957229573333858,0.39043260410401553,0,1
900000,obs_5,1,5,-958.1689374748241,237,0,border,20.0,2.559180039766125,17.440819960233874,0.07358995763811761,0.9685081002756598,0.964047830760993,-0.0506717288424702,13.299590748322162,9.527960658073425,14.991225957870483,27.244011772332815,28.19929884780802,1.6742054660891021,2.9675753116607666,12.480546412414059,48.55049703901378,37.7089745136348,100.15213648945587,0.39811715483665466,0.44309688806533815,0.9210818701546505,-0.003077094791307731,0.0,0.0,-0.00988215713057599,-0.5,0.5,0.39811715483665466,1.4015605688095092,7.97378117374227,0.6697076320648193,1.0,0.33673748875871484,-4.042906909176473,1,1
900000,obs_5,2,5,106.70672204309042,260,1,goal,20.07329404847552,0.8481701275238043,19.225123920951717,0.07394278431135276,0.7916710011588358,0.7912284700066515,0.021992976484565278,9.38401505098893,9.01549369096756,13.311564803123474,23.339996796387894,26.067293621723113,1.1215063906059815,2.2253575325012207,10.219209084329737,29.751378535618755,20.995409917821714,61.7606030457209,0.6453513503074646,1.1190989375114442,0.9462910022406821,-0.003922633607036028,0.0,0.0,0.0,-0.5,0.5,0.6453513503074646,0.7610031008720398,13.068353838416247,2.3770923614501953,0.8491630554199219,0.0828081552358774,0.4104104693965016,0,1
900000,obs_5,3,5,83.20949892560081,312,1,goal,20.0,0.8308920424683802,19.16910795753162,0.06143944858183211,0.6937499872954166,0.6919074384155561,0.0188754373697081,9.9339979285231,9.004943490028381,14.183412551879883,22.906805284512348,26.271807038284603,2.311455050743788,4.394769191741943,19.845656113362434,35.9312812194857,28.735381190518357,63.408498022742464,0.5589982867240906,0.975444358587265,0.893510648222763,-0.0034265728173857066,0.0,0.0,-0.01573867588340905,-0.5,0.5,0.5589982867240906,0.7070579767227173,8.279731911917528,2.1332579612731934,0.9466968154907226,0.19719175717769524,0.26669711194102824,0,1
900000,obs_5,4,5,-996.008146969939,85,0,obstacle,20.0006688106845,15.716854183762731,4.283814626921767,0.05039781914025609,0.5165035664258838,0.5194979258613769,-0.02810496336880462,9.87817979630302,9.027962565422058,12.018241882324219,23.865852692547968,24.32142938535379,0.15796608364565626,0.6637732982635498,7.070580161897179,22.84871420083482,8.52643538898312,30.3915797223317,0.32140567898750305,0.4399817883968353,0.9921699840188501,-0.006683905697336384,0.0,0.0,0.0,-0.5,0.5,0.32140567898750305,0.41328623294830324,13.034205143591937,1.6958741188049316,1.0,0.25911700798483456,-11.717742905528695,1,1
950000,obs_0,0,0,109.44747021955786,179,1,goal,20.11967659552544,0.7523244217091581,19.367352173816283,0.1081974981777446,1.0825756355950578,1.0866598840901338,0.005424985485106221,11.9137481287871,9.855556190013885,14.44347882270813,30.41381200598605,31.964261399526794,0.14901482349251235,0.2337971180677414,1.609403652318188,6.251687528880495,2.6225169681894953,6.300239380913524,16.0,16.0,0.992580708818133,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6114383811148484,0,1
950000,obs_0,1,0,100.07741124292392,182,1,goal,20.12233327871158,0.8050762331199888,19.31725704559159,0.10613877497577796,1.0628460551718433,1.066850957795675,0.0015760714965015864,12.0521194260199,9.12254387140274,14.964323043823242,30.594934683579666,32.03223912115514,0.15484390967105935,0.2731926739215851,2.2190785217087403,6.320322230587919,3.647252332005346,9.770512861124587,16.0,16.0,0.992296203176212,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5498758859501314,0,1
950000,obs_0,2,0,-951.7537718435121,194,0,border,20.000396145200003,2.0057830781151336,17.99461306708487,0.09275573745920036,1.1464290083740751,1.1457600047716865,-0.04370143355773133,13.831217532612614,11.642512321472168,14.98451042175293,21.522685191065996,24.46301315111309,0.8143265442730686,2.005783796310425,6.64773840967243,27.67684725638597,26.650740522472223,146.05301680619152,0.35506969690322876,0.357019904255867,0.9604355798743853,-0.0021575805213716296,0.0,0.0,-0.004783926935147431,-0.5,0.5,0.35506969690322876,16.0,0.78125,0.42441811561584475,1.0,0.11162591961732846,-4.905947277543877,1,1
950000,obs_0,3,0,108.53478426700826,197,1,goal,20.041880042627245,0.8489519008531714,19.192928141774072,0.09742603117651813,0.9965155407312941,0.999075015363286,0.012510542164401296,11.925851381067092,9.477529227733612,14.997366070747375,20.218394129409404,22.39059214368178,0.3928483541071566,0.9388090372085571,3.2316143763921006,10.742539729075816,8.877120787438638,47.03624163592514,2.611811399459839,2.624110245704651,0.9806591636535223,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,2.611811399459839,16.0,0.78125,2.6135836124420164,0.7545665550231935,0.023794252114852678,0.5509379912030876,0,1
950000,obs_0,4,0,-958.2247260685294,262,0,border,20.0,2.2437317138575796,17.756268286142422,0.06777201635932222,0.8687703777292021,0.8645971103511719,0.0371815033605909,11.481591789094546,9.321437001228333,14.991778492927551,20.808715301615592,23.188027585906863,0.645193173473644,2.2437314987182617,8.760977123717826,56.21000099433232,31.862326216560884,129.319309048001,0.4118707776069641,0.4781684845685959,0.9687056643176831,-0.0021575805213716296,0.0,0.0,-0.009477216291514781,-0.5,0.5,0.4118707776069641,16.0,0.78125,0.4643632173538208,1.0,0.1829840276004703,-3.6573462827043106,1,1
950000,obs_1,0,1,104.5844161070161,229,1,goal,20.0,0.8443687038385497,19.15563129616145,0.08364904496140371,0.8767494724182948,0.8774236038903962,0.02281317197711976,10.708292910625842,9.103817760944366,14.97484803199768,22.099584877230715,24.993951938445647,0.844203270625071,1.6006417274475098,6.138396321273159,22.85809168300304,15.875018571812522,57.33802497954589,1.7947242259979248,2.4520501136779784,0.9591308433143241,-0.0023675232200238493,0.0,0.0,0.0,-0.5,0.5,1.7947242259979248,1.9018985033035278,2.1075614092131367,2.4435832023620607,0.8225667190551758,0.03186124836617683,0.45670050701753756,0,1
950000,obs_1,1,1,106.31143007194726,215,1,goal,20.14409868112592,0.7890954721943267,19.355003208931596,0.09002327073921672,0.9291218177682548,0.931141295613219,0.014092014561647676,11.048592863526455,9.026802062988281,14.975088715553284,28.127044943876044,30.352782703071888,0.7435153129748827,1.5932608842849731,7.454962399321423,13.807127772059317,14.16784220927011,46.57017459139166,1.2988402843475342,2.508165192604065,0.9639200622273651,-0.002469433186436191,0.0,0.0,0.0,-0.5,0.5,1.2988402843475342,1.4516522884368896,2.940325582859128,7.912476348876953,0.0,0.0,0.49447176777649887,0,1
950000,obs_1,2,1,105.1771718311164,195,1,goal,20.0,0.8451499308728609,19.15485006912714,0.09823000035449815,1.0069178105495677,1.0080557305402917,-0.028820104195639164,11.673652151914743,9.080779016017914,14.953917503356934,21.912734997578156,24.645596964667657,0.907535089747025,1.8078347444534302,8.181488060669244,20.015010565514388,13.401524892113663,27.800582709258094,1.4551466703414917,2.7848034620285036,0.9561560523454231,-0.0024401140238484768,0.0,0.0,0.0,-0.5,0.5,1.4551466703414917,1.5166898250579834,2.96143488303209,2.860239553451538,0.6559041786193849,0.048561306136693703,0.5393701119544431,0,1
950000,obs_1,3,1,97.45323889657902,239,1,goal,20.537892296836002,0.7535205102700888,19.784371786565913,0.08277979827015026,0.8586882956977175,0.8604943297262705,0.018022251456441242,11.29288618035895,9.024331390857697,14.897901892662048,24.054820986472414,26.688241295137964,1.168831388898599,2.1823954582214355,12.550798297201526,25.243807227327522,19.584751546348294,39.79996081111432,1.3835506439208984,2.4786238193511965,0.9438287824300019,-0.00252894980513401,0.0,0.0,0.0,-0.5,0.5,1.3835506439208984,1.47687885761261,3.8517766522563153,8.487375116348268,0.0,0.0,0.40775413764259005,0,1
950000,obs_1,4,1,106.25198556648022,180,1,goal,20.0,0.8136154631764552,19.186384536823546,0.10659102520457525,1.1050486711878904,1.10740606995165,-0.006978271835955493,13.886012306809425,9.449092090129852,14.965157747268677,29.20215000046624,30.944727861874732,0.45624748391306236,0.8876066207885742,6.781078078734895,13.450908209276776,11.560755835736586,65.60044089779107,1.2431809902191162,2.7844868421554567,0.9775556217785841,-0.0025344595349865197,0.0,0.0,0.0,-0.5,0.5,1.2431809902191162,1.2737241744995118,4.815490208069483,2.8145487308502197,0.6741805076599121,0.0489670423719618,0.5902888087026679,0,1
950000,obs_2,0,2,98.91825058758937,240,1,goal,20.0,0.757969688668615,19.242030311331384,0.0801751262972141,0.8299720265013186,0.8319115429813347,0.015536479867942607,10.497294753789902,9.021977126598358,14.826363801956177,26.335239748160046,28.48542718981233,0.9643745748440172,1.9766358137130737,8.796877171724043,17.263872315689582,15.951618321625729,44.20261270720857,0.6709913611412048,1.2564745545387268,0.9535137523280021,-0.0031618036219367273,0.0,0.0,0.0,-0.5,0.5,0.6709913611412048,0.7628763914108276,7.7747460583845776,3.720203161239624,0.3119187355041504,0.010000958379109703,0.41215937744828907,0,1
950000,obs_2,1,2,-1018.7551234715316,540,0,obstacle,20.0,5.979609569047831,14.020390430952169,0.025963685983244757,0.6446621902364185,0.6395253769567225,0.059655028233154134,9.865375733375549,9.000004291534424,14.988891363143921,29.761759245837176,26.401837076482067,2.2436084371825458,5.031370162963867,66.22741684432063,179.54599771361129,68.3151521083694,134.7464956940915,0.13196961581707,0.13944692760705948,0.8966243248449052,-0.0037518676585008093,0.0,0.0,-0.003836018949442906,-0.5,0.5,0.13196961581707,0.16118490099906924,5.770370022455851,0.13711147010326385,1.0,0.06902976975617582,-1.8865835619843179,1,1
950000,obs_2,2,2,105.25006754169857,229,1,goal,20.0,0.7736303422009548,19.226369657799044,0.08395794610392596,0.8719699537458525,0.8732315870533267,0.020956037058847916,11.002042915883543,9.023043036460876,14.985268235206604,24.108358064593187,27.091344579761746,0.9439362720060203,1.886712670326233,7.688851324646353,22.070039003840577,15.70096036545357,39.79758813136334,0.4895181655883789,0.9835925996303558,0.9545066369813748,-0.003233956655849825,0.0,0.0,0.0,-0.5,0.5,0.4895181655883789,0.5445839762687683,8.898775390141916,2.6263423919677735,0.7494630432128906,0.02776516343828892,0.4596072818414785,0,1
950000,obs_2,3,2,101.89264232099356,227,1,goal,20.0,0.7944446052739952,19.205555394726005,0.08460597090187667,0.8756918364553157,0.877535490310527,0.02013303468916462,10.957806625817842,9.026536524295807,14.988682866096497,24.34817862405651,26.909023604413974,0.8791413279578484,1.5784013271331787,6.605416459214414,17.646206986746193,15.458051589590374,47.25752835870236,1.459987998008728,2.574978303909302,0.9574065804490288,-0.002704743358269662,0.0,0.0,0.0,-0.5,0.5,1.459987998008728,1.5018802165985108,4.696950313278232,2.5702046871185305,0.7719181251525878,0.022596437361797044,0.44886626573124916,0,1
950000,obs_2,4,2,106.8241734979998,210,1,goal,20.0,0.8377149230009655,19.162285076999034,0.09124897655713826,0.9457864900917327,0.9472121123579145,0.024736626138897256,11.658445382118225,9.031387567520142,14.988241195678711,24.507010528019496,27.115597428966765,1.0159884493221485,1.6809927225112915,7.559094957440394,19.665176406186873,17.33559464039008,40.393685020420975,0.4720781445503235,0.9207463920116424,0.9509203545118613,-0.003507834780941565,0.0,0.0,0.0,-0.5,0.5,0.4720781445503235,0.535399055480957,11.029682106063479,2.6665361881256104,0.7333855247497558,0.07380237383161273,0.5086865404666657,0,1
950000,obs_3,0,3,102.20970545201945,267,1,goal,20.0,0.8416402089223196,19.15835979107768,0.07175415652089018,0.7626223568304502,0.7631820896646191,0.020452350229918908,9.144866958093107,9.009533643722534,10.952639758586884,24.34059124314383,26.832055895731525,1.2776786864260805,2.485464096069336,10.612012560469658,24.41664658726168,20.712013582659676,52.6678676898203,0.5253735184669495,0.9286992847919464,0.9390790892345644,-0.003418864576433581,0.0,0.0,-0.00019820499248435618,-0.5,0.5,0.5253735184669495,0.6137142419815064,9.298577905594186,3.2254191398620606,0.5098323440551757,0.020071576864978347,0.3828078855880878,0,1
950000,obs_3,1,3,105.24798369643413,195,1,goal,20.0,0.8148499651016015,19.1851500348984,0.09838538479435076,1.0280416679051754,1.0275240072240268,-0.04126298270258875,12.95668768791052,9.11139714717865,14.994792222976685,27.042156806358925,29.26865119678251,1.2852627764145532,2.3019602298736572,11.252190398644782,27.322841447318353,20.080852978511775,33.70315714637681,1.4351675510406494,2.340750050544739,0.9385345173043506,-0.0028915375861686857,0.0,0.0,0.0,-0.5,0.5,1.4351675510406494,1.5423331260681152,6.8915511657030155,2.3182532787323,0.8726986885070801,0.12205241910494292,0.5397332497253032,0,1
950000,obs_3,2,3,-949.4631291292517,269,0,border,20.0,1.7337521647708425,18.26624783522916,0.06790426704546156,0.8486159576985381,0.8439927588206049,-0.051736425219455554,12.853426762673049,9.017489969730377,14.982745170593262,23.180845377613622,26.145068927801326,2.04099525954422,4.283156394958496,27.451549806487307,60.38692283453054,35.477857121665146,119.10928922069829,0.35813331604003906,0.36168837547302246,0.9055946153757687,-0.002957446042883746,0.0,0.0,-0.004600771760494813,-0.5,0.5,0.35813331604003906,0.9296609044075013,6.3009329245436145,0.36098318099975585,1.0,0.22732905646682228,-3.5296027105176644,1,1
950000,obs_3,3,3,-987.7234983585832,149,0,border,20.0,11.182889803382055,8.817110196617945,0.05917523621891238,0.6243803672116193,0.627309131313037,-0.008970605152697781,9.06183253478684,9.016120076179504,9.210983991622925,22.542401432190964,25.4166063396983,0.6443006170674496,2.111964225769043,10.448722144752722,18.676668558530736,17.3957059509868,36.02802027819632,0.7784143090248108,1.4295013785362243,0.968831177441199,-0.003562282186937724,0.0,0.0,-0.02227153877981724,-0.5,0.5,0.7784143090248108,0.8771498918533326,9.158333764780288,4.22223014831543,0.11110794067382805,0.0021731786535890314,-6.62901676750727,1,1
950000,obs_3,4,3,99.2461549013473,263,1,goal,20.084397130841666,0.8170449541459477,19.267352176695717,0.07325989420796851,0.7696377619277274,0.7708567496212893,0.014088005362017214,10.04203111499888,9.022453665733337,14.776156425476074,24.850871907440883,27.524227463370046,1.3099540276842425,2.4917550086975098,12.174511985867266,25.01432991766933,20.44723469527614,48.20337734485628,0.6234365701675415,1.322829329967499,0.9374386942336171,-0.0032824554074953817,0.0,0.0,0.0,-0.5,0.5,0.6234365701675415,0.690718424320221,8.229135635234558,3.7666730880737305,0.2933307647705078,0.008207155641040876,0.37736180570854483,0,1
950000,obs_4,0,4,108.01769099864603,233,1,goal,20.0,0.8344449732773274,19.16555502672267,0.08225560097305867,0.8663563965587702,0.8671188511398858,0.02404784852241576,10.575118337066389,9.03331071138382,14.973273754119873,24.27173034315969,26.804660283676295,1.1404055362992496,1.975978136062622,8.557042146671945,24.343611802918048,19.736602254657,53.86333096233386,0.685214102268219,1.3373013973236085,0.9451935882397294,-0.0035266164105792358,0.0,0.0,0.0,-0.5,0.5,0.685214102268219,0.7660312175750733,12.617318893195222,2.4728745937347414,0.8108501625061034,0.035073476701335336,0.46359524033753663,0,1
950000,obs_4,1,4,105.85552216539554,205,1,goal,20.0,0.7872294330084979,19.2127705669915,0.09372083203410489,0.9860202786993696,0.985138693969551,-0.04084621156897417,13.788015220223404,9.331607937812805,14.971989870071411,23.530083330666148,26.78791723116905,1.4630458581238621,2.8811488151550293,14.959866284322139,26.83173007912194,19.653835773998093,42.19448374374417,1.3946328163146973,2.2533976078033446,0.9306722105803542,-0.002999566587490764,0.0,0.0,0.0,-0.5,0.5,1.3946328163146973,1.5494664430618286,6.980753874778747,2.209149980545044,0.9163400077819824,0.09879301553121428,0.5163684008068076,0,1
950000,obs_4,2,4,97.97660878490325,205,1,goal,20.0,0.8116072059262823,19.188392794073717,0.09360191606865229,0.9650011815341186,0.9674901922820515,0.02290587999012902,12.575220567714878,9.200147151947021,14.998409986495972,22.59357728027716,26.215536292706492,0.9360621545952177,1.827142596244812,8.222742421744671,18.077999834010342,15.42489183654457,37.418903132115815,0.5065550804138184,0.9395567774772644,0.9547986151042903,-0.0038420413769680636,0.0,0.0,0.0,-0.5,0.5,0.5065550804138184,0.556557047367096,13.989361704849616,2.701693058013916,0.7193227767944336,0.1751429562452363,0.477934676999528,0,1
950000,obs_4,3,4,107.10134233695979,227,1,goal,20.0,0.8541567696507745,19.145843230349225,0.08434292171960012,0.8751385930138418,0.8769151263138307,0.018641291419909316,10.946346625094897,9.038448929786682,14.969515085220337,24.226167611613672,26.824016151872428,1.0547479914402844,1.8578721284866333,8.284636823498007,17.39057094775461,17.480145717165875,41.63396098664106,0.7566686868667603,1.436217713356018,0.9491448333419943,-0.00352720923856725,0.0,0.0,0.0,-0.5,0.5,0.7566686868667603,0.7952346920967102,12.748041138249873,2.659583902359009,0.7361664390563964,0.02020829329301607,0.47181208077955855,0,1
950000,obs_4,4,4,108.88241256732705,224,1,goal,20.0,0.8580170663577068,19.141982933642293,0.08545528095376023,0.888484353403283,0.8902100468017008,0.013688871331110273,11.447203143366746,9.026589095592499,14.978822708129883,21.23188559498106,24.051634004784276,1.0955994985540332,1.9990825653076172,9.256798730560382,20.03699584273437,17.787176092960845,43.77167257174568,0.45828408002853394,0.8584748685359955,0.9472580949297492,-0.004108772432017658,0.0,0.0,0.0,-0.5,0.5,0.45828408002853394,0.5180618047714234,16.332707934081554,2.406735897064209,0.8373056411743164,0.09407575270107814,0.48608219896128146,0,1
950000,obs_5,0,5,103.85742646393797,249,1,goal,20.0,0.8398967726652246,19.160103227334776,0.07694820573226818,0.8183638431669268,0.8188028557402485,0.02210713030938485,10.186658668948944,9.01757687330246,14.987425804138184,23.051002954383453,26.62402749609937,1.1440718424839367,1.9433212280273438,8.428908014627147,23.54038376944237,20.447910138737246,67.36447240303008,0.6180691719055176,1.1904318690299989,0.9450040077194289,-0.003722269970064235,0.0,0.0,0.0,-0.5,0.5,0.6180691719055176,0.6875134110450745,12.372170283851853,2.291300964355469,0.8834796142578124,0.08153399737867487,0.4170980982487469,0,1
950000,obs_5,1,5,-972.7785719856796,137,0,border,20.0,7.949301582104261,12.050698417895738,0.08796130232040685,0.9661361684810328,0.9710610577379005,0.012865323522699227,13.885334788882819,9.323883354663849,14.959189295768738,27.48881602809377,29.347590892734548,1.1464313329936746,3.318652391433716,12.337584068312038,19.57066111729094,24.464835928763712,50.196337070588044,0.384209543466568,0.47938327491283417,0.9455749526189574,-0.003346314133180416,0.0,0.0,-0.011667326405785118,-0.5,0.5,0.384209543466568,1.4733042001724244,9.264233047944787,0.8959611892700196,1.0,0.3248031048739913,-7.100573518143647,1,1
950000,obs_5,2,5,102.88797292636933,238,1,goal,20.07329404847552,0.8406181682229392,19.232675880252582,0.08080956252206968,0.9075191965441197,0.9042209649645007,-0.04950169468789934,13.843182914647736,9.295024752616882,14.994948148727417,26.703513590227654,29.560540937109828,2.1237938537207595,4.209476470947266,22.604178696743695,42.135142807399234,28.510539001865123,58.08849059195643,0.6392361521720886,1.2168885946273804,0.9018515991675813,-0.0034390188134462334,0.0,0.0,0.0,-0.5,0.5,0.6392361521720886,0.722905433177948,9.510738541849522,1.2244208574295044,1.0,0.11046094294956753,0.43230240725365265,0,1
950000,obs_5,3,5,-993.2335112971429,76,0,obstacle,20.0,15.900368319471179,4.099631680528821,0.053942522112221336,0.5675198729223919,0.569302618593725,-0.045428858052609176,10.844195316496648,9.030818581581116,14.77250611782074,31.869649698859767,31.98524844630971,0.286980574858669,1.0051277875900269,11.805807879240263,31.529709542416356,14.812584356051167,42.940396315467154,0.4079126715660095,0.7239698708057404,0.9858559770075438,-0.006154054625515351,0.0,0.0,0.0,-0.5,0.5,0.4079126715660095,0.5240566670894623,15.187235752218648,1.725290012359619,1.0,0.3201194122716,-13.068861990751879,1,1
950000,obs_5,4,5,-994.2612930100225,81,0,obstacle,20.0006688106845,15.718735961999457,4.281932848685042,0.052863368502284465,0.5337487749384646,0.53800034062635,-0.020166391859245795,10.174745906282354,9.056093037128448,12.600269794464111,20.373150713649796,21.589882052203322,0.10084975725988408,0.39802637696266174,4.266139562608059,15.065857247433655,5.02419080972355,19.583351711323814,0.2596096992492676,0.26093695163726804,0.9949814901535916,-0.01024427490388088,0.0,0.0,0.0,-0.5,0.5,0.2596096992492676,0.26707727909088136,15.256640375396351,0.2660138726234436,1.0,0.4427836247196903,-12.274830777901514,1,1
1000000,obs_0,0,0,104.69857842482944,165,1,goal,20.11967659552544,0.8561951596441647,19.263481435881275,0.1167483723386744,1.1716271075136337,1.1763158966023566,0.008326251391203743,13.07135756557638,10.895978093147278,14.778461694717407,28.648945837309867,29.778332232494996,0.2740766483048598,0.37888604402542114,1.9356911794319938,6.251678503576102,5.422316603299431,19.38165184470722,16.0,16.0,0.9864051224750545,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6345368389383602,0,1
