episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.339397391688075,1.891669931440366,-1.8908427358788356,3.8525161743164062,1.377495518835255,0.5383222907707953,0.9892775931925863,1.5605484506144354,4.538590908050537,259,25.900000000000002,0.8153446786076841,12.149291301556076,11.900545223052946,19040.872356884713,53.554490185523214,11.825395010296202,24.524250684097467,0.011583011583011582,24.29747523686732,69.08989206394486,20.0,21.11742717593902,1.055871358796951,1.3084975115641224
2005061,5,obs_5,7050063,1,0,0,0,goal,2.0345357833111177,1.6353982213369391,-1.6353982213369391,3.3276073932647705,1.2102927378206307,0.18370243829162192,0.9882968718474326,1.8138282640909615,2.440766477584839,235,23.5,0.8495736796295299,12.024471557393987,11.8229271561149,18916.68344978384,57.418013230348244,11.474556440409925,25.699288976953383,0.02127659574468085,16.772550105809,67.71122707337632,20.0,19.964981471293953,0.9982490735646976,1.5390638408116002
2005062,5,obs_5,7050064,0,0,1,0,border,1.6063821429813703,1.0299155620044806,-0.9943519118963413,3.788271188735962,1.2616369781349583,0.4951851842113956,-0.01568332839693909,-0.01568332839693909,2.574064254760742,142,14.200000000000001,0.6453505840943634,12.2515800385408,10.520271585840115,16832.434537344187,26.565035522406827,10.159360696207555,33.211373342594634,0.0,19.767459102365482,-1008.7207763445157,20.043534002705012,9.163978294139959,0.45720371930934023,12.580516070476778
2005063,5,obs_5,7050065,0,0,1,0,border,2.0179840958586257,1.3735768131849666,-1.3735768131849666,4.23252010345459,1.4783594114487133,0.1296713853121849,-0.017439102123914196,-0.017439102123914196,1.623382806777954,150,15.0,0.6516478392710174,12.443247534036637,11.009186477926503,17614.698364682405,19.742336689225777,9.02357305509879,33.03125427563985,0.0,20.94353075476937,-1014.0733213671591,20.0,9.774717589065263,0.48873587945326313,12.24817666876137
2005064,5,obs_5,7050066,0,1,0,0,obstacle,0.8299130447853856,0.5735243923100642,-0.5735243923100642,2.1166157722473145,0.5998545101358503,0.0,0.9890500118279313,3.0098848762277317,1.331603217124939,100,10.0,0.5479625428544146,11.922271163463593,6.613742875284243,10581.988600454788,31.662763730444087,11.201016868374989,30.388365483283998,0.05,21.65889935383588,-999.7301260507071,20.0,5.4796254285441455,0.2739812714272073,15.407275382927175
2005065,5,obs_5,7050067,1,0,0,0,goal,2.5466102000316018,1.993236073928977,-1.905094514122154,4.373022079467773,1.68992260271489,0.17633083458916102,0.9894348046556861,1.3725605462027917,3.405394268035889,284,28.400000000000002,0.7633781692982974,12.056026809861962,12.131411433807916,19410.258294092662,40.813604428995625,9.328248383445635,23.885257588305944,0.0,25.328778120573862,73.15299656279406,20.00003728618665,21.67994000807165,1.083994979501626,1.568229024905984
2005066,5,obs_5,7050068,1,0,0,0,goal,2.34385840723196,1.789937747114903,-1.602290586837888,4.202639102935791,1.710654000224077,0.2166436628782606,0.7159113147504339,0.7159113147504339,1.8733276844024658,305,30.5,0.7054906812312293,11.659601799581871,16.505235797050773,26408.377275281237,28.179106273149188,8.261679703123239,27.086409131034475,0.003278688524590164,23.60606230055076,61.374095765012626,20.0,21.517465777552495,1.0758732888776248,1.6830044082681521
2005067,5,obs_5,7050069,0,0,1,0,border,1.2916886863083856,0.8009139618310207,-0.776147690399054,3.3931095600128174,1.0324991162346329,0.29286598411709475,-0.004807628924853091,-0.004807628924853091,4.472407436370849,154,15.4,0.81717291277531,12.696564357389104,3.992877184598915,6388.603495358264,57.79064995011473,10.089591676722588,16.593316096764106,0.0,13.33826513658001,-981.6063499418947,20.0,12.584462856739774,0.6292231428369888,8.879425679341125
2005068,5,obs_5,7050070,1,0,0,0,goal,1.6936002440066917,1.3420629100747643,-1.3420629100747643,2.8494293689727783,1.0330290082573583,0.444636553125309,0.45168463337207143,0.45168463337207143,3.0994773387908934,221,22.1,0.8955040618057518,12.153088778661926,7.314085143101237,11702.536228961977,55.54881030862981,10.580929387669126,19.835905888501337,0.0,15.52047028400818,76.49720969059248,20.000227063271375,19.790639765907116,0.9895207541043798,1.3133222545489092
2005069,5,obs_5,7050071,1,0,0,0,goal,1.827420941779511,1.4202207933744813,-1.342663835274078,3.182713270187378,1.2396455638211346,0.6902738155652964,0.3267297955774211,0.3267297955774211,2.9579645156860352,249,24.900000000000002,0.8214113401534255,11.834641640444836,10.4148857355557,16663.817176889122,46.02319463606803,9.76227537127881,22.927706232032623,0.0,19.408047918196203,74.83303389405651,20.0,20.4531423698203,1.022657118491015,1.509088642869961
2005070,5,obs_5,7050072,1,0,0,0,goal,1.8395644100901543,1.4424714467693833,-1.4007461996323751,3.1535093784332275,1.1924375468282584,0.5672406908761742,0.9159804974581593,0.9159804974581593,3.4014595985412597,248,24.8,0.8215914279345649,11.677639828574273,10.099790961350246,16159.665538160392,46.59926244604443,11.066430989548914,22.089308019607298,0.0,19.47310653741961,79.9506423114445,20.0,20.375467412777212,1.0187733706388606,1.4522143968712404
2005071,5,obs_5,7050073,1,0,0,0,goal,2.130956094936523,1.725850561909481,-1.725850561909481,3.4158804416656494,1.2499654861250546,0.5675089296837494,0.9889986110275006,2.4853616237146534,5.249588298797607,225,22.5,0.8794418622510816,12.65214323123296,10.076331604103798,16122.130566566077,58.193307157073704,11.298533500445691,24.569065454271104,0.0,16.556833129777676,73.24726408660396,20.0,19.787441900649334,0.9893720950324667,2.034470637213716
2005072,5,obs_5,7050074,1,0,0,0,goal,2.0959438120069134,1.6105895368151126,-1.456153495405567,3.7338473796844482,1.507513668564309,0.19135908360061119,0.9397125563210587,0.9397125563210587,1.860752272605896,287,28.700000000000003,0.7324827058491554,11.59504759311676,14.012135855690701,22419.417369105122,28.596559437838465,7.970612909757904,25.27458452596897,0.0,22.122539415423187,69.62864397980407,20.0,21.022253657870756,1.0511126828935378,1.6635260965275138
2005073,5,obs_5,7050075,1,0,0,0,goal,3.016895624269837,2.404318994194751,-2.298814924554957,5.0064778327941895,1.9537423449323805,0.5260269340202725,0.7246918151380068,0.7246918151380068,3.603208065032959,321,32.1,0.72335020544454,11.40573664357729,18.97442097119379,30359.07355391006,34.09309774637222,9.40185097865226,28.837351197394256,0.09345794392523364,31.731640829839346,42.28228816688042,20.0,23.219541594769737,1.1609770797384869,1.7206527173460402
2005074,5,obs_5,7050076,1,0,0,0,goal,2.246647012535221,1.8522626827675472,-1.8522626827675472,3.5396344661712646,1.2714345256285136,0.35950109160743254,0.9892895971560629,2.4904032113545744,5.661435985565186,222,22.200000000000003,0.8963114697696044,12.848741035203677,10.657810678263147,17052.497085221035,52.24170037524193,10.744702887797327,25.690426246539968,0.0,17.740489935660097,70.72995473305967,20.0,19.89811462888522,0.9949057314442611,2.0250946910469465
2005075,5,obs_5,7050077,0,0,1,0,border,0.907073551319282,0.6022366069740167,-0.6022366069740167,2.2651238441467285,0.6783019215094395,0.4685622125806727,-0.012731055936189506,-0.012731055936189506,2.8470809936523436,108,10.8,0.6153713933937355,11.94243991540538,7.309992234784215,11695.987575654743,39.56802448379659,12.304370469050715,31.074115965101456,0.07407407407407407,15.195997233104963,-1004.3635567044034,20.01657333486515,6.646011048652342,0.33202541401410735,14.024946684709715
2005076,5,obs_5,7050078,0,0,1,0,border,1.825974258355495,1.0861695197655967,-0.992793887049744,5.295565128326416,1.53249544534839,0.5687455671785214,-0.06964654875160114,-0.06964654875160114,3.023053741455078,190,19.0,0.6791044828819591,11.587875346447293,5.1783442810369555,8285.350849659128,34.69378367933646,6.915387871133236,16.844288399344997,0.0,25.573977415350477,-1001.9662614319277,20.052913017418263,12.902985174757221,0.6434469228260998,11.279850686141708
2005077,5,obs_5,7050079,1,0,0,0,goal,2.082431732612463,1.6616211109869181,-1.6389822687618434,3.4862852096557617,1.2846240865232232,0.6598950588199558,0.988955833764194,1.5775645732605135,5.179799556732178,250,25.0,0.8305986316623298,12.059977402925492,10.144597164021759,16231.355462434813,48.966240404121365,10.177573665041692,22.65385507583618,0.0,22.02188327327151,74.91915545960421,20.00278932850319,20.764965791558247,1.0381035089925676,1.3805984644238747
2005078,5,obs_5,7050080,1,0,0,0,goal,2.5335914082053073,2.0227240423090236,-2.0197069020415115,4.1993279457092285,1.5296631830496648,0.31527386332793733,0.9893336986377741,1.6337155131457561,4.886114883422851,284,28.400000000000002,0.7710563448385305,12.19987116334304,13.60184450579607,21762.95120927371,48.208630885336504,9.97032105031356,25.273832267438863,0.017605633802816902,27.37036551796247,59.22785092241945,20.0,21.89800019341427,1.0949000096707135,1.3047235622015136
2005079,5,obs_5,7050081,0,1,0,0,obstacle,0.4072387775632895,0.2865586296030426,-0.2865586296030426,0.9873363375663757,0.28935717331918454,0.0,0.9894338232266915,3.8458920467973385,0.1644908756017685,79,7.9,0.6735156251471743,12.345274551005303,4.0284638632638705,6445.54218122219,39.674997329711914,9.472989895518255,25.951994159553625,0.02531645569620253,10.052995841894438,-989.1656497330082,20.00782724222106,5.320773438662679,0.26593459520855106,14.870666601838053
2005080,5,obs_5,7050082,0,0,1,0,border,0.9963594285529134,0.6881156120642383,-0.6642304706459153,2.174192428588867,0.7426506532224917,0.5018107028377714,-0.0038936236799802515,-0.0038936236799802515,7.1637321472167965,123,12.3,0.9853572845804505,14.400327457160484,5.855126811661728,9368.202898658767,103.48133767237428,16.198097553216453,24.714960722419306,0.024390243902439025,8.41667392298547,-984.0140904745608,20.002722809100387,12.119894600339538,0.605912240848806,8.410692871781322
2005081,5,obs_5,7050083,0,0,1,0,border,1.1847239547858752,0.8017660397530872,-0.8017660397530872,2.6371188163757324,0.8722052892193073,0.4192890241868413,-0.009259236279573813,-0.009259236279573813,2.8704659938812256,129,12.9,0.7431178372097914,12.512064766052157,7.516915550893447,12027.064881429513,55.895050428807735,13.378260317118423,27.598617816156196,0.046511627906976744,12.334099227216505,-1001.5730545358857,20.0,9.58622010000631,0.4793110050003155,11.164273568203855
2005082,5,obs_5,7050084,0,0,1,0,border,2.2401621121547692,1.569915717835293,-1.5492154321706806,4.392411708831787,1.6181031590902752,0.6555541012082277,-0.016120193191614618,-0.016120193191614618,4.0041930198669435,152,15.200000000000001,0.7547409490819914,13.379500102447835,8.660954733014606,13857.527572823368,39.874412839775836,10.328430692972363,28.39123470218558,0.0,19.110685497463987,-1004.7884351855931,20.00982268427498,11.472062426046271,0.5733215434768327,10.655330970182336
2005083,5,obs_5,7050085,1,0,0,0,goal,2.9253773517650585,2.270135678664138,-2.180573746015961,4.979726314544678,1.9501104554372983,0.34379436148035475,0.9078862172807156,0.9078862172807156,4.164266300201416,336,33.6,0.700215957269352,11.781743558921985,17.760363688907677,28416.581902252277,27.51172727613307,8.257250059971977,26.38403764083272,0.06845238095238096,31.60027154357563,45.94832382985969,20.0,23.52725616425023,1.1763628082125115,1.7026959168465812
2005084,5,obs_5,7050086,0,0,1,0,border,0.6653960020398196,0.4281316640553996,-0.4281316640553996,1.8219749927520752,0.5093673701403832,0.9296793241332922,-0.017176200545661047,-0.017176200545661047,4.096235275268555,104,10.4,0.5313402122933782,11.1551847331799,6.926635914623208,11082.617463397131,32.31922214471021,11.808764493192939,31.584955706046177,0.0,14.349010778174554,-1005.6479311253339,20.0,5.525938207851134,0.27629691039255666,15.019632919662294
2005085,5,obs_5,7050087,1,0,0,0,goal,1.8205642833776137,1.4851580836718352,-1.484609869461804,2.966829299926758,1.053749422494195,0.7965154961520956,0.9893658039670093,1.9864068189269304,4.026094913482666,213,21.3,0.939591919273407,12.545685674942716,9.217862368097647,14748.579788956233,75.43686808280225,14.116269587368661,22.940573490841288,0.0,17.338388984580313,84.2540709580411,20.058161805554427,20.01330788052357,0.9977638068001607,1.262286306097551
2005086,5,obs_5,7050088,1,0,0,0,goal,1.4473692760283763,1.1401369221963582,-1.1401369221963582,2.3502278327941895,0.8916084453590162,0.5446835961112679,0.9894405110368133,3.0213885492796466,7.425303649902344,176,17.6,1.100881089763137,13.885417575863274,7.285796321488163,11657.274114381062,78.71370697021484,13.005596677745585,23.346749300306495,0.03409090909090909,8.52280069286449,85.92597832352124,20.0,19.37550717983121,0.9687753589915605,1.848318768888508
2005087,5,obs_5,7050089,1,0,0,0,goal,2.9419234919639963,2.302316874303541,-2.157765565006657,5.050795078277588,1.9997403829100255,0.5816025389640598,0.9894224004791996,1.3111570146199,3.964465522766113,332,33.2,0.6872385412459581,11.809836516358766,17.738899456441683,28382.239130306687,30.290892333062395,8.051679636274047,27.038394485611512,0.0,30.032042469434376,47.27672263911903,20.0,22.81631956936581,1.1408159784682905,1.638290782800388
2005088,5,obs_5,7050090,1,0,0,0,goal,2.2430688081513757,1.8709483428340818,-1.8709483428340818,3.5156919956207275,1.2372994692264423,0.39141767873619115,0.9892636119245155,2.6177636885463618,3.704636287689209,225,22.5,0.9013479300499597,12.722086574236553,15.183712845345397,24293.940552552634,59.829985031059806,13.18349333336337,31.360536585913763,0.044444444444444446,17.796341385896174,66.9897944708313,20.004737522489304,20.2803284261241,1.0137762819094716,1.7822598448098
2005089,5,obs_5,7050091,1,0,0,0,goal,1.569846178625689,1.2538501750319624,-1.2538501750319624,2.5991766452789307,0.9446040245086808,0.5588245365191956,0.988410977085221,2.038936114112997,3.5021992683410645,208,20.8,0.9326054110407772,12.305847423007855,7.645696593750533,12233.11455000085,67.85094277294361,12.242985881085664,21.14803590453588,0.0,12.392596362245852,79.28088252822164,20.0,19.398192549648172,0.9699096274824086,1.5027773641015854
2005090,5,obs_5,7050092,1,0,0,0,goal,1.5631715239216228,1.2465990691043816,-1.2465990691043816,2.555677890777588,0.943130942185409,0.6166319706040932,0.9889199305135615,1.355179992632685,4.313002967834473,201,20.1,0.958205489913187,12.43205958782737,7.373623343180331,11797.797349088529,71.4721027612686,12.639702651667841,22.107772530607917,0.0,11.186275797144505,83.36394775042595,20.0,19.25993034725506,0.962996517362753,1.723399181025672
2005091,5,obs_5,7050093,0,0,1,0,border,1.1468536455186766,0.7535634058216555,-0.7535634058216555,2.801243782043457,0.8645319413682442,0.3116269562621626,-0.005559338347035592,-0.005559338347035592,2.510240983963013,119,11.9,0.6523164360458695,12.130630229701515,6.945956336157053,11113.530137851287,40.75531191745047,11.032125167044397,28.205689281976525,0.0,16.28543313071239,-1002.7347652247627,20.0,7.762565588945847,0.38812827944729233,13.189951232808317
2005092,5,obs_5,7050094,1,0,0,0,goal,2.27717111701589,1.877130209098164,-1.877130209098164,3.5968244075775146,1.2891433102112735,0.40331479008065124,0.1528903794846883,0.1528903794846883,4.119761848449707,234,23.400000000000002,0.8554650335748454,12.089813555662449,13.454416441682646,21527.066306692228,52.54276556006829,12.017082758103331,28.51223683764792,0.09829059829059829,18.371917500080485,50.65131687993814,20.0,20.017881785651383,1.000894089282569,1.864043869917057
2005093,5,obs_5,7050095,1,0,0,0,goal,1.8114029803982827,1.449793465582102,-1.4323584165820782,2.966295003890991,1.1088417938742492,0.4619171108539078,0.9888017313149843,2.2820726173711305,3.3494121551513674,216,21.6,0.9130879505669457,12.454504186080563,7.212623426015869,11540.197481625388,58.163075336190154,10.034006059350409,20.042431398674292,0.0,14.808080645254405,80.68328435251468,20.02955741914313,19.722699732246028,0.984679756997335,1.5161978184954108
2005094,5,obs_5,7050096,0,0,1,0,border,1.7979098658621147,1.2016189042067087,-1.1846600260156797,4.638636112213135,1.3524276352266897,0.0551598422509386,-0.04135722090473237,-0.04135722090473237,2.090328311920166,164,16.400000000000002,0.7440283830337439,12.563734210845901,7.149365512315839,11438.984819705343,58.457366820493355,11.01753501531512,23.859596848487854,0.0,25.382095554457887,-995.6063738748999,20.0,12.202065481753401,0.6101032740876701,10.93875362935842
2005095,5,obs_5,7050097,0,1,0,0,obstacle,1.2370417541052732,0.7802545588170544,-0.7021876693274198,3.424701452255249,1.018432510500513,0.0,0.9894815996800556,1.7286207261912114,1.492285704612732,178,17.8,0.7181807660990135,12.07028497269984,10.435019913055818,16696.031860889307,36.76144955521923,8.932606318235331,28.441381079427313,0.17415730337078653,24.503802958862135,-990.6656959699005,20.0,12.78361763656244,0.6391808818281219,9.651921585591941
2005096,5,obs_5,7050098,0,1,0,0,obstacle,0.5157150504200758,0.3535715258940188,-0.3535715258940188,1.2333358526229858,0.3754320035728927,0.0,0.9891771573925032,3.175988720879089,0.1334518551826477,86,8.6,0.6644249946896515,12.733748063098552,5.917157140827071,9467.451425323314,32.269348817713116,11.093590983976444,32.172753311866934,0.10465116279069768,11.587707794574072,-988.4906205723296,20.0,5.7140549543310035,0.2857027477165502,14.563018065593743
2005097,5,obs_5,7050099,0,0,1,0,border,1.783166237377604,1.276424013338983,-1.276424013338983,3.2599198818206787,1.245160057299866,0.4432430987811404,-0.0010068878046975982,-0.0010068878046975982,2.4072838306427,150,15.0,0.7729795519661321,12.99545417547226,9.193131318244808,14709.010109191688,54.070737857946604,12.188295155621569,29.20608820915222,0.05333333333333334,13.710965978044582,-1002.5723548306371,20.0,11.59469327949198,0.5797346639745989,9.613795992123148
2005098,5,obs_5,7050100,1,0,0,0,goal,1.5793301150453851,1.208243416108592,-1.1861014685096563,2.6516005992889404,1.0428072298792848,0.812832760147104,0.09517759566865891,0.09517759566865891,6.871045398712159,223,22.3,0.9405709382798898,12.743371568720438,13.105898641605911,20969.43782656946,66.64783621693516,12.087118428832028,28.013724329225685,0.05829596412556054,11.446075698250489,60.795259723925035,20.0,20.974731923641542,1.0487365961820772,1.5850470228036266
2005099,5,obs_5,7050101,1,0,0,0,goal,1.3827028458299355,1.108584244829612,-1.108584244829612,2.273872137069702,0.8263825578881502,0.39396554785998517,0.9888493403326575,1.7457334865381497,2.981514835357666,198,19.8,0.9785580478317517,12.550330712036653,6.588933582723723,10542.293732357954,60.883071821958275,11.385340316203907,19.44371796617604,0.0,11.401549357788955,82.76004438909634,20.0,19.375449347068685,0.9687724673534343,1.2897395542760894
