episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,1,0,0,0,goal,0.9117502838026595,0.7631323463747902,-0.7529234577873177,1.3689993619918823,0.5141933942864488,1.1321592767621382,0.988808290256528,2.016324129961226,11.108599090576172,188,18.8,1.0056938716789665,12.052924586658149,2.3634494032128037,3781.519045140485,9.950660703016474,4.597716771295132,9.125397471671409,0.0,5.482847646240914,93.52011411313083,20.000349785336788,18.907044787564566,0.9453357061498107,1.531409887667845
2103001,3,obs_3,8030002,1,0,0,0,goal,1.2101883497506067,0.9843679062819274,-0.9543868481356761,1.886711597442627,0.7441112725780644,0.14630086114722055,0.9888067158909915,2.8962899884696034,2.8697961807250976,202,20.200000000000003,0.9531558322460755,12.430478764195364,2.8948821593814684,4631.811455010349,11.188771594223098,4.465815483812808,12.668355496803132,0.0,8.686017930263112,91.89919253547497,20.029718472154126,19.253747811370726,0.9612590330781645,1.6001952215971569
2103002,3,obs_3,8030003,1,0,0,0,goal,1.2647944269377567,1.0885769297533177,-1.0885769297533177,1.9921953678131104,0.643976094604178,0.07624845677094667,0.9887620517896072,1.4619806418872496,2.28751425743103,204,20.400000000000002,0.9222251767096491,12.071461375638405,3.581915986097642,5731.065577756228,12.933658672671013,5.860471777248823,14.220266143480936,0.0,10.12038277445684,88.48953066446967,20.072395894779657,18.81339360487684,0.9372769301431398,1.5875536089630555
2103003,3,obs_3,8030004,0,0,1,0,border,1.118899490163873,0.7469794152836714,-0.6711723083630204,2.864156723022461,0.895245106982233,0.4699623217130504,-0.004333797819118246,-0.004333797819118246,5.093701648712158,140,14.0,0.8412972405305261,12.069633858890406,4.456558758602198,7130.494013763519,17.854479319757694,8.446661591018112,16.859002888202667,0.18571428571428572,13.476395823741983,-981.1552958328476,20.070383408878754,11.778161367427366,0.5868428682940323,9.534534916958869
2103004,3,obs_3,8030005,1,0,0,0,goal,1.3279702295216278,1.0908724751438847,-1.0509710162795618,2.1466689109802246,0.8117665017947153,0.2078618985676884,0.9888420222234113,2.6578601075557837,2.3861549854278565,226,22.6,0.8696600273352546,12.46839055031604,5.085403845992042,8136.646153587268,10.03180064095391,5.821079057218721,16.319714172751503,0.0,10.534134874937045,93.90968173658796,20.068385497063662,19.654316617776754,0.9793671055727181,1.588037238234402
2103005,3,obs_3,8030006,0,0,1,0,border,1.0079245324827655,0.7073664013169655,-0.5501326097771019,2.06980562210083,0.8445507532649748,0.14294431297808402,-0.011567518973865987,-0.011567518973865987,2.298869180679321,147,14.700000000000001,0.7081269436053598,12.355205107290221,4.718770588763578,7550.032942021723,11.59140018567647,6.36867751621824,21.271531881929256,0.0,14.157807820336057,-988.2817712378505,20.114449503491386,10.40946607099879,0.5175118548082539,10.610179524116575
2103006,3,obs_3,8030007,1,0,0,0,goal,1.1796210655672899,0.9716070042821862,-0.9716070042821862,1.8796849250793457,0.668943710307455,0.12077259335592286,0.9888531940685406,1.1323460153151483,5.364337682723999,184,18.400000000000002,1.0164566817993048,12.015173405176029,1.6994768995984182,2719.1630393574687,11.807097828453356,4.33922848348704,7.742023490693258,0.0,7.769365703426509,89.73434400039146,20.156673170074942,18.70280294510721,0.9278715186429582,1.7425465885168903
2103007,3,obs_3,8030008,1,0,0,0,goal,1.0032494513992183,0.8200075749531001,-0.7967784789943835,1.5429778099060059,0.6096339205984433,0.48944608011159174,0.9887992605483703,2.999768738572472,3.290993642807007,192,19.200000000000003,1.0012924686471412,12.436053933750372,1.7805856309789947,2848.9370095663908,9.33832192296133,4.187080053644437,9.466553057233492,0.0,6.365752944126811,93.42457031894659,20.082465790569174,19.22481539802511,0.9572935713428766,1.5883728360187002
2103008,3,obs_3,8030009,1,0,0,0,goal,1.1865624409929507,0.9609261848495908,-0.9340214719327443,1.9072450399398804,0.7318021018989626,0.1757232903705853,0.16780503115579215,0.16780503115579215,6.573092651367188,209,20.900000000000002,0.9342411830888989,11.949436526986187,3.1405582096173763,5024.8931353878015,13.02574397279666,5.60591270316469,12.370084176223244,0.0,8.646992542375203,78.99804764814502,20.118510003287838,19.525640726557985,0.9705311538164126,1.4866791386522604
2103009,3,obs_3,8030010,1,0,0,0,goal,1.2401145834875122,1.0538908344280113,-1.0538908344280113,1.9239473342895508,0.6536040768592528,0.37731102766615765,0.9887880635183174,1.6267297751900784,4.383345413208008,187,18.7,1.0012592748090425,12.079008554930196,1.853682700666585,2965.8923210665357,18.13720849252516,6.502305155345807,10.212060034593796,0.0,9.428920868723727,87.4244403495833,20.060753567930828,18.723548438929093,0.9333422284225955,1.5696766121920342
2103010,3,obs_3,8030011,1,0,0,0,goal,1.8170996804656634,1.4741391772776842,-1.4523216013858715,2.9285309314727783,1.0920683197018368,0.2807173157681123,0.988870779347325,2.4517402308086105,5.290210247039795,225,22.5,0.881544741604517,12.405735994180043,5.38716950138375,8619.471202214,14.762070083192414,7.930697478192151,16.4536600139406,0.0044444444444444444,13.159409496903637,88.5822040525128,20.03074831303012,19.834756686101635,0.9902154615561221,1.6419384489895557
2103011,3,obs_3,8030012,0,0,1,0,border,0.874598469711677,0.6268245540298782,-0.5562200657762848,1.6964260339736938,0.6749383095141605,0.2525342827397067,-0.0048950902168609645,-0.0048950902168609645,3.8294182300567625,143,14.3,0.8320502547604963,12.325647505312846,2.5384267552941733,4061.4828084706783,15.557763022436221,6.49945938837257,14.695969582437636,0.0,8.99681699476818,-984.7516179899159,20.065573294524945,11.8983186430751,0.5929717765064632,8.756610991960743
2103012,3,obs_3,8030013,0,1,0,0,obstacle,1.03428503331514,0.7711214998892199,-0.7711214998892199,2.3800246715545654,0.6892874310099528,0.0,0.9889818143283274,3.2068742126937693,1.6459375858306884,120,12.0,0.8167428170581753,12.491547143971548,2.738098061284573,4380.956898055316,15.157867279373297,7.783616027314497,14.93551563223203,0.0,12.782164777048656,-978.9399130534377,20.0270246894922,9.800913804698105,0.4893844171391299,10.658230081552947
2103013,3,obs_3,8030014,1,0,0,0,goal,1.2794766551233723,1.0647569749054018,-1.0647569749054018,2.0428061485290527,0.7094738158635532,0.11908914992018182,0.9889277247903413,2.7739913176376714,5.377076196670533,182,18.2,1.0295902476606476,12.267101411492778,1.2895296948211947,2063.247511713911,11.361194117951786,3.997841281858541,7.508958208036947,0.0,8.953908810348661,88.84149154670824,20.11265353766619,18.738542507423784,0.9316792770447209,1.6750753338435322
2103014,3,obs_3,8030015,1,0,0,0,goal,3.129907873114883,2.6189186248014558,-2.6189186248014558,4.917206764221191,1.7139394770103704,0.09262486618371293,0.9890269799712418,2.2483804517826975,2.763626480102539,265,26.5,0.8160620888897002,12.23866085233694,5.994293951872573,9590.870322996116,11.280125966577819,5.624733012306554,16.31675763849942,0.0,22.781284936531893,68.67412070280116,20.063785771632187,21.625645355577056,1.0778447099526527,1.5287173408475074
2103015,3,obs_3,8030016,1,0,0,0,goal,1.8760952621178493,1.5493447760437629,-1.5493447760437629,3.056241273880005,1.0579528332997383,0.08382408041882487,0.9888928330910559,1.1070225291972378,3.818358039855957,217,21.700000000000003,0.8792537293562488,11.912157319511891,3.93704887330502,6299.278197288032,13.516079386075337,5.349674841065231,13.604776966407002,0.03225806451612903,14.279706412309398,83.58602827537992,20.067536422749107,19.0798059270306,0.9507796834194958,1.981634410006074
2103016,3,obs_3,8030017,1,0,0,0,goal,1.2228063585705604,0.9747445814142588,-0.9444542165831936,1.9929331541061401,0.7766991845874567,0.12411167160193494,0.9887837283309273,1.1303538314863335,6.863463878631592,204,20.400000000000002,0.94921200249032,12.041417769704234,3.416045391962541,5465.672627140067,14.663932065071142,5.414923853443028,12.01672913981419,0.06862745098039216,9.058533782052855,92.86023614176786,20.039522589685152,19.36392485080253,0.9662867348331756,1.5338310172745906
2103017,3,obs_3,8030018,1,0,0,0,goal,1.2914091615398526,1.0693499391782098,-1.0693499391782098,2.057904005050659,0.7240361386620314,0.17427069781216292,0.9888403156315007,1.6661664383967576,5.404155731201172,192,19.200000000000003,0.9846619814134296,12.067612723767525,1.9759097998822601,3161.455679811616,12.856448071165234,5.169334114376919,9.83774102292955,0.0,9.369453847540127,89.47904194820629,20.0534705219344,18.905510043137852,0.9427550220027544,1.4928669679531392
2103018,3,obs_3,8030019,1,0,0,0,goal,1.9347198812276818,1.5705102305543028,-1.5573183264723927,3.076134443283081,1.1479985404393516,0.35530970029089726,0.9889226778661401,2.3899032125443513,5.567014503479004,212,21.200000000000003,0.9459490470959109,12.432851020044664,5.188723639933813,8301.957823894101,20.233860230558854,6.692922582682393,16.377527173959983,0.0660377358490566,12.496109916234376,85.17325612396351,20.003833927444862,20.054119798433312,1.0025138116608465,1.7469880559524325
2103019,3,obs_3,8030020,0,0,1,0,border,0.7871899307701657,0.5374826431517028,-0.4929174880278023,1.7940282821655273,0.613759184943329,0.9260432506796992,-0.010720614237346382,-0.010720614237346382,5.234668970108032,119,11.9,0.7554437091430061,12.07236737371305,3.190770783755361,5105.233254008581,17.78752308780864,8.799092888204292,17.33027783261628,0.0,10.377269129200355,-989.7975492204774,20.03623004601523,8.98978013880177,0.4486762289191045,11.58308846810473
2104000,4,obs_4,8040001,1,0,0,0,goal,2.0660377418772233,1.704678115268637,-1.704678115268637,3.338245391845703,1.167297937197399,0.06794450316780633,0.9889430663326583,1.8454545709660817,3.041242790222168,224,22.400000000000002,0.860596694451152,12.146882367070898,3.412473024440039,5459.956839104062,11.133182904110896,5.1863546702645245,12.429678344300815,0.0,15.680332589173911,86.09751029864205,20.064702935135333,19.277365955705807,0.9607600978706333,1.7182363909452578
2104001,4,obs_4,8040002,1,0,0,0,goal,2.048815863342058,1.6440525403292465,-1.6237636812739382,3.3425679206848145,1.2494150428331539,0.16741985091812553,0.9888459189303037,1.5483659170980726,4.9262415885925295,242,24.200000000000003,0.8318717782232782,12.135357917040155,5.788727978959729,9261.964766335566,13.375952876949706,7.062189534033824,16.738374154429792,0.0,15.419894170916766,86.85531390730887,20.023311717722937,20.13129703300333,1.0053929797829004,1.577102870955727
2104002,4,obs_4,8040003,1,0,0,0,goal,2.7990896264510794,2.3248837986793065,-2.3248837986793065,4.390620231628418,1.558787368291301,0.18376319700805233,0.9890142729010197,2.3596512069461246,3.3677977561950683,244,24.400000000000002,0.8205046904985399,12.346670308226688,4.922700947219801,7876.321515551681,10.569933510611577,6.019112827857536,15.851333126670024,0.0,19.775515406985885,74.86519216594598,20.03659555374695,20.020314448164378,0.999187431540508,1.9771079317274756
2104003,4,obs_4,8040004,0,1,0,0,obstacle,0.5014293476818802,0.3778250908168654,-0.3778250908168654,1.1551880836486816,0.3296658785284023,0.0,0.9889568609299589,3.04805133173286,0.3238678574562073,72,7.2,0.6106857537066409,12.327570071909577,2.1963698539741148,3514.191766358584,6.807715959951911,5.476739068663604,19.40837588575151,0.041666666666666664,13.757128875629649,-990.875666242064,20.092252042312936,4.396937426687816,0.21883746119788666,15.683207640383944
2104004,4,obs_4,8040005,1,0,0,0,goal,1.4432076707105175,1.219132790795049,-1.219132790795049,2.3791162967681885,0.7723753098112032,0.10481463317729411,0.8951946453368844,0.8951946453368844,2.530781650543213,222,22.200000000000003,0.8589055912248994,11.979980816284346,4.316823537610629,6906.917660177008,12.286135028390323,6.011736850788606,15.852123944609016,0.0,12.094727975607023,88.2863281826033,20.071698423654677,19.06770412519277,0.9499796042531861,1.482983884417526
2104005,4,obs_4,8040006,1,0,0,0,goal,1.3885765275389663,1.1370650210342772,-1.1150181044325655,2.20283579826355,0.8275744073011092,0.06230162140104752,0.988835282874868,3.0921736493427137,3.835912799835205,211,21.1,0.9189138450962917,12.43883907569846,3.8378144563888323,6140.503130222131,12.326186100641886,5.629406672689648,14.307184563993843,0.0,10.18050533027023,91.02306663025573,20.020449528489166,19.38908213153175,0.968463875096362,1.5848377299486012
2104006,4,obs_4,8040007,1,0,0,0,goal,1.2459105172078515,1.0313335163953081,-1.0313335163953081,1.9823654890060425,0.6990308969200322,0.24020065074116934,0.9887909398268165,1.3512226482417784,5.392772912979126,193,19.3,0.9782054000892555,12.009337380258222,2.0306208966546664,3248.9934346474656,18.81559696048498,5.8504207160266475,10.272651799602212,0.0,8.978181374152873,89.35400752949525,20.011508747900262,18.879364221722632,0.9434253288724959,1.5623014076422483
2104007,4,obs_4,8040008,1,0,0,0,goal,1.1730248322961,0.9853045837284781,-0.9853045837284781,1.7464016675949097,0.6365234751892065,0.31859849444823823,0.9888992607862163,3.748285663567759,3.922575283050537,181,18.1,1.0395449778938133,12.549989609840166,1.5633701043278578,2501.3921669245724,14.643462101618448,5.289308730755798,9.294819370817743,0.0,7.551249517417392,88.83263760768702,20.012231419320905,18.815764099878027,0.9402131979001731,1.6441296120383628
2104008,4,obs_4,8040009,1,0,0,0,goal,1.4048857776138999,1.1166664250286333,-1.0903933308562082,2.2750635147094727,0.8858591491688259,0.15595683993759707,0.9888249327550611,2.022405091851983,5.4566065788269045,204,20.400000000000002,0.9777337310754204,12.315988281659562,4.8142031574479205,7702.725051916672,15.296114782981684,6.178463783513077,14.673247173720716,0.10294117647058823,8.613724155944675,90.39235684316904,20.073929431830475,19.945768113938577,0.9936155341022233,1.7647018025385974
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.1880299419611557,0.14396597275679762,-0.010910563799854996,0.5638030171394348,0.18771312866042392,0.0,0.9888284627379473,3.634642342883744,0.2937947988510132,77,7.7,0.5572494960048406,11.746339540323847,4.346880159084511,6955.008254535217,10.236392523113048,8.707016827391127,28.256019168085867,0.3116883116883117,10.30945018763079,-992.5057744225563,20.08929864212283,4.290821119237274,0.21358740271003626,15.956076011027427
2104010,4,obs_4,8040012,1,0,0,0,goal,1.6722681834747992,1.3377065683760176,-1.3049962752076103,2.7208168506622314,1.0456890547176863,0.23119341796386123,0.5439018678742453,0.5439018678742453,4.391517543792725,227,22.700000000000003,0.8736712245770027,11.846183069591874,5.9009123482087436,9441.45975713399,21.162358480217183,7.8652237339984215,16.315220347585132,0.07488986784140969,12.91321729974823,86.91280588644118,20.055736177160696,19.83233679789796,0.9888610730970253,1.71049126779931
2104011,4,obs_4,8040013,0,1,0,0,obstacle,0.43260363920815004,0.31469957391455977,-0.31469957391455977,1.050466537475586,0.29683343281060803,0.0,0.98891833152044,2.267065731794975,0.10318140983581543,71,7.1000000000000005,0.5752394484264469,12.112747471464772,2.6214334802461354,4194.293568393817,7.546039990016392,4.953201297361358,23.17227083192745,0.04225352112676056,12.689576452041878,-992.3289508644887,20.033194554218795,4.084200083827774,0.2038716327929677,16.03680399892344
2104012,4,obs_4,8040014,0,1,0,0,obstacle,0.4964073429787964,0.31273044482564805,-0.23161550044782997,1.4066883325576782,0.43906094123204553,0.0,0.988744820838819,1.2010746066581905,2.579023027420044,97,9.700000000000001,0.6159900651587126,12.180359658487525,3.383076288882757,5412.922062212411,13.644058008988697,7.444705208701704,22.409678722165296,0.0,13.112133897565386,-989.2813378007946,20.039284854867557,5.975103632039513,0.29816950431682476,14.569545653816807
2104013,4,obs_4,8040015,0,0,1,0,border,1.465588650816864,1.0220770524140517,-0.9423607122267317,2.9606175422668457,1.1224555142430916,0.012966882691652599,-0.010472355853131887,-0.010472355853131887,4.8056056022644045,163,16.3,0.8807160686386803,12.254922515158455,3.7243241355347365,5958.918616855579,18.67417847668683,6.617651243653198,15.009584712104564,0.0,12.071917771247538,-982.4699398152806,20.10425732718121,14.355671918810492,0.7140612898642837,7.292067094045531
2104014,4,obs_4,8040016,1,0,0,0,goal,1.8731699136414,1.5196126587075096,-1.519247319081544,3.0414209365844727,1.0957431764947798,0.09200579705159521,0.9888668840776154,1.7405410596532942,3.618171453475952,220,22.0,0.898922184001167,12.191956221625547,5.0545615904674035,8087.298544747846,15.348781026117333,5.769897587770932,16.02313720909032,0.004545454545454545,12.831736436989571,83.80518731321018,20.000000065365644,19.776288048025677,0.9888143991695594,1.8214100879221955
2104015,4,obs_4,8040017,1,0,0,0,goal,1.2870528149726717,1.0629793592777692,-1.0399205836436252,2.0141184329986572,0.7583337841896404,0.33478315750075827,0.9888403250253943,3.116120535172142,2.767284297943115,209,20.900000000000002,0.9293825213456111,12.510985129722282,4.4471627650235375,7115.460424037661,11.641995666118769,5.990652112077591,14.627764920868943,0.0,9.386334545763566,91.71868997237057,20.02376240369137,19.424094696123273,0.9700521962117594,1.506851981429103
2104016,4,obs_4,8040018,0,1,0,0,obstacle,0.2621001755803995,0.17250614063843028,-0.0908219031745246,0.796552836894989,0.24586151374917048,0.0,0.9887746346420129,2.679725737130255,1.6080264806747437,81,8.1,0.5737004305982345,12.197474918500692,3.21422911809499,5142.766588951984,12.676037400960922,8.751336451480155,24.042672522274064,0.0,9.877377167758572,-991.7171514395253,20.027772697907135,4.646973487845701,0.2320264743333791,15.607690706972045
2104017,4,obs_4,8040019,0,1,0,0,obstacle,1.1883400870900906,0.9357239047460484,-0.9357239047460484,2.4000561237335205,0.732511390131302,0.0,0.9888875342744594,2.4007352884400426,1.6043400287628173,132,13.200000000000001,0.8861596263220243,12.506730961190028,2.406026135266501,3849.6418164264014,18.903243905715357,6.776127402123629,13.468381852814645,0.045454545454545456,11.45654584782546,-977.2158902072624,20.06779834256082,11.697307067450723,0.5828894065893852,8.633965405881549
2104018,4,obs_4,8040020,1,0,0,0,goal,1.45226427758902,1.2004193997823855,-1.2004193997823855,2.3332407474517822,0.8173523087306078,0.022343150660207412,0.9887933251930672,1.4695763325328812,2.425665760040283,213,21.3,0.900491964485257,12.08947914998821,3.1784255277706084,5085.480844432974,12.936185047311604,5.426803120303741,13.013670780289342,0.0,10.881344450256544,90.11614394381147,20.00778999249124,19.180478843535973,0.9586505481482087,1.4768859677274455
2104019,4,obs_4,8040021,1,0,0,0,goal,2.3637667195314336,1.9352662161084986,-1.9352662161084986,3.799999952316284,1.3572537629910966,0.07344903492517754,0.9889303004473023,1.3722128673368967,2.6044886112213135,242,24.200000000000003,0.8344903634881721,12.096650831285896,5.219335383715727,8350.936613945163,15.076768150962733,6.214268167498651,15.253077949866775,0.0,17.112416455638378,80.51887148032101,20.01683982854941,20.194666796413763,1.0088838682523065,1.7771488755155795
