episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,1,0,0,0,goal,2.9122238577977413,2.292405645302006,2.292405645302006,4.807297229766846,1.7960857872924259,0.06710017480603023,0.6876347258818503,0.6876347258818503,2.52200870513916,351,35.1,0.6191032955043635,10.286224373337678,16.2521194909757,26003.391185561122,5.302721147026334,4.772667400472845,21.98125807403924,0.3418803418803419,24.8047118635424,39.46146047594262,20.000349785336788,21.73052567220316,1.0865072813943908,1.5501074388282787
2103001,3,obs_3,8030002,1,0,0,0,goal,1.366451856458172,1.1082714396571085,-1.0790752267711616,2.1522343158721924,0.8383241204848821,0.6672634444349275,0.9884112667659579,2.5568356857875996,3.2373815059661863,287,28.700000000000003,0.690181667227248,10.34833288355994,13.614430985053444,21783.08957608551,11.207477988063038,9.16558707809737,23.785725099193613,0.25435540069686413,12.677638310593323,79.93494748989838,20.029718472154126,19.80821384942202,0.9889412013933173,1.28277489280385
2103002,3,obs_3,8030003,1,0,0,0,goal,1.1697344271281642,0.9071271105806207,0.7802133124543132,1.934673547744751,0.8715192580074883,0.6285527135613359,0.9882433694538794,2.322538234978799,2.4243467330932615,286,28.6,0.6932612711699995,10.391497154221902,12.522024648246145,20035.239437193835,8.366911076662833,7.6437873305098,22.539169836750293,0.28321678321678323,13.32145793431641,79.79624462237993,20.072395894779657,19.82727235546199,0.9877880278665977,1.4724623117222475
2103003,3,obs_3,8030004,1,0,0,0,goal,1.4807484321047353,1.1430566830491578,1.1430566830491578,2.618232250213623,0.9412955638466004,0.6255107219921131,0.9888736480323208,3.038331303586174,3.6031413078308105,270,27.0,0.7155976129459475,10.737151801244666,8.827969338838944,14124.750942142311,13.784939959146719,8.813290182275185,18.968183285970653,0.0962962962962963,14.130919807120867,87.50791425390054,20.070383408878754,19.321135549540585,0.9626689812509154,1.7146877047923428
2103004,3,obs_3,8030005,1,0,0,0,goal,1.1665890574160336,0.897214705636069,-0.7561375881532129,2.0073606967926025,0.8883613998056602,0.5259016633535707,0.9883327743042176,2.3304317925867615,2.601438808441162,284,28.400000000000002,0.7003624912621963,10.48858937739889,13.117067276397279,20987.30764223565,9.354328182476568,7.545776534859826,23.46781839759144,0.2852112676056338,13.661905730815377,79.5611253331096,20.068385497063662,19.890294751846373,0.99112580604736,1.378537313526929
2103005,3,obs_3,8030006,1,0,0,0,goal,1.3683541798040586,1.1554035891241308,1.1539266061792683,2.082390546798706,0.7354227008590597,0.8180599069383149,0.9887302580612236,1.800848272060728,6.140453100204468,227,22.700000000000003,0.8448924427854775,10.930244215104077,3.299905844810322,5279.849351696516,11.871932700803848,6.931566128104159,12.810801320180035,0.0,12.851310867373881,91.54471183154858,20.114449503491386,19.17905845123034,0.9534965621555447,1.2169246217743104
2103006,3,obs_3,8030007,1,0,0,0,goal,2.054359650005807,1.5767252142871366,1.540989942013134,3.468428611755371,1.3585814551164528,0.40551093446741626,0.98880184614165,2.1197337125888014,4.480249691009521,282,28.200000000000003,0.7414336528029352,10.765044172486206,7.275580874791952,11640.929399667122,11.12302350828232,6.0045216313721035,15.283105821375147,0.06028368794326241,17.676036504820264,79.03792874406052,20.156673170074942,20.90842900904277,1.0372956307136985,1.4059991607764226
2103007,3,obs_3,8030008,1,0,0,0,goal,0.994346779464135,0.7830813702795106,-0.7141425777695958,1.6468889713287354,0.6919002070004705,0.9454395404176985,0.9882956152477386,2.7846298888674177,3.3775938987731933,258,25.8,0.7580149410619407,10.552885410343405,8.469207679381444,13550.732287010313,9.180676160155567,7.598202388774774,18.949637885039397,0.17829457364341086,10.521525072240577,90.75729886624734,20.082465790569174,19.55678547939807,0.9738239160144385,1.3294777531751547
2103008,3,obs_3,8030009,0,1,0,0,obstacle,1.234849147383487,0.854212161482257,0.854212161482257,2.839188814163208,0.8917252940056908,0.0,0.9887714693429903,2.1073874336465703,3.5662303924560548,153,15.3,0.6443072849048287,10.663631088593426,4.923204177294673,7877.126683671476,19.162982605446718,8.663580030279423,17.182039746800072,0.16993464052287582,16.313948255233672,-986.1105706114352,20.118510003287838,9.857901459043877,0.4899916274829927,10.911074892864734
2103009,3,obs_3,8030010,1,0,0,0,goal,1.196626897675895,0.9641539051256084,0.9107527235210254,1.807195782661438,0.7761735687592508,0.7384897498386029,0.9884472266321316,2.5128821418297234,3.5437222957611083,286,28.6,0.6913400279431736,10.442301617850633,12.657595698209727,20252.15311713556,10.53342158334297,8.787036170749388,23.096726526721167,0.15734265734265734,12.19764688602854,82.88152026782839,20.060753567930828,19.77232479917477,0.9856222365835179,1.3370492122196667
2103010,3,obs_3,8030011,1,0,0,0,goal,1.8103985622926047,1.3859476630419199,-1.3193340793178223,3.1668546199798584,1.2397179282004935,0.5572802314500002,0.9886882596284303,2.0090829040939453,4.279325866699219,303,30.3,0.6811861401084943,10.54616951617864,10.563791991225015,16902.067185960022,12.52658153384529,7.6718197515090525,20.897572099142046,0.026402640264026403,18.79575907543615,79.16866098396326,20.03074831303012,20.63994004528738,1.0304128294528556,1.3202348296402693
2103011,3,obs_3,8030012,1,0,0,0,goal,1.8284124081917343,1.5354484242804605,1.5289389708111512,2.7226722240448,1.0027150931169007,0.6980693008962214,0.9886901646279168,2.005324844588478,3.216995620727539,290,29.0,0.6770767946854048,10.385839015939112,12.593502265246356,20149.60362439417,12.725367574955765,9.825918130329864,22.945335041691454,0.1896551724137931,16.503276624332383,74.45303307652149,20.065573294524945,19.635227045876743,0.9785530050733399,1.298406061380091
2103012,3,obs_3,8030013,1,0,0,0,goal,2.4817618989565315,2.002963164757438,-2.002963164757438,4.113047122955322,1.465360257321454,0.08314868414558402,0.988738379842724,1.9749995456403315,2.0542280673980713,321,32.1,0.6402847586227246,10.311869312391103,13.99758040237441,22396.12864379906,6.948672953876667,5.635668741527746,21.159092891189587,0.3177570093457944,22.0620122196919,53.737135791895646,20.0270246894922,20.553140751789456,1.026270305772045,1.4582654024648922
2103013,3,obs_3,8030014,1,0,0,0,goal,1.4091706370237012,1.0988047227862923,-1.0988047227862923,2.491814136505127,0.8822641698676895,0.5186940344332125,0.988804306659428,2.1538347741819885,3.7798088073730467,261,26.1,0.7457900915986453,10.800200271323837,6.079381430607111,9727.010288971378,11.555957533419132,8.512171897971601,15.475890877802938,0.05363984674329502,14.487926377945557,93.5970158907942,20.11265353766619,19.465121390724644,0.9678047381600406,1.2623749548443743
2103014,3,obs_3,8030015,1,0,0,0,goal,2.814194863569803,2.268589442225819,-2.268589442225819,4.585687160491943,1.6652911675632616,0.269714719070744,0.9887297995241926,2.3932073983173967,3.2247150421142576,297,29.700000000000003,0.691419880088519,10.564065426663317,10.360543611981457,16576.86977917033,12.59989499844409,6.794358372300315,18.575006044573254,0.21885521885521886,21.990357655945736,63.03543825233115,20.063785771632187,20.53517043862901,1.0234943032367951,1.5781471792340396
2103015,3,obs_3,8030016,1,0,0,0,goal,1.5001011945933524,1.134506947684528,1.039433880306591,2.567718267440796,1.0816102821678366,0.5512281126014004,0.9888151130402353,2.0056871767696203,7.207739734649659,236,23.6,0.8352030559259659,11.122656562798326,3.3986529869887954,5437.844779182071,7.603335015951319,3.7312830343036785,12.045637474600541,0.0,12.330592704928561,89.18373930527025,20.067536422749107,19.710792119852798,0.9822228152284854,1.8579035274914386
2103016,3,obs_3,8030017,1,0,0,0,goal,1.736948445109752,1.3322111097308742,1.3322111097308742,3.0573952198028564,1.1145418162091625,0.2801719703716438,0.9888196787484199,2.469651484538764,3.474173641204834,284,28.400000000000002,0.6999030012883348,10.699966021211495,8.496222572115851,13593.956115385365,11.39168069556408,8.337371649707586,17.111860384531713,0.11619718309859155,17.164914221997524,82.25749096023117,20.039522589685152,19.87724523658871,0.9919021347754078,1.371047665152606
2103017,3,obs_3,8030018,1,0,0,0,goal,1.2441900896648816,0.9767637403689066,0.939164583934435,2.0373847484588623,0.8160752805370138,0.4857668234062246,0.9887625700811262,2.826980242977422,4.410734844207764,259,25.900000000000002,0.7604740946578417,10.890509165227,5.098255733167834,8157.209173068532,9.420324203579925,6.059123130355066,14.303725773763473,0.007722007722007722,11.809134394380711,94.56840369039597,20.0534705219344,19.6962790516381,0.9821880472058138,1.2533841655642743
2103018,3,obs_3,8030019,1,0,0,0,goal,2.1602982876686214,1.7891632919805864,-1.7744679617148542,3.531628131866455,1.2321331683513386,0.4771644069562163,0.9886993307976417,2.428882055427895,2.4575055122375487,315,31.5,0.6451308294112383,10.292806461595355,13.515993240106383,21625.58918417021,12.624326139498667,8.495945263191718,22.646554669712685,0.2126984126984127,16.685214103304286,68.55895693042346,20.003833927444862,20.32162112645401,1.01588631460158,1.6327370203170002
2103019,3,obs_3,8030020,1,0,0,0,goal,1.3129027237599655,1.0057649950615384,0.9278305798159404,2.3786933422088623,0.9288939536969506,0.5926494722268598,0.9887753581422757,1.7250398534678908,3.395522928237915,275,27.5,0.7099352877563846,10.745476056031713,8.157562465883112,13052.099945412981,9.554116202205636,5.791301233166923,17.061040434038098,0.09818181818181818,15.121749298565542,88.13458039228391,20.03623004601523,19.523220413300578,0.9743959002498737,1.4043969890192847
2104000,4,obs_4,8040001,0,1,0,0,obstacle,1.9619804487034411,1.535333700428875,-1.535333700428875,3.2027668952941895,1.2215227011488299,0.0,0.9888252192673643,1.9611543336793407,0.17543809711933137,265,26.5,0.5425791616661281,9.825615268320126,18.621339001686636,29794.14240269862,6.161882211877541,5.235310352669877,29.971560144129228,0.5811320754716981,19.90394018897609,-1007.6512371475891,20.064702935135333,14.378347784152396,0.7165990859986493,6.906512468385657
2104001,4,obs_4,8040002,1,0,0,0,goal,1.8275848174984273,1.4084038651043433,-1.3722272893710696,3.06079363822937,1.2070867953283584,0.05876441209797853,0.9887343044597544,1.8672194505387818,4.732412815093994,273,27.3,0.7469271928510323,10.828430337851847,5.1676114769637,8268.178363141922,14.601950136163984,5.767633461650135,14.283745258197106,0.0,16.296158270909448,89.15717816358179,20.023311717722937,20.39111236483318,1.0183686221487875,1.2179111331103614
2104002,4,obs_4,8040003,0,1,0,0,obstacle,0.8752577733095094,0.5930952093373221,-0.5930952093373221,2.4441823959350586,0.643672465155873,0.0,0.9888038601665265,2.2525439086026955,1.6350475311279298,166,16.6,0.5939839866340649,10.501677297426006,7.240632285226116,11585.011656361785,8.300051833644057,6.808650961924259,21.057647532525372,0.3253012048192771,19.70578052946313,-993.2264511130847,20.03659555374695,9.860134178125477,0.4921062638448866,11.212953735487059
2104003,4,obs_4,8040004,1,0,0,0,goal,3.18364414951376,2.706592604015405,-2.706592604015405,4.847793102264404,1.6762895175423314,0.28547275829210583,0.988562884492953,1.7424972508558696,2.094540309906006,341,34.1,0.6105650077903203,10.042409995439684,18.909719677092813,30255.551483348503,9.762219655163147,8.935853634458972,26.653508738562728,0.36950146627565983,26.09106389517607,31.767283676420014,20.092252042312936,20.820266765649926,1.0362336049639354,1.4088329718754793
2104004,4,obs_4,8040005,1,0,0,0,goal,1.3488188980741906,1.0462389386237922,0.8369293723400067,2.4409561157226562,1.0577625657569074,0.5297302120135191,0.9882867127442388,2.0603440465795932,3.3356250762939452,309,30.900000000000002,0.6556463656344805,10.36566911458752,13.80857324771089,22093.71719633742,8.325279712096437,7.937160937694919,23.521335906737928,0.20388349514563106,16.422216558955114,78.55602514922653,20.071698423654677,20.25947269810545,1.0093551761533783,1.5128465246731537
2104005,4,obs_4,8040006,1,0,0,0,goal,1.5071774420845059,1.1889976919184408,-1.138051223858875,2.454353094100952,0.9881413126682391,0.460678997507161,0.9885774140129919,2.7992245565060108,4.01577205657959,283,28.3,0.7059280676986326,10.506200079361879,11.000111595295818,17600.17855247331,12.033262616353676,8.101479076628264,21.18130047111229,0.1413427561837456,15.123838957300658,80.87963618107284,20.020449528489166,19.9777643158713,0.9978679193712846,1.3636579973432181
2104006,4,obs_4,8040007,1,0,0,0,goal,1.3288054321064913,1.065935014334798,1.0419343563326793,2.0913517475128174,0.8246797399532284,0.8561143697321546,0.9886832538830334,2.996438936010814,4.4136076927185055,253,25.3,0.7720457184738079,10.830672821173987,4.725556925049593,7560.891080079349,8.961044275571428,6.495273110701907,14.637081206301337,0.0,11.689200420075057,93.48117891443766,20.011508747900262,19.532756677387344,0.9760761631447128,1.3045524691856647
2104007,4,obs_4,8040008,1,0,0,0,goal,1.4938459861885816,1.2606153880688744,-1.2606153880688744,2.2193145751953125,0.8015139885340101,0.8391811362755508,0.9885292038386458,3.223101575651466,4.098610687255859,244,24.400000000000002,0.7883847826795929,10.731999776036035,6.080670607939808,9729.072972703694,10.470676201361197,7.372723994499257,16.242309384769378,0.028688524590163935,12.002946027769195,83.2008638101288,20.012231419320905,19.23658869738207,0.9612415674351045,1.3115852793425251
2104008,4,obs_4,8040009,1,0,0,0,goal,1.5533491705171876,1.2038190544107739,-1.174637715259985,2.64605712890625,1.0164250505744326,0.5304504836712195,0.9885700436398519,1.6362662501150158,7.497568798065186,245,24.5,0.818799533692286,10.811282318465564,4.816115243280587,7705.784389248939,9.294513237403065,5.3027659062970365,14.39514642729595,0.0,11.152476972237757,82.94316567457356,20.073929431830475,20.060588575461008,0.9993354138055147,1.7950130446662078
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.3813394554161968,0.256502748871187,-0.1471852802513343,1.0982112884521484,0.3517900986873532,0.0,0.9884789272293585,2.984941750650922,0.8740255832672119,106,10.600000000000001,0.42376129258885786,9.679177875226399,8.872801895308731,14196.483032493968,4.36845892951602,4.854559183903627,36.24288057381252,0.5188679245283019,18.0193891735338,-1009.0871816383858,20.08929864212283,4.491869701441894,0.22359514791738094,16.12516656492201
2104010,4,obs_4,8040012,1,0,0,0,goal,1.329826387998487,1.0412686564123783,1.0412686564123783,2.3325729370117188,0.8271625036171935,0.5742277947772294,0.9886853606579233,3.2096718649945393,4.820869255065918,234,23.400000000000002,0.8171022946806974,10.909259483027153,2.3957041116565336,3833.126578650454,11.465036274281694,4.951112370280553,10.199392343767816,0.0,11.746025685136445,97.65684518692798,20.055736177160696,19.12019369552832,0.9533528725463709,1.4161827079046925
2104011,4,obs_4,8040013,0,1,0,0,obstacle,0.8657084933498821,0.6121065551415086,-0.6121065551415086,2.0871808528900146,0.6121901343626162,0.0,0.9883659948974565,2.209532755011308,1.315142846107483,110,11.0,0.4215416163307997,9.378357075561176,9.621581293371333,15394.530069394132,7.339449541284404,8.01203558074099,36.61268944090063,0.7545454545454545,24.455362438276197,-1014.1436808521552,20.033194554218795,4.636957779638796,0.2314637222280806,16.051195810077573
2104012,4,obs_4,8040014,1,0,0,0,goal,1.4259276789953046,1.1762270215195867,1.1615902077968954,2.1525139808654785,0.8270295852478932,0.7405054418945147,0.9884649352611684,3.0346890316745796,3.4076982975006103,265,26.5,0.7281576506747806,10.449866514391253,11.025949691791833,17641.519506866935,12.16129105199467,8.878664509837114,22.120733178906,0.1811320754716981,13.366210680538021,78.73993306894167,20.039284854867557,19.296177742881685,0.9629174834647171,1.3327050253629058
2104013,4,obs_4,8040015,1,0,0,0,goal,2.3136357855933127,1.9240885513524215,1.9240885513524215,3.7275352478027344,1.2848322049717325,0.5379708441091322,0.9887225961163028,1.881263338518325,2.6853225231170654,285,28.5,0.684314015688504,10.423916812946922,10.595283973393379,16952.454357429408,13.507216145664872,8.923225064574694,20.542762998034036,0.16842105263157894,17.874242879961216,71.3394588098521,20.10425732718121,19.50294944712236,0.9700905201185487,1.9675990582196887
2104014,4,obs_4,8040016,1,0,0,0,goal,1.898658971461045,1.5367776567085336,-1.5365094294492154,3.2233428955078125,1.1153675013748428,0.39084859491370555,0.9882433694538793,1.3923235425548448,3.7180427074432374,300,30.0,0.675328347363483,10.186941375285388,13.19423201820344,21110.7712291255,14.760001928835209,9.425610833210179,23.107008480187506,0.17,17.417757008332554,67.12398838611668,20.000000065365644,20.259850420904492,1.0129925177344792,1.2583941102044633
2104015,4,obs_4,8040017,1,0,0,0,goal,1.2321831055538102,0.9814833383397622,-0.9513214608891444,1.9135689735412598,0.7831109012547175,0.4321148257030405,0.9882433694538793,2.881963836670659,2.8212970733642577,275,27.5,0.7140327493613291,10.357638041808439,11.166278288792574,17866.045262068117,9.55280770248577,7.5112361581617035,20.56395781435686,0.24,11.507732402317009,78.02033342463383,20.02376240369137,19.635900607436554,0.9806299241653349,1.2658148671466147
2104016,4,obs_4,8040018,1,0,0,0,goal,1.319107876142817,1.0881353053687648,1.0678080334751443,1.9893263578414917,0.7744879550696439,0.7466671058919087,0.9883564523965752,3.2423952166267336,3.0809661388397216,264,26.400000000000002,0.7319642424536607,10.404403133635325,11.351728257350942,18162.765211761503,11.475926496003517,9.289905771694155,22.255677191635847,0.20454545454545456,12.498814973876778,81.65411831592994,20.027772697907135,19.323856000776644,0.9648529715336719,1.286954763409135
2104017,4,obs_4,8040019,1,0,0,0,goal,2.2793037492002166,1.937720595008925,-1.937720595008925,3.681117534637451,1.2001935163949276,0.4305727868461099,0.988406550166463,1.1863950244994363,2.9445517539978026,298,29.8,0.6648967221732248,10.20731221139431,13.713133000865207,21941.012801384335,15.501534376882944,9.328279001068351,23.5675956389473,0.23825503355704697,18.89058420058606,61.42977677868699,20.06779834256082,19.8139223207621,0.9873490844653203,1.4797563634118716
2104018,4,obs_4,8040020,1,0,0,0,goal,1.4731468853235135,1.1905565215784009,1.17539175543061,2.471123218536377,0.8880405210372544,0.6126363001926952,0.9884779926647513,2.5565789776797896,4.514020347595215,256,25.6,0.765815570473724,10.659803147199,7.088738860656955,11341.982177051128,12.12365878563301,7.907386761451388,17.665406162768704,0.078125,13.1433526527227,88.77334459998997,20.00778999249124,19.604878604127332,0.9798622742184361,1.3117071011968064
2104019,4,obs_4,8040021,1,0,0,0,goal,2.2486077256615085,1.7001045134087855,-1.7001045134087855,3.8649325370788574,1.4716933605176379,0.08196074701708411,0.9888204010430468,1.3579325010890173,2.3118162631988524,330,33.0,0.6304773810358415,10.384926384938774,14.238925252905085,22782.280404648132,8.002062393267465,5.279655046317161,20.8027353675147,0.3393939393939394,21.4680880448479,54.78178821245894,20.01683982854941,20.80575357418277,1.0394125022926024,1.580659387346904
