episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,0,0,1,0,border,1.572216883182082,0.9310279791970129,-0.834524397108424,4.697398662567139,1.3324544864248091,0.22766491475377432,-0.07755003697214846,-0.07755003697214846,2.2001869678497314,173,17.3,0.6957069260472035,12.10043364522085,5.085062771857583,8136.1004349721325,29.758435626362644,7.7839498812502566,16.797636147868428,0.0,23.345827289240695,-997.0716506186981,20.022225011561055,12.035729820616618,0.601118497752725,11.411971338843617
2205060,5,obs_5,9050062,1,0,0,0,goal,1.6082098313999196,1.2524529622544434,-1.218587885495306,2.727900743484497,1.0494676875137396,0.46577684982664547,0.9883167930768627,1.0964561918245028,3.6453039169311525,242,24.200000000000003,0.833296186135807,11.800614893929032,8.297860005552504,13276.576008884007,56.587016631953446,10.459419973400692,21.343636217196124,0.0,14.203560545352907,74.50645721448987,20.117520285511425,20.16576770448653,1.0023982786292926,1.476033735708949
2205061,5,obs_5,9050063,1,0,0,0,goal,2.5677170286772495,2.0083542783480923,-1.9786855802407295,4.188724994659424,1.6364516839511425,0.33308271725184246,0.9895004423930299,2.077323056193639,4.000353527069092,279,27.900000000000002,0.7661387259229486,12.14721014230482,16.440933759522157,26305.494015235443,48.16774438611038,10.28069611591997,29.04187324653817,0.0,22.53140525988554,63.931417785738645,20.00000424934329,21.375270453250266,1.0687632955854063,1.8019411066415796
2205062,5,obs_5,9050064,0,0,1,0,border,0.8798094874424377,0.5497384007733602,-0.5497384007733602,2.4370436668395996,0.6869151511714334,1.586736858179993,-0.015895167065020033,-0.015895167065020033,5.863390827178955,130,13.0,0.8569814097318252,13.03676080749585,4.687723276224937,7500.3572419598995,88.66957694061043,14.240683248824437,21.099206814399132,0.0,10.118171076800117,-979.89399796708,20.001841078919654,11.14075832651373,0.556986643507292,9.576795795703973
2205063,5,obs_5,9050065,1,0,0,0,goal,1.386715955647889,1.1159381167870936,-1.0986097306197529,2.2705326080322266,0.8461901686004348,0.594650502226865,0.9887206833378568,1.5816977251448687,6.0724279403686525,202,20.200000000000003,0.9647674055458967,12.503760683949631,7.519333374743937,12030.933399590298,69.11029246316026,11.504194354402907,21.382356327359037,0.0594059405940594,11.282036411687052,86.62041053599341,20.03005947691935,19.488301592027117,0.9729527570541414,1.4375160828379532
2205064,5,obs_5,9050066,0,0,1,0,border,0.4864669151301099,0.3040499588813294,-0.17549955213273113,1.5252795219421387,0.4537069172025222,0.93343054251677,-0.03866972816032366,-0.03866972816032366,4.095492362976074,110,11.0,0.6568292456457938,12.229905386404557,5.668896609011137,9070.23457441782,54.0423283883191,14.008491210900408,26.08751368522644,0.0,12.260451562574422,-993.6449562442318,20.086144808885166,7.225121702103732,0.3597067416793529,13.465069317413338
2205065,5,obs_5,9050067,1,0,0,0,goal,2.294576143405751,1.766532691487632,-1.6621574617338257,3.982720136642456,1.5818698588345934,0.7710210705541136,0.988339930341332,1.7070249524629824,4.677099227905273,295,29.5,0.737168415069199,11.71283489748583,14.910101190543239,23856.16190486918,41.94653845157753,9.954863101064431,26.03152332467548,0.0,24.205340702818265,61.30682076766497,20.02317798319886,21.746468244541376,1.0860647726743728,1.5823667936736754
2205066,5,obs_5,9050068,0,1,0,0,obstacle,0.7242383757781804,0.5287481923121959,-0.5287481923121959,1.6752707958221436,0.49492077555544384,0.0,0.9893667748103265,1.5082684845374086,0.24875518679618835,120,12.0,0.7896080641486168,12.310735727846623,6.4866821734508875,10378.691477521423,50.00210289193802,11.545548922398435,26.82734853029251,0.10833333333333334,11.457156165611657,-979.920095283615,20.039666365194485,9.475296769783403,0.4728270719237319,10.802072174517745
2205067,5,obs_5,9050069,0,0,1,0,border,1.7526686336029798,1.1565579813723634,-1.1028513232874986,3.7512879371643066,1.362191725836987,0.4375770458858595,-0.0038535152667886763,-0.0038535152667886763,2.7609553813934324,154,15.4,0.6801546815104591,12.451853463789085,10.158913815588285,16254.262104941254,32.808254591000626,10.307689627577851,31.23832591168292,0.0,18.458216480350274,-1008.184585201817,20.052720880281004,10.47438209526107,0.5223421877657078,11.630436000622689
2205068,5,obs_5,9050070,1,0,0,0,goal,2.8429213707850045,2.259481152897147,-2.1543095075349146,4.868067741394043,1.8550343571510375,0.2724726369676998,0.7779346209940421,0.7779346209940421,2.8205028057098387,296,29.6,0.736041128152254,11.953249873140374,12.384241671468244,19814.78667434919,35.504608154296875,9.01205284948942,23.258051308425696,0.0,28.911126173273562,63.42476499309467,20.05630384245902,21.78681739330672,1.0862827749539883,1.6251662574291381
2205069,5,obs_5,9050071,0,0,1,0,border,1.4729287635877522,0.9908688328042626,-0.9703598883971571,3.679926633834839,1.1081158917703515,0.5027293424402907,-0.02275706121029586,-0.02275706121029586,4.402580451965332,125,12.5,0.7267213485213947,12.824257661819457,7.2904848326458795,11664.775732233407,61.94131335904521,14.791767582697316,28.575947704315187,0.0,21.474389686130166,-990.6122975885212,20.003541950999786,9.084016856517435,0.4541204192122291,12.741567754243873
2205070,5,obs_5,9050072,1,0,0,0,goal,2.713445381840424,2.0562191744077984,-1.952172096111212,4.711775779724121,1.884624617104393,0.29112481061678563,0.7130174193439505,0.7130174193439505,3.6038079261779785,337,33.7,0.6814480746187603,11.402709898326092,15.700941778426852,25121.506845482963,37.88890270959763,8.471285085369486,24.07397009144905,0.0,26.76620894012615,45.55876447813602,20.09273099701005,22.964800114652224,1.1429407041815052,1.5384209937339346
2205071,5,obs_5,9050073,1,0,0,0,goal,2.142209339553702,1.6455614305763397,-1.4609685646113464,3.8349077701568604,1.5667264303919077,0.581551123973183,0.9883482466778519,1.1736585599956921,2.930882978439331,294,29.400000000000002,0.7187480496993097,11.665456910522616,15.266942268561507,24427.107629698414,27.790469277027114,8.199755291470266,26.412043668785874,0.01020408163265306,22.39182579684362,68.01180761064111,20.00019004009286,21.131192661159705,1.05654959371884,1.6424981284070552
2205072,5,obs_5,9050074,0,0,1,0,border,0.918177104744231,0.5536615530145355,-0.3759304615086876,2.727177619934082,0.8376905656543852,0.7792006491296177,-0.014727486089112674,-0.014727486089112674,5.292136383056641,160,16.0,0.763149771543532,11.792324052751065,4.455892210112526,7129.427536180041,68.94457265266082,12.002080228996693,18.267925426363945,0.0,12.596171543371018,-983.5400362374155,20.078388772048232,12.210396344696512,0.6081362644842796,9.182188529882692
2205073,5,obs_5,9050075,0,0,1,0,border,0.9268901214341697,0.6021495059084816,-0.5799329850074445,2.2935922145843506,0.7230511946692331,0.43112041441157106,-0.019916511877735132,-0.019916511877735132,2.7753649234771727,117,11.700000000000001,0.6630272799822671,12.110863199600807,6.536183596974638,10457.89375515942,54.81065491150165,12.193604486860865,27.007134225633408,0.05982905982905983,12.66477027830338,-1001.4023460953586,20.00829480948292,7.757419175792526,0.38771015969416356,12.846860970803204
2205074,5,obs_5,9050076,1,0,0,0,goal,1.5345050597836423,1.2572323245274304,-1.2572323245274304,2.482440233230591,0.8798139920829594,0.9041745462524979,0.989265385562135,1.3877439883572649,4.0096588134765625,191,19.1,1.0090474469676256,12.758620324871304,7.260117218565345,11616.18754970455,78.72452961771111,14.368232604046737,21.422570588076926,0.02617801047120419,13.366811111309746,82.92367317559055,20.01391971186745,19.27280623708165,0.962970098538651,1.3324010242070479
2205075,5,obs_5,9050077,0,0,1,0,border,0.8141225025931972,0.4963153046021452,-0.3520384037134344,2.415447235107422,0.7340738461078062,0.7730612161814335,-0.04690926721150923,-0.04690926721150923,2.5880852222442625,122,12.200000000000001,0.5977041321871702,11.966322331643495,9.27268964265438,14836.303428247003,35.64239848743785,11.50599153759588,33.619022467097295,0.0,18.294060368302663,-1002.7007238084116,20.126442372217774,7.291990412683476,0.3623089604126572,14.022177032547539
2205076,5,obs_5,9050078,1,0,0,0,goal,2.9153505644184645,2.3421332761243305,-2.3019550314186503,4.891843318939209,1.7889303918211634,0.399037864301558,0.3513842562940148,0.3513842562940148,4.0520271301269535,278,27.8,0.7764824270536839,12.032094872469525,11.90766925314053,19052.270805024844,41.25611403358542,9.76337045938052,23.619442183336766,0.02877697841726619,28.32739678569469,60.96643024561712,20.079247348013823,21.586211472092415,1.075050827252629,1.4871682256474612
2205077,5,obs_5,9050079,0,1,0,0,obstacle,0.3962559717079647,0.24629735703946967,-0.1726080717500111,1.2412700653076172,0.35668648513921347,0.0,0.9883895729486495,1.3759784390497192,1.2478040695190429,99,9.9,0.45810344560967964,10.71108665791425,8.460085947417479,13536.137515867968,11.953923167014608,8.474802146207631,36.959808667500816,0.0,14.847855636399947,-1005.8295158532354,20.039735521071183,4.535224111535829,0.22631157515862305,16.023987606386306
2205078,5,obs_5,9050080,1,0,0,0,goal,3.044691761029505,2.4759953032320428,-2.4711278276275634,4.992368221282959,1.7786723079886377,0.08952345905234894,0.9895250161416205,1.3658668888718246,2.545586633682251,269,26.900000000000002,0.794235930322931,12.385597801341444,12.466729916533588,19946.767866453734,44.499035735628496,11.433088689220625,24.73701292697382,0.01486988847583643,27.074211741603527,65.08758221910261,20.047794054309545,21.364946525686843,1.0657006186221352,1.3310513571040923
2205079,5,obs_5,9050081,1,0,0,0,goal,2.503364699671034,2.026239449651773,-2.0173203766888093,4.1045756340026855,1.4823135017111488,0.4689681802153642,0.9891612856068337,1.783861490009916,5.032096481323242,268,26.8,0.8059668277627283,12.16387566546006,14.571404163785127,23314.246662056205,55.14058566718512,11.742067749189756,27.491628349716983,0.04477611940298507,26.50069408914683,60.854566364313754,20.000229203621533,21.599910984041117,1.0799831723993405,1.3139654154343319
2205080,5,obs_5,9050082,1,0,0,0,goal,2.5123811082747673,1.925892068611313,-1.6986701024701807,4.498985290527344,1.8511020274933236,0.8204517905187625,0.9890301578720297,1.320260093699007,3.046568489074707,334,33.4,0.6564420474710193,11.73763656009457,17.57437927723593,28119.00684357749,20.11681247401882,6.602952362683477,27.448200208698204,0.0,26.56679574040341,49.47922716785455,20.065101848842957,21.925164385532046,1.0927013752883765,1.5212996153978202
2205081,5,obs_5,9050083,1,0,0,0,goal,1.5986456083939413,1.2723132515451512,-1.264676646857809,2.6923987865448,0.9778858625267695,0.6564576651386747,0.6782323880694374,0.6782323880694374,3.315762662887573,208,20.8,0.9376468238939194,12.196849471387955,6.933176694485067,11093.08271117611,57.847491784948076,11.076870765090222,18.972999636943523,0.08173076923076923,16.218960947859816,78.4928142595819,20.035780232530936,19.503053936993524,0.9734112528010037,1.3145892522998759
2205082,5,obs_5,9050084,0,0,1,0,border,0.6131129634187733,0.3708650747191955,-0.28173588633109803,1.7932558059692383,0.5445478824358613,1.0286840422884282,-0.016561712963708786,-0.016561712963708786,5.342080783843994,122,12.200000000000001,0.6416007540737535,11.632167910454703,4.93141739686903,7890.267834990447,65.1984285717168,12.371827946000684,23.03246177610804,0.0,11.430101173667206,-996.5213143865013,20.045392082671615,7.827529199699791,0.3904902018088414,12.855187892882782
2205083,5,obs_5,9050085,1,0,0,0,goal,2.435803415207953,1.8336492460629783,-1.6706290794156935,4.354831695556641,1.772607332871383,0.3568074084548278,0.9882751457665687,1.4573760603242825,2.0914424419403077,319,31.900000000000002,0.6929546065331964,11.716351841123874,19.60727453134706,31371.63925015529,26.433627860351177,9.117749720354546,29.43351053518935,0.009404388714733543,23.993993482565006,59.51316861738724,20.04470628777637,22.105251948408963,1.102797498304535,1.5893865624599968
2205084,5,obs_5,9050086,1,0,0,0,goal,1.596830824449309,1.2731614890866554,-1.2726496832373624,2.678219795227051,0.9644850779909979,0.891826973572981,0.23376657396783074,0.23376657396783074,3.686434745788574,208,20.8,0.9377903316954893,12.251791644841433,8.33114692102545,13329.83507364072,64.18322595421242,12.7116199530315,21.434548176251926,0.057692307692307696,15.243500930939105,69.53586589249693,20.018451902604394,19.506038899266184,0.9744029655324373,1.2674427497005312
2205085,5,obs_5,9050087,1,0,0,0,goal,1.9996881809748415,1.6006668378847622,-1.5676082264362283,3.359992265701294,1.2415141036411677,0.6664179456131998,0.9892566937796496,1.5480440512977296,3.3993695259094237,221,22.1,0.9042098654088574,12.314988203717572,8.65490888536523,13847.854216584372,49.336990659887135,10.638257166148396,21.589364789729743,0.06334841628959276,20.990374156970486,79.16900343305991,20.118264678727094,19.983038025535752,0.9932784136529266,1.407654432717795
2205086,5,obs_5,9050088,1,0,0,0,goal,2.626470382337133,2.0724635468513677,-1.9851843358114714,4.449309825897217,1.7197063185738815,0.18747641118835495,0.9892461693389404,1.266737467783864,3.3853024005889893,297,29.700000000000003,0.7479246383779077,11.994059861910463,14.231013970091148,22769.622352145834,46.7768855997034,9.990651344422883,25.440886438093603,0.0,27.64304446424591,62.94703799147873,20.001161860979206,22.213361759823858,1.110603569643646,1.5966424631460991
2205087,5,obs_5,9050089,0,0,1,0,border,0.8165245912496508,0.47331869971956936,-0.39918318050697643,2.4165589809417725,0.712295722657201,0.685957030638488,-4.0594328710952254e-05,-4.0594328710952254e-05,3.966143083572388,151,15.100000000000001,0.7298191939750933,11.579978855240425,5.833675525881326,9333.880841410126,60.104851881663,12.587100201580006,21.20653340358608,0.052980132450331126,9.996940869812224,-985.5006963945373,20.0042257194986,11.020269829023912,0.5508970946214724,9.811375043083041
2205088,5,obs_5,9050090,0,0,1,0,border,1.4881544205912025,0.9679879036299149,-0.9243435298656704,3.3738110065460205,1.1662729604687794,0.6505787445782031,-0.0006634481058735986,-0.0006634481058735986,2.803337574005127,142,14.200000000000001,0.710773793066679,12.455616029635282,8.267932771425377,13228.692434280601,45.72079807308548,11.008449515488076,28.707770293867085,0.0,16.355527226948908,-1002.3734790595666,20.04446929496413,10.092987861546842,0.5035298122900441,11.326084914731632
2205089,5,obs_5,9050091,1,0,0,0,goal,2.222611197678024,1.7680827143291633,-1.6794391384573428,3.7757089138031006,1.4558450179402336,0.5736483369895216,0.46040257009543417,0.46040257009543417,4.530146503448487,273,27.3,0.7696492626104615,11.570026723893134,12.209624576790562,19535.399322864898,41.32211523897507,11.188713176598153,23.727243348355696,0.0,24.668021854730913,67.51187876839984,20.011594331176557,21.011424869265603,1.0499625627794875,1.6136811424034845
2205090,5,obs_5,9050092,1,0,0,0,goal,2.1457343216888214,1.7201783952565628,-1.7201783952565628,3.595038652420044,1.2826387128751195,0.45564634270961574,0.9885083852571908,1.2851240873601615,2.7718958854675293,252,25.200000000000003,0.8164732235678143,11.872283005998248,12.996354705031553,20794.167528050486,50.082004592713126,12.013906055863849,26.400851257263668,0.04365079365079365,21.64306573084477,65.70321408556742,20.002649881906095,20.575125233908924,1.0286199756223637,1.276645361195076
2205091,5,obs_5,9050093,0,0,1,0,border,0.9647448555240061,0.5880930152214398,-0.525261335483775,2.623403549194336,0.8092176256767005,0.17585274006405116,-0.009054118318628568,-0.009054118318628568,1.9826223850250244,123,12.3,0.6074158605941531,11.775513256468424,8.424559334892807,13479.294935828495,36.05001148630361,11.517584809077276,31.937739228814596,0.0,17.01548179127677,-1003.4918491985777,20.043477807245687,7.471215085308082,0.37275043568572963,13.787678817573799
2205092,5,obs_5,9050094,1,0,0,0,goal,1.7309709779531675,1.4216461530696525,-1.4216461530696525,2.799468994140625,0.9875134135688505,0.8439269983350468,0.9893242798557745,1.7293554120506869,3.9670778274536134,196,19.6,0.9875782207569058,12.66019275693261,7.080175344726181,11328.28055156189,73.47377116863544,13.181009169998937,20.629323672275152,0.0,15.971385821368154,80.35112744915503,20.042715424933345,19.35653312683535,0.9657640053480789,1.3236992510841266
2205093,5,obs_5,9050095,1,0,0,0,goal,2.027501309212916,1.734222051961457,-1.734222051961457,3.059924602508545,1.0503501479747999,0.3680779187764331,0.9894971630988726,3.577279594619657,5.928629541397095,170,17.0,1.1271595532973044,13.713292894994511,8.744701103861656,13991.521766178648,88.06721162513868,15.522862509680868,25.94460996459512,0.041176470588235294,14.66777655407858,77.20662029081402,20.135316305639176,19.16171240605418,0.951646952806382,1.841789620337956
2205094,5,obs_5,9050096,1,0,0,0,goal,1.816867023361735,1.4826288961485965,-1.4131114781262795,3.0127015113830566,1.141981493268211,1.1097949527287574,0.6661117304757322,0.6661117304757322,5.529440116882324,207,20.700000000000003,0.9569202242349678,12.468422513077224,9.28983280948663,14863.732495178603,60.568105595783116,13.684147846126892,23.59790851528518,0.06763285024154589,20.386537596857778,81.9311491781688,20.140901368780124,19.80824864166383,0.9834837219533814,1.51879963807814
2205095,5,obs_5,9050097,0,1,0,0,obstacle,0.5641437845461831,0.3655750231528786,-0.23533467177144238,1.5517792701721191,0.5127141522372068,0.0,0.9882806639336205,2.8890901800100575,0.8851544618606567,142,14.200000000000001,0.5638101708094018,10.653871851068148,7.45765834670449,11932.253354727183,38.754890658331256,8.528295794110186,25.886616505367655,0.1619718309859155,15.559811969996098,-995.7787939410024,20.057045160121447,8.006104425493504,0.3991666948734649,12.757133847296068
2205096,5,obs_5,9050098,0,1,0,0,obstacle,0.20597646827569333,0.1538969543389976,-0.004332097377628088,0.6436657905578613,0.20593090689752824,0.0,0.988352775095475,2.6418015141298348,0.27500519156455994,100,10.0,0.5772704072843586,10.924899119138718,4.5542166865115234,7286.7466984184375,34.01728013549188,9.907737570260048,24.27917058467865,0.03,9.012567080807326,-990.1992568170285,20.082825303389,5.772704072843587,0.2874448184274867,14.50476239460613
2205097,5,obs_5,9050099,0,0,1,0,border,1.4368158082918812,0.951846710537211,-0.904365548575879,3.0719923973083496,1.1164956880823595,0.359760207902017,-0.003986697044176424,-0.003986697044176424,4.247730255126953,160,16.0,0.8336215940434659,12.697304997593164,6.967662152214164,11148.25944354266,68.69080741450472,14.056220029343653,24.069426983594894,0.0,11.249129753989425,-995.196892181284,20.02697302046451,13.337945504695458,0.6659990749009406,8.042449066582867
2205098,5,obs_5,9050100,1,0,0,0,goal,0.7686914337428461,0.5861389693597124,-0.5367604206937054,1.3219290971755981,0.5502497351987993,0.9268252048468248,0.9883388355484168,3.1710963225790936,9.859697723388672,180,18.0,1.0631324910986868,13.309058820207914,6.596096574631233,10553.754519409973,96.523933170894,14.801700426222236,21.853882802857292,0.0,6.008354006287091,87.13668451735268,20.044267264055417,19.136384839776362,0.9547061305699548,1.4148592736779635
2205099,5,obs_5,9050101,0,1,0,0,obstacle,1.6762031277655731,1.1345308149210032,-1.101953917136123,3.9698257446289062,1.2630734301850566,0.0,0.8229787569286842,0.8229787569286842,1.5332874298095702,159,15.9,0.46186347980596143,10.219038824990111,13.610623864017866,21776.998182428582,16.549842870688135,4.4568389555700465,36.62560250024376,0.20754716981132076,37.373546945609604,-1027.5786651274188,20.058397313569284,7.343629328914784,0.3661124672182508,16.102605089567767
