episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
151,1,obs_1,776025,1,0,0,0,goal,1.0461810142181218,0.7730560293717188,0.685040969485609,1.9707940816879272,0.7907044862884458,0.8953408138026097,0.9882433694538794,2.8030978822045594,3.3120607852935793,291,29.1,0.6686803498499124,10.051586676465789,7.879115520671521,12606.584833074434,7.331480502696901,5.63274490868934,16.95258831482099,0.024054982817869417,12.835324822992506,78.86334815589316,20.0,19.458598180632453,0.9729299090316227,1.304354365745866
152,1,obs_1,776026,1,0,0,0,goal,1.2044410045315583,0.8642581068978391,-0.8642581068978391,2.177993059158325,0.8388897770615356,0.384869045108728,0.9889753469213203,2.845361963172768,2.821410799026489,275,27.5,0.7106660551765822,10.161531395109117,6.239975110975898,9983.960177561436,9.988537304320909,5.205307799790899,13.255647244033488,0.05090909090909091,12.679141457868388,87.7202462093617,20.0,19.54331651735601,0.9771658258678005,1.3392802528801149
153,1,obs_1,776027,1,0,0,0,goal,1.287533870335735,0.9445170931463694,-0.8897521203778086,2.3003833293914795,0.9306366807433023,0.3277722627592582,0.9889301765490401,2.6303969241713037,2.7349552631378176,274,27.400000000000002,0.7146258906003448,10.012055666294684,6.249878926745217,9999.806282792348,9.107303272782664,5.211604388157785,13.639657869391197,0.05474452554744526,13.03068683779562,85.43905848554857,20.04165193723282,19.58074940244945,0.9770027672256337,1.4707530608857664
154,1,obs_1,776028,1,0,0,0,goal,1.0681386955418104,0.737643766506639,0.737643766506639,1.9769376516342163,0.7725295765520306,0.5817213372742776,0.9889753469213203,2.3215029026299243,3.5212472915649413,262,26.200000000000003,0.7374695677164536,9.828943538650131,4.162522912639681,6660.03666022349,8.27915419670985,4.263117122967282,10.69108987246324,0.0,10.004912015713435,95.06318733051631,20.0,19.321702674171085,0.9660851337085543,1.468240634434494
155,1,obs_1,776029,1,0,0,0,goal,1.2509448430732815,0.9116559636796062,-0.9116559636796062,2.2473044395446777,0.8565899861071486,0.37172426583683804,0.9889636339356799,2.104031541495373,2.9449811458587645,275,27.5,0.7125371246553713,10.185297274099959,6.030452033207085,9648.723253131335,9.115440341691574,5.168709862292974,13.326923587342554,0.04,12.92067595229177,87.46026235074225,20.00276484459834,19.594770928022715,0.9796031238808569,1.3311000394266541
156,1,obs_1,776030,1,0,0,0,goal,0.9870126438927741,0.6840038216543589,-0.6840038216543589,1.8427084684371948,0.7115706087005255,0.7159970275533342,0.9889753469213203,3.3741392151788174,4.0219121932983395,254,25.400000000000002,0.7578176139818855,9.863001628595544,3.112110252071023,4979.376403313639,7.607192663625876,3.8969436458743187,9.470698240546547,0.0,9.156986328702354,99.14933780867648,20.0,19.248567395139894,0.9624283697569946,1.3918527087128947
157,1,obs_1,776031,1,0,0,0,goal,1.0612419774394075,0.7569778017144193,0.7322393993373242,2.014960765838623,0.7681536283437177,0.6753597477067561,0.9884546967431571,2.304847989214694,3.7622487545013428,285,28.5,0.6817716210331428,9.773199675283028,4.432352348075519,7091.763756920831,7.3630395825808,4.249707640562968,12.110245450171071,0.0,11.644902905713915,91.89199431907042,20.0,19.430491199444575,0.9715245599722288,1.3390810033986897
158,1,obs_1,776032,1,0,0,0,goal,0.918395329799762,0.6640268968824874,0.5787941860625336,1.7639477252960205,0.7130548870726733,1.1192837448938264,0.9882434170485584,2.1870275640858203,4.140277862548828,284,28.400000000000002,0.6841042103296191,9.895375789710158,4.872924738441194,7796.679581505909,6.588932205741902,4.578424747545293,13.985150898741164,0.0,11.407451453478942,84.99125017386069,20.08945257268814,19.428559573361184,0.9671024883860974,1.2686160582062165
159,1,obs_1,776033,1,0,0,0,goal,1.0888687294679031,0.8070636048731912,0.7320386065144299,2.0490522384643555,0.8060735627630131,0.7748130070861138,0.9882775720956853,1.775677062339689,4.0018736839294435,288,28.8,0.6748673793984372,9.910848307979299,4.527595064184282,7244.15210269485,6.98104860059891,4.461292889923518,13.033118928336384,0.0,12.44262762440314,83.96963537134752,20.011115234415982,19.436180526674995,0.9712692320739731,1.3389024193280807
160,1,obs_1,776034,1,0,0,0,goal,1.3794583402051344,1.0169192089800698,0.9735085982620382,2.536226987838745,0.9773363399932419,0.45996480861667377,0.9882635021582402,2.1087977725579847,2.819433498382568,312,31.200000000000003,0.6379671701057575,9.942651185332439,7.866855040931137,12586.968065489818,8.245541775820723,5.271298274549639,15.778004406878235,0.05448717948717949,15.195705880577856,70.94962413251778,20.041269597622698,19.90457570729964,0.99317937969662,1.2213405099324353
161,1,obs_1,776035,1,0,0,0,goal,1.3572211311690483,0.9997146710966456,0.9895195020750785,2.41262149810791,0.9289242993403068,0.3079900904479402,0.9889741676648921,2.0512435996509213,2.7631838798522947,282,28.200000000000003,0.6996879636176383,10.178714193642124,6.70235116544377,10723.761864710032,9.663855959992736,5.121210240397482,13.920914978200713,0.06382978723404255,13.728077609418019,84.44442445032035,20.0000279249256,19.7312005740174,0.9865586512220232,1.285536599734349
162,1,obs_1,776036,1,0,0,0,goal,0.7750838932041565,0.5633495243689917,-0.5633495243689917,1.4635725021362305,0.532346085641421,1.020284975089527,0.9889454814361178,2.7473099605358513,5.308088874816894,233,23.3,0.8196197014605553,10.42401230711162,2.0408967150676403,3265.434744108224,7.081412806593137,3.9139962297501976,9.257652910002568,0.0,8.311035189582837,106.10521307548825,20.01809640479072,19.09713904403094,0.9539937593397053,1.2922179406829277
163,1,obs_1,776037,1,0,0,0,goal,0.9086744896949125,0.6712601117745746,-0.6561097618647096,1.7072731256484985,0.6286567494333803,0.8810623277556449,0.9889289214103104,1.8218212827159217,4.165994358062744,254,25.400000000000002,0.7596093173339133,10.199063217822115,3.2076855258609074,5132.296841377452,7.857526408824996,4.407220069128399,11.65233596902722,0.0,10.497359420850318,103.2426072994322,20.044021639488623,19.2940766602814,0.9625851042921567,1.2997306492134952
164,1,obs_1,776038,1,0,0,0,goal,0.9218523328834616,0.6692636264912915,-0.5849279862616146,1.761112093925476,0.7125103329290131,1.1100372165551384,0.9882433933673916,2.3401008560302534,3.644898462295532,285,28.5,0.6815936803447509,10.000337372693588,6.978579563720029,11165.727301952045,7.069493253046358,5.332224162559332,16.161607941710635,0.021052631578947368,11.726430148756242,81.76458246818248,20.083375712172696,19.425419889825402,0.9672387833710395,1.2766869258806854
165,1,obs_1,776039,1,0,0,0,goal,0.8691812055689377,0.6552115131967834,-0.523518632764795,1.6599878072738647,0.6938329836944565,0.9264265866714805,0.9882433694538793,2.519960188323023,3.337983322143555,280,28.0,0.6900021795029478,10.121014833661528,7.700897295597833,12321.43567295653,6.59270967643935,5.7781855928898,16.783876252892828,0.09285714285714286,11.564930672177391,83.63241485963096,20.000657570771438,19.32006102608254,0.9659712915797576,1.2859396115583455
166,1,obs_1,776040,1,0,0,0,goal,1.085037508802837,0.791041177938284,0.7255036510664281,2.056959867477417,0.8068152501027414,0.7501371483511341,0.9883085888723905,2.7786298373557816,3.864574432373047,292,29.200000000000003,0.6662424603352923,9.84279046263163,4.8123646019556094,7699.783363128975,7.075664933604473,4.480559559355765,13.280377994420657,0.0,12.125454885106713,84.29646248895992,20.0,19.454279841790537,0.9727139920895269,1.3393005754690877
167,1,obs_1,776041,1,0,0,0,goal,1.0785552974213222,0.7800657531952186,-0.705609919452474,2.05175518989563,0.8157181934748483,0.7203206523310883,0.9883325758538308,2.7711682748302406,3.8062907218933106,293,29.3,0.6652552755243927,9.798303189738686,4.809389502348295,7695.023203757271,7.1379028273465694,4.419075088037901,13.237426641203285,0.0,12.063390690261734,85.49755911014944,20.00170968738705,19.4919795728647,0.9745156727855229,1.3074418739866924
168,1,obs_1,776042,1,0,0,0,goal,1.07439193798126,0.7442407351945077,0.7442407351945077,1.98984694480896,0.7748701597534043,0.5745579659620418,0.9889753469213203,3.237228898840046,3.5480728149414062,263,26.3,0.7342319916278154,9.812232354776262,4.098431993305037,6557.49118928806,8.40456199775386,4.268875108093299,10.592074524045254,0.0,10.101094558761277,94.98629552375846,20.0,19.310301379811545,0.9655150689905773,1.4678078756192272
169,1,obs_1,776043,1,0,0,0,goal,1.4017337804556405,1.0112383420555997,-0.9516383321545092,2.597663402557373,1.0291948678674248,0.38042764293520315,0.9883484257037467,1.6901384973651528,2.815233325958252,322,32.2,0.6215288282166314,9.758166222888141,8.597572553728723,13756.116085965956,8.396722028188616,5.007239144247997,16.908630303147696,0.06832298136645963,15.531941377959049,69.46699807636051,20.058957352725876,20.01322826857553,0.99772026614613,1.2446354337592143
170,1,obs_1,776044,1,0,0,0,goal,1.3505024036169695,0.9846181757271341,-0.9789080431290709,2.430598735809326,0.9303740029001375,0.3124928848096417,0.9889753469213203,2.4039554935812797,2.68149995803833,293,29.3,0.6748448203209861,10.172633387084213,7.7711656988419895,12433.865118147183,9.276066587804115,5.2553775830262826,15.668587897850182,0.08532423208191127,14.76064315095372,84.0399717129197,20.0,19.77295323540489,0.9886476617702445,1.2885092227527248
171,1,obs_1,776045,1,0,0,0,goal,1.1114389267102194,0.8116728136155871,-0.7539534669995192,2.027212619781494,0.8166092440121955,0.6224208031084446,0.9889312947911911,2.5665351810473602,3.9566867351531982,256,25.6,0.7579242180583947,10.011274715679974,3.392804506095679,5428.487209753087,7.7831533397821815,4.260765389891933,10.744684950611827,0.0,11.276303447625729,95.40124571974275,20.039596462305713,19.402859982294906,0.9682260827353234,1.3587024490253972
172,1,obs_1,776046,1,0,0,0,goal,0.939880684169573,0.6760502235279704,0.6760502235279704,1.745537281036377,0.6529408822725424,0.7871969611842463,0.9889588276363227,2.647841376661182,4.459600448608398,245,24.5,0.7861493335083247,10.237988651551696,2.7804314700417727,4448.690352066837,7.747804730764178,4.0512256957265285,9.890841923197922,0.0,9.50543664088762,100.95531556669987,20.005508633605583,19.26065867095396,0.9627677568067221,1.2835339608205245
173,1,obs_1,776047,1,0,0,0,goal,0.9706008755487621,0.7011053207781666,-0.6116487897862121,1.8633371591567993,0.7536257808548521,0.9898405636602596,0.9882434243827634,2.7982836334135417,3.832321548461914,291,29.1,0.6697136878420441,9.876399264591997,5.375556363110389,8600.890180976623,7.195707069838355,4.763552117632855,14.44013669451577,0.0,11.90244151605915,83.46599846332738,20.055651505362597,19.488668316203487,0.971729505321355,1.2525926241994318
174,1,obs_1,776048,1,0,0,0,goal,1.519983162619821,1.0903331124451,1.0903331124451,2.665255546569824,1.0590196025350689,0.04650726719962406,0.9889753469213203,1.7912881479893432,2.0285311222076414,291,29.1,0.6773854952101658,10.10346881223401,9.904901679196177,15847.842686713884,7.414378300309181,5.087466784020751,16.795965507850564,0.20618556701030927,14.360477968387821,70.58475611331242,20.0,19.711917910615824,0.9855958955307912,1.8233231624201074
175,1,obs_1,776049,1,0,0,0,goal,0.9136422749832007,0.6670914751514793,0.6655519432649016,1.7106735706329346,0.6259255686204166,0.8546657178975957,0.988939071941547,2.855136362446152,4.442217254638672,250,25.0,0.7714255932304127,10.2211139707861,2.996129964374171,4793.807942998674,7.55214443407863,4.3056548987979335,10.972677039280534,0.0,10.156316951371103,102.58282504928158,20.02676431289102,19.285639830760317,0.9629932988399105,1.266102816720717
176,1,obs_1,776050,1,0,0,0,goal,0.8318641543916858,0.5562053871959147,-0.5562053871959147,1.5630645751953125,0.6185737939939236,0.8910823383168085,0.9889753469213203,3.010706904785538,5.15329532623291,223,22.3,0.8532234265421971,10.445368101644943,2.1452777480299483,3432.4443968479172,6.772332953977155,3.239036673148178,8.755951610648578,0.0,6.799098550738335,101.41004550499667,20.0,19.026882411890995,0.9513441205945498,1.5163138400565852
177,1,obs_1,776051,1,0,0,0,goal,0.9541367967295026,0.688089275948254,0.6716688461366186,1.7878358364105225,0.6776710027754912,0.8234557930861159,0.9889753469213203,2.602806331334444,4.989112186431885,257,25.700000000000003,0.7507827106472829,10.07585341378309,3.0567387603150107,4890.7820165040175,7.013547536917031,3.94660877871635,10.891088231934184,0.0,10.465791511148117,102.41497422646503,20.0,19.295115663635173,0.9647557831817586,1.2878845748834564
178,1,obs_1,776052,1,0,0,0,goal,1.3808533671413845,1.0014568771533314,-0.9752778301820089,2.5480661392211914,0.9775424162158755,0.3973873797939546,0.9883515307527222,2.8427710232836807,2.7297335624694825,316,31.6,0.6278349878446114,9.835733232305975,8.213938021760823,13142.300834817317,8.788311486206357,5.152991097236761,16.113032744666913,0.06645569620253164,14.622412252801876,72.46624321597923,20.0,19.839585615889725,0.9919792807944863,1.2836386432137128
179,1,obs_1,776053,1,0,0,0,goal,0.8095200063739828,0.5720351757403759,-0.569544542304174,1.527171015739441,0.5752752863206121,0.9942157004838186,0.9889753469213203,3.085340034372756,5.9641652584075935,239,23.900000000000002,0.8002543159371086,10.331891082140041,2.281542630487144,3650.4682087794313,6.2708685878946,3.809769554667191,9.354789249723677,0.0,8.71399332998106,106.21909396971475,20.0,19.126078150896898,0.956303907544845,1.2942796135102563
180,1,obs_1,776054,1,0,0,0,goal,1.4380345119652571,1.0664974084564012,1.0326343865938556,2.6081371307373047,1.0008044170701318,0.49280954427764245,0.9882434658332785,2.4659719984961583,2.8180302143096925,309,30.900000000000002,0.6440381133226665,10.023571278654362,8.550791765769857,13681.26682523177,8.85106800245,5.5472381144634975,16.836189924634564,0.05501618122977346,16.03232901745523,69.31846125510754,20.08130017113319,19.900777701670393,0.9910104192495316,1.3089841290401232
181,1,obs_1,776055,1,0,0,0,goal,0.9577009724537272,0.651042278530276,0.651042278530276,1.7699085474014282,0.7023781774834134,0.7292824297374285,0.9889753469213203,3.2658321416950784,4.587374496459961,233,23.3,0.8193425438161774,10.252735604480101,2.774016561498179,4438.426498397087,7.564883634191135,3.5225790919008553,9.66824336145313,0.0,7.97207034733894,97.24433585940702,20.0,19.09068127091694,0.9545340635458469,1.5916646207148042
182,1,obs_1,776056,1,0,0,0,goal,0.7774598879526061,0.561921024020427,0.5306217779751676,1.4695245027542114,0.5682291844966701,1.1110792198556225,0.9889660255998036,2.607695468792576,6.359057140350342,234,23.400000000000002,0.8156362700914939,10.263100993891175,1.784424938924241,2855.0799022787855,6.482673014310296,3.5149090621999184,8.572513469777274,0.0,8.231467778876862,107.39729077526688,20.001749568574617,19.085888720140957,0.9542109631313154,1.2811910001361182
183,1,obs_1,776057,1,0,0,0,goal,1.0445835867319946,0.7703204275901315,0.703986093691926,1.9631222486495972,0.7717243352119081,0.9592007963239729,0.9882433830902086,3.262696006820489,3.9322271823883055,285,28.5,0.6829846096332794,9.989791807206654,5.346430542737709,8554.288868380332,6.895336741745524,4.804707457578689,14.535191763690754,0.0,12.039441749941808,83.44466787089505,20.0,19.465061374548462,0.9732530687274231,1.2328534944313734
184,1,obs_1,776058,1,0,0,0,goal,1.232392919683021,0.8895755909219548,0.8570967785290855,2.2192349433898926,0.885537927318703,0.3685960371948974,0.9889627245731981,2.512787060178103,2.85384087562561,273,27.3,0.7145885623358543,10.020479890423223,6.096078582410546,9753.725731856874,9.116968116723001,5.054315392620389,13.043937845148774,0.047619047619047616,12.277149717994456,86.61011296149306,20.003211995010307,19.508267751768827,0.9752567615958406,1.4502722940749653
185,1,obs_1,776059,1,0,0,0,goal,1.0621747991228383,0.7442475697200486,-0.741268573882751,2.0092453956604004,0.7607471362190427,0.6338448777376715,0.9885601622600573,2.149448274390003,3.571811008453369,283,28.3,0.6878150021579864,9.739353600698573,4.703361614963959,7525.3785839423335,7.906759913981039,4.474894780203725,11.868800807504536,0.0,11.481085757039953,93.14393024385724,20.0,19.465164561071013,0.9732582280535507,1.2928249484285488
186,1,obs_1,776060,1,0,0,0,goal,0.8622397403959335,0.6246864707995883,0.5887673261372584,1.6359182596206665,0.6299288893130955,0.992218212953801,0.9889753469213203,2.165757568804027,5.965303516387939,256,25.6,0.7496519289126906,10.096249638903828,2.860926775660226,4577.482841056361,6.106725545490488,3.8341748866020544,10.851755114126718,0.0,9.792381913470376,103.65240594196669,20.0,19.191089380164883,0.9595544690082441,1.3275865418836774
187,1,obs_1,776061,1,0,0,0,goal,1.1150479242556217,0.8361533021015677,0.7527901056556855,2.0796117782592773,0.8225806527105246,0.8256218348874952,0.9882434103936374,2.5331812070600837,4.023265075683594,287,28.700000000000003,0.6814529956577048,10.011183978209292,4.860869195189089,7777.390712302542,6.74410163835212,4.650626902411178,13.76767491006685,0.0,13.172220273508923,82.84765519183273,20.046833595848383,19.55770097537613,0.9756005047812861,1.2584346240457864
188,1,obs_1,776062,1,0,0,0,goal,1.0510732890313452,0.7850805391658408,-0.6459327696054242,1.989153504371643,0.8291718254168043,0.5294838803209108,0.9882433694538793,2.503498763963008,2.4406657218933105,300,30.0,0.6529745850856615,10.10938350079814,11.294042897489293,18070.46863598287,6.506390705156486,6.051083294663907,19.721343288446466,0.21333333333333335,13.808275670425749,74.78940968241687,20.0,19.58923755256985,0.9794618776284925,1.281605450459583
189,1,obs_1,776063,1,0,0,0,goal,1.0935499676160594,0.7956072707135569,0.7289028793776577,2.0389366149902344,0.8152006649335146,0.6871509462639056,0.988931370895233,2.616946341580701,4.00383243560791,275,27.5,0.7099976617472801,9.99621300815139,4.292960723902068,6868.737158243309,7.579599577851974,4.278366437376825,12.995126601240852,0.0,12.748824378776463,97.21936913388399,20.039459569503663,19.524935698050207,0.9743244637077706,1.3040919342011361
190,1,obs_1,776064,1,0,0,0,goal,0.8781885900417311,0.6340749909532369,-0.6340749909532369,1.639986515045166,0.6075887634964425,0.903616927295788,0.9889634799284489,3.272367479819339,5.061720657348633,239,23.900000000000002,0.8029766516942823,10.280781074508413,2.29816763339846,3677.068213437537,7.617403591881279,3.889094193788859,9.223445722770927,0.0,8.894160206561237,103.60767587213577,20.002838057759114,19.191141975493345,0.9594209541705052,1.2686648222763115
191,1,obs_1,776065,1,0,0,0,goal,1.2126083477198053,0.8813788461426516,-0.8523408456758165,2.213660478591919,0.8625161376765017,0.4138566742046145,0.9889695448541941,2.9225191012313623,2.8649291038513183,283,28.3,0.6926816720033728,10.099587732616667,6.5477677327110335,10476.428372337652,8.815668259106628,5.1188411904038595,14.448284887043963,0.04240282685512368,13.541156417674378,89.46259904184677,20.000677057701594,19.602891317695452,0.9801113862866473,1.3147109230578342
192,1,obs_1,776066,1,0,0,0,goal,1.0586879582932067,0.7420466811704145,-0.7369386134574236,2.0018129348754883,0.7600932002264518,0.6313601623289922,0.9885601622600573,3.2624762392205016,3.572617292404175,282,28.200000000000003,0.6893474271013142,9.742831965749884,4.611445067780973,7378.312108449557,8.072069522782206,4.4633166785659615,11.75110962638164,0.0,11.406603795549044,93.35623693719488,20.0,19.439597444257064,0.9719798722128532,1.3085508492984779
193,1,obs_1,776067,1,0,0,0,goal,1.1974554961707415,0.8703191217672693,0.7999240615208218,2.258376121520996,0.891078650349984,0.5902664955658518,0.9882927711420516,2.2843459125080425,3.1102844715118407,308,30.8,0.6374327303389776,9.849185114443701,6.945120014684223,11112.19202349476,8.13463121555527,5.05615562093198,15.289874519886714,0.01948051948051948,13.526209217052527,76.61962041592909,20.0,19.63292809444051,0.9816464047220255,1.3381593720718108
194,1,obs_1,776068,1,0,0,0,goal,0.9219168800384187,0.6676995569625153,0.6394062526452426,1.741028904914856,0.6641463526798443,0.8966871733684035,0.9889753469213203,2.1320484646292392,5.235181903839111,260,26.0,0.7410870795162289,10.045754967773693,3.0614381785200884,4898.301085632141,7.5164415920333045,3.950986231356673,11.032720981756798,0.0,10.277128748780278,101.60958154948607,20.0,19.26826406742195,0.9634132033710975,1.3017298655526115
195,1,obs_1,776069,1,0,0,0,goal,1.0917894265395907,0.8101439815089356,-0.7012183491489461,2.053090810775757,0.8368374864455315,0.5883658466285475,0.9882433694538793,2.703374075411017,2.5758209228515625,299,29.900000000000002,0.6574729481111874,10.112087300436627,10.760089029268368,17216.142446829384,7.532901900676673,5.997810496234204,19.262977051260542,0.1505016722408027,13.989287159119645,74.99178273762833,20.004816715205028,19.658441148524503,0.9826853916428409,1.217899196520309
196,1,obs_1,776070,1,0,0,0,goal,1.0858862707189223,0.7915249370360131,-0.7208803398824707,2.06093430519104,0.8120840649260284,0.7483578313659129,0.9882927711420516,2.3076856024285783,3.696951723098755,295,29.5,0.6598921420863217,9.838636251950195,5.177259258466902,8283.614813547043,7.50292068613427,4.638749951074669,13.699051046017873,0.0,12.283878254229556,82.85941661441947,20.0,19.466818191546494,0.9733409095773247,1.3415288146994802
197,1,obs_1,776071,1,0,0,0,goal,0.8460673407862104,0.6322052296374777,0.5950988398734274,1.6359142065048218,0.6014044528654161,0.9360378344916307,0.9883779148800104,2.0207647028316975,5.665753698348999,271,27.1,0.7120292580985041,9.791218636683325,3.1843217616507857,5094.914818641257,6.765704110816673,4.207934845520482,11.221311569971641,0.0,10.06049408034544,97.09704959054068,20.091480535803314,19.295992894469464,0.9604067186628542,1.3185283800337462
198,1,obs_1,776072,1,0,0,0,goal,0.8521788332453916,0.5841949723890699,-0.5841949723890699,1.5887129306793213,0.6204232410756472,0.8907076816622801,0.9889753469213203,3.124557625611649,5.122847938537598,227,22.700000000000003,0.8403894715434316,10.484940298426782,2.091871045758959,3346.993673214334,6.85227195509767,3.4886695365384526,8.322561642376598,0.0,7.481031984086454,102.33771362055784,20.0,19.0768410040359,0.9538420502017949,1.4129233743091902
199,1,obs_1,776073,1,0,0,0,goal,0.7641568502222713,0.5397371383311612,-0.5397371383311612,1.4464139938354492,0.5409431700721544,1.0798177733242034,0.9889753469213203,3.6569485287156196,6.209658813476563,232,23.200000000000003,0.8243993909699228,10.303761621519666,1.7658883759932775,2825.4214015892435,6.463169316192726,3.487628706237114,8.072219044772972,0.0,7.754302939096643,107.62352138926369,20.0,19.12606587050221,0.9563032935251105,1.2267842045289665
200,2,obs_2,875974,1,0,0,0,goal,1.2498244155322598,0.9103955889620158,0.8539098478812394,2.344409704208374,0.9126330266607675,0.6516594582283016,0.9883395596526827,2.5357990609187206,3.4798038482666014,310,31.0,0.6365252700842131,9.678201870411078,6.444716814195302,10311.546902712484,6.836702749374229,4.749417261886646,14.847409995122542,0.0064516129032258064,13.759242978556584,77.67429453128446,20.0,19.73228337261061,0.9866141686305305,1.2690369109358228
201,2,obs_2,875975,1,0,0,0,goal,1.7687370771594653,1.4730041768064706,1.456566168346307,2.6743004322052,1.0034170844407453,0.6028794275090827,0.988277982065803,2.3326836137017413,2.5121778011322022,337,33.7,0.5858061088426393,9.107619424276288,10.211957829486195,16339.13252717791,14.015925967223232,7.8965103434517925,18.3564263855322,0.020771513353115726,13.240121243081193,55.70261257437669,20.00748659665573,19.741665867996943,0.9867139369368254,1.5701713282166627
202,2,obs_2,875976,1,0,0,0,goal,1.2340804237322804,0.9213970274265323,0.9083774095933352,2.2318356037139893,0.835347217616571,1.2170225876465166,0.9882762460303114,2.1979032384688395,5.1740978240966795,280,28.0,0.696393662241157,9.560716415032896,3.091976977847949,4947.1631645567195,7.2615783621547045,3.468598809232431,11.884905568656645,0.0,12.252728655214534,87.01298175340271,20.0,19.499022542752392,0.9749511271376197,1.2679861003615447
203,2,obs_2,875977,1,0,0,0,goal,1.6115849862330756,1.3684559219307437,0.15421142988993858,2.5498385429382324,1.6041898275276412,0.30366952425460936,0.9882433694538794,1.1038895673632236,1.9202181577682496,407,40.7,0.5276724246026453,9.238482132114708,21.53636133433152,34458.17813493044,8.50623215507404,6.201244534979786,25.74479620019317,0.25307125307125306,22.983167105371827,27.34345891303018,20.0,21.47626768132767,1.0738133840663835,1.3830723338112694
204,2,obs_2,875978,1,0,0,0,goal,1.4074577856154902,1.0626201176828607,1.0626201176828607,2.4665892124176025,0.9229170622462898,0.43059361765906823,0.9886404075590194,2.8223977577557644,2.9252046585083007,294,29.400000000000002,0.6683568678268254,9.502523129957975,5.064652090459415,8103.443344735064,11.328276304000472,4.7385894073796715,11.642957708931394,0.013605442176870748,12.976785818768857,83.08685546496311,20.0,19.64969191410867,0.9824845957054334,1.2342676684514766
205,2,obs_2,875979,1,0,0,0,goal,1.177070479896342,0.8718709715329446,0.8354400823917563,2.160573959350586,0.8291771724888839,0.7708259002149576,0.988244033003497,3.0727200774359957,3.672180700302124,289,28.900000000000002,0.6739802148992491,9.636743294976645,4.392507989506136,7028.012783209819,7.080254895198676,4.276852478436646,13.158542549448688,0.0,12.351843012219817,82.40619942449993,20.0,19.4780282105883,0.9739014105294149,1.2987128300841149
206,2,obs_2,875980,1,0,0,0,goal,1.335436660401062,1.005704050385185,0.9703684493945751,2.375030040740967,0.9174835946014014,0.8120287752976377,0.9882434390946129,2.1984818006308675,3.4204233646392823,291,29.1,0.6730799823034382,9.668365648783835,5.208281967756098,8333.251148409758,7.688876637097063,4.534772358785436,14.611273065106975,0.0,13.606330053908088,78.48204835960522,20.0,19.586627485030053,0.9793313742515026,1.3359112810983114
207,2,obs_2,875981,1,0,0,0,goal,1.3129829532208463,0.9614413163795109,0.9614413163795109,2.3608007431030273,0.8941782991143143,1.0452041508168946,0.9886272579141584,2.272330523072703,4.613829231262207,276,27.6,0.709858256292839,9.693610392279325,3.4838609888300853,5574.177582128136,8.415084947239269,3.7503948132604696,11.147954110238777,0.0,12.514026915182109,93.03195974461514,20.0,19.59208787368236,0.979604393684118,1.2713639744163576
208,2,obs_2,875982,1,0,0,0,goal,1.6985348727503424,1.4197766851912048,-0.4078110282190099,2.8830602169036865,1.6488513817842942,0.1040315087107768,0.744476536727964,0.744476536727964,1.5475233793258667,410,41.0,0.5281532216822273,9.208365543186664,23.877109275502487,38203.37484080398,8.133284780390396,6.299799347685373,27.1995391926342,0.36341463414634145,23.915292743398393,25.51587416551036,20.0,21.65428208897132,1.082714104448566,1.4456241502739695
209,2,obs_2,875983,1,0,0,0,goal,1.5073323428916403,1.2221523058031973,1.2221523058031973,2.396846055984497,0.8822667019371918,0.5698345737697206,0.9882604884277293,2.38696419634741,3.136543130874634,297,29.700000000000003,0.6567500273318866,9.391943489286033,5.561121060106129,8897.793696169805,12.057548116993258,6.385232918591238,13.889415213952478,0.0,11.68517092887041,71.89798369574531,20.0,19.505475811757034,0.9752737905878517,1.2989248636715325
210,2,obs_2,875984,1,0,0,0,goal,1.479097729957601,1.2541923093592264,1.2380696181351618,2.0839993953704834,0.8092673942624792,0.7461729635930268,0.9882434312897469,2.012036333316577,3.109281301498413,324,32.4,0.6018033688920675,9.156388189712608,8.999880603268128,14399.808965229005,12.8977111526318,7.5386491350048,17.861561577301472,0.015432098765432098,11.605925340946664,64.07259601511942,20.010447379306004,19.498429152102993,0.9744124547793709,1.4506476615320307
211,2,obs_2,875985,1,0,0,0,goal,1.718669225075135,1.402440545894503,-1.402440545894503,2.5926125049591064,0.9934708956237688,0.4526571154048197,0.9882754699547741,2.6629357575875354,2.8806987762451173,313,31.3,0.6291937907470597,9.357089767482476,7.669367224756873,12270.987559610996,13.694722444201126,7.188731914407202,16.222576978943717,0.022364217252396165,12.746462082060246,64.63954984526725,20.0,19.693765650382968,0.9846882825191484,1.3479838812596103
212,2,obs_2,875986,1,0,0,0,goal,1.4700755907737213,1.1314737327145636,1.1012739056130851,2.503702402114868,0.9738162184952597,0.8181233407779909,0.9882433694538794,2.284561431192283,3.192495107650757,291,29.1,0.6791916377344458,9.677009694566278,6.678664185722353,10685.862697155766,8.661447588739723,5.272261552495139,16.5558217765677,0.020618556701030927,14.421861785993187,76.65219599397307,20.0,19.764476658072375,0.9882238329036188,1.2520936481402751
