episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
113,1,obs_1,775987,1,0,0,0,goal,0.46464134893551673,0.37172493775142357,0.26574960811693155,0.8534708023071289,0.3811413503233596,0.4344652578964745,0.9885345952806793,2.330706459381191,3.583490991592407,216,21.6,0.8745167748069291,11.304943087200323,5.365909611815432,8585.45537890469,41.5898676805718,8.822048124508289,15.352013265645063,0.0,6.1172875006556335,101.29119511984999,20.0,18.889562335829673,0.9444781167914836,1.2885001172188453
114,1,obs_1,775988,1,0,0,0,goal,0.8497085518451151,0.6390893847919827,0.6252087050269163,1.5312058925628662,0.5754291426729177,0.3636309071922991,0.9181837804630015,0.9181837804630015,4.55493688583374,215,21.5,0.8916875257256136,11.395352921097778,5.068019993100473,8108.831988960756,38.094871066441044,8.657963162781849,14.682076542876487,0.0,8.39703351033878,102.59880809608367,20.0,19.17128180310069,0.9585640901550345,1.2060325734532098
115,1,obs_1,775989,1,0,0,0,goal,1.1039439044354344,0.8355890423422907,0.7768881635331526,2.0227980613708496,0.7843066527208838,0.056201874012231604,0.9885381361532536,1.3195638058919612,3.2068411827087404,246,24.6,0.7890547443006715,11.250343101780588,8.368867232467455,13390.187571947927,36.68109017975476,9.696228920835125,19.977201407517843,0.0,11.95735631069859,93.4335586265685,20.0,19.410746709796523,0.9705373354898261,1.3361274464885664
116,1,obs_1,775990,1,0,0,0,goal,0.5793770868618094,0.462493746012852,0.340809707018035,1.0557526350021362,0.4685366073027357,0.45813511281062536,0.9887183806843858,2.943425661142252,4.125961017608643,222,22.200000000000003,0.8568899868579356,11.222526953027055,6.528712553378833,10445.940085406131,42.476730001458215,9.904287333904964,17.437998518213494,0.0,7.337133269045676,101.40480220092812,20.0,19.022957708246167,0.9511478854123083,1.260135527843956
117,1,obs_1,775991,1,0,0,0,goal,0.8100897961286155,0.5988171267336313,0.5714497844439367,1.4723892211914062,0.5741869222219194,0.32921042758554925,0.9886763422255243,1.0162518722594225,4.9661482810974125,213,21.3,0.8920351947897806,10.957248262116607,4.4860380975913845,7177.660956146215,47.235980573690156,9.982746100645278,13.676605403703144,0.0,7.039306581445597,102.51888186026011,20.0,19.000349649022326,0.9500174824511163,1.3228222734954322
118,1,obs_1,775992,0,1,0,0,obstacle,0.29971347564772755,0.20031171645112875,0.056749994699623864,0.9631884098052979,0.2942917015249218,0.0,0.9890354220465326,2.5226812636013425,2.799740266799927,121,12.100000000000001,0.8356963017886353,11.746928370195972,5.2994497241524385,8479.119558643903,68.34704875946045,14.205289518110359,22.555093509106598,0.0,6.692539601203076,-971.5666725059577,20.0,10.111925251642488,0.5055962625821244,10.101007091722158
119,1,obs_1,775993,0,1,0,0,obstacle,0.272608099234269,0.19352334878897962,0.007379300277395785,0.9156516790390015,0.27250820482241833,0.0,0.9889737942019331,2.683773526036895,2.495147466659546,131,13.100000000000001,0.9158329373800325,12.21919284931576,4.463296766116147,7141.274825785837,55.36972339336689,12.075472044414035,18.918485222881987,0.0,5.928506199058212,-967.2513295676493,20.0,11.997411479678426,0.5998705739839213,8.219231528246134
120,1,obs_1,775994,0,1,0,0,obstacle,0.3549320095117964,0.22300827938334067,0.17641767304838757,1.0336049795150757,0.30798301253847443,0.0,0.9883399374005492,3.3119214550994704,1.5953727960586548,106,10.600000000000001,0.4882175812501327,9.470093754664907,4.4850049979216315,7176.007996674612,37.78841336568197,12.262935169021043,23.58830321509883,0.0,9.719736620325495,-1000.7499668780182,20.0,5.175106361251406,0.2587553180625703,15.074295235623522
121,1,obs_1,775995,1,0,0,0,goal,0.777927564834921,0.583132920746496,0.4637766609087188,1.4762235879898071,0.6245658531542927,0.13822999906661584,0.9883616790193915,3.3479876115857072,2.8012046337127687,243,24.3,0.788162409284021,11.019213499846282,6.643485055074962,10629.576088119939,42.31709360091154,10.270982819009276,17.510747409161226,0.0,9.453283513344344,98.75831411980599,20.00000020533054,19.152346545601716,0.9576173174486817,1.4120322645093637
122,1,obs_1,775996,1,0,0,0,goal,0.9447240000902173,0.6769481885234732,0.5278560915416896,1.8012216091156006,0.7834994466933544,0.0403229286166963,0.9883910657689506,3.098892102802149,2.68288106918335,229,22.900000000000002,0.8355867689641125,11.66877212378656,6.784269444467764,10854.831111148422,44.043420281326554,9.971035225950633,19.118764764877387,0.0,9.215814442534564,97.76050464577813,20.0,19.134937009278183,0.9567468504639092,1.6850795750657825
123,1,obs_1,775997,0,1,0,0,obstacle,0.58746425864435,0.3702161691784859,0.2966740970313549,1.6098436117172241,0.5070490462817044,0.0,0.9893081643552597,1.7484240749665656,2.9602037906646728,125,12.5,0.6699749509547404,10.276077524185181,4.881541526237102,7810.466441979362,52.442360501135546,13.374718270299631,22.1509147644043,0.0,11.185568158833398,-978.6970571336882,20.071706006875978,8.374686886934256,0.4172384192985556,12.123654961054415
124,1,obs_1,775998,1,0,0,0,goal,0.47991142292318617,0.3636846849920897,0.2618353581191628,0.9209154844284058,0.4021905258590349,0.31831208854611387,0.9890058092174533,3.538093296787909,5.34470648765564,206,20.6,0.9186617552322643,10.743585000917749,6.8432845010790935,10949.25520172655,55.752895750650545,12.188288907411122,18.649124242727037,0.0,6.054041196409375,107.26584041637715,20.017654892076088,18.924432157784643,0.94538707255243,1.2751971193053329
125,1,obs_1,775999,0,1,0,0,obstacle,0.16058232399544342,0.12738882112851152,-0.03783383550977365,0.5005722641944885,0.1560617943969534,0.0,0.988414939227851,3.2563604870519134,1.2749016284942627,122,12.200000000000001,0.6303547443331564,10.171348136468012,4.386222404733222,7017.955847573154,29.46975329690728,9.791744363456266,19.876684282646803,0.0,5.851022674076083,-982.1464928682391,20.0,7.690327880864509,0.38451639404322546,12.426343910373001
126,1,obs_1,776000,1,0,0,0,goal,0.5762121453345699,0.41248139468928247,0.30417710261919756,1.1160855293273926,0.48938402780766926,0.33478014124474764,0.9890353247508207,2.284921912001499,5.615932464599609,188,18.8,1.0047382660397208,11.785040366839855,6.715851278506868,10745.36204561099,66.72324139804125,12.412620758141088,20.751292008034728,0.0,4.862978161608869,102.25172125300216,20.0,18.889079401546756,0.9444539700773378,1.4577523088834032
127,1,obs_1,776001,1,0,0,0,goal,0.7612933547567274,0.5532889265676139,0.520418801626006,1.4238336086273193,0.555636430510909,0.25247679065160744,0.9885504145313412,1.6814854333012446,4.411161327362061,222,22.200000000000003,0.8603422624983742,10.71452546522424,4.440141036891209,7104.225659025934,42.00770606822017,9.327617066576947,13.402804383286485,0.0,7.1066774695990675,103.77023863463995,20.0,19.099598227463908,0.9549799113731954,1.2154430234005706
128,1,obs_1,776002,1,0,0,0,goal,0.8247121938259919,0.6049925807754889,0.5776102964937553,1.5234171152114868,0.5886565620373874,0.31225500728218614,0.9886300700570281,1.3540354716289995,4.14389820098877,223,22.3,0.8588728070210073,10.99043207077702,5.040386056761708,8064.617690818733,43.21079071577604,8.977842103781514,14.487479513536119,0.0,7.986907281877368,103.01791431298702,20.001542628545202,19.152863596568462,0.957569321139983,1.2105732606907256
129,1,obs_1,776003,1,0,0,0,goal,0.8880233564166046,0.6806358863090148,0.6465320659864378,1.5865988731384277,0.6087542765293074,0.4228296990600497,0.7452469534066442,0.7452469534066442,4.42415189743042,218,21.8,0.8815032073670909,11.507781954806878,5.699575627999543,9119.321004799269,37.20193920047601,9.240184842001382,16.566206369924984,0.0,9.44276969931873,102.18809018286433,20.0,19.21676992060258,0.960838496030129,1.2377507579840272
130,1,obs_1,776004,1,0,0,0,goal,0.6990920828185326,0.561905607933766,0.3546229196660205,1.2531232833862305,0.6024718459041063,0.457314401381251,0.988556078808036,2.89030533694938,4.111575984954834,241,24.1,0.7955439259772075,10.838721116796075,7.708930062142199,12334.288099427518,35.64801414807638,10.637993503723639,19.24350553528402,0.0,9.055819628358053,98.9657001599069,20.0,19.172608616050702,0.9586304308025351,1.3965761412640205
131,1,obs_1,776005,1,0,0,0,goal,0.39389598607177007,0.27393800123536494,0.2223852681684851,0.8143565058708191,0.32511358068386353,0.5760278266034368,0.9888602103654552,3.1357165421542748,5.914471197128297,192,19.200000000000003,0.9849072050454549,11.341467281803489,8.236189790152,13177.903664243198,67.9237705250685,14.533481442165838,22.914623109002907,0.0,3.9817867027564873,103.3706819149881,20.06391982332295,18.910218336872738,0.9424986993264839,1.3676894548349094
132,1,obs_1,776006,1,0,0,0,goal,0.7223851196048581,0.5190847201675861,0.34161587613384187,1.426702618598938,0.6365051878813186,0.33336163239425826,0.9883674287319054,2.2228526795891455,3.9214745998382567,223,22.3,0.8532072014162158,10.909193228713066,6.968763644021552,11150.021830434482,39.65851358465246,10.332058377141825,19.056025278407898,0.0,7.124516110032972,98.7802883256509,20.001766182030075,19.026520591581615,0.95124202625043,1.6063695882266569
133,1,obs_1,776007,0,0,1,0,border,1.060442288652945,0.7247648513850455,0.5953271379948802,2.090085029602051,0.8775667759950354,0.0742301816577265,-0.004203972564011005,-0.004203972564011005,3.5119401454925536,183,18.3,0.9403867850129457,12.036744722577392,6.1721114349768715,9875.378295962993,52.55302649277907,11.596791149075395,19.490749744769655,0.0,8.255607300752446,-965.9831470128438,20.03020741136064,17.20907816573691,0.8591562639524314,3.731339202229169
134,1,obs_1,776008,1,0,0,0,goal,0.8305229190289238,0.6018372933669056,0.5188224533833076,1.5790283679962158,0.6485303238073375,0.06960693326612466,0.988416251574048,3.313253342705849,2.932480716705322,229,22.900000000000002,0.8358219875229634,10.984519450945625,5.816654794892152,9306.64767182744,48.48820075654147,10.362420787662336,17.22624498683813,0.0,8.84258252250602,103.72405541456507,20.0,19.140323514275863,0.9570161757137932,1.3289127741086655
135,1,obs_1,776009,1,0,0,0,goal,0.711897732093033,0.5256066838224313,0.3808573207272024,1.3466112613677979,0.6014533084186175,0.4358284843109259,0.988963799400387,3.3705739257713496,5.039557266235351,203,20.3,0.9369823865724105,11.432241425725627,6.5667929063193755,10506.868650111,53.747537348530074,12.070029636693956,19.343400952851244,0.0,6.9391054598739546,104.33675903983956,20.016483962604028,19.020742447419934,0.9502539248629082,1.453993195189449
136,1,obs_1,776010,1,0,0,0,goal,0.7725129914053916,0.6054477859409405,0.48209301855221587,1.4126490354537964,0.603624588095382,0.2613237872456306,0.9887090432330069,2.797064090394665,3.4137972831726073,231,23.1,0.8264562455263964,11.29142902888261,6.062212565081369,9699.540104130187,35.099749461464256,8.509019567161408,16.481734901279598,0.0,9.488195711707801,99.54359885128892,20.0,19.091139271659756,0.9545569635829878,1.3729239849883579
137,1,obs_1,776011,1,0,0,0,goal,0.41933949574342416,0.32570108436004513,0.23660004792395525,0.7906497120857239,0.3462167384930015,0.512164169077364,0.9886424396790439,3.1400468038156757,5.641184759140015,214,21.400000000000002,0.8843169913069377,11.141479223688073,3.105204829297384,4968.327726875814,35.87901088553415,7.285097549361106,11.260940972889696,0.0,5.125324050565216,104.97624308668247,20.0,18.92438361396847,0.9462191806984235,1.2612864809625615
138,1,obs_1,776012,1,0,0,0,goal,0.5609616815385329,0.40208901714680617,0.3065788911287918,1.076810598373413,0.46977376647571417,0.5419425432635471,0.9890012817886978,2.7506773747539666,5.969759082794189,190,19.0,0.991271534851975,11.540222914281644,7.301458405063136,11682.333448101017,70.12915434660734,13.70942777776481,21.863593503048545,0.0,4.790440828651072,103.02724997483323,20.0,18.834159162187525,0.9417079581093762,1.4632979135996065
139,1,obs_1,776013,1,0,0,0,goal,0.7428371026161934,0.577312980344501,0.3219756966963121,1.3871723413467407,0.6694315586825478,0.38059844605101745,0.9892109659545458,2.06904168312962,4.46306619644165,206,20.6,0.9272282773009679,11.536576663116806,4.604540012769587,7367.264020431339,42.33871739085128,9.074368612933133,15.760886588142913,0.0,8.300542541195343,104.41415024888826,20.060034585202384,19.100902512399937,0.9521869182862742,1.5320159082387748
140,1,obs_1,776014,1,0,0,0,goal,0.36662018171708954,0.2770183229513698,0.20152344786490728,0.7063597440719604,0.30626566507349756,0.553165253527759,0.9886476492355303,3.449177513821966,5.815139293670654,209,20.900000000000002,0.900529158984615,11.098176572026247,3.245823089937902,5193.316943900642,42.01675962943297,8.459433879881752,11.93498227014496,0.0,4.52671058517849,105.96868443707126,20.0,18.821059422778454,0.9410529711389227,1.3348174897194998
141,1,obs_1,776015,1,0,0,0,goal,0.42221793177761774,0.3129784174477398,0.18823750017312482,0.8349225521087646,0.3779346840965273,0.38390833502836513,0.9884548076445252,3.9049539060674734,5.4229341506958,197,19.700000000000003,0.9569597680707433,11.087828908474917,8.478418337918077,13565.469340668926,71.09687449980754,15.259890710307001,23.60958198605455,0.0,4.150956107597085,102.1385719424479,20.0,18.852107430993644,0.9426053715496823,1.337830576505222
142,1,obs_1,776016,1,0,0,0,goal,0.44506619403274333,0.3281904501047465,0.2542071212636362,0.8631489276885986,0.36532541188596024,0.4629788641257587,0.9885720332896466,3.644583194857037,5.64504041671753,202,20.200000000000003,0.9359834731272997,10.87335775777845,8.655822335051814,13849.315736082901,63.836476458838916,14.726176208124226,23.081010284990366,0.0,4.8199685164817145,103.63302465569794,20.00181448888546,18.90686615717145,0.9452575498926635,1.2478014883777304
143,1,obs_1,776017,1,0,0,0,goal,0.4920059257876535,0.379046154842181,0.21420031931194397,0.9535031914710999,0.4429312070929607,0.4964412143774477,0.9883676483195051,2.7206676232351583,4.649526309967041,221,22.1,0.8568938376017008,10.38116851786143,6.243567784890306,9989.708455824491,44.345212741331615,11.090616745082157,17.423620256363538,0.0,6.327687918869883,103.40042475489636,20.0,18.937353810997585,0.9468676905498793,1.2933118489790767
144,1,obs_1,776018,0,1,0,0,obstacle,0.32902089337583795,0.2769838287636186,-0.21993162629730773,0.5541341304779053,0.2447137675572339,0.0,0.9891948308893989,1.9360089964366836,1.1837849378585816,132,13.200000000000001,0.7399348243411765,11.122804550962014,3.948931786120282,6318.290857792453,33.94057950900711,7.588391497770803,17.933869741179727,0.0,10.32615137207341,-975.6282633045079,20.056351645906588,9.76713968130353,0.4869848641338994,10.516538506693934
145,1,obs_1,776019,0,1,0,0,obstacle,0.5074691390921059,0.3126657794222353,0.225956569198431,1.4719892740249634,0.4543881116038994,0.0,0.9293396631141373,0.9293396631141373,2.86120982170105,127,12.700000000000001,0.712639767889753,10.782279772551979,6.668748852779672,10669.998164447474,55.924731966048945,15.81602602643825,26.793417292317066,0.0,9.785399866480994,-975.0750639502231,20.0,9.05052505219986,0.452526252609993,11.343705999519347
146,1,obs_1,776020,1,0,0,0,goal,1.1988421706217733,0.9111422127250328,0.7878013391128854,2.2318170070648193,0.9036545801096066,0.04249058696136679,0.98844785807156,2.728028524075337,2.6696614265441894,264,26.400000000000002,0.7457806488093945,11.336806886575438,7.331674456957332,11730.67913113173,29.116252710610738,7.805193436048451,18.681594639113456,0.0,14.05333901719,89.4474116482437,20.0,19.688609128568018,0.9844304564284009,1.3530522520842474
147,1,obs_1,776021,1,0,0,0,goal,1.0753959472732302,0.8405885490169394,0.6552173503184022,1.9860624074935913,0.8527406799569374,0.0952827259140418,0.9883860987916439,2.3735685169630134,3.1660659313201904,262,26.200000000000003,0.746280850250091,10.985159762943065,7.198122525100627,11516.996040161,35.401904719999465,8.746512538527782,18.404685695662753,0.0,13.35669052269542,92.51338643548345,20.042295438620663,19.55255827655239,0.9755648167362821,1.486813177767511
148,1,obs_1,776022,1,0,0,0,goal,0.6749981246000876,0.5003831156863547,0.36380379760698617,1.3042247295379639,0.5685677312865814,0.23440894602756554,0.9883742128325692,2.9605517296473884,3.5200327396392823,230,23.0,0.8271402943837332,10.491260311914527,6.887267920957413,11019.628673531857,41.66501963502975,11.014685078022325,18.101157644520637,0.0,7.824446938508044,104.171622276649,20.0,19.024226770825862,0.9512113385412931,1.3490672279790972
149,1,obs_1,776023,1,0,0,0,goal,0.5440457955165101,0.3791972765979427,0.2635160171156449,1.1002612113952637,0.4759675790877983,0.6309629737637286,0.9888305160640833,1.1416198641051332,6.324683141708374,186,18.6,1.0155847648535568,12.007003385213114,6.9443178892737665,11110.908622838026,71.38097608411634,14.339741487222641,21.86207067581915,0.0,4.282520419278893,100.98679615027527,20.0,18.88987662627616,0.9444938313138079,1.5083454644305085
150,1,obs_1,776024,1,0,0,0,goal,0.4416772654738836,0.33011113163344913,0.005917322208286725,1.0178383588790894,0.4416376253608504,0.3998733871591807,0.9360015411113345,0.9360015411113345,5.5181015014648445,214,21.400000000000002,0.884189939339424,11.27543055008505,3.066780514191607,4906.848822706571,26.944087928449605,5.983776020872967,11.0667356598043,0.0,5.189903343428967,102.14000562430508,20.0,18.921664701863676,0.9460832350931838,1.5958354821706537
151,1,obs_1,776025,1,0,0,0,goal,0.6317475658898069,0.514428547952838,0.31093324879826656,1.125392198562622,0.5499322701928402,0.309417469894239,0.9885871656350061,3.461692646883291,3.3168004512786866,232,23.200000000000003,0.8210182423700796,11.106978033123346,6.260944824327937,10017.511718924698,34.249035104528645,8.432438076138183,16.7569443994555,0.0,8.401962989922716,98.79109922101173,20.0,19.047623222985845,0.9523811611492923,1.3806423048841048
152,1,obs_1,776026,1,0,0,0,goal,0.7681049050698243,0.5490068692957336,0.45192329581808205,1.4437613487243652,0.6210881418037589,0.511178293349224,0.988890457470618,1.31214185903121,5.31882905960083,199,19.900000000000002,0.9537318925284108,11.823868859652897,8.657431952282188,13851.891123651498,54.67996693620778,12.937641869498618,23.29660016687671,0.0,6.323741103967409,102.11704127314995,20.0,18.979264661315376,0.9489632330657688,1.5286167019005075
153,1,obs_1,776027,1,0,0,0,goal,0.5768280748003392,0.3791893198329785,0.34637549129045253,1.1830015182495117,0.4612533435230181,0.4054523730069308,0.9888523986024117,2.381515830796998,5.52196249961853,197,19.700000000000003,0.9601984980968201,11.463546445224491,9.057059254283484,14491.294806853572,67.67848681430426,14.77185074715089,24.329553231370024,0.0,4.540364832617956,102.72129252524988,20.04165193723282,18.91591041250736,0.9438299034305605,1.5558820069092234
154,1,obs_1,776028,1,0,0,0,goal,1.0132858150249664,0.7150731793828781,0.4902041777261073,2.002732753753662,0.8868190385138794,0.14457601308120535,0.9884481440456742,1.8291305175132244,2.795378875732422,237,23.700000000000003,0.8221613657640151,11.96130660893042,8.5473001802574,13675.68028841184,28.249623209743174,7.950216122222756,19.91394030896923,0.0,9.951284476858527,93.47454820064104,20.0,19.485224368607156,0.9742612184303578,1.8895457596042906
155,1,obs_1,776029,1,0,0,0,goal,0.6601222669058935,0.4734368766118821,0.3602855772466252,1.2581746578216553,0.553132633364767,0.39357956564468966,0.7656755893166132,0.7656755893166132,5.814802789688111,190,19.0,0.9939743618265147,11.955464004842858,6.729913513539128,10767.861621662603,65.75016218518454,12.828702702492802,20.593855669623927,0.0,5.461240333293397,100.8537197929271,20.00276484459834,18.88551287470378,0.9441451230080192,1.546890336187483
156,1,obs_1,776030,1,0,0,0,goal,0.957258606990441,0.6670080454484559,0.5552694028033875,1.8180005550384521,0.7797563279433191,0.022091324144269033,0.9890540122179774,1.6555566940715618,3.2694247245788572,200,20.0,0.95261345494543,12.294549458920956,8.174282400658294,13078.85184105327,58.6924504994148,12.148437557249755,22.426644587516783,0.0,7.474652056836054,98.4404325226958,20.0,19.052269098908603,0.9526134549454301,1.8739214507701625
157,1,obs_1,776031,1,0,0,0,goal,0.7906398388522334,0.5654849911933095,0.5220914125045383,1.5075502395629883,0.5937439783015078,0.143980797171467,0.9884673116089194,2.9315102336672143,3.263287830352783,231,23.1,0.8302973216082132,10.803220245745274,6.686098061775434,10697.756898840695,44.799007229183026,11.149131704318833,16.942497042866496,0.0,8.370279713395046,103.83359374677516,20.0,19.179868129149725,0.9589934064574862,1.2324403110709203
158,1,obs_1,776032,1,0,0,0,goal,0.4987477850287803,0.38491241317755037,0.27703697565908825,0.9402280449867249,0.41472866694837995,0.4376919312253454,0.9891928698913394,3.001360346811337,4.470091438293457,218,21.8,0.875061874544091,11.100811340666692,6.479148177006872,10366.637083210995,46.60052747770388,11.044455004946967,17.705648645348504,0.0,6.82782244221776,106.69166462405421,20.08945257268814,19.076348865061185,0.9495703676363845,1.248117617412566
159,1,obs_1,776033,1,0,0,0,goal,0.7953234531622189,0.6425250185930054,0.28537706119095674,1.3324978351593018,0.7423606455732208,0.26144049106828154,0.7790963657162102,0.7790963657162102,3.5761600494384767,256,25.6,0.7525634751094468,10.663501918315887,6.727444502023444,10763.911203237509,32.29665718826593,9.030526450808386,18.084352063015103,0.0,10.510204568629232,97.69768910481883,20.011115234415982,19.26562496280184,0.9627461906604778,1.70303760605081
160,1,obs_1,776034,1,0,0,0,goal,1.0748630857661086,0.8351862568132841,0.6816358268695815,1.9850300550460815,0.8310855868503936,0.10701917111573578,0.9884149690758911,2.772085548870546,3.2482912063598635,257,25.700000000000003,0.7591753579323055,11.08832305739362,6.807080605007832,10891.32896801253,43.23195843026042,8.46461050794042,17.879817402316437,0.0,13.12543576414618,93.01327203551193,20.041269597622698,19.51080669886025,0.9735314723361952,1.4519163914462154
161,1,obs_1,776035,0,1,0,0,obstacle,0.27016849310095326,0.21854054666124284,-0.16698431001665692,0.48949894309043884,0.21238468605975536,0.0,0.9885094767908212,1.477390873241724,1.1154245376586913,150,15.0,0.7490003564760492,10.891006644964218,4.583836034830283,7334.13765572845,24.773009511448393,7.89719435219652,17.548572476704916,0.0,7.2903624396996305,-973.4552836326598,20.0000279249256,11.235005347140742,0.5617494830164111,8.940609592338244
162,1,obs_1,776036,0,1,0,0,obstacle,0.46364530867129106,0.2957130165034255,0.16559483392467333,1.3931866884231567,0.43306503348845493,0.0,0.9893561799346654,1.4812294018869352,3.0154897689819338,129,12.9,0.8068955872683303,11.221801293450733,6.680654863518649,10689.047781629837,69.02312375605106,15.897835892998287,26.426968556041864,0.0,9.101299919566566,-969.0294010130488,20.01809640479072,10.408953075761463,0.5199771679224403,9.97930090745425
163,1,obs_1,776037,1,0,0,0,goal,1.1084896475154375,0.8408487081953696,0.7768321634383012,1.9671872854232788,0.7907471710329841,0.032071568164564856,0.39699251303279626,0.39699251303279626,3.189865303039551,223,22.3,0.8704768281815618,11.485499616962912,5.906969606402939,9451.1513702447,48.17467820536983,9.761336834936968,16.496949473838637,0.0,11.121322471944659,99.94928274956806,20.044021639488623,19.41163326844883,0.9684500255281142,1.2452450756069549
164,1,obs_1,776038,1,0,0,0,goal,1.117149768354416,0.8891902613027614,0.6725557096620169,2.0291433334350586,0.8920159316600494,0.19082714349436403,0.9884556817095222,2.424534958027351,3.3036066055297852,258,25.8,0.7589775054431173,11.219600008670675,7.413610980680409,11861.777569088656,32.260310232407384,7.678322654356552,18.67664365805397,0.0,14.26561076272771,90.1399141623501,20.083375712172696,19.58161964043242,0.9750163479023023,1.5179997901612154
165,1,obs_1,776039,0,1,0,0,obstacle,0.4660174947553199,0.30790247276698995,0.28615717873932583,1.2322955131530762,0.36781296126424656,0.0,0.9882602740879394,1.3460327438036743,1.701239824295044,97,9.700000000000001,0.4367243043613245,9.444791930237995,7.5951024486348535,12152.163917815764,18.27721844116847,10.524637077710034,34.5470964294119,0.0,13.349771960064377,-1007.6578947098699,20.000657570771438,4.236225752304847,0.21180432379861264,16.091541009089237
166,1,obs_1,776040,1,0,0,0,goal,0.8307338703775241,0.6170143859935635,0.4701216796154965,1.5857114791870117,0.6849119430612415,0.20339980865420176,0.9884910905577242,2.3953852709441392,2.7824525833129883,258,25.8,0.7477347429507989,10.724996175183806,6.513506887992057,10421.61102078729,32.97471860967258,8.184677593261165,17.526284068129783,0.0,10.755616097293085,102.07887378837502,20.0,19.29155636813061,0.9645778184065306,1.483173983104536
167,1,obs_1,776041,1,0,0,0,goal,0.7964911584433582,0.583111459577575,0.5524773641053508,1.5101593732833862,0.5737307100283603,0.2608752911592288,0.9883761021210506,2.427234491040382,3.5950419425964357,235,23.5,0.8158707392366226,10.961237963463399,5.97258898039833,9556.142368637327,37.22636679298857,9.430324029496054,16.085398542120103,0.0,8.654464924395223,100.72827439855014,20.00170968738705,19.17296237206063,0.9585661761779785,1.2747231153640906
168,1,obs_1,776042,1,0,0,0,goal,0.8783620492715241,0.6053522751670858,0.40947118756195455,1.7922687530517578,0.7770799419345954,0.052334913725095966,0.9883716281610394,2.852478354754223,2.9211642265319826,219,21.900000000000002,0.8704401579659135,11.882871318353365,7.330915433683153,11729.464693893042,42.35472307292693,9.823601641896845,20.20238632480848,0.0,7.863817410051068,95.38245749373826,20.0,19.062639459453507,0.9531319729726754,1.9998228817133126
169,1,obs_1,776043,1,0,0,0,goal,0.42619893945827847,0.35244391535089353,0.24436939054659168,0.7557170391082764,0.34918352904919314,0.5874435300751129,0.9887205777693192,3.3344616977329338,6.212750005722047,207,20.700000000000003,0.9140426585743904,11.252108281937199,4.498818175830711,7198.109081329138,49.97345845676163,10.683105912005841,14.607403209243996,0.0,5.7492728630928305,103.79413985953458,20.058957352725876,18.920683032489883,0.9432535649675077,1.3787716110400343
170,1,obs_1,776044,1,0,0,0,goal,0.555217531741339,0.40823672129094457,0.3428345184492906,1.052690863609314,0.43672760447742226,0.4727717177117659,0.9889507437454225,2.889843944153591,4.877088260650635,206,20.6,0.9222012767910348,11.065869528981088,9.374786576402036,14999.65852224326,51.00729535265666,14.317208505618721,23.323593012337547,0.0,6.2535995105149365,106.69528983385095,20.0,18.997346301895316,0.9498673150947659,1.217583103654117
171,1,obs_1,776045,1,0,0,0,goal,0.7446407485864237,0.5155347589774195,0.4988194363821229,1.4295731782913208,0.5528734162019102,0.21342557442381513,0.9887370928296645,2.7704896267122896,4.019428157806397,216,21.6,0.881794005935292,10.915086959799131,6.191650457836765,9906.640732538823,55.13183460679164,11.888215517256157,17.966327943183757,0.0,6.3034441238335495,105.07516978886015,20.039596462305713,19.04675052820231,0.9504557920629322,1.420316432676305
172,1,obs_1,776046,1,0,0,0,goal,0.7259244381365808,0.5268816527531551,0.374876554436514,1.4135676622390747,0.6216380448602851,0.2870987392419278,0.9883578780220719,2.5116893681137658,3.4793989658355713,231,23.1,0.8257321083414183,10.730080182676192,7.095723311158764,11353.15729785402,42.01413403386655,10.799039098022025,19.00704575823499,0.0,7.707307572011068,100.9179744260872,20.005508633605583,19.074411702686767,0.9534579726028688,1.4645940342481716
173,1,obs_1,776047,1,0,0,0,goal,0.9457351852764683,0.7380177688707287,0.6230064301363503,1.7274540662765503,0.7115321698129163,0.21461474745374337,0.9885565442364186,2.386084507798999,3.6935755729675295,240,24.0,0.8065595715185613,11.217178083211184,5.673537555308459,9077.660088493532,36.404803607254344,8.04750904206002,15.644553025563559,0.0,11.364096058466764,97.78141517195164,20.055651505362597,19.35742971644547,0.9651857837313123,1.3531624984857895
174,1,obs_1,776048,0,1,0,0,obstacle,0.2798401562863273,0.20254948007964735,-0.009577407420793962,0.9395955204963684,0.2796762169678577,0.0,0.9885627407497243,3.2701126483251413,1.8659466743469237,144,14.4,0.8772631587364174,11.617571322868267,5.770501392098541,9232.802227357664,66.59889754715499,14.703765293400366,22.276750869221157,0.0,6.3052574074991545,-966.2371856284992,20.0,12.63258948580441,0.6316294742902204,7.621477026055935
