episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.3150752222813558,1.8488224987503676,-1.8473129302120213,3.818417549133301,1.3953523650650197,0.43670918355051097,0.9887471162956054,1.6179412711467318,4.293892097473145,306,30.6,0.6829797215375256,9.652734486495747,11.568915499428499,18510.2647990856,10.631129370361078,6.492553767484259,21.4801087459318,0.1503267973856209,22.729391669870044,61.4967936637815,20.0,20.89917947904829,1.0449589739524145,1.29950083591293
2005061,5,obs_5,7050063,0,1,0,0,obstacle,0.3262650578683686,0.21847911496879532,-0.21847911496879532,0.8828538060188293,0.24231335973961862,0.0,0.9887746798069044,3.812043858565228,1.5824920892715455,80,8.0,0.5692853025815008,11.373627735022456,1.6955668192211122,2712.9069107537794,12.907094593289532,7.572174612476133,16.387273214757442,0.0,8.731875717657292,-992.3145339754041,20.0,4.554282420652006,0.2277141210326003,15.611615084413515
2005062,5,obs_5,7050064,1,0,0,0,goal,2.492987242336486,2.016343079106782,2.016343079106782,4.18292236328125,1.4660647931761608,0.656706307946209,0.7280014526969913,0.7280014526969913,2.8145994186401366,279,27.900000000000002,0.7500657939121518,12.428484859405666,13.160788006925504,21057.260811080807,12.693174172648423,7.727584813041226,23.53827130409979,0.2903225806451613,23.61066553468034,52.91258937328103,20.043534002705012,20.926835650149037,1.044069157032129,1.3551016511397065
2005063,5,obs_5,7050065,1,0,0,0,goal,2.219593093277421,1.734239981713062,1.7327388824934375,3.8529465198516846,1.3871587741928548,0.7937754231443729,0.7920799587521423,0.7920799587521423,2.81818265914917,284,28.400000000000002,0.7357369974841016,12.185692481499848,13.394823732212922,21431.717971540675,11.665234001280984,7.464671275887058,23.797586059696236,0.3028169014084507,22.774355349692474,59.905139565070414,20.0,20.894930728548488,1.0447465364274244,1.210947069965337
2005064,5,obs_5,7050066,1,0,0,0,goal,1.8299511898746157,1.3754491406345508,1.324489215069046,3.1799988746643066,1.2627152000705877,0.17215052592772923,0.04668717689730045,0.04668717689730045,3.0644304275512697,297,29.700000000000003,0.6938408698985294,12.015375272267395,13.432654923398847,21492.247877438152,13.204489567795314,9.298930555015342,22.788422870314882,0.2828282828282828,19.84172422604974,45.58435290211309,20.0,20.607073835986323,1.0303536917993161,1.2461535788119655
2005065,5,obs_5,7050067,1,0,0,0,goal,2.790334451068494,2.354033673660339,-2.3508958856221067,4.401852607727051,1.5030817954405429,0.47250359850702306,0.98874597809929,2.0968210361121606,4.383916759490967,334,33.4,0.6280239349388045,9.492870691695256,13.73228842619501,21971.661481912015,11.545984272484306,8.618508441603522,22.571957605684588,0.08383233532934131,22.862387739862434,44.257212547408045,20.00003728618665,20.975999426956072,1.0487980160638743,1.423238438535097
2005066,5,obs_5,7050068,0,1,0,0,obstacle,0.09853467205035382,0.08055402940440484,-0.08055402940440484,0.22856248915195465,0.056746188795240314,0.0,0.9887590113457667,3.924053193828123,0.36296571493148805,68,6.800000000000001,0.5651258270792738,11.682053523028598,0.7422779588239632,1187.6447341183411,8.686378375807804,5.474441815183237,11.363284517736997,0.0,2.275890577408305,-993.0919985065452,20.0,3.8428556241390632,0.19214278120695316,16.1669557419594
2005067,5,obs_5,7050069,1,0,0,0,goal,2.231765951318849,1.8643599922446108,1.8643599922446108,3.293306350708008,1.2267604007237116,0.40108070675656315,0.9886895732048413,2.1002902908958863,2.8138777732849123,254,25.400000000000002,0.7902572835873518,12.862790374979964,12.07660060379194,19322.560966067107,16.650114111278366,9.57495138099551,24.085912520256567,0.2874015748031496,16.953832862390456,58.71121082295708,20.0,20.072535003118738,1.0036267501559368,1.7062778476246052
2005068,5,obs_5,7050070,1,0,0,0,goal,2.4013631619429603,1.9348278050319254,1.9292832867511112,4.043972492218018,1.4298290229952397,0.754044203062036,0.9887657288164436,1.4237299187863064,3.0205304622650146,279,27.900000000000002,0.7473746068584272,12.385463875628286,14.36307538841133,22980.920621458128,10.971045729925306,7.242459469168916,24.53397084307927,0.34050179211469533,23.31087992695569,53.25223018953354,20.000227063271375,20.851751531350118,1.0425757400345965,1.3261308972327954
2005069,5,obs_5,7050071,1,0,0,0,goal,2.385503097212024,1.9226756404504937,1.9226756404504937,3.9809646606445312,1.4120706102835099,0.5945593767743526,0.9887637239719214,1.223629831817839,2.958060359954834,276,27.6,0.7547442795265231,12.37536561979062,13.791539345832456,22066.462953331928,12.223768212578513,7.695221371094752,24.44448073057161,0.3115942028985507,22.867490934096566,54.49033689386572,20.0,20.830942114932036,1.0415471057466017,1.280916311943922
2005070,5,obs_5,7050072,1,0,0,0,goal,2.210548470343688,1.7127487587398535,1.7098393122866775,3.8637375831604004,1.401061763769835,1.2827861236052758,0.7801178706134557,0.7801178706134557,3.3082361221313477,287,28.700000000000003,0.7278818182050559,12.143520439880858,12.160947389175247,19457.515822680394,8.854746047433439,6.642792060944497,22.148751639322953,0.2578397212543554,22.73993163185356,62.20573504442922,20.0,20.890208182485104,1.0445104091242552,1.2623149980570803
2005071,5,obs_5,7050073,1,0,0,0,goal,2.0500711248356187,1.7192761335754767,-1.7192761335754767,3.193260431289673,1.1166383449454609,0.43912043427499187,0.9887282266724174,2.3923554729767784,6.7965087890625,280,28.0,0.7173249437219911,9.59573781181659,8.276155696151392,13241.849113842229,10.455235913662927,6.651195241508853,17.360358396811144,0.16071428571428573,18.47037013637004,67.47244255355284,20.0,20.08509842421575,1.0042549212107876,1.3739519425193907
2005072,5,obs_5,7050074,0,1,0,0,obstacle,0.05784077830190549,0.04977766328738653,-0.043877723703189986,0.10029766708612442,0.037686880969333356,0.0,0.9887733621253146,4.11952015210816,0.8680314302444458,64,6.4,0.5504636821540574,11.830021758622024,1.437906798487379,2300.6508775798065,8.189684483740065,6.125987259440226,11.415320241358131,0.140625,0.5205200280943845,-994.0492292598519,20.0,3.522967565785967,0.17614837828929836,16.47786954594368
2005073,5,obs_5,7050075,1,0,0,0,goal,2.726772637674232,2.2532956832885094,-2.2532956832885094,4.321343421936035,1.5355609988672727,0.15357203856006202,0.9887450833568704,1.4673449022849034,3.9135769844055175,311,31.1,0.6762739694942197,9.570490719948168,10.823517332017525,17317.62773122804,14.042067969999005,7.698561909515431,20.47275729884672,0.14469453376205788,23.51503271132502,53.355270900406445,20.0,21.032120451270234,1.0516060225635118,1.3659487320341097
2005074,5,obs_5,7050076,1,0,0,0,goal,2.02330746675377,1.6937352859327253,-1.6937352859327253,3.1580517292022705,1.106812489181409,0.428231552841766,0.9886880359900929,2.7925959061428482,5.867680835723878,265,26.5,0.7473393541588492,9.647600898540245,6.026979023811411,9643.166438098258,11.234803147839777,7.248822342956329,14.7690204753066,0.03018867924528302,16.169349466380392,73.57453395709297,20.0,19.804492885209505,0.9902246442604753,1.532133890242134
2005075,5,obs_5,7050077,1,0,0,0,goal,2.3958115099640964,1.9273990592040997,1.9158549331347343,4.027983665466309,1.4385453299982405,1.010680180527893,0.9887779953302689,2.097737521730151,2.9976430416107176,281,28.1,0.7410925065015289,12.365401562992682,14.929028810376323,23886.446096602114,11.252335608005524,7.802248372953364,25.549042407303943,0.3665480427046263,23.34057352802308,53.13599937057972,20.01657333486515,20.824699432692963,1.0403728492538835,1.3974651027097271
2005076,5,obs_5,7050078,0,0,1,0,border,2.833838615123849,2.063891721991099,-2.0405657795479395,5.500768184661865,1.9664009245077574,0.4040554581185168,-0.006148598178706166,-0.006148598178706166,3.004523420333862,206,20.6,0.7242516100849018,9.921592446351514,7.737606365315301,12380.170184504486,12.457299348784655,8.128827746479958,20.91436677187392,0.13592233009708737,19.414605460675183,-1005.066262510969,20.052913017418263,14.919583167748979,0.7440107656573189,8.492056120245586
2005077,5,obs_5,7050079,1,0,0,0,goal,2.0878037323321976,1.6327241736322735,-1.6327241736322735,3.551163673400879,1.3012056707442772,0.39925692407719343,0.988746020755698,1.4253812659662355,3.1931455612182615,316,31.6,0.6506488312211093,9.74475162414999,11.290164178066732,18064.26268490677,10.281670169224814,6.927914042317605,20.339629740183113,0.1518987341772152,20.630682767432184,60.73441823754832,20.00278932850319,20.560503066587053,1.027881798329453,1.2656294245762876
2005078,5,obs_5,7050080,0,1,0,0,obstacle,1.2886878309810037,1.0001493031779924,-1.0001493031779924,2.8018150329589844,0.8126608745787509,0.0,0.9887112959428668,2.1490155797655683,1.5075716733932496,180,18.0,0.6655209611888673,10.522018235425154,5.44864948862087,8717.839181793393,15.861621282620137,9.065618668122946,18.162726330260437,0.07777777777777778,15.096466381507081,-985.2882938484173,20.0,11.979377301399612,0.5989688650699806,9.056482237119285
2005079,5,obs_5,7050081,0,0,1,0,border,1.401658666717642,0.9051426983073584,0.8089422623281243,3.3845019340515137,1.1446656429735866,0.0,-0.02260116800980566,-0.02260116800980566,0.3008135497570038,194,19.400000000000002,0.580077576784511,11.194469941146288,9.945949932578333,15913.519892125332,12.057018774161067,10.02648899722374,24.78249818086624,0.37628865979381443,22.01679812868723,-1001.7547480121432,20.00782724222106,11.253504989619511,0.5624551258555481,10.548739401896839
2005080,5,obs_5,7050082,1,0,0,0,goal,3.01051626831259,2.472923888536073,2.472923888536073,4.854772090911865,1.7169320438743032,0.4783689627732055,0.988705219087681,1.8305742632392399,2.5794496059417726,287,28.700000000000003,0.7474955247167006,12.687861176214152,14.941110975048293,23905.777560077273,11.82960373955173,7.4653666521187,25.274812736993052,0.34146341463414637,26.296927870106405,40.14259183370912,20.002722809100387,21.4531215593693,1.0725100659600724,1.635863426638933
2005081,5,obs_5,7050083,1,0,0,0,goal,2.463941703180731,1.980344320342386,1.980344320342386,4.190203666687012,1.4660303849377798,1.0408698908810745,0.9887776614207424,2.059301341445069,2.933829402923584,287,28.700000000000003,0.7308760399925599,12.36692239211723,14.65479949381942,23447.67919011107,7.863810325002337,6.624752633167704,24.28037313426413,0.3623693379790941,23.969674613560098,53.21766801765195,20.0,20.97614234778647,1.0488071173893236,1.3941564159662856
2005082,5,obs_5,7050084,0,1,0,0,obstacle,0.13850538139559884,0.10246768960435139,-0.012876042743262492,0.4326258897781372,0.13790557711279836,0.0,0.9887361938289364,3.9199517388100915,0.9062542915344238,95,9.5,0.6820749315246609,11.633656693367582,0.2918426975538643,466.94831608618307,6.271693395807388,2.166877618137891,5.430916732863376,0.0,3.954286599418187,-982.9196332189354,20.00982268427498,6.479711849484279,0.3238265501761022,13.577548216421725
2005083,5,obs_5,7050085,0,1,0,0,obstacle,0.43145108429460977,0.35462377310990273,-0.35462377310990273,0.9744833111763,0.2457478742213056,0.0,0.9887290065283146,2.85278232380751,0.13662514388561248,147,14.700000000000001,0.7867867393796835,11.25512256762203,2.5780927254420427,4124.948360707269,14.788032843642037,7.545982257187071,14.398899406802897,0.0,5.054767815051852,-967.4917001280097,20.0,11.565765068881348,0.5782882534440674,8.571673914434728
2005084,5,obs_5,7050086,1,0,0,0,goal,2.633073737136662,2.1853728766958627,2.1853728766958627,4.001418113708496,1.4687486834039645,0.501329316628055,0.9887519585826491,2.093615957416441,5.557542419433593,271,27.1,0.765715439453146,12.763279917302826,14.064010266117746,22502.416425788393,11.303964213088706,8.263999620589333,24.69498475979175,0.3948339483394834,21.511833835475876,48.527277879190756,20.0,20.75088840918026,1.037544420459013,1.6598035136929088
2005085,5,obs_5,7050087,1,0,0,0,goal,1.7977318889320033,1.441152090491219,-1.4385856925154274,2.9630179405212402,1.0781053518895714,0.4106930072633287,0.9887302143339357,1.967875430341751,2.7387481689453126,275,27.5,0.7279218030915843,9.776138372312893,4.106036537172892,6569.658459476628,10.277947065603993,5.274631831419049,13.226270160891794,0.0,16.606222810977926,87.68740832020323,20.058161805554427,20.017849585018567,0.9979902335554649,1.3164702153463992
2005086,5,obs_5,7050088,1,0,0,0,goal,1.6754973125162234,1.2332446817217655,1.0304146695681862,3.1752307415008545,1.3211876675884366,0.23889941591704922,0.22104815534754385,0.22104815534754385,2.3998337745666505,307,30.700000000000003,0.6760700834298635,11.642520957471687,12.703286120668569,20325.257793069708,11.645248493337942,7.3226336606273765,22.38830845305508,0.20195439739413681,20.622439122916937,63.742593023683625,20.0,20.755351561296806,1.0377675780648403,1.2942568566569335
2005087,5,obs_5,7050089,1,0,0,0,goal,3.2997538100343986,2.762514675735976,-2.762514675735976,5.18223762512207,1.8046849789311947,0.3971837359177463,0.9887361187287074,1.3406950344802073,5.159748172760009,330,33.0,0.6471515124626642,9.491448837044564,12.434108018582235,19894.572829731576,8.912839317031906,6.56804472987103,19.955423725373816,0.23939393939393938,25.180657242044497,37.98448785680878,20.0,21.355999911267922,1.067799995563396,1.7821356930349737
2005088,5,obs_5,7050090,1,0,0,0,goal,2.2702410432478985,1.9184769875210403,-1.9184769875210403,3.4867637157440186,1.2138535508040087,0.24276902349462315,0.9887790471290986,2.2714940724202632,3.7121182918548583,286,28.6,0.7115634807332885,9.534717391264605,9.313485938360833,14901.577501377336,12.553393966273259,7.947602002737187,19.029554471477763,0.06993006993006994,19.898914548513012,66.2491751325935,20.004737522489304,20.350715548972047,1.0172948045978507,1.3988802578126662
2005089,5,obs_5,7050091,0,0,1,0,border,1.5953359678559795,1.3086927113262528,-0.585673419966245,2.9397525787353516,1.483941877392783,0.1386978487730453,-0.0195088016712468,1.830625653781088,2.389359951019287,341,34.1,0.7032612922747514,10.687434135054039,12.908200248019606,20653.12039683137,10.615469971123863,7.390023425864647,20.741963021216854,0.2404692082111437,19.90467424879653,-982.3442435657955,20.0,23.981210066569027,1.1990605033284514,2.9397524764302125
2005090,5,obs_5,7050092,1,0,0,0,goal,2.368063540346532,1.9018717026945366,1.9018717026945366,3.958329439163208,1.4108894207585285,0.43268072220219705,0.9054585859552884,0.9054585859552884,3.881335210800171,276,27.6,0.7535426663178844,12.37602176549642,12.81634007910253,20506.144126564046,12.488403688777575,7.653687330476415,23.08344006538391,0.2898550724637681,22.53484608056488,55.207393874186195,20.0,20.79777759037361,1.0398888795186805,1.2938690593227753
2005091,5,obs_5,7050093,1,0,0,0,goal,2.629927549129036,2.193822825380118,2.193822825380118,3.9391493797302246,1.450400056711615,0.223646097088707,0.9887679608499589,2.049265482910853,3.7245389461517333,270,27.0,0.7659361072886794,12.864063910187946,13.771386799973508,22034.218879957614,12.147103211250446,7.811438996820688,23.9344282746315,0.35185185185185186,21.032496768265972,47.84097035712298,20.0,20.680274896794344,1.0340137448397173,1.7922870253925032
2005092,5,obs_5,7050094,1,0,0,0,goal,2.6451995220307234,2.1653115660018685,2.1653115660018685,4.168262481689453,1.5193769556927281,0.25240856523867067,0.8534593535482469,0.8534593535482469,2.3870933055877686,280,28.0,0.7477850492575748,12.69821210032595,13.236242460056117,21177.98793608979,13.33746117502985,7.841112097197326,23.08461346583707,0.3107142857142857,22.663108502272884,48.26491319089802,20.0,20.937981379212097,1.0468990689606048,1.5246848450985389
2005093,5,obs_5,7050095,1,0,0,0,goal,2.0480948215432475,1.670184198232677,-1.654192444120992,3.3746261596679688,1.2076173880187735,0.6962078726712762,0.9887357088661014,2.2706883016550656,3.36662220954895,319,31.900000000000002,0.6461820064446288,9.540829888834008,12.691052466939011,20305.683947102418,9.750267694581229,8.37575757764581,22.006533947484247,0.14733542319749215,21.39904117058078,61.55405278160137,20.02955741914313,20.61320600558366,1.0291393651006342,1.3093392059442914
2005094,5,obs_5,7050096,1,0,0,0,goal,1.9134962715743578,1.5395244591983164,-1.5395244591983164,3.084773540496826,1.1363680833511205,0.13948194547380888,0.988723480783768,1.7808984797979939,2.3685405969619753,262,26.200000000000003,0.7627724183484001,10.004280232063687,6.556985275471769,10491.17644075483,12.137004995711461,5.230608559010724,15.304719962691532,0.16412213740458015,14.980796063668599,68.74891397059307,20.0,19.984637360728087,0.9992318680364043,1.811408618330516
2005095,5,obs_5,7050097,0,1,0,0,obstacle,0.6937779660908429,0.4776388781119582,-0.4776388781119582,1.7139495611190796,0.5031788631779922,0.0,0.9886678587410018,3.3021206440520756,0.26382392048835757,109,10.9,0.6824126053640087,10.855337356482076,1.7941204206131287,2870.5926729810058,9.237406816747452,5.717335269027048,12.94711693847945,0.0,10.383656049357604,-984.7270618665983,20.0,7.4382973984676966,0.37191486992338485,12.925423725050328
2005096,5,obs_5,7050098,1,0,0,0,goal,0.6007953474160629,0.4544455187418306,-0.4500210855564118,1.1814814805984497,0.39804028945750763,0.6549298933641019,0.9887244027811207,3.311359178659106,6.802711486816406,242,24.200000000000003,0.7930189010959394,10.603312900397649,6.199097439432874,9918.555903092598,15.033019998756187,7.925513987172807,15.763723305926835,0.06611570247933884,10.210843986930275,91.15349620613998,20.0,19.19105740652173,0.9595528703260865,1.2988633871963051
2005097,5,obs_5,7050099,1,0,0,0,goal,2.384666630441981,1.9132053672230134,1.9132053672230134,4.0016303062438965,1.423474678795716,0.5099886200700796,0.9887748456484725,1.4438882524446397,2.348500442504883,277,27.700000000000003,0.7514028561993643,12.334361628383828,14.081135555876632,22529.816889402613,12.074572668559309,7.849158535566039,24.861869020152177,0.3176895306859206,23.15647101257903,54.68693687179217,20.0,20.81385911672239,1.0406929558361195,1.3345613585608573
2005098,5,obs_5,7050100,1,0,0,0,goal,2.5196658755742654,2.115746604816391,2.115746604816391,3.5929229259490967,1.3683319877651563,0.18545820285424064,0.9886944288057078,2.5242629234209333,6.155478143692017,265,26.5,0.8036253284165947,12.938508352440483,12.394133558918577,19830.613694269723,14.097749532172173,7.986693281605716,22.384717500434732,0.33962264150943394,18.117279299959,52.451006018674136,20.0,21.296071203039766,1.0648035601519883,1.6165467565327256
2005099,5,obs_5,7050101,1,0,0,0,goal,2.3774507175382595,1.899463062974558,1.899463062974558,4.0036749839782715,1.4297943861683382,0.08325113207075116,0.8003292539667693,0.8003292539667693,1.6003428459167481,280,28.0,0.7465181064305645,12.38868867577985,12.696641414047107,20314.626262475373,12.245053394720973,7.766922022880427,23.17641821929387,0.2785714285714286,22.704549887129907,56.07526087275885,20.0,20.90250698005581,1.0451253490027905,1.2456853935378087
