episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103060,3,obs_3,10030885,1,0,0,0,goal,1.5323587551542717,1.2396773870964095,-1.2396773870964095,2.5396742820739746,0.9007348835366423,0.13770412516465416,0.9888769194082287,1.6802407385673224,4.788882541656494,212,21.200000000000003,0.9587750948191096,12.147970691261778,4.892115493469879,7827.3847895518065,12.119442987216026,5.606411615313176,14.671180793699229,0.0660377358490566,9.54668975152938,89.16524975951134,20.0,20.326032010165125,1.0163016005082564,1.5893810425097592
4103061,3,obs_3,10030914,1,0,0,0,goal,1.4882626164922843,1.2053468563904366,-1.2053468563904366,2.4448187351226807,0.8729630985546596,0.1972391300771855,0.9888578906167591,1.9967317351145901,5.629595470428467,210,21.0,0.9159188847376915,12.07765101660043,3.4742352653128266,5558.776424500522,12.458570893301347,6.157700368481194,12.526338182744526,0.0,10.598383972253764,91.04699493651214,20.0,19.234296579491527,0.9617148289745764,1.5626218958582847
4103062,3,obs_3,10030924,1,0,0,0,goal,1.4078158510229073,1.1379878519533668,-1.1379878519533668,2.2919957637786865,0.8288118720179598,0.21830795862863336,0.619762387453763,0.619762387453763,5.680313348770142,200,20.0,0.9511407664387248,11.815266248406843,3.957545655442864,6332.073048708583,10.560775881436602,5.1329212996559415,12.880510437488557,0.025,8.944055016643455,87.33361912274947,20.0,19.0228153287745,0.9511407664387249,1.9247363444657322
4103063,3,obs_3,10030929,1,0,0,0,goal,1.4313396993979814,1.1579056157242142,-1.1579056157242142,2.3501150608062744,0.8414201804966603,0.18940757986424928,0.5437545788780245,0.5437545788780245,5.922536993026734,205,20.5,0.9374200519951409,11.78621624441045,3.2235055667478587,5157.608906796573,10.242671183511321,4.848856764506541,11.130313483680167,0.0,10.02773899940964,87.62926266134593,20.0,19.217111065900387,0.9608555532950194,1.5923703871035522
4103064,3,obs_3,10030936,1,0,0,0,goal,1.3011655547329988,1.0831355357055996,-1.0831355357055996,2.1286799907684326,0.7210056949257586,0.00032208298737083116,0.821814328791719,0.821814328791719,2.9333662033081054,222,22.200000000000003,0.8670422899902037,11.942110962712684,4.181427947127983,6690.284715404772,10.907652636998378,5.542284170614767,15.027633814124373,0.0,9.633256788657206,92.00325217905288,20.0,19.248338837782526,0.9624169418891263,1.497888697173576
4103065,3,obs_3,10030939,1,0,0,0,goal,1.54669221428635,1.2582149063831474,-1.2582149063831474,2.4265830516815186,0.8995287961423248,0.4114013200887722,0.9889810970337427,2.1705829579747675,6.116931676864624,188,18.8,1.0265859660279661,12.65775234759488,3.590112860143168,5744.18057622907,17.018091296129683,6.756934360948572,12.894101583577218,0.09042553191489362,8.984725134688466,86.13242216130237,20.0,19.299816161325765,0.9649908080662882,1.9058307377633952
4103066,3,obs_3,10030949,1,0,0,0,goal,1.5624537537571934,1.2763961940549495,-1.2763961940549495,2.5428993701934814,0.9011517566048376,0.15861495153869598,0.9888856044902603,2.434956599536198,4.302967834472656,205,20.5,0.9407824904677147,12.167785539214567,2.262660463629327,3620.256741806923,13.665619784710454,5.2053315997269705,9.713668302791875,0.0,11.12624866418305,89.7332567958894,20.06365258502313,19.286041054588154,0.9612427733614447,1.6787087605042417
4103067,3,obs_3,10031016,1,0,0,0,goal,1.2079712195321786,0.9926427619923887,-0.9926427619923887,1.8982328176498413,0.6883711312091618,0.2652797432010745,0.9888927925811555,3.4050896988857176,5.600423526763916,190,19.0,1.0014808967719409,12.404130436225158,2.395231295916284,3832.3700734660542,12.788774538292454,5.518961256766627,10.15728411549016,0.0,7.8551328270892675,90.93297256978121,20.0,19.02813703866688,0.9514068519333441,1.5687094614763495
4103068,3,obs_3,10031071,1,0,0,0,goal,1.1417272414906516,0.9219747020691437,-0.9066476173625376,1.823416829109192,0.6939244857278684,0.3031854536203746,0.9888288978515662,2.173656307185004,5.8211787223815925,190,19.0,0.9983450605773136,12.147864597878957,2.6692134657971027,4270.741545275364,20.212510338536013,6.465993649033999,10.709208159070267,0.0,7.507206111757841,91.46374933451185,20.008220010125893,18.968556150968965,0.948038163383311,1.596065592715934
4103069,3,obs_3,10031121,1,0,0,0,goal,1.4594241354007893,1.181593843593533,-1.181593843593533,2.3993983268737793,0.8565948842785622,0.31452744121045884,0.9889134743131537,2.5131980270926775,5.861930322647095,203,20.3,1.004746755587039,12.37741422844968,3.805483357662563,6088.773372260101,13.268828273999809,5.814295129165242,12.354872593738763,0.06896551724137931,8.5613916775801,89.96654756998923,20.0,20.39635913841689,1.0198179569208445,1.5851309372650153
4103070,3,obs_3,10031167,1,0,0,0,goal,1.2423986972601924,1.0217411850650724,-1.0217411850650724,1.9373576641082764,0.7068235095804645,0.3004264397418497,0.2666317720192293,0.2666317720192293,6.276126098632813,195,19.5,0.9720462624638134,11.794252075914008,3.463171836682118,5541.0749386913885,10.75358212608652,5.543454948563858,11.649562688974234,0.07692307692307693,7.6205622712449,78.03877570694516,20.0,18.954902118044362,0.9477451059022182,1.7705489594207269
4103071,3,obs_3,10031199,1,0,0,0,goal,1.3866217172726127,1.1300631308429379,-1.1300631308429379,2.225821018218994,0.8035403581161976,0.1779272224007725,0.9889464872627981,3.2200289998888456,5.352382373809815,197,19.700000000000003,0.9701602306463194,12.325310639743954,3.33565610073917,5337.049761182672,12.579976843327891,6.224832580681402,11.99212578952615,0.07614213197969544,9.261276384041102,90.86481733455636,20.0,19.112156543732496,0.9556078271866248,1.6214689787390935
4103072,3,obs_3,10031205,1,0,0,0,goal,1.5666541393672753,1.2750704652426708,-1.2750704652426708,2.6018097400665283,0.9102749590439457,0.04409870135182021,0.98884201832693,1.8893292317872525,3.7018303871154785,227,22.700000000000003,0.8565505453264199,12.108070672075325,3.9887367018257196,6381.978722921152,13.119578888985963,6.167707010429458,14.760000230457289,0.0,11.854919749782706,92.13207593805089,20.0,19.443697378909732,0.9721848689454866,1.4575223173839091
4103073,3,obs_3,10031218,1,0,0,0,goal,1.5539920227688149,1.260345222846342,-1.260345222846342,2.4927775859832764,0.9090770737828102,0.32694714967908656,0.9889618342739293,2.6816071474513308,6.226248931884766,195,19.5,1.0119562862784501,12.545971396851998,3.7601410375915307,6016.22566014645,10.583105714050763,5.689930396505512,12.984429105734213,0.07692307692307693,9.179235439424298,87.64422228222791,20.0,19.73314758242978,0.986657379121489,1.7141659319875568
4103074,3,obs_3,10031240,1,0,0,0,goal,1.429867302954096,1.1865776013043048,-1.1865776013043048,2.280689001083374,0.7978434057759346,0.08710569693551164,0.9889042179850456,3.2331680629576462,4.609807300567627,207,20.700000000000003,0.9262720661506858,12.396395435259826,3.5936479593514763,5749.836734962361,11.806059635958626,5.846597271618139,13.594875065024924,0.043478260869565216,9.999940735277638,90.97493027835736,20.0,19.173831769319193,0.9586915884659597,1.6113327456868691
4103075,3,obs_3,10031250,1,0,0,0,goal,1.3768751666178227,1.1216835364265045,-1.1216835364265045,2.2562010288238525,0.7985056471676251,0.22153656886716197,0.7065289205351437,0.7065289205351437,5.917973804473877,208,20.8,0.9216122239975498,11.885449539583464,3.4182596933415264,5469.215509346442,19.344492983702875,7.266588359730984,12.705133929848671,0.0,10.04379128728419,89.56128922006965,20.0,19.16953425914904,0.958476712957452,1.503864725122649
4103076,3,obs_3,10031275,1,0,0,0,goal,1.589578040524062,1.3156311231292783,-1.3156311231292783,2.4908297061920166,0.8921171978893301,0.3244621444202072,0.9889675053822143,2.032562104291063,6.115088176727295,200,20.0,0.9597684829213964,12.603691892232746,4.132230841948297,6611.569347117275,16.489565731892036,7.744772163052043,14.39344909787178,0.075,10.612655225253873,87.54943869913039,20.0,19.19536965842793,0.9597684829213964,1.719600556803533
4103077,3,obs_3,10031293,1,0,0,0,goal,1.1217389780137283,0.9276853649644181,-0.912857136647217,1.7717759609222412,0.6519127110798869,0.20563493175321326,0.481693617988574,0.481693617988574,4.633384323120117,200,20.0,0.9507289082160643,11.96143612886779,3.4281108671547416,5484.977387447587,15.496751471380492,6.787271632026619,13.015237209200858,0.0,7.610234535364728,87.00693783895665,20.00776451267201,19.014578164321286,0.9503599541207272,1.5494392751867527
4103078,3,obs_3,10031308,0,0,1,0,border,1.0490571950787209,0.7246326872886255,-0.7246326872886255,2.336071252822876,0.7585700146059682,0.04472110925493603,-0.009814913877480791,-0.009814913877480791,5.760060977935791,116,11.600000000000001,0.7191164242659815,11.946377628450763,3.184403971446228,5095.046354313964,13.116285282632578,7.3257223204289685,18.294013831122168,0.0,13.108277891616568,-993.6175189374363,20.0,8.341750521485384,0.4170875260742692,12.290174192862777
4103079,3,obs_3,10031311,1,0,0,0,goal,1.6594318676775752,1.3514618982652618,-1.3514618982652618,2.606764078140259,0.9629459283890974,0.27795794466773643,0.9890002970402528,1.990727418334502,6.904479217529297,193,19.3,1.0146252666333317,12.660934651212603,3.6081155522496475,5772.984883599435,11.348800795773665,5.714115632944462,12.617536965429474,0.09326424870466321,9.871306216841669,85.86961961866125,20.0,19.582267646023304,0.9791133823011652,1.7796522915592254
4103080,3,obs_3,10031316,1,0,0,0,goal,1.1064009507713841,0.9086920083221534,-0.9086920083221534,1.7466747760772705,0.6311908569357407,0.25832278229545563,0.9887915280377017,1.6474825516384008,5.736043310165405,192,19.200000000000003,0.9866622051688513,12.034099663520465,2.091293334429574,3346.0693350873184,18.070775239255415,5.855428184675062,9.723352706059813,0.0,7.286402311197414,91.45684285961349,20.0,18.943914339241942,0.9471957169620971,1.557576087833769
4103081,3,obs_3,10031325,1,0,0,0,goal,1.2390233271828195,1.0127275680889034,-1.0127275680889034,1.926479458808899,0.7138358901988048,0.41213078215790233,0.98893208883624,3.0281613966581897,6.742669677734375,183,18.3,1.0353649094428632,12.569920356217466,2.5815978833347257,4130.5566133355605,16.808710189966053,6.34319044572329,10.352897201079488,0.060109289617486336,7.41534289431046,89.08355517043992,20.0,18.947177842804393,0.9473588921402196,1.7660691357168754
4103082,3,obs_3,10031333,1,0,0,0,goal,1.4467958040819344,1.160020763256353,-1.160020763256353,2.3843154907226562,0.8646212624746392,0.22179911454304993,0.9888473372181283,1.8084766284740077,5.980479192733765,203,20.3,0.9481244693453612,12.085438349784301,3.085243813462404,4936.390101539846,12.532903475336509,5.41788113140062,11.419216244678779,0.0,10.058616053365306,90.70957218075911,20.0,19.246926727710832,0.9623463363855416,1.583579539011319
4103083,3,obs_3,10031336,0,0,1,0,border,1.1102450845470173,0.7992209954682039,-0.7992209954682039,2.2462351322174072,0.7706425553806556,0.2193454165461198,-0.015943659591819426,-0.015943659591819426,5.834255695343018,128,12.8,0.7832898386808963,12.096992748047342,3.743609253348869,5989.774805358191,20.269538004567302,9.225981555637322,18.670261562801898,0.0,10.848362112817119,-992.3192856114138,20.0,10.026109935115475,0.5013054967557737,10.520589243975179
4103084,3,obs_3,10031371,1,0,0,0,goal,1.4057269438913598,1.1427698165350095,-1.1427698165350095,2.3130228519439697,0.8186240817363503,0.17084296548853242,0.9888436757633938,1.3683594797389649,4.49063663482666,206,20.6,0.9871693838784831,12.140244481533548,4.016271153547187,6426.033845675502,13.328039587997807,5.708661746098583,12.518075070913556,0.08737864077669903,8.171706486614887,90.5671139594769,20.0,20.335689307896743,1.0167844653948372,1.5827514225041022
4103085,3,obs_3,10031419,0,0,1,0,border,1.5861692781492243,1.3275915593409013,-1.3275915593409013,2.5402920246124268,0.8680055475117799,0.2773080450454837,-0.09040926537044314,2.6371618757866324,5.158354425430298,216,21.6,1.0388763759439448,12.785913195150593,3.4313919632442422,5490.227141190788,11.40261450479197,6.0538984535420335,11.535438169483784,0.032407407407407406,10.077534925069003,-965.4452366602458,20.073625973510257,22.43972972038921,1.117871268001174,2.1983447646834886
4103086,3,obs_3,10031504,1,0,0,0,goal,1.4448716036723988,1.1806391071114828,-1.1806391071114828,2.249873399734497,0.8329137109316006,0.37672662088327324,0.9889931219963409,2.2878009554997907,7.254181671142579,187,18.7,1.045766602131581,12.700658581812274,3.183637937153925,5093.820699446281,10.903716920524515,5.517667780507481,11.53289228518379,0.0962566844919786,8.108552755106347,87.23267580109898,20.0,19.555835459860567,0.9777917729930283,1.7284529262631185
4103087,3,obs_3,10031518,1,0,0,0,goal,1.2687866085599144,1.0323272635602432,-1.0323272635602432,2.0183639526367188,0.7376448189821375,0.26596531732179224,0.735810092833697,0.735810092833697,5.712912225723267,192,19.200000000000003,0.9847621121747409,11.921957948361523,3.7740618348618713,6038.498935778994,12.00955282331137,5.938640670999023,12.299588083600005,0.07291666666666667,7.1769998309567,88.10232753727558,20.0,18.907432553755026,0.9453716276877513,2.0178444587967777
4103088,3,obs_3,10031573,1,0,0,0,goal,1.2853725223512793,1.0426604261772858,-1.0318553904524526,2.025688886642456,0.7664574185236299,0.44112801100695376,0.9889205944924799,3.054997587056161,6.422998046875,185,18.5,1.0281252094000788,12.532652813095499,2.9368391483426715,4698.942637348274,16.19095445975013,6.2989608222785565,11.370081292616355,0.07027027027027027,7.764827502014464,88.88970967597747,20.001492916855927,19.02031637390146,0.9509448346164402,1.7651281251897357
4103089,3,obs_3,10031577,1,0,0,0,goal,1.4554059845044391,1.1838865267713037,-1.1838865267713037,2.4317426681518555,0.8465336800510154,0.08070187974704034,0.9758269675224422,0.9758269675224422,4.584403991699219,225,22.5,0.8606660818020859,11.91816256167988,3.9126076696454506,6260.172271432721,13.19483369588852,6.1787183902342075,14.404471503363716,0.0,11.156903595163463,92.08136265574089,20.0,19.364986840546933,0.9682493420273467,1.4229737367028341
4103090,3,obs_3,10031583,1,0,0,0,goal,1.655457628790182,1.3840426774739654,-1.3840426774739654,2.6202261447906494,0.9082762947750586,0.1508228059275145,0.9889505523150174,3.067717082979874,5.21042833328247,211,21.1,0.9144723879801315,12.438760537186294,3.2024570538367843,5123.931286138855,12.047986359823316,5.928352296012678,13.38642906521169,0.0,11.640688744588816,89.15857197361703,20.030397564442733,19.295367386380775,0.9633042641466708,1.705065302575948
4103091,3,obs_3,10031628,1,0,0,0,goal,1.6583737200787356,1.354542057205091,-1.354542057205091,2.663464069366455,0.9567754233415408,0.2646982657323032,0.9889343151217431,2.9022606070703807,6.284644603729248,206,20.6,0.9359650387527997,12.386753157142875,3.8138491752312778,6102.158680370045,12.399721436384247,6.64780611078042,13.248591848368784,0.05339805825242718,11.348653194435759,88.50399058043553,20.0,19.28087979830768,0.964043989915384,1.6886609436563857
4103092,3,obs_3,10031631,1,0,0,0,goal,1.2615165972216473,1.054388714669262,-1.054388714669262,1.9016733169555664,0.6925955265837238,0.3702032460640421,0.9889675720032092,2.6033961065706652,6.701792526245117,183,18.3,1.0361150471014458,12.712314351110674,2.3839059076999396,3814.249452319902,15.614883061293716,5.717622674462078,10.187941108896434,0.03825136612021858,7.792537105067018,88.60490506070803,20.009053795559417,18.960905361956456,0.947616291889046,1.7371042120032116
4103093,3,obs_3,10031640,1,0,0,0,goal,1.2241590428401692,1.0102925315545872,-1.0102925315545872,1.9467816352844238,0.6912845744354367,0.2454951637836966,0.08664201024695295,0.08664201024695295,5.704946899414063,200,20.0,0.9521420788363616,11.84208514505066,3.2840110992225338,5254.4177587560525,16.63745066628384,7.095311203006835,12.620656353235244,0.0,8.398339345067148,72.53813938378053,20.0,19.042841576727234,0.9521420788363617,1.5369937725245226
4103094,3,obs_3,10031642,1,0,0,0,goal,1.6420000362539338,1.3584211286928118,-1.3584211286928118,2.583831548690796,0.9224186447480701,0.3372542620063075,0.9889590680176388,2.0024897148116416,5.890782737731934,203,20.3,0.9502617517470681,12.590636687885437,4.3747708110427395,6999.633297668384,16.81637179733503,7.891402966792175,14.867145375077948,0.06403940886699508,11.040340680693692,87.358578733022,20.0,19.29031356046548,0.9645156780232741,1.6796387373166468
4103095,3,obs_3,10031652,1,0,0,0,goal,1.4372016098683318,1.1641209394095795,-1.1641209394095795,2.3474535942077637,0.8428350407026766,0.20615609458631973,0.9888721159968907,2.4200145680227596,5.753485679626465,204,20.400000000000002,0.9409247324565797,12.222897226949605,3.130577070310812,5008.9233124973,14.129314105498967,6.301945680840856,11.928836893217236,0.0,10.036842557433049,90.77633456383462,20.0,19.194864542114225,0.9597432271057112,1.5678511254248362
4103096,3,obs_3,10031674,1,0,0,0,goal,1.2163807444511021,1.0053721514280614,-1.0020468190176095,1.9601891040802002,0.6895536875168657,0.10184111656905533,0.736118172217715,0.736118172217715,5.445235824584961,205,20.5,0.9294062119214203,11.90483723967904,2.9915281746466955,4786.445079434713,12.486447130932527,5.958510368777571,12.254573121303466,0.0,8.586512072500609,90.51211578662684,20.000007301160757,19.052827344389115,0.9526410194501944,1.532929046652859
4103097,3,obs_3,10031675,1,0,0,0,goal,1.5532259630433267,1.2440553539708705,-1.2440553539708705,2.5457489490509033,0.9299662190253373,0.20127514263214014,0.9889136433445156,2.713425281265896,4.707578086853028,199,19.900000000000002,0.9606720433846091,12.273465371058888,4.021974060474261,6435.158496758818,12.568746010462442,5.4311180107789125,13.698170062285572,0.06030150753768844,9.745256575929146,88.73642894616535,20.0,19.11737366335372,0.955868683167686,2.0100992763038232
4103098,3,obs_3,10031677,1,0,0,0,goal,1.267000618039252,1.0065331259587158,-0.9835784025102233,2.0564894676208496,0.7986639419851653,0.3380540204489893,0.988855565566894,1.3416834404420168,6.209501886367798,192,19.200000000000003,0.9900341783926221,12.125758000620408,4.058042153469796,6492.867445551676,11.042487808547094,6.016562687066973,13.138877258946499,0.109375,7.8380225424895,90.06730103364167,20.05268092137766,19.008656225138346,0.9479359044143416,1.9674773114008832
4103099,3,obs_3,10031698,1,0,0,0,goal,1.5901117941340253,1.2933139170978984,-1.2933139170978984,2.5854668617248535,0.925091687177557,0.22917712954136968,0.9888959705382118,2.6582391705838964,5.6306867599487305,209,20.900000000000002,0.9229352906693179,12.278935453101422,3.568959924221902,5710.335878755042,13.720505111492598,6.411569957202908,12.867206212436184,0.0,11.227292125768932,90.02271357112761,20.0,19.289347574988746,0.9644673787494373,1.601439525508524
