episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205060,5,obs_5,9050062,1,0,0,0,goal,1.2961342964236566,1.0357604840928727,1.0130066648125648,2.1403276920318604,0.8085676294602518,0.027585069594141434,0.9883947761894695,3.2431021372721487,3.484022378921509,247,24.700000000000003,0.7750849357281576,10.050996789806767,7.588284055729905,12141.254489167848,47.38376789945897,10.62353100258137,19.380388066836215,0.0,13.303596256157254,85.71826510090762,20.117520285511425,19.144597912485494,0.9516380568172398,1.3649440078146025
2205061,5,obs_5,9050063,1,0,0,0,goal,1.0817575378016904,0.8125063094059721,0.798280339912465,1.8942911624908447,0.7300327865925028,0.018246591939995335,0.5168499452167032,0.5168499452167032,7.153098297119141,221,22.1,0.8615577033208361,10.43449223769736,6.28411621641445,10054.585946263118,65.96149097789417,12.158536892761115,18.174038623792555,0.0,7.588137128666451,94.8370845095889,20.00000424934329,19.04042524339048,0.9520210598963088,1.5907155295326243
2205062,5,obs_5,9050064,0,1,0,0,obstacle,0.2147798806021666,0.1756465833330917,-0.061964635679483876,0.5528509020805359,0.2056472247237725,0.0,0.9885853701388315,2.3095751691955924,0.2785915434360504,129,12.9,0.6111472347039366,10.35818994461104,7.018089009755534,11228.942415608853,28.89307029545307,8.260303321499324,25.461121751356494,0.06976744186046512,9.334328575824145,-985.9875157330395,20.001841078919654,7.883799327680782,0.394153682982197,12.319664507789426
2205063,5,obs_5,9050065,0,0,1,0,border,1.9251770771430807,1.335303903936788,1.335303903936788,4.7373175621032715,1.3868201983272197,0.07339486433104073,-0.06566402828682859,-0.06566402828682859,1.589368510246277,162,16.2,0.4757238310782125,9.366895219794026,8.719675602635407,13951.48096421665,9.890541230669673,4.602899441659947,25.656992035147585,0.0,36.39527415472845,-1033.3217774171587,20.03005947691935,7.70672606346704,0.384758021929366,15.411984468856604
2205064,5,obs_5,9050066,0,1,0,0,obstacle,2.751656417526269,2.2074129081455656,2.2074129081455656,4.210393905639648,1.6428454866681281,0.0,0.9882964643943022,2.6054649816278497,0.19336991906166076,217,21.700000000000003,0.5436649698024113,9.45154059262869,10.8123722626046,17299.79562016736,35.57094434897105,9.723505686281685,25.613569037705524,0.0,22.306529413479605,-1016.6220088533994,20.086144808885166,11.797529844712326,0.5873466489942686,9.64460878836224
2205065,5,obs_5,9050067,0,0,1,0,border,1.3076112935434323,0.9336222349189398,0.9336222349189398,2.8991663455963135,0.915530893780921,0.3295247528613254,-0.016463204194994863,-0.016463204194994863,3.112692642211914,127,12.700000000000001,0.531673404088823,9.744473363940171,6.90830003801426,11053.280060822814,28.075803650750053,9.24163751934634,26.37913332210751,0.0,22.310205513639442,-1012.9136438288947,20.02317798319886,6.752252231928053,0.33722180552926034,14.132339600139659
2205066,5,obs_5,9050068,1,0,0,0,goal,2.0937291981785173,1.6143109994514968,1.5064993002080023,3.6223344802856445,1.4540157543087544,0.035904506159025705,0.9892064378466783,1.4408831249401644,4.174971103668213,313,31.3,0.6754313085393112,10.543978415929471,10.896389645665694,17434.223433065108,26.149342457453407,7.6526287063086995,20.03839894986381,0.0,21.69271160594505,73.7176736576026,20.039666365194485,21.140999957280442,1.054957681031995,1.2956291632722874
2205067,5,obs_5,9050069,1,0,0,0,goal,1.2948218764881532,1.0333738692090322,0.9816845550857746,2.201883554458618,0.8443098519728094,0.252040078019348,0.9883125492678747,2.99218929510312,4.3983962059021,257,25.700000000000003,0.7516671691149673,10.03594081271947,9.497701462484532,15196.322339975246,42.94395577162504,10.633789794583777,20.930557204591626,0.0,14.22372847962899,84.35387158681922,20.052720880281004,19.317846246254664,0.9633528717417602,1.3197645145128456
2205068,5,obs_5,9050070,0,1,0,0,obstacle,1.4278942788811184,1.0138434370679932,0.958051222483574,2.8602962493896484,1.058782284872182,0.0,0.28085324764527253,0.28085324764527253,5.795313549041748,174,17.400000000000002,0.7983387312501258,9.972579120561994,9.275154837072193,14840.247739315511,68.70584804887716,15.430911176053858,26.904516370817163,0.0,11.740083202566598,-975.1807384453526,20.05630384245902,13.891093923752187,0.6926048803840348,7.481782791592035
2205069,5,obs_5,9050071,0,1,0,0,obstacle,0.9681219005247876,0.6688643085448197,0.6688643085448197,2.3255226612091064,0.6999146741071993,0.0,0.9884766286954796,1.9909751557216626,0.9859168052673339,133,13.3,0.4715739684876507,9.316125943696589,9.418006265696556,15068.810025114492,34.21346021421028,9.645471935319337,32.19196029175493,0.0,21.998550131448486,-1008.9820602891755,20.003541950999786,6.271933780885757,0.3135411616727348,14.64676381111911
2205070,5,obs_5,9050072,1,0,0,0,goal,1.532125824782487,1.2492927482137375,1.2492927482137375,2.5820975303649902,0.8869482353700145,0.14381987239588737,0.6136810289144339,0.6136810289144339,3.629420280456543,226,22.6,0.84149669463302,10.939115578094414,7.048127745729599,11277.004393167357,49.197489738464355,10.281081147275772,17.925289531724644,0.0,12.36991638103906,90.87313943785593,20.09273099701005,19.01782529870625,0.9465027577155263,1.7724527664180505
2205071,5,obs_5,9050073,1,0,0,0,goal,1.2702097292571592,0.9837103829246617,0.9182006711421041,2.2159509658813477,0.8776903120199833,0.20499179093662973,0.9883122072536952,1.5026482940146866,2.485679006576538,272,27.200000000000003,0.7204025105853804,10.251719734247994,10.453745552330147,16725.992883728235,33.274732392652446,8.952869693242137,21.283142996184967,0.0,13.350609687013767,83.12812969202307,20.00019004009286,19.59494828792235,0.9797381049200956,1.277298656129402
2205072,5,obs_5,9050074,0,1,0,0,obstacle,1.3020174106976314,0.944454784307516,0.944454784307516,3.1080000400543213,0.8962446642286958,0.0,0.9887011837055274,2.779219451377809,3.9833709716796877,165,16.5,0.7246590426746721,9.702612243999134,4.836875269951161,7739.000431921856,58.90944963548241,12.223550093678925,18.055397019241795,0.0,13.784132871905483,-978.7214508159266,20.078388772048232,11.956874204132092,0.5955096467091842,8.812338825314422
2205073,5,obs_5,9050075,1,0,0,0,goal,1.1399809156176304,0.9207378996802228,0.6386457306732024,1.993444561958313,0.9442923904518676,0.2795774147375199,0.9196678147770054,0.9196678147770054,2.8766597270965577,280,28.0,0.7025808702870399,10.194295260097299,9.568551469188009,15309.682350700816,30.73833809104017,8.281453082246705,21.044189725603378,0.0,13.987907516224523,88.37216626789021,20.00829480948292,19.672264368037116,0.9832054433101145,1.598930355639348
2205074,5,obs_5,9050076,0,1,0,0,obstacle,0.4711463740042969,0.30170957919192287,0.2532772888169767,1.2833600044250488,0.3972776368069546,0.0,0.9884493065129165,3.5470990620280682,2.076257085800171,104,10.4,0.48650926427419416,9.548798763981232,5.51232029087145,8819.712465394321,37.35819696222694,12.468391002473028,27.10819966517962,0.0,12.889724724540516,-1002.4718391212773,20.01391971186745,5.05969634845162,0.2528088660939028,15.358196988948464
2205075,5,obs_5,9050077,0,1,0,0,obstacle,1.616102983724902,1.3671536219914502,1.3671536219914502,2.3853530883789062,0.8617887373830025,0.0,0.9883403408552286,3.8145011050489233,0.1820240557193756,196,19.6,0.6423252140159983,9.314202163900648,8.7173246081648,13947.719373063679,47.586413897000824,11.181245292421584,23.51923258937135,0.02040816326530612,14.992829999062971,-986.6684187667748,20.126442372217774,12.589574194713567,0.6255240723562758,7.925901259340025
2205076,5,obs_5,9050078,1,0,0,0,goal,1.5869090056706987,1.243961665042205,1.1903459282994673,2.6991207599639893,1.0494554603505788,0.022103017740789176,0.7673832996950365,0.7673832996950365,5.107558965682983,259,25.900000000000002,0.7741350807605066,10.088491473418866,10.479688710099548,16767.50193615928,49.45719722629517,12.539706332778785,22.07911475744947,0.023166023166023165,14.452849238527167,89.40266762698502,20.079247348013823,20.050098591697125,0.9985483142962737,1.4387722414940936
2205077,5,obs_5,9050079,1,0,0,0,goal,1.1229472806052267,0.9082170254012859,0.8329128006406396,1.8605310916900635,0.753171203344658,0.12659981584836788,0.9883118817132883,2.757003732318407,3.451425075531006,251,25.1,0.7639300990802717,9.886433052114281,9.441636497519651,15106.618396031437,43.01057662963867,11.023018040602876,21.37119814694165,0.0,12.637389249192122,86.6927457507902,20.039735521071183,19.17464548691482,0.9568312649013383,1.4346756669026035
2205078,5,obs_5,9050080,0,0,1,0,border,0.7669423227081636,0.48480093054646667,0.408306916439256,2.096940040588379,0.649219522464366,0.8028043560117749,-0.02775105212743434,-0.02775105212743434,4.813419055938721,129,12.9,0.6960409018741449,10.266853223013323,6.492427970265999,10387.884752425598,75.95911398530006,15.349784153240124,25.672885188760684,0.0,13.631092242008206,-982.565189322376,20.047794054309545,8.978927634176472,0.44787609099796843,11.921203936418006
2205079,5,obs_5,9050081,0,0,1,0,border,0.9945860032605819,0.6829876319090483,0.6829876319090483,2.3448550701141357,0.723000146985551,0.17549553677605192,-0.011393821416192718,-0.011393821416192718,3.2215059757232667,119,11.9,0.526295708342447,9.995834693688305,6.2664098904651855,10026.255824744294,31.898541571730274,8.988365974792265,26.95865076129176,0.0,18.671585128470507,-1008.5336313007273,20.000229203621533,6.262918929275118,0.3131423577956328,14.519923584601107
2205080,5,obs_5,9050082,0,0,1,0,border,1.4514849722274952,1.0597552665377346,1.0597552665377346,2.6815989017486572,0.9918303280540413,0.25848760099293006,-0.0020678882552119804,-0.0020678882552119804,4.34326400756836,150,15.0,0.5926293657720304,10.09925433754921,9.005548534999694,14408.877655999506,37.10670679207616,10.792246349818958,29.590689675013223,0.0,15.107989114578832,-1007.3832987223767,20.065101848842957,8.889440486580458,0.4430299209815904,12.208049758794147
2205081,5,obs_5,9050083,0,1,0,0,obstacle,1.352794682640192,1.047132548220052,1.0097531741989658,2.123779058456421,0.9002510653005033,0.0,0.9884994275511428,2.9034341686717715,1.9369802474975586,203,20.3,0.64329787201299,9.474357217403469,8.632863144204455,13812.581030727131,42.966627130414,11.589981569712819,23.266623630899513,0.0,11.165457735232684,-982.8426174697546,20.035780232530936,13.058946801863694,0.6517812957770738,7.811847256324351
2205082,5,obs_5,9050084,1,0,0,0,goal,2.3576627576366627,1.8265264601163242,1.6556813044716483,4.178222179412842,1.6784794001625327,0.07212407598403167,0.988274420710568,1.407252081971892,4.383427906036377,345,34.5,0.6138395287352708,10.380137025791665,14.719527052768749,23551.243284430002,20.54326714471329,7.397022833484363,23.990140057992242,0.0,24.778763552920175,51.19756514720704,20.045392082671615,21.177463741366843,1.0564754061195867,1.540111726436279
2205083,5,obs_5,9050085,0,1,0,0,obstacle,1.643677111971204,1.3697992175061633,1.3697992175061633,2.475006341934204,0.9084737487332811,0.0,0.40371270729856773,0.40371270729856773,1.8890202522277832,207,20.700000000000003,0.664361511839397,9.695044236770574,11.652419815511529,18643.871704818444,47.039745154890035,13.592064414188064,27.694320137374067,0.04830917874396135,14.266312377578751,-992.0026475642793,20.04470628777637,13.752283295075522,0.6860805590083361,6.729862094169979
2205084,5,obs_5,9050086,0,1,0,0,obstacle,0.40904483001663366,0.2592961032220739,0.20207873340585225,1.1653233766555786,0.35564288052542714,0.0,0.9883641678189472,2.5992754315510176,1.5519735097885132,105,10.5,0.4703885729508123,9.44906918321337,6.236080731240111,9977.729169984177,17.931418006236736,10.910259935090124,29.697283313387917,0.0,12.764119719118055,-1003.886578235715,20.018451902604394,4.939080015983531,0.24672637224964225,15.468843863924151
2205085,5,obs_5,9050087,0,1,0,0,obstacle,1.4445703679843882,1.173812974793691,1.140282833299612,2.2447729110717773,0.8868701190934101,0.0,0.9890370200056213,1.5961132265403741,2.8552311420440675,224,22.400000000000002,0.6463684273924283,9.844082320907287,10.575415731078436,16920.665169725497,41.11676836227622,11.182636473482633,25.38307030286108,0.04017857142857143,13.455489104306297,-981.9921509902656,20.118264678727094,14.478652773590396,0.7196770201010436,6.692416027676441
2205086,5,obs_5,9050088,0,1,0,0,obstacle,1.3569927692034458,0.9295735979698941,0.9295735979698941,3.0425355434417725,0.9885961266501819,0.0,0.03140675547166438,0.03140675547166438,5.2121025085449215,174,17.400000000000002,0.6597585013958038,9.685321996951926,8.85142086754164,14162.27338806662,57.41327580689005,15.077979908152852,26.022497415542603,0.017241379310344827,13.05756332418545,-997.7695642104989,20.001161860979206,11.479797924286988,0.5739565533281958,9.515190402102435
2205087,5,obs_5,9050089,0,1,0,0,obstacle,1.3430463607092296,0.8937753513604006,0.8937753513604006,2.9143574237823486,1.0024665322667379,0.0,0.9884586721610641,2.781032183581572,3.531961536407471,188,18.8,0.6890896621345052,9.481051274436586,7.13532512932192,11416.520206915075,49.19571315540986,12.963805687881823,22.021112124970617,0.015957446808510637,11.278432360208969,-977.8236139244285,20.0042257194986,12.954885648128702,0.64760745203456,8.0203292649949
2205088,5,obs_5,9050090,1,0,0,0,goal,1.0369774897863144,0.8405474250391126,0.7427464611753821,1.7515745162963867,0.7236366551902773,0.13035052292643784,0.9883116452399369,2.228247805176303,3.7845831394195555,250,25.0,0.7711825598140775,9.970388828516006,8.808902987731873,14094.244780370995,46.824454207975705,11.504466403797663,20.444785642623902,0.0,11.932827237867674,90.23748232490735,20.04446929496413,19.279563995351936,0.9618395833605649,1.4629115170280917
2205089,5,obs_5,9050091,0,1,0,0,obstacle,1.4089182559075344,0.9426170885383797,0.9089657825668558,3.328711986541748,1.0764905285009023,0.0,0.9889735053717312,1.0205299259451757,4.299433660507202,156,15.600000000000001,0.7089658219360643,9.920547861319323,7.700091883909895,12320.14701425583,53.54210930485879,15.584428531023763,25.52967913639851,0.02564102564102564,15.396647218989038,-983.8693716509615,20.011594331176557,11.059866822202602,0.5526729474508767,10.37620376342627
2205090,5,obs_5,9050092,0,1,0,0,obstacle,1.354392596531626,1.0152318299596392,0.9969888146706792,2.5357439517974854,0.9167292997178796,0.0,0.9883550666343437,1.5001395550059184,2.5093664169311523,172,17.2,0.6769646818578617,9.455392938020617,7.578151882024904,12125.043011239846,47.59763221294559,11.78837941698078,23.317311849705007,0.0,11.369450066457087,-988.1767623331251,20.002649881906095,11.64379252795522,0.5821124999287174,9.141998377181721
2205091,5,obs_5,9050093,0,1,0,0,obstacle,1.4265821020042608,1.1386492161263275,1.1386492161263275,2.229092836380005,0.8594268185097524,0.0,0.9883069784261136,3.3790959839741053,3.7763687133789063,173,17.3,0.6294282698487735,9.204466686772474,7.919597339073135,12671.355742517018,43.574203031007634,11.645341951098784,24.078398563958316,0.0,12.842293357428225,-991.2285399047752,20.043477807245687,10.889109068383782,0.5432744343622535,9.458730855672602
2205092,5,obs_5,9050094,1,0,0,0,goal,1.014168017427662,0.7897089391190093,0.7208881031983765,1.7420750856399536,0.7133422111723106,0.13284511385796077,0.9888289128898178,2.6585983229029044,2.8927118301391603,256,25.6,0.760344357902182,10.063249620376155,9.206865314231989,14730.98450277118,53.18223700803868,12.603493408521368,21.202316153794527,0.0,11.373525294148635,98.22397368469174,20.042715424933345,19.46481556229586,0.9711665884394801,1.3524099153900937
2205093,5,obs_5,9050095,0,1,0,0,obstacle,0.7982668122465634,0.5435102346099074,0.385186277798249,2.164154529571533,0.6991862662625893,0.0,0.03525540997534488,0.03525540997534488,1.1261101484298706,131,13.100000000000001,0.5005659675205566,10.231043209556406,8.893283278486782,14229.25324557885,20.204006158388577,7.3974091924014935,31.349234653793218,0.015267175572519083,27.854500653840535,-1009.0261885790853,20.135316305639176,6.557414174519292,0.3256673039043741,15.079742620487735
2205094,5,obs_5,9050096,0,1,0,0,obstacle,0.2441385939625562,0.19880304897302076,-0.013408929697777095,0.6634566783905029,0.243770083616456,0.0,0.9889533696881155,2.2017501652856337,0.9098544120788574,95,9.5,0.4627836614604432,9.939712694444154,7.609693694382827,12175.509911012523,14.789582313375268,6.460122015644877,34.65204128466154,0.0,15.918561381241474,-1002.956724261784,20.140901368780124,4.396444783874212,0.2182844105819923,16.03727144938669
2205095,5,obs_5,9050097,1,0,0,0,goal,1.891442548682445,1.5106742881112416,1.4931901851248808,3.186594247817993,1.1610073152280598,0.15385914950052437,0.08945135145370842,0.08945135145370842,4.555422687530518,266,26.6,0.7457936043893217,11.094358762404076,11.436214921037957,18297.943873660726,36.04853486115078,10.83959786358006,23.512707375046006,0.0,18.783690857609663,62.341247371748,20.057045160121447,19.83810987675596,0.989084370024714,1.3076460298117434
2205096,5,obs_5,9050098,0,1,0,0,obstacle,1.6593068052812352,1.208980798451551,1.208980798451551,3.5627880096435547,1.1365141895410145,0.0,0.9885329348546513,1.6525237376053465,5.2115837097167965,145,14.5,0.607223326992573,9.70963181956061,7.036730970075434,11258.769552120695,45.910112063090004,13.029800740941209,25.424601390444,0.0,21.090668324516802,-1001.4711954400072,20.082825303389,8.80473824139231,0.4384212932383821,12.130591208525374
2205097,5,obs_5,9050099,0,1,0,0,obstacle,1.4309458880287662,1.1123598966747523,1.1123598966747523,2.3257064819335938,0.900145318677028,0.0,0.9883443479340311,3.4604826406517217,0.13699710369110107,180,18.0,0.6684609324017491,9.232639827330907,6.028854800081775,9646.16768013084,57.557244407398066,11.818836034737293,20.147476302252876,0.0,10.920690730965601,-984.3862769189626,20.02697302046451,12.032296783231484,0.6008045634722887,8.421455813114068
2205098,5,obs_5,9050100,0,1,0,0,obstacle,1.314511961563967,0.9465310732952096,0.9465310732952096,3.1144649982452393,0.9121516454961678,0.0,0.7381835753539456,0.7381835753539456,1.325046181678772,142,14.200000000000001,0.4727624444448789,9.478241111191226,7.09488205931773,11351.811294908368,18.817199713794896,7.317942547965661,24.489330708141058,0.0,28.795209658413984,-1017.5656705496463,20.044267264055417,6.713226711117283,0.33492003587259306,14.643064787161485
2205099,5,obs_5,9050101,0,1,0,0,obstacle,1.4509505965997003,1.1336803158516424,1.1336803158516424,2.574509620666504,0.9055531874073145,0.0,0.8218908454869596,0.8218908454869596,0.6100841522216797,171,17.1,0.6938211844730222,9.446921390399599,6.256697677805603,10010.716284488964,52.369901572956756,11.315450572456882,19.682040395792466,0.017543859649122806,12.087795039365226,-985.4248849368586,20.058397313569284,11.86434225448868,0.5914900412538235,8.610523684609756
