episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002059,2,obs_2,9032511,1,0,0,0,goal,1.453332057149964,1.0650488115719698,1.057947693468475,2.6254067420959473,0.9964540863604702,0.467862181874966,0.9889753469213203,2.1713031186669927,3.311895322799683,307,30.700000000000003,0.6492729068171407,9.773368998225141,7.951179433173514,12721.88709307762,8.793102880008519,5.060975246534115,15.79211546953939,0.06188925081433225,15.546834898027715,81.46453051149892,20.0,19.932678239286222,0.9966339119643111,1.255578131914164
4002060,2,obs_2,9033284,1,0,0,0,goal,1.5660590018353804,1.159414884133288,1.152278861767742,2.803224802017212,1.0605631626418413,0.376755234599019,0.9889753469213203,2.7778777974198343,3.1010130882263183,316,31.6,0.6328832559587064,9.77115016674057,9.029679468744812,14447.487149991695,9.040864378450408,5.185282018127256,16.828761131655945,0.10126582278481013,16.461384235531874,75.3149173779745,20.0,19.999110888295125,0.9999555444147562,1.3013231743906322
4002061,2,obs_2,9033355,1,0,0,0,goal,1.4617252366611937,1.0718333646953584,1.0559701392821108,2.6528077125549316,1.0107263390437307,0.4842378675876939,0.9889753469213203,2.7047739292579855,3.3026803970336913,312,31.200000000000003,0.6393249899825987,9.742223095378275,8.169128654923751,13070.605847877998,9.293781256773345,5.156771736167914,16.13544221672316,0.057692307692307696,15.636987745569405,79.39715424347214,20.0,19.94693968745708,0.997346984372854,1.2643690376545098
4002062,2,obs_2,9033596,1,0,0,0,goal,1.5093991843111019,1.0825246590648785,1.0825246590648785,2.64681077003479,1.0518679860683509,0.297862979498798,0.9889753469213203,2.054114589660924,3.001209259033203,286,28.6,0.6879322516470271,10.019211978345485,8.179187993667377,13086.700789867804,8.82950942244446,4.988910434991626,15.06819385712823,0.1258741258741259,13.956724793730212,73.92844216134876,20.0,19.674862397104974,0.9837431198552486,1.7883438786110317
4002063,2,obs_2,9033751,1,0,0,0,goal,1.468804351786289,1.0600427095200338,1.0334940412237,2.5879502296447754,1.0436839993893965,0.3574473840970086,0.9889697115678275,2.987573694660279,3.1251698970794677,282,28.200000000000003,0.6964880910138507,9.966029229633351,7.787495302255483,12459.992483608772,10.209555374425289,4.974034555868909,14.789151553029908,0.0851063829787234,13.506924858669011,76.38113453302013,20.000638589370507,19.640964166590592,0.9820168530533288,1.7768911275065071
4002064,2,obs_2,9033961,1,0,0,0,goal,1.5581079982453587,1.1582468621603073,1.1582468621603073,2.7596418857574463,1.0421922761621107,0.3317272285021703,0.9889753469213203,2.833526223335404,2.9512787818908692,309,30.900000000000002,0.6483600797472172,9.890601718291364,9.167542522143908,14668.068035430253,8.030943337876302,5.176861034492966,16.556467340180113,0.1262135922330097,16.455765834847867,75.58243283298691,20.0,20.034326464189018,1.0017163232094508,1.2436128537865225
4002065,2,obs_2,9034043,1,0,0,0,goal,1.4729954104201175,1.0828357827145068,1.0793139349552803,2.642960786819458,1.0023955850511708,0.4390001440386426,0.9889753469213203,2.1325492327407956,3.23577880859375,304,30.400000000000002,0.6539470359277646,9.82330066300423,8.034536067340609,12855.257707744975,8.954547199331493,5.116331286817404,15.802867349304602,0.08223684210526316,15.727188836728107,81.04936623219942,20.0,19.879989892204044,0.9939994946102022,1.3172104177138872
4002066,2,obs_2,9034081,1,0,0,0,goal,1.5011283951384764,1.0983779988169704,-1.0729349720784762,2.7500619888305664,1.049855706457786,0.48930747297490274,0.9883750743605016,2.7005278323047603,3.364436626434326,324,32.4,0.6158633763263363,9.636084344044017,8.460603552226152,13536.965683561846,8.673596901144405,5.076947918791888,16.493102842022054,0.06481481481481481,15.755618434776695,69.6386499629499,20.0,19.953973392973293,0.9976986696486646,1.31281911533153
4002067,2,obs_2,9034168,1,0,0,0,goal,1.5256912278871746,1.0775429445318878,1.0775429445318878,2.686699867248535,1.0801087563488334,0.29377279107158816,0.9889753469213203,2.665533962485986,2.91985969543457,285,28.5,0.6899719937637073,10.07791211856039,9.097265874358575,14555.62539897372,8.024346159482505,4.846898356869082,16.442284774492705,0.1368421052631579,13.6578583217994,71.79914368912313,20.0,19.66420182226566,0.9832100911132831,2.0017313144560314
4002068,2,obs_2,9034248,1,0,0,0,goal,1.4869793767498816,1.086208237538178,1.0676579803483695,2.7221996784210205,1.0349947361595162,0.4955459440579904,0.9884220805303657,2.2260402070152026,3.385598087310791,321,32.1,0.6203017838514302,9.626834235570794,8.132692420205657,13012.307872329053,8.627810911275446,5.031511967301603,16.019118537696954,0.0529595015576324,15.53649935038084,72.20141015993616,20.0,19.911687261630906,0.9955843630815453,1.326321646195913
4002069,2,obs_2,9034416,1,0,0,0,goal,1.4427690251256466,1.048164793349691,1.0354961046063245,2.646881341934204,1.0046543073152756,0.4928706627953834,0.9884721869063142,2.140768131889301,3.377128267288208,317,31.700000000000003,0.6275098937384073,9.616506881728748,7.754519039197621,12407.230462716192,9.139354765279618,5.007105381229416,15.42026284372409,0.050473186119873815,15.14452501514765,76.29487674137512,20.0,19.89206363150751,0.9946031815753755,1.2963057382867855
4002070,2,obs_2,9034595,1,0,0,0,goal,1.5943405743702082,1.2002491990741069,1.2002491990741069,2.813926935195923,1.0494397206152863,0.2615697220594553,0.988944590946569,2.4612846975607177,2.696405220031738,313,31.3,0.6417304775537545,9.848875919419427,9.970455557932508,15952.728892692014,8.851162334665274,5.395877789452231,17.302931735393244,0.15654952076677317,16.925479276010034,71.17679760443144,20.019198247000695,20.086163947432514,1.0033450740437047,1.2737753818171158
4002071,2,obs_2,9034742,1,0,0,0,goal,1.518470825460686,1.0773040657338744,1.0773040657338744,2.670442581176758,1.0701259728314798,0.2878369914228744,0.9889753469213203,2.481151647906615,2.9042330741882325,286,28.6,0.6883651772812703,10.088338454286536,8.874130330216756,14198.608528346811,8.291282868176175,4.907813973992967,16.055509985483194,0.13286713286713286,13.840971119962363,71.92952911467307,20.0,19.687244070244333,0.9843622035122166,1.9191342901669484
4002072,2,obs_2,9034763,1,0,0,0,goal,1.4225161996757256,1.0563246343837818,1.0285414645302808,2.6118412017822266,0.9826773601145872,0.521874491467247,0.9883843037122629,2.032394873667818,2.992258167266846,320,32.0,0.6218200410875125,9.645424123210613,8.53654300536314,13658.468808581023,8.586223583469943,5.38382354940355,15.987076810342842,0.0875,15.423875029974544,73.30581324115192,20.046810698270114,19.898241314800405,0.9925888768190678,1.2878453164854757
4002073,2,obs_2,9034819,1,0,0,0,goal,1.5658286356865452,1.1562763578196982,1.1562763578196982,2.752718210220337,1.0558618757598934,0.2616496288601121,0.9889583766279059,2.386072778750095,2.7682651042938233,303,30.3,0.6579347905829261,9.836479335875794,9.371352588634677,14994.164141815485,9.195349528608435,5.238137238106073,16.07495078715579,0.15841584158415842,15.827851764341597,70.02085207979198,20.005814838705742,19.935424154662662,0.9964814887766085,1.5130357981388702
4002074,2,obs_2,9034904,1,0,0,0,goal,1.5041824709153933,1.1026208178513677,-1.0671710643729704,2.755689859390259,1.0600522747365808,0.5206276328918493,0.9882573413774285,2.2173021125814296,3.295075035095215,327,32.7,0.6118473735232332,9.69749660247514,9.5359686922822,15257.54990765152,9.23809907427686,5.31930276505472,17.84531718757949,0.07339449541284404,16.150125561297575,64.92066295207141,20.0,20.00740911420973,1.0003704557104864,1.282168233409939
4002075,2,obs_2,9035039,1,0,0,0,goal,1.4350819742832868,1.0430131965966458,0.9821364005113503,2.6583988666534424,1.0463595766768823,0.5594548543631457,0.9883367205868484,2.5735416304734016,3.47943320274353,324,32.4,0.6163776831373193,9.642585185758232,8.318673375823167,13309.877401317066,8.174365071504846,5.2066986601574925,16.773566013707974,0.04938271604938271,15.622147586924015,70.37477867410993,20.0105152777305,19.97063693364915,0.9980071305747068,1.2821206119978672
4002076,2,obs_2,9035106,1,0,0,0,goal,1.5073243991857732,1.0973444099022116,1.0506788138434184,2.6393465995788574,1.0807871550501233,0.36227947453960446,0.9489329953283758,0.9489329953283758,3.139578914642334,278,27.8,0.705781215950517,9.96518909025321,7.544031528559685,12070.450445695498,9.381351415958887,5.110000410576268,15.187990216219214,0.07553956834532374,13.694191432677004,77.21641225374603,20.026453569286318,19.620717803424377,0.9797400091604737,1.8641995178852784
4002077,2,obs_2,9035539,1,0,0,0,goal,1.6458663620277796,1.2059309804891727,-1.203969592360265,2.87083101272583,1.122200205991077,0.21183712499144342,0.9889753469213203,2.20375301655771,2.662974739074707,304,30.400000000000002,0.6560901565535886,9.792197800976666,9.755852504465523,15609.364007144835,8.544025537880634,5.059652210792535,16.067814229790155,0.16776315789473684,15.8248989915095,68.47190164524845,20.0,19.945140759229094,0.9972570379614547,1.6430414759871566
4002078,2,obs_2,9035623,1,0,0,0,goal,1.5899502227447209,1.1673475180664008,-1.1673475180664008,2.7825536727905273,1.0794635162293358,0.25225769032926854,0.9889753469213203,2.5556300795491653,2.809360313415527,301,30.1,0.6625782853267259,9.813431199206862,9.001448682847792,14402.31789255647,8.17719319742173,5.077273216281416,15.435877476843613,0.14950166112956811,15.556539739563174,71.38279054032837,20.0,19.94360638833445,0.9971803194167226,1.4991241865525253
4002079,2,obs_2,9035706,1,0,0,0,goal,1.426882262704804,1.0366341371536518,1.0206192342394798,2.6242806911468506,0.9971606542187668,0.520008255727947,0.988461107327713,2.1509129928803574,3.4141576290130615,317,31.700000000000003,0.6271968989787443,9.623231637182908,7.782013818265182,12451.22210922429,8.647302613015983,5.084348547018733,15.483702590855422,0.050473186119873815,15.056330458362474,76.23170338236767,20.0,19.882141697626196,0.9941070848813098,1.295525680556146
4002080,2,obs_2,9035757,1,0,0,0,goal,1.5148918422925957,1.0992715697789741,1.0992715697789741,2.6563191413879395,1.0423527760409739,0.31434421474058577,0.9889753469213203,3.07170799135163,3.002256393432617,290,29.0,0.6824119298622623,9.954827570915223,7.951144631209164,12721.83140993466,8.671291904672206,5.039489337701052,14.609839658493755,0.11724137931034483,14.450804883426256,74.69316267734006,20.0,19.78994596600561,0.9894972983002805,1.5855530455722664
4002081,2,obs_2,9035823,1,0,0,0,goal,1.4032549888912895,1.015342135146532,-0.9338872425065667,2.6227545738220215,1.0473677396844787,0.5829138109196026,0.9882961424360652,2.3357411278850995,3.578575277328491,329,32.9,0.6100943455263397,9.63207357309937,8.94884521395417,14318.152342326677,8.71858365731541,5.113454080453922,17.507322448869107,0.03951367781155015,16.042835174612097,68.3445886529524,20.057865848818274,20.072103967816577,1.0007098521400841,1.2615874001193015
4002082,2,obs_2,9035863,1,0,0,0,goal,1.6279815850179395,1.160298501103085,-1.160298501103085,2.857539176940918,1.1419419553967953,0.1880397812124399,0.9889753469213203,2.754373867663716,2.574430322647095,298,29.8,0.668280164156179,9.945795785060666,10.591783840827091,16946.854145323345,7.744886492839967,4.84076768701111,17.537526158024495,0.19463087248322147,14.891095680773038,66.69614786155957,20.0,19.91474889185414,0.995737444592707,1.972541306958691
4002083,2,obs_2,9035883,1,0,0,0,goal,1.5551814553663725,1.1437199628265398,-1.1313087558886463,2.827855348587036,1.0671128609313785,0.3914745001880328,0.9884248359078672,2.0501021329140476,3.103178787231445,327,32.7,0.6120696007332518,9.61398226963228,9.193577088739733,14709.723341983568,8.266332537575733,5.138528431306881,16.69783232864619,0.10091743119266056,16.2381233291506,68.7401209969548,20.002590558650265,20.014675943977334,1.0006041910067416,1.301762463218631
4002084,2,obs_2,9035899,1,0,0,0,goal,1.7152544287394331,1.2773640263770054,1.274311865118346,3.0592041015625,1.1481406820284878,0.3524976885102505,0.9882433974515482,2.1803669947644515,2.348926830291748,335,33.5,0.6043700763273667,9.771916097220554,13.701974583718178,21923.159333949083,6.487633379365869,5.501964887643476,21.25312425900918,0.24477611940298508,17.95540938539603,55.713397313423016,20.0,20.246397556966787,1.0123198778483393,1.273928415449391
4002085,2,obs_2,9035926,1,0,0,0,goal,1.630809290782303,1.2191560045893854,1.1974855645331943,2.935215711593628,1.1070534158912546,0.4672282434727961,0.988255720654747,2.082573908774564,3.2599649906158445,323,32.300000000000004,0.6217344922626042,9.716646633416936,8.501665051234998,13602.664081975992,8.83927144434141,5.420998398101099,16.908610389357428,0.07120743034055728,17.002978720737953,65.65640473434411,20.055216546303402,20.082024100082123,1.0013366873260545,1.2930974321798991
4002086,2,obs_2,9036374,1,0,0,0,goal,1.596058383317741,1.1857431575891852,1.1857431575891852,2.787991523742676,1.0683705008981061,0.2675596341946874,0.9889753469213203,2.2467796902573993,2.830274057388306,302,30.200000000000003,0.6605097298961001,9.899963050439263,8.835109604457896,14136.175367132633,8.11712656702314,5.1438128728263255,15.566095387045022,0.1390728476821192,15.972736931576645,72.94072500073824,20.0,19.947393842862226,0.9973696921431113,1.3913158683833011
4002087,2,obs_2,9037411,1,0,0,0,goal,1.5835414419407992,1.1501713435153744,1.1501713435153744,2.7626075744628906,1.0884435579762435,0.2558451135390069,0.9889753469213203,2.7696255240620773,2.8510998249053956,295,29.5,0.6721706739142965,9.977496038857153,8.93395104724486,14294.321675591777,8.562184927262821,5.01134942308932,15.556052386729142,0.14576271186440679,15.036512173892305,70.44393717934277,20.0,19.82903488047175,0.9914517440235875,1.6999440960229864
4002088,2,obs_2,9037472,1,0,0,0,goal,1.4921781159691718,1.1007617378475658,1.1001812501727775,2.6609790325164795,1.0080658443502448,0.39043518719826964,0.9889753469213203,2.233878224301314,3.1257118225097655,304,30.400000000000002,0.6550928270568468,9.861108642953791,8.427908567867725,13484.653708588361,8.876752860770367,5.161490887309174,15.953815385245866,0.10855263157894737,15.916435610741054,78.68876724382375,20.0,19.914821942528143,0.9957410971264071,1.299403527256325
4002089,2,obs_2,9037738,1,0,0,0,goal,1.5239500661057457,1.1195543922183453,1.0982663874594005,2.7711808681488037,1.056520111574117,0.4598287944506471,0.9889753469213203,1.9172352931942545,3.2915574073791505,321,32.1,0.6225460596381824,9.686355266911544,8.608329386676791,13773.327018682867,8.485875257756561,5.1484563746716265,16.69664638888706,0.07165109034267912,16.011219531001124,71.74627996072165,20.0,19.983728514385653,0.9991864257192826,1.2983766671859307
4002090,2,obs_2,9037750,1,0,0,0,goal,1.6113426338622021,1.2057216949820047,-1.2057216949820047,2.84771466255188,1.0689528885557589,0.23936387100155548,0.9889204564772069,2.695895670049097,2.685140371322632,315,31.5,0.638767271185981,9.715498225621523,10.208915605517097,16334.264968827352,8.947923513734416,5.44319227438719,17.29039383451972,0.1746031746031746,17.056537976299573,69.12204875863725,20.061762182170117,20.121169042358403,1.002961198505338,1.3981185791096593
4002091,2,obs_2,9038575,1,0,0,0,goal,1.4899604206782842,1.0957192879148006,-1.0957192879148006,2.623835802078247,1.0096441438840182,0.3416797855884312,0.9889753469213203,2.983212807287515,3.0323068141937255,294,29.400000000000002,0.6756461344528071,9.930790149872857,7.803888349794505,12486.22135967121,8.651016652584076,5.143513689896248,14.578355130118629,0.11224489795918367,14.975056952690403,76.87064832628369,20.0,19.86399635291253,0.9931998176456265,1.3533960269647216
4002092,2,obs_2,9038815,1,0,0,0,goal,1.5542576158794148,1.1534893762692195,-1.1534893762692195,2.7351772785186768,1.0417192497756818,0.3130278551729905,0.9889753469213203,2.0118479042605815,2.9309638500213624,303,30.3,0.6580376544152718,9.85066689608969,8.645251854327473,13832.402966923953,8.053095417639968,5.173053604572702,15.504464240323617,0.12871287128712872,15.831454565437808,74.56744274469727,20.0,19.938540928782736,0.9969270464391368,1.3341930310274148
4002093,2,obs_2,9038862,1,0,0,0,goal,1.4609879636729706,1.0803040516131268,-1.0728955490863485,2.5844502449035645,0.991655671464645,0.3643690579654895,0.9889726384391543,2.0481575876369043,3.1264860153198244,293,29.3,0.6776672635888911,9.910533547369642,7.7370341175193325,12379.25458803093,9.72713468259851,5.184803357452377,14.672774384501501,0.10921501706484642,14.932847159586146,77.49355134995027,20.00014737714787,19.855650823154512,0.9927752255386649,1.3415970143759657
4002094,2,obs_2,9039214,1,0,0,0,goal,1.5072588950080525,1.1104012065817443,-1.102674704788884,2.7117042541503906,1.0275883767344016,0.4272774240570831,0.9889753469213203,1.9622931845658371,3.2244882583618164,312,31.200000000000003,0.6403587973661428,9.779920252805683,8.473217699867075,13557.148319787317,9.477816830865343,5.1400192057261425,16.274662002912148,0.08012820512820513,15.998839056771567,78.43396682940171,20.0,19.979194477823654,0.9989597238911827,1.258707937338293
4002095,2,obs_2,9039516,1,0,0,0,goal,1.5305430338749535,1.1221727432304052,1.0885370743876925,2.801621437072754,1.0759409910523114,0.48476095821051024,0.9882900722107877,1.2470750154065877,3.301695156097412,328,32.800000000000004,0.6126249521760813,9.689717527087806,9.257323327179401,14811.717323487042,8.928784279192623,5.23562281249796,17.510784827598666,0.08231707317073171,16.213528658146913,64.87749800334188,20.0,20.094098431375464,1.0047049215687731,1.2224388495263534
4002096,2,obs_2,9039994,1,0,0,0,goal,1.4920995073135337,1.1020298472186862,-1.1020298472186862,2.6368701457977295,1.0059280071478522,0.36010167615578526,0.9889753469213203,3.013610769426747,3.068508434295654,298,29.8,0.6668489563873679,9.925598008058115,8.141454778763682,13026.327646021891,9.02487675248573,5.2035182580665325,15.170722389031177,0.11073825503355705,15.42901129459333,76.8371231828139,20.0,19.872098900343566,0.9936049450171783,1.325556821247838
4002097,2,obs_2,9040004,1,0,0,0,goal,1.5201492166571275,1.12601362326008,1.12601362326008,2.6772501468658447,1.021247747187716,0.34210423431675835,0.9889753469213203,2.3423231529056165,3.0047512531280516,299,29.900000000000002,0.665527854530392,9.925007343565158,8.227401979272242,13163.843166835586,8.664683047557036,5.177130285557376,15.200153127885782,0.11705685618729098,15.532825940537924,76.18992887456315,20.0,19.899282850458725,0.9949641425229363,1.3246441017114605
4002098,2,obs_2,9040168,1,0,0,0,goal,1.521048521606886,1.0809622409327038,1.0679485158326876,2.7160804271698,1.0830856718714612,0.24734158096595474,0.9889344786334245,2.831669527105965,2.7656678199768066,297,29.700000000000003,0.6683288757229732,9.937571232517561,10.253187662949756,16405.10026071961,8.06503762173265,5.0440022691250395,18.07548420778899,0.1717171717171717,14.898053946009579,68.38331857772997,20.03403572892144,19.8493676089723,0.9907822805924944,1.9871892365633361
4002099,2,obs_2,9040605,1,0,0,0,goal,1.500395462072378,1.103751468118632,1.0961364493508812,2.7004928588867188,1.0245347368497704,0.4089435295996551,0.9889753469213203,1.936827327599288,3.1577621936798095,311,31.1,0.6419678712605462,9.768365713914255,8.442965100061576,13508.744160098522,9.650520593408615,5.144025709432613,16.208548030851205,0.09003215434083602,15.967791487106714,79.05885668974254,20.0,19.965200796202986,0.9982600398101493,1.2743063014240394
