episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204059,4,obs_4,11041490,1,0,0,0,goal,1.4224577802100007,1.0920230281808345,-0.9346834736300961,2.557603120803833,1.072265331250964,0.3497071406551426,0.9885449224584699,2.4410551730672516,3.795563840866089,289,28.900000000000002,0.6907829226385345,10.609837208597282,11.373160525209812,18197.056840335696,7.2673281434819925,5.817694452616756,21.034292723583928,0.17647058823529413,16.215950644866588,76.98463736986231,20.0,19.963626464253647,0.9981813232126824,1.357593632078017
4204060,4,obs_4,11041519,1,0,0,0,goal,1.3771441664766813,1.0016842388614873,-1.0007059154431628,2.4312891960144043,0.9461045006011835,0.1877706610170042,0.9889277327129944,2.7500625307875683,4.5267946243286135,254,25.400000000000002,0.7700562314523135,11.012685551369511,4.450856362350267,7121.370179760427,8.650593086478958,4.271249120094999,12.537784553599174,0.0,12.15854501819708,97.21043411187446,20.0,19.559428278888767,0.9779714139444383,1.4547171104816807
4204061,4,obs_4,11041539,1,0,0,0,goal,1.7851073428826374,1.4375411012554413,1.4308400953009928,3.0139811038970947,1.0673822404802114,0.7885241707662052,0.98842066928987,2.274091866013144,3.4487468242645263,292,29.200000000000003,0.6828356144378323,10.31668190655541,13.652553029928391,21844.084847885424,11.146628045032113,9.726200372144941,23.58782165996373,0.2363013698630137,16.674011806732263,74.51584317077175,20.002620018171584,19.938799941584705,0.9968094141403026,1.3022413639817634
4204062,4,obs_4,11041544,1,0,0,0,goal,1.7005613115938367,1.3931147571093352,1.3931147571093352,2.9170024394989014,0.9752640914203438,0.5956738996971788,0.988481369502465,2.792539155923234,3.263374757766724,308,30.8,0.6464142769656022,10.197063243427834,15.449194979203199,24718.71196672512,7.857413318141663,7.297581619419634,23.224429318850692,0.32792207792207795,15.95545877227201,63.7925375077143,20.0,19.90955973054055,0.9954779865270276,1.3473895291349465
4204063,4,obs_4,11041552,1,0,0,0,goal,1.8017099775024887,1.4413100051468017,-1.4040001746909172,3.0559587478637695,1.1291334520329703,0.5619135702600345,0.9882433694538793,1.7461850169937954,2.4407402992248537,322,32.2,0.6292387526755441,10.044705665120798,18.395526274375413,29432.842039000658,10.376732174388344,9.23912836579049,27.526367763115196,0.33229813664596275,17.54539125306562,65.59808633355695,20.0,20.26148783615252,1.013074391807626,1.3332023550074183
4204064,4,obs_4,11041554,1,0,0,0,goal,1.7967170478005416,1.3937685253623475,-1.3453002472238493,3.096928119659424,1.1909489471327241,0.09087243636323306,0.9886820510780501,2.043151949203377,4.433397483825684,291,29.1,0.6966378275466397,10.610735786944321,10.114005601253021,16182.408962004833,14.629380682419086,8.224141409197149,21.07488260169184,0.03436426116838488,18.070328349506873,81.40749284367914,20.0,20.272160781607216,1.0136080390803608,1.324413451993155
4204065,4,obs_4,11041558,1,0,0,0,goal,1.5442180424213032,1.2013815577086775,-1.1223212494239054,2.691823720932007,1.060662234470072,0.5000299836486716,0.9886790816120571,1.4536820749293622,3.8846314907073975,287,28.700000000000003,0.6972275023459472,10.587187732891131,9.574361038154224,15318.977661046762,10.582120331017288,8.37375953485007,20.52079346946048,0.05574912891986063,16.5064664403337,86.18169329605122,20.000378058113494,20.010429317328686,1.000502553461039,1.3707014035416487
4204066,4,obs_4,11041625,1,0,0,0,goal,1.6196732409112857,1.2522452996545659,1.221884014432902,2.8201913833618164,1.0631748974639137,0.5561530311128373,0.9887005434326963,2.3111705124473616,4.637808132171631,273,27.3,0.7320924887426945,10.750375130264969,6.479736621168169,10367.57859386907,11.200838082689135,6.93018843227968,16.892238724507706,0.0,16.50849988365332,87.4426385538509,20.0,19.986124942675563,0.9993062471337781,1.322296961207709
4204067,4,obs_4,11041645,1,0,0,0,goal,2.134395073455234,1.6681097273920047,-1.6527646784370733,3.628457546234131,1.350559605238055,0.42888361118941787,0.9886971331117252,1.8301004092650945,4.333131122589111,295,29.5,0.6974777008393434,10.656572484818556,8.880036494942843,14208.058391908547,9.343850477060087,6.5360026651135135,18.848909114440115,0.06440677966101695,20.22305284648748,73.5188348957517,20.018233704874955,20.575592174760626,1.0278425398615434,1.2973099330615707
4204068,4,obs_4,11041650,1,0,0,0,goal,1.7427042199333995,1.3206035575291026,-1.3189734864840699,3.044980525970459,1.1390026076026936,0.4068291033510149,0.9888100899885971,2.371028218834126,4.252196025848389,280,28.0,0.7191191219416362,10.745989626276838,7.463523314540621,11941.637303264994,11.793060715587336,7.408735328382049,16.521632672553615,0.039285714285714285,16.887332732834928,86.78463879361829,20.0,20.135335414365812,1.0067667707182906,1.2878842265683494
4204069,4,obs_4,11041673,1,0,0,0,goal,1.6708050915451644,1.2742754228740987,1.2333351725028752,2.887284755706787,1.127153053582586,0.25503458240070853,0.9888326571170948,1.746630664350009,4.399979496002198,267,26.700000000000003,0.7464522196365052,10.795707628478851,6.238703963234248,9981.926341174796,12.431913350981878,7.301272958227434,15.396098257253934,0.026217228464419477,15.361791288198328,91.07017393643737,20.029310028357354,19.93027426429469,0.9950554580301344,1.3446320597254109
4204070,4,obs_4,11041691,1,0,0,0,goal,2.449759797733459,2.032444794296882,-2.032444794296882,3.8438761234283447,1.3676590308723091,0.5631869658821443,0.988666469814234,2.3547985051646334,4.3546528816223145,288,28.8,0.7040671459384813,10.432836850328991,11.036913096913882,17659.060955062214,17.827599264603457,10.014397654703341,21.802533124056126,0.10416666666666667,18.28930154605681,63.53777430588926,20.0,20.277133803028264,1.0138566901514132,1.8571721210898242
4204071,4,obs_4,11041779,1,0,0,0,goal,1.6389478096500463,1.2477610284072815,1.2477610284072815,2.861555814743042,1.0626581476395351,0.42914700362752123,0.9888104910479091,1.9812233736881033,4.299453067779541,273,27.3,0.7295549898820167,10.700097538817387,6.939743823263766,11103.590117222026,11.786911105189253,7.557090690031761,16.278579338170562,0.03296703296703297,15.673724413486228,89.77391130378413,20.0,19.91685122377906,0.995842561188953,1.308629774090931
4204072,4,obs_4,11041798,0,1,0,0,obstacle,1.3385733667968975,0.9218113349440197,-0.9218113349440197,3.0531115531921387,0.970588749711589,0.0,0.9887831787556395,1.5731726974315752,3.762323093414307,144,14.4,0.5640254130503287,10.194146153905118,8.061764094151659,12898.822550642655,12.29744571280646,8.077043943590768,26.00786550177468,0.3611111111111111,21.753989479801945,-1000.9272941246763,20.012102062925567,8.121965947924734,0.4058527146416814,13.206629699808724
4204073,4,obs_4,11041840,1,0,0,0,goal,1.6317257732804826,1.2374611012201586,1.2357068199160592,2.859144926071167,1.06562547567179,0.49150608047563865,0.9888041563235683,2.066938201147436,4.346420192718506,275,27.5,0.72753898986178,10.707005476396192,7.175836547029805,11481.338475247689,11.61300216114869,7.517919749832853,16.75886795127934,0.02909090909090909,16.017463650635612,89.69293966561833,20.0,20.007322221198955,1.0003661110599478,1.2709351265283906
4204074,4,obs_4,11041878,1,0,0,0,goal,1.631117221394744,1.3672038876003854,-1.3635174397652754,2.673544406890869,0.895189131628875,0.2685290404216341,0.9882433694538793,1.6301492324069433,2.4407402992248537,337,33.7,0.5967550990742965,9.990799542969695,19.45696236354239,31131.139781667818,10.431053551534811,8.967940332420499,27.185291905724373,0.37091988130563797,16.148000105780024,60.22270541627609,20.0,20.11064683880379,1.0055323419401894,1.2634612770272209
4204075,4,obs_4,11041880,1,0,0,0,goal,1.8298868378705606,1.5412234403221305,-1.5412234403221305,3.020933151245117,0.9864664953324749,0.6702151916598463,0.9884259578988333,1.3128186925805743,3.042424535751343,329,32.9,0.6106612776160707,10.045635098925478,18.720492338256943,29952.787741211112,10.727108006433742,9.474372683629273,26.917960617272325,0.3130699088145897,16.19014289386097,56.70274147308618,20.0,20.090756033568724,1.004537801678436,1.275831716069745
4204076,4,obs_4,11041890,0,1,0,0,obstacle,1.414672037580366,1.10578825501626,1.10578825501626,2.213656425476074,0.8823430789550513,0.0,0.9882433694538794,2.996818507342282,0.2534853219985962,188,18.8,0.45963855734280423,9.178036666772467,17.909986646070028,28655.978633712046,4.577460008509019,6.298262234985421,38.661257504148686,0.898936170212766,16.153993244058388,-1016.1202453853691,20.0,8.641204878044721,0.4320602439022361,12.11045492968742
4204077,4,obs_4,11041938,1,0,0,0,goal,1.4785673840879847,1.1306506205517095,1.121564998346785,2.5126633644104004,0.9634591137002972,0.05101124791559922,0.9888140015880243,2.203578772074667,4.535020351409912,265,26.5,0.7458127416176876,10.838602745517175,6.258574609916188,10013.719375865901,16.94822426405594,6.1235331781632905,15.792087092925355,0.01509433962264151,14.280179037104489,92.97336259330447,20.0,19.764037652868723,0.9882018826434361,1.2892919365257343
4204078,4,obs_4,11041941,1,0,0,0,goal,1.5210785950730241,1.149915068422971,1.142387880985228,2.674018383026123,1.0043057411801475,0.19407903334786408,0.9888416187815453,1.6670157360841706,5.763119125366211,258,25.8,0.7706363702784415,10.90066905217895,4.351115167471517,6961.7842679544265,8.611454379451297,4.658456403639348,13.491224866331548,0.0,14.961776396425366,93.34164501971414,20.007575803531243,19.882418353183795,0.9937444970057113,1.2715557771180668
4204079,4,obs_4,11041944,1,0,0,0,goal,2.00072518191085,1.5281626605523146,1.4665289361099083,3.5018961429595947,1.3609533912241614,0.20480630052676177,0.9887471524993454,2.0386094258268184,4.389158630371094,296,29.6,0.6955552661004859,10.723424454634959,8.356184364745282,13369.89498359245,11.500342259720219,5.681494075547362,17.528643343012426,0.02364864864864865,19.711966023957565,78.80976708088785,20.025263867205584,20.588435876574383,1.028123075586089,1.3599520472796873
4204080,4,obs_4,11041946,1,0,0,0,goal,1.7317575941774828,1.2727095413731915,-1.2727095413731915,3.030130386352539,1.174391241575406,0.15029265094271457,0.9889715388050575,1.4351497592218294,3.1485289096832276,299,29.900000000000002,0.6738788889609549,10.650735414148555,11.749625074402884,18799.40011904461,6.394451742385507,5.28320655584196,18.551243951580787,0.2508361204013378,16.78895566509621,71.38517231285684,20.0,20.148978779932555,1.0074489389966277,1.552204731072092
4204081,4,obs_4,11041961,1,0,0,0,goal,1.5962636201237994,1.2319829205985677,1.1697129150326018,2.771747589111328,1.086199448230697,0.1431598280794976,0.9886909092816807,2.1536741230891385,4.407961750030518,283,28.3,0.7077749112702663,10.677421851300835,8.811898050181629,14099.036880290609,11.976544273660538,7.703812385598511,20.017448941199603,0.01060070671378092,16.543440205083044,87.0541416199031,20.0,20.030029988948538,1.001501499447427,1.337031243322239
4204082,4,obs_4,11041964,0,1,0,0,obstacle,1.0026953243497279,0.5853152466610212,0.5853152466610212,2.7221906185150146,0.8141277390550908,0.0,0.9889324106548438,2.185133502907446,3.8738113403320313,189,18.900000000000002,0.718920835338777,10.969170790653498,6.649778246371615,10639.645194194585,15.14359357261515,7.312701069795367,16.380774122909223,0.19047619047619047,14.547537156544648,-976.8687152451631,20.0,13.587603787902887,0.6793801893951443,7.720815666400733
4204083,4,obs_4,11041991,1,0,0,0,goal,1.4240490673783142,1.0762164733058168,-1.0667117986873542,2.513650894165039,0.9434202058691749,0.3883401472816774,0.9887508474692125,1.9566018970987982,6.091521739959717,251,25.1,0.7843633969082441,10.939481683580048,3.791539362676047,6066.462980281675,9.233513033017516,4.616382489053807,13.085297263979697,0.0,13.736791988777737,94.96426803084874,20.0,19.687521262396924,0.9843760631198462,1.2903924340022912
4204084,4,obs_4,11042030,1,0,0,0,goal,1.7198244945791825,1.378575928642989,-1.3735358522204246,2.7227964401245117,1.0349857751774432,0.2891066275756253,0.9886769043686714,2.804049383862658,3.744956350326538,282,28.200000000000003,0.706020208265453,10.551308307043733,9.60657672613506,15370.522761816095,10.354625958670924,7.663539782179705,19.31240085272138,0.13829787234042554,15.601878443854414,74.58795918262922,20.0,19.909769873085775,0.9954884936542887,1.2896526097179748
4204085,4,obs_4,11042045,1,0,0,0,goal,1.5411147404873502,1.1541038337500737,1.1541038337500737,2.6941606998443604,1.0213123832945405,0.39809530171679625,0.9888479523777454,2.6822410820557336,4.869512748718262,259,25.900000000000002,0.7659343832241932,10.907304503321967,5.130476732746107,8208.76277239377,12.152599536188937,6.639824903860673,13.721004953510379,0.0,14.041217209004838,93.46827844166913,20.0,19.8377005255066,0.99188502627533,1.3014314327605065
4204086,4,obs_4,11042093,1,0,0,0,goal,1.3819152056861832,1.0604602739503004,0.9327767231608841,2.459859609603882,1.0196162123249752,0.15525172012980815,0.9886829481928462,2.422121863598891,4.253891468048096,278,27.8,0.7149935585780279,10.758105491876993,7.940201364358869,12704.322182974189,9.04844434467894,5.395035726494964,18.140800239973895,0.014388489208633094,15.259604479822157,84.27268622685438,20.0,19.876820928469176,0.9938410464234588,1.3649449867786432
4204087,4,obs_4,11042156,1,0,0,0,goal,2.6296147285793743,2.0206636217960194,-2.003779533504877,4.518703460693359,1.7028626491495293,0.1932633364444119,0.9884031091604756,1.4464394725075422,3.360493850708008,331,33.1,0.6430674741609075,10.293635664036458,16.444381955986866,26311.01112957899,9.167438406835902,7.296576364877621,24.83464744538519,0.35347432024169184,22.79254444084813,51.469122358541334,20.059556827725594,21.285533394726038,1.0611168321179432,1.3073732293309797
4204088,4,obs_4,11042183,1,0,0,0,goal,2.631300121807426,2.0926803307197934,2.0922493100573436,4.413116931915283,1.595692061642329,0.4240570267329216,0.9882433694538794,1.9947224046897816,2.238493633270264,342,34.2,0.6190836729813795,10.070291748520583,19.63363437714386,31413.815003430176,9.115647011138826,8.570141289890817,27.19202970646115,0.37719298245614036,22.781745159580566,45.531542872640394,20.000031646133813,21.17266161596318,1.0586314057186028,1.2847534044048448
4204089,4,obs_4,11042300,1,0,0,0,goal,1.824685678008882,1.4875554106441484,1.4875554106441484,2.7993247509002686,1.056719794360857,0.2249991702013713,0.9887690927945687,2.041199825936367,3.6591514587402343,291,29.1,0.6850261735469506,10.507658552435423,10.459102547825921,16734.56407652147,11.705047803577676,7.916558993496767,19.537009903683032,0.14432989690721648,14.63075309692875,75.30648647402585,20.0,19.93426165021626,0.996713082510813,1.2755289020232157
4204090,4,obs_4,11042360,1,0,0,0,goal,1.7481874266532698,1.3905526122230218,-1.3841061188165653,2.960219144821167,1.067899588239983,0.6127825174518833,0.9886890686047493,1.3956540569877287,4.206754589080811,282,28.200000000000003,0.7111138136748006,10.555949802569886,8.27401882375523,13238.430118008366,11.63937536323463,8.28018437131172,18.933189928231112,0.0070921985815602835,16.76001996011236,82.10486089092495,20.0,20.05340954562938,1.002670477281469,1.2742848009132708
4204091,4,obs_4,11042390,1,0,0,0,goal,1.6030251503958353,1.2478243231913713,-1.1656691974143765,2.7903292179107666,1.100411266300429,0.5167739613332654,0.9886503571223658,2.5936600514299957,3.79994421005249,292,29.200000000000003,0.6870575160664856,10.549265210185046,10.2088851142941,16334.216182870561,11.106518740506516,8.385435107711471,21.129890988096083,0.05136986301369863,17.003705923890443,83.20536439173456,20.0,20.06207946914138,1.003103973457069,1.3815087439608074
4204092,4,obs_4,11042393,1,0,0,0,goal,1.9401106477063872,1.5231397303707437,1.5231397303707437,3.0581517219543457,1.2016965869593856,0.27678014335861545,0.9889380914281929,2.7444887548604546,2.7399949073791503,299,29.900000000000002,0.6656424178897402,10.423032115615381,12.708361685040703,20333.378696065123,10.102408175394189,7.005432810872711,21.028448849905555,0.3076923076923077,14.530257386078494,68.5122995201595,20.0,19.902708294903235,0.9951354147451618,1.9738408693323548
4204093,4,obs_4,11042425,1,0,0,0,goal,1.6745017897404508,1.358504794342268,-1.3451092596670569,2.791822910308838,0.9973150572421512,0.35476886681914077,0.9886316155006628,2.141215425444614,3.822580671310425,292,29.200000000000003,0.6830697464467689,10.391717166474013,11.345479671116953,18152.767473787124,12.826199962715922,9.240910651280608,22.181778888996334,0.0821917808219178,16.07210966986893,80.03005354424317,20.0,19.945636596245656,0.9972818298122827,1.3498261495522608
4204094,4,obs_4,11042478,1,0,0,0,goal,2.1125187102466882,1.607968620587364,1.5793630873567224,3.607494831085205,1.4029780965636538,0.2724932647705806,0.9887997086984552,2.288199039875573,4.613033580780029,283,28.3,0.7244911546792083,10.69985271513778,7.661173345422028,12257.877352675245,10.849856157252129,6.382678192675236,16.193255199836862,0.0706713780918728,18.325490954292793,78.10758668796541,20.012587218315524,20.503099677421602,1.0245101971951514,1.3503233068531661
4204095,4,obs_4,11042495,1,0,0,0,goal,2.358487045675349,1.810118065478016,-1.8073180234904136,4.004385948181152,1.5152764455983405,0.12754959328549945,0.9888502765504887,2.337637671738096,2.7623093128204346,335,33.5,0.6315845957190561,10.354171157136573,15.119188789086776,24190.70206253884,5.750662082120286,5.08624110418512,21.157956913554386,0.3611940298507463,22.31693096015872,53.67285165024992,20.0,21.158083956588378,1.0579041978294188,1.3101524717644464
4204096,4,obs_4,11042501,0,1,0,0,obstacle,1.1122131908277686,0.7500575350705481,-0.7117714991361119,2.4265692234039307,0.8546341409450119,0.0,0.9886526145229683,2.6681725382957238,4.208154296875,138,13.8,0.5602491676845451,10.296825297824714,7.386025062768718,11817.64010042995,19.430774580823243,11.760149224402069,26.739664157663565,0.14492753623188406,17.108621750738664,-998.2421670957319,20.02715265765084,7.731438514046722,0.386047814495144,13.134718144058082
4204097,4,obs_4,11042516,1,0,0,0,goal,1.7514615112222403,1.357419584059796,0.8105584112938539,3.3117318153381348,1.5526147259296743,0.3037582724085636,0.9882433694538794,1.3679346232398526,2.205998420715332,415,41.5,0.5312406598315447,9.74961158850466,30.4218324536241,48674.931925798555,7.595333327417788,6.489380209078111,31.992964702736902,0.5012048192771085,25.188998759550234,25.194025773694193,20.012066208864145,22.0464873830091,1.1016597263326977,1.3718079334352375
4204098,4,obs_4,11042555,1,0,0,0,goal,2.023880690876932,1.6138079609629346,1.5699373231101665,3.276585578918457,1.2772587257130685,0.4716211245283632,0.9885234468606002,1.9192078054152635,3.4895830154418945,322,32.2,0.6373243180062338,10.252883463033609,16.95193720450808,27123.099527212926,10.448130805080181,8.666108408562057,26.236625700055257,0.2608695652173913,19.300236201734116,62.73544192675163,20.0,20.521843039800732,1.0260921519900366,1.3663621551770218
4204099,4,obs_4,11042597,1,0,0,0,goal,1.1708557148203673,0.8283571498383853,-0.7664287117479199,2.095303773880005,0.8851497809613565,0.33982620624124454,0.9888958947997439,2.4617839410934454,5.9090189933776855,220,22.0,0.8714266169711964,11.20329098252008,2.4666947789586686,3946.71164633387,7.481351811183641,3.360343625264959,11.052334219386632,0.0,8.290462955667508,99.8352154287268,20.03358350815814,19.171385573366322,0.9569623709886595,1.9084550448537645
