episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,1,0,0,0,goal,0.5864365391800335,0.41769490908751244,-0.3456153846295771,1.10702383518219,0.4737697968347122,1.3772922893893667,0.9887275887065169,2.2619657192440092,8.053407764434814,186,18.6,1.0134658905828833,12.348831881438532,5.369678522749537,8591.485636399259,92.10293795611408,14.41250445144425,18.775890937415504,0.0,4.429327175256169,95.10569406214873,20.000349785336788,18.850465564841635,0.942506794489255,1.4426549753954279
2103001,3,obs_3,8030002,1,0,0,0,goal,1.5397699379604852,1.1870582201459174,-1.1599021540278813,2.6558737754821777,1.0126788508349118,0.30688636491484683,0.988288986642417,2.065157193496743,3.0952507972717287,237,23.700000000000003,0.8446576190025757,11.797342366055597,8.688803590320589,13902.085744512944,57.916933399135786,11.248097333976352,20.74892780448817,0.0,14.626815033381913,80.91364585307397,20.029718472154126,20.018385570361048,0.9994341956523836,1.2864489593498327
2103002,3,obs_3,8030003,1,0,0,0,goal,1.7253903681477651,1.3695918250437609,-1.127709990476008,3.0736515522003174,1.3058491872638596,0.4263298968664567,0.30945868157628276,0.30945868157628276,2.569887113571167,257,25.700000000000003,0.7808614991760681,11.485801668714457,12.326816422484832,19722.906275975725,31.174906715750694,9.062243065003894,24.54908866362813,0.08560311284046693,20.602031806144574,70.5161451989859,20.072395894779657,20.068140528824948,0.9997879991019998,1.747204421127566
2103003,3,obs_3,8030004,0,0,1,0,border,0.8631947253504755,0.5236740329129967,-0.31541771526465157,2.748042583465576,0.8035028305924691,0.6716674842229906,-0.030460345461303717,-0.030460345461303717,4.136759662628174,167,16.7,0.7075976636024072,11.147312918109094,5.499477083903298,8799.163334245279,63.72472062168351,11.57736559789604,18.969672682756435,0.029940119760479042,14.183012291512854,-983.5233186464671,20.070383408878754,11.816880982160198,0.5887720598766756,9.6576955363705
2103004,3,obs_3,8030005,1,0,0,0,goal,1.6510290875432991,1.2525220400188117,-1.0957778241285787,2.971080780029297,1.2349769261253818,0.2382175675735323,0.9883449047242534,1.9287398013624584,2.473347854614258,280,28.0,0.7414427290495436,11.462044352505888,12.024222445511539,19238.755912818462,38.12657257134769,8.92112867265096,23.641015265669143,0.0,19.07636704901071,76.30830574182902,20.068385497063662,20.76039641338722,1.034482640191699,1.5721835031427858
2103005,3,obs_3,8030006,0,0,1,0,border,0.6301103871096814,0.3991017019227147,-0.21070757751911878,1.9342751502990723,0.5938361867716863,0.34172607065595584,-0.056600336823432684,-0.056600336823432684,2.4941131114959716,125,12.5,0.6047882215336122,11.548065422058105,5.99699825972877,9595.197215566031,45.27228897617709,11.181534965988481,25.496520347595215,0.0,15.69728071722832,-997.9926199564575,20.114449503491386,7.559852769170152,0.37584189255877687,13.437370034649216
2103006,3,obs_3,8030007,1,0,0,0,goal,1.5096663651654771,1.1735158208184517,-1.1735158208184517,2.546542167663574,0.9497121418623328,0.7130758486483909,0.25483900265887804,0.25483900265887804,4.781142044067383,195,19.5,0.988044186238833,12.501892540088066,6.719722603171203,10751.556165073924,52.20144581548946,10.299848213338159,19.979557648683205,0.010256410256410256,10.145241558624718,81.38007193677052,20.156673170074942,19.266861631657243,0.9558552380688131,1.8422519009604683
2103007,3,obs_3,8030008,1,0,0,0,goal,1.253987917954093,0.9638930559074422,-0.940029371571769,2.175662040710449,0.8299581187971028,0.6470018120994793,0.9882691090635982,2.3280798565994596,3.3585317611694334,222,22.200000000000003,0.8911121581084694,11.962436170996847,9.47874256538741,15165.98810461985,69.27519513471094,13.725400402872046,22.56942332327903,0.0,12.012793796794009,85.09225711011723,20.082465790569174,19.782689910008024,0.9850727553236054,1.2743260778436285
2103008,3,obs_3,8030009,0,0,1,0,border,0.5663234161785058,0.34552047393144736,-0.1602113649029942,1.855242371559143,0.5431892214210557,0.45549811308058935,-0.020748880844070783,-0.020748880844070783,3.065010929107666,153,15.3,0.6697230029708443,11.034044218998329,5.117341328325631,8187.74612532101,43.23498857648749,11.025495380709977,18.47110191980998,0.0,10.301886648651424,-988.3264656381373,20.118510003287838,10.246761945453919,0.5093201208130899,10.633587339136284
2103009,3,obs_3,8030010,1,0,0,0,goal,1.523940766429753,1.228035390138364,-1.2163406764601719,2.531613349914551,0.9181017472888914,0.8416528445794901,0.9867229870630005,0.9867229870630005,4.499238586425781,199,19.900000000000002,0.9755829955176466,12.197776656953534,7.828034773352062,12524.855637363296,60.40324273735586,12.71478878927428,21.301981995453186,0.07035175879396985,15.843163471460603,81.72386864363274,20.060753567930828,19.414101610801172,0.967765320732348,1.2655786830208866
2103010,3,obs_3,8030011,1,0,0,0,goal,2.168443137809072,1.6341758580114998,-1.5331520592457935,3.838597297668457,1.5334896169004981,0.631568906609103,0.9883581281087679,1.3363304366144395,3.5581228733062744,305,30.5,0.7145577970234215,11.495312614519088,13.728836816712295,21966.13890673967,38.606144095721994,9.573283677371451,24.240305791135693,0.0,23.818587138486667,64.69106792027353,20.03074831303012,21.79401280921435,1.0880278893543491,1.5453279620000182
2103011,3,obs_3,8030012,0,0,1,0,border,0.5440174750155413,0.34118314444898595,-0.21856410834457604,1.5810564756393433,0.4981814364925951,0.6525267337283738,-0.008753435531762221,-0.008753435531762221,3.560274362564087,124,12.4,0.6680501024960571,11.821955158825844,4.003617617669754,6405.7881882716065,67.77658055468304,10.581433690734237,19.286341128810758,0.0,10.549098362789435,-995.7714922977051,20.065573294524945,8.283821270951108,0.41283750777314776,12.320096018218548
2103012,3,obs_3,8030013,0,1,0,0,obstacle,1.0970440807060522,0.8043159231612528,-0.8043159231612528,2.5454516410827637,0.7460439737451466,0.0,0.9894902882304386,3.2224761523289915,2.3933417797088623,108,10.8,0.9086119791872351,13.436460927128792,5.58450928888961,8935.214862223373,68.52706035720968,15.51996671884735,26.647390127182007,0.009259259259259259,13.477912176714195,-980.5660418289868,20.0270246894922,9.813009375222139,0.489988379570473,10.729476904602103
2103013,3,obs_3,8030014,1,0,0,0,goal,1.4444127316526767,1.169902579353775,-1.169902579353775,2.3694732189178467,0.8471458517762638,0.39347008141547046,0.9895087032376961,2.2981079715885615,4.953250598907471,177,17.7,1.0626041494655045,13.093267318555863,7.427880344046305,11884.608550474088,90.20281366326593,14.913245460853794,23.111398583751615,0.005649717514124294,10.153927222968917,87.58454780078078,20.11265353766619,18.808093445539434,0.9351373457667519,1.8395877720485148
2103014,3,obs_3,8030015,0,1,0,0,obstacle,1.5907839875395904,1.203702171622705,-1.203702171622705,3.5176963806152344,1.0400455648879732,0.0,0.9895080160550817,2.6196491151813364,3.0765703678131104,119,11.9,0.9448241488875077,13.581020342702626,5.852826933427327,9364.52309348372,91.41510987685898,15.739343825428659,25.41390539217396,0.0,16.93320790051008,-983.1386754663004,20.063785771632187,11.243407371761341,0.560383145022321,9.718760483218245
2103015,3,obs_3,8030016,0,0,1,0,border,2.034837178048231,1.4278223528817762,-1.4278223528817762,4.019425392150879,1.4497881465160476,0.3428336330236707,-0.005647605003364475,-0.005647605003364475,3.5589709281921387,192,19.200000000000003,0.8933868859996071,13.237731326371431,10.558318415035917,16893.309464057467,61.0701494816086,13.128387770797227,27.73317001760006,0.0,13.638538742254255,-978.8625319516484,20.067536422749107,17.153028211192456,0.8547650219658909,5.209828620250627
2103016,3,obs_3,8030017,1,0,0,0,goal,1.6109364134507884,1.1858609436072611,-1.0933693729500478,2.8093602657318115,1.183072078309901,0.6364087761246088,0.35416087045192945,0.35416087045192945,4.974717140197754,257,25.700000000000003,0.783563556535011,11.093494466306634,10.042820640941274,16068.513025506034,51.01541634649038,9.614699256433605,21.988200074503858,0.0,12.594951405045464,68.24871005940827,20.039522589685152,20.13758340294978,1.0048933707290564,1.832428324068462
2103017,3,obs_3,8030018,1,0,0,0,goal,1.6752440156499895,1.3555398852280949,-1.3555398852280949,2.7810678482055664,0.984354677708653,0.6165416084453257,0.8097681624499415,0.8097681624499415,5.053475093841553,207,20.700000000000003,0.9349168690784647,12.224692353303881,5.886152895943699,9417.844633509914,61.486731918112746,11.873750314672675,17.99744799517203,0.0,14.748761745885957,89.0831635608695,20.0534705219344,19.35277918992422,0.965058849477263,1.3901489587443654
2103018,3,obs_3,8030019,1,0,0,0,goal,1.9748394877934463,1.558955835270824,-1.5398126631244566,3.2311317920684814,1.2365144419010436,0.4717612205027989,0.9884971704923856,2.450026190067588,4.263068771362304,232,23.200000000000003,0.8624960643925933,12.394159563142678,12.676104667544234,20281.76746807077,60.15739378991065,11.623111272775887,27.174810726067115,0.034482758620689655,14.809624298761914,72.29921917408245,20.003833927444862,20.009908693908166,1.00030368010879,1.9017766959156162
2103019,3,obs_3,8030020,0,0,1,0,border,0.46518433480742966,0.28560417942759214,-0.14324628306326992,1.518991231918335,0.4425798998359374,1.0202688005336737,-0.005583740860778619,-0.005583740860778619,4.189250946044922,132,13.200000000000001,0.6298276152577447,11.108468567783182,3.9415508324559227,6306.481331929476,53.91795307625341,11.292760349754701,18.53340248266856,0.0,9.932001046549567,-993.6088045745605,20.03623004601523,8.313724521402229,0.4149345711398261,12.232594234921535
2104000,4,obs_4,8040001,1,0,0,0,goal,2.218469908822218,1.82108271561139,-1.82108271561139,3.685056209564209,1.2669911125383262,0.20483356101584405,0.9895142381025606,1.4476596208132637,3.9212153434753416,246,24.6,0.8224483713787517,12.060024020875373,8.956627589969159,14330.60414395065,51.59314048533537,11.266952526781933,21.340399476570813,0.0,22.89977065469827,76.2960083229,20.064702935135333,20.232229935917296,1.0083493387030718,1.3521372098235362
2104001,4,obs_4,8040002,1,0,0,0,goal,2.34826783607557,1.7764638189296678,-1.6619838202524486,4.151076316833496,1.6589670313680491,0.58321702160864,0.6461753785294615,0.6461753785294615,4.773644542694091,318,31.8,0.6978731397156592,11.443039556156915,15.635447638511108,25016.716221617768,35.831504665338656,9.816844473837055,25.796200524336136,0.0,25.523693058767236,56.80625123031442,20.023311717722937,22.19236584295796,1.1083264424892891,1.650452065967881
2104002,4,obs_4,8040003,1,0,0,0,goal,2.7646535861058426,2.2230913643976926,-2.1545940441633196,4.649765968322754,1.7323492592499492,0.22375913796018906,0.9894840289715172,1.3290882371196258,3.5743013858795165,296,29.6,0.7436421076398111,11.818967231222102,13.119316731565096,20990.906770504153,33.90641406431036,9.375730705981251,24.287307036889565,0.05067567567567568,30.067952144345345,58.78243543302487,20.03659555374695,22.01180638613841,1.098580161839025,1.598201467532857
2104003,4,obs_4,8040004,1,0,0,0,goal,3.1669962782086256,2.468006594352359,-2.2930997348775612,5.556881427764893,2.1843898535041184,0.2471899512065859,0.9894913300248028,1.0479045798226778,2.0859189510345457,341,34.1,0.662467320642687,11.862838013955225,17.375435254285303,27800.69640685649,23.85459409040563,6.922285662378906,26.96851047952154,0.0,31.739015281423775,40.13508424770605,20.092252042312936,22.59013563391563,1.1243207374834,1.5276714473700892
2104004,4,obs_4,8040005,0,0,1,0,border,1.5065889560592969,1.0725321703879485,-1.0725321703879485,3.3028903007507324,1.058057194107558,0.605222177710513,-0.007158283270637611,-0.007158283270637611,2.9503529548645018,116,11.600000000000001,0.6751356496949253,12.556710703105763,7.800565532881767,12480.904852610824,30.162106804225754,11.381446558743145,30.820373378950976,0.1896551724137931,21.71913178845981,-1006.5113747865065,20.071698423654677,7.831573536461136,0.39017991258933804,13.000047667230868
2104005,4,obs_4,8040006,1,0,0,0,goal,1.9314521212548161,1.4682022797687526,-1.3573943437093559,3.433570146560669,1.3740407171425364,0.582813800080085,0.9883088703021178,1.745046016474376,3.7569833755493165,283,28.3,0.7413891518431059,11.486912028528355,12.442720425288975,19908.352680462354,35.79969304673215,9.489947716714248,23.783952153613626,0.0,20.74766526757686,72.11119060586626,20.020449528489166,20.981312997159897,1.047994100597163,1.5791079276578506
2104006,4,obs_4,8040007,1,0,0,0,goal,1.4656829059617156,1.1837649857672883,-1.1837649857672883,2.415543556213379,0.8642492923339605,0.5903630595987728,0.8617109078890266,0.8617109078890266,4.293796730041504,196,19.6,0.9784904844042165,12.308166125295113,5.094598826002638,8151.358121604221,68.08531822302402,10.768490486406519,17.34526167110521,0.0,11.974227754186485,89.70253825113994,20.011508747900262,19.17841349432264,0.9583691932441109,1.4667731842149174
2104007,4,obs_4,8040008,1,0,0,0,goal,1.5179657193978677,1.2503762544052655,-1.2503762544052655,2.431135416030884,0.8606852779538784,0.5389923236768914,0.9893111879013046,2.989466877260596,4.126230239868164,186,18.6,1.0294280751456772,12.913291902311387,6.715562706038914,10744.900329662263,73.7762028462178,12.836649309427349,20.776469399852136,0.0,12.426991319939036,84.51547717802588,20.012231419320905,19.147362197709597,0.9567829692007102,1.453380832765873
2104008,4,obs_4,8040009,1,0,0,0,goal,1.6502057826487149,1.2737529963588365,-1.2301927058145006,2.7039248943328857,1.0999113744516216,0.5099226003338856,0.988556954548109,1.7835592366576893,6.830277252197266,243,24.3,0.9134390429843696,12.7047093304587,13.709299132883585,21934.878612613735,59.46685952588546,10.429902521320292,27.672911730322816,0.00823045267489712,14.082451392548702,70.13642243099656,20.073929431830475,22.196568744520185,1.1057410966745713,1.5960535210209048
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.15107622590044348,0.13070573664403387,0.060339482745066994,0.37787407636642456,0.13850333156418868,0.0,0.98843380499867,3.7572163637383422,0.4341249048709869,84,8.4,0.5654167106050986,11.726773981537137,4.292784786545365,6868.455658472584,53.255999231913,11.582044475432005,26.482358489717758,0.0,8.873216080264859,-992.0629006775104,20.08929864212283,4.749500369082828,0.2364194217872879,15.438467431314827
2104010,4,obs_4,8040012,0,0,1,0,border,1.3513839342116953,0.8214949277692778,-0.6520867117526219,3.475179433822632,1.1836475227030776,0.5249682465344593,-0.010297197872676023,-0.010297197872676023,3.75555534362793,187,18.7,0.8166922478769766,11.91963204279303,6.0264737827811885,9642.358052449903,60.1577284515545,11.908189354716962,19.003497228265445,0.0,12.628824184901955,-982.9998020983174,20.055736177160696,15.272145035299463,0.7614851382364739,6.808584307590451
2104011,4,obs_4,8040013,0,1,0,0,obstacle,1.278951626196365,0.9213875272234372,-0.9213875272234372,3.075244903564453,0.8869962157909167,0.0,0.9892005429880556,2.196636436406904,1.359395432472229,109,10.9,0.5251371105693015,11.478052254116863,7.716604725582133,12346.567560931413,18.46307869310732,7.414937026819659,31.21981539857497,0.1651376146788991,31.83297863916409,-1009.6107605688422,20.033194554218795,5.723994505205387,0.2857254987323013,15.731287987045443
2104012,4,obs_4,8040014,0,0,1,0,border,0.9600713199274148,0.5853762133893642,-0.5249483499306539,2.6109018325805664,0.8038446176048281,0.6309004169870586,-0.01963922529568407,-0.01963922529568407,3.016232967376709,121,12.100000000000001,0.6083246212500435,11.891500581394542,8.037481792509984,12859.970868015973,40.53888201713562,11.208288607446285,31.369925392560724,0.0,17.04147573772924,-1003.1845307308223,20.039284854867557,7.3607279171255255,0.36731490022896696,13.879231408463298
2104013,4,obs_4,8040015,0,0,1,0,border,1.0084865407987946,0.6198672970733893,-0.4318024086777443,2.871562957763672,0.9113680830665606,0.3502764744904195,-0.011092484929921653,-0.011092484929921653,3.3931302547454836,162,16.2,0.7768275707113811,11.822327544291815,4.390935711333966,7025.497138134344,64.18922436163292,12.163080338552378,17.314484060546498,0.0,12.83691813520414,-985.8802223314855,20.10425732718121,12.584606645524373,0.6259672486637856,8.960085585065688
2104014,4,obs_4,8040016,1,0,0,0,goal,1.9165784372510117,1.5460477904275929,-1.5458059955702244,3.0616841316223145,1.1330298893650945,0.25819385305178605,0.9883636380524269,1.782538990718006,3.917455959320068,211,21.1,0.922280249322689,12.576235744060499,13.729728011550542,21967.564818480867,63.72053600492931,14.040606663877226,30.57552649511545,0.04265402843601896,13.173000828150121,71.07404449468409,20.000000065365644,19.460113260708734,0.9730056598553797,2.0313370405669273
2104015,4,obs_4,8040017,1,0,0,0,goal,1.8134940129702266,1.3774776820581394,-1.2769225604206709,3.219683885574341,1.2877225282519424,0.8633712352958082,0.9882675118881085,2.0641162181110104,2.816843795776367,271,27.1,0.7661307539764483,11.596879915337722,13.002340001535117,20803.74400245619,37.0621054260819,9.658203498025127,24.398352492779384,0.007380073800738007,19.332750167924242,75.73426800808747,20.02376240369137,20.762143432761746,1.0368752392374698,1.5249158244158472
2104016,4,obs_4,8040018,1,0,0,0,goal,1.8936400831470408,1.441461676659306,-1.3022233695449972,3.377263307571411,1.3748043716514742,0.3577793263508242,0.19732276580281116,0.19732276580281116,2.2631592750549316,283,28.3,0.7424793016880286,11.495718757592327,12.556724342492648,20090.758947988237,37.21534969113397,8.271150729830321,23.907621277515965,0.0,20.740687651650603,61.17469247068063,20.027772697907135,21.01216423777121,1.0491513237498917,1.6356182482726973
2104017,4,obs_4,8040019,1,0,0,0,goal,2.089725910998263,1.7540451513998436,-1.7540451513998436,3.30458664894104,1.1359049211744,0.17720722318493465,0.9892795741915589,1.7918377196045956,4.517604541778565,198,19.8,0.9766058370580868,12.895796562686112,10.982020227039715,17571.232363263545,70.00038321248165,14.540716584816508,27.47342986289901,0.05555555555555555,17.966621523894958,77.2236627721604,20.06779834256082,19.336795573750123,0.9635733449015008,1.600558931360142
2104018,4,obs_4,8040020,1,0,0,0,goal,1.8854577815951372,1.4909345302531798,-1.4565396918915212,3.206294536590576,1.197264871330571,0.512429567612631,0.5552268636376283,0.5552268636376283,3.3999106884002686,234,23.400000000000002,0.8634406378802297,12.028159256164844,8.986392403739439,14378.227845983103,49.48146639975356,11.643658055771668,21.737926087827763,0.0,19.516831433911197,78.99002140553661,20.00778999249124,20.204510926397372,1.0098322170504568,1.4055019419040558
2104019,4,obs_4,8040021,0,1,0,0,obstacle,0.9163256147121813,0.6454645566671162,-0.6454645566671162,2.324500560760498,0.6504061333230032,0.0,0.9894691955231694,2.476471756195272,1.921962594985962,129,12.9,0.8502179514966942,12.96822607101396,6.855661231802205,10969.057970883528,72.45671898126602,15.18217149073935,27.24103572756745,0.0,13.121035740317499,-976.0800766789553,20.01683982854941,10.967811574307357,0.5479292270033704,9.702589692209534
