episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002059,2,obs_2,9032511,1,0,0,0,goal,1.5939815806487327,1.2523685718289785,1.2523685718289785,2.6404032707214355,0.9860782117775841,0.46949933424930945,0.9889670916567374,2.3256223015869963,5.971782970428467,206,20.6,0.9345030900019322,12.747194378121385,7.237286343940318,11579.658150304509,77.62549981838319,14.133950121517916,20.227132156057266,0.0,10.537618479205038,88.25489060491381,20.0,19.2507636540398,0.9625381827019901,1.8193710099690548
4002060,2,obs_2,9033284,1,0,0,0,goal,1.650811771190979,1.2638529636052276,1.259374381160906,2.88515043258667,1.0673123591424785,0.4230791356809701,0.9888411295330035,2.73420774707946,4.009127426147461,237,23.700000000000003,0.8403373493510852,12.474351995353457,9.656234170217283,15449.974672347655,60.42625257524393,13.273862375652145,22.144690666520646,0.029535864978902954,15.06566130668388,89.54392882095016,20.0,19.91599517962072,0.9957997589810359,1.308365527928357
4002061,2,obs_2,9033355,1,0,0,0,goal,1.5127758108314786,1.1694259229522832,1.1694259229522832,2.619368553161621,0.9596528875400927,0.42477185954635166,0.9887696977524243,2.8241112765472733,4.952054023742676,229,22.900000000000002,0.8608876635003807,12.291624115283833,8.110453800928191,12976.726081485103,61.39029640900461,12.535211712583662,19.554191708044193,0.048034934497816595,13.253955753535172,92.33852726404079,20.0,19.71432749415872,0.985716374707936,1.2224383708200215
4002062,2,obs_2,9033596,0,1,0,0,obstacle,0.4622287760189027,0.30424819785182433,0.30424819785182433,1.4312254190444946,0.34797769394581907,0.0,0.9887007222973537,3.0980333538517995,2.2184942722320558,153,15.3,0.872814023984236,11.549259797030805,4.418692800462909,7069.908480740654,59.54955769212622,11.112358596610354,17.104225236605973,0.0196078431372549,5.442865267978538,-963.5079343565349,20.0,13.354054566958812,0.6677027283479406,6.973192348362278
4002063,2,obs_2,9033751,1,0,0,0,goal,1.3826295200247027,1.0445405918896544,1.0367227618834043,2.5036656856536865,0.9148061568641664,0.02405288813020311,0.9889655209886271,2.9504970108686273,2.5405220985412598,237,23.700000000000003,0.8902804736010372,12.33828637117072,13.170823929681365,21073.318287490183,56.994159443903776,12.846916705283169,27.126564577158998,0.06751054852320675,9.91314013274147,92.36910542916178,20.000638589370507,21.099647224344587,1.0549486772666428,1.5968011199407068
4002064,2,obs_2,9033961,1,0,0,0,goal,1.5545470466654419,1.2120149521779497,1.2120149521779497,2.6256401538848877,0.9734661144556237,0.14757824017060023,0.9888437747993273,3.0663582383181183,3.4598097801208496,211,21.1,0.9098367785411432,12.217330937136971,8.404163218816562,13446.661150106494,76.172844682421,14.596058168083013,22.031836746993225,0.052132701421800945,9.979825339821046,87.90331727682923,20.0,19.19755602721812,0.959877801360906,1.9370882244686973
4002065,2,obs_2,9034043,1,0,0,0,goal,1.6349014368241392,1.2809394567316927,1.2809394567316927,2.7067723274230957,1.015921658553233,0.48857746648139666,0.9889785182198285,2.279980879403735,6.20751953125,204,20.400000000000002,0.9457416653686666,12.862955926095738,7.922742499692607,12676.387999508172,77.3500807766844,14.788970257054732,21.712736300393647,0.014705882352941176,10.432895718003188,87.66750869022181,20.0,19.2931299735208,0.96465649867604,1.8977349464778026
4002066,2,obs_2,9034081,1,0,0,0,goal,1.4942888502109524,1.1460860236922785,1.021784073702786,2.660271406173706,1.0903469514755888,0.4050277698891583,0.07882780443486193,0.07882780443486193,4.269583606719971,236,23.6,0.8520616999718741,12.685601177609573,12.077819629409433,19324.511407055095,56.875119107834834,13.265619070874736,26.173102259635925,0.01694915254237288,15.900936688549615,69.55602216999345,20.0,20.10865611933623,1.0054328059668116,1.7121101828111627
4002067,2,obs_2,9034168,0,1,0,0,obstacle,0.5740536453747036,0.43981256595111223,0.43981256595111223,1.443268895149231,0.36892071587196684,0.0,0.9888762149930073,2.6963426403777895,2.053092622756958,154,15.4,0.8887020534253751,11.264905230565505,6.054872294436696,9687.795671098713,78.55275035683626,14.669531367408016,22.294210830292144,0.03896103896103896,5.347443433360787,-962.803954811564,20.0,13.686011622750776,0.6843005811375388,6.5914681425378125
4002068,2,obs_2,9034248,1,0,0,0,goal,1.6069682280878756,1.245388592631673,1.245388592631673,2.7706074714660645,1.0155560739943348,0.41605979759170936,0.9887650323399417,2.2336440901572674,4.139057445526123,231,23.1,0.8514613175992948,12.440058614526476,9.420453031700498,15072.724850720797,70.9267557185629,14.755673233193866,22.31271357763381,0.012987012987012988,13.66243750026805,87.12456472488375,20.0,19.66875643654371,0.9834378218271855,1.320816722987083
4002069,2,obs_2,9034416,1,0,0,0,goal,1.6407831714874774,1.2878005878583072,1.2878005878583072,2.757185459136963,1.0167295912622503,0.5397441173560862,0.9887604323547583,2.306211951511087,5.293412590026856,219,21.900000000000002,0.8886101541470939,12.53286387250848,9.192199642230069,14707.519427568111,69.09143093529097,14.889018637127508,22.656960661552812,0.0136986301369863,11.80859663961772,86.26168898587477,20.0,19.46056237582136,0.9730281187910681,1.572278722097342
4002070,2,obs_2,9034595,1,0,0,0,goal,1.5741910185117982,1.193095737964315,1.193095737964315,2.8250844478607178,1.0269371562148286,0.02830508845151306,0.9884178105589102,3.2927032564305314,2.268740940093994,242,24.200000000000003,0.8044782400207627,11.961974919827517,14.196555172447422,22714.488275915875,64.36760573960933,16.45951699149868,28.505288007830785,0.05371900826446281,10.745311522677108,87.51305121069521,20.019198247000695,19.468373408502462,0.9724851699003102,1.9803568742087234
4002071,2,obs_2,9034742,0,1,0,0,obstacle,0.4828437741116674,0.33557546977237684,0.33557546977237684,1.5075234174728394,0.3471702957994066,0.0,0.9886982715369098,3.4620351433345444,2.2446378231048585,164,16.400000000000002,0.8485673305665896,11.488934830558009,6.0503645829298724,9680.583332687795,68.55632600608779,13.596920367372892,20.643461739144673,0.03048780487804878,5.718657986600192,-962.0320842362751,20.0,13.916504221292072,0.6958252110646036,6.466110630701841
4002072,2,obs_2,9034763,1,0,0,0,goal,1.5225825712568712,1.2262832964836081,1.2262832964836081,2.528902292251587,0.9024893146516917,0.519054726958998,0.9887003117067317,2.0692686010183117,6.336244678497314,213,21.3,0.9157745191475897,12.653989622290705,8.063901669422473,12902.242671075956,75.52758702691996,13.943913108641862,20.84441110002043,0.051643192488262914,12.874400846532547,84.62058804471918,20.046810698270114,19.50599725784366,0.9730224698299205,1.2996020474515722
4002073,2,obs_2,9034819,0,1,0,0,obstacle,0.638390005600222,0.500437465375027,0.500437465375027,1.4757367372512817,0.39636364931621826,0.0,0.9884637571385259,2.637751495751502,1.970541286468506,142,14.200000000000001,0.8603838646886935,11.499859294421237,8.815633236931886,14105.013179091013,74.40620077417252,16.882783179659206,29.957986599962478,0.04225352112676056,6.274961374672668,-971.8911051900909,20.005814838705742,12.217450878579447,0.6106949892859173,8.046442829064167
4002074,2,obs_2,9034904,0,0,1,0,border,0.7356235951445731,0.46965423431819336,0.46965423431819336,2.0119056701660156,0.5661863420468726,0.45045589264899644,-0.028486209747184577,-0.028486209747184577,2.7743640899658204,114,11.4,0.5918798116445599,11.209035674208089,7.061599241600598,11298.558786560958,36.81641658850476,13.78892634310918,29.03892895631623,0.19298245614035087,14.324187447238739,-995.8620325039126,20.0,6.747429852747984,0.3373714926373992,13.92050443562955
4002075,2,obs_2,9035039,1,0,0,0,goal,1.5067246568343793,1.1283206602243046,1.0670527788555069,2.7079007625579834,1.063775144778923,0.395662271642534,0.9890976457934287,2.5377260323528574,3.250394010543823,248,24.8,0.8048811521678501,12.346502454290468,9.4857620363822,15177.219258211519,48.314592712803886,11.659897818699179,21.780107175150224,0.012096774193548387,15.576221782823719,88.40757288886786,20.0105152777305,19.96105257376268,0.9975281644034989,1.4424614599096643
4002076,2,obs_2,9035106,0,1,0,0,obstacle,0.31656660122836144,0.20625866539568208,0.04838534446651709,1.1411631107330322,0.3128470416259884,0.0,0.9885393800353792,2.210467260313009,1.745713210105896,179,17.900000000000002,0.7818796415280312,11.415447446887054,7.805898670392303,12489.437872627686,46.88987557807665,12.367644004786213,22.467787731959167,0.0782122905027933,8.238971198077436,-968.796979812539,20.026453569286318,13.99564558335176,0.6988579148539938,6.45235156870454
4002077,2,obs_2,9035539,0,0,1,0,border,0.7492484633302856,0.5862535424425153,-0.30599160472824494,1.7705332040786743,0.6839169522965693,0.2542744218655442,-0.037630374563442426,-0.037630374563442426,2.5963108062744142,221,22.1,0.6393356532589014,10.332369016306433,12.537819587525195,20060.511340040313,37.379426305944264,10.878661355615879,27.81430872317353,0.14027149321266968,19.666787221515527,-990.5813618148318,20.0,14.129317937021721,0.7064658968510861,7.4431099713525155
4002078,2,obs_2,9035623,0,0,1,0,border,0.845871367136566,0.6174959973912402,-0.010677458981528143,2.3844141960144043,0.8458039735134736,0.3284424203199,-0.004116769824377531,-0.004116769824377531,3.163392114639282,223,22.3,0.6528331045616202,10.557371082861861,11.108380737023921,17773.409179238275,44.87091399527885,10.263895974701386,25.362917692671978,0.07623318385650224,18.935685686164557,-989.9561720821706,20.0,14.558178231724131,0.7279089115862065,7.105946130134174
4002079,2,obs_2,9035706,1,0,0,0,goal,1.6121140287553655,1.2662953269672177,1.2662953269672177,2.7118008136749268,0.9977012511823581,0.5420276514587363,0.988772002551111,2.350477986270623,5.301414108276367,219,21.900000000000002,0.8879439585461096,12.52102581442219,8.818946642863658,14110.314628581851,71.35386827888838,14.618455347400849,22.24466289015121,0.0091324200913242,11.883496498478713,86.67302592783378,20.0,19.445972692159806,0.9722986346079903,1.5217357228956148
4002080,2,obs_2,9035757,1,0,0,0,goal,1.4132658036066041,1.0723256285052774,1.0723256285052774,2.5501062870025635,0.9205639456846997,0.03698308422543277,0.9888900685071751,3.1241663152379804,2.4888720989227293,233,23.3,0.8684091957637831,12.179916319928967,12.171220938807203,19473.95350209152,55.94729174827707,13.499232267034783,26.376086601371927,0.03862660944206009,9.874316974069608,92.68480574191597,20.0,20.233934261296145,1.0116967130648074,1.5988922895325992
4002081,2,obs_2,9035823,1,0,0,0,goal,1.6520415802919792,1.2965445942265759,1.1931239566135354,2.866783857345581,1.1426708218767478,0.45053279969235344,0.859081722710669,0.859081722710669,4.133593559265137,229,22.900000000000002,0.8769037188185237,13.065921186359688,10.647216448931221,17035.546318289955,58.00930073386745,13.78024539983346,24.714675126637953,0.03056768558951965,17.240975368008467,88.59646680622504,20.057865848818274,20.08109516094419,1.0011581148413795,1.5422930739927516
4002082,2,obs_2,9035863,1,0,0,0,goal,1.2948685883462558,0.9345359636556542,0.6137945974635369,2.5363407135009766,1.1401494872210398,0.5960651068583152,0.5052602614394976,0.5052602614394976,5.240391731262207,282,28.200000000000003,0.7034971533160232,11.412707993324767,12.167415876791418,19467.865402866268,52.05706464014019,11.990139168953101,23.058425230337374,0.01773049645390071,14.622659248081575,76.55616029997098,20.0,19.838619723511854,0.9919309861755927,1.9136918212894218
4002083,2,obs_2,9035883,1,0,0,0,goal,1.4132948424743568,1.0840583984857544,1.0352508201314188,2.4846723079681396,0.9621112467806631,0.41283103166068347,0.9891767271870491,1.2983989887075662,4.858065605163574,222,22.200000000000003,0.8916346938655091,12.79355940303287,8.838169255470985,14141.070808753575,60.432169124551486,12.8902514877582,22.61995300516352,0.0,14.282320092503284,92.70030194974608,20.002590558650265,19.794290203814306,0.989586331119202,1.4228631745621354
4002084,2,obs_2,9035899,1,0,0,0,goal,1.8091047054333327,1.3498307045162772,1.1905761570273314,3.333031415939331,1.3621263706202358,0.5185211137553938,0.9883668058221048,1.4639372064544407,2.7275765419006346,279,27.900000000000002,0.7385725006560382,12.182079865727374,18.19782390543809,29116.518248700933,41.754392153925174,11.567645297086587,30.26463514587785,0.12186379928315412,19.091659504844017,67.95122436640719,20.0,20.606172768303463,1.0303086384151732,1.4712170145355417
4002085,2,obs_2,9035926,1,0,0,0,goal,1.809926312169962,1.3717347211026736,1.2620903374556138,3.260636329650879,1.2972899581767885,0.7515974951768537,0.9882956753431617,1.4758724473302713,4.09006633758545,262,26.200000000000003,0.7785566948780953,12.474781896321828,15.571907977960235,24915.052764736374,49.1456461135455,13.739765372697718,28.78452516694105,0.05343511450381679,18.573186685507586,73.40008371474221,20.055216546303402,20.3981854058061,1.017101229433791,1.4862115392637911
4002086,2,obs_2,9036374,1,0,0,0,goal,1.510870260210738,1.1286500550057286,1.1286500550057286,2.728724718093872,1.0044291894030308,0.022636838992732618,0.9886608414673422,2.3533095586015134,2.396331310272217,234,23.400000000000002,0.8325637828267016,12.011340658634136,12.487317522997294,19979.708036795666,63.18194855947863,15.210248461296498,26.86781766068222,0.09829059829059829,10.196289602931309,91.50778696204706,20.0,19.48199251814482,0.9740996259072411,1.9383141643967032
4002087,2,obs_2,9037411,0,1,0,0,obstacle,0.5471637418394646,0.3835297627316322,0.3835297627316322,1.6352827548980713,0.39024746185309417,0.0,0.9888157828326758,3.323718671535067,2.2241769313812254,160,16.0,0.8232251424495705,11.292908335849642,6.579312906826364,10526.900650922184,71.7317057855474,14.144108540197191,22.41368229687214,0.03125,6.63937921887827,-963.101825237369,20.0,13.171602279193127,0.6585801139596563,7.2501105160537405
4002088,2,obs_2,9037472,1,0,0,0,goal,1.4139564659244837,1.0934154522596242,1.0934154522596242,2.409468650817871,0.8965018328422633,0.15260675572828172,0.9886485922287365,2.6175948498541635,3.804207944869995,207,20.700000000000003,0.9265250472677035,12.215983732023101,8.290247638316258,13264.39622130601,83.71074361708558,13.826170623548663,21.602556406011903,0.01932367149758454,8.927922482785315,86.30659603162002,20.0,19.17906847844146,0.9589534239220731,1.8206712125039852
4002089,2,obs_2,9037738,1,0,0,0,goal,1.7075920357232242,1.3295889938465104,1.3295889938465104,2.924293279647827,1.0714773296284008,0.5644937171648504,0.9890040160327082,1.7836338691723803,4.809025764465332,234,23.400000000000002,0.8484226436570901,12.569400132466585,11.289539543646397,18063.26326983423,70.04120974070013,15.189585092063773,24.88432654967675,0.008547008547008548,14.902575093871437,83.46636972163748,20.0,19.85308986157591,0.9926544930787955,1.2617523110710254
4002090,2,obs_2,9037750,1,0,0,0,goal,1.4635327751346618,1.0815680019860252,0.9466951341759183,2.654890537261963,1.1161077487505426,0.5667697119983615,0.055103645513524646,0.055103645513524646,4.952731513977051,243,24.3,0.81094404487181,12.218687190685744,9.52241768422177,15235.86829475483,51.942977432377084,11.964300110285718,21.652038411348446,0.037037037037037035,13.609866804354477,79.02344666342185,20.061762182170117,19.70594029038498,0.982263677111008,1.6630152943402536
4002091,2,obs_2,9038575,1,0,0,0,goal,1.3434785844813328,1.0792440317932883,-1.0792440317932883,2.027217149734497,0.8001043849389486,0.034376092265561375,0.9887317596059322,3.0294119574693985,4.143637561798096,224,22.400000000000002,0.8479518411078999,10.04130351969174,9.632366269803157,15411.78603168505,66.93958947476784,15.096558119342621,23.423153353588923,0.07142857142857142,6.854783345025408,88.4626548694323,20.0,18.99412124081696,0.949706062040848,1.9221842631057497
4002092,2,obs_2,9038815,1,0,0,0,goal,1.5750474149064595,1.1063436384549334,1.0354912975019523,2.9089672565460205,1.1868159638297946,0.06769756705751044,0.96698516594593,0.96698516594593,2.281872606277466,252,25.200000000000003,0.7843010645693098,12.84946280575934,11.481064441241493,18369.70310598639,50.73253434017835,12.168748668453437,23.52666055399274,0.031746031746031744,13.649168602021945,85.34554970300044,20.0,19.76438682714661,0.9882193413573305,1.9603609866951859
4002093,2,obs_2,9038862,0,1,0,0,obstacle,0.9811094087683196,0.7308566900990476,-0.7308566900990476,1.6662846803665161,0.6545411908437745,0.0,0.9886761799051295,2.128860962399844,0.1458725392818451,157,15.700000000000001,0.7639405033584353,10.915407827325687,7.335474854619844,11736.75976739175,60.2229479031685,14.75642498379931,24.541023096461206,0.06369426751592357,7.277196745493144,-972.7339898860807,20.00014737714787,11.993865902727435,0.5996888761145632,8.336611754488679
4002094,2,obs_2,9039214,1,0,0,0,goal,1.6818548026927118,1.2392479442982003,1.2156535682408138,3.020054817199707,1.162248673633968,0.27048553580525597,0.9213249337728922,0.9213249337728922,2.6829733848571777,250,25.0,0.8087584797757531,12.85921745967865,10.50147953049266,16802.367248788254,59.734527748751354,12.579024213631817,23.039782276153563,0.052,15.663758033134629,88.53135028439604,20.0,20.218961994393826,1.0109480997196914,1.219109315313834
4002095,2,obs_2,9039516,1,0,0,0,goal,1.7577053066673891,1.3288995571342777,1.2057241628927207,3.1763827800750732,1.278967234960829,0.495787466270662,0.8680104865392305,0.8680104865392305,2.944256591796875,264,26.400000000000002,0.7740838089565176,12.306919567964293,14.809660298543271,23695.45647766923,42.34305742575641,12.812574191952113,27.495385309060413,0.07954545454545454,18.27867411550586,79.19860816070306,20.0,20.43581255645207,1.0217906278226034,1.5713638246508297
4002096,2,obs_2,9039994,1,0,0,0,goal,1.5406092976628374,1.1194964023445453,0.9936873261751018,2.8593156337738037,1.1773115585282246,0.5911030698860356,0.11663906857301737,0.11663906857301737,4.494662284851074,269,26.900000000000002,0.7417192193079409,12.00523952879427,11.34665981736168,18154.655707778682,47.71714210510254,12.232729106198079,23.303248572083653,0.01486988847583643,15.401077860814429,71.21913260182428,20.0,19.95224699938361,0.9976123499691806,1.5113901823258202
4002097,2,obs_2,9040004,1,0,0,0,goal,1.4810394842527208,1.13990087288551,1.13990087288551,2.557427406311035,0.9455707027559695,0.13121136173064774,0.9889437622401992,2.378217946681038,3.4130117893218994,211,21.1,0.9327047640259747,12.363112369984812,9.027093588969402,14443.349742351042,72.45549326851254,14.018625343648889,23.07218936947285,0.014218009478672985,9.328412659552267,92.23491763283133,20.0,19.68007052094807,0.9840035260474036,1.7595256895537452
4002098,2,obs_2,9040168,0,1,0,0,obstacle,0.4657575907934894,0.3218052044219102,0.3218052044219102,1.465704083442688,0.33670691081224946,0.0,0.988426873517653,3.802467447950584,2.2886666774749758,166,16.6,0.8423173052207211,11.405063183551812,3.7748241185802303,6039.718589728367,43.19843350034771,7.117689766781481,11.94262146949768,0.018072289156626505,5.688064268432203,-965.039071662246,20.03403572892144,13.982467266663972,0.697935625944735,6.407876981761287
4002099,2,obs_2,9040605,1,0,0,0,goal,1.489319512507016,1.1429042464444872,1.1429042464444872,2.6037447452545166,0.9549044422314178,0.338228669273724,0.9887020090113957,2.1116733359072812,4.598558807373047,228,22.8,0.8649824628883043,12.390564884794387,7.9359209384004945,12697.47350144079,69.64172518725962,12.584139565459974,20.468388084779704,0.039473684210526314,13.051363876736062,92.41739590446787,20.0,19.72160015385334,0.986080007692667,1.2160586338575503
