episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204060,4,obs_4,11041519,1,0,0,0,goal,1.6041240372578938,1.1656045071861667,-1.1656045071861667,2.828165292739868,1.102079879017786,0.4112611389150753,0.9888249348261946,2.3014928601901037,3.7162731170654295,299,29.900000000000002,0.6634004243990496,9.496816632991683,6.578203989965193,10525.126383944307,7.948117864149428,4.570414224611301,13.34312325867594,0.006688963210702341,14.393014534540724,77.24923402228337,20.0,19.835672689531584,0.9917836344765792,1.6052850979672233
4204061,4,obs_4,11041539,1,0,0,0,goal,1.866844294868512,1.5442348412276203,1.5442348412276203,2.9385764598846436,1.0490216281954428,0.6131146810719029,0.9882433694538794,2.711126866140601,3.2849778175354003,293,29.3,0.6747444034125281,9.202295751059777,6.23478458526446,9975.655336423137,10.748107537423094,6.381270067931326,15.404178354596725,0.020477815699658702,14.837639140081684,69.79759728630859,20.002620018171584,19.770011019987074,0.988371073490713,1.3377985095452711
4204062,4,obs_4,11041544,1,0,0,0,goal,1.6632474633163574,1.3650061002887874,1.3650061002887874,2.861719846725464,0.9503422911786547,0.4420164897651433,0.9882433840728799,2.8513305303099763,2.958204650878906,334,33.4,0.5924423044812507,9.082322627975199,12.01800682492051,19228.810919872816,8.555255217237157,6.137150297944278,20.173111107802676,0.1317365269461078,14.785146661542631,55.082328311329924,20.0,19.78757296967377,0.9893786484836886,1.4708674858974429
4204063,4,obs_4,11041552,1,0,0,0,goal,1.8629435188510663,1.530182907127673,-1.5269821545208746,3.0707204341888428,1.067185107750282,0.5351464597501226,0.9882433694538793,1.9960296998481855,2.4406657218933105,346,34.6,0.5813496837942699,9.219657533021504,15.961732351608326,25538.77176257332,10.830225501803383,8.815977105398966,23.892580746172396,0.1907514450867052,17.004202969684588,51.82531985365369,20.0,20.11469905928174,1.005734952964087,1.2792303562716663
4204064,4,obs_4,11041554,1,0,0,0,goal,1.9361364052298744,1.4936641357224612,-1.4918089051741246,3.2859528064727783,1.2341516803455077,0.37592910180567674,0.9882956774862659,1.9608824857608464,3.849483776092529,316,31.6,0.6402406425155811,9.314046055526484,5.997998571366919,9596.797714187069,10.873276539265163,4.434688064321784,15.40969730941343,0.0,17.26548319107776,64.18314735735697,20.0,20.231604303492364,1.0115802151746183,1.280715545991351
4204065,4,obs_4,11041558,1,0,0,0,goal,1.6349797806051736,1.2416186048489466,-1.2358509237547801,2.8598616123199463,1.070435134532774,0.7292213989942038,0.9882633038449747,1.8984214286722745,3.4196034908294677,306,30.6,0.6496381114814087,9.298769933727968,5.183566233475377,8293.705973560602,7.924209146714601,4.328400241107272,14.173787189099718,0.0,15.525218072188414,72.64402766793418,20.000378058113494,19.878926211331105,0.9939275224483509,1.3020251841375934
4204066,4,obs_4,11041625,1,0,0,0,goal,1.724167382515857,1.3188823167572492,1.3177408600527354,2.994133710861206,1.1118957634054816,0.7004779267216954,0.9883117082362504,2.5808172511583978,3.787588024139404,306,30.6,0.6533717737734663,9.336177246973795,5.095274648942608,8152.4394383081735,8.419554729442126,4.693617584565485,13.890126154535858,0.0,16.08590255184305,73.5651261866054,20.0,19.99317627746807,0.9996588138734035,1.2768180338397146
4204067,4,obs_4,11041645,1,0,0,0,goal,2.1384354423420997,1.6611611727062932,-1.6611611727062932,3.671928644180298,1.3466438650801127,0.48971106160161987,0.9882921178715567,2.0468717687396496,3.6929031372070313,328,32.800000000000004,0.6255664552870006,9.370759428118173,7.084812978448351,11335.70076551736,7.480688743999609,4.615467485730351,15.754916642575308,0.039634146341463415,19.60650327079201,59.804979757702995,20.018233704874955,20.518579733413624,1.0249945142970742,1.2667505373647292
4204068,4,obs_4,11041650,1,0,0,0,goal,1.7301639691782487,1.2983842720469785,-1.2983842720469785,3.0440075397491455,1.1435320906488238,0.42487473588687835,0.9884672706222185,2.564330731841987,3.4298960685729982,315,31.5,0.6382714563398313,9.313122514919156,6.188682720398492,9901.892352637587,8.94711819687965,4.691310904818115,13.847893160947558,0.0,16.18661296170166,73.34326901877486,20.0,20.105550874704686,1.0052775437352344,1.2849905735994587
4204069,4,obs_4,11041673,1,0,0,0,goal,1.7590757216264123,1.3326541925075857,1.2890854753694792,3.0506815910339355,1.1969152148781999,0.48533009941266353,0.988593613697401,1.644233316182333,3.65128698348999,304,30.400000000000002,0.6562224750021922,9.272599732405261,5.273539390124968,8437.66302419995,9.02701399677891,4.211489479394863,12.344165555010765,0.003289473684210526,15.125862545437993,77.14444927316345,20.029310028357354,19.949163240066646,0.9959985247531125,1.4592067058670317
4204070,4,obs_4,11041691,1,0,0,0,goal,2.4634836447676522,2.0310448862423764,-2.0310448862423764,3.812300443649292,1.3941335438566878,0.3589378563973816,0.9882698150708078,2.4108242515205385,2.1534533500671387,336,33.6,0.6092372183087423,9.031206625114594,9.441040668343145,15105.66506934903,13.410130214335313,6.666704135937644,17.866891447643173,0.06845238095238096,16.99617156947396,47.52128009760471,20.0,20.470370535173743,1.023518526758687,1.8856214440732548
4204071,4,obs_4,11041779,1,0,0,0,goal,1.681083491084789,1.268744663916322,1.268744663916322,2.9526052474975586,1.102872921864383,0.5701504453939732,0.9884681421866266,1.9331369074462696,3.5026010513305663,307,30.700000000000003,0.6477776166108679,9.188548563163522,5.180643789776556,8289.030063642489,8.771764252523532,4.150365835748149,11.988309454407956,0.0,14.724598168032053,76.44336085849625,20.0,19.886772829953642,0.9943386414976821,1.336870932877624
4204072,4,obs_4,11041798,1,0,0,0,goal,1.5951484695344353,1.3064714101959525,0.35793532254059374,2.739560604095459,1.5544712749793133,0.3899740145832554,0.9883795689659312,1.1983191848618635,2.9753133773803713,405,40.5,0.5289525053905612,9.061593969221468,19.095624984095032,30552.999974552054,10.23364891805271,5.515070283602119,24.052471771008438,0.18271604938271604,22.0658752851105,30.455734827033684,20.012102062925567,21.42257646831773,1.0704810719512172,1.7664251723199613
4204073,4,obs_4,11041840,1,0,0,0,goal,1.6442572026008095,1.227092437644399,1.227092437644399,2.926375389099121,1.0944523277788605,0.605222698911433,0.9884546967431571,2.0425093647619588,3.554619026184082,310,31.0,0.6436978677075368,9.20905027735017,5.60712256539701,8971.396104635214,8.426397568983264,4.2733347349724164,13.313443696599514,0.0032258064516129032,15.435632101512033,76.99754150626114,20.0,19.954633898933636,0.9977316949466818,1.3022638918869949
4204074,4,obs_4,11041878,0,0,1,0,border,1.6923922945853873,1.389641187107748,-0.772980235610436,2.812190055847168,1.5055541285943947,0.4739423173093729,-0.005516224227977873,-0.005516224227977873,2.4407402992248537,334,33.4,0.513081970051262,9.0,21.262127107729384,34019.40337236702,10.531763235727945,6.4416360734165785,29.613730200975198,0.2634730538922156,24.20190399789778,-1037.5277962733517,20.0,17.13693779971215,0.8568468899856075,5.7413095084070305
4204075,4,obs_4,11041880,1,0,0,0,goal,1.6974085526263905,1.431043493888653,-0.28500327763421174,2.791826009750366,1.6733107679887123,0.0741955085485232,0.9882433694538794,1.6339271698841795,3.1924951553344725,412,41.2,0.5266949263112018,9.022762952074046,21.058336536792122,33693.338458867394,8.909764612623809,5.768830538182314,25.20621723160871,0.24514563106796117,23.948490215042696,24.903898448680952,20.0,21.699830964021523,1.0849915482010761,1.4642591073156512
4204076,4,obs_4,11041890,1,0,0,0,goal,1.8436427595057843,1.488323373606067,1.480195083861142,3.0057647228240967,1.0991092477053455,0.013360823293054642,0.9882433694538794,2.2506805831747356,1.243882155418396,335,33.5,0.5992948986978215,9.326868945771635,15.642278190974455,25027.645105559124,9.25762178655156,8.398987641163483,24.173206911269407,0.2537313432835821,17.196353624130758,55.73857132812948,20.0,20.076379106377022,1.003818955318851,1.3057777671126276
4204077,4,obs_4,11041938,1,0,0,0,goal,1.7630424618654905,1.3402669015474402,1.3402669015474402,3.0368311405181885,1.1454271495634951,0.4067222242492273,0.988475015710658,1.6265395022968525,3.6167335987091063,313,31.3,0.6405057418394458,9.367730770283899,6.051735540388292,9682.776864621268,11.261451080477295,4.625365736929311,14.048929212138075,0.003194888178913738,16.001137425772775,70.48760112239842,20.0,20.04782971957465,1.0023914859787326,1.302544762076769
4204078,4,obs_4,11041941,1,0,0,0,goal,1.7591260195954803,1.3245314753715856,1.3245314753715856,3.1085379123687744,1.1576444720067594,0.4502090733352055,0.9885846687273728,2.084519467853223,4.856537342071533,312,31.200000000000003,0.6448950596173564,9.304220791261356,5.7642038312940285,9222.726130070447,6.924470802140197,4.430713975625188,12.891927935221853,0.035256410256410256,16.128520620576516,73.75307742668436,20.007575803531243,20.12072586006152,1.0056553606314618,1.2616814664166045
4204079,4,obs_4,11041944,1,0,0,0,goal,2.1235799182002233,1.641687661319068,1.6413750925976218,3.665886878967285,1.3473972964138732,0.204924305837468,0.9883412069929228,1.9578806594813776,3.779913330078125,330,33.0,0.6220598990095532,9.361002077860757,7.582487670862682,12131.980273380292,10.029607886691949,4.892783425654084,15.951774519655649,0.04242424242424243,19.361465033091648,60.091340353844984,20.025263867205584,20.527976667315254,1.0251039288891937,1.2651483513394501
4204080,4,obs_4,11041946,1,0,0,0,goal,1.97287781586898,1.4378257123127696,1.4363227990761516,3.42960786819458,1.3524879641616065,0.20799221146754257,0.7180647521012157,0.7180647521012157,3.597348213195801,320,32.0,0.6625491734997864,9.619278774068516,9.282098677115675,14851.357883385084,8.011643642115882,4.4829181743350075,16.201273559594803,0.109375,16.881546675977376,66.90134321494673,20.0,21.201573551993164,1.0600786775996582,1.5870716534482843
4204081,4,obs_4,11041961,1,0,0,0,goal,1.7446053279113232,1.3100406839671366,1.2882166298710804,3.0852999687194824,1.176497201314211,0.500154625080619,0.9883034154643382,1.8625467136829137,3.7642237663269045,322,32.2,0.6271345004614675,9.424889934771464,6.842987629365324,10948.780206984517,7.780606538707222,4.1559697155361786,16.11965360148862,0.0,17.0029108893359,66.31177941841841,20.0,20.193730914859255,1.0096865457429627,1.2842186958526136
4204082,4,obs_4,11041964,0,1,0,0,obstacle,1.0182749903898243,0.5861403246427295,0.5861403246427295,2.963442325592041,0.832660480556819,0.0,0.9888407246459872,2.221033308695729,2.4958282947540282,211,21.1,0.6815320257253872,9.870460885502972,6.998437578209061,11197.500125134498,10.126867350634365,5.466560835382419,15.774718217620038,0.2132701421800948,16.47655606072012,-979.923319686783,20.0,14.380325742805669,0.7190162871402834,7.32900514571857
4204083,4,obs_4,11041991,1,0,0,0,goal,1.602703788421792,1.1989963885025525,-1.1989963885025525,2.8630611896514893,1.0635163815284654,0.5149882878794644,0.9883583380077253,2.2109669412370896,4.937384605407715,303,30.3,0.6576614416660438,9.298522348488026,4.554831716991891,7287.7307471870245,8.076661288590225,4.1008308533801845,12.013331815883173,0.0,14.81489286179476,77.25966020327856,20.0,19.92714168248113,0.9963570841240564,1.234958917337676
4204084,4,obs_4,11042030,1,0,0,0,goal,1.8863902504323669,1.5062330028316708,-1.5062330028316708,3.052518129348755,1.135662942121022,0.34751891679455293,0.9882944010103687,2.445770634776962,2.8163551330566405,324,32.4,0.6171647530547126,9.239912763237953,8.925578175092445,14280.925080147914,10.143124639711143,6.252475156812537,16.454002488301033,0.10802469135802469,15.894317962084067,56.370296361411945,20.0,19.996137998972692,0.9998068999486346,1.3162947654638606
4204085,4,obs_4,11042045,1,0,0,0,goal,1.6253884278192883,1.1981239419283363,1.1941856770262014,2.886073589324951,1.1026368894946015,0.6042030949937401,0.9885661772553263,2.511160216206791,3.7915599822998045,307,30.700000000000003,0.6514661868064034,9.339884758893557,5.959176716695321,9534.682746712511,7.782439366546063,4.6655086846402165,13.1333452490013,0.003257328990228013,15.363448146641927,77.86925042913373,20.0,20.00001193495659,1.0000005967478294,1.3398293170294935
4204086,4,obs_4,11042093,1,0,0,0,goal,1.6142443879840425,1.2117041989412403,1.1916995860514379,2.867141008377075,1.0888696160435407,0.4502376529326393,0.9883106034818788,2.8913145871614283,3.28361177444458,321,32.1,0.6245432190783615,9.446837774483884,7.694301653897416,12310.882646235863,8.763347117928788,4.864075199185446,15.987497418799736,0.037383177570093455,16.075458171729167,65.702393792204,20.0,20.047837332415405,1.0023918666207703,1.2383953667317358
4204087,4,obs_4,11042156,1,0,0,0,goal,2.410194308479751,1.8635371219251682,-1.8454599838149264,4.158591270446777,1.550262575425852,0.016551005024438903,0.9882433694538793,1.7993416466950958,3.242880439758301,356,35.6,0.5911673297485771,9.437112057448532,13.293099368461137,21268.958989537816,8.706265939793116,5.955553717895961,21.056165598709597,0.16853932584269662,22.273288256885426,43.811203784486956,20.059556827725594,21.045556939049348,1.0491536338410499,1.2849471529634737
4204088,4,obs_4,11042183,1,0,0,0,goal,2.5797183705972664,2.1023248635513383,2.1023248635513383,4.2325568199157715,1.4950508485301965,0.1271202066632567,0.9882433694538794,1.9947224046897816,1.8095982074737549,363,36.300000000000004,0.5771623933772093,9.338982984864284,17.833382281961935,28533.411651139097,12.716597664422093,8.045809378467007,24.654098735922133,0.2727272727272727,22.433618888607157,36.688474222022876,20.000031646133813,20.9509948795927,1.047548086437289,1.3144155889089097
4204089,4,obs_4,11042300,1,0,0,0,goal,1.9954359680661495,1.5924333919373648,1.5924333919373648,3.1952688694000244,1.2024643840442637,0.2571225128134595,0.9884045096131064,2.0540884356925613,2.6119127750396727,329,32.9,0.6076790373087869,9.15906612235362,9.394734877134487,15031.57580341518,8.80758472059558,5.987615710871964,15.89331508928338,0.1580547112462006,15.395567805818205,55.463854369650456,20.0,19.99264032745909,0.9996320163729544,1.5646899797165266
4204090,4,obs_4,11042360,0,1,0,0,obstacle,1.3346080216622493,0.9823474041958475,0.9823474041958475,2.2525546550750732,0.9034224642739982,0.0,0.9882767362575354,1.9775863816795494,0.366690468788147,199,19.900000000000002,0.5705909711575017,9.017913861190854,7.235343718482875,11576.549949572604,9.585601031178175,4.85431732355603,20.137422728403727,0.21608040201005024,11.210433186288927,-993.2700064558823,20.0,11.354760326034283,0.5677380163017142,9.289502960244668
4204091,4,obs_4,11042390,1,0,0,0,goal,1.6760603143485673,1.2771950802052978,-1.2723276883093972,2.92008113861084,1.091036402186235,0.6722875934212093,0.9882434511249691,2.805760499264343,3.2868063926696776,309,30.900000000000002,0.6440319233067893,9.248333763368473,5.624632747016329,8999.412395226127,9.052658078635668,4.723295063160446,14.789214596822164,0.0,15.861243884861418,70.77672691937727,20.0,19.900586430179786,0.9950293215089893,1.3160620830700662
4204092,4,obs_4,11042393,0,1,0,0,obstacle,0.4667011372607109,0.274108321566111,0.274108321566111,1.3474963903427124,0.37772288727141007,0.0,0.9888599880703246,2.7741887682532864,1.2674896955490111,157,15.700000000000001,0.6264363088384693,9.652892800095449,4.687589683466139,7500.143493545824,10.197182573327341,5.229365842931935,14.501767387968831,0.2229299363057325,9.934565019932261,-981.0059891550221,20.0,9.83505004876397,0.49175250243819846,10.571697104934676
4204093,4,obs_4,11042425,1,0,0,0,goal,1.9098872852677562,1.564327658151874,-1.564327658151874,3.0942718982696533,1.095695404922606,0.7913606747715739,0.9882434441983162,2.6000823905224792,3.448426342010498,318,31.8,0.6269013231134695,9.027149843544048,7.249330163092549,11598.928260948076,11.491291443538213,7.260932468553876,15.997353396583465,0.0,15.594198469456318,61.788246097984164,20.0,19.93546207500833,0.9967731037504166,1.3549079928915577
4204094,4,obs_4,11042478,1,0,0,0,goal,2.2247921834007007,1.6851726799144056,1.6524725405219645,3.774724245071411,1.4896424947421918,0.22909273448927028,0.988474065597847,2.0856675945025334,4.055710411071777,313,31.3,0.649853851602193,9.19880337665637,6.120043742852479,9792.069988563966,8.139982709708885,4.193315953207941,13.308867660764689,0.0670926517571885,17.51306501827171,65.75140087689775,20.012587218315524,20.34042555514864,1.0163816068985363,1.8367865279153217
4204095,4,obs_4,11042495,0,1,0,0,obstacle,0.2986152601755727,0.1601513476457958,-0.15618284078911435,1.0264348983764648,0.25451521340141364,0.0,0.9885734198189493,2.372545983126879,0.5042212247848511,153,15.3,0.6882155915814803,9.64071305534419,1.7002933013055175,2720.4692820888285,17.050707030054916,3.5852184347860407,7.88626367030233,0.0196078431372549,5.276414070451913,-971.5880927410553,20.0,10.529698551196647,0.5264849275598323,9.696909271236425
4204096,4,obs_4,11042501,1,0,0,0,goal,1.917536021219436,1.476269383416569,-1.4520911595990929,3.2498395442962646,1.2523480574058583,0.3623144362720203,0.9882592229727525,1.7405343219487257,3.6403544425964354,322,32.2,0.6305439763795809,9.316428618575012,7.203834677949096,11526.13548471855,10.720230179412342,4.886287923415457,16.165055101043226,0.009316770186335404,17.541371386449207,59.782549175551345,20.02715265765084,20.303516039422504,1.013799434522515,1.242461642192479
4204097,4,obs_4,11042516,1,0,0,0,goal,1.7774481845481713,1.4719310243850159,0.5194821453187615,3.1195998191833496,1.6998412718394058,0.40832697772332727,0.7836272224246557,0.7836272224246557,2.205998420715332,422,42.2,0.5179578443916233,9.164627161009404,24.394189960765672,39030.70393722507,8.214806273331835,5.906670763391482,26.990986631772707,0.3341232227488152,24.249963985141175,19.719982059721165,20.012066208864145,21.857821033326505,1.0922320966360186,1.3607896899356082
4204098,4,obs_4,11042555,1,0,0,0,goal,2.0081092856257103,1.613731740813775,1.6099438423692185,3.0593373775482178,1.200243195120738,0.4048992117739015,0.9882434004631837,2.1392823188919543,3.0169623374938963,333,33.300000000000004,0.6086001838850305,9.346885851173251,11.222526881218059,17956.043009948895,12.578649502471988,7.289491489255228,20.48853157795742,0.05105105105105105,17.178775895584643,53.45944350145256,20.0,20.26638612337151,1.0133193061685755,1.3139934463495748
4204099,4,obs_4,11042597,1,0,0,0,goal,1.50171076593746,1.0759390176929258,-1.021049149589682,2.6609046459198,1.1011783954721686,0.8304484379579671,0.988806499882824,1.742878255272382,4.730879497528076,270,27.0,0.7301519155453903,9.639179212393032,5.036760266841134,8058.816426945814,6.78369458003115,3.8307755520895768,13.03478290402779,0.0,12.08407113697269,85.02989020169737,20.03358350815814,19.714101719725534,0.9840526889109725,1.9009885661801005
