episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,0,1,0,0,obstacle,2.188021482461584,1.5634474364671274,-1.504222750475135,3.915419101715088,1.5889467973051863,0.0,0.9888282459013514,1.0698977207232652,3.022791528701782,237,23.700000000000003,0.5396558051305904,9.430209362166536,14.873087580171854,23796.940128274968,9.729552698337425,6.209078076987817,28.40271166356807,0.47257383966244726,21.077806207789095,-1013.9605053599641,20.022225011561055,12.789842581594993,0.6387822818997387,9.715982678479014
2205060,5,obs_5,9050062,1,0,0,0,goal,2.130180671066073,1.784071888175461,1.784071888175461,3.2351393699645996,1.163940371842798,1.001620195295173,0.9882433971677809,1.9612300119910933,3.484449052810669,286,28.6,0.6794771382229167,9.140884846969918,7.65424807737881,12246.796923806098,14.234380901121257,6.891867584742679,16.962515818267747,0.1258741258741259,16.91925302422306,59.8755052894641,20.117520285511425,19.433046153175418,0.9659762176142075,1.4587631086220656
2205061,5,obs_5,9050063,1,0,0,0,goal,2.329963690149609,1.7466610483288783,-1.4823778374748322,3.9994635581970215,1.797578021777921,0.6395862092647484,0.9882434414380975,1.5271845848534442,2.886013460159302,408,40.800000000000004,0.5492788473008074,9.0,18.178201357167712,29085.12217146835,8.60130832294867,5.465875088674924,22.489782627626305,0.3137254901960784,22.227905001734648,27.36859086491698,20.00000424934329,22.410576969872942,1.1205286104181105,1.6225259360531092
2205062,5,obs_5,9050064,0,1,0,0,obstacle,2.227967567016476,1.6989113765984027,1.6623526589950146,3.838874101638794,1.483382323209199,0.0,0.9883379280142671,1.5964555813949666,1.998513889312744,359,35.9,0.4863327038777999,9.042674171559327,23.849486218184552,38159.177949095276,7.214298632058351,4.9323089246882095,29.146235308046958,0.5738161559888579,31.831108659942938,-1041.55807853779,20.001841078919654,17.459344069213024,0.8728868507816404,6.889848134590408
2205063,5,obs_5,9050065,0,1,0,0,obstacle,0.8250451060909807,0.5667260249114794,0.5667260249114794,2.040346384048462,0.5996007336325656,0.0,0.9882433696392189,2.6069362336924446,1.3382901430130005,122,12.200000000000001,0.4117515980683202,9.0,7.705647428425698,12329.035885481118,8.628022769265923,7.159741095189863,30.159255955062928,0.4180327868852459,22.34468808810759,-1016.3348269146119,20.03005947691935,5.0233694964335065,0.25079154169371976,15.700567456812825
2205064,5,obs_5,9050066,1,0,0,0,goal,3.3533760011447566,2.8649459093788545,2.8649459093788545,5.082638263702393,1.7427608962181147,0.3552980151617972,0.9882433694538794,1.8818125941358774,1.9840645790100098,362,36.2,0.5744082547201086,9.195503615624997,20.578888438706016,32926.22150192963,10.853544917793485,8.063464313822813,26.779735555257442,0.3839779005524862,25.802003054651216,14.413780913101235,20.086144808885166,20.793578820867936,1.0352199995924471,1.5498301127687262
2205065,5,obs_5,9050067,1,0,0,0,goal,2.3085918619894263,1.8741365633218383,-1.8547724046929477,3.7017409801483154,1.3745601885815506,0.4472755027099323,0.9882433694538793,2.0559118825549465,4.676288223266601,312,31.200000000000003,0.65902337732608,9.164228920609904,8.461535702403594,13538.457123845752,13.940012700233135,6.578961176316098,16.013742860194117,0.10897435897435898,17.700726490897733,58.84824103893411,20.02317798319886,20.561529372573695,1.0268864108298172,1.4637575373251792
2205066,5,obs_5,9050068,1,0,0,0,goal,2.427695858944098,1.902670212177928,1.841344145876644,3.967629909515381,1.582137452935153,0.28798276274263823,0.9887871402833738,1.2265980725372354,4.431342124938965,339,33.9,0.6250321164700542,9.291251136072441,10.347777376737634,16556.443802780213,11.565382994667312,5.7657333624534965,17.612772996209088,0.15634218289085547,19.468565364835605,54.982438438228,20.039666365194485,21.18858874833484,1.0573324107399233,1.876517925478953
2205067,5,obs_5,9050069,1,0,0,0,goal,2.103907384879983,1.8089502129484625,1.8089502129484625,2.900451898574829,1.0743022904314412,1.076179232836189,0.9882433694538794,2.338625596629468,4.382240676879883,289,28.900000000000002,0.6679204446701577,9.0,9.760801913257914,15617.283061212664,13.710614309335748,6.600762882470317,19.058573835112064,0.1972318339100346,14.829166264256434,57.36714528499858,20.052720880281004,19.30290085096756,0.9626075666344718,1.6527860348922654
2205068,5,obs_5,9050070,0,1,0,0,obstacle,2.5524638396577157,2.028473799232017,-1.9842011995948432,4.284735679626465,1.6056205193901183,0.0,0.9882633643793169,1.4010236252539467,2.134848690032959,356,35.6,0.4747051450142909,9.006898993689022,25.96221161141677,41539.53857826683,6.813347994441717,5.632433231776389,31.446629374633343,0.6320224719101124,37.60199989202517,-1056.1570228936562,20.05630384245902,16.899503162508754,0.8426030686039296,8.311955681044058
2205069,5,obs_5,9050071,0,1,0,0,obstacle,1.0416900788800356,0.7024350775916699,0.7024350775916699,2.6467339992523193,0.7692224530042525,0.0,0.988243431879972,1.6678305362264396,1.7117698907852172,144,14.4,0.44394802063596556,9.0,6.436336916527655,10298.139066444252,10.301127467122111,6.994226481586157,23.30504455241478,0.2916666666666667,23.795064975492025,-1017.2643284854491,20.003541950999786,6.3928514971579045,0.3195859769643639,14.82128930168958
2205070,5,obs_5,9050072,1,0,0,0,goal,2.533290429199257,1.990648494771866,-1.9010872915173669,4.185346603393555,1.674343903952745,0.4157665086760138,0.9887859621020989,1.2457756592802678,4.232083415985107,349,34.9,0.6421094618025205,9.372394835133436,10.57432685747749,16918.92297196398,11.098154588741647,6.197547777634532,17.68267104399516,0.12607449856733524,19.952893035276936,56.185667748273744,20.09273099701005,22.409620216907967,1.1153098212603696,1.60225833752382
2205071,5,obs_5,9050073,1,0,0,0,goal,1.791802944808477,1.4791942923031407,-0.5748138284381027,3.217402458190918,1.6970995420601176,0.27672190211878,0.9882433694538793,1.7975231585132132,2.702494716644287,437,43.7,0.5074325339129233,9.304471304746732,31.95822117645942,51133.15388233508,6.479928939851051,5.8326387654811205,31.324631736765124,0.6247139588100686,25.85197222318515,12.629692031246762,20.00019004009286,22.17480173199475,1.108729551446392,1.3152170252049862
2205072,5,obs_5,9050074,1,0,0,0,goal,2.394367206149762,1.8749066651066613,1.8749066651066613,4.012218475341797,1.4892008981410254,0.24704137264113604,0.9882480391922468,1.7967831813967114,5.201548957824707,318,31.8,0.6301385154723177,9.000556604479844,7.125652778765832,11401.044446025333,16.54803410454503,6.890661506078135,14.174188315903521,0.04716981132075472,18.25166814607816,56.335621863785086,20.078388772048232,20.038404792019705,0.9980086061445234,1.906003125803164
2205073,5,obs_5,9050075,1,0,0,0,goal,1.9324568029146532,1.5938143567592538,1.5938143567592538,2.9785804748535156,1.092769459364238,0.915949242781888,0.9882433694538794,2.198093818485738,2.9824125289916994,295,29.5,0.675973800388596,9.368071146738732,8.795491599431907,14072.786559091051,10.501856164892716,5.368688809120316,17.182121186012054,0.21016949152542372,15.62374459269527,65.32758370475713,20.00829480948292,19.941227111463583,0.9966480053069016,1.2957555692837417
2205074,5,obs_5,9050076,1,0,0,0,goal,2.2138496388373534,1.8643465065153746,1.848827491081678,3.117608070373535,1.2177713790366849,0.6782963506485099,0.9882433694538794,1.9937312379611343,2.5728187561035156,325,32.5,0.6215723735245168,9.062544429577313,14.173865275372487,22678.184440595982,12.676766836716803,6.817304744591566,21.94883298466985,0.3507692307692308,14.813897589506148,45.57883818013716,20.01391971186745,20.201102139546798,1.0093526121006848,1.795976478491357
2205075,5,obs_5,9050077,1,0,0,0,goal,2.5915016288517183,2.304298946261406,2.304298946261406,3.679152488708496,1.1857854184462229,0.8423949691888878,0.9882433694538794,2.8954215818326396,2.8976887226104737,355,35.5,0.5609485013329101,9.0,18.840457985677347,30144.73277708376,14.745951039811311,8.411761651908918,25.47377498104224,0.3295774647887324,18.873731605000998,25.54032060090974,20.126442372217774,19.913671797318308,0.9894283067536481,1.8287099133469564
2205076,5,obs_5,9050078,0,0,1,0,border,1.7446448631694884,1.1972781530662215,1.0833153465090821,3.524186134338379,1.3675575156466329,0.8308525415998019,-0.002375032109519337,-0.002375032109519337,7.070885467529297,219,21.900000000000002,0.7174411426204345,9.141210039184518,3.70912410402144,5934.5985664343025,20.19369388939044,5.1049850712673805,14.16512603135822,0.0,13.205790726288946,-990.1330675587524,20.079247348013823,15.711961023387516,0.7824975085503738,6.519459889962656
2205077,5,obs_5,9050079,1,0,0,0,goal,1.9894415424899567,1.700922519122686,1.700922519122686,2.842653274536133,1.0318625077626162,1.4089142637394243,0.9882433694538794,3.2229390321040703,3.4546502113342283,278,27.8,0.6928210789371155,9.0,8.22675550175132,13162.808802802114,12.686444989772049,6.281209338328669,16.735732983161274,0.1906474820143885,14.252814886142916,61.57320565162277,20.039735521071183,19.260425994451815,0.961111785841687,1.640034974837299
2205078,5,obs_5,9050080,0,1,0,0,obstacle,2.7087819424076947,2.231320497697418,-2.231320497697418,4.266490459442139,1.5358087276966974,0.0,0.9882434434417284,2.1345994090861273,1.059468960762024,309,30.900000000000002,0.46347893579379973,9.0,23.224481898444623,37159.17103751139,7.0997085470657835,4.923480967457689,32.80704373294867,0.627831715210356,31.077850581097774,-1047.2764160824756,20.047794054309545,14.32149911602841,0.714367829060465,8.47787159439829
2205079,5,obs_5,9050081,1,0,0,0,goal,2.877949489160915,2.3727822421901386,-2.3654842017978384,4.516604423522949,1.6392308419519246,0.4905394007523648,0.988243370996517,1.6564255969232544,5.037888240814209,326,32.6,0.6326315453796808,9.003827289569598,12.255810186899428,19609.296299039084,17.853671613650825,8.967532508123643,20.061823538257425,0.13803680981595093,19.993141436444972,42.018743558879,20.000229203621533,20.623788379377597,1.0311776014868446,1.9798588517124935
2205080,5,obs_5,9050082,1,0,0,0,goal,2.3803408581530903,1.9199707316385282,-1.9157137545048744,3.784198760986328,1.4128210827255614,0.8240331775513248,0.9882433694538793,2.23454849602616,2.975762367248535,334,33.4,0.6133987451242012,9.440212606937585,14.099545280080235,22559.272448128384,9.126277764638266,6.017438212860632,22.211532583069836,0.25449101796407186,20.732789211907043,43.91834631458632,20.065101848842957,20.487518087148327,1.0210522847821841,1.3192845401100708
2205081,5,obs_5,9050083,1,0,0,0,goal,2.092257227910167,1.7403799098741728,1.718156107730465,3.176013708114624,1.193934628533253,0.6597367516132716,0.9882433694538794,2.401892570637214,2.5232762336730956,320,32.0,0.63472244806961,9.165255265776068,11.571900647108567,18515.041035373706,11.505262203351082,6.926490543915361,19.612960409125662,0.215625,15.611307602000426,54.67415206358969,20.035780232530936,20.31111833822752,1.013742320114369,1.6471527686542087
2205082,5,obs_5,9050084,1,0,0,0,goal,2.8478656021574116,2.3101923209679907,2.3101923209679907,4.6109113693237305,1.6653377819805582,0.39705746275423637,0.9883075545519228,2.2873080446149108,3.1599064826965333,359,35.9,0.5819747633969357,9.184160179082397,15.418021606873404,24668.83457099745,8.000217860970418,5.222793997857648,20.539845787144387,0.32590529247910865,24.324849277833074,25.67502388293972,20.045392082671615,20.892894005949987,1.042279139254702,1.3877479246075928
2205083,5,obs_5,9050085,0,0,1,0,border,1.9737773684749014,1.564391136681661,-1.2544687650218191,3.345395088195801,1.5238455360988326,0.2909795120038582,-0.028545653585493547,-0.028545653585493547,1.7623560428619385,360,36.0,0.4882960556795848,9.0,29.208359818895214,46733.37571023235,7.953828971698091,7.259059199125162,34.52106003458094,0.6944444444444444,33.17487418983656,-1052.2231755466685,20.04470628777637,17.578658004465055,0.8769725907724994,7.453126428943172
2205084,5,obs_5,9050086,1,0,0,0,goal,2.190528573047769,1.8357000029220083,1.8191005081697553,3.2161083221435547,1.2203641958510711,0.5260636071387803,0.9882433694538794,2.55384854258676,2.2469614505767823,324,32.4,0.6246294466794184,9.103298576341736,14.137167078832125,22619.4673261314,14.82791427455139,7.026089460612162,21.919827135189948,0.32098765432098764,15.500152059174743,49.33827435659588,20.018451902604394,20.237994072413162,1.0109669903985037,1.707595278910753
2205085,5,obs_5,9050087,0,1,0,0,obstacle,1.9423877602140531,1.5512318756346675,1.5184364525714156,3.030954360961914,1.2112889624411267,0.0,0.8206645094693306,0.8206645094693306,0.17927734851837157,264,26.400000000000002,0.46513084655134274,9.0,22.028788740865348,35246.06198538455,6.084356789863154,5.97179555134721,35.30832745748657,0.7007575757575758,22.108887706495487,-1030.695244640773,20.118264678727094,12.279454348955449,0.610363495313771,9.805789635120226
2205086,5,obs_5,9050088,1,0,0,0,goal,2.4595981414146397,1.9952637671245026,-1.9851488948442133,3.842789649963379,1.4521731585968491,0.41548256464961564,0.9882433694538793,2.0288640753546456,4.131160926818848,323,32.300000000000004,0.6273454785209022,9.003339673527993,9.057953254804893,14492.72520768783,16.412262116437372,6.417883764360533,17.50211816673216,0.07430340557275542,16.79529992989812,49.90838325515492,20.001161860979206,20.26325895622514,1.013104093505551,1.8904661383432781
2205087,5,obs_5,9050089,1,0,0,0,goal,2.2848418800201107,1.7960086690499355,1.7960086690499355,3.7458608150482178,1.4123934570052752,0.8173973137631756,0.9883349209794541,2.540413490446955,4.469505405426025,306,30.6,0.6523199640456944,9.050958342411938,6.58450277686957,10535.204442991315,14.288674140745986,6.935995489298903,14.427924192426087,0.042483660130718956,16.348924419768128,61.36572875740272,20.0042257194986,19.960990899798247,0.9978387156640505,1.8799682967805522
2205088,5,obs_5,9050090,1,0,0,0,goal,1.8893265424040826,1.6029449725743903,1.6029449725743903,2.8588662147521973,1.0000610974990742,1.219453796294808,0.9882433694538794,2.7494818545240594,3.7986005306243897,279,27.900000000000002,0.6997878462865181,9.190129770386603,7.797385510599948,12475.816816959916,11.20337613803006,6.067515668727406,16.384178354070226,0.17562724014336917,14.491065509799178,66.97959478492194,20.04446929496413,19.524080911393856,0.9740383057334916,1.521339695798869
2205089,5,obs_5,9050091,1,0,0,0,goal,2.6373782706812126,2.1020524457555805,2.0814449457639626,4.311559200286865,1.6196762270327607,0.3088378739906548,0.09149129075074575,0.09149129075074575,4.92779130935669,337,33.7,0.6251476865009937,9.06526754659432,9.923671209953088,15877.873935924943,15.203028868529058,7.9615277320369415,17.795905600127817,0.13649851632047477,20.582402568837335,28.532371208001862,20.011594331176557,21.06747703508349,1.0527635472932781,1.4887590056049487
2205090,5,obs_5,9050092,1,0,0,0,goal,2.046416203068641,1.7325234971604906,0.43906718529425226,3.385362386703491,1.9987594359951513,0.2305041091530133,0.4723006952327227,0.4723006952327227,2.778703212738037,444,44.400000000000006,0.5125383494237452,9.0,29.080476744465535,46528.76279114486,9.237539984336287,6.172639467337882,28.805377867853117,0.5157657657657657,27.501043963744333,1.250883979294585,20.002649881906095,22.75670271441429,1.1376843992554928,1.5500947919076342
2205091,5,obs_5,9050093,1,0,0,0,goal,2.0181303116812446,1.6663382549951267,1.6663382549951267,3.238497495651245,1.1384932036979551,1.140912903804158,0.9882433694538794,2.8435485128399116,3.782007026672363,288,28.8,0.6832244826198858,9.455454478040338,8.546443810849963,13674.310097359943,11.873853127455877,6.372472176610238,18.130364151309347,0.1840277777777778,18.134871310776134,66.13956228206702,20.043477807245687,19.67686509945271,0.9817091269629641,1.2561359553347746
2205092,5,obs_5,9050094,1,0,0,0,goal,1.9472252326353512,1.6145319393332132,1.5893721268283294,2.8431236743927,1.1249810438727357,0.9600691394826543,0.9882433694538794,1.6328554055982898,3.177393007278442,305,30.5,0.6604265358671576,9.0,10.033933235676527,16054.29317708244,11.028611066898232,5.467959470335981,18.351080334943827,0.22295081967213115,13.869907599190455,60.40741108928495,20.042715424933345,20.14300934394831,1.005004008533205,1.6937480653916208
2205093,5,obs_5,9050095,1,0,0,0,goal,2.30278966860297,1.9167202780403758,-1.9167202780403758,3.62469220161438,1.276332101599502,0.8907921087185857,0.9882434561260088,3.1882348648881464,5.6043306350708,279,27.900000000000002,0.6906762019962853,9.0,5.79086034927383,9265.376558838128,18.122880857625454,8.288942634430963,14.236198789456786,0.03225806451612903,17.016228989467592,64.23620538400017,20.135316305639176,19.26986603569636,0.9570182927943162,1.9968778138037642
2205094,5,obs_5,9050096,0,1,0,0,obstacle,2.5598607180210062,2.0316806097596305,1.9606700532777313,4.0278639793396,1.6458006677137178,0.0,0.9882433694538794,1.2926124058614663,0.4577283263206482,309,30.900000000000002,0.46387533912794954,9.0,26.711079522748538,42737.727236397666,5.292150097620951,5.16754912006673,36.311525612297956,0.7864077669902912,26.79753697091382,-1046.0873697987454,20.140901368780124,14.333747979053642,0.7116736096663481,8.904970984389857
2205095,5,obs_5,9050097,0,1,0,0,obstacle,2.731520975048462,2.071605922496953,-2.005274025226213,4.383669376373291,1.8547460529362938,0.0,0.9883358689372339,1.0038998906606764,0.8328994750976563,296,29.6,0.4814664658655219,9.052631937571475,21.30032198242168,34080.515171874686,6.9586227101794735,4.62525144100402,31.706748051015108,0.5675675675675675,23.97556199488109,-1038.4537590026673,20.057045160121447,14.251407389619448,0.7105437154798306,9.019251584491572
2205096,5,obs_5,9050098,1,0,0,0,goal,2.6665712791941227,2.1793583490738144,2.1793583490738144,4.272128582000732,1.5365544485455882,0.3341311427789387,0.8960891947404289,0.8960891947404289,4.028737545013428,328,32.800000000000004,0.6211729562694257,9.331295032781071,9.624808589989867,15399.693743983786,12.402028702085536,6.305871157544478,18.65469356839795,0.12804878048780488,22.489649928619922,43.94287257352649,20.082825303389,20.374472965637167,1.01452224265472,1.291338753885391
2205097,5,obs_5,9050099,1,0,0,0,goal,2.4123132580613147,2.021000499470032,2.021000499470032,3.6995034217834473,1.3171227111246224,0.842267061530111,0.988243431109289,2.264915954047323,3.5185983180999756,307,30.700000000000003,0.6416267890043452,9.0,9.91278539486573,15860.456631785171,19.080490198935948,8.52294008766774,18.819418580518544,0.10423452768729642,17.504191503049817,52.65005657270181,20.02697302046451,19.6979424224334,0.9835706275883584,1.8501160853681962
2205098,5,obs_5,9050100,1,0,0,0,goal,2.520532796198645,2.017289023141864,-1.9946193601936102,4.269258499145508,1.540966964166913,0.31723029875169506,0.05372194936250807,0.05372194936250807,2.982025480270386,386,38.6,0.5605404353671194,9.0,20.508248748505835,32813.197997609335,8.265230090587169,5.770861027087415,24.913305221125484,0.39378238341968913,22.46257863333589,3.3193966819614147,20.044267264055417,21.63686080517081,1.079453816901121,1.416314241353281
2205099,5,obs_5,9050101,0,1,0,0,obstacle,1.0945246273399545,0.7159080872325305,-0.6780390243937957,2.844862222671509,0.8592131523974574,0.0,0.9882433694538793,1.9514917017522997,1.9649972915649414,142,14.200000000000001,0.42804604309732114,9.0,10.898432502632032,17437.492004211246,6.550346536839262,7.711461237626081,32.76585721843679,0.6619718309859155,27.294646508856836,-1022.3076281148702,20.058397313569284,6.07825381198196,0.3030278898638671,15.806621171762098
