episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
136,1,obs_1,776010,1,0,0,0,goal,0.7182863063178345,0.5705934156436351,0.4190399290692114,1.3062163591384888,0.583387311902983,0.11402805275350975,0.9890992267033601,2.9112308666295874,2.856583595275879,213,21.3,0.8965711710198749,12.116698427099577,9.895828855396855,15833.326168634965,61.39242120508877,14.252458515098944,23.814628448844516,0.09389671361502347,9.077580980535677,98.0971318588758,20.0,19.096965942723337,0.9548482971361668,1.4158482562939698
137,1,obs_1,776011,1,0,0,0,goal,0.4285887188555859,0.3390661531201515,0.2314988883530819,0.7796387672424316,0.36068899986215236,0.37036601792812723,0.9892761272118252,3.141915728847964,4.492043113708496,190,19.0,0.9984661960887152,12.299344726926401,8.010963694278946,12817.541910846312,84.47566436081335,15.704806427617841,23.030668020248413,0.04736842105263158,5.644672956978955,103.79683582253585,20.0,18.97085772568559,0.9485428862842795,1.3376776664876497
138,1,obs_1,776012,1,0,0,0,goal,0.39391039280343654,0.26103988704271613,0.21655898919378064,0.852327823638916,0.32904042571988884,0.22069453972969644,0.9883689732170011,2.992692601051548,4.6383003234863285,190,19.0,0.9887115538863195,11.978593575954438,8.035687424810092,12857.099879696145,81.06193037890883,14.3068671494457,22.579175246389287,0.05789473684210526,3.319445106357908,96.94870959196732,20.0,18.785519523840073,0.9392759761920036,1.4586909426158452
139,1,obs_1,776013,1,0,0,0,goal,0.8405839559533322,0.6962867327016818,0.17397760634279646,1.4998304843902588,0.8223826235380856,0.3028539377524981,0.9892798589149947,1.6432717637627814,3.8719995498657225,211,21.1,0.9146872534439442,12.603426662949024,10.571788471694397,16914.861554711035,57.418658619835256,13.178902314944276,25.858155234730074,0.07109004739336493,10.745306906341243,100.36375616415869,20.060034585202384,19.299901047667227,0.9621070674476363,1.6111017182990068
140,1,obs_1,776014,1,0,0,0,goal,0.41060944417729306,0.3211421256908087,0.27036078554289983,0.7670395970344543,0.30903909346264224,0.5091747305701003,0.989362719193868,3.3792572593716677,5.7044023990631105,181,18.1,1.040810552656741,12.49247187540676,7.665163400654254,12264.261441046803,84.46657074822319,16.411657708680856,23.655506958619007,0.016574585635359115,5.194242449524326,102.44437694849461,20.0,18.838671003087015,0.9419335501543508,1.378910564347365
141,1,obs_1,776015,1,0,0,0,goal,0.497755382626855,0.4222196549656136,0.4222196549656136,0.8037925958633423,0.2636114259563213,0.6235018505057344,0.9891689519200515,4.042384954169798,6.281364917755127,175,17.5,1.0789036959272817,12.05384841646467,9.013688361560623,14421.901378497,85.23544443064722,16.726012907642314,26.097045680454798,0.04,3.999165173513418,100.35470666289581,20.0,18.880814678727436,0.9440407339363718,1.2073285518652739
142,1,obs_1,776016,1,0,0,0,goal,0.3908731380679061,0.3297811252292419,0.3284077983685271,0.6634652018547058,0.21196728057365172,0.4808289151904326,0.9888901452078757,3.864493047311628,5.630576038360596,172,17.2,1.0914961332993527,12.55656160171642,9.1300622652075,14608.099624331997,87.73282480518719,17.1461450704002,26.868911260782287,0.011627906976744186,3.8038138013196745,98.25005907663578,20.00181448888546,18.773733492748867,0.9386015205360989,1.3009388351674591
143,1,obs_1,776017,1,0,0,0,goal,0.6152319305175901,0.522117525436031,0.522117525436031,0.9585453271865845,0.3254283607200767,0.7990272012797579,0.9890055008852359,3.0686477146188844,10.445618438720704,179,17.900000000000002,1.051191329936474,11.351148315648127,6.750434508398179,10800.695213437088,74.56397822733675,12.726167519916027,20.58453306805488,0.0111731843575419,4.2286649281644255,98.63800178353618,20.0,18.816324805862884,0.9408162402931441,1.3277145522654914
144,1,obs_1,776018,0,1,0,0,obstacle,0.6595110198130364,0.5544021267654194,-0.5544021267654194,1.0018062591552734,0.35720171765098097,0.0,0.9892121334036988,1.5975123005038245,4.720521426200866,124,12.4,0.8657583137646486,12.169237081081636,5.0588993118738985,8094.2388989982355,62.090693062883076,13.204074339823375,22.10978352254437,0.0,7.105697468952412,-973.2677824151683,20.056351645906588,10.73540309068164,0.535262009771986,9.446128317208782
145,1,obs_1,776019,0,1,0,0,obstacle,0.46217781123497403,0.27010723649004503,0.19793597967667587,1.4341527223587036,0.4176477907847542,0.0,0.9177077583157041,0.9177077583157041,2.4894202709198,138,13.8,0.6567281024119851,10.353108339983484,6.210250669874016,9936.401071798424,60.52725088857386,14.571231028889866,23.74117250027864,0.036231884057971016,8.579217569237267,-981.8638799699131,20.0,9.062847813285394,0.4531423906642697,11.321149987574236
146,1,obs_1,776020,1,0,0,0,goal,1.1337164049644175,0.8701437509916259,0.7790329139834247,2.0714645385742188,0.8236629200200389,0.003909246991342698,0.988978977664231,2.919109520530772,2.5651323795318604,241,24.1,0.8108002179863726,11.991847567043859,10.615925377028638,16985.480603245815,55.211119055747986,14.08803434056939,23.143152577253794,0.07053941908713693,13.268453483238641,91.05807933347886,20.0,19.54028525347158,0.977014262673579,1.345240815228498
147,1,obs_1,776021,1,0,0,0,goal,1.0173369630213782,0.8125342129164242,0.679025005299731,1.802822470664978,0.7575615740698978,0.01638441251266062,0.9889274245764357,2.4104465740711563,2.8665149211883545,224,22.400000000000002,0.8653843087450872,12.015409571783882,9.372172383891145,14995.475814225834,68.39976246581483,14.749437516555084,23.148221799305507,0.017857142857142856,12.341744308478852,96.10468463286374,20.042295438620663,19.384608515889955,0.9671850499986457,1.5030234658806623
148,1,obs_1,776022,1,0,0,0,goal,0.7125315258214234,0.596652375205177,0.596652375205177,1.1427825689315796,0.38949598001959707,0.5365622658178496,0.9891726277573174,3.2965425479728268,6.37701063156128,184,18.400000000000002,1.0245586067591375,11.217896113577096,9.800050957206361,15680.081531530177,83.97198765655683,16.59790780035479,26.57985824605693,0.005434782608695652,5.500152883678646,99.41859177127125,20.0,18.851878364368126,0.9425939182184063,1.3172969711104467
149,1,obs_1,776023,1,0,0,0,goal,0.45811555286433536,0.3153380301280472,0.17688297010280976,0.979594886302948,0.4225899604389629,0.5207058988787499,0.9882546087927327,1.2905587928937436,6.087077808380127,197,19.700000000000003,0.9544600770124481,11.865295199875904,7.002090764693492,11203.345223509587,87.08588444456761,13.76444121811699,20.244840304863633,0.01015228426395939,3.916301951626411,93.30104360379468,20.0,18.802863517145227,0.9401431758572614,1.5385160255615316
150,1,obs_1,776024,1,0,0,0,goal,0.6709307125726182,0.5259766572404025,0.5041907910202251,1.136270523071289,0.4426507283667348,0.4869539487149321,0.989177153270573,2.031354191991568,4.10315523147583,202,20.200000000000003,0.9370871159307833,10.716648678968449,5.548571586890103,8877.714539024164,67.54562214239319,11.653876257935355,16.851688552610945,0.0,5.623722715333846,104.5317600895288,20.0,18.929159741801822,0.9464579870900911,1.2565061237656707
151,1,obs_1,776025,1,0,0,0,goal,0.641045050330631,0.5182358172105651,0.32766234459346727,1.1408724784851074,0.550977444628102,0.24866269420862183,0.9886976717599578,3.311529885283414,3.253094434738159,213,21.3,0.8923936084436989,12.008435642215568,10.445671698086857,16713.074716938972,72.5375214837632,15.506518502161692,25.468639723012146,0.06103286384976526,8.358227064840978,96.5497802601044,20.0,19.007983859850786,0.9503991929925393,1.4815086027865227
152,1,obs_1,776026,0,1,0,0,obstacle,0.2756229255432195,0.2149748955601463,-0.20797974422552576,0.5076633095741272,0.1808657598244842,0.0,0.9882528561648563,2.413682302896715,2.5323253154754637,141,14.100000000000001,0.8115565021688208,11.335949795043215,5.6485154759234515,9037.624761477522,80.17885071890693,14.427802944570432,21.98536810300029,0.0,4.72042444218945,-972.8223507289458,20.0,11.44294668058037,0.5721473340290185,8.648474859515247
153,1,obs_1,776027,1,0,0,0,goal,0.5457410907996855,0.3951285903561203,0.135354094983389,1.1874594688415527,0.5286895186765652,0.023425742209583808,0.9883304304085206,2.410016253040027,3.0618411540985107,204,20.400000000000002,0.9306696036694221,12.077759847044945,9.162829791500542,14660.527666400865,84.68524810715849,15.383858402655846,23.952149281314774,0.00980392156862745,6.444443880752733,96.69250722489295,20.04165193723282,18.985659914856214,0.9473101306377437,1.6875152837952347
154,1,obs_1,776028,0,1,0,0,obstacle,0.22609812222303624,0.17055491081495977,-0.12221587720789573,0.44805172085762024,0.1902199785277235,0.0,0.9884742052003925,1.83557477889571,1.1991181373596191,147,14.700000000000001,0.8512094381370142,11.374194703540024,5.185209144971201,8296.334631953921,65.13732965678383,12.542577751207004,19.39379307688499,0.02040816326530612,4.178264022261013,-964.524937698127,20.0,12.512778740614113,0.6256389370307056,7.5770828252807965
155,1,obs_1,776029,1,0,0,0,goal,0.5452217063173742,0.37390361870496475,0.2743015708900722,1.0963495969772339,0.47119566768686216,0.2612448514890972,0.9605187681147096,0.9605187681147096,4.746506309509277,196,19.6,0.962398409002769,11.991767681070737,6.113471441339219,9781.55430614275,64.95604050465118,11.177603465129367,17.28423505413289,0.01020408163265306,4.316008738564473,94.0559225463329,20.00276484459834,18.863008816454276,0.943020075624603,1.4906954777998305
156,1,obs_1,776030,0,1,0,0,obstacle,0.2498001533317388,0.1985499138551715,-0.1124819909516526,0.6351731419563293,0.22304241371567107,0.0,0.9882929210697388,2.6330138294060865,2.284514141082764,152,15.200000000000001,0.7892852930273397,10.973906103325518,4.5602356921755485,7296.377107480879,64.55991410261748,11.516965405296217,18.296608940551156,0.019736842105263157,5.814986535537975,-970.3024776135103,20.0,11.997136454015564,0.5998568227007782,8.187686572482004
157,1,obs_1,776031,1,0,0,0,goal,0.6875772196264828,0.531780758287504,0.5292985853080818,1.2390297651290894,0.4388683635671951,0.08489312243556561,0.9892368716471913,3.2334683781374185,3.5292530059814453,191,19.1,0.9940038691397324,12.013318957770682,9.899278725631962,15838.845961011139,76.65548023424651,15.92275021976651,25.630026013439238,0.06806282722513089,6.819239741817281,100.70486706155225,20.0,18.98547390056889,0.9492736950284446,1.2549759753139764
158,1,obs_1,776032,1,0,0,0,goal,0.5208835375316624,0.4116523371629634,0.23502361076404749,0.9505916237831116,0.46484789130954257,0.4211596657763345,0.9889597829732496,2.9631392663709635,4.574221229553222,206,20.6,0.9235281024060301,11.905251032519109,10.349033970778635,16558.454353245816,75.9266763780175,15.886936238277801,25.981308129227276,0.02912621359223301,7.571813388170197,100.47937777169932,20.08945257268814,19.024678909564223,0.9469983734364426,1.4697260965066108
159,1,obs_1,776033,1,0,0,0,goal,0.8052064606465458,0.6545684121242942,0.49786743552309193,1.3936203718185425,0.6328392062069139,0.283936956432783,0.9888055520032812,1.1503878303740969,5.056071949005127,219,21.900000000000002,0.8759237875528699,11.429696513365393,8.830980000330417,14129.568000528665,59.80814629738484,13.22527046098252,22.073370920468683,0.0136986301369863,10.08799202272989,97.88229725672016,20.011115234415982,19.182730947407855,0.9586037920773433,1.6062528917222703
160,1,obs_1,776034,1,0,0,0,goal,1.0168088594752258,0.8093265306346553,0.6828028033424853,1.8125237226486206,0.7534458098993934,0.017480758100472723,0.9890196959273738,2.77714040519008,2.821693706512451,223,22.3,0.8708318035882647,12.142365404843215,8.993346566768777,14389.354506830045,65.81645291130822,14.221882711149894,22.24837283917072,0.017937219730941704,12.305286765846885,96.2201752900492,20.041269597622698,19.419549220018304,0.9689779944041997,1.4272809178871275
161,1,obs_1,776035,1,0,0,0,goal,0.6391001781152184,0.4843208759563648,-0.44710145432420295,1.167396903038025,0.4566720127269531,0.6876110948564959,0.8182055200043425,0.8182055200043425,9.740137481689453,188,18.8,1.0128652415596426,13.040460241601822,5.646952674838378,9035.124279741403,77.81222695335347,12.8945645925308,18.26336530928916,0.0,6.796455731932366,94.1043021660582,20.0000279249256,19.041866541321287,0.9520919977111543,1.2917704391929543
162,1,obs_1,776036,1,0,0,0,goal,0.5335318888635864,0.43698788128119515,-0.3631653468956814,0.9138577580451965,0.390854457884883,0.7203400308588683,0.9882866842653412,2.0266327431296247,10.569851684570313,188,18.8,1.0141616531604722,13.009823751576404,6.013958777823915,9622.334044518262,72.21824753093209,13.833510987567436,19.911231436627975,0.03723404255319149,6.792312691662994,91.11613377441606,20.01809640479072,19.06623907941688,0.9524501577909255,1.3725159481257743
163,1,obs_1,776037,0,1,0,0,obstacle,0.27935209190317783,0.2330509287497128,-0.14803526286775145,0.5423555970191956,0.2369032549340706,0.0,0.9882728183411219,1.691326111059415,1.629163956642151,131,13.100000000000001,0.6916500091519474,10.970913767359638,7.145740719413992,11433.185151062387,50.259507619417626,13.401719091676775,27.15481579758739,0.0916030534351145,9.52906669277522,-981.6695774072573,20.044021639488623,9.06061511989051,0.4520357881693881,11.200777993224488
164,1,obs_1,776038,1,0,0,0,goal,1.0959456122159663,0.8756926102895226,0.6981440851606934,1.9590390920639038,0.8448027114602366,0.1559856206929297,0.9888657045576464,2.3560560253561125,2.927673101425171,236,23.6,0.8290487184212639,12.00835701015036,10.180483746330582,16288.773994128927,53.14556385608429,13.52561737432094,22.743884274515054,0.05084745762711865,13.725579772632855,88.77097625127921,20.083375712172696,19.56554975474183,0.9742161893074077,1.517990310907959
165,1,obs_1,776039,1,0,0,0,goal,1.27976005442085,0.9686806933972619,0.8464440335556135,2.368131637573242,0.9598532674056807,0.008277122232227308,0.44414474216877514,0.44414474216877514,1.726587724685669,255,25.5,0.7727603185088904,11.971794285493738,12.952245096455318,20723.592154328508,34.22591423425148,10.411032594844515,24.89816535687914,0.00784313725490196,14.917237425811994,74.29045577660675,20.000657570771438,19.705388121976704,0.9852370129457027,1.4535464719728204
166,1,obs_1,776040,1,0,0,0,goal,0.7334022603353637,0.5656879439098065,0.489832428046867,1.3449145555496216,0.5458416142973449,0.2079216224532023,0.9887029086296769,2.515148006031864,3.809294557571411,217,21.700000000000003,0.8812571259240921,11.5670667796091,6.9627362704374125,11140.37803269986,67.80726214249928,12.541949419546965,18.936707698804444,0.0,8.590618984223653,98.79664116831717,20.0,19.1232796325528,0.95616398162764,1.3991101550818787
167,1,obs_1,776041,1,0,0,0,goal,0.7003555823264874,0.5268184878310839,0.4874776823726888,1.3075958490371704,0.5028552981568607,0.10402823732921938,0.9886669967552936,2.65062165585098,3.3343122482299803,209,20.900000000000002,0.9102605079732653,11.872860684064017,8.079696629658152,12927.514607453042,64.49021284396831,13.228170221081434,20.511313705353075,0.04784688995215311,7.932254411322272,99.7701540459511,20.00170968738705,19.024444616641247,0.9511409231500816,1.371961821919998
168,1,obs_1,776042,1,0,0,0,goal,0.6647073854933373,0.5579901164344379,0.5579901164344379,1.0727121829986572,0.3612242216281609,0.02222381004644584,0.9891358027199729,3.236682093974407,3.2245923042297364,175,17.5,1.0748428639709424,11.94840977362224,9.873102631834165,15796.964210934659,78.06549360012185,15.880225014618247,27.81616005216326,0.07428571428571429,3.825435740442544,97.9658189605762,20.0,18.80975011949149,0.9404875059745745,1.4855614322626873
169,1,obs_1,776043,1,0,0,0,goal,0.5065510350928893,0.4207038681475477,0.34988689884626667,0.8828388452529907,0.36629647714579505,0.7166646894322737,0.9894823996657106,3.262699351891821,6.467819976806641,179,17.900000000000002,1.0573935955667493,12.669650472076246,5.606440264256577,8970.304422810523,67.97180684764733,12.53701540777338,18.275098361116548,0.0,6.459187175542026,101.00782434222738,20.058957352725876,18.927345360644818,0.9435857022784248,1.3925866637090851
170,1,obs_1,776044,1,0,0,0,goal,0.34050958611244164,0.26802413707125666,0.2654040994467368,0.6536460518836975,0.21332473422304535,0.20085117938850236,0.988435988185407,3.331862476243136,4.219962787628174,181,18.1,1.0380169950697191,12.234802946201345,9.107475808374545,14571.961293399274,94.67529376347859,16.779308331477534,26.531538423253686,0.027624309392265192,3.5920905231579576,96.6358904728616,20.0,18.788107610761912,0.9394053805380956,1.296551537730482
171,1,obs_1,776045,0,1,0,0,obstacle,0.20506753607666817,0.16731433652313357,-0.08491665177411378,0.40219762921333313,0.18665973482256287,0.0,0.9888753941525866,3.3483780038152946,2.3124250888824465,133,13.3,0.8643585304352733,11.68031393540533,5.6160746982296,8985.719517167357,95.45230865478516,14.93838600204528,22.843487334430666,0.0,5.497991659924028,-966.3846301758801,20.039596462305713,11.495968454789136,0.5736626721208155,8.656959573679927
172,1,obs_1,776046,1,0,0,0,goal,0.7321765943205458,0.624543603223504,0.624543603223504,1.1233620643615723,0.38213590899500105,0.5025247198498032,0.9891850031884717,3.096701633272848,5.910676574707031,179,17.900000000000002,1.0535471235729172,11.408537757796282,7.21089444963798,11537.431119420766,77.98441648483276,13.744097691340142,22.03195424053256,0.027932960893854747,4.459092699988492,97.6378544808669,20.005508633605583,18.858493511955217,0.9426650357830147,1.4239707154890424
173,1,obs_1,776047,1,0,0,0,goal,0.9699296873504553,0.7726385357507348,0.6530013603002373,1.732339859008789,0.7171839525880315,0.28768375501577853,0.9891630239392201,2.353741214372994,4.002874755859375,221,22.1,0.8769803925490226,12.002626296082234,9.224407467306833,14759.051947690934,50.61974319544705,13.490010495356774,22.66985650515664,0.06334841628959276,11.735096324482365,97.12489769154902,20.055651505362597,19.3812666753334,0.9663743244716395,1.3552137069875418
174,1,obs_1,776048,0,1,0,0,obstacle,0.4202496396327648,0.32737970614938866,0.32737970614938866,1.0338969230651855,0.2635000713719232,0.0,0.9889894237824903,3.373146610147131,0.6825895428657531,126,12.600000000000001,0.9911475594243676,12.954463734513237,7.361491080314856,11778.385728503767,81.39311161041259,17.44716350383858,28.38179518306066,0.06349206349206349,4.0579778005146725,-968.6795605929926,20.0,12.488459248747029,0.6244229624373514,7.638907041806126
175,1,obs_1,776049,1,0,0,0,goal,0.6460332926576475,0.5524278451683442,0.5524278451683442,1.037105679512024,0.33493654787846255,0.4945185358288029,0.9894028853552174,3.1031414135148436,5.898761987686157,181,18.1,1.0434559411511382,11.375200581155429,7.82853809198076,12525.660947169214,85.07035904460483,16.170643245182784,23.67910814548724,0.027624309392265192,5.331843188139179,100.09087503233802,20.02676431289102,18.886552534835598,0.943065601599881,1.277793740869754
176,1,obs_1,776050,1,0,0,0,goal,0.5667802968097964,0.4491019910134734,-0.4374622575639175,0.9803571701049805,0.36037019585265595,0.5529572676148803,0.9882533465393101,2.4923902489739307,8.258180236816406,192,19.200000000000003,0.9836533331326042,12.612951471470296,4.70032122086787,7520.513953388593,69.31099642009634,11.37946460158125,16.16323298464219,0.015625,5.752570058759322,91.27089506752242,20.0,18.886143996146004,0.9443071998073002,1.3344524882136615
177,1,obs_1,776051,1,0,0,0,goal,0.6448345419802419,0.5132603770773349,0.5015945552690514,1.126802682876587,0.4052338690871124,0.45500728464710516,0.9889116055762603,3.4044175249646345,5.858654260635376,183,18.3,1.0327957755518224,12.334857431591534,9.528301076932697,15245.28172309232,79.64177681849553,16.55387931202134,26.04496644494312,0.00546448087431694,6.6616852496302155,98.47449454863727,20.0,18.90016269259835,0.9450081346299175,1.3321029007950627
178,1,obs_1,776052,1,0,0,0,goal,0.4068936740558269,0.3084339172579348,0.22757318045845942,0.7725967764854431,0.3373024007069487,0.3477594303254082,0.9887284951634551,2.6381086368313422,5.194368743896485,190,19.0,0.994575904552166,12.06632822720628,9.421454476071782,15074.327161714851,90.3608554254764,15.909452682300392,25.174610388906377,0.07368421052631578,5.24418520822811,102.34853265318836,20.0,18.89694218649116,0.944847109324558,1.3464323262967226
179,1,obs_1,776053,0,1,0,0,obstacle,0.20466857454649495,0.16675434800625588,-0.08462414650410016,0.4928301274776459,0.18635444517195385,0.0,0.9882566605018102,2.212915153643754,0.7723510503768921,131,13.100000000000001,0.7146246053929172,11.149253083094386,6.014763417992512,9623.621468788018,47.68768530625563,11.777169355871024,24.929124071397855,0.09923664122137404,6.4975818110251495,-980.8506871694767,20.0,9.361582330647217,0.46807911653236084,10.784303237681142
180,1,obs_1,776054,1,0,0,0,goal,1.124784210815685,0.902682652136595,0.7282045013586975,1.9826310873031616,0.8572384295522418,0.12688289391121213,0.9886986011439819,1.7791595251131191,2.968030309677124,236,23.6,0.8288851354134712,11.809915218817986,9.882537617088715,15812.060187341944,47.78150193234707,12.962590178900868,21.69789532483634,0.08050847457627118,13.878960181523414,88.12276031366707,20.08130017113319,19.56168919575792,0.974124634812132,1.5947311931516286
181,1,obs_1,776055,1,0,0,0,goal,0.6179833004720422,0.5263136157819203,0.5263136157819203,0.9495483636856079,0.32387858451104734,0.2936841373765233,0.9891487642790042,3.257367436425217,5.2402712345123295,175,17.5,1.0773256425798297,11.765739305019379,9.075442529806514,14520.708047690418,85.24069265387524,15.952155968326622,26.439332212720597,0.02857142857142857,3.3568957648764046,98.23966854734644,20.0,18.85319874514702,0.942659937257351,1.4017572084148384
182,1,obs_1,776056,1,0,0,0,goal,0.3766955124737427,0.30461969235443703,0.2870599188004209,0.687207818031311,0.24391824887890493,0.5822576723196599,0.9885310280094336,3.499285679340467,5.913526439666748,179,17.900000000000002,1.0521546636738779,12.304548198950357,10.56809249808864,16908.947996941824,79.57791170377409,17.16715757155928,28.651796679257014,0.0,4.037494865233534,98.34435251924194,20.001749568574617,18.833568479762413,0.9415960546447611,1.2683817131850919
183,1,obs_1,776057,1,0,0,0,goal,0.6769155938354272,0.5411338899704238,0.3931839661182684,1.2119899988174438,0.5510182301567503,0.3338422811262435,0.9884593828370236,2.9078251433016673,4.109517383575439,215,21.5,0.8858957444820625,11.753848088896552,9.715055648764427,15544.08903802308,65.03621651747515,14.425033713220998,23.33632339433182,0.027906976744186046,8.479520746588191,96.03604572797944,20.0,19.046758506364345,0.9523379253182173,1.480883601983881
184,1,obs_1,776058,0,1,0,0,obstacle,0.3961730904398848,0.30940255357325075,0.29137872336804865,0.934736430644989,0.2684242111976774,0.0,0.9888796817068279,3.822707151921522,2.133476448059082,125,12.5,0.984084921646106,12.884000621795654,7.684048990793848,12294.478385270158,80.65532888135601,17.35294050122672,29.43573299407959,0.088,3.808339955150351,-968.680489907416,20.003211995010307,12.301061520576328,0.6149543145193263,7.804015573434379
185,1,obs_1,776059,0,1,0,0,obstacle,0.23263212606958347,0.1426279512479117,0.06042688901543169,0.8009443283081055,0.22464705020002218,0.0,0.988292151316866,1.3697261181909737,3.055136299133301,133,13.3,0.8037338079386935,11.196313907329301,3.4212193862365936,5473.95101797855,57.22277923063798,10.785110356600766,15.615081052134808,0.022556390977443608,3.655896854416085,-975.2395037642788,20.0,10.689659645584626,0.5344829822792313,9.426601077116858
186,1,obs_1,776060,1,0,0,0,goal,0.5978307762258352,0.4601712810978613,0.4601712810978613,1.0609225034713745,0.3816333699449484,0.34004361774116343,0.9884785176909432,2.488700786119555,5.345415782928467,198,19.8,0.9527780378307642,10.759511562910946,5.519887335171287,8831.81973627406,63.15354623165227,12.046223821072212,17.22380427399067,0.0,4.791417413366294,101.76536550435961,20.0,18.86500514904913,0.9432502574524564,1.296023758209066
187,1,obs_1,776061,1,0,0,0,goal,0.8090782451082476,0.661517836383119,0.47642494038751665,1.3965544700622559,0.6539318640991527,0.30810846833564054,0.9884040157038925,1.812759454477197,4.443213748931885,217,21.700000000000003,0.8885961302643226,11.740487343704645,8.521733945113446,13634.774312181515,53.206838281066325,13.338643475335,21.036750061720745,0.07373271889400922,10.273052462235809,94.38516668212492,20.046833595848383,19.282536026735805,0.961874399492653,1.525643821470531
188,1,obs_1,776062,1,0,0,0,goal,0.689704325434536,0.5572238304729527,0.34983567383423586,1.2437918186187744,0.5943963810758394,0.023258767281789546,0.9888791750245404,3.017159810417278,2.262156343460083,217,21.700000000000003,0.8826367335805209,12.169871742000229,9.992034207457749,15987.254731932393,66.98720808382387,13.73705301690527,23.78273390405189,0.04608294930875576,9.166243350137345,95.11821019904966,20.0,19.153217118697302,0.9576608559348652,1.3588498154382094
189,1,obs_1,776063,0,1,0,0,obstacle,0.27528024175755045,0.23299685529777853,-0.1541626491972546,0.5339768528938293,0.22806378295244442,0.0,0.9886434675638126,2.3435317628213017,2.1433241844177244,127,12.700000000000001,0.6908237824882758,10.614801674377262,6.366435673491615,10186.297077586583,55.49567994617281,14.272884738167768,25.782705536038858,0.0,8.710607976722992,-976.3542552561124,20.039459569503663,8.773462037601105,0.4378093135282293,11.452386454385143
190,1,obs_1,776064,0,1,0,0,obstacle,0.2831125638414157,0.21381373834247663,-0.04153473989731849,0.880751371383667,0.2800492620710181,0.0,0.9882844548746301,2.106514863725266,1.9661020278930663,146,14.600000000000001,0.7343046420051805,10.810657080722182,5.387214736467077,8619.54357834732,41.02345631040376,11.44584174987132,20.47185861901061,0.04794520547945205,7.781540178850739,-975.6858180195219,20.002838057759114,10.720847773275636,0.5359663334932121,9.552403656249801
191,1,obs_1,776065,1,0,0,0,goal,0.5158849525154389,0.3641274963115978,0.3138717728756866,1.0232890844345093,0.40941640712571603,0.0806414362687699,0.9883045745768505,2.6297067870843094,3.5351497650146486,202,20.200000000000003,0.9372358376696246,11.573555434694384,6.4274108638127165,10283.857382100345,76.93886519664555,12.309732514649784,18.18579071819192,0.04950495049504951,4.947093233768381,97.05303345979618,20.000677057701594,18.93216392092642,0.9465761517126379,1.2624504483857801
192,1,obs_1,776066,0,1,0,0,obstacle,0.16511868590093617,0.1368928064263263,-0.0867430013512069,0.38840368390083313,0.14049851298229646,0.0,0.9884385343523713,2.883273854476591,2.137053298950195,126,12.600000000000001,0.7951444378439165,11.364974525712785,4.769914235341958,7631.862776547134,85.45474281311034,13.956258135637395,21.046796980358305,0.015873015873015872,4.328193916986377,-973.1946719653369,20.0,10.018819916833351,0.5009409958416675,10.066751046692982
193,1,obs_1,776067,1,0,0,0,goal,0.8345123788521561,0.6389268208758662,0.5719935647443746,1.5372934341430664,0.6076465027863712,0.07807275896776267,0.9885302173780499,3.1399268459776613,3.1932528972625733,221,22.1,0.8672012218408715,11.745778167949004,9.860974717661811,15777.559548258898,66.38049721717834,15.09857464694207,23.64439278166758,0.049773755656108594,9.521042855639452,97.81769212503836,20.0,19.165147002683256,0.9582573501341628,1.362556336943067
194,1,obs_1,776068,1,0,0,0,goal,0.6081636368181247,0.46660123018093813,0.46660123018093813,1.0904853343963623,0.3900593559209714,0.2579603948830342,0.988475158221864,2.344212622674938,4.563550662994385,201,20.1,0.9428802097287332,10.842531658820253,5.707606963569221,9132.171141710753,74.18493270874023,12.713597583927912,17.789039350860747,0.01990049751243781,5.18902165666791,102.50138061100631,20.0,18.951892215547538,0.9475946107773769,1.2136302777438939
195,1,obs_1,776069,0,1,0,0,obstacle,0.2623116896151981,0.1833963703426222,0.1517451503065725,0.6684539914131165,0.21396455750244184,0.0,0.9884802546232602,3.224536490221639,2.0996539115905763,75,7.5,0.5172161119713028,10.186672620773315,4.946041206676958,7913.6659306831325,67.34926281748591,14.877824382469331,30.35791107813517,0.12,8.161041693737145,-997.4651706123805,20.004816715205028,3.879120839784772,0.1939093416855139,16.226297670972123
196,1,obs_1,776070,1,0,0,0,goal,0.715078128073792,0.5394963613650237,0.5120156283319731,1.302294135093689,0.4991760466942833,0.0942260519289072,0.9885350078176588,1.2926159926426886,3.0094278335571287,204,20.400000000000002,0.9354744646570561,11.878499749828787,6.556801711018927,10490.882737630285,63.797999485372905,11.993562197305272,18.44291197318657,0.03431372549019608,7.751166228276547,100.4811933537867,20.0,19.083679079003943,0.9541839539501972,1.284359248914253
