episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002059,2,obs_2,9032511,1,0,0,0,goal,1.495421102388762,1.1864155018923892,1.1701219536956737,2.4644217491149902,0.9311814468453719,0.4429194816169237,0.9892042986810061,2.3040866379278375,5.347682952880859,231,23.1,0.8358658666519615,11.217845030419237,11.47067657699547,18353.082523192752,74.82075857079548,15.700208286593677,25.34097194671631,0.05194805194805195,10.549158177082031,95.69015551483679,20.0,19.30850151966031,0.9654250759830155,1.6108197120620538
4002060,2,obs_2,9033284,1,0,0,0,goal,1.405041341865658,1.0962578273788726,1.0897838949478404,2.4832639694213867,0.8868552501191854,0.1608479049283147,0.9894473748230795,3.039515996494444,4.273330307006836,236,23.6,0.8259643940135708,12.4263207659883,12.257843526846363,19612.549642954178,67.87881039558573,14.29778722910541,25.59120927826833,0.11440677966101695,12.998036951061799,95.37809834040235,20.0,19.49275969872027,0.9746379849360135,1.3167646372699318
4002061,2,obs_2,9033355,1,0,0,0,goal,1.327814016159772,1.0306316963534503,1.0306316963534503,2.3567769527435303,0.8371907596133351,0.2876207825302588,0.9894617516577175,2.967099044675061,4.566511821746826,237,23.700000000000003,0.8200771387139757,12.066046615944632,11.338825801121297,18142.12128179407,67.91551537432913,14.27400918979782,24.75258017391092,0.046413502109704644,12.191572674665018,94.21828516244909,20.0,19.435828187521224,0.9717914093760612,1.2799570941140972
4002062,2,obs_2,9033596,0,1,0,0,obstacle,0.4834937382027922,0.2678910796386029,0.20362438815003583,1.5598951578140259,0.4385240055365654,0.0,0.9890821113058357,3.0225383649717914,2.989665985107422,145,14.5,0.9328320455032516,12.239795864039454,5.807256643607512,9291.61062977202,59.22333896160126,12.101672652703632,19.877705541150323,0.12413793103448276,6.220220622160337,-963.4109729961543,20.0,13.526064659797148,0.6763032329898574,6.914297075034382
4002063,2,obs_2,9033751,1,0,0,0,goal,1.351613481196477,0.9806959197036035,0.961772253096015,2.411263942718506,0.9496594840924163,0.25816752416071953,0.9894252331781676,2.9768867090274176,3.5113017559051514,210,21.0,0.9273644460307605,12.243971366541727,11.195691246699282,17913.105994718848,74.41205042971379,13.695362844751084,26.268797363553727,0.1,8.986118418614483,93.39705989177182,20.000638589370507,19.474653366645967,0.9737015785583927,1.8659232384035522
4002064,2,obs_2,9033961,1,0,0,0,goal,1.406883595488946,1.0860230187970867,1.0794192995941145,2.462402820587158,0.902316699900681,0.147183187904504,0.9894471717637039,3.069684082164919,3.8889928340911863,229,22.900000000000002,0.8519120821161913,12.28146235833522,11.389278139325107,18222.845022920174,68.40448170377496,14.173153212050472,24.985344784749127,0.05240174672489083,12.74988964216904,95.06538270089038,20.0,19.508786680460787,0.9754393340230394,1.30461251070627
4002065,2,obs_2,9034043,1,0,0,0,goal,1.4895360937776612,1.1760473944174512,1.1602042461143294,2.458057165145874,0.9341540996884263,0.4127502151823612,0.9891873140140844,2.2602504212138967,5.849891424179077,232,23.200000000000003,0.8316412234980448,10.96778342050725,10.370092524675867,16592.14803948138,69.45683099490739,14.948735701918142,23.809839168499256,0.034482758620689655,10.318062655871687,96.03160041165788,20.0,19.29407638515464,0.964703819257732,1.6440546980778081
4002066,2,obs_2,9034081,1,0,0,0,goal,1.4989253624117602,1.211048535775675,1.211048535775675,2.553704023361206,0.8832545986728969,0.47817925024414976,0.13594515244345207,0.13594515244345207,5.186417770385742,238,23.8,0.815990225360049,11.380205789283544,10.01965807421508,16031.45291874413,70.50705448987614,13.823042741509417,23.00589248913677,0.05042016806722689,11.769899083955133,71.00552114773419,20.0,19.420567363569162,0.9710283681784582,1.397503237971153
4002067,2,obs_2,9034168,1,0,0,0,goal,1.3883854461423761,1.0054269200727588,0.9909258511816172,2.4776222705841064,0.972460849864894,0.30292163307817144,0.9893452843555118,2.7339051670625505,5.626645898818969,218,21.8,0.8986639724224618,11.879186862105623,10.945499392388975,17512.79902782236,78.50016558774605,14.457785777526558,25.919208876583554,0.05045871559633028,9.350236033601764,93.89495928421672,20.0,19.590874598809666,0.9795437299404833,1.8269970494828627
4002068,2,obs_2,9034248,1,0,0,0,goal,1.4453630273166116,1.1514231658957508,1.1514231658957508,2.4605135917663574,0.873669831098938,0.4152005436935637,0.9882895033565016,2.418261069103745,5.232230091094971,248,24.8,0.7807497363250784,10.939533046897381,10.427140006272932,16683.424010036688,76.10885720503957,14.38884719085324,22.95465395335228,0.020161290322580645,11.222684986064344,85.75541739043587,20.0,19.362593460861945,0.9681296730430973,1.411345539800919
4002069,2,obs_2,9034416,1,0,0,0,goal,1.4821328495573705,1.1717527874974505,1.1717527874974505,2.5127739906311035,0.9075864635003134,0.5058002428867504,0.988279300646915,2.290814979626969,6.104810571670532,248,24.8,0.7784277365091773,10.697593947091411,11.685043237796718,18696.069180474744,58.653230126570115,14.26298372581907,24.06679786982075,0.04032258064516129,10.631098827351083,85.34541170248912,20.0,19.305007865427598,0.9652503932713798,1.5619576845664724
4002070,2,obs_2,9034595,1,0,0,0,goal,1.5225667592224152,1.1894238914024804,1.1894238914024804,2.5432214736938477,0.9505158298787186,0.19805122161486677,0.9889679174602838,3.240039754851426,4.377302074432373,223,22.3,0.8681546231553541,11.403776535538814,10.72649619830207,17162.393917283312,74.83212561220736,15.304670623758305,24.944551119355342,0.03587443946188341,10.749972024122862,94.18753805197903,20.019198247000695,19.359848096364402,0.9670641080376394,1.680804971633886
4002071,2,obs_2,9034742,1,0,0,0,goal,1.3591840938514252,0.9691999760161086,0.9691999760161086,2.429964780807495,0.9529075545240969,0.18865295600339274,0.9894698863036325,2.6788204220362686,3.9342082023620604,205,20.5,0.9405235052230578,12.991621032575281,10.736218684725197,17177.949895560316,82.04274458043714,15.151623013997648,26.798530311119265,0.05365853658536585,9.47632165146828,91.86025641752602,20.0,19.280731857072688,0.9640365928536344,2.0197551971294434
4002072,2,obs_2,9034763,1,0,0,0,goal,1.353569770425236,1.087517052370159,1.087517052370159,2.3576126098632812,0.805889436717685,0.4541040969738467,0.9882865787394133,2.4638243638326216,5.90307388305664,237,23.700000000000003,0.8158935676085955,11.5706034197083,11.370803834034446,18193.28613445511,68.33054362717321,14.758924896369402,24.65657047078579,0.14767932489451477,12.021223755596878,84.97331184302458,20.046810698270114,19.336677552323714,0.9645762532187886,1.3219071855810924
4002073,2,obs_2,9034819,1,0,0,0,goal,1.4844022068557288,1.1018387655624085,1.1018387655624085,2.5760128498077393,0.9946865066050037,0.24360421610877078,0.9891067708398735,2.6627991549676935,3.820473289489746,216,21.6,0.909452807578028,11.80351427445809,11.528733053588176,18445.972885741077,76.25540932943655,15.957189692538,26.745513478914898,0.07407407407407407,9.336414896417248,95.57215707046626,20.005814838705742,19.644180643685402,0.9819235458322508,1.781776981404359
4002074,2,obs_2,9034904,0,0,1,0,border,1.1670495269855707,0.8257889937910539,0.8257889937910539,2.3297016620635986,0.8246678944707398,0.09086737623157166,-0.0014046283895279843,-0.0014046283895279843,3.096871328353882,133,13.3,0.6608105631895996,11.049038374782505,8.411702696633379,13458.724314613402,56.056295019207575,14.812287917769401,29.700423505969514,0.12030075187969924,13.07273314511452,-996.288759978825,20.0,8.788780490421676,0.4394390245210838,11.873169944410364
4002075,2,obs_2,9035039,1,0,0,0,goal,1.3209772050876618,1.0178631048371656,1.0036234054451567,2.3902904987335205,0.8589067681674636,0.35790214847514734,0.9885165736479281,2.7941687134201305,4.578798103332519,248,24.8,0.7877998952683352,11.83564208207592,13.102429756218337,20963.887609949335,51.73992135746759,13.55569692834195,25.93822596534606,0.05241935483870968,12.590721510956483,89.59658871848217,20.0105152777305,19.537437402654714,0.9763585360741674,1.2243565600207504
4002076,2,obs_2,9035106,0,1,0,0,obstacle,0.29438742511692495,0.22075327112315557,-0.05860360770080334,0.9684377908706665,0.28849536084904975,0.0,0.9882650945549596,2.405928111336381,1.971914529800415,195,19.5,0.711562798763129,10.72186060135181,8.199665723698287,13119.465157917259,42.444708421058266,11.534978121223116,20.91175195498344,0.06666666666666667,8.951126295137326,-971.2796466633031,20.026453569286318,13.875474575881015,0.6928573013626943,6.580371363458512
4002077,2,obs_2,9035539,1,0,0,0,goal,1.1209794114165492,0.8275002349439884,0.825065716595331,2.030092716217041,0.7588553248932404,0.001093143171583975,0.05487916928546782,0.05487916928546782,2.4229290008544924,209,20.900000000000002,0.9116537387969365,12.185023391931251,8.527518739720254,13644.029983552406,52.13744800824385,12.016729757319826,21.43905775398729,0.0861244019138756,7.402043544394987,76.56179897049734,20.0,19.053563140855978,0.9526781570427989,1.81461194848136
4002078,2,obs_2,9035623,0,1,0,0,obstacle,0.31879006480234917,0.18341467753191484,0.09324541797364957,1.104065179824829,0.304848154732164,0.0,0.9886332495685636,1.0380046250897248,2.2453661441802977,151,15.100000000000001,0.8161362144368802,11.425409777669717,4.548564675725186,7277.703481160297,46.35962168375651,10.93773598487164,17.40871595231113,0.046357615894039736,5.74077307721084,-966.2760776968624,20.0,12.323656837996893,0.6161828418998446,7.957867363809988
4002079,2,obs_2,9035706,1,0,0,0,goal,1.4468424012021082,1.1467893066841381,1.1467893066841381,2.4446256160736084,0.8821718766721124,0.5038253373233841,0.9882833861683327,2.3348789267182433,5.98114013671875,248,24.8,0.7759423456304997,10.711897314796525,10.886835013376734,17418.93602140277,58.47779073213276,13.990758531504774,23.3058129202935,0.036290322580645164,10.494531971997079,86.17181399505989,20.0,19.243370171636393,0.9621685085818197,1.564869937970371
4002080,2,obs_2,9035757,1,0,0,0,goal,1.3649037872790115,0.9900065096932454,0.9780261953681181,2.412459135055542,0.952064656261513,0.1924122684617267,0.9894363812718534,3.1695963093984014,3.790721035003662,198,19.8,0.9699587756595272,12.81801618138949,10.211204543388874,16337.927269422196,80.63683800285841,15.392123478051754,25.877107213241885,0.10606060606060606,8.648155604651407,94.0605234417773,20.0,19.205183758058638,0.9602591879029319,2.006439915186434
4002081,2,obs_2,9035823,1,0,0,0,goal,1.5869583914735674,1.3077476096184304,1.3077476096184304,2.715782880783081,0.8990178673450571,0.47379006015364583,0.9091984311600073,0.9091984311600073,5.639579391479492,240,24.0,0.8123628563864784,11.165949816256761,11.256003207433299,18009.60513189328,51.93705289433691,12.624884985390068,23.061397671699524,0.08333333333333333,13.255976877791356,81.89894029366188,20.057865848818274,19.496708553275482,0.9720230806321873,1.4411054918455575
4002082,2,obs_2,9035863,0,1,0,0,obstacle,0.49181391220371096,0.3241201263097725,-0.3241201263097725,1.4632648229599,0.3699014300567877,0.0,0.988498182566229,3.2880473812048714,1.4091960191726685,145,14.5,0.9326939533484028,12.684418435754447,3.9590235643291707,6334.437702926674,82.45213230450948,12.397464988444543,16.770763298560833,0.034482758620689655,4.663642434272175,-968.5580884811056,20.0,13.524062323551842,0.6762031161775921,6.765728009808258
4002083,2,obs_2,9035883,1,0,0,0,goal,1.3235711889660529,1.0377906057717545,1.0191523981147579,2.3444387912750244,0.8444933875868711,0.38663831250673,0.9882473279736972,1.4272262749017475,5.057009887695313,245,24.5,0.7867652378146484,10.759418633762671,9.879433255519075,15807.09320883052,53.85384031983673,12.393564481844242,21.12857926621729,0.044897959183673466,10.710277982480275,86.2765304156714,20.002590558650265,19.275748326458885,0.9636625950993607,1.4275851379471938
4002084,2,obs_2,9035899,0,1,0,0,obstacle,0.6072606311417625,0.420409616711008,0.420409616711008,1.450010061264038,0.43820226872027385,0.0,0.9887433982727969,2.1914105558073613,2.417747640609741,86,8.6,0.5728307440019379,11.239277881938358,6.54917106201104,10478.673699217665,56.88771163716035,15.33712587417068,33.797092659528865,0.32558139534883723,14.781518256608207,-995.0452300078072,20.0,4.926344398416666,0.2463172199208333,15.459713520874411
4002085,2,obs_2,9035926,1,0,0,0,goal,1.4775597386150277,1.1849680252525272,1.1849680252525272,2.6268508434295654,0.8826287783123978,0.278236772449474,0.9884119445227308,2.7404777272511334,4.4965917587280275,245,24.5,0.8034637933973551,12.47322955034217,15.422181612867796,24675.490580588466,62.64193214353968,15.28916929131149,29.766990827054393,0.12653061224489795,13.84691283155602,84.36340381366973,20.055216546303402,19.6848629382352,0.9815333029582037,1.3444616677547834
4002086,2,obs_2,9036374,1,0,0,0,goal,1.4414572309868274,1.1094800890235423,1.1094800890235423,2.494041919708252,0.9202460979675623,0.1675572324299794,0.9894397769664598,2.479261794004814,4.631694793701172,223,22.3,0.8702168989993998,11.951388637313928,10.308086495766705,16492.938393226726,77.22651464445096,14.794363095854242,24.393056443988474,0.02242152466367713,11.504132711941418,92.61546809142635,20.0,19.405836847686615,0.9702918423843307,1.5434192665227293
4002087,2,obs_2,9037411,1,0,0,0,goal,1.392427514662886,1.0160039947345925,1.012950249720347,2.4489777088165283,0.9553984379209275,0.07580363374553008,0.989452426000222,3.0265443595832444,3.8072205066680906,209,20.900000000000002,0.922482990919489,12.469510452028667,9.307967808018606,14892.748492829767,78.58786582946777,13.513074745808817,22.962793790552606,0.03827751196172249,9.985646574133536,93.20622064528007,20.0,19.279894510217325,0.9639947255108663,1.9106680990970608
4002088,2,obs_2,9037472,1,0,0,0,goal,1.348684360077504,1.0387076799097097,1.0387076799097097,2.397662878036499,0.8602533689641991,0.25940156648731316,0.9893656658631481,2.452571380606462,4.451362895965576,234,23.400000000000002,0.8298526389441466,11.583055069813362,10.30784896552475,16492.558344839596,64.08247630483602,13.434030849713055,22.912347225042488,0.042735042735042736,11.890430722013233,96.24244034310692,20.0,19.41855175129303,0.9709275875646515,1.3518736559950784
4002089,2,obs_2,9037738,1,0,0,0,goal,1.4961218864433903,1.2061315272151925,1.194776807364111,2.4855153560638428,0.9004937976908841,0.3366098989919902,0.989146020021571,2.098925139878218,4.898856925964355,243,24.3,0.794989224364065,11.147858601293446,13.089175230070339,20942.680368112542,68.15378074803628,16.01720923880224,27.002815837232173,0.012345679012345678,11.568434429593346,86.9514012068024,20.0,19.31823815204678,0.965911907602339,1.4961531722816366
4002090,2,obs_2,9037750,0,1,0,0,obstacle,0.5345032710718656,0.3731074931615211,-0.3731074931615211,1.5217164754867554,0.3827329948322325,0.0,0.9882769656267483,3.9373480957511897,2.1276119709014893,141,14.100000000000001,0.8187545270621721,11.994602397401282,4.680967277619964,7489.547644191943,80.07066522325788,13.660450610813179,19.194859849645738,0.07092198581560284,6.296601734745975,-976.2099637867676,20.061762182170117,11.544438831576628,0.5754449049264846,8.793732358986015
4002091,2,obs_2,9038575,0,1,0,0,obstacle,0.3064335703881097,0.20535006221907678,0.03773825698008295,1.0311625003814697,0.30410089940825535,0.0,0.9884988038409327,1.420590371519916,1.7960455417633057,160,16.0,0.7530305443019731,11.404739316925406,6.6913718082050835,10706.194893128133,59.26350887466526,12.478668013511905,21.889719620347023,0.08125,8.491705153725542,-972.9102002564191,20.0,12.04848870883157,0.6024244354415785,8.303914460428084
4002092,2,obs_2,9038815,0,1,0,0,obstacle,0.2654658799286881,0.20823254157552745,-0.20823254157552745,0.5146685838699341,0.16465522170677996,0.0,0.9891605747886476,4.045404830990655,0.7165809750556946,134,13.4,0.8467062501545017,12.219790372385907,4.6492047695814405,7438.727631330303,60.454677997675155,14.514656131544072,20.196385383605957,0.09701492537313433,3.5089667798366055,-965.4571516387856,20.0,11.345863752070322,0.5672931876035161,8.702884338793453
4002093,2,obs_2,9038862,0,0,1,0,border,0.5979043260212275,0.3800107017275877,0.36564832421897264,1.7520633935928345,0.473065414156177,0.9280875600932605,-0.03596955020280129,-0.03596955020280129,5.577620124816894,130,13.0,0.8491254699636165,12.116823191367663,3.8375190860919375,6140.0305377471,59.799351803092065,10.838091767016632,17.02294395520137,0.0,7.000708158468961,-977.5953573460647,20.00014737714787,11.038631109527017,0.5519274884013973,9.360440753951076
4002094,2,obs_2,9039214,1,0,0,0,goal,1.403860287294203,1.107518677834483,1.0869688218390214,2.4609923362731934,0.8884382289116398,0.3539965751575074,0.9892016658587128,1.4650630668887041,5.044826984405518,242,24.200000000000003,0.7999283764527956,11.078482076895138,11.053112679116076,17684.98028658572,56.61665849171238,13.376037940373715,23.513549211596654,0.008264462809917356,11.473906022338264,91.92730510406275,20.0,19.35826671015765,0.9679133355078825,1.451360285623834
4002095,2,obs_2,9039516,0,1,0,0,obstacle,0.4060092838835892,0.24805357447789553,0.1566505109730105,1.2600077390670776,0.37457196372868007,0.0,0.9882513908539239,2.5221130680831307,2.021329927444458,130,13.0,0.5158649199618985,9.992065155964632,8.663397434078025,13861.435894524839,48.71921095737191,13.804968576320974,30.59244882143461,0.09230769230769231,11.435133708054407,-998.0727915674228,20.0,6.7062439595046826,0.33531219797523415,13.694013647707017
4002096,2,obs_2,9039994,1,0,0,0,goal,1.3987966448457105,1.0216156923014106,0.9758813193114674,2.4936940670013428,1.0021415589878142,0.2866513528787003,0.47150919662292423,0.47150919662292423,4.500410842895508,234,23.400000000000002,0.8274244051057905,11.988847171648954,8.71541032923272,13944.656526772349,62.4397852901737,12.295122729556734,20.51985096727681,0.05555555555555555,10.508343937409048,87.77627866228727,20.0,19.3617310794755,0.9680865539737751,1.7075726187661018
4002097,2,obs_2,9040004,1,0,0,0,goal,1.4636644418850124,1.1167765299259864,1.0995003617402817,2.4744787216186523,0.9661327822673007,0.2899116142557828,0.9892265312252972,2.3804891868913414,4.144002628326416,218,21.8,0.8795617740560916,11.040513703035652,10.826313106713316,17322.100970741303,79.5421872820173,16.476497147914156,25.718103428499415,0.06422018348623854,9.357334843827216,95.22935670702643,20.0,19.1744466744228,0.95872233372114,1.9191685166330528
4002098,2,obs_2,9040168,1,0,0,0,goal,1.31499963634274,0.9079661393559284,0.9018207745563069,2.4127748012542725,0.9570492851260071,0.17818632552845967,0.9891479679638618,3.0834890363091088,4.01924409866333,220,22.0,0.8809204695729159,12.147778301889247,13.613137871722794,21781.02059475647,71.46985585286737,15.803828604890946,29.676997889171947,0.07727272727272727,9.610041791036506,92.3381775959433,20.03403572892144,19.38025033060415,0.9673662657307994,1.9818983848061857
4002099,2,obs_2,9040605,1,0,0,0,goal,1.3674810961262656,1.0723165820951441,1.0552446066677494,2.4236559867858887,0.8697490260766718,0.2813636578710614,0.9890450289345566,2.182046741155972,4.798295974731445,245,24.5,0.7896986586899969,11.080320136157834,10.918114453329267,17468.983125326824,62.027979874220044,13.70906537881715,23.30835486431511,0.02857142857142857,11.60341708560204,92.71261442619821,20.0,19.347617137904926,0.9673808568952463,1.4312280611143828
