episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,0,1,0,0,obstacle,0.6990408658715004,0.46339010498168304,0.46339010498168304,1.716810703277588,0.5233810684037413,0.0,0.9885044829548872,2.0957346555694145,4.571942615509033,161,16.1,0.8751724226280378,10.650364103154367,8.533795081290672,13654.072130065075,86.27561777830124,17.0725864072038,26.89931767327445,0.049689440993788817,6.436014335971685,-964.6178127027719,20.022225011561055,14.090276004311411,0.7037317778706177,6.2431896194623215
2205060,5,obs_5,9050062,1,0,0,0,goal,1.3240087458411793,1.0901332416827172,1.0901332416827172,2.0909111499786377,0.7514044679413767,0.2289089279294263,0.9883522399086861,3.234732669470087,3.5425780773162843,226,22.6,0.8398277568291159,11.331014260781549,15.220788403052488,24353.261444883978,67.89245711432562,16.418980673768086,31.046778986939287,0.14601769911504425,11.988030204279566,77.02597836998362,20.117520285511425,18.98010730433802,0.9434615715539968,1.297611629580691
2205061,5,obs_5,9050063,0,1,0,0,obstacle,0.5956074295175817,0.3809768765564733,0.3809768765564733,1.5701978206634521,0.4578262002395832,0.0,0.8714962765961782,0.8714962765961782,4.434205722808838,149,14.9,0.9167796483485668,11.31879830120394,5.303155470066052,8485.048752105682,84.84644454878729,12.8168811294318,19.542043513099618,0.03355704697986577,5.36882449440665,-964.6000354449395,20.00000424934329,13.660016760393649,0.6830006929044619,6.67507522138268
2205062,5,obs_5,9050064,1,0,0,0,goal,2.1911468377293577,1.7911895210955502,1.7819234345680772,3.364565134048462,1.2750973836646644,0.08657301237831562,0.9894866922453693,2.6234149134051314,3.48376145362854,231,23.1,0.8762849267528252,12.785486682668909,14.300514484903085,22880.823175844936,64.9983583325925,16.987809543941573,29.239661291048126,0.15151515151515152,14.547108011310009,81.49482442885572,20.001841078919654,20.242181807990264,1.012015930339728,1.8040180992875052
2205063,5,obs_5,9050065,0,1,0,0,obstacle,1.2473398879787303,0.8913534033969045,0.8913534033969045,2.856755018234253,0.8725513775105437,0.0,0.9884913388131084,1.8224800296739776,1.7279019355773926,125,12.5,0.4668863840747698,10.8389718375206,11.657619857312984,18652.19177170077,10.68729854399158,10.155285304365393,38.3675895690918,0.68,29.379379209904528,-1014.9089444671382,20.03005947691935,5.836079800934622,0.2913660744572197,15.440231033477497
2205064,5,obs_5,9050066,1,0,0,0,goal,2.7263916280344995,2.2692135966754714,2.2692135966754714,4.118382453918457,1.5112514556088206,0.165245218780508,0.9882521572385782,2.604329767472267,1.9482622146606445,253,25.3,0.7822005879809882,12.30633053148217,17.437862223632454,27900.579557811925,35.55015826982165,11.879587227217618,30.481565139981598,0.39920948616600793,21.45452820281576,46.126734478450985,20.086144808885166,19.789674875919,0.9852400778851789,1.9521128885799266
2205065,5,obs_5,9050067,0,0,1,0,border,1.769036436340799,1.3545283745791945,1.3545283745791945,3.163071870803833,1.1378676529197935,0.40380369769749136,-0.01240867998660139,-0.01240867998660139,3.2216964244842528,143,14.3,0.5862654847215255,12.16929506213515,11.239882153074383,17983.81144491901,21.083176303917252,11.631388153139929,34.64010353688594,0.4125874125874126,21.706550398414187,-1019.5740788775623,20.02317798319886,8.383596431517812,0.41869459675943344,12.62604295739153
2205066,5,obs_5,9050068,0,1,0,0,obstacle,1.0756145452926722,0.699236557747309,0.6277321067514953,2.725534439086914,0.8734409265648658,0.0,0.9893723197511626,2.271051350410722,3.5936604499816895,143,14.3,0.8014475992994834,11.560934407310887,7.600893032865958,12161.428852585532,53.42250860912699,14.713872683592037,26.763437127733564,0.13286713286713286,15.52542649492444,-975.6546461363224,20.039666365194485,11.460700669982614,0.5719007722547674,9.83993512975873
2205067,5,obs_5,9050069,1,0,0,0,goal,1.195251251560339,0.9713792595121523,0.9614447685282516,1.8845844268798828,0.7101052819309356,0.147112452011593,0.9882541641603941,3.373537720483292,4.068654727935791,230,23.0,0.8277915120256621,11.189976107037586,13.99208241996677,22387.331871946826,61.842925371561506,15.485191841822067,29.489692055660747,0.1782608695652174,12.033500656714361,78.91258649634335,20.052720880281004,19.039204776590232,0.9494574272617826,1.3451153646336602
2205068,5,obs_5,9050070,0,1,0,0,obstacle,0.7959653137421133,0.5256276765743094,0.4164153761808237,2.066251754760742,0.6783502157151305,0.0,0.9791179990992296,0.9791179990992296,3.4868096828460695,137,13.700000000000001,0.853626293874023,11.163545414044039,6.531050201406571,10449.680322250511,69.08845603466034,15.063396099544741,24.620069813554306,0.12408759124087591,10.830247559378162,-969.6584637610248,20.05630384245902,11.694680226074116,0.5830924939079044,9.119683943533076
2205069,5,obs_5,9050071,0,1,0,0,obstacle,0.991379298784833,0.7249097608650724,0.7249097608650724,2.4066667556762695,0.6762682549563083,0.0,0.9889306657818538,2.136231992804542,1.8135242700576781,165,16.5,0.7888510666622379,10.504693096334284,9.899889825489202,15839.823720782722,64.00068169686851,16.606814471173035,28.478405128825795,0.22424242424242424,9.280137777849376,-971.5578840081763,20.003541950999786,13.016042599926928,0.6506868949414422,7.603659430139968
2205070,5,obs_5,9050072,0,1,0,0,obstacle,0.7327707670902743,0.4980104220869569,0.4980104220869569,1.9275859594345093,0.53753010761709,0.0,0.9882718032432757,1.3937254759579218,3.7943141698837284,173,17.3,0.76997893091143,10.758949879621495,6.768885220568215,10830.216352909143,68.89889434326527,15.182280371485067,21.998753809515453,0.023121387283236993,8.315364038433627,-971.961643503592,20.09273099701005,13.320635504767738,0.6629579377114017,7.037906913014996
2205071,5,obs_5,9050073,1,0,0,0,goal,1.2947241206429991,1.0599059330085816,1.0517423233376146,2.012481927871704,0.7550818722994111,0.22830212114983045,0.9884714204838161,1.8075568474933208,2.5047390460968018,231,23.1,0.8390852990443909,12.053145937331312,16.2405526186061,25984.884189769757,64.03596795123556,13.861134189846453,31.721758419301086,0.37662337662337664,11.333407197444606,76.05681562038323,20.00019004009286,19.38287040792543,0.9691343116775423,1.2149525084341566
2205072,5,obs_5,9050074,1,0,0,0,goal,2.1767518558761725,1.7197617689228577,1.7197617689228577,3.815998077392578,1.3344167640627442,0.001869065410342294,0.9883159936584337,2.0002104853354794,2.8204979419708254,276,27.6,0.7259230227737294,11.339629325529803,10.19535214779143,16312.563436466287,51.07535986466841,11.56321358219496,20.46049994834955,0.07608695652173914,16.517640226637628,71.031465728879,20.078388772048232,20.035475428554932,0.9978627098030375,1.745840007927877
2205073,5,obs_5,9050075,1,0,0,0,goal,1.2363303265170622,0.9773962076145993,0.9509759650970606,2.079684257507324,0.7900363219963369,0.41667072401522137,0.9888066986479527,1.5710266220905371,2.991109037399292,230,23.0,0.8435169798090096,11.592662107944488,10.185429637768912,16296.687420430258,64.93529981921333,13.880807105200825,23.22681805361872,0.1,12.476064077470774,86.26420964355707,20.00829480948292,19.40089053560722,0.9696423768412379,1.3609298214189154
2205074,5,obs_5,9050076,1,0,0,0,goal,1.4730625851704091,1.2407625234411466,1.2247229270111475,2.224045753479004,0.8185151995425475,0.23390583694443218,0.9892240215777157,2.8322554928945696,2.584926176071167,241,24.1,0.8123540793970953,12.044172266706886,16.91394409858256,27062.310557732097,52.7526992559433,13.832359268292445,31.939829118024264,0.25311203319502074,12.300256793753196,77.18006143867414,20.01391971186745,19.577733313469995,0.978205848495594,1.400111831532728
2205075,5,obs_5,9050077,1,0,0,0,goal,1.8535935666950842,1.5853653969648092,1.5853653969648092,2.7030224800109863,0.9604299394542104,0.018248236920137634,0.9882536642553119,3.2344112505761586,2.77740421295166,230,23.0,0.8288425699627711,11.510994357129801,13.989335815708941,22382.937305134306,63.41762365732651,15.300070672461766,29.049879042998604,0.1956521739130435,13.356603584755604,67.44575557963286,20.126442372217774,19.06337910914373,0.9471807663066435,1.9591159351540481
2205076,5,obs_5,9050078,0,1,0,0,obstacle,0.7540404368937891,0.4963640959627212,0.35385521443892426,2.045653820037842,0.6658554405314709,0.0,0.9894422151936437,1.3939990826812112,3.278337287902832,146,14.600000000000001,0.8820299764782895,10.792517920879469,7.295244103563625,11672.390565701797,77.65917334063299,15.651346826547462,25.378817434180274,0.0,10.189506635524511,-965.6669296056498,20.079247348013823,12.877637656583026,0.6413406555229693,7.992677468644357
2205077,5,obs_5,9050079,1,0,0,0,goal,1.144455925952537,0.9438970053848703,0.9438970053848703,1.8011069297790527,0.647176799393607,0.5926615743803626,0.9882592807057372,3.4253108650006414,3.444660758972168,226,22.6,0.8408648859198945,11.044918457754946,9.47233897344844,15155.742357517503,66.65511099497476,13.645249861350427,21.899816884403734,0.084070796460177,10.451419853159251,81.37475646476788,20.039735521071183,19.003546421789615,0.9482932747195169,1.2233144091990307
2205078,5,obs_5,9050080,0,0,1,0,border,0.7367707569065087,0.46314683703531045,0.35065884188225027,2.0492634773254395,0.6479733982521109,0.42629178373544124,-0.021834087708874017,-0.021834087708874017,3.448569965362549,128,12.8,0.7350496787816412,11.354562442749739,6.8789678054891965,11006.348488782714,51.33246042597012,14.635274980810541,26.21398825198412,0.1796875,14.385394615933937,-981.444698536809,20.047794054309545,9.408635888405009,0.46931028236408356,11.531209811123162
2205079,5,obs_5,9050081,0,0,1,0,border,1.080445933606087,0.762442222588496,0.762442222588496,2.3859665393829346,0.7655359381898693,0.2781269921449636,-0.0046351733822877494,-0.0046351733822877494,3.424661731719971,112,11.200000000000001,0.5401617608856607,11.530799781637532,9.492938297674636,15188.701276279417,17.84910726117658,11.155470062789558,35.880899684769766,0.48214285714285715,20.74388205898659,-1009.2293286290195,20.000229203621533,6.049811721919401,0.30248711953880675,14.79619250143087
2205080,5,obs_5,9050082,0,1,0,0,obstacle,0.8523219743159329,0.6060548659081437,0.6060548659081437,1.7968908548355103,0.5992914544784296,0.0,0.8823761727052499,0.8823761727052499,3.642703425884247,105,10.5,0.618457048789383,11.033927854469844,7.789166528711434,12462.666445938296,49.07281009050516,15.185091681523547,33.07064878372919,0.22857142857142856,13.121126391695405,-991.5052297298522,20.065101848842957,6.493799012288522,0.3236364839415447,14.108523939070386
2205081,5,obs_5,9050083,1,0,0,0,goal,1.3759112441165071,1.1527159997974248,1.1290021111656512,1.9561229944229126,0.7864387990617816,0.2523939904419893,0.9889551794225941,2.8422662707670128,2.5402831554412844,238,23.8,0.8191611881961198,11.465196160458717,15.8342113882094,25334.73822113504,66.22748264280553,15.55125443045569,30.646520752866728,0.22268907563025211,9.820117690936994,84.63860024237505,20.035780232530936,19.49603627906766,0.9730609965172744,1.5310245410383272
2205082,5,obs_5,9050084,0,1,0,0,obstacle,1.4903776442869177,1.083551185996198,1.083551185996198,3.196458339691162,1.0232997361069018,0.0,0.9883865166163575,2.533042888339767,1.1054393291473388,139,13.9,0.530102223675139,9.510645780631965,11.281877454600698,18051.003927361115,23.278000562087346,13.255205496105539,35.59433616322579,0.3381294964028777,22.843834745628907,-1007.7544797617246,20.045392082671615,7.36842090908443,0.3675867690038408,13.545765130648732
2205083,5,obs_5,9050085,1,0,0,0,goal,1.6051050467073789,1.345008403332414,1.345008403332414,2.492100477218628,0.8759649570220761,0.14325274564221682,0.32417078673740474,0.32417078673740474,2.3038808345794677,228,22.8,0.8422643080293348,12.408343517466596,17.62637824681397,28202.20519490235,61.920582565442054,14.812239700905273,33.77115069774159,0.4342105263157895,14.772582166126783,61.58412580247422,20.04470628777637,19.203626223068838,0.9580397910235063,1.3592548907717104
2205084,5,obs_5,9050086,1,0,0,0,goal,1.4746461941579156,1.229547120845367,1.2116288569269111,2.217804193496704,0.8405575001190648,0.20003402754173097,0.9889744752426624,2.538137952720941,2.301285219192505,243,24.3,0.8062605639077709,11.825834498729234,16.031778338281413,25650.845341250257,54.25201743102271,14.405697917419461,30.47686891791261,0.30864197530864196,11.98151611035826,78.9284666483475,20.018451902604394,19.592131702958834,0.9787036379376521,1.3976985413562262
2205085,5,obs_5,9050087,1,0,0,0,goal,1.2421027403673817,1.0536157127413248,1.0269898961028927,1.9044243097305298,0.6986493905606224,0.04766472384625073,0.9888908426471169,1.9431459688081993,2.875515174865723,243,24.3,0.8137444548171946,12.11787219915861,18.315232815740508,29304.372505184805,55.43064627765624,14.132419812663635,33.59905885570824,0.3004115226337449,10.91301188600774,81.31644028869327,20.118264678727094,19.773990252057832,0.9828874690651975,1.4352913728238004
2205086,5,obs_5,9050088,0,1,0,0,obstacle,0.9290269644433365,0.6084627842064947,0.6084627842064947,2.427687406539917,0.70204283409097,0.0,0.33532452665339496,0.33532452665339496,3.1611022472381594,144,14.4,0.7882042681009926,10.941387798637152,5.031122567989103,8049.796108782562,72.46119892680561,13.018550349234587,19.750151336193085,0.034722222222222224,11.061518962811682,-973.2292094983071,20.001161860979206,11.350141460654294,0.5674741067316487,9.385792073942664
2205087,5,obs_5,9050089,0,1,0,0,obstacle,1.1874512335909115,0.8780467627903089,0.8780467627903089,2.586493492126465,0.7994212372147967,0.0,0.9889928606416449,2.8612095342936366,3.9508655071258545,151,15.100000000000001,0.7860048474954427,10.192384807874035,8.004320632226094,12806.913011561748,68.07158358891805,16.54073993151624,26.782208720579842,0.052980132450331126,11.086670734142688,-975.5794758781508,20.0042257194986,11.868673197181188,0.5933083021360086,8.76343243145797
2205088,5,obs_5,9050090,1,0,0,0,goal,1.0328596224936524,0.8449965368605515,0.8449965368605515,1.6949671506881714,0.593952735890159,0.30962298212054884,0.9882963212973098,2.7631057914289325,3.768244504928589,223,22.3,0.8560029605080224,11.19487913253596,10.569808572422918,16911.693715876667,79.33458938254965,14.605452546352693,25.01763132120996,0.008968609865470852,9.752397305611996,83.16243833846426,20.04446929496413,19.0888660193289,0.9523258380367641,1.2509334148987397
2205089,5,obs_5,9050091,0,1,0,0,obstacle,1.2229272643858544,0.8103289912059475,0.7744433663638054,3.1504108905792236,0.9464610748854735,0.0,0.989414126660209,1.0598841517988675,2.640938949584961,139,13.9,0.7978131977497829,11.251122731527836,7.989490604477584,12783.184967164134,58.33073888999828,15.902743351702586,27.785862984417154,0.09352517985611511,14.610839712619974,-975.9874465975565,20.011594331176557,11.08960344872198,0.5541589173354975,10.247285420333187
2205090,5,obs_5,9050092,1,0,0,0,goal,2.047386178596199,1.6691317489358963,1.6569842599672775,3.371932029724121,1.20257778398216,0.2583875095922633,0.5188428177185711,0.5188428177185711,2.5498544692993166,238,23.8,0.8656142030785909,12.709521127849065,14.423156412333535,23077.050259733656,64.60514541416731,15.12000074276974,28.636410867466648,0.23529411764705882,13.741734751286476,72.97807328022529,20.002649881906095,20.601618033270462,1.029944440106717,1.5909703677671447
2205091,5,obs_5,9050093,1,0,0,0,goal,1.3375023699717556,1.0959173453296636,1.0959173453296636,2.1818606853485107,0.7667318709207579,0.33119123640620424,0.988258567524847,3.3748117509348914,3.769676685333252,229,22.900000000000002,0.8354392730623805,11.118225444872827,16.106021380420835,25769.634208673335,67.84337842673585,16.811572872067842,32.105551775886504,0.021834061135371178,12.291387994754558,78.03265476999377,20.043477807245687,19.131559353128516,0.954502982821299,1.1898923612275287
2205092,5,obs_5,9050094,1,0,0,0,goal,1.0565961845160023,0.8801520118405196,0.8528874462893741,1.6028250455856323,0.623681409932799,0.1895686644377122,0.9888925925552012,2.8332102943970754,3.158369016647339,220,22.0,0.878600910998824,11.852698747678236,13.861989254060337,22179.182806496538,66.4555374345823,16.275937509978775,29.47175715186379,0.21818181818181817,8.705215035799707,93.62976554590779,20.042715424933345,19.329220041974132,0.964401261613902,1.3232695703294302
2205093,5,obs_5,9050095,0,1,0,0,obstacle,0.7151644578942984,0.5021735204008392,0.35288948594524266,1.8535869121551514,0.6220363434274143,0.0,0.3261405140790351,0.3261405140790351,1.5971231937408448,116,11.600000000000001,0.5289726868261888,12.317271886714574,10.202044969171734,16323.271950674774,16.776010471841563,11.559596293134158,36.56363384477024,0.6637931034482759,27.32028438377375,-1002.8619134916516,20.135316305639176,6.136083167183791,0.30474232805894863,15.193537821918069
2205094,5,obs_5,9050096,0,1,0,0,obstacle,0.3055071729713498,0.23416239956491872,0.054294436542611374,0.8562808632850647,0.30064388717794777,0.0,0.9891242841068575,2.188098151950812,1.4481056690216065,95,9.5,0.4774011992101706,11.273474727178876,8.557006023619133,13691.209637790613,11.15980934589467,10.455184009430846,37.39727567371569,0.6526315789473685,19.69541653879106,-1002.3851951977485,20.140901368780124,4.535311392496622,0.22517916698240167,16.033427031431085
2205095,5,obs_5,9050097,0,1,0,0,obstacle,0.5992097772511654,0.4112515009239616,0.4112515009239616,1.5729271173477173,0.43580335030972406,0.0,0.9883071758189895,1.3049460686651615,1.1397619247436523,149,14.9,0.5812745016109214,10.481090680864833,8.064216576177696,12902.746521884314,35.66330735747878,12.095274611154204,26.250096007481517,0.30201342281879195,11.745121291200883,-989.3649849919627,20.057045160121447,8.660990074002733,0.4318178477866223,11.650552012703413
2205096,5,obs_5,9050098,0,1,0,0,obstacle,1.3701783687989817,0.9708901143068789,0.9708901143068789,3.2379403114318848,0.9668304651105147,0.0,0.9883803782147411,1.8294962073131193,3.6515687465667725,142,14.200000000000001,0.5955649584623028,10.306959577429463,5.9846862207392535,9575.497953182805,37.88146380837082,12.598652749282959,23.080850487024012,0.1267605633802817,19.425081641271163,-999.5044250955958,20.082825303389,8.4570224101647,0.42110720391206946,12.369872968101019
2205097,5,obs_5,9050099,0,1,0,0,obstacle,1.5688176503542222,1.219668403836125,1.219668403836125,2.7520740032196045,0.9867105982742768,0.0,0.988442011427676,3.2428811131457236,3.7777990341186523,177,17.7,0.7507358697458183,10.677942922559835,8.316909168998354,13307.054670397365,60.35589128732681,15.01464435842037,23.9472732705585,0.0903954802259887,12.22862386677908,-988.6849709281308,20.02697302046451,13.288024894500985,0.6635064061315034,7.367871347130015
2205098,5,obs_5,9050100,0,1,0,0,obstacle,0.4891921509046702,0.3628510889616244,0.3628510889616244,1.2267907857894897,0.3280976192326013,0.0,0.9886527485552499,2.837112767015352,4.221164894104004,98,9.8,0.6465574513401675,11.263797379878103,2.6081493989523468,4173.039038323754,38.8890256586763,8.75877027313404,16.564547577682806,0.0,9.976408613898645,-989.0219392941761,20.044267264055417,6.336263023133642,0.3161134772183072,13.776600470431063
2205099,5,obs_5,9050101,0,1,0,0,obstacle,1.3901855609610487,1.0979166613565494,1.0979166613565494,2.8424999713897705,0.852757233109326,0.0,0.17706674994100263,0.17706674994100263,1.754211711883545,177,17.7,0.7092640179825834,10.700654468293918,14.419998870858132,23071.998193373012,48.68004024028778,16.630923753855512,35.13081302750582,0.4067796610169492,12.680654244496676,-989.5361930189312,20.058397313569284,12.553973118291728,0.6258711960899839,8.102049877191206
