episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
130,1,obs_1,776004,1,0,0,0,goal,1.172916921959107,0.9162503564855576,-0.837113253312862,2.044719934463501,0.8215689301245406,0.16268781483276692,0.9886911435428578,1.5274157749691053,3.069348907470703,223,22.3,0.8765960259388131,11.530250074884817,10.133217855089004,16213.148568142404,67.33006249676953,14.579603666237348,23.34002625247288,0.09417040358744394,12.859009209256394,93.1593741829013,20.0,19.54809137843553,0.9774045689217765,1.4762536877018397
131,1,obs_1,776005,0,1,0,0,obstacle,0.4779364870219803,0.35251876512995445,-0.021403618131739063,1.501253604888916,0.47745698314903967,0.0,0.9893680674155643,2.982073666292786,2.568737840652466,148,14.8,0.8673914276081647,11.513057782037839,6.859134184139126,10974.614694622602,67.97970298196182,15.07265852655234,24.07428997593957,0.08108108108108109,9.75792421372472,-964.6049114669091,20.06391982332295,12.837393128600837,0.6398247820786362,7.7313745586045375
132,1,obs_1,776006,0,1,0,0,obstacle,0.650841103610245,0.5272762350275353,0.5272762350275353,1.0848753452301025,0.38154149725002273,0.0,0.9891815337773558,2.2128790872927047,0.5695101857185364,157,15.700000000000001,0.786669200128988,11.050957663044048,8.027964391034253,12844.743025654807,51.28772442157452,11.633154709676019,26.1991937297165,0.1464968152866242,9.64377021245461,-970.9252726995535,20.001766182030075,12.35070644202511,0.6174807929272363,7.901534768702693
133,1,obs_1,776007,1,0,0,0,goal,1.3861555096578675,1.124631350278491,-1.124631350278491,2.2322838306427,0.8103279724442695,1.7540896370897927,0.9883211444297203,3.110848628190948,11.819997406005859,205,20.5,0.9302659113524866,11.737638285101914,6.392591709484129,10228.146735174603,65.77186864965103,10.879746484269363,17.84223992650102,0.0,8.88732545241214,80.70924412824212,20.03020741136064,19.07045118272598,0.9520845586406504,1.907819550786179
134,1,obs_1,776008,0,1,0,0,obstacle,0.21846191730763298,0.1744771865758531,-0.1744771865758531,0.6340203881263733,0.1314660438223575,0.0,0.9893289591140145,3.1590487969310344,1.973320770263672,116,11.600000000000001,0.8353505833382667,12.687389136388385,5.0191812548176165,8030.690007708187,53.5555827099344,13.357798710384404,22.668438512703467,0.06896551724137931,3.371264411901203,-973.6170403164116,20.0,9.690066766723893,0.48450333833619463,10.375997910480882
135,1,obs_1,776009,0,1,0,0,obstacle,0.10240043995645133,0.08946713181139213,-0.06074118463865181,0.31069329380989075,0.08244003027636516,0.0,0.9889959263251374,3.4071351404126755,0.2790576219558716,127,12.700000000000001,0.9008817885326724,12.247768410078184,2.994838024915637,4791.74083986502,44.062801769801546,8.736126863213032,14.438862256177767,0.10236220472440945,3.1335572145186155,-966.650780963556,20.016483962604028,11.44119871436494,0.5715888332706214,8.618986320124169
136,1,obs_1,776010,1,0,0,0,goal,1.0174679431431635,0.8027171025938254,-0.6290426062041661,1.8021889925003052,0.7997164590677437,0.14538789971001534,0.9885373642614735,2.8377382676729086,2.7265563011169434,224,22.400000000000002,0.8689211412946612,11.326145962146777,8.674648150132034,13879.437040211254,54.077220711472854,11.230636765290598,21.666999895657813,0.0625,12.226994411647821,97.9292139911957,20.0,19.463833565000414,0.9731916782500207,1.5558293473434666
137,1,obs_1,776011,0,1,0,0,obstacle,0.469027898728453,0.3266748633856575,-0.3266748633856575,1.194460153579712,0.3365571324717246,0.0,0.9892137631859113,3.6021185370696864,2.4282634258270264,87,8.700000000000001,0.6956264692398441,12.120315311283901,4.93815904259312,7901.054468148991,73.68003434913102,15.449892530900568,27.58420160447044,0.0,9.141551664865547,-985.2716728208654,20.0,6.0519502823866445,0.3025975141193322,14.162781707852902
138,1,obs_1,776012,0,1,0,0,obstacle,0.23125675292378695,0.1423511904808009,-0.053638356727860236,0.837411105632782,0.22495024441059905,0.0,0.9890002144698614,3.8460852278525577,1.4586183786392213,126,12.600000000000001,0.9473706219663051,13.090416296606971,2.8173974391959344,4507.835902713495,53.44904270172119,8.692150556990681,13.31666972902086,0.05555555555555555,3.8459068828640652,-967.2274383253684,20.0,11.936869836775443,0.5968434918387722,8.206553658836613
139,1,obs_1,776013,0,1,0,0,obstacle,0.2541295097050881,0.20329791176829887,0.07826750388708692,0.6591942310333252,0.24177676798698688,0.0,0.9884319348319058,1.9113676349078066,1.9913415431976318,159,15.9,0.7442526469589116,10.413406088667095,6.45392473429604,10326.279574873666,57.42445414579367,13.039148171101456,21.97806625246252,0.050314465408805034,7.3655384374151325,-966.5225994665918,20.060034585202384,11.833617086646697,0.5899101039125805,8.448736419658566
140,1,obs_1,776014,0,1,0,0,obstacle,0.46325262051394084,0.3266785884031443,-0.3266785884031443,1.1995562314987183,0.32845713615624544,0.0,0.9892647513793917,3.3651780439416,1.792696237564087,99,9.9,0.7378340447231742,11.760981469443351,3.8897486011672755,6223.597761867642,72.59997056455028,14.564008197580247,22.167520571236658,0.010101010101010102,7.608610920494549,-981.1352606300466,20.0,7.304557042759424,0.3652278521379712,12.887780935361345
141,1,obs_1,776015,0,1,0,0,obstacle,0.1436860435891748,0.0944555814425319,-0.0944555814425319,0.527519941329956,0.10827660068853043,0.0,0.988969367981768,3.181351505409749,0.3306891143321991,118,11.8,0.9313901653635885,12.836488767700681,2.4558761327276035,3929.4018123641654,35.85329422583946,6.604259777394157,10.75450939647222,0.09322033898305085,2.2186564603109935,-969.5164972154024,20.0,10.990403951290347,0.5495201975645173,9.071744423428838
142,1,obs_1,776016,0,1,0,0,obstacle,0.3098295187865512,0.18970662830479182,-0.11602255399338901,1.0039923191070557,0.28728574220861886,0.0,0.9892403434541304,3.1527748428808966,1.465819525718689,114,11.4,0.8907641863711095,12.805933011205573,4.0974929786027445,6555.988765764392,58.680155846924904,11.41253277052067,18.659804160134833,0.12280701754385964,5.276506132367615,-972.6910940205138,20.00181448888546,10.154711724630648,0.5076895263813882,10.027363617471634
143,1,obs_1,776017,0,1,0,0,obstacle,0.1419226341070131,0.09560559556321722,-0.039422010974797965,0.5163058638572693,0.13633759247755564,0.0,0.9888381918508823,2.1399051655728893,0.36203678250312804,116,11.600000000000001,0.8628089364003114,12.025104059741414,2.9946173710403095,4791.387793664496,42.008229960565984,8.110067550007507,14.558785228893674,0.07758620689655173,3.016129680107387,-970.9887373644997,20.0,10.00858366224361,0.5004291831121805,10.064169849232469
144,1,obs_1,776018,1,0,0,0,goal,0.850382952501125,0.6389478910835865,-0.4088401047553381,1.5872297286987305,0.7456547020224407,0.015872509794398696,0.988430038494478,1.5731548487494038,2.2153477668762207,230,23.0,0.834939267171387,11.228743963915369,11.086294739602321,17738.07158336371,59.393129910964625,13.52967662115611,25.1821055204972,0.0391304347826087,9.37296743851952,99.56664504838932,20.056351645906588,19.2036031449419,0.9574823718680298,1.6176423025025854
145,1,obs_1,776019,1,0,0,0,goal,1.1621059930878825,0.896702980780974,-0.896702980780974,1.9869847297668457,0.7391982842440112,1.412339828305412,0.988361504044517,2.7483560482358125,7.82653398513794,200,20.0,0.9547918576855849,12.008631875216961,6.987010468611833,11179.216749778932,73.43058993468931,14.236843426214243,20.50892440080643,0.0,7.953456787967489,87.68274180968311,20.0,19.0958371537117,0.9547918576855849,1.533120548555112
146,1,obs_1,776020,1,0,0,0,goal,0.9512200599503897,0.7547617023855736,-0.6086311620808598,1.668075442314148,0.7310182699468771,1.098611661244184,0.9892288159568207,2.163221196433174,5.125505352020264,207,20.700000000000003,0.9330933040996913,11.839555051879607,5.516026192824673,8825.641908519478,56.611370808869886,10.240790166965716,16.78695208784463,0.014492753623188406,11.466398066939028,96.9909475330983,20.0,19.31503139486361,0.9657515697431804,1.5588768922132539
147,1,obs_1,776021,1,0,0,0,goal,0.7954461432703137,0.6013320033198757,-0.5185984430677893,1.4410361051559448,0.6031502480238911,0.2711605548128184,0.9894274522552134,2.1129135449271663,2.8360440731048584,202,20.200000000000003,0.9493396610563959,11.871192045436047,6.479863074700297,10367.780919520475,78.84253565944842,13.739393541325839,19.22727600182637,0.019801980198019802,9.765853078015375,102.91947382805787,20.042295438620663,19.176661153339197,0.9568096235317725,1.3505945992825177
148,1,obs_1,776022,1,0,0,0,goal,1.0776499128856984,0.8139371164813356,-0.8139371164813356,1.8794028759002686,0.7062830205778716,0.05674762792709035,0.9887547988431094,1.3321788951585951,3.3192740440368653,198,19.8,0.957698692939101,11.499993126500737,6.680988222200047,10689.581155520076,73.44610388508907,13.509112311783664,19.93637754459574,0.020202020202020204,6.8521167912977985,92.14493276244474,20.0,18.962434120194203,0.9481217060097101,1.7361651813899144
149,1,obs_1,776023,0,0,1,0,border,1.5556564711842917,1.3074237550595367,-0.8671781093916832,2.861635208129883,1.2915375267213218,0.12121586943464381,-0.016374517352915063,0.5221007078420183,4.645343542098999,303,30.3,0.808686740432385,10.801968192109968,14.225830679196012,22761.32908671362,45.34276226498433,9.137068996847747,24.003437336521966,0.0891089108910891,20.090896005778227,-1009.2581797975391,20.0,24.503208235101265,1.2251604117550632,2.861635308292346
150,1,obs_1,776024,0,1,0,0,obstacle,0.08753773576379648,0.07616665847896736,0.04091144978821753,0.2336549609899521,0.07738933039430182,0.0,0.9884092892558769,1.4854698719182569,0.29736584424972534,94,9.4,0.6333498288880502,11.161420224194831,4.463353541007949,7141.365665612718,46.33445919200938,13.406268708138636,24.9451784884676,0.0425531914893617,3.1763632802781103,-988.2915401101765,20.0,5.953488391547673,0.2976744195773836,14.07997978968712
151,1,obs_1,776025,1,0,0,0,goal,1.2110892864423037,0.9608611835986066,-0.7386898332124738,2.1120641231536865,0.9597263099675117,0.17079960430770671,0.9885367054426162,1.840752203538317,2.6747814655303954,241,24.1,0.8173816546777852,11.40232185605156,10.651380632642324,17042.209012227715,50.54042041301727,11.364026008117804,22.85899886451816,0.13692946058091288,14.049876477382977,89.26540489511041,20.0,19.698897877734623,0.9849448938867311,1.6906100919228069
152,1,obs_1,776026,1,0,0,0,goal,1.0259756408548208,0.790924097567355,-0.790924097567355,1.8221265077590942,0.6535021710099556,0.2872561482029997,0.9884068436949199,2.854109773350173,5.103122711181641,194,19.400000000000002,0.9707854176710071,12.187572920138074,6.027549594062162,9644.079350499456,76.3772700117042,13.275261754730662,18.958675738462468,0.0,5.671252824272598,86.80680728927965,20.0,18.833237102817538,0.9416618551408769,2.03683067113749
153,1,obs_1,776027,0,1,0,0,obstacle,0.372167122035261,0.27079724821129014,-0.008546083181032112,1.212235689163208,0.3720689871331279,0.0,0.9893915705458605,2.5512166127844296,2.7581815242767336,140,14.0,0.9310115244039654,12.557045560649463,6.629719770148981,10607.551632238366,71.3731625097261,14.598000131034958,23.560276763779775,0.03571428571428571,7.453937004681387,-964.3132666218523,20.04165193723282,13.034161341655517,0.6503536426276826,7.346963851909414
154,1,obs_1,776028,0,0,1,0,border,0.9795647956368677,0.7330557343117158,-0.10546916889840029,2.302129030227661,0.9738703421210542,0.24662759891794986,-0.021035430022362078,-0.021035430022362078,3.377758502960205,213,21.3,0.8259835769254765,11.58003097268897,8.416848302630546,13466.957284208871,58.50744629805943,13.083988742610723,22.258528353462758,0.023474178403755867,13.180208970233018,-964.9114321087976,20.0,17.59345018851265,0.8796725094256326,3.9184506019903798
155,1,obs_1,776029,0,0,1,0,border,1.3854037721936152,1.160269495904265,-1.160269495904265,2.335313558578491,0.7570457772700151,0.26251027393409443,-0.003568582183326896,1.4940303747847854,5.077293634414673,268,26.8,0.8618937040609139,11.176905571524777,12.096245126793088,19353.992202868943,40.14644140607855,8.185347959396942,22.90424804189312,0.09328358208955224,13.832786539373888,-993.0418413818666,20.00276484459834,23.098751268832494,1.1547779243663014,2.3353137617918334
156,1,obs_1,776030,1,0,0,0,goal,0.8217862420490046,0.5245039579067499,-0.5245039579067499,1.713916301727295,0.6326359346110365,0.06901124604722593,0.9887252963939299,3.5183109231810574,2.7549471855163574,195,19.5,1.0366312720426702,12.124719064969282,7.182637166419084,11492.219466270533,66.06588007248554,12.154115727908927,19.708568242880013,0.09230769230769231,4.21407042742959,98.00550078397654,20.0,20.21430980483207,1.0107154902416036,1.5911377024774822
157,1,obs_1,776031,1,0,0,0,goal,0.9910822222120655,0.783558479149928,-0.783558479149928,1.7326692342758179,0.6068608414925598,0.4872676510541486,0.9890648637540554,2.7046455147647857,5.675642633438111,205,20.5,0.9347260976388275,11.567296457290649,4.633727182454076,7413.963491926523,65.13645345089482,11.197758285069963,15.178038980902695,0.0,8.997756347669359,95.18737661666691,20.0,19.16188500159597,0.9580942500797984,1.2392319858601526
158,1,obs_1,776032,1,0,0,0,goal,1.2549889723494159,1.0011518483697877,-0.8578271532408249,2.2156262397766113,0.91604033529173,0.2207041333950977,0.9887455263372393,2.192040353686119,3.5830251216888427,243,24.3,0.8120076822148771,10.864279591742857,8.634101404172183,13814.562246675494,48.049235343933105,11.209925383137344,20.370607160246422,0.00823045267489712,14.883496449335329,92.0632297018393,20.08945257268814,19.73178667782151,0.982196334441045,1.560987649333423
159,1,obs_1,776033,1,0,0,0,goal,0.9699612842417894,0.7305055591763686,-0.630678183419387,1.764076590538025,0.7369327797613588,0.16495338679712518,0.4605888552349793,0.4605888552349793,3.076685905456543,230,23.0,0.8446412456906282,10.851541511908822,7.329040513199208,11726.464821118734,61.14059837624496,11.646424302146134,17.924205956251726,0.02608695652173913,11.59004234753197,93.39687877706606,20.011115234415982,19.42674865088445,0.970797900232641,1.457671049091322
160,1,obs_1,776034,1,0,0,0,goal,0.8604932173581701,0.6493027495458868,-0.5767839129949952,1.5496644973754883,0.6385678466925788,0.4666925567665889,0.9893232786092288,2.303320229608536,3.5674516677856447,203,20.3,0.9497511416931177,11.970454317301952,6.517224345131017,10427.558952209627,65.4956546160254,11.82452728108273,18.241567670418124,0.0049261083743842365,10.214410533280311,100.79060125852772,20.041269597622698,19.279948176370286,0.9620123157595405,1.3325178667451019
161,1,obs_1,776035,0,0,1,0,border,0.8755243650263445,0.6323686079774052,-0.24490818372927606,1.8991094827651978,0.8405729565583291,0.6167518468356931,-0.0025554916809600314,-0.0025554916809600314,4.22986068725586,200,20.0,0.8524149913441628,11.429908358752728,8.248675952582875,13197.881524132597,64.05996545475331,13.403865923451852,22.3701212644577,0.0,9.524033735838872,-965.4546249470828,20.0000279249256,17.048299826883255,0.8524138011645639,3.886746091173557
162,1,obs_1,776036,1,0,0,0,goal,0.7396006785489979,0.5490460204571564,-0.5490460204571564,1.3642805814743042,0.49553771918018286,0.9796575141358816,0.9883863438628506,3.5326147734560305,6.94512939453125,189,18.900000000000002,0.9973458238833702,12.343346289225988,3.4349169307079146,5495.867089132664,66.87112843736689,11.143784575058095,13.850844247000557,0.0,4.677517699415589,89.5491555368038,20.01809640479072,18.849836071395693,0.9416397888304984,1.588804924253274
163,1,obs_1,776037,1,0,0,0,goal,1.2943012546966506,1.0547185838752167,-1.0547185838752167,2.1522138118743896,0.7501896071911299,1.5447701288350837,0.9883143894213329,2.117712171503433,9.651289367675782,211,21.1,0.9137571459597623,11.439107693202123,5.854741722104585,9367.586755367334,65.82941350482758,12.07029105037724,17.483312993253012,0.0,11.042669781684532,86.1453411924686,20.044021639488623,19.280275779750987,0.9618965757733476,1.336631808915798
164,1,obs_1,776038,1,0,0,0,goal,0.9278004434422674,0.7116418706597452,-0.6031185975342424,1.6568200588226318,0.7050259712663051,0.5666230876069114,0.988839680285069,2.1990657419832225,3.597442626953125,211,21.1,0.9174813208451013,11.686963904525431,8.070854664202635,12913.367462724214,62.40435305095854,13.046136664316649,20.98782500949516,0.03317535545023697,11.320080472631563,97.3289759032017,20.083375712172696,19.358855869831636,0.9639243993278519,1.4878087367651134
165,1,obs_1,776039,1,0,0,0,goal,1.175811914809729,0.9329853533727059,-0.8845321930650818,1.9976098537445068,0.774684747778087,0.694882562652108,0.988770156444065,2.1371089454419394,3.313489580154419,209,20.900000000000002,0.9297619073446037,11.537136654819598,7.492892573949416,11988.628118319066,60.19742603485401,12.892799864253348,20.425114483354193,0.12440191387559808,12.537686916694033,93.95846082366153,20.000657570771438,19.43202386350222,0.9715692493980694,1.3880450654527294
166,1,obs_1,776040,1,0,0,0,goal,1.1194839880132728,0.8609358460972933,-0.8209822846641016,1.980747938156128,0.7610732472540431,0.6465318762055273,0.9882940476883579,1.0418869536646174,5.249860954284668,224,22.400000000000002,0.8669091389784344,11.342904498268451,7.458941257136313,11934.3060114181,74.86641054196208,13.254454498967624,20.12782087283475,0.017857142857142856,11.799186428572037,88.42427310940127,20.0,19.41876471311693,0.9709382356558465,1.4039161545247445
167,1,obs_1,776041,1,0,0,0,goal,1.065824330399633,0.8207099664179504,-0.7883587613991226,1.8888041973114014,0.7172670120652889,0.4259719414749877,0.9890769079008632,3.018080546446906,5.156515407562256,214,21.400000000000002,0.90538933343513,11.485112900767371,6.909629404849314,11055.407047758901,65.27842736580003,12.927114873951803,19.588995481205878,0.0,11.363445494034378,98.60380552870035,20.00170968738705,19.375331735511786,0.9686837794536007,1.3230561360072406
168,1,obs_1,776042,1,0,0,0,goal,0.7748100438058478,0.500234283529524,-0.500234283529524,1.6623775959014893,0.5916893319674806,0.03831820189512783,0.9887572666313782,1.4354496131347574,3.1442047119140626,185,18.5,1.0345823917372694,12.106311064153104,6.745912047419146,10793.459275870631,58.52705628975578,12.130818538015337,19.787578660088617,0.010810810810810811,4.146462645586406,97.34045052692396,20.0,19.139774247139485,0.9569887123569742,1.886026762235074
169,1,obs_1,776043,0,1,0,0,obstacle,0.3924303236774749,0.2535034612340566,-0.19359384787877879,1.1390302181243896,0.3413546264591941,0.0,0.9889579795371737,3.1241267539297883,1.8764201641082763,104,10.4,0.7317208583694857,11.823725486604067,5.159943181830912,8255.90909092946,76.64341394183705,15.768952154343864,25.93015083899865,0.057692307692307696,8.041120825222903,-981.3713982814938,20.058957352725876,7.609896927042654,0.3793764946615493,12.66213162974503
170,1,obs_1,776044,0,1,0,0,obstacle,0.2764385580915532,0.16830696799284356,-0.10124361555261369,0.9120062589645386,0.2572314263646096,0.0,0.9890668039803606,3.759282179746534,1.7061692476272583,110,11.0,0.8301149675085633,12.65739258852872,3.809494919732252,6095.191871571605,56.92898505324617,12.693727062973142,18.804531249133024,0.07272727272727272,5.02782857586329,-974.2682929330111,20.0,9.131264642594193,0.4565632321297096,11.027486797687544
171,1,obs_1,776045,1,0,0,0,goal,1.1546778033117193,0.8462593716214455,-0.6581338044034228,2.0941882133483887,0.9487574637188657,0.4920277716462139,0.9893776367240908,2.4561465856509272,4.99916296005249,210,21.0,0.9128089482671337,11.636208198751723,7.478294370177548,11965.270992284077,59.73749731145977,11.80596590510843,21.499543133236113,0.0,9.45643524014115,97.31348990042815,20.039596462305713,19.168987913609808,0.9565555848226031,2.021629798146881
172,1,obs_1,776046,0,1,0,0,obstacle,0.21164867789201133,0.16955265238021427,0.06131454386676733,0.6512186527252197,0.20257267723917416,0.0,0.9890468304568237,1.7266113326685133,1.7285525321960449,130,13.0,0.8584351141090898,11.894888414327914,4.185899978706023,6697.439965929637,49.563002771185346,10.773994348592598,17.59030054165767,0.08461538461538462,5.712755007377169,-967.1661214431278,20.005508633605583,11.15965648341817,0.557829180342458,9.00409528894931
173,1,obs_1,776047,1,0,0,0,goal,1.0392108997644511,0.7876854706986772,-0.7103349424260496,1.8556972742080688,0.7585404166936794,0.5683690716696234,0.9886346508436209,2.6496198394925434,4.174916744232178,216,21.6,0.9006933150645777,11.808356857134235,8.489655935285596,13583.44949645695,55.58445198591365,12.72202404014696,21.620750162336563,0.0,11.84776240276449,95.95957697170849,20.055651505362597,19.454975605394882,0.9700495443986398,1.428013959803601
174,1,obs_1,776048,1,0,0,0,goal,0.6496660755192446,0.39296915514400055,-0.33929100381291666,1.5006921291351318,0.5540285411530712,0.7242892267127156,0.9890493044043994,2.8004924758860383,5.995661401748658,172,17.2,1.0960891965018391,13.021806629244672,3.475281319505589,5560.450111208942,65.51010162509672,9.854284845064278,13.950514349826546,0.0,3.709304438903194,96.01567581831821,20.0,18.852734179831636,0.9426367089915818,1.9592075346681637
175,1,obs_1,776049,0,1,0,0,obstacle,0.5343690288905473,0.44613225721273453,0.44613225721273453,0.8321993947029114,0.2941364787164235,0.0,0.9890918443237546,3.5136352177618493,0.18294367492198943,124,12.4,0.8057191876956109,11.128233761556688,5.759838135083337,9215.741016133337,61.29888964862358,14.128805043868732,24.83411240962244,0.04838709677419355,6.950984762410571,-971.5674397242127,20.02676431289102,9.990917927425576,0.49887828963935654,10.147681578252072
176,1,obs_1,776050,1,0,0,0,goal,0.6366136815855,0.4648283726937784,-0.4648283726937784,1.3099063634872437,0.43498455549674203,0.7507949643683924,0.9884796359118156,3.048371797223301,6.229689264297486,183,18.3,1.030680900339347,12.331738672295554,4.2055547924910455,6728.887667985674,58.32013664664803,10.994798381558441,14.543956381375672,0.0,3.373145374863987,93.28256724537914,20.0,18.86146047621005,0.9430730238105024,1.761937581435606
177,1,obs_1,776051,0,1,0,0,obstacle,0.32466452411895524,0.21006478274773274,-0.17070443943320285,0.9588789343833923,0.2761648920105227,0.0,0.9891104958872399,3.2701430850987627,2.54523344039917,105,10.5,0.818408513900865,12.622023061343603,3.1683210270833495,5069.313643333358,71.47598083202655,14.412511661258373,19.05782129651024,0.01904761904761905,4.992197122396349,-976.616212441195,20.0,8.593289395959083,0.42966446979795414,11.543568563432835
178,1,obs_1,776052,0,1,0,0,obstacle,0.49232464441491547,0.3408879875690521,-0.3408879875690521,1.2702951431274414,0.3552167442976116,0.0,0.9890234970886804,3.453145222235453,2.7035155296325684,96,9.600000000000001,0.7190484887703087,11.956277096644044,4.429905637357857,7087.84901977257,71.32476605867085,16.361256984664596,24.654872144261997,0.03125,8.414820419000018,-983.2031816504709,20.0,6.902865492194963,0.34514327460974814,13.318677856746948
179,1,obs_1,776053,1,0,0,0,goal,0.9781003662506728,0.7416699315056957,-0.7416699315056957,1.7240849733352661,0.6376566781270598,1.1952705253514855,0.9885066708155493,3.284998610046289,7.288168811798096,193,19.3,0.9870615525232892,12.170446982037836,4.9041637468313155,7846.661994930104,73.77821604410808,12.469238566313347,16.960234839681515,0.0,7.044844841040655,93.70386328292591,20.0,19.050287963699482,0.9525143981849741,1.4239152229133214
180,1,obs_1,776054,1,0,0,0,goal,0.8768486754055776,0.6709705870904623,-0.5593755192783587,1.5734940767288208,0.6752500484950612,0.5415544999487384,0.9892825067764558,1.7531489396004662,3.479804277420044,213,21.3,0.9092597055922699,11.40661207722946,8.190646179084826,13105.033886535719,76.40739499397998,14.172624036605624,21.34714979520986,0.028169014084507043,10.891566122824855,96.98873677101793,20.08130017113319,19.367231729115353,0.9644411250301259,1.4368385793790441
181,1,obs_1,776055,0,1,0,0,obstacle,0.1684517591887413,0.10416045920150778,-0.09054648729171745,0.6580164432525635,0.1420469246865716,0.0,0.9887558757637191,2.244022114078448,1.6309406280517578,132,13.200000000000001,0.9444566354784454,12.847459852695465,3.953976835144252,6326.362936230806,45.16548837414224,9.803430776174501,15.620637247056672,0.10606060606060606,2.79954363098346,-966.1673206230421,20.0,12.46682758831548,0.623341379415774,7.6318535753188685
182,1,obs_1,776056,0,1,0,0,obstacle,0.37497102934202126,0.23284288578932838,-0.2214148331051027,1.1349974870681763,0.3026198019410734,0.0,0.9889713022087,3.274845564570265,1.472750186920166,112,11.200000000000001,0.8329719562634808,12.428683742880821,5.061432750089004,8098.292400142408,65.60457891172116,15.280046021911337,23.911626573119843,0.14285714285714285,5.611932681575327,-976.0355834827277,20.001749568574617,9.329285910150986,0.4664234935132136,10.871065264359158
183,1,obs_1,776057,1,0,0,0,goal,1.1177136813986297,0.8750639530855031,-0.7710927696857003,1.9616384506225586,0.8091352261050764,0.15778365412851636,0.9887222151657261,1.573081217823324,3.078807020187378,224,22.400000000000002,0.8685392449920416,11.421906544427786,8.849697052866189,14159.515284585901,63.433850720324315,12.844537534228625,21.026971925582206,0.09375,12.706380815670599,92.81989143749401,20.0,19.455279087821737,0.9727639543910869,1.567004667514523
184,1,obs_1,776058,1,0,0,0,goal,0.617159442957911,0.36086014218243034,-0.3390232702695775,1.5377568006515503,0.5157024338199696,0.003988151196926956,0.9888987098809289,2.5453275753492814,2.737225818634033,174,17.400000000000002,1.0846797220922855,12.94755848214544,3.843948793814159,6150.318070102654,53.13461832917494,9.247823668892114,13.663508618014982,0.028735632183908046,4.415653426548675,96.70044818069474,20.003211995010307,18.87342716440577,0.9435198291711172,2.00542069626959
185,1,obs_1,776059,1,0,0,0,goal,1.0619230799399964,0.830534079488502,-0.830534079488502,1.8430858850479126,0.66173542335093,0.37995016280161215,0.9884188430323207,2.3524238326910476,5.276796197891235,193,19.3,1.0336021663567392,12.122274788858977,6.620330028465884,10592.528045545414,61.261859411994614,12.281563130175112,18.593836608946013,0.03626943005181347,5.484041850655097,87.75565473981358,20.0,19.94852181068507,0.9974260905342535,1.6032267337742974
186,1,obs_1,776060,0,1,0,0,obstacle,0.1255386648712391,0.10376428773231579,0.03527664692338669,0.3776729106903076,0.12048034926699042,0.0,0.9891776043605603,1.6396634486177089,0.3329997003078461,99,9.9,0.7499324337071172,11.601699247504726,5.799885987320363,9279.817579712582,47.57623112931544,15.06276968390845,28.471947125714234,0.16161616161616163,4.452376495794416,-978.2682967690698,20.0,7.424331093700459,0.37121655468502296,12.640853646390207
187,1,obs_1,776061,1,0,0,0,goal,1.0469827249639057,0.8055160439476303,-0.7025809825663518,1.849739909172058,0.776242738651348,0.12100044823442782,0.9891249326286969,1.3277991109809086,2.63793888092041,221,22.1,0.8803045655651338,11.38705860624486,9.66274964423023,15460.399430768368,76.9805942882191,14.925582892007135,23.409567256858445,0.058823529411764705,12.318037532645496,97.65923629625152,20.046833595848383,19.45473089898946,0.970464028943626,1.5090504928860153
188,1,obs_1,776062,1,0,0,0,goal,1.0992461753942566,0.8824653067599665,-0.5688954096000928,1.9297503232955933,0.9405850131991493,0.1639862552613411,0.9883092044776477,2.6414016636943636,2.33020601272583,247,24.700000000000003,0.790895084602871,11.076083739518154,11.290720966526548,18065.15354644247,42.97596380962589,11.01666948925629,24.138967710950595,0.1417004048582996,13.008015632948023,93.52164194121349,20.0,19.53510858969091,0.9767554294845455,1.6683997992406006
189,1,obs_1,776063,0,1,0,0,obstacle,0.20031808845025081,0.12494595355594591,-0.11603685147729853,0.7334991097450256,0.16328743264439513,0.0,0.9883959289652512,2.193736028058238,2.1006280422210692,124,12.4,0.7311823298194732,11.749820691923942,5.247186028748119,8395.49764599699,59.82212148061612,14.107330489530671,22.615897501668623,0.0967741935483871,4.365859326298953,-977.816155918272,20.039459569503663,9.066660889761465,0.4524403893386047,11.083986355051124
190,1,obs_1,776064,1,0,0,0,goal,0.9342527194546516,0.6187468000023746,-0.6187468000023746,1.8277097940444946,0.6999861007871754,0.49386471504178203,0.9885034946517157,3.590413711026649,5.006286716461181,202,20.200000000000003,0.9962840421321814,11.852616046619888,5.964970291209544,9543.95246593527,53.52527549610802,9.916788992797597,16.92221741865177,0.024752475247524754,4.890574369458207,94.84667103431252,20.002838057759114,20.124937651070066,1.0061041134742172,1.588070936949247
