episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
106,1,obs_1,775980,1,0,0,0,goal,1.2155910800905885,0.9676489310534294,-0.9676489310534294,2.0380494594573975,0.7357426317857073,0.6723733487287752,0.989148147735405,1.7711522795232018,4.691144275665283,198,19.8,0.972626560906722,12.134376347968072,5.759023250325666,9214.437200521064,78.5210159224302,13.110514850243257,18.077303929762408,0.015151515151515152,10.96759336480271,93.76863974291325,20.000000295948876,19.258005905953098,0.9629002810491921,1.300457936098478
107,1,obs_1,775981,0,1,0,0,obstacle,0.30030499594272037,0.2012109561621335,-0.2012109561621335,0.8482604026794434,0.2229287816960325,0.0,0.9883422263131502,1.4602792697156755,1.9835168838500976,83,8.3,0.44503816057378637,10.45035781774176,5.9613074132013155,9538.091861122104,50.4191468401653,11.503301740993189,31.587860727884685,0.25301204819277107,9.418631222981979,-1004.9243246323116,20.0,3.693816732762428,0.18469083663812141,16.46988538624437
108,1,obs_1,775982,1,0,0,0,goal,0.8978066842998188,0.6387188420116598,-0.5075759374054669,1.6940737962722778,0.7405562167319887,0.6319263619209172,0.23490823467878563,0.23490823467878563,4.241320514678955,215,21.5,0.8870318483902725,11.396835650399673,8.050264232438204,12880.422771901125,65.07105415112504,12.926748155783038,21.136312229688777,0.0,7.484514803007558,87.87219878345388,20.0,19.071184740390862,0.9535592370195431,1.6180646318618483
109,1,obs_1,775983,1,0,0,0,goal,0.7838512959974034,0.5569393513636639,-0.4883082480859053,1.5066977739334106,0.6131703752531453,0.10044603734565541,0.4902332122824138,0.4902332122824138,2.600981283187866,226,22.6,0.8465216799348938,11.08775067012922,8.544607843917893,13671.372550268632,80.76342699262831,15.13416033645393,21.579501818766637,0.01327433628318584,7.76746646402735,89.24556572869429,20.0,19.131389966528598,0.9565694983264299,1.2672235859098602
110,1,obs_1,775984,1,0,0,0,goal,0.8543854406575002,0.6802767959466792,-0.6802767959466792,1.4857617616653442,0.516911948114987,0.5909333987680451,0.9887013050966589,3.5716375107029275,5.864270496368409,193,19.3,0.9824427014765198,11.842225338202066,6.507737478495489,10412.37996559278,72.0548439770937,12.782683773310325,19.018942259753924,0.0,6.599943507977926,93.29889282827335,20.00019190257733,18.961144138496834,0.9480481102810518,1.3511884414219504
111,1,obs_1,775985,1,0,0,0,goal,0.8469385436251993,0.6763287380863077,-0.6763287380863077,1.4587510824203491,0.5097885196005855,0.39040628042542636,0.9883757054124337,3.2542468806916216,5.391151666641235,195,19.5,0.9719729072511512,11.939329482041872,7.430621481164278,11888.994369862843,77.14436644131375,14.105615189534772,20.830035062936638,0.005128205128205128,5.950883245104948,89.21897309949873,20.004365924090685,18.95347169139745,0.9474667561730775,1.4251197154566417
112,1,obs_1,775986,0,1,0,0,obstacle,0.4436125220997935,0.30356147083159735,-0.30356147083159735,1.1668212413787842,0.32348493502835196,0.0,0.9890019759833872,2.593263267881613,2.5708525657653807,95,9.5,0.702732755374972,11.816177088335941,5.101601277654341,8162.562044246944,69.72354016405471,15.400359526477416,25.60372724031147,0.0,7.962522755518486,-984.6160746784689,20.00083757917921,6.675961176062236,0.3337840802733124,13.521462643070748
113,1,obs_1,775987,0,1,0,0,obstacle,0.5135524649501122,0.3418479322118091,-0.3418479322118091,1.3775553703308105,0.38324421130507186,0.0,0.9885058735723327,3.1690216489515226,1.9503453254699707,91,9.1,0.5354137058485297,11.132905616865052,5.717578509015955,9148.125614425528,52.31092717912462,12.691678971693564,29.256640607184107,0.31868131868131866,12.600708160437494,-998.388594468097,20.0,4.87226472322162,0.243613236161081,15.472331850882108
114,1,obs_1,775988,1,0,0,0,goal,1.0549742391330208,0.831091846247894,-0.831091846247894,1.8410735130310059,0.649813041062245,0.49580938419394144,0.9885438739640978,2.4100296498229277,5.6237630367279055,201,20.1,0.9546299511713451,11.891964500519768,7.721479175102022,12354.366680163235,71.77804851531982,13.550688289714513,21.074138672197638,0.004975124378109453,9.282301570218198,93.29438872423347,20.0,19.188062018544038,0.9594031009272019,1.2512288338842203
115,1,obs_1,775989,1,0,0,0,goal,1.010286075230995,0.7850929093722887,-0.7103686340346511,1.8051142692565918,0.7183692348544667,1.2499396421285203,0.9885484389244088,2.696291087241586,6.3051129341125485,212,21.200000000000003,0.9131867221024443,11.493685307648947,6.8518065149007645,10962.89042384122,59.95765478125116,12.22956168299501,19.304532971022265,0.0,11.630249212639535,95.02111752919978,20.0,19.359558508571816,0.9679779254285907,1.4366804069757555
116,1,obs_1,775990,1,0,0,0,goal,1.101474919036866,0.8730876092509646,-0.64554892023048,1.965120553970337,0.8924760998797286,0.0015115632087756396,0.9884606785567013,2.903850907394485,2.359895944595337,243,24.3,0.8041505622233923,11.056843837838114,10.14081196175222,16225.299138803553,46.13653194805807,11.214906139723162,22.258937623765732,0.09053497942386832,13.353620812722076,96.63731688851396,20.0,19.540858662028434,0.9770429331014217,1.6396556271467422
117,1,obs_1,775991,1,0,0,0,goal,0.8417413846676365,0.6731241853323151,-0.6731241853323151,1.454589605331421,0.5054031952638381,0.27491888434813955,0.9884826840461257,2.5580642462745233,4.965692138671875,188,18.8,1.0076816395119776,12.407006006925664,7.653386183385421,12245.41789341667,79.4955766137271,13.388028187225393,21.434155055817136,0.031914893617021274,5.8218839174191706,91.2106979878569,20.0,18.94441482282518,0.947220741141259,1.4255626128559744
118,1,obs_1,775992,1,0,0,0,goal,0.7649606189104347,0.5787945062766879,-0.5787945062766879,1.3800536394119263,0.5001616418596695,0.3180963694326512,0.9888866827089307,3.8164580083520945,4.9516647338867195,183,18.3,1.0318416075175552,12.415317563737025,6.150867158375404,9841.38745340065,74.51726355395475,13.847768142879916,19.624812550883476,0.03278688524590164,4.971878689991354,95.05109131848911,20.0,18.88270141757126,0.944135070878563,1.5065721709645543
119,1,obs_1,775993,1,0,0,0,goal,0.6969194040681367,0.469617212285433,-0.4393662639484455,1.3887403011322021,0.5409749919087495,0.6377486764443523,0.9890236503876754,3.6497455372295065,5.943382263183594,173,17.3,1.087804246912142,13.082198509591164,4.365824026461549,6985.31844233848,72.42394436237423,10.98974546453885,15.178009512796567,0.0,3.793425753557633,95.98048571382421,20.0,18.81901347158006,0.940950673579003,1.7778052738314882
120,1,obs_1,775994,1,0,0,0,goal,0.8989417289148032,0.7163173653642201,-0.5293588217257377,1.5867984294891357,0.7265503904379065,1.152032784468486,0.989029946512552,2.5458263092786053,6.362372875213623,211,21.1,0.9127263906010754,11.640050466309226,7.65645561005763,12250.328976092209,73.97187482743036,13.74165068839153,21.109108484186834,0.014218009478672985,11.16741209430494,95.88897543007704,20.0,19.258526841682688,0.9629263420841344,1.603404537350691
121,1,obs_1,775995,1,0,0,0,goal,0.9986216310782433,0.7775983342077843,-0.6834510648839696,1.7758804559707642,0.7281070003552633,0.3356015895931234,0.9890355318540968,2.2492843551400252,3.601244831085205,215,21.5,0.898923440379546,11.48877061161884,7.606238996019998,12169.982393631995,63.89643923144474,12.936835710594742,19.790963172912598,0.018604651162790697,11.620771619708323,95.8497061961873,20.00000020533054,19.32685396816024,0.9663426884870286,1.5163741625331928
122,1,obs_1,775996,1,0,0,0,goal,0.8304639170216873,0.5826448444721429,-0.5826448444721429,1.593306064605713,0.5917730161852908,0.09218164365022222,0.9893511932334937,1.7623108628511694,3.3199218273162843,186,18.6,1.0140908368871129,12.243958618371718,7.9514559698979985,12722.3295518368,74.32885466395197,14.182961348551745,22.851430011051956,0.053763440860215055,4.655021752372134,95.28775512409993,20.0,18.8620895661003,0.9431044783050149,1.855573036930703
123,1,obs_1,775997,1,0,0,0,goal,0.7697995662453122,0.6256984759580775,-0.6119156589675414,1.324392557144165,0.46706594663044165,1.229204351937153,0.9885523337540854,2.2454215054694515,8.952698230743408,199,19.900000000000002,0.9576975424690638,11.430498731795268,7.547111103691148,12075.377765905838,71.87478421914456,13.892429368736124,20.924200855906886,0.035175879396984924,8.647019067292979,90.61069025362158,20.071706006875978,19.05818109513437,0.9495047948891636,1.3285505135701778
124,1,obs_1,775998,0,1,0,0,obstacle,0.47678908241819884,0.3471624886193736,-0.3471624886193736,1.1935088634490967,0.3268119269683885,0.0,0.9886952185905359,2.590535761236737,2.70340313911438,110,11.0,0.8645857543392399,12.870626740564,3.6596970070584747,5855.515211293558,52.01937671101421,12.196799969504273,18.525995861400258,0.09090909090909091,6.004387768045213,-977.9327786227077,20.017654892076088,9.510443297731635,0.4751027704796883,10.665057249778107
125,1,obs_1,775999,1,0,0,0,goal,0.9292172214702683,0.7257589794227423,-0.7157291036163425,1.6323944330215454,0.5926014638131368,0.8890104353005572,0.9890806112515542,1.801512446747056,7.244473743438721,203,20.3,0.9444178327574324,11.659202037186459,8.26238966373083,13219.823461969325,74.35947951703969,15.39169713454986,22.902003144983,0.009852216748768473,9.429896593017148,93.75832837993332,20.0,19.171682004975878,0.9585841002487939,1.2782782249408722
126,1,obs_1,776000,0,1,0,0,obstacle,0.2553168974631174,0.18794862577635654,-0.18794862577635654,0.7595505714416504,0.17280634305190049,0.0,0.9886036000825272,3.522419706847732,1.3665207862854003,133,13.3,0.8893006300290082,12.366408877802971,3.973035740679467,6356.857185087147,57.816674492575906,12.449467646826266,17.821257186115236,0.045112781954887216,2.9347497101180773,-966.8513779338116,20.0,11.827698379385808,0.5913849189692904,8.25489021385261
127,1,obs_1,776001,1,0,0,0,goal,0.9346972431964392,0.7449787756789248,-0.7449787756789248,1.6090540885925293,0.5645047034586635,0.42259566420589123,0.9886423974374348,3.194298590176515,5.519255590438843,196,19.6,0.9648044606686738,11.704601580087019,7.907075067678726,12651.320108285963,72.15319205553104,13.792390433582277,21.58698547859581,0.0,6.798161738405781,92.07606328057756,20.0,18.910167429106004,0.9455083714553002,1.4886148724315635
128,1,obs_1,776002,1,0,0,0,goal,0.8914715055915091,0.7120827560336329,-0.7120827560336329,1.556851863861084,0.5363390661150257,0.3443468359052479,0.988455539176473,3.0163334027782316,5.225030040740966,200,20.0,0.9482258558279152,11.589284199178218,7.591417654175912,12146.268246681459,77.3049613339218,13.939180638266038,20.793251788616182,0.005,7.194574627941605,90.71901461205948,20.001542628545202,18.964517116558305,0.9481527234550946,1.3595553565088199
129,1,obs_1,776003,1,0,0,0,goal,1.1744880839209335,0.9172600863190047,-0.9127303288395638,2.030973434448242,0.7391519506087281,0.540037547254078,0.9888082464413488,1.9570261320051445,5.012974452972412,206,20.6,0.9413701114196862,11.8915108135603,6.929371049946903,11086.993679915044,73.75168311886671,13.561902556073502,20.108119318786176,0.0,11.41780175395972,94.58560447412177,20.0,19.392224295245537,0.9696112147622769,1.2292898822182965
130,1,obs_1,776004,1,0,0,0,goal,1.1421324808734052,0.8876527348126344,-0.8053505966704138,2.0103633403778076,0.8098623465186215,0.18910140225321606,0.9885991203719479,1.5637735021116104,3.0872352600097654,222,22.200000000000003,0.8789319166525623,11.624703354126698,10.85620413405256,17369.92661448409,68.08326470905838,15.192840574107187,24.739554035771,0.1036036036036036,12.726960157419013,91.7370713300046,20.0,19.512288549686883,0.9756144274843441,1.484226083696861
131,1,obs_1,776005,1,0,0,0,goal,1.5810904745632905,1.1845650132525507,-0.9917277169054536,2.7835021018981934,1.2313907683088534,0.00875058262609419,0.9890844426798389,1.5829959980829695,2.8173289775848387,254,25.400000000000002,0.8087064308935807,11.397848850629462,12.942489407411296,20707.983051858075,48.229528038869255,11.487361462884248,26.324617994113233,0.05511811023622047,14.2186577736946,85.67072600025861,20.06391982332295,20.541143344696955,1.0237851589109355,1.6475407215009523
132,1,obs_1,776006,0,1,0,0,obstacle,0.29914671762563905,0.2360384633195483,0.08325225826249355,0.8892914056777954,0.2873287666774576,0.0,0.9892290317040344,1.3439283401684072,2.728375196456909,144,14.4,0.8622209007656203,11.751890376210213,5.481618420480163,8770.589472768259,63.707146111068184,13.782126311932318,20.99815572301547,0.0,7.105676447369863,-963.9342332858898,20.001766182030075,12.415980971024933,0.620744231185927,7.850907805058089
133,1,obs_1,776007,1,0,0,0,goal,0.8271715080378703,0.6871335982394061,-0.6871335982394061,1.3360623121261597,0.4604998608905446,0.8810689017359391,0.9883162399417371,2.6909326051384563,6.713031005859375,190,19.0,0.9921049342996486,12.46089342675711,9.795096327803867,15672.154124486186,80.1483943979576,14.917642549495259,26.201265874661896,0.015789473684210527,5.779266500864547,85.05794411837496,20.03020741136064,18.849993751693326,0.9410783106021197,1.552761832908195
134,1,obs_1,776008,0,1,0,0,obstacle,0.1866921720865026,0.15064275079679773,-0.15064275079679773,0.5501237511634827,0.11027569428822567,0.0,0.9892851132528877,3.275413926111436,2.092682886123657,116,11.600000000000001,0.8109813206288856,12.215654838187941,4.821371075082562,7714.193720132098,75.03704962523086,14.158915858445795,22.970201105907044,0.0,2.9971499558152668,-973.9363478202594,20.0,9.407383319295075,0.47036916596475375,10.643273758444238
135,1,obs_1,776009,0,1,0,0,obstacle,0.2271500312324209,0.16492738557328296,-0.16492738557328296,0.7379580140113831,0.1561924907825323,0.0,0.9890682219436068,3.019712544449085,1.5375158071517945,123,12.3,0.9307464332928493,12.686531818494565,3.5101008208751012,5616.161313400161,51.76249371200311,9.907013530894515,15.809276995620108,0.08943089430894309,3.468036790708926,-968.3666003584956,20.016483962604028,11.448181129502046,0.571937666519765,8.660433012116481
136,1,obs_1,776010,1,0,0,0,goal,0.9944308133777575,0.7840695841345046,-0.5990015135426898,1.7715814113616943,0.793781978485727,0.20580415389954462,0.9884663335837978,2.869403644287356,2.9576580047607424,226,22.6,0.856973837321817,11.230364812950118,9.330263394245632,14928.421430793009,57.65088992648654,12.693337033520361,21.909913837382224,0.084070796460177,12.103184011167604,96.67658973236641,20.0,19.36760872347306,0.9683804361736531,1.6246069879147402
137,1,obs_1,776011,0,1,0,0,obstacle,0.4944587802821928,0.34188960256709994,-0.34188960256709994,1.2626924514770508,0.35721280079899753,0.0,0.9888445937732013,3.5617654190988377,2.720115566253662,91,9.1,0.6745602623523372,11.917500679964547,5.99718755328913,9595.500085262607,70.24717489878337,16.729810463774378,31.04497655407413,0.0,9.235091233614078,-986.8406721801571,20.0,6.138498387406271,0.3069249193703135,14.091409041782063
138,1,obs_1,776012,0,1,0,0,obstacle,0.25638901535211783,0.1499601556020025,-0.09869458807088449,0.9113481044769287,0.23663200434165058,0.0,0.9889719800829567,3.8896751084338286,1.7290058612823487,128,12.8,0.9342320645024018,12.74656704487279,3.902350165585992,6243.760264937588,47.41689745835431,9.79565354091987,15.673709586262703,0.078125,3.74799198214743,-966.6623004371088,20.0,11.958170425630746,0.5979085212815373,8.20156925023228
139,1,obs_1,776013,0,1,0,0,obstacle,0.2490524637597154,0.18983207447869574,0.024536705943666824,0.8217895030975342,0.2478408355501942,0.0,0.9884632774199098,1.8455010837443968,2.350120496749878,157,15.700000000000001,0.7556002842727445,10.627684623952124,5.930157250521633,9488.251600834612,54.64723874361086,12.558486485070771,20.439290058840612,0.006369426751592357,6.984321900702406,-965.7285558176167,20.060034585202384,11.862924463082091,0.591371087257894,8.43155594691559
140,1,obs_1,776014,0,1,0,0,obstacle,0.44398440219885504,0.31272320481948557,-0.31272320481948557,1.147178292274475,0.3151608265049843,0.0,0.9890317133345985,3.4114273844654797,1.6490252494812012,100,10.0,0.7265125453010526,11.600579195022583,3.7640385366510305,6022.461658641647,72.27728150107643,14.204650983307063,21.78176429271698,0.02,7.197142507594045,-982.0344762770881,20.0,7.265125453010526,0.3632562726505263,12.9090299977227
141,1,obs_1,776015,0,1,0,0,obstacle,0.303514640061018,0.18273501543420528,-0.16811647883054515,0.9939014315605164,0.25270137767133005,0.0,0.9890616842053271,2.7003933364752752,1.4142711400985717,121,12.100000000000001,0.9208972552902769,12.631611626995497,3.726160763908787,5961.857222254061,59.283643563588456,9.464126809335278,15.559170955468801,0.11570247933884298,4.145028543546546,-970.079510043143,20.0,11.142856789012352,0.5571428394506176,9.023287729885775
142,1,obs_1,776016,0,1,0,0,obstacle,0.3000901972336432,0.18514843044492105,-0.12002288568519841,0.9608103632926941,0.27504296643892695,0.0,0.9892109394794295,3.2421134336064332,1.4594305515289308,114,11.4,0.8835367653590138,12.481538656510805,3.2616465433934074,5218.634469429452,78.0442780098029,10.700331436859516,15.937646271889669,0.017543859649122806,4.922337005847854,-972.1120890778235,20.00181448888546,10.072319125092758,0.5035702701217286,10.087988306612624
143,1,obs_1,776017,0,1,0,0,obstacle,0.2638815224468679,0.15767346567008644,-0.12224677545794596,0.8844901919364929,0.2338571867166186,0.0,0.9890065030718586,1.762035678677913,1.1518966913223267,120,12.0,0.8430344411003505,11.674495109915734,3.1440277466503748,5030.444394640599,57.67534239953305,9.19842183790839,14.511721094449362,0.025,4.626924021626029,-969.8730897707281,20.0,10.116413293204207,0.5058206646602104,10.042019254824227
144,1,obs_1,776018,1,0,0,0,goal,0.80989828131452,0.5593692044284018,-0.4897825501726142,1.5480427742004395,0.6450180459666413,0.3946698159726428,0.9884617794023295,1.5996829854862362,3.6000009536743165,210,21.0,0.9071845563426182,11.534455286605018,9.265358449221019,14824.573518753628,75.0072597886957,14.755938938543604,23.675486689522153,0.004761904761904762,6.8823641589590885,98.52853672213271,20.056351645906588,19.05087568319498,0.9498674544372171,1.600323594362002
145,1,obs_1,776019,1,0,0,0,goal,0.8671992114537311,0.6732983304853575,-0.6732983304853575,1.5305368900299072,0.5465380412300714,1.1553232230610881,0.9883650596649325,2.7472314458864133,7.850227355957031,193,19.3,0.9813107668359251,12.038569257667028,6.352793757453647,10164.470011925834,76.03162974119186,13.707846531283852,19.39257494526206,0.0,6.970086084385007,90.09679855287209,20.0,18.93929779993335,0.9469648899966675,1.3665930281263123
146,1,obs_1,776020,1,0,0,0,goal,0.9016923798083294,0.7160501370582586,-0.5520416130401338,1.593369483947754,0.71295105391356,1.091851753103019,0.9891069888398282,2.2413869988771147,5.128114986419678,208,20.8,0.9253165507260148,11.738663477106737,6.963486086256234,11141.577738009975,71.6460555071992,13.036975310317942,19.823466069423237,0.014423076923076924,11.121586276624923,95.94092718990262,20.0,19.24658425510111,0.9623292127550555,1.5917124107005054
147,1,obs_1,776021,1,0,0,0,goal,0.8044771007939621,0.6052886136375912,-0.5133948366498439,1.4726548194885254,0.6193618872703897,0.4521080611758365,0.9893374229065313,2.1140027690947365,3.4887539863586428,205,20.5,0.9418425199941858,11.790852384741713,6.358363954088432,10173.382326541492,63.16392152917151,11.981951208197055,18.195310080923687,0.00975609756097561,10.088422224125017,101.53984878394516,20.042295438620663,19.307771659880807,0.9633513146740438,1.3243640369478424
148,1,obs_1,776022,1,0,0,0,goal,1.1466455041245278,0.856317442630712,-0.856317442630712,1.9866458177566528,0.7625721930252835,0.10332953256779934,0.9889539929100281,1.2150159200651647,3.651016616821289,193,19.3,0.9839992477476047,12.012924230160491,7.704705978227986,12327.529565164776,78.70517075061798,14.282678623509236,22.201674676312066,0.03626943005181347,7.12351059161351,93.05948564238828,20.0,18.991185481528774,0.9495592740764387,1.8261523572582925
149,1,obs_1,776023,1,0,0,0,goal,1.1164135532429154,0.8667017952969257,-0.8667017952969257,1.9582849740982056,0.7037096133303552,0.028924925494066826,0.9882899818767192,2.335496797331639,3.4095319747924804,207,20.700000000000003,0.9747300437182359,11.847135206063589,8.161361760208509,13058.178816333617,54.725279159916255,12.281127672114437,20.371266678335587,0.06763285024154589,5.9599886827288575,85.28774016058279,20.0,20.176911904967486,1.0088455952483744,1.5862756699982643
150,1,obs_1,776024,0,1,0,0,obstacle,0.1254742788168151,0.09225476572018043,0.0007826189641923745,0.41839009523391724,0.1254718380839172,0.0,0.9883482424405625,1.2047312832278259,0.3718225359916687,101,10.100000000000001,0.5931804912388764,10.491369111703174,4.872024826100695,7795.239721761111,35.27481007575988,12.315486372670325,24.59809888707529,0.0891089108910891,4.315468829002821,-988.9819985542325,20.0,5.9911229615126524,0.29955614807563263,14.07476252679773
151,1,obs_1,776025,1,0,0,0,goal,1.0954672470042874,0.8675452891097427,-0.6349837197931953,1.935142993927002,0.8926612822659833,0.12760774767614944,0.9884930174218259,2.0285077961675535,2.6882363319396974,238,23.8,0.8220656732537514,11.347228921261154,10.321179137858344,16513.886620573347,55.258757555032076,11.59143714216863,22.206297181233637,0.1134453781512605,13.091531824499247,90.26450605207299,20.0,19.565163023439283,0.9782581511719641,1.6495770342524942
152,1,obs_1,776026,1,0,0,0,goal,0.9393828250629359,0.7278869997907835,-0.7278869997907835,1.672103762626648,0.5938186655527042,0.15881363621893985,0.9884113101732037,2.8649372039219054,4.724615836143494,193,19.3,0.9767862391541127,12.301547645904858,6.273486230291555,10037.577968466487,73.95665844281514,13.306689028275855,19.058611257088618,0.02072538860103627,5.3845512661787,88.49376399632172,20.0,18.851974415674377,0.9425987207837189,1.8604953135682103
153,1,obs_1,776027,0,1,0,0,obstacle,0.2671815386126813,0.20923120749316046,0.04844167889761073,0.8725036978721619,0.26275345539311273,0.0,0.9888447628759552,2.5668808024818737,2.1534287452697756,140,14.0,0.8887366307986568,12.116868520208767,6.805134233879748,10888.2147742076,61.89631489541033,15.17775597519386,24.097394943237305,0.10714285714285714,6.074014540751226,-966.3001973974236,20.04165193723282,12.442312831181196,0.6208227181146787,7.810199132667283
154,1,obs_1,776028,0,0,1,0,border,0.9256907858586184,0.6665656720562017,-0.13820001179827193,2.3287689685821533,0.915316441326443,0.22884143402354837,-0.0008071478989801761,-0.0008071478989801761,3.2724900245666504,204,20.400000000000002,0.8537237263251385,11.92491518837564,8.695208071719923,13912.33291475188,57.19620770421521,13.517263215192687,22.593875480633155,0.029411764705882353,12.39639894853753,-964.7675082687576,20.0,17.415964017032827,0.8707982008516414,4.0315839840220615
155,1,obs_1,776029,1,0,0,0,goal,1.0166110612323414,0.7990020727617472,-0.7990020727617472,1.795383334159851,0.628564823659723,0.17785731634802027,0.9882697071625072,2.36105703182319,4.002234840393067,192,19.200000000000003,0.9849720243374115,12.427848166786134,7.241777873512639,11586.844597620224,63.88801392460369,13.009011647891198,20.414691045880318,0.036458333333333336,5.7143607835849615,85.03664891355089,20.00276484459834,18.911462867278303,0.9454424432922963,1.985124143291731
156,1,obs_1,776030,1,0,0,0,goal,0.6581200926427518,0.4216379083803184,-0.4216379083803184,1.4121719598770142,0.5053152783725964,0.07062719986961931,0.9887288955250639,3.698011595424341,2.7931110858917236,186,18.6,1.0168661674171673,12.250182996834479,5.815795245504406,9305.272392807046,65.21795607901907,11.863146673760403,17.98017955595447,0.043010752688172046,3.66548109160236,99.98585590970359,20.0,18.91371071395931,0.9456855356979655,1.7876135533077022
157,1,obs_1,776031,0,1,0,0,obstacle,0.1940428947636303,0.15791320878391465,-0.15791320878391465,0.5373892784118652,0.11276552442930898,0.0,0.9890210916875957,3.7429739858494644,1.8018963098526002,111,11.100000000000001,0.7568586124080192,11.99324458032041,5.447430086640337,8715.888138624541,65.26142467151988,14.82804211513049,24.68901636364224,0.12612612612612611,3.1236202932216375,-977.7859905777026,20.0,8.401130597729015,0.42005652988645076,11.644749048843236
158,1,obs_1,776032,1,0,0,0,goal,1.234514985694588,0.9886814026038878,-0.822796435788089,2.1826109886169434,0.9203441069289933,0.20872387196296638,0.9888776221579131,2.19286223739517,3.532911682128906,242,24.200000000000003,0.8148244218560361,10.935527487480936,9.240880809776966,14785.409295643145,49.01947994944465,11.52943062018215,21.126345790122166,0.02066115702479339,14.914145961310792,94.29576565978644,20.08945257268814,19.718751008916072,0.9815474532005894,1.5826119649974018
159,1,obs_1,776033,1,0,0,0,goal,0.9897306139298981,0.7358844070390322,-0.6574116694256988,1.8220360279083252,0.7398490285544536,0.22077991988217038,0.3991271197358781,0.3991271197358781,3.2466854572296144,229,22.900000000000002,0.8480829584999935,11.17933190545661,9.291042412618078,14865.667860188923,76.15847085651598,14.320000263457304,22.094448070859283,0.03056768558951965,11.417544247930923,86.11446773073305,20.011115234415982,19.42109974964985,0.970515612055874,1.432426006986762
160,1,obs_1,776034,1,0,0,0,goal,0.8989370931487235,0.6856896796001537,-0.5897455318261263,1.617239236831665,0.6784453589861132,0.7443822569011094,0.989170120326848,2.284466697159483,4.306840324401856,206,20.6,0.9356146787055399,11.845996462604374,6.453320311972395,10325.31249915583,75.64947872627071,13.51918613272055,19.262990870522064,0.024271844660194174,10.893062531926633,97.53607924335883,20.041269597622698,19.273662381334123,0.961698673202838,1.4704591244006973
161,1,obs_1,776035,1,0,0,0,goal,0.9886405139976415,0.7387855604708999,-0.4011365803387228,1.867541790008545,0.9036036242909145,0.6078673494677396,0.01776246636175749,0.01776246636175749,4.192500209808349,220,22.0,0.8717589879139519,11.964501724459907,10.001852632403786,16002.964211846056,61.40321400611912,12.69852878563785,24.18662505800074,0.013636363636363636,9.602762288006307,79.37944591884178,20.0000279249256,19.178697734106947,0.9589335477979485,1.972060360027396
162,1,obs_1,776036,1,0,0,0,goal,0.6835063005619221,0.5564985189315242,-0.5564985189315242,1.1428860425949097,0.3968504269052316,1.0577624327168682,0.9883504757740256,3.0023082562400285,9.929049682617187,192,19.200000000000003,0.9814573252815633,11.849619882181287,6.7829790086758965,10852.766413881434,76.008149341763,13.961452216055807,19.9857147783041,0.015625,5.383196441044269,90.33896394540899,20.01809640479072,18.843980645406017,0.9413472821969368,1.3554944928484849
163,1,obs_1,776037,1,0,0,0,goal,1.017110360688513,0.8269700459181214,-0.8269700459181214,1.7233351469039917,0.5921435881389726,1.1559307366943112,0.9883027777920792,2.02639211614083,9.626496124267579,199,19.900000000000002,0.9601161448863037,11.86730121787469,7.302176904817411,11683.48304770786,69.25778653886583,13.18552187820525,20.62083172438732,0.0,9.093570181145374,87.03564875958656,20.044021639488623,19.106311283237442,0.9532174544052675,1.3026149236871203
164,1,obs_1,776038,1,0,0,0,goal,0.8926624825712319,0.683286278905278,-0.5445486259888168,1.618566632270813,0.7073281428897953,0.6055532441761374,0.9886465105889017,2.262763477873621,3.629282283782959,216,21.6,0.8978071580579294,11.560259702304998,9.324568942534498,14919.310308055195,71.30358097165129,14.275828314437996,23.308627506097157,0.05092592592592592,11.258867340851783,95.39639611330816,20.083375712172696,19.392634614051275,0.9656063249514992,1.5038378159220782
165,1,obs_1,776039,1,0,0,0,goal,1.016245229829624,0.8081900232763108,-0.6477712036227964,1.7900465726852417,0.7830369307437162,0.6872703159290361,0.9887109471925575,2.02684941899788,3.3225800037384032,214,21.400000000000002,0.9068106070111559,11.605939555948027,8.319367714009804,13310.988342415685,53.40623833204099,12.004288439634012,21.35097088100754,0.1261682242990654,12.163701171217497,95.19319998011345,20.000657570771438,19.405746990038736,0.9702554489207349,1.523455502696269
166,1,obs_1,776040,1,0,0,0,goal,1.053041115108981,0.8089174772739175,-0.7605906163291728,1.8806036710739136,0.7282839449431626,0.6221893830530585,0.9882868422233696,1.1500025211946738,5.3390401840209964,221,22.1,0.8782521120862634,11.365254272163185,8.476956961016738,13563.131137626779,82.69274733283304,14.618509814914411,22.093444377588472,0.013574660633484163,11.410510232600224,88.32066232196124,20.0,19.40937167710642,0.9704685838553211,1.3722697050795047
