episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
115,1,obs_1,775989,1,0,0,0,goal,0.5102795210075914,0.395711873206825,-0.3854862624593723,0.9667534828186035,0.33434343273771805,0.7106908724941148,0.9888133791925318,3.1685830386528977,6.307604885101318,217,21.700000000000003,0.8741391376421236,11.749147293041997,6.99439004242269,11191.024067876302,15.374951561292011,9.135423815343342,18.221393955468034,0.12442396313364056,7.95009586898614,103.32814018160775,20.0,18.968819286834083,0.9484409643417042,1.4606824668811405
116,1,obs_1,775990,1,0,0,0,goal,1.2263746315146025,0.9003709824914176,-0.8617932079011436,2.3846471309661865,0.8725291993039739,0.5523286513820663,0.9887940775273445,2.3005529820283694,2.7949586391448973,294,29.400000000000002,0.6725905560420679,11.710770062817147,15.25282666932707,24404.522670923314,11.732898800039454,9.206083317976782,25.21061927485628,0.336734693877551,14.327716701503032,87.43464092194831,20.0,19.774162347636796,0.9887081173818398,1.3753824355932067
117,1,obs_1,775991,1,0,0,0,goal,1.0139536312000565,0.8377690187747802,-0.8377690187747802,1.6540013551712036,0.5711786387855574,0.6444320692748867,0.9888280469290581,2.52453034207042,6.502439403533936,194,19.400000000000002,0.9773160825251015,12.097395044281003,4.334602554366936,6935.364086987096,17.973416456904435,8.744172744540837,14.18002373164462,0.07731958762886598,7.744367293337823,94.25937734543677,20.0,18.959932000986974,0.9479966000493487,1.3874523185254055
118,1,obs_1,775992,1,0,0,0,goal,0.5840716320535372,0.436823328285112,-0.3998815413443974,1.1336575746536255,0.4257163659782314,0.44578717843242144,0.988698222600821,3.2998598602617637,6.01311240196228,201,20.1,0.9426391948261871,11.63394354256009,1.5569680577452631,2491.1488923924207,13.52666014432907,5.417131564254337,8.190167264558783,0.014925373134328358,6.845073966866013,102.19339647479876,20.0,18.94704781600636,0.9473523908003181,1.3545634879793504
119,1,obs_1,775993,1,0,0,0,goal,0.6485749912515874,0.44579714410420923,-0.40486189832703934,1.295266032218933,0.506691585246906,0.8828215119329538,0.9886889399041059,3.517858235902769,5.6201201438903805,225,22.5,0.850131084081865,11.55342544366916,3.9835748190704963,6373.719710512793,14.43908613707338,7.04409564595571,12.073665197690328,0.057777777777777775,7.79725047353195,108.54330213909853,20.0,19.127949391841966,0.9563974695920983,1.2775925922301425
120,1,obs_1,775994,1,0,0,0,goal,0.3766905010168269,0.2911098995895753,-0.009484024707574484,0.6962453722953796,0.37657109133821487,0.5649541069996746,0.9887141258183119,3.356356497809762,3.808271789550781,258,25.8,0.7389464705779739,11.4397469577921,7.951204659223534,12721.927454757655,15.77130296350917,9.171810582818685,18.880424700504125,0.11627906976744186,8.353773898874044,112.64381507653249,20.0,19.064818940911728,0.9532409470455864,1.2896823818411594
121,1,obs_1,775995,0,1,0,0,obstacle,0.29110649422258067,0.19847119804371588,0.19614614006031744,0.8274286985397339,0.2151038881982372,0.0,0.9887244623757219,3.7595043297833484,1.9011528253555299,93,9.3,0.668536622758271,11.727634947506651,1.289903929806572,2063.846287690515,14.84036121679389,6.016031057957483,11.868500196805565,0.0,5.6852730336941875,-985.2116111975896,20.00000020533054,6.217390591651919,0.3108695263910456,13.89507303123515
122,1,obs_1,775996,1,0,0,0,goal,1.107113895019588,0.8892272920268212,-0.24237961383892212,2.052936315536499,1.0802561267314055,0.3307784970454063,0.9886583142770683,1.1418988150667992,2.4726943969726562,322,32.2,0.639073133158916,11.694712928548363,20.109953924690178,32175.926279504285,11.220486810274211,9.064202537779824,28.95512429638679,0.46273291925465837,19.361825367006126,77.81143961204758,20.0,20.578154887717098,1.028907744385855,1.3723491084361117
123,1,obs_1,775997,1,0,0,0,goal,0.513354097412155,0.42986952665408973,-0.42986952665408973,0.917789876461029,0.2806147169769205,0.8122341741063476,0.9888209359998441,3.1439714612476863,6.761808776855469,190,19.0,0.9913188249329594,11.786804038217586,1.0149904565530359,1623.9847304848568,11.62363120487758,4.92140772920856,6.527337943252764,0.0,4.6632642220780305,101.63738455668977,20.071706006875978,18.835057673726226,0.9383884791494,1.3530823036735486
124,1,obs_1,775998,1,0,0,0,goal,0.8353644490081422,0.6417370988619363,0.5646955249267781,1.4928817749023438,0.6155913634825847,1.1812116166513664,0.9886626163161452,3.347831286765381,9.858597564697266,248,24.8,0.7741892772712294,11.545611594938823,9.592601728840677,15348.162766145086,13.651653533039786,8.100992780633653,20.670725179295385,0.2217741935483871,10.322972714251216,98.77123529689013,20.017654892076088,19.199894076326494,0.9591480210764698,1.3074278352681332
125,1,obs_1,775999,1,0,0,0,goal,1.073241215083663,0.8607077490123629,0.8607077490123629,1.9492791891098022,0.6411153379418782,0.40393696171628135,0.9886878487763877,3.2850124242495613,5.68662462234497,256,25.6,0.7548604914677062,11.739722937927581,8.810688579741333,14097.10172758613,14.329177912543802,9.0485940695834,19.07002294785343,0.1875,11.175935290188484,92.80700242261823,20.0,19.32442858157328,0.9662214290786639,1.4619299655166953
126,1,obs_1,776000,1,0,0,0,goal,0.9140345372810971,0.6922481673913625,-0.6922481673913625,1.6807187795639038,0.5968681680957441,0.22448495149021433,0.9887190620185812,3.5027087982611076,5.165984058380127,207,20.700000000000003,0.9212495394921044,11.996721848413564,2.340323660757162,3744.5178572114596,15.956772588989109,5.601002590266327,10.383492221578884,0.01932367149758454,7.689829179600231,99.74257597746073,20.0,19.069865467486565,0.9534932733743282,1.358787330435786
127,1,obs_1,776001,1,0,0,0,goal,0.8474437145991581,0.6708019929197193,-0.6688059643722337,1.491652488708496,0.5204415735063311,0.49503334134736054,0.9887922523040032,2.9002739638759687,5.990786504745484,198,19.8,0.9651107360613028,11.837925789200447,2.412737971010828,3860.380753617325,13.718778651377876,6.095131740576153,9.329575950449163,0.005050505050505051,8.25272898403525,98.07059239026356,20.0,19.109192574013793,0.9554596287006897,1.199654876703874
128,1,obs_1,776002,1,0,0,0,goal,0.8321114860243479,0.6744863765443838,-0.6744863765443838,1.4141510725021362,0.4873167891933094,0.4028800851147506,0.9888171785650665,2.767827874736268,5.359572887420654,194,19.400000000000002,0.978121953762435,11.876395575375748,2.9166507008637543,4666.641121382006,17.351031488705175,6.814377453447924,10.358965031264983,0.015463917525773196,7.644045820984134,97.3703299088318,20.001542628545202,18.975565902991242,0.9487051201695944,1.2666727372097861
129,1,obs_1,776003,1,0,0,0,goal,1.0932461999992766,0.9041928030442187,-0.9041928030442187,1.8055851459503174,0.6145100721191616,0.810872414261637,0.9888588199087723,2.3402508548946654,5.611906337738037,215,21.5,0.8931618216290081,12.052661465749491,6.969167783916261,11150.668454266015,12.277131437141204,7.9948482183388245,17.782766807911006,0.20465116279069767,9.05222734261368,97.0435832195425,20.0,19.202979165023674,0.9601489582511837,1.3266934853452301
130,1,obs_1,776004,1,0,0,0,goal,0.9334279680337048,0.7556092150572856,0.7556092150572856,1.7130515575408936,0.5480351134991659,0.6948525367104708,0.9887301377664544,3.335551342062174,4.10905351638794,264,26.400000000000002,0.7287343687014196,11.525388095400888,9.46612742441387,15145.803879062194,12.301499580702401,8.257282105273779,20.411265420191217,0.1893939393939394,10.749999173993116,97.43703263095364,20.0,19.238587333717483,0.9619293666858741,1.6262758679423908
131,1,obs_1,776005,1,0,0,0,goal,1.6292149100838744,1.2185993614064763,-1.1912053173245019,2.9169068336486816,1.11147249863298,0.01489955974767209,0.988668429174175,1.4874304274457781,1.8440484762191773,263,26.3,0.7575478293004154,12.374213794182575,10.222658254311412,16356.253206898258,10.262607117645612,8.084292837195527,20.676662269200662,0.2813688212927757,14.413584863173162,83.08380948814141,20.06391982332295,19.923507910600925,0.993001770643102,1.6336498812609492
132,1,obs_1,776006,0,0,1,0,border,1.1324611491221699,0.9192448246088645,0.6272852736457196,2.134181261062622,0.9428581228044439,0.2199555977740196,-0.04097091729855329,-0.04097091729855329,2.050814962387085,219,21.900000000000002,0.6979646413261092,12.2851501850743,13.684003538155634,21894.405661049015,13.455328153907706,9.284035165118503,29.419018650708132,0.3698630136986301,22.264303710543086,-981.4807715712261,20.001766182030075,15.285425645041794,0.7642037961014903,7.120021555479861
133,1,obs_1,776007,1,0,0,0,goal,0.8099473430706947,0.6727539436010967,-0.6727539436010967,1.2795705795288086,0.4510175494550627,0.764549239380001,0.9887935693840177,2.9708955890591295,7.7480799674987795,184,18.400000000000002,1.024901053436359,12.179357887346946,0.9310250859135885,1489.6401374617412,13.46611637886756,5.487131780013699,7.440200933943624,0.0,4.776339101691542,94.79930244411412,20.03020741136064,18.858179383229007,0.9414869749443091,1.597677353263119
134,1,obs_1,776008,0,1,0,0,obstacle,0.5966760028628557,0.47316616197349504,0.47316616197349504,0.9948282241821289,0.3635052070544065,0.0,0.9886872398045279,3.8085385094273922,0.4416867792606354,138,13.8,0.6955426866593126,11.71989216906545,5.265113893047932,8424.182228876689,8.89386016957081,6.028996791603128,20.653312322886094,0.2536231884057971,8.014977917287519,-976.875297369089,20.0,9.598489075898515,0.47992445379492576,10.570061263617829
135,1,obs_1,776009,0,1,0,0,obstacle,0.6001533507240576,0.4822170989199852,0.22690492424751735,1.0777429342269897,0.5556061552372706,0.0,0.9886988069012421,2.9270030930950393,3.9171696662902833,180,18.0,0.6639814175995052,11.785145628203948,10.187181104681848,16299.489767490957,20.630290521589735,12.195405802491486,27.866925689909195,0.3055555555555556,13.700594203510208,-972.754359680967,20.016483962604028,11.951665516791094,0.5970911544265166,8.707088314589873
136,1,obs_1,776010,1,0,0,0,goal,0.8715670585386459,0.6096495453348824,-0.5602108206195686,1.7970085144042969,0.6676772977947183,0.5920118736738971,0.9887778213040367,2.613527602708878,3.012093210220337,292,29.200000000000003,0.6678470768987009,11.607373575641684,14.718772213795942,23550.035542073503,13.224407405787725,9.426501161416674,24.78259215207949,0.2568493150684932,12.496558020723235,92.40812461960113,20.0,19.501134645442068,0.9750567322721034,1.3913715592757527
137,1,obs_1,776011,1,0,0,0,goal,1.4084303207629842,1.0433330863638959,-1.027387547661058,2.6821324825286865,0.963405831078222,0.5756977614565303,0.9887570296732486,2.1071920526898467,3.083611011505127,297,29.700000000000003,0.6717720163704611,11.785347015342929,14.808212184872474,23693.139495795956,12.49758121935097,8.927906096884426,23.988147225444166,0.31986531986531985,15.279411920653208,86.08127004122412,20.0,19.9516288862027,0.997581444310135,1.3261903292690933
138,1,obs_1,776012,1,0,0,0,goal,0.8980848549847378,0.6356055275055355,-0.5832544941423011,1.7080028057098389,0.6829133194013469,0.049106299339275114,0.9886922119427726,3.2678226630764433,5.137494087219238,232,23.200000000000003,0.8322773845077549,11.769650986048811,4.2140073787782235,6742.411806045158,13.711233830555175,6.030125602580981,12.004328909619101,0.08189655172413793,9.587010075273371,104.17261168199045,20.0,19.308835320579917,0.9654417660289958,1.2540732790409894
139,1,obs_1,776013,0,1,0,0,obstacle,1.1580928193447917,0.9028675560774498,0.838030685683669,1.9664708375930786,0.7993019129656379,0.0,0.9886545209725035,1.6522184191611604,1.3599265336990356,215,21.5,0.6431314581557194,12.27987994120218,13.401070708456055,21441.71313352969,11.986129306187138,8.39635926557748,29.77711705828822,0.40930232558139534,21.329834291959713,-980.490950556081,20.060034585202384,13.827326350347967,0.6892972338416566,7.900702323337486
140,1,obs_1,776014,1,0,0,0,goal,1.5609893515774744,1.1437901864372084,-1.1336668516688453,2.945460557937622,1.0730737277398568,0.3291948667513314,0.9887353067579638,1.6469314519528808,2.3855878829956056,304,30.400000000000002,0.6638133398460675,11.852100498949815,15.452170001899786,24723.472003039657,11.390478087730532,8.626719711308763,23.95783026555651,0.34210526315789475,16.05119055813761,83.77512223083681,20.0,20.179925531320453,1.0089962765660228,1.2498600616252942
141,1,obs_1,776015,0,1,0,0,obstacle,0.6024024296495797,0.47879506798726024,0.17440147129698366,1.3793402910232544,0.5766045560496068,0.0,0.9886369943254779,2.6231244822409208,4.3239177703857425,174,17.400000000000002,0.6692807180483786,11.839794447774004,8.87490520951923,14199.848335230767,13.698004504848766,10.26438921971373,25.557052332094347,0.26436781609195403,14.408438522608458,-974.8239139616647,20.0,11.645484494041789,0.5822742247020894,9.13100420371337
142,1,obs_1,776016,1,0,0,0,goal,1.1061593020370637,0.7738307050128955,-0.6382604121087962,2.220991373062134,0.9034445460667928,0.3674629029471257,0.9886575279459223,2.101052668778671,3.8767541885375976,307,30.700000000000003,0.6489824137447735,11.674212354766235,15.99776137376052,25596.418198016832,13.537569490133547,9.446084666621275,25.526022136405548,0.28013029315960913,14.751587826643494,87.24237955585534,20.00181448888546,19.923760101964547,0.996097634693878,1.3001164936335436
143,1,obs_1,776017,1,0,0,0,goal,1.0682618327339333,0.9008130374476658,0.9008130374476658,1.5834254026412964,0.5742118205334787,1.491452316005242,0.9886079497494924,2.998314240338397,10.601742553710938,216,21.6,0.8787295353523986,11.658285935409367,6.011921720838967,9619.074753342346,16.102409418239148,8.32802317264497,16.575394879888606,0.125,7.604092461015398,92.58377461844722,20.0,18.98055796361181,0.9490278981805904,1.4744028634932032
144,1,obs_1,776018,1,0,0,0,goal,1.3840744197619863,1.0874256315994366,1.0692927371389394,2.4160165786743164,0.8787918079621556,0.8051308018976614,0.9886542432575119,2.0326202133808637,9.509356212615966,261,26.1,0.7507593354094183,11.856559536152188,11.21895181355714,17950.322901691427,14.124483649547283,8.819808818352014,22.62325662762726,0.2835249042145594,13.41465647130259,92.96547453518185,20.056351645906588,19.59481865418582,0.9769881880877889,1.4060354782085085
145,1,obs_1,776019,1,0,0,0,goal,0.6882332878441952,0.5855914908994843,-0.5855914908994843,1.0866385698318481,0.3615904648673,0.9079126498395153,0.9887609115602136,2.688726509363805,9.029669952392577,192,19.200000000000003,0.9836897416052276,11.866665288805962,2.215301468495679,3544.4823495930855,10.98576983856281,5.9974655522232,10.352404676377773,0.0,5.0557340078944,97.95800079235542,20.0,18.886843038820373,0.9443421519410187,1.2904351774900151
146,1,obs_1,776020,1,0,0,0,goal,0.4421559926048671,0.36592423912423494,0.04736340609749525,0.776443362236023,0.43961190789062915,0.46876299141314803,0.9887324131139305,2.9007012794661122,3.0270676612854004,264,26.400000000000002,0.7241461511563813,11.50326943456788,7.72207674431246,12355.322790899938,15.18120629705857,8.89728229267734,17.903621049992967,0.04924242424242424,8.223816302160154,107.12294360011461,20.0,19.11745839052847,0.9558729195264235,1.365292170411389
147,1,obs_1,776021,1,0,0,0,goal,0.6511974457439448,0.5419519267534073,0.034825867450655364,1.065207600593567,0.6502655398371864,0.6183715931423585,0.9886931947209995,2.511454009132051,3.031503915786743,278,27.8,0.6958438837693763,11.556393136270344,10.832430973333146,17331.889557333034,13.380357461715864,8.922575368863166,20.621247698934816,0.1223021582733813,10.649456415545433,96.02194679998249,20.042295438620663,19.34445996878866,0.9651818589358131,1.597211065764278
148,1,obs_1,776022,1,0,0,0,goal,1.0148497718981675,0.8389109794567856,0.8389109794567856,1.6271790266036987,0.5710940623650532,1.1141601285952283,0.9886125179301276,3.2358591686998333,10.294207763671874,225,22.5,0.8458968678625103,11.620383758842944,7.080905511046298,11329.448817674078,16.18834888296468,8.868322424499432,17.611754790941873,0.1688888888888889,8.484415830533836,97.04267925956864,20.0,19.03267952690648,0.9516339763453241,1.3805394617074573
149,1,obs_1,776023,1,0,0,0,goal,1.602384310381686,1.2904428984372638,-1.2904428984372638,2.6591339111328125,0.9499434741237107,0.9397984645165558,0.988784297529347,2.2804922129284178,5.314351654052734,223,22.3,0.8635502050304851,12.539906215006193,7.1867183788551445,11498.749406168232,20.733617017934986,10.205290527384856,19.098172390942082,0.08968609865470852,10.401849235955735,90.69123755771435,20.0,19.25716957217982,0.962858478608991,1.9533394651175489
150,1,obs_1,776024,1,0,0,0,goal,1.624347735989588,1.3740387108213572,1.3740387108213572,2.700719118118286,0.8663274141910106,2.2491479889927364,0.9886504451024616,1.9770406067032287,7.294310474395752,267,26.700000000000003,0.7349997228108338,11.96894064805146,12.405989405561217,19849.58304889794,12.898644020682887,9.3756538517864,23.936950742975156,0.2546816479400749,13.18644025745216,84.68881468778594,20.0,19.624492599049265,0.9812246299524633,1.9182987652166852
151,1,obs_1,776025,1,0,0,0,goal,0.8528950266336615,0.648431541998089,0.648431541998089,1.6616266965866089,0.5540455412675162,0.08612185378357441,0.9887504482515711,2.9720144342630093,2.0150025844573975,274,27.400000000000002,0.7058854554220233,11.591278321905076,12.115249228020097,19384.398764832156,10.250616859603713,8.530825696238468,22.778803321131825,0.28102189781021897,11.022298003124302,100.0068972738191,20.0,19.34126147856344,0.9670630739281719,1.4994813071396953
152,1,obs_1,776026,1,0,0,0,goal,1.13503043140668,0.9117949955846841,-0.9117949955846841,1.957964539527893,0.6759615123998999,0.6054408731231297,0.9887545438516345,2.8325176368495755,5.6713813781738285,205,20.5,0.9309622627083214,12.169090304396502,3.211209108679424,5137.934573887078,14.996328424004947,6.352062020732179,11.776603777234147,0.00975609756097561,8.644938694201851,95.2528534198786,20.0,19.084726385520593,0.9542363192760297,1.4532577517819663
153,1,obs_1,776027,1,0,0,0,goal,1.2374926897523022,0.9749788513329501,-0.9560927365363265,2.200740098953247,0.7856684010018897,0.7060281721858569,0.9887073390288189,2.538660280073439,4.407289218902588,240,24.0,0.8099846858831157,12.05159392519854,7.524147415498149,12038.635864797036,18.180248278454258,9.822141011307455,18.97950078547001,0.09583333333333334,11.9103221291151,95.01902679451794,20.04165193723282,19.43963246119478,0.9699615841087617,1.3314277258053522
154,1,obs_1,776028,0,0,1,0,border,1.3957227737195794,1.152839271362695,0.49062009985507354,2.3018388748168945,1.3066499067071002,0.350993583479645,-0.0070190595454491245,-0.0070190595454491245,2.4892866134643556,254,25.400000000000002,0.6633728073811441,12.187170046843647,18.006228606246047,28809.965769993665,11.520112927252123,8.177622807086014,31.74063934350577,0.5393700787401575,22.52011029863301,-995.1580159967797,20.0,16.849669307481065,0.8424834653740533,5.77592512981036
155,1,obs_1,776029,1,0,0,0,goal,1.2460601065542471,1.0156567366350264,-1.0156567366350264,1.9963481426239014,0.7218775398042733,0.5879549604482676,0.9887994508471923,2.3295324317138735,6.605778026580811,189,18.900000000000002,1.0020641614057828,12.495350767281794,3.9009526622679958,6241.5242596287935,18.535361137795956,9.091189988049667,13.668681685886686,0.015873015873015872,7.24333021794953,88.80229351067639,20.00276484459834,18.939012650569303,0.946819742055994,1.9234942140169518
156,1,obs_1,776030,1,0,0,0,goal,0.6461111715813437,0.46899217864932513,-0.46899217864932513,1.2474926710128784,0.4444164515496428,0.49757824104396486,0.9887080169141375,3.5129610915571146,5.433309173583984,206,20.6,0.9228057771982454,11.70495246865253,2.2371847328413508,3579.4955725461623,14.438547913621111,4.94999809367765,8.550521523049735,0.014563106796116505,5.945939942816077,103.61200371934083,20.0,19.009799010283857,0.9504899505141928,1.244875455743811
157,1,obs_1,776031,1,0,0,0,goal,0.8107365667003024,0.5325580876164839,-0.49286215077397716,1.6960731744766235,0.6437240720366477,0.6172910884942091,0.9887164392008261,2.531492269688319,3.706065797805786,287,28.700000000000003,0.6778769900454299,11.562939245630224,13.087090549359468,20939.344878975153,14.079884465757782,9.08311392769333,23.161485379996616,0.20905923344947736,10.851883303120893,98.42855645441773,20.0,19.455069614303838,0.9727534807151919,1.2437811269504848
158,1,obs_1,776032,0,1,0,0,obstacle,0.23706215119177115,0.18457025451695216,-0.18457025451695216,0.6445074677467346,0.14876923295902839,0.0,0.9888383768579333,3.708005487780385,0.6268577933311462,85,8.5,0.663528964610013,12.607113844024784,2.4737541742693847,3958.006678831015,14.785063976333253,6.7965725153501255,16.516900679644415,0.18823529411764706,6.010017698388712,-986.1621034643935,20.08945257268814,5.639996199185112,0.2807441456544594,14.521494683288527
159,1,obs_1,776033,1,0,0,0,goal,1.4523703703255768,1.24246925513754,1.24246925513754,2.3647847175598145,0.7520969635875542,1.0981238572572785,0.9886572454447538,2.6395147035061965,5.201363849639892,247,24.700000000000003,0.7824551849409307,11.878071246676237,8.587177445252726,13739.483912404365,13.540708001066998,8.873979957816251,19.865842229924223,0.14979757085020243,11.22545093348145,89.779570086717,20.011115234415982,19.326643068040987,0.9657954012878898,1.8940116569636785
160,1,obs_1,776034,1,0,0,0,goal,0.6175066261057277,0.5123547375328222,-0.053914121310121584,1.1159653663635254,0.6151485193088222,0.7806805556753359,0.9887059787932644,2.840463537799912,3.9209949016571044,266,26.6,0.7268097719682266,11.518089048186303,9.196503858553712,14714.406173685938,15.188947938523203,9.446355618121983,20.433172805416852,0.09774436090225563,9.947951015915692,103.20692637617543,20.041269597622698,19.333139934354826,0.964666426953716,1.4738829040812442
161,1,obs_1,776035,1,0,0,0,goal,1.5752683887955476,1.3120625695425718,1.3120625695425718,2.403445243835449,0.8717581719398246,0.5830017360733587,0.9885852192808228,1.982351379177441,5.856433343887329,224,22.400000000000002,0.863486734626324,11.95326474448666,7.436947935627174,11899.116697003481,16.18490368796036,8.465522137180933,18.716175364596502,0.18303571428571427,11.362500346123255,83.32808244778693,20.0000279249256,19.34210285562966,0.9671037924664103,1.5359651749486583
162,1,obs_1,776036,1,0,0,0,goal,0.61408693698555,0.4954451215404429,-0.4954451215404429,1.0788674354553223,0.3628179953062838,0.9509447463801302,0.9887515512815074,3.038784396401177,6.501479625701904,190,19.0,0.9936695343545993,11.80628384567405,1.1234727895397885,1797.5564632636615,12.26963126470172,5.037859191767274,7.1269678128393075,0.0,4.917070248629814,99.5179538029069,20.01809640479072,18.879721152737385,0.9431326920884995,1.2904549341359788
163,1,obs_1,776037,1,0,0,0,goal,0.8269060089944466,0.6884234945656375,-0.6884234945656375,1.340909481048584,0.4580902092832363,0.8064056997122417,0.9887897171138225,2.6573110755196008,6.34017767906189,188,18.8,1.009237721010366,12.063972834933628,1.1221714011457045,1795.474241833127,12.838633430195365,5.5321557334736235,7.3442120247698846,0.0,5.850407563437163,95.93438636852537,20.044021639488623,18.97366915499488,0.9465999137426071,1.3705381526824267
164,1,obs_1,776038,1,0,0,0,goal,0.6838766593327549,0.5699587025576167,-0.041465889276177795,1.183475375175476,0.6826183891506767,0.8016981559519195,0.9887135718263617,2.832082452531351,3.4432201862335203,270,27.0,0.7167781507682968,11.559076796472073,10.82840871569159,17325.453945106543,13.510475238459705,9.464114815585003,21.950143895767354,0.15185185185185185,10.992860002635506,97.30362138824395,20.083375712172696,19.35301007074401,0.9636333228090731,1.6379765543926876
165,1,obs_1,776039,1,0,0,0,goal,0.7195632924371101,0.5993538050644516,-0.5993538050644516,1.3034342527389526,0.3981787892112005,0.8149613900733373,0.9888746460949155,2.958419507785856,3.3016074180603026,233,23.3,0.8173219023544958,11.834642566492693,7.197956993856754,11516.731190170804,12.626312210642059,8.292879298870428,18.398499350691047,0.10300429184549356,8.39410806681478,107.62337086039204,20.000657570771438,19.043600324859753,0.9521487109848674,1.4134402643911856
166,1,obs_1,776040,1,0,0,0,goal,1.1583631167770487,0.963095328970402,0.963095328970402,2.0349531173706055,0.6436245004852067,0.891922450296154,0.9886910644104269,3.0815769948968335,5.700387191772461,261,26.1,0.7398948574589129,11.665828031070273,9.89264827641643,15828.237242266287,13.258267182570238,9.20845144375957,20.528463040731875,0.18007662835249041,11.494859232687126,92.59117126767657,20.0,19.31125577967763,0.9655627889838815,1.713575192386875
167,1,obs_1,776041,1,0,0,0,goal,0.5831723615837059,0.4376376583221278,-0.3429453783719663,1.175797939300537,0.47167623511093437,0.13658873204373212,0.9887602127578371,3.5339916916843226,5.326086521148682,237,23.700000000000003,0.8077294813070377,11.673797075459852,7.627805259884558,12204.488415815293,16.134963601322497,9.010773257940677,18.538697862423923,0.14767932489451477,9.538562104552314,103.37415511431628,20.00170968738705,19.143188706976794,0.957077620172058,1.3377406956722526
168,1,obs_1,776042,1,0,0,0,goal,0.8617201376923609,0.7262021901854314,0.07838128295028582,1.3432986736297607,0.8581479885122429,0.25250382571496083,0.988611362058944,1.6613949973187623,3.9745593070983887,300,30.0,0.6718736754431591,11.602070765662939,15.869252791109188,25390.804465774698,14.43466753465276,9.430599638107124,26.62564392288526,0.28,17.28920692960912,89.61014343716539,20.0,20.156210263294774,1.0078105131647388,1.5102447582254763
169,1,obs_1,776043,1,0,0,0,goal,1.022126282662454,0.7194294011411208,-0.585439062456834,2.026448965072632,0.8378563372434622,0.1288997050112618,0.988691886787459,2.2001345679109328,3.91566915512085,283,28.3,0.6960781307755679,11.645653918214379,11.58037241054131,18528.5958568661,16.633171477216354,9.24104571613664,22.68346310925568,0.18021201413427562,13.64226802291199,94.78933939881955,20.058957352725876,19.699011100948567,0.9820555851708616,1.4225905883919605
170,1,obs_1,776044,1,0,0,0,goal,0.9760033325731244,0.6939170316017512,-0.6611221276733585,1.8904865980148315,0.7179833128245368,0.24108216511184535,0.9886863342042886,2.9995252750145722,4.8478498458862305,263,26.3,0.7370328283043227,11.649389593306037,8.456449159205091,13530.318654728144,15.17494939665758,8.38409752239658,19.649575266547984,0.11787072243346007,10.47528975096001,105.8606919943037,20.0,19.383963384403692,0.9691981692201846,1.277334392852776
171,1,obs_1,776045,1,0,0,0,goal,0.7180851742519484,0.5381424662475874,-0.4977812323913113,1.4001893997192383,0.517552086421684,0.3519323009812512,0.9886744589801038,3.207405893263018,4.1301624298095705,221,22.1,0.8694102558184817,11.65905907429856,3.203217048764257,5125.147278022811,15.604940436103126,6.298151551814543,12.026534360997816,0.02262443438914027,9.332229000066583,101.81386868104664,20.039596462305713,19.213966653588447,0.958800078121819,1.2682722868918401
172,1,obs_1,776046,1,0,0,0,goal,1.1758555083090083,1.0068367373223328,1.0068367373223328,1.662785530090332,0.607384524661895,1.0738028267960922,0.9885952576132188,3.02460678694323,11.428244018554688,223,22.3,0.8558575803208585,11.69272775495333,6.520578684675609,10432.925895480976,15.982324851525794,9.294194802970237,17.956770017008076,0.13004484304932734,8.766603344712038,92.1583834453621,20.005508633605583,19.085624041155143,0.9540184351571445,1.413555712519622
173,1,obs_1,776047,1,0,0,0,goal,0.728058035481978,0.5248937848748432,-0.350592529228716,1.49357008934021,0.6380857164040651,0.8948386495939419,0.9887413149090797,3.182225079936221,4.369265556335449,270,27.0,0.718296813172716,11.544194925824801,10.734118774183758,17174.590038694012,13.598756098835883,9.477404446399998,22.39996424427739,0.14074074074074075,11.149921155397228,104.98198218610318,20.055651505362597,19.394013955663333,0.9670099198960277,1.4081134556763288
174,1,obs_1,776048,1,0,0,0,goal,0.459945200312077,0.3847670897270828,-0.11874620544582941,0.8445259928703308,0.44435225439096565,0.7233456874580314,0.9886522633557607,3.4054061361629895,5.234209680557251,244,24.400000000000002,0.78325337830885,11.469954664750238,7.770551280359985,12432.882048575973,19.562698784188477,10.61153677614316,18.986913845187328,0.14344262295081966,9.096102164051477,110.69510217064851,20.0,19.111382430735944,0.9555691215367972,1.3340181559626372
175,1,obs_1,776049,1,0,0,0,goal,0.9441079282889684,0.7897308530868977,0.7897308530868977,1.594520092010498,0.5173634698553123,0.7739944932091309,0.9886036296955184,3.2204642490641042,5.738663482666016,246,24.6,0.7777518435981862,11.567368271170048,9.291350412681261,14866.160660290017,14.557821653327162,9.81021113836075,20.12069219496192,0.18292682926829268,9.561928859438693,94.01338971689826,20.02676431289102,19.132695352515384,0.9553562948858326,1.3016421758607992
