episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005061,5,obs_5,7050063,0,1,0,0,obstacle,1.3815258512831028,1.057871883840295,1.057871883840295,2.521489143371582,0.8885498045375326,0.0,0.988292791920963,1.235786902177926,0.16588380932807922,177,17.7,0.689141798199999,9.40240298994517,6.790303622253207,10864.48579560513,43.50740584460171,10.163785800333144,20.973410175345037,0.0,10.821722112269269,-984.0811637657496,20.0,12.197809828139981,0.609890491406999,8.51310032733379
2005062,5,obs_5,7050064,0,1,0,0,obstacle,1.3493393091889812,1.1031585462508402,1.1031585462508402,2.0357182025909424,0.7770185281937171,0.0,0.9883174404889343,3.026043756156811,1.5312629699707032,191,19.1,0.6402492737394778,9.246819251494882,8.347863061845949,13356.580898953522,49.99519925368459,12.269403737823042,23.00971043671613,0.0,11.545719209363464,-984.0338889034247,20.043534002705012,12.22876112842403,0.6101100298367381,8.32036551410578
2005063,5,obs_5,7050065,1,0,0,0,goal,1.228104296973669,0.9594985410679352,0.8805696661180277,2.122056722640991,0.856059126087664,0.11929118802199447,0.9882734278476446,2.637789972079274,3.1041167259216307,271,27.1,0.7210358824354494,10.15047437084557,11.141400758050558,17826.24121288089,36.30896418182938,10.12673189102789,22.661862927609263,0.0,13.108277901567735,84.83828564594599,20.0,19.540072414000683,0.9770036207000341,1.3492874711942378
2005064,5,obs_5,7050066,0,1,0,0,obstacle,1.3213979792849515,0.9783821168764517,0.9783821168764517,2.577091932296753,0.8881785029118339,0.0,0.7474080782211339,0.7474080782211339,4.132681035995484,164,16.400000000000002,0.7203257617092821,9.617299950704343,6.577565013558463,10524.10402169354,56.14992621486172,13.185931449771697,21.554403508581768,0.0,11.06166069861117,-983.2118249635625,20.0,11.813342492032227,0.5906671246016113,8.904665849320502
2005065,5,obs_5,7050067,0,0,1,0,border,1.1765401906656479,0.8718978329665131,0.8718978329665131,2.3331198692321777,0.7899626504587779,0.954697027118608,-0.0032352186862394383,-0.0032352186862394383,2.040277099609375,135,13.5,0.7392736811604169,10.222008703814613,7.354613672128586,11767.381875405741,69.48809766057711,16.15090869641092,27.36760081185235,0.0,11.937936194359978,-989.6028771521248,20.00003728618665,9.98019469566563,0.49900880447651025,10.606736548611172
2005066,5,obs_5,7050068,1,0,0,0,goal,1.128097157516497,0.8831207098571856,0.8320361424657137,1.9502537250518799,0.7617867512812067,0.045011603112247243,0.9884033135939101,1.8651492268562573,3.3437914848327637,253,25.3,0.7629339129205186,10.229480998789368,7.82602680562109,12521.642888993745,41.279038455751206,9.480871019918823,18.61928080381612,0.0,11.862301633770292,91.95709890363645,20.0,19.302227996889123,0.9651113998444562,1.376359473545709
2005067,5,obs_5,7050069,1,0,0,0,goal,2.024877066269011,1.5174190986656901,1.4603263567057378,3.5692298412323,1.402702415130431,0.06393842659860127,0.9883680444334484,1.6414494827194215,3.060907220840454,316,31.6,0.6517988428281378,10.299373953214175,11.320281878775004,18112.451006040003,35.76546525198316,9.892897087004066,19.80751417105711,0.0,19.447303306383105,69.17058004251047,20.0,20.59684343336916,1.029842171668458,1.4239327069599272
2005068,5,obs_5,7050070,1,0,0,0,goal,1.0143729236267893,0.809020948645857,0.7808409379785843,1.6660689115524292,0.6474873417788835,0.008786058311375746,0.9884917061013898,3.087148167339877,2.950006675720215,249,24.900000000000002,0.7693707072059135,9.77742680871343,7.9759471682229774,12761.515469156762,49.77408916719498,11.317530797889997,19.338978275237793,0.0,10.064983692038977,91.21865834545994,20.000227063271375,19.157330609427245,0.9578556557794269,1.3468720125175244
2005069,5,obs_5,7050071,1,0,0,0,goal,1.2179095501204464,0.9666267447922305,0.9524236541478803,2.0204522609710693,0.7590736823880718,0.012446843266934862,0.9885196658066316,3.317348544005568,3.032455062866211,255,25.5,0.7580838219658087,9.750742809912738,10.874357113003246,17398.97138080519,49.45789622509573,12.519082602415452,22.7580156139299,0.01568627450980392,11.84246112431161,89.40017092026457,20.0,19.331137460128122,0.9665568730064061,1.3225621181640521
2005070,5,obs_5,7050072,1,0,0,0,goal,1.2003469693701783,0.9305457673174565,0.8340481302089322,2.135742664337158,0.8632476836755228,0.24761850362054832,0.9887119182151142,2.5595082231534025,3.7335081100463867,268,26.8,0.7278378930491016,10.38548868271842,8.332224946266575,13331.559914026519,35.296986969222736,9.717298569489156,19.51324679068665,0.0,13.53492821695365,90.8176526665622,20.0,19.506055533715923,0.9753027766857961,1.388772144806587
2005071,5,obs_5,7050073,0,0,1,0,border,1.0201463807384537,0.7038192718546948,0.7038192718546948,2.3016796112060547,0.7384694108083916,0.4967198014429315,-0.006903299820199327,-0.006903299820199327,5.023285388946533,134,13.4,0.7418648269783346,10.424486281711664,4.84577544232131,7753.240707714093,63.52882546589787,12.649942498783044,20.169376561890786,0.05223880597014925,11.293903391470323,-983.4408793004189,20.0,9.940988681509683,0.4970494340754842,10.665606991992616
2005072,5,obs_5,7050074,1,0,0,0,goal,1.2061258571913154,0.9402978292832044,0.8819288459557216,2.1223130226135254,0.822764300426735,0.14505948489292783,0.9884771563229552,1.9576025184313706,3.125672960281372,260,26.0,0.7472948868432175,10.304296165933977,9.786448149568521,15658.317039309635,41.0604242192272,11.065942286549861,21.584111011945286,0.0,12.920700323111605,91.00738171731497,20.0,19.42966705792366,0.9714833528961829,1.3743531590151206
2005073,5,obs_5,7050075,0,1,0,0,obstacle,1.6038577199195658,1.1890830999085058,1.1890830999085058,2.85317325592041,1.0763089552993446,0.0,0.08062844521610724,0.08062844521610724,4.421939086914063,162,16.2,0.7245212117846388,10.2518886813411,8.65359687660776,13845.755002572414,60.66229965375817,14.836089919992284,26.888801742483068,0.0,12.429355745643242,-989.9986323034078,20.0,11.737243630911145,0.5868621815455572,9.207822515121647
2005074,5,obs_5,7050076,0,1,0,0,obstacle,1.3244581324728535,0.9921843240233629,0.9715886759522714,2.1778016090393066,0.9001137647179889,0.0,0.6512772939612039,0.6512772939612039,1.7450082302093506,190,19.0,0.7286126460071255,9.841952827729678,9.935247490354413,15896.395984567062,61.15062552154379,16.64000534615439,26.822750568389893,0.031578947368421054,8.540818205119939,-979.0587394819761,20.0,13.843640274135385,0.6921820137067692,6.792042717958206
2005075,5,obs_5,7050077,0,1,0,0,obstacle,1.3885566513729897,1.1093187925817316,1.091098897154768,2.185708999633789,0.8588322133570794,0.0,0.9883538714089476,2.1453862072784364,2.814517307281494,215,21.5,0.6306603477371239,9.382650064313134,8.972981193714903,14356.769909943841,38.39474504239091,10.333721834163729,22.987202034440152,0.0,12.471758932293788,-985.483161212794,20.01657333486515,13.559197476348164,0.6773985361785457,7.085440796680644
2005076,5,obs_5,7050078,0,1,0,0,obstacle,0.9610754496733007,0.6484282777175634,0.6484282777175634,2.403399705886841,0.7093706990149592,0.0,0.592185094465695,0.592185094465695,3.7888800621032717,137,13.700000000000001,0.6900792392647176,10.525825644931654,5.357718290794598,8572.349265271358,62.02415227890015,14.379864169140847,22.339815397332185,0.0,13.492075230255475,-982.7587946235249,20.052913017418263,9.45408557792663,0.4714569683573987,11.344949032614966
2005077,5,obs_5,7050079,0,0,1,0,border,1.3462175350028427,0.907189452016713,0.8895289169307402,3.3875954151153564,1.0104652183490308,0.6690307999531487,-0.060062305761265034,-0.060062305761265034,3.0024844646453857,141,14.100000000000001,0.4926700224498754,9.461082802173939,7.0119235535049045,11219.077685607846,29.894926037107194,8.667064235038275,25.278780308175595,0.0,26.830391180253827,-1017.9932786959208,20.00278932850319,6.946647316543241,0.3472839313787373,14.87484481998168
2005078,5,obs_5,7050080,0,0,1,0,border,0.7346731440771559,0.49844857035424767,0.49844857035424767,1.8775355815887451,0.5397162692934317,1.4672499511826744,-0.01256699506760528,-0.01256699506760528,6.117731380462646,127,12.700000000000001,0.6647184721355189,9.784054442184178,5.733242887928501,9173.188620685598,65.82300700838604,15.068866055907563,24.492854001953845,0.0,10.429322764903642,-988.7086382364938,20.0,8.44192459612109,0.42209622980605455,11.99763772618649
2005079,5,obs_5,7050081,0,0,1,0,border,1.3321181645992426,0.8854046428532938,0.8660222898200401,3.267387628555298,1.012197706967423,0.8908683668721629,-0.01884782884974967,-0.01884782884974967,4.5565742492675785,151,15.100000000000001,0.6487238674607949,9.737311249537184,6.825382691505201,10920.61230640832,54.34237972895304,13.996987385989925,24.80775158926351,0.0,17.234511834314365,-993.3956933263526,20.00782724222106,9.795730398658002,0.4895949110349566,11.529852427514507
2005080,5,obs_5,7050082,0,1,0,0,obstacle,0.33382394797610254,0.2096374825684025,0.2096374825684025,0.9647315740585327,0.2597894419423822,0.0,0.9883968385367087,2.2712609159662893,0.38218005895614626,119,11.9,0.5031642116133301,9.393577389857349,6.136366535541763,9818.186456866822,14.509185896081439,7.130168691391221,24.270181134969246,0.15966386554621848,8.890277975426491,-999.9311908251491,20.002722809100387,5.9876541181986305,0.2993419533601947,14.243151744836528
2005081,5,obs_5,7050083,1,0,0,0,goal,1.243771271913791,0.9889275784601029,0.728855900624348,2.2072274684906006,1.0078373147304678,0.4187185596456579,0.988313864952021,1.4940101635100653,2.800427484512329,289,28.900000000000002,0.683899136516898,10.169404951552618,10.09550752347134,16152.812037554142,26.821985426876278,7.8048552677662775,20.976689950817597,0.0,14.88204974109513,80.67512324948974,20.0,19.76468504533836,0.9882342522669181,1.576418483550557
2005082,5,obs_5,7050084,0,0,1,0,border,1.5911260767175028,1.0901203252796134,1.0901203252796134,3.920448064804077,1.1590167679644252,0.3913696829180514,-0.00011457706874234974,-0.00011457706874234974,2.3335921287536623,146,14.600000000000001,0.48985138661990973,9.386324846172986,8.156993235425395,13051.189176680633,19.225171352254932,7.28790776379839,27.108296629500714,0.0,29.648338279422966,-1022.8866308015175,20.00982268427498,7.151830244650683,0.35741597301964384,15.091124880621324
2005083,5,obs_5,7050085,0,0,1,0,border,1.1786634243358098,0.7863955896846049,0.7863955896846049,2.7904539108276367,0.8779689313361947,0.0171795982716543,-0.0035667351978783124,-0.0035667351978783124,3.792716121673584,157,15.700000000000001,0.65395413968943,9.913011748319978,6.912540118141866,11060.064189026984,55.75554829377394,13.70704805711724,24.444675536672023,0.0,13.671018278468098,-992.5756727965447,20.0,10.267079993124051,0.5133539996562025,10.677415703624181
2005084,5,obs_5,7050086,0,1,0,0,obstacle,1.5516910995610556,1.1242532921828667,1.1242532921828667,2.831031560897827,1.0694857659048032,0.0,0.9883568768355817,2.210831324240874,4.210877466201783,188,18.8,0.6473473035333649,9.272219504447694,7.544268034401239,12070.828855041982,57.2245068728605,12.755648352551502,22.687345337360462,0.0,11.733141200269802,-989.3687396561606,20.0,12.17012930642726,0.608506465321363,8.787067228667034
2005085,5,obs_5,7050087,1,0,0,0,goal,1.4569011917340984,1.125797077021359,1.0883847554484247,2.5099871158599854,0.9684935242858923,0.039579486475572266,0.9883827919645369,1.5661064466722916,2.093789052963257,276,27.6,0.7143276939201519,10.472121939710949,11.221570347226345,17954.512555562153,38.963889468799934,9.476544010963533,22.45437771513842,0.0,14.95210774153701,77.187568975733,20.058161805554427,19.715444352196194,0.9829138154991187,1.3353226373077027
2005086,5,obs_5,7050088,0,0,1,0,border,1.1587700249656572,0.7613137979912231,0.7613137979912231,3.005223512649536,0.873584152641913,0.3893211395843068,-0.017008622779351834,-0.017008622779351834,2.241135311126709,164,16.400000000000002,0.5373461766685781,9.403685407667625,6.429904565546392,10287.847304874225,44.84893763723549,10.4926901520258,21.68900655537117,0.0,21.18649577633086,-1008.0758739465076,20.0,8.812477297364682,0.44062386486823407,12.69828012838509
2005087,5,obs_5,7050089,0,0,1,0,border,1.022302897213379,0.725069623688356,0.725069623688356,2.2055256366729736,0.7206783293920348,0.8930119407477655,-0.0031026656384561813,-0.0031026656384561813,5.496129131317138,124,12.4,0.6598997056244089,10.236103876463828,5.704653801457458,9127.446082331931,55.209470764408266,13.88471662585513,24.442634486383007,0.0,13.28472983879404,-995.6350107354672,20.0,8.182756349742673,0.4091378174871337,12.390062816312303
2005088,5,obs_5,7050090,0,0,1,0,border,1.1311555387074108,0.8001828845012525,0.778845850334088,2.383175849914551,0.820312132158134,0.009231253200617011,-0.007403137336863874,-0.007403137336863874,2.208532190322876,137,13.700000000000001,0.5893050666745928,9.939595808948043,7.068481842989505,11309.570948783208,47.124071682200714,11.497812587374993,25.764740139898592,0.0,14.830307468488085,-1003.094972719646,20.004737522489304,8.073479413441923,0.40357837259127877,12.616334397334247
2005089,5,obs_5,7050091,1,0,0,0,goal,1.1521096408945892,0.8965058966595109,0.8451925979586411,2.001215696334839,0.7829470588731924,0.11629415631772605,0.9883515160699278,2.2246679457073695,2.6325257778167725,261,26.1,0.7407737007018695,10.097877281835709,8.935944826622226,14297.51172259556,41.615337591904854,10.415898719779927,20.283727801165817,0.0,12.138414360101667,89.1952158175533,20.0,19.334193588318797,0.9667096794159399,1.3738096961319832
2005090,5,obs_5,7050092,1,0,0,0,goal,1.2288276546193713,0.9484731676855385,0.9281203264100263,2.0778965950012207,0.8053633120908174,0.001950075461251495,0.9883636518274341,2.951554303400305,2.9157866477966308,261,26.1,0.7435447180492758,9.656748570244888,9.19583691898236,14713.339070371778,49.731750579980705,12.306346252632558,20.28339209684467,0.0,11.380751353054418,90.89090676207226,20.0,19.4065171410861,0.970325857054305,1.258977829054626
2005091,5,obs_5,7050093,0,1,0,0,obstacle,1.061409445374937,0.8139351299888957,0.8139351299888957,2.2289535999298096,0.6812485705681083,0.0,0.988458246746286,2.942962982468506,0.6387258172035217,174,17.400000000000002,0.7116580065692857,9.287347292077952,6.575576620812621,10520.922593300194,65.10231770531979,12.224889534052519,21.345548273503095,0.0,9.083614356303851,-977.6507004479417,20.0,12.382849314305572,0.6191424657152786,8.157821413638157
2005092,5,obs_5,7050094,0,1,0,0,obstacle,1.6313157662762636,1.2507212483586985,1.2507212483586985,2.7078659534454346,1.0473239652588746,0.0,0.9883563970192916,2.483724842009805,0.7539627075195312,186,18.6,0.6345037009929928,9.452366167499173,7.452147007819178,11923.435212510685,45.73230202133591,10.123295572462105,22.44192850205206,0.0,12.448959459057233,-990.0544626361284,20.0,11.801768838469668,0.5900884419234834,9.108054473558726
2005093,5,obs_5,7050095,1,0,0,0,goal,1.1603296435101167,0.9412669149728922,0.9177840651673639,1.8845878839492798,0.7099558375935663,0.2104094982388067,0.9122297866640853,0.9122297866640853,4.066636371612549,234,23.400000000000002,0.8248818732905485,10.390421807001799,8.128975535030703,13006.360856049123,51.3187590586781,12.091531703382492,20.468055886081142,0.0,11.596492872057068,95.0919290485947,20.02955741914313,19.302235834998836,0.9636875858550343,1.301060869197489
2005094,5,obs_5,7050096,0,0,1,0,border,1.5756479145957716,1.0353069207074845,1.012600531489847,3.727541208267212,1.2071895105560204,0.01590996092637973,-0.0010454792015330283,-0.0010454792015330283,2.210157871246338,180,18.0,0.5841331660125116,9.84072871307532,8.153103080721367,13044.964929154186,42.0235844297782,11.743373983956733,23.7279269695282,0.0,19.552441551198157,-1007.5382224907535,20.0,10.514396988225208,0.5257198494112604,11.269333034486523
2005095,5,obs_5,7050097,1,0,0,0,goal,0.9896673687889914,0.7254052184794519,0.6894783412659857,1.7594600915908813,0.7099726176204477,0.08444763089973983,0.9888750342995707,1.4739572031569321,7.479665660858155,212,21.200000000000003,0.8961567017267081,10.630582853308264,9.596236837989295,15353.978940782874,73.39068882838244,14.927446846051444,24.67648723215427,0.0,6.813491088218625,100.39202417345916,20.0,18.998522076606214,0.9499261038303107,1.664619074422718
2005096,5,obs_5,7050098,0,1,0,0,obstacle,0.7796357723800176,0.5216117698866396,0.5216117698866396,1.976505160331726,0.5794420584409748,0.0,0.9886693063896957,1.7136506406124814,2.677702045440674,117,11.700000000000001,0.5357504173220683,9.73771318869713,6.534232757844738,10454.772412551582,43.56078505516052,14.697025176703745,27.689839428306644,0.0,15.616256816294793,-999.4491088156868,20.0,6.268279882668199,0.3134139941334099,14.350159656875288
2005097,5,obs_5,7050099,0,1,0,0,obstacle,1.2678028704474107,0.9834206146602001,0.9834206146602001,2.0242459774017334,0.8001299975479288,0.0,0.9882841349398486,3.36945531182129,2.4192044258117678,180,18.0,0.6425209004672501,9.21119220952193,7.8485861610684085,12557.737857709453,41.54041905642888,10.33018593571641,22.68641812271542,0.0,9.761432992411805,-988.4695011093219,20.0,11.565376208410502,0.5782688104205251,8.945959554722382
2005098,5,obs_5,7050100,0,1,0,0,obstacle,0.5431947201786518,0.342937818622169,0.342937818622169,1.5433915853500366,0.4212530790256994,0.0,0.9884600427935403,2.972482887267259,1.2693038702011108,137,13.700000000000001,0.5852824459751559,9.46474172381589,3.970708351393703,6353.133362229924,50.05742819870219,10.429943133879764,17.927366625653566,0.0,9.9275883970559,-987.5774859294355,20.0,8.018369509859635,0.40091847549298176,12.393720921087494
2005099,5,obs_5,7050101,1,0,0,0,goal,1.3150691666796015,1.0475582691648875,1.039529028974246,2.144901990890503,0.8054727252187022,0.026341096948191808,0.9883073913091291,2.8101767786864205,2.30792179107666,262,26.200000000000003,0.7417255309127847,9.727801744037002,9.062699921498524,14500.319874397637,43.949797875123004,9.541271406315275,20.092119988594348,0.0,12.226806989894113,84.9971821826881,20.0,19.43320890991496,0.971660445495748,1.2695283140832545
