timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
300000,obs_1,2,1,106.17950432068399,208,1,goal,20.0,1.2324660348475995,18.7675339651524,0.0902285286786173,0.9182654237119595,0.9185284586714284,-0.02159653007008163,12.0,12.0,12.0,16.724327286848656,20.17889752636165,0.489461014684471,1.2952632904052734,7.6023898564232235,20.32837460219818,8.98970636615178,22.747304204200788,0.6364484429359436,1.3707598447799683,0.9108869922967232,-0.0031752604398971947,0.0,0.0,-3.437620866023675e-07,-0.5,0.5,0.6364484429359436,0.6904587626457215,6.2919773906469345,3.3925106525421143,0.4429957389831543,0.006353412774892953,0.5104783861571346,0,1
300000,obs_1,3,1,103.32091815097931,184,1,goal,20.0,1.242534158002241,18.75746584199776,0.10194274914129217,1.0221278187761111,1.0258076612448017,0.008753721515744209,12.0,12.0,12.0,8.689688353434853,12.088285122979082,0.2543576787401158,0.5494626760482788,3.2871813413066433,6.159236116866111,4.721760369128362,8.776107500078837,1.872157096862793,3.372598743438721,0.9510465778885824,-0.0024853621243278758,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,1.872157096862793,1.9699949502944947,2.03656072039967,12.817045593261719,0.0,0.0,0.5615267290814093,0,1
300000,obs_1,4,1,105.89553222106167,200,1,goal,20.0,1.2107883677318245,18.789211632268177,0.09394605816134088,0.9514343592982519,0.9528358020339641,-0.019168599154673373,12.0,12.0,12.0,19.188490867614746,22.63031428829227,0.3817032081821526,1.021080493927002,6.3369038080087945,16.094812543155683,7.7769145376225355,21.07559759044375,0.7968191504478455,1.6593915224075317,0.9288929927118831,-0.0030197309904628333,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.7968191504478455,0.8514793276786804,5.88297930687666,4.44763412475586,0.020946350097656108,5.236587524414027e-05,0.5294776611053084,0,1
300000,obs_1,5,1,101.23284702289392,203,1,goal,20.0,1.241127297402953,18.758872702597046,0.09240823991427116,0.9415507026771084,0.9424972998708183,-0.023015704162932315,12.0,12.0,12.0,12.581543523102559,16.89354483592961,0.6417867448301343,1.5628420114517212,7.17585108952135,18.9543466177239,9.163233345506674,26.101307702679662,0.7929980158805847,1.6172236442565917,0.8853987859753051,-0.00296958095073439,0.0,0.0,-0.0016480977244642508,-0.5,0.5,0.7929980158805847,0.8445413708686829,5.67951966506507,4.951583385467529,0.0,0.0,0.4986839754822361,0,1
300000,obs_1,6,1,102.39439884956568,196,1,goal,20.13965955927232,1.4764681882935395,18.66319137097878,0.09522036413764684,0.974037848125226,0.9756111190483887,-0.020143202498522465,12.0,12.0,12.0,16.105761795627828,19.879445661633508,0.4723377438186079,0.9911531805992126,7.741859819139264,16.328680696800575,11.496325392339136,33.56313036990724,0.8019246459007263,1.5596735715866088,0.9116817139845514,-0.002808704485698623,0.0,0.0,-3.648085781149737e-07,-0.5,0.5,0.8019246459007263,0.8449714422225952,5.988517680338451,5.73914589881897,0.0,0.0,0.5224204022937025,0,1
300000,obs_1,7,1,99.69789056297412,217,1,goal,20.029633670387216,1.2479175567419467,18.78171611364527,0.08655168715965562,0.8936248368135258,0.8935579613034644,-0.020139906995585426,12.0,12.0,12.0,15.283801061217137,19.78808035698575,0.8421549596802292,1.9579254388809204,11.27625422346434,20.94685652235475,14.574650749667258,32.917840437655855,0.5730140805244446,1.2169344902038575,0.8536893310171738,-0.003136917226325532,0.0,0.0,-3.223323030394724e-05,-0.5,0.5,0.5730140805244446,0.6160823702812195,6.159456203060765,3.531666469573975,0.38733341217041006,0.00540795638264599,0.4594372837003416,0,1
300000,obs_1,8,1,-993.2701593171363,78,0,obstacle,20.01118724217568,15.874045967206046,4.137141274969634,0.053040272756020954,0.5554591619530322,0.557387623155204,0.045954055542776,12.0,12.0,12.0,25.33035507568946,21.78746397687988,0.2113457455729636,0.9004970788955688,10.093941206640425,31.636095087356125,12.164826755468535,41.54059314895801,0.4079829454421997,0.6963047623634339,0.9669534389970152,-0.005861946877590951,0.0,0.0,-9.166066593437299e-07,-0.5,0.5,0.4079829454421997,0.5107228457927704,13.477401627944065,1.4957894325256347,1.0,0.18727191454324968,-12.734232811758158,1,1
300000,obs_1,9,1,100.73361557857433,200,1,goal,20.0,1.499486670535324,18.500513329464678,0.09250256664732338,0.9473662290101086,0.9477771775042529,-0.02098349048351961,12.0,12.0,12.0,14.717272973060608,18.51222993533725,0.6099704508676951,1.5551520586013794,6.219501548457224,20.216877188743183,10.037522422532893,25.725581765542188,0.7980026006698608,1.5833131313323974,0.891300467715843,-0.0029345086256663006,0.0,0.0,-0.0025125590100804145,-0.5,0.5,0.7980026006698608,0.8471691250801087,5.575592738091945,5.204069137573242,0.0,0.0,0.5036680778928716,0,1
300000,obs_2,0,2,99.3522421524433,192,1,goal,20.0,1.2860234261094503,18.713976573890548,0.09746862798901328,0.9855768109395235,0.9881491349882339,-0.016583884561870724,12.0,12.0,12.0,18.65883191426595,21.74723322998754,0.5008543178125061,1.1007416248321533,6.637388326081115,11.556075325358165,9.302711243756242,17.686091597067502,0.986568033695221,1.8213454246520997,0.907425927077821,-0.0031262489049522966,0.0,0.0,-3.724089271525478e-07,-0.5,0.5,0.986568033695221,1.04230477809906,8.876617612317204,5.987157964706421,0.0,0.0,0.5174595945439755,0,1
300000,obs_2,1,2,-989.1045545503446,104,0,obstacle,20.0,14.113456164696489,5.886543835303511,0.056601383031764534,0.639452839899855,0.6413395448030642,0.04816855727864715,12.0,12.0,12.0,29.663507502812607,31.437241001890033,0.5967573268538288,2.262150526046753,16.47970590545568,37.472433373259776,22.87303352433886,58.90193724795364,0.4320976734161377,1.1320878744125367,0.9004162896954759,-0.004213724694190881,0.0,0.0,-3.3668569772220535e-06,-0.5,0.5,0.4320976734161377,0.4941093623638153,11.377842767880512,2.658133029937744,0.7367467880249023,0.050118959500239445,-9.510620716830235,1,1
300000,obs_2,2,2,102.1879563913721,199,1,goal,20.0,1.4086375251988885,18.591362474801112,0.09342393203417644,0.9518215662605017,0.952375583143509,-0.02150772243395073,12.0,12.0,12.0,20.061485767364502,23.638963339466926,0.5435977142237491,1.4011085033416748,6.31290992012178,20.214082383899722,8.933408632542898,23.136411826992685,0.6953544020652771,1.2922799825668334,0.9017934895657943,-0.003060896135721042,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,0.6953544020652771,0.7505162835121155,6.234890831475282,5.000691032409668,0.0,0.0,0.5135073185496085,0,1
300000,obs_2,3,2,-969.1472775142151,154,0,border,20.0,7.915429527311456,12.084570472688544,0.07847123683563989,0.8346103229920053,0.8359785459630843,0.04149281600134252,12.0,12.0,12.0,23.00534479029767,26.03969870371602,0.40738857055858513,2.1549131870269775,9.570575315292077,29.713079393166822,13.588243395496692,49.566929453563034,0.9778891205787659,1.6745800733566285,0.9274683735160093,-0.003422878265036821,0.0,0.0,-0.022755239193872765,-0.5,0.5,0.9778891205787659,1.1382872819900514,6.951293163485341,3.737787866592407,0.30488485336303717,0.0066869356725123025,-6.293164139702696,1,1
300000,obs_2,4,2,102.61484123461099,200,1,goal,20.0,1.2689849212897484,18.73101507871025,0.09365507539355125,0.9512763285416151,0.9523444108859443,-0.023671096096774254,12.0,12.0,12.0,18.994926261901856,22.755214420432793,0.5544433729776937,1.3883030414581299,6.8828946518825385,18.87479800600721,8.572622200532939,23.261643138399137,0.7760137319564819,1.4481076717376709,0.8996590975974503,-0.003016225185659197,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.7760137319564819,0.8214033842086792,6.057461426854133,5.29599142074585,0.0,0.0,0.513074206173055,0,1
300000,obs_2,5,2,95.65126302547245,208,1,goal,20.070432157966565,1.2442845059563385,18.826147652010228,0.09051032525004918,0.9269248162008709,0.9282874714676268,-0.023744280770527496,12.0,12.0,12.0,23.074616411557564,26.05600577041715,0.8569772633401533,1.7715753316879272,10.083116866501285,19.515645823428997,13.91833213814178,29.925614299701493,0.5989753603935242,1.0813420057296752,0.8501730600137255,-0.0036434652484380278,0.0,0.0,-5.052010089182507e-06,-0.5,0.5,0.5989753603935242,0.6503626465797424,12.594596032339792,3.237556743621826,0.5049773025512696,0.013701783877152663,0.4598618414686175,0,1
300000,obs_2,6,2,98.107866950883,209,1,goal,20.0,1.2808929145985317,18.71910708540147,0.08956510567177736,0.9210117547574561,0.9219404451106231,-0.01935481074503286,12.0,12.0,12.0,21.88607495367242,24.772593858921606,0.7734527519071902,1.6620985269546509,10.223943746627144,19.24435418710658,14.343998091850617,29.301112882861673,0.6059231758117676,1.131502366065979,0.8634147201031868,-0.0038307085574655567,0.0,0.0,-3.421172919296133e-07,-0.5,0.5,0.6059231758117676,0.6671813011169434,12.968061072974685,2.651624917984009,0.7393500328063964,0.035800604751805944,0.46941563134393777,0,1
300000,obs_2,7,2,102.53342954674676,230,1,goal,20.0,1.3247812497017344,18.675218750298267,0.08119660326216638,0.847136060386057,0.8460126874820297,-0.020738781802342725,12.0,12.0,12.0,20.166348913441535,22.65131133697079,0.9094143568746917,2.190966844558716,12.41090804056863,26.64004716643771,15.314196878147833,35.46508704458333,0.47682374715805054,1.0657958745956422,0.8451361802906747,-0.003629236786837739,0.0,0.0,-3.108804957099671e-07,-0.5,0.5,0.47682374715805054,0.5361769795417786,11.66231021285057,2.5147071838378907,0.7941171264648437,0.02069336045306662,0.44579751976846416,0,1
300000,obs_2,8,2,105.51019309689374,189,1,goal,20.0,1.344442756442854,18.655557243557148,0.09870665208231295,0.9974859344247782,1.0002953420222642,-0.011173194957206202,12.0,12.0,12.0,14.799882406910891,18.356522783785948,0.21478511843101675,0.5205780267715454,4.131675179563461,10.245654428117774,5.827101799889757,26.309770288075953,1.67384672164917,2.7603376865386964,0.9585389785949707,-0.0027734397902760633,0.0,0.0,-3.7832017996451025e-07,-0.5,0.5,1.67384672164917,1.742065715789795,4.167689206108214,7.859635162353516,0.0,0.0,0.5582549899306547,0,1
300000,obs_2,9,2,-976.7330718792449,140,0,obstacle,20.105656782908206,8.830097827343238,11.275558955564968,0.08053970682546406,0.8639481003282116,0.8677837536833769,0.01675848372239049,12.0,12.0,12.0,22.282445430755615,24.734523669309187,0.8082002961475935,2.738196849822998,11.187715562291496,19.82316941201691,19.837011504352226,44.380812362361496,0.4204983711242676,0.7282937407493592,0.8621343023704101,-0.0037131448984146125,0.0,0.0,-5.107322429520889e-07,-0.5,0.5,0.4204983711242676,0.49743630886077883,9.222733458450863,4.398528432846069,0.040588626861572406,0.000160246031624931,-6.976664799137463,1,1
300000,obs_3,0,3,93.43633171257594,240,1,goal,20.0,1.4699933845275872,18.530006615472413,0.07720836089780173,0.8220647240987814,0.8197053093598263,-0.02243336437799649,12.0,12.0,12.0,19.39906421303749,22.52123049729361,1.2358695420379566,2.8433539867401123,13.723811652357657,32.61464777160617,15.82744569311695,44.15924781599307,0.4186082184314728,0.8157816290855407,0.7992229976098976,-0.0033809592403747416,0.0,0.0,-2.9792714172205183e-07,-0.5,0.5,0.4186082184314728,0.45355408191680907,9.088686089217664,3.5498587608337404,0.38005649566650385,0.004866036812464396,0.38931804880239973,0,1
300000,obs_3,1,3,99.28891231177312,208,1,goal,20.0,1.3001632897629787,18.699836710237022,0.08990306110690877,0.9233390713484961,0.9239309437959591,-0.027842060263043162,12.0,12.0,12.0,16.52400031685829,19.95642903036777,0.8257509529667004,1.87507963180542,10.067599850783001,21.241818448334385,13.123054744903255,29.157250468726318,0.5710647702217102,1.0894749641418457,0.8556026644465012,-0.0034582469605991977,0.0,0.0,-3.4370357489712815e-07,-0.5,0.5,0.5710647702217102,0.5909162163734436,10.591591226939972,5.039252662658692,0.0,0.0,0.4773505399604477,0,1
300000,obs_3,2,3,-968.7056153326367,153,0,obstacle,20.554102617327434,7.259532757572305,13.294569859755129,0.08689261346245182,0.9019115470494645,0.9047242173998978,0.013958615407093953,12.0,12.0,12.0,14.276674261280135,17.788438883026245,0.7261577470629823,2.037435531616211,9.137328171975547,19.096862319596255,16.810375354778834,39.903781196830835,0.4150671660900116,0.7837949395179749,0.8765581397281825,-0.00369340040758198,0.0,0.0,-4.673366928973362e-07,-0.5,0.5,0.4150671660900116,0.5207982420921327,7.9785433096044205,3.118325424194336,0.5526698303222656,0.030848942675621677,-6.331409250540109,1,1
300000,obs_3,3,3,102.8309990246197,188,1,goal,20.0,1.2260919684213112,18.77390803157869,0.09986121293392919,1.004850569957926,1.0078186908025144,-0.014648982665013329,12.0,12.0,12.0,16.883901560560187,19.921351194684583,0.3117656904999402,0.763300895690918,4.406302628687039,9.985009536390919,6.083730555263604,15.149884120280063,1.6556769609451294,2.620515012741089,0.9407859107052902,-0.0028464193687934972,0.0,0.0,-3.802350787859079e-07,-0.5,0.5,1.6556769609451294,1.693536138534546,4.341977828043572,8.962528228759766,0.0,0.0,0.546973399067126,0,1
300000,obs_3,4,3,-970.566673788276,155,0,obstacle,20.0,7.976151745189962,12.023848254810037,0.07757321454716153,0.8392701617569938,0.8415760139441265,0.019813031121852905,12.0,12.0,12.0,17.065428656916463,20.719654307363072,0.7523600099933139,2.8268561363220215,10.383819120087347,22.29946388247015,18.27343724534526,45.19492630364704,0.37804484367370605,0.6871800303459168,0.8740873196572965,-0.0042400251955968925,0.0,0.0,-4.6129666269286554e-07,-0.5,0.5,0.37804484367370605,0.4771538853645325,12.07810807266543,2.851600456237793,0.6593598175048829,0.02150008490777785,-6.2617204760533935,1,1
300000,obs_3,5,3,93.50275920841014,232,1,goal,20.17120780677596,1.7573656438365937,18.413842162939368,0.07937000932301451,0.8620153983391671,0.8576809068059238,-0.019042223945915628,12.0,12.0,12.0,19.255705126400652,22.053521405578245,0.9459667029983267,2.355884313583374,11.337395994515553,39.326055522996995,19.491583492433655,37.49885138731196,0.7949926257133484,1.654904580116272,0.8399781011098066,-0.0031634920492939565,0.0,0.0,-3.0815623031542613e-07,-0.5,0.5,0.7949926257133484,0.8635514855384827,7.969511639969102,5.30260820388794,0.0,0.0,0.40302913451900924,0,1
300000,obs_3,6,3,87.53533625181016,250,1,goal,20.0,1.9315125173528638,18.068487482647136,0.07227394993058854,0.7978733789765028,0.7938845987680294,-0.018721196572171514,12.0,12.0,12.0,22.493375415802003,24.29583369646592,1.2739196839631768,3.0688087940216064,13.838172915658951,45.48522911046649,19.486748858266523,49.198277900536425,0.6964166760444641,1.8813507318496705,0.7976627910075311,-0.0033032381259070504,0.0,0.0,-0.0011402960291200582,-0.5,0.5,0.6964166760444641,0.7715637564659119,8.53525002861023,3.416097068786621,0.4335611724853516,0.0059768209838867185,0.35014134500724065,0,1
300000,obs_3,7,3,95.67627206913477,238,1,goal,20.013753714034173,2.017963611493931,17.99579010254024,0.07561256345605143,0.8132468910390092,0.8089840000410122,-0.018853447550146226,12.0,12.0,12.0,20.505988888379907,21.904381574050067,0.9165229936963839,2.388381004333496,11.159279138302391,38.604910080619504,17.006726219351837,39.59355592602532,0.7549524307250977,1.6228315353393554,0.8470265900402248,-0.0034304395231768755,0.0,0.0,-3.0043073114828757e-07,-0.5,0.5,0.7549524307250977,0.8686107277870179,10.265634111496581,2.9009788990020753,0.6396084403991699,0.010348899063943814,0.4020011431476251,0,1
300000,obs_3,8,3,-989.172063278012,115,0,border,20.0,12.365119321285741,7.634880678714259,0.06639026677142834,0.7275328323533699,0.7308231666413157,0.025655320664477312,12.0,12.0,12.0,25.32070885533872,27.849539958651253,0.7227479494265382,2.480342388153076,13.928893396752159,27.649562984603733,21.65398463505637,46.125257986894724,1.2131435871124268,1.305476975440979,0.8754857644312996,-0.003649022316587144,0.0,0.0,-0.04052619795162841,-0.5,0.5,1.2131435871124268,1.4570595741271974,6.0792567750682,4.744062042236328,0.0,0.0,-8.601496202417495,1,1
300000,obs_3,9,3,-983.4449584940385,126,0,border,20.0,10.58777419675262,9.41222580324738,0.07470020478767761,0.8025947848214081,0.8066567509091611,0.026059347478230886,12.0,12.0,12.0,23.709138991340758,27.369652301815087,0.6804825512455344,2.486815929412842,11.221296910622605,22.7376118241161,18.494875005471368,47.16900664138467,1.4413015842437744,1.660314917564392,0.8823778244918933,-0.0034147849600151096,0.0,0.0,-0.028629511674428825,-0.5,0.5,1.4413015842437744,1.6169096946716308,5.043087303638458,4.733868026733399,0.0,0.0,-7.805118718206654,1,1
300000,obs_4,0,4,-996.4592108380498,99,0,border,20.023564140235237,14.14711044876957,5.876453691465667,0.0593581180956128,0.6586655083232582,0.6623370237348288,0.024163886124074024,12.0,12.0,12.0,28.650517222857236,30.51041949365588,0.6876827925819942,2.226433515548706,16.605361267635875,29.259290873676207,24.0308931332602,45.740216642507335,0.7070363163948059,1.4996638774871827,0.8801492960796479,-0.003996392473762418,0.0,0.0,-0.053471447087545934,-0.5,0.5,0.7070363163948059,0.8304699659347534,9.965118976554486,3.628885364532471,0.3484458541870117,0.02330683640759401,-10.065244553919694,1,1
300000,obs_4,1,4,-981.0279258551891,113,0,obstacle,20.0,12.387741335646759,7.6122586643532415,0.06736512092348002,0.6915231901756591,0.689627731912482,0.04798393514319805,12.0,12.0,12.0,30.1943990403572,28.94141160079269,0.1787792482313935,0.8970686197280884,7.234941662455406,33.48729637844019,8.782761076413724,43.49067756704625,0.3897719383239746,0.7859433412551879,0.9744089567513186,-0.004432116021331667,0.0,0.0,-6.327656107371013e-07,-0.5,0.5,0.3897719383239746,0.4828522026538849,12.81445689116959,2.636468029022217,0.7454127883911132,0.05387333135689254,-8.68166306066539,1,1
300000,obs_4,2,4,93.25640860113833,200,1,goal,20.268618911898614,1.934748846960591,18.333870064938022,0.0916693503246901,0.9681587023261587,0.9662729327805277,-0.027739225893816447,12.0,12.0,12.0,19.92273727655411,21.61499751362711,0.8772909154742956,1.999758005142212,7.349115026105079,20.664473200598138,17.222815272514712,34.66987226349451,0.6192647218704224,1.2235713720321655,0.8468834906373455,-0.003253819213973151,0.0,0.0,-3.575125700664622e-07,-0.5,0.5,0.6192647218704224,0.6644653201103211,8.748265260756016,6.230890369415283,0.0,0.0,0.46628204300569165,0,1
300000,obs_4,3,4,-992.3774649967361,97,0,border,20.0,13.940274274338465,6.059725725661535,0.06247139923362407,0.6707513416933242,0.6750516372444302,0.03227748940097744,12.0,12.0,12.0,29.037187541883018,30.569786100378867,0.4912305262009373,1.7996721267700195,12.57500428432937,24.919852743293006,17.835896080642282,43.09278883327676,1.8067132234573364,2.9129684448242186,0.9114866629090099,-0.003355643375086484,0.0,0.0,-0.04096318094335551,-0.5,0.5,1.8067132234573364,2.3458562374114993,2.7723137687162027,5.435688877105713,0.0,0.0,-10.230695515430268,1,1
300000,obs_4,4,4,-985.2279163414961,161,0,border,20.0,7.6795344648776505,12.320465535122349,0.07652463065293384,0.8401153866623797,0.8417603339638331,0.0031909586589046585,12.0,12.0,12.0,22.765297104853282,26.302160136462877,1.1338258990893206,3.191652536392212,11.75246694439006,25.290607979881514,23.62906862330956,45.157953163638524,0.48021411895751953,0.8430769562721252,0.8166996380401459,-0.00422006554731918,0.0,0.0,-0.057568134418069475,-0.5,0.5,0.48021411895751953,0.49012947678565977,18.243000521422914,4.558319330215454,0.0,0.0,-6.119428051810535,1,1
300000,obs_4,5,4,-994.3664711808657,114,0,obstacle,20.000009071748494,14.477801588411756,5.522207483336738,0.0484404165204977,0.5777779517621418,0.5747557828109128,0.06730480374354829,12.0,12.0,12.0,25.963268740135327,22.10390059122604,0.6887792362645166,2.4656283855438232,21.45698470898327,62.477543791147355,28.832072172216733,88.83614443487022,0.42491063475608826,0.6885187029838562,0.9135933049500419,-0.00606923899687754,0.0,0.0,-1.4373708536677623e-06,-0.5,0.5,0.42491063475608826,0.43973168134689333,16.1753115120687,1.3231731414794923,1.0,0.13941765981808044,-8.722512905095313,1,1
300000,obs_4,6,4,-984.9169251828582,120,0,border,20.0,11.214077023845057,8.785922976154943,0.07321602480129119,0.7803595370589886,0.7844819462108774,0.023912108327762686,12.0,12.0,12.0,26.736579418182373,29.343072879863396,0.6240921580458234,2.243335247039795,10.917621192510337,22.39293580243333,17.613157810819498,42.6388159031664,1.5091400146484375,2.5112942695617675,0.8907339210797623,-0.0033463823817394397,0.0,0.0,-0.03278034740305996,-0.5,0.5,1.5091400146484375,1.672965693473816,4.622405988971392,4.889589548110962,0.0,0.0,-8.207641043190485,1,1
300000,obs_4,7,4,-968.566486307947,147,0,obstacle,20.0,8.840588025822752,11.159411974177248,0.0759143671712738,0.8096071935117981,0.8109241336817765,0.04233198105310146,12.0,12.0,12.0,22.591542224494777,25.601907486813907,0.42444574637247445,2.179447889328003,9.96487563748174,30.335269884417443,14.241226777417332,49.76897866121291,0.41410940885543823,1.0567442417144775,0.9255236814551663,-0.003643960365272343,0.0,0.0,-4.864116599543703e-07,-0.5,0.5,0.41410940885543823,0.4618130624294281,6.795529777095432,3.5077923774719237,0.3968830490112305,0.00809965282881341,-6.5888876619588235,1,1
300000,obs_4,8,4,88.5449657750839,249,1,goal,20.0,1.2731156854608374,18.726884314539163,0.07520837074112113,0.8080704144359085,0.8055093055102464,-0.020723007594569035,12.0,12.0,12.0,22.742985999249072,25.087414222197772,1.4266251004011141,3.145209789276123,17.091731302172445,36.116783970849866,20.337157367153917,47.51373056045034,0.43117445707321167,0.8601006031036377,0.7718963489392494,-0.003426216571046964,0.0,0.0,-2.871586908164224e-07,-0.5,0.5,0.43117445707321167,0.460099869966507,10.232456207754144,5.388604354858399,0.0,0.0,0.35560227218909196,0,1
300000,obs_4,9,4,-981.9809640014049,117,0,obstacle,20.0,12.590770634778394,7.409229365221606,0.06332674671129578,0.6766962630358315,0.6759773797623007,0.05418200163254001,12.0,12.0,12.0,20.417070449926914,22.19489431960251,0.36316641850763154,1.682159423828125,11.226480059818128,41.019769005331284,15.008536849801125,59.59631528755153,0.3742162883281708,0.7121060371398926,0.9433357700831395,-0.004583869401545947,0.0,0.0,-6.111312120279591e-07,-0.5,0.5,0.3742162883281708,0.4602819621562958,9.750582246698885,1.8482930421829225,1.0,0.07956239117516412,-8.3929996923197,1,1
300000,obs_5,0,5,-990.8292250819263,134,0,border,20.095135657291703,11.97635866770081,8.118776989590893,0.06058788798202159,0.6984076763238627,0.6986705207559873,0.024483019535761305,12.0,12.0,12.0,27.068719401288387,28.879496123585877,0.9395092885607659,3.180478811264038,18.13960319413657,36.03516378972557,27.886489456690466,56.05805710691345,0.624153733253479,1.5475751399993896,0.8459122803616997,-0.004108071598049814,0.0,0.0,-0.03688452413544759,-0.5,0.5,0.624153733253479,0.7050066709518433,11.780594566864753,4.3199896812438965,0.07200412750244141,0.0005345548088870842,-7.394247948372585,1,1
300000,obs_5,1,5,94.11693549503583,203,1,goal,20.0,1.303629230916372,18.69637076908363,0.09210034861617551,0.947551018741688,0.948104035407642,-0.03696515154776985,12.0,12.0,12.0,22.61381563881935,26.427667716689776,1.0169219566790704,2.0463976860046387,10.200314578631168,24.53871765056695,14.510356000207596,28.70962538380627,0.5039902925491333,0.9377043008804321,0.8246503431715425,-0.004033109221748139,0.0,0.0,-3.5222913307039003e-07,-0.5,0.5,0.5039902925491333,0.5357584834098816,18.163542863770658,4.048702621459961,0.18051895141601548,0.0032212832408585563,0.463630224113477,0,1
300000,obs_5,2,5,-998.9097941828408,91,0,obstacle,20.0,15.859508315660936,4.1404916843390644,0.0454999086191106,0.5252289187944814,0.5241631928850392,0.06023302159474057,12.0,12.0,12.0,28.51845791051676,15.307253797770352,0.47029547339016164,1.7460633516311646,19.091208549814866,51.767210696305256,24.128002657919367,70.81910893410381,0.41522470116615295,0.7028641819953918,0.9328053625607516,-0.006305865260416481,0.0,0.0,-7.85741912233947e-07,-0.5,0.5,0.41522470116615295,0.4603263556957245,17.069063375284383,1.4893513441085815,1.0,0.16164739965082525,-10.977030705305943,1,1
300000,obs_5,3,5,75.0105676271716,236,1,goal,20.0,1.508161203969354,18.491838796030645,0.07835524913572307,0.8396887117276502,0.8381059349312535,-0.028280883294626708,12.0,12.0,12.0,23.217786388882136,26.625026968543796,1.4861328900777893,3.0999085903167725,14.314561356118398,32.10805979416375,19.35442827874471,47.45795724087347,0.41608044505119324,0.8194692969322205,0.7631246368152051,-0.003804946182586828,0.0,0.0,-0.06588353171502229,-0.5,0.5,0.41608044505119324,0.4655159652233124,14.664165368272087,3.9092308044433595,0.23630767822265622,0.001923050718792414,0.3178413882507271,0,1
300000,obs_5,4,5,-975.1229506849511,131,0,obstacle,20.0,11.183521218505259,8.816478781494741,0.06730136474423466,0.7127152476519045,0.7114969768530441,0.05349586526398488,12.0,12.0,12.0,19.16188007092658,21.558370466076674,0.29399523229088514,1.5766372680664062,10.453378908282394,41.03282566679411,13.349967116899181,58.49221306274276,0.3855552673339844,0.8144181966781616,0.9503080877193467,-0.0044159071722507885,0.0,0.0,-5.458207176587209e-07,-0.5,0.5,0.3855552673339844,0.4681382358074188,9.006724690662995,2.0287089347839355,0.9885164260864258,0.06106175848545919,-7.443686646450009,1,1
300000,obs_5,5,5,-978.3088148834148,147,0,obstacle,20.0,8.801172291009136,11.198827708990864,0.07618250142170656,0.8202770371329695,0.8225781152453573,-0.004407884799524041,12.0,12.0,12.0,22.824978666240668,25.410857730937153,1.100627292191917,2.750659227371216,11.545075405305058,23.292095289169936,23.240231741068076,40.24892879096217,0.33547234535217285,0.5488144278526306,0.8212283327917614,-0.004376434908612424,0.0,0.0,-4.864116599543482e-07,-0.5,0.5,0.33547234535217285,0.4021795570850373,14.537864218763753,3.945085144042969,0.22196594238281248,0.008747451159418843,-6.655162006009625,1,1
300000,obs_5,6,5,-977.6593395142936,138,0,obstacle,20.0,8.921587968426401,11.078412031573599,0.08027834805488115,0.8616687956900434,0.8659104086181479,0.011157790354978337,12.0,12.0,12.0,24.654884493869282,27.49663856715962,0.9193172987358159,2.7708263397216797,11.16698379130837,18.74977449105083,21.00011414880172,41.64359313367123,0.34412217140197754,0.598505699634552,0.84821196726691,-0.004006320696906,0.0,0.0,-5.181341595165882e-07,-0.5,0.5,0.34412217140197754,0.4208495974540711,10.909428999907728,3.3785545349121096,0.4485781860351562,0.008104017921116041,-7.084487967494881,1,1
300000,obs_5,7,5,95.35351411551815,242,1,goal,20.0,1.4984235318064305,18.50157646819357,0.07645279532311393,0.8210849575895726,0.8188654859366983,-0.0132787766279498,12.0,12.0,12.0,22.735324053724934,24.49820189760585,1.1672815041894848,2.581472396850586,15.805163640271424,28.98810904175494,21.49364597780616,43.279830474652584,0.5689074397087097,0.89733327627182,0.8063015791158018,-0.00443948186461919,0.0,0.0,-2.9546493393921144e-07,-0.5,0.5,0.5689074397087097,0.6454808473587036,19.5413174077499,2.2897732257843018,0.8840907096862793,0.03761805053584832,0.39402278560131465,0,1
300000,obs_5,8,5,-993.8538064906493,79,0,obstacle,20.0,15.775981585124223,4.224018414875777,0.05346858753007313,0.5701095693914403,0.573911462531474,0.03889937459970107,12.0,12.0,12.0,28.134653266472153,26.955067321174734,0.31593493101131054,1.2077099084854126,12.089012139732258,27.28681498525529,15.410706936617926,39.887078051820936,0.4506574869155884,0.9470830917358398,0.9447446620197245,-0.005788113095086334,0.0,0.0,-9.05095114092268e-07,-0.5,0.5,0.4506574869155884,0.5037494540214539,17.33469510229328,2.056547021865845,0.9773811912536621,0.14968705841257604,-12.580427930261383,1,1
