episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
126,1,obs_1,776000,1,0,0,0,goal,1.0570379287813119,0.859155256639596,-0.859155256639596,1.7321134805679321,0.6157770926811386,0.34126291856134866,0.9890137117109499,3.4513830442781086,5.567786169052124,183,18.3,1.0351261789037418,12.565995292280052,3.359608830059908,5375.374128095854,13.47380241194924,6.098766886916122,12.199844281530119,0.1092896174863388,6.672244488020309,93.25297236836747,20.0,18.942809073938477,0.9471404536969239,1.6306126585611
127,1,obs_1,776001,1,0,0,0,goal,0.8683322294479037,0.7206095499141763,-0.7206095499141763,1.3751479387283325,0.48448192667059853,0.4364398213011372,0.9889861375014892,3.166385120963751,6.5173179626464846,180,18.0,1.051548876274338,12.735276293785622,2.376171985315293,3801.875176504469,14.886048985593145,5.984919316737603,9.663677593072256,0.06111111111111111,5.810069527867806,94.66544714585967,20.0,18.927879772938084,0.9463939886469042,1.3912457696602698
128,1,obs_1,776002,1,0,0,0,goal,0.8757520764582394,0.7305907643658833,-0.7305907643658833,1.3805029392242432,0.48288594351481406,0.4300227904806156,0.9889966148236801,3.1045749510246123,6.368510437011719,180,18.0,1.0527700397047854,12.777195374419291,2.1316509658598237,3410.6415453757177,15.456753203322767,5.726504765665868,9.449889351924261,0.0,5.925996207611482,94.56791896680146,20.001542628545202,18.949860714686146,0.947419959880587,1.3766464906058777
129,1,obs_1,776003,1,0,0,0,goal,0.8757802909797655,0.7375801549066702,-0.7375801549066702,1.352796196937561,0.47219342769299016,0.3097109544701865,0.9890020622973089,2.3893523942919614,5.527935314178467,181,18.1,1.0487626735476485,12.90992754113279,2.350920338757561,3761.4725420120976,14.351774785253737,5.611545371961622,9.885838887968116,0.055248618784530384,5.868376365394015,94.13754430812249,20.0,18.982604391212437,0.9491302195606218,1.360234584890212
130,1,obs_1,776004,1,0,0,0,goal,0.8917450557454689,0.7498245034879073,-0.7498245034879073,1.436159610748291,0.4826722059696443,0.04788469408105157,0.9887804906838794,2.1967734185516026,3.5918980121612547,200,20.0,0.9494560887187106,12.166230142526329,2.9976223955346604,4796.195832855456,16.10388246612932,5.623920003635031,11.8882428586483,0.015,6.5212668537371385,95.09966021567242,20.0,18.989121774374212,0.9494560887187106,1.3932301121160475
131,1,obs_1,776005,1,0,0,0,goal,1.2808117509131234,1.0178421088165106,-0.993893368000334,2.1422317028045654,0.8078704811552984,0.2030202794827558,0.988972924708993,2.525244375079443,4.2823936462402346,198,19.8,0.9655489561522471,12.314243045988295,5.40969251658828,8655.508026541249,15.920104169603531,6.798982967067326,16.526923269936532,0.15151515151515152,9.136141462772468,92.90134561838602,20.06391982332295,19.11786933181449,0.9528481722495351,1.7515522387127942
132,1,obs_1,776006,1,0,0,0,goal,1.037342872820327,0.8507790793628749,-0.8399903560717369,1.674332857131958,0.6086841853519822,0.24650170954508008,0.8650617976664705,0.8650617976664705,5.952076721191407,194,19.400000000000002,0.9748244980381239,11.881537341426329,3.6424832686547464,5827.973229847595,18.09850968227485,7.223075452728252,12.048687501666473,0.0979381443298969,7.341582999123701,92.64297853308473,20.001766182030075,18.911595261939606,0.9454962671711513,1.493171467904678
133,1,obs_1,776007,1,0,0,0,goal,0.7874887183646893,0.6737208682231518,-0.6737208682231518,1.1705609560012817,0.4077237707962381,0.6757104891454627,0.9890912856329012,2.711703673664549,6.929556274414063,172,17.2,1.097163386166694,13.01655464476451,1.692767162814311,2708.427460502898,20.364630361746627,6.319788947667238,8.896489288917808,0.0,5.029139307446839,93.94655962630252,20.03020741136064,18.87121024206714,0.9421375352990032,1.4537117198078153
134,1,obs_1,776008,1,0,0,0,goal,0.8408262100342522,0.6981708570859164,-0.6981708570859164,1.3492965698242188,0.46855754160666474,0.402498364068878,0.9888564320439633,2.674368926370203,6.363469409942628,186,18.6,1.013139239813871,12.28743782465256,2.588481373314101,4141.570197302562,15.217027986371837,6.135303342853258,10.059941491132141,0.05913978494623656,5.815821543172297,95.17736688319368,20.0,18.844389860538,0.9422194930269001,1.4437804786780575
135,1,obs_1,776009,1,0,0,0,goal,1.0483795846880515,0.8633547923723726,-0.8633547923723726,1.7244250774383545,0.5947421761388282,0.33721211479355484,0.9888739643305954,2.352295743400436,5.4927503108978275,190,19.0,0.998139690068701,12.15733047209092,2.7606704922763363,4417.072787642139,13.142709378842953,5.356585430132916,11.227158361359647,0.03684210526315789,7.324103385826368,93.70542117671027,20.016483962604028,18.96465411130532,0.9474518175487865,1.5392694795501605
136,1,obs_1,776010,1,0,0,0,goal,0.7806170693647326,0.6630822659176301,-0.6630822659176301,1.19660222530365,0.4119282918289604,0.04027722992183896,0.9888519759578066,3.5439680090910306,3.301577997207642,187,18.7,1.0137860861239365,12.529505432160063,2.1104497444438937,3376.71959111023,14.56219669311277,5.19680051449317,9.80617729100314,0.0,5.238417394192837,95.09475394526692,20.0,18.957799810517617,0.9478899905258809,1.3498935670804053
137,1,obs_1,776011,0,1,0,0,obstacle,0.4937587643189766,0.3362759210752671,-0.3362759210752671,1.2794392108917236,0.3615469848398454,0.0,0.988906255222851,3.53474116486169,2.5511132717132567,91,9.1,0.6812873665004247,12.142920093334556,2.9251306862410673,4680.2090979857085,20.738558371861775,10.167086636365635,19.24188304733444,0.08791208791208792,9.243725237726467,-985.8944351647486,20.0,6.199715035153864,0.3099857517576932,14.04149059964987
138,1,obs_1,776012,1,0,0,0,goal,1.0989069120987685,0.8875124025591873,-0.8875124025591873,1.8276547193527222,0.6480109079036166,0.21928473195160353,0.988983570833891,3.275475512819484,4.348460960388183,187,18.7,1.0144109314896839,12.506573599409611,3.7380739793465296,5980.918366954448,16.752763076495096,6.743917162101272,13.522455529733138,0.10160427807486631,7.092250606387994,93.2569351749037,20.0,18.969484418857093,0.9484742209428546,1.65275178788639
139,1,obs_1,776013,1,0,0,0,goal,1.1312323725537816,0.9456967933920726,-0.9456967933920726,1.82682204246521,0.6207610294482163,0.2986273984423111,0.9888098585752922,1.1158365397911734,6.94595947265625,196,19.6,0.9754195398418565,11.887215933258815,2.3778541630138985,3804.5666608222377,13.039823617690649,5.443024580959335,9.529233070052399,0.03571428571428571,8.642503358403033,92.68936109559183,20.060034585202384,19.118222980900388,0.9530503499232879,1.3826814907302822
140,1,obs_1,776014,0,1,0,0,obstacle,0.6489452214875102,0.44605160168766117,-0.44605160168766117,1.6129283905029297,0.47134686709826107,0.0,0.9889006600929255,3.1003134537731682,3.2230275154113768,104,10.4,0.7460388584331017,12.216447448769872,2.958350567086874,4733.360907338998,22.211932788774806,9.578857589987594,17.777009944503124,0.057692307692307696,9.485406833691554,-982.6332656551263,20.0,7.758804127704259,0.387940206385213,12.564123633122957
141,1,obs_1,776015,1,0,0,0,goal,1.1981591818954211,0.967096170336008,-0.967096170336008,2.0099692344665527,0.7073262489698315,0.22943048393309112,0.9889034305499124,1.9620641114063613,4.438361263275146,200,20.0,0.9553513171030527,12.209273804370314,4.093536883927572,6549.659014284116,15.991260837669946,6.777203294771344,13.984586673974992,0.115,8.769735734737274,93.5388411734584,20.0,19.10702634206105,0.9553513171030525,1.4728846942644878
142,1,obs_1,776016,1,0,0,0,goal,1.1826641232401027,0.9521987097500941,-0.94211323417813,1.978580355644226,0.7149245291537457,0.15638520851450305,0.9889377792497858,2.4679527002953536,4.44920015335083,197,19.700000000000003,0.967451066803783,12.26806719085854,3.7595724063001073,6015.315850080173,16.420223457472662,6.971476147152078,12.73050353914348,0.1116751269035533,8.702139741417373,93.85155498890808,20.00181448888546,19.058786016034528,0.9528528537560954,1.47134248812717
143,1,obs_1,776017,1,0,0,0,goal,1.2796255130711007,1.0372329332656565,-1.0372329332656565,2.136404275894165,0.7493926179591044,0.25733632183451866,0.8315629975875076,0.8315629975875076,5.600350475311279,207,20.700000000000003,0.9242116404221993,11.833534174396291,4.265333034790808,6824.532855665294,13.600936618823448,6.764054836607205,13.041258926552851,0.12560386473429952,9.641033631862404,92.84537139350786,20.0,19.131180956739527,0.9565590478369763,1.4504267888163374
144,1,obs_1,776018,1,0,0,0,goal,0.7276177426037761,0.635090427837618,-0.635090427837618,1.059480905532837,0.35508833805244333,0.5938248527021258,0.9888123981542621,1.6797411848149721,10.160919189453125,184,18.400000000000002,1.0298161061829565,12.270298683631193,1.2785555189423847,2045.6888303078156,9.278341655522748,3.8964964287261394,7.328990694621335,0.0,4.987308049904657,94.99312822821173,20.056351645906588,18.948616353766404,0.9447688536929763,1.373637052122415
145,1,obs_1,776019,1,0,0,0,goal,0.7215420774463327,0.6132192363272114,-0.6132192363272114,1.0726858377456665,0.3802435242365625,0.9711669914847929,0.9890619296760133,2.6976777974336756,9.120479297637939,173,17.3,1.0852460501145502,13.05411884455667,2.142251255164557,3427.6020082632913,10.95407140809436,5.11129957267189,8.472438812944931,0.08092485549132948,4.419306424587294,94.6092436801446,20.0,18.77475666698172,0.938737833349086,1.480389259038936
146,1,obs_1,776020,1,0,0,0,goal,0.6282262426284322,0.5376123076372431,-0.5376123076372431,0.864311933517456,0.32502495074070226,0.644566042794029,0.988804009883256,3.1038513852968324,5.129417896270752,179,17.900000000000002,1.049718665152909,12.516000088044136,1.7097690036819235,2735.6304058910773,10.0296986906716,4.410379056811464,7.563068117509341,0.0,3.310426708316813,95.41650349292182,20.0,18.78996410623707,0.9394982053118535,1.4539167012954257
147,1,obs_1,776021,1,0,0,0,goal,0.6682441934668866,0.5625901515949923,-0.5394354571598461,0.9765031337738037,0.39441055977364203,0.5876819026735236,0.9888342872968153,2.50055803487599,4.645090484619141,184,18.400000000000002,1.0248609333028191,12.451062641734177,3.026871605784442,4842.994569255107,12.302327351491959,5.597942595477086,10.690174967698429,0.07608695652173914,4.341707329510029,96.07035330297886,20.042295438620663,18.85744117277187,0.9408823071450375,1.4575625675501036
148,1,obs_1,776022,1,0,0,0,goal,1.0402000683483594,0.8526914367082122,-0.8526914367082122,1.7142670154571533,0.5957629528230304,0.3580883292495731,0.9888411490828464,1.519385049928058,6.103905487060548,195,19.5,0.9703273858162292,11.999198694355213,3.4536428507508847,5525.828561201417,14.847620922265593,6.648057615100821,11.441100695194342,0.11282051282051282,7.607471122530915,93.97213810591231,20.0,18.921384023416472,0.9460692011708236,1.4717067304276
149,1,obs_1,776023,1,0,0,0,goal,1.2652918287924857,1.0186286340979347,-1.0186286340979347,2.0709378719329834,0.7505725266786741,0.3724159172904143,0.9890874914918794,2.2920693433023267,5.86385498046875,182,18.2,1.040711957145642,12.77968872231073,3.5955994125497144,5752.959060079544,13.868358187912577,6.2159439530259295,12.85821428993246,0.11538461538461539,7.479098151377085,90.29246122230921,20.0,18.94095762005069,0.9470478810025345,1.9358340869356554
150,1,obs_1,776024,0,0,1,0,border,1.0522809420910824,0.7564171867475646,-0.7564171867475646,2.015449047088623,0.7315245865184544,0.19696059021061776,-0.0017220008146541232,-0.0017220008146541232,4.396098709106445,122,12.200000000000001,0.6522354826529769,11.825192573617716,6.194037224078351,9910.459558525363,17.53780536415163,8.840459148001363,26.455323481168904,0.13934426229508196,12.621488999223892,-998.6026514710283,20.0,7.957272888366317,0.39786364441831584,12.56297804532595
151,1,obs_1,776025,0,1,0,0,obstacle,0.3252548040749919,0.2216058042521278,-0.2216058042521278,0.851565957069397,0.2380788841867942,0.0,0.9887986807710998,3.0132163200353492,2.510247802734375,75,7.5,0.5673594766835397,12.007600810602307,3.001328274261181,4802.12523881789,19.744805870829403,9.117487633133049,23.17932065327962,0.09333333333333334,8.626192653552447,-993.7954397895919,20.0,4.255196075126548,0.21275980375632741,15.88713169066267
152,1,obs_1,776026,1,0,0,0,goal,1.0602662473381628,0.8665812695723731,-0.8665812695723731,1.712741732597351,0.610902134937245,0.4353098209143238,0.9890536823615865,2.822327555897504,6.209865570068359,181,18.1,1.0478657746708637,12.709484194122378,3.0777350326233623,4924.37605219738,14.306082593070135,6.279053712564313,11.41304645090472,0.09944751381215469,6.942330551039558,92.98523613907025,20.0,18.966370521542633,0.9483185260771316,1.5310960111452572
153,1,obs_1,776027,1,0,0,0,goal,1.1310504526980518,0.9083713852765567,-0.8879235237039984,1.852662205696106,0.7006189710545547,0.4160782934778258,0.9890099685903184,2.529542596493523,6.342981481552124,187,18.7,1.0195402956880137,12.587068004752783,4.246830527608904,6794.928844174246,15.503015184915194,6.92861823953304,14.211970905569148,0.1443850267379679,7.931639245190307,93.15160517911129,20.04165193723282,19.06540352936586,0.9512890249304592,1.5667678834317977
154,1,obs_1,776028,1,0,0,0,goal,0.9852841911813265,0.8176607246884183,-0.8176607246884183,1.5544471740722656,0.5497416454061411,0.5290105940640859,0.7414167364422113,0.7414167364422113,6.271117687225342,192,19.200000000000003,0.985437116310696,11.884230936062522,4.269258095589322,6830.812952942917,19.064839535358686,8.15521481167587,13.847800344228745,0.11979166666666667,6.642065681635812,91.52179031456288,20.0,18.920392633165363,0.9460196316582682,1.4698806389643184
155,1,obs_1,776029,1,0,0,0,goal,1.1231984854200956,0.9221303657415276,-0.9221303657415276,1.7900762557983398,0.641288099240422,0.4384884242168329,0.9891007348699533,2.345575547830285,6.595586109161378,179,17.900000000000002,1.0575120345331774,12.846792152692569,2.831130393930641,4529.808630289025,14.325643992156124,6.020511220982648,11.016953957147438,0.0893854748603352,7.301369498278382,91.72271745160191,20.00276484459834,18.929465418143877,0.946342446417136,1.6177557802320324
156,1,obs_1,776030,1,0,0,0,goal,0.7937785643844767,0.6646269635207909,-0.6646269635207909,1.2177342176437378,0.4339993187061634,0.49308932765712327,0.9890021234275642,3.6168121574450405,7.247425079345703,177,17.7,1.069053523155199,12.732876755044622,2.4022644781455575,3843.623165032892,15.184773301536387,6.079178805282946,9.39864964808448,0.07909604519774012,5.008358344803129,94.94786153774703,20.0,18.922247359847027,0.9461123679923513,1.3672215038325648
157,1,obs_1,776031,1,0,0,0,goal,0.8087680905377961,0.6730689839585811,-0.6730689839585811,1.2935553789138794,0.4484238699100621,0.34083118353502434,0.9888864635615794,3.201987222205182,5.966739654541016,185,18.5,1.0242312597653247,12.417730879995066,2.4431211483244795,3908.9938373191676,15.881462071252905,5.998680395266088,9.846691418338466,0.043243243243243246,5.514683348077919,95.68541467731389,20.0,18.94827830565851,0.9474139152829254,1.3390593603533887
158,1,obs_1,776032,0,1,0,0,obstacle,0.5601771698485083,0.4061166687418571,-0.4061166687418571,1.3298720121383667,0.3858337893309777,0.0,0.9888925854993166,3.3273422250032008,2.9404271125793455,89,8.9,0.679711945332766,12.176044680220024,1.5454543153568054,2472.726904570889,18.85118227113377,6.48602864626312,13.082069406348667,0.06741573033707865,10.888818332071052,-988.0653773065243,20.08945257268814,6.049436313461618,0.30112499539613646,14.274573732674773
159,1,obs_1,776033,1,0,0,0,goal,0.8906913966104174,0.7516975510736992,-0.7368653762369908,1.3966959714889526,0.5003604513737412,0.3762861431623556,0.9817615440452485,0.9817615440452485,4.622489261627197,203,20.3,0.9327859178758086,11.954682714163596,4.672332190591175,7475.731504945881,14.431489812265527,6.014742088193926,14.404174039516542,0.07881773399014778,6.3280575522129086,94.10524559424314,20.011115234415982,18.935554132878913,0.9462518161063171,1.493077511362589
160,1,obs_1,776034,1,0,0,0,goal,0.6684569844734576,0.5624680483581427,-0.5403270511251819,0.9833018779754639,0.3935497654855273,0.592324966668898,0.9888500246961992,2.8077748310640676,4.635511970520019,183,18.3,1.0294638218439127,12.52055936205949,3.0555533810704585,4888.885409712734,12.571686244272923,5.722921700654429,10.750150455803167,0.08196721311475409,4.4054803918470755,95.97058594392007,20.041269597622698,18.83918793974361,0.940019685278737,1.4660419445571395
161,1,obs_1,776035,1,0,0,0,goal,0.7771410417250139,0.6611287920445046,-0.655583146171122,1.1598459482192993,0.41732354018173123,0.6608592613800767,0.8999913612627513,0.8999913612627513,11.312102508544921,189,18.900000000000002,0.9963540769512955,12.058775470459036,2.85263807900361,4564.220926405777,9.772917628288269,5.305721392178651,10.44271151224772,0.10052910052910052,4.938221294302575,94.21771423469339,20.0000279249256,18.83109205437949,0.9415532880786985,1.4721385823830944
162,1,obs_1,776036,1,0,0,0,goal,0.6779337615283537,0.5849475701621105,-0.5849475701621105,0.9782960414886475,0.34268137559754464,0.8787614750574653,0.9890459973332457,3.4674226026270776,10.58124008178711,172,17.2,1.095391965185432,13.000560414739127,1.390302984272111,2224.4847748353773,10.487445265228985,4.188983415067036,6.926164592421332,0.0,4.2039511526421185,94.9528848897148,20.01809640479072,18.840741801189427,0.9411854863822351,1.4142132459079664
163,1,obs_1,776037,1,0,0,0,goal,0.7431040349455017,0.6413775682987678,-0.6413775682987678,1.0942810773849487,0.3752844542949322,0.5971554608696773,0.9890886185112391,2.7374662539781265,6.9777976989746096,173,17.3,1.0875365456450647,12.973500566503215,1.1712970887882361,1874.0753420611773,15.289888617604277,5.338746508478125,7.203226702750762,0.0,4.853005104207463,94.51071717093204,20.044021639488623,18.814382239659615,0.9386530596531336,1.492705178071627
164,1,obs_1,776038,1,0,0,0,goal,0.7014097775299328,0.5889601656210853,-0.5608050958128935,1.0535837411880493,0.4212758247572264,0.5385466771514432,0.9888530940085863,2.5592276461404637,3.729577112197876,187,18.7,1.0103056704900022,12.504122895572115,4.038159929581278,6461.055887330045,13.16907989081516,6.122109070879352,12.709254804142018,0.09090909090909091,5.101865262573794,96.26036847419985,20.083375712172696,18.892716038163044,0.9407141662301332,1.4807027983877796
165,1,obs_1,776039,1,0,0,0,goal,0.6927978091021698,0.5963158406982464,-0.5963158406982464,0.9791145324707031,0.35267013260143015,0.3881278073801827,0.9889360193842598,3.0063193573786307,3.309866189956665,175,17.5,1.072208759512938,12.962770740049226,2.3368950222703355,3739.0320356325374,11.543315923076936,5.160986897419808,8.999916614804949,0.06857142857142857,4.0772970745017,94.1966884668168,20.000657570771438,18.763653291476416,0.9381518195130366,1.4918356468932061
166,1,obs_1,776040,1,0,0,0,goal,0.7772198928007054,0.6604138787626167,-0.6604138787626167,1.1954184770584106,0.4097856396981912,0.22733176924926785,0.9887660909364129,1.914476380449054,5.553553295135498,191,19.1,0.9914631331538948,12.156830069847912,2.3812178069829075,3809.948491172652,12.989670791124041,5.197327658310214,9.54576856178763,0.0,5.158844073145854,94.89397200809587,20.0,18.936945843239393,0.9468472921619696,1.3781014857181044
167,1,obs_1,776041,1,0,0,0,goal,0.7940355547655354,0.6613202390802578,-0.6503866458053539,1.2520190477371216,0.45551034366946364,0.21715880899970993,0.9889061106304122,3.7601286176715005,5.518811511993409,184,18.400000000000002,1.0296068688639044,12.5617203858843,2.489674835750826,3983.4797372013218,15.606154314155786,6.105436380927005,10.151052257936934,0.059782608695652176,5.3419239665764255,95.86552013336527,20.00170968738705,18.94476638709584,0.9471573522058612,1.3510571649041156
168,1,obs_1,776042,1,0,0,0,goal,0.9163697108026267,0.759420596476783,-0.759420596476783,1.459768295288086,0.5128487150450285,0.429030253827316,0.9888363968900188,1.7602476007917147,6.887066650390626,188,18.8,1.0086077087755272,12.103566105774743,3.143153460319965,5029.045536511945,15.28346436546448,6.3815160598439,11.006696937566108,0.0797872340425532,6.250014265962779,94.193197923225,20.0,18.96182492497991,0.9480912462489955,1.378268010121621
169,1,obs_1,776043,1,0,0,0,goal,1.1762818083792335,0.9429262423472947,-0.9204831821446735,1.9960665702819824,0.7323589312029557,0.04446959028720033,0.9888831263470625,2.333838484242742,4.151742458343506,211,21.1,0.9113058466792181,12.19702411470361,4.627695013377658,7404.312021404254,15.868475777762276,7.114553464174722,14.614171137176983,0.12322274881516587,9.66719624030421,96.34658326715969,20.058957352725876,19.2285533649315,0.9586018369154402,1.3716896108204162
170,1,obs_1,776044,1,0,0,0,goal,1.0993561273732024,0.8931471603232498,-0.8931471603232498,1.8228691816329956,0.64099301462615,0.13326523025813936,0.9889765345220382,3.1654426164596856,4.337203598022461,193,19.3,0.9877408961745626,12.405550472264617,3.360820544583716,5377.312871333946,17.323915474116802,7.201681828018514,11.98766082370837,0.09844559585492228,7.991636168987453,95.11548142916416,20.0,19.06339929616906,0.953169964808453,1.3893324705873873
171,1,obs_1,776045,1,0,0,0,goal,0.885604723583613,0.7204801188120262,-0.6986468682381136,1.4247910976409912,0.5442318255437509,0.4605436168245248,0.9889656946461209,3.290737726304036,6.844110107421875,183,18.3,1.036835114939099,12.577719313565824,3.3140235119708965,5302.437619153436,15.925879334355448,6.782552635825057,11.498221035212115,0.11475409836065574,6.4108287755466185,95.07859208931563,20.039596462305713,18.97408260338552,0.9468295750902761,1.4023909724394765
172,1,obs_1,776046,1,0,0,0,goal,1.071817117325806,0.8740181895256572,-0.8612538431889287,1.7607121467590332,0.6379919674924607,0.3468553436251571,0.9868826836578997,0.9868826836578997,6.828417491912842,197,19.700000000000003,0.9636182760790395,11.89967258337904,3.818001938650217,6108.803101840347,14.429136502499482,6.821295415781823,12.104836191017615,0.12690355329949238,7.887019200676355,93.48696957391536,20.005508633605583,18.983280038757076,0.9489026440881713,1.4454622772288475
173,1,obs_1,776047,1,0,0,0,goal,0.7422738017750461,0.6215859190610948,-0.5975642379233113,1.1458196640014648,0.44032644521617453,0.47348516801858137,0.988886211104814,3.4071405944974744,4.569168567657471,186,18.6,1.0146200249483472,12.622539575452045,3.633718406321276,5813.9494501140425,14.164798904109645,6.140207362981257,12.11788551140857,0.10752688172043011,5.43888584312694,95.65928040962419,20.055651505362597,18.87193246403926,0.9409782803113215,1.475602404190727
174,1,obs_1,776048,1,0,0,0,goal,0.6734471098224447,0.5740462619927054,-0.5740462619927054,0.9681331515312195,0.35213903336666075,0.8065369208225388,0.9889287169547354,3.4647534593273495,8.112017059326172,177,17.7,1.0648953219044908,12.654582474664863,2.3440157365753715,3750.4251785205943,13.49543184041977,5.7483689103196065,9.213094118624758,0.0847457627118644,3.9424968508948224,95.48793482360627,20.0,18.84864719770949,0.9424323598854745,1.3823398071072663
175,1,obs_1,776049,1,0,0,0,goal,1.0436994858321347,0.8414343214584372,-0.8233401667123406,1.7430155277252197,0.6414199767736873,0.2815507236789289,0.988856339236367,1.606656781817252,5.78558349609375,197,19.700000000000003,0.9682683956774119,12.043345832601569,4.013033190414737,6420.853104663581,15.12599423223612,7.099683750023196,12.621531468357531,0.14213197969543148,7.933429835141769,94.88485851017842,20.02676431289102,19.074887394845014,0.9524697598087128,1.3736577562262007
176,1,obs_1,776050,1,0,0,0,goal,0.7086169419128145,0.6026636614067873,-0.6026636614067873,1.026289701461792,0.37273916025235987,0.7511829212518707,0.9890443302048336,2.9780638829895283,8.094206714630127,173,17.3,1.0931852016538186,13.017230291931615,2.255473856655514,3608.758170648822,13.826767095299655,5.7754398316012345,9.175330924160908,0.08092485549132948,4.143744626153469,94.8932493580071,20.0,18.912103988611065,0.9456051994305532,1.3477133248903663
177,1,obs_1,776051,1,0,0,0,goal,0.9572517055870179,0.7822164267951034,-0.7822164267951034,1.5792465209960938,0.5517864528068404,0.15912670714741986,0.9889359277681922,2.8467573845040315,5.094896936416626,190,19.0,0.9982452702044919,12.302383879611366,2.987666843568764,4780.266949710023,14.695923479776534,6.1151900572953295,10.985682638067948,0.09473684210526316,6.840387805737901,95.39737688264688,20.0,18.966660133885348,0.9483330066942675,1.3901942608942695
178,1,obs_1,776052,1,0,0,0,goal,1.1859442130837778,0.9696724649638602,-0.9696724649638602,1.9569149017333984,0.682787658967129,0.020349796616357378,0.9889451168022254,3.429951816864087,3.4202985763549805,202,20.200000000000003,0.9434358587617557,12.466592687338885,3.4432494439628507,5509.199110340562,16.8748000961038,6.647138371592472,13.265854680892264,0.0297029702970297,8.84668435710971,95.54122208604042,20.0,19.057404346987465,0.9528702173493733,1.4669472796437524
179,1,obs_1,776053,1,0,0,0,goal,0.6974954093543075,0.5929499303148631,-0.5929499303148631,1.0346636772155762,0.367301274446376,0.898624138660644,0.9890296162184892,3.2145910757948295,9.811785125732422,174,17.400000000000002,1.0847052434040354,12.971041769560042,2.1615534873978226,3458.4855798365165,10.656269919665561,5.2867997979342505,8.587527919089657,0.08045977011494253,4.241963353927525,95.15103838347002,20.0,18.873871235230215,0.9436935617615108,1.3759196472215351
180,1,obs_1,776054,1,0,0,0,goal,0.6843467891207372,0.5751398558663653,-0.5461319903818204,1.000960350036621,0.4123958982112384,0.5478616025417073,0.9888260944099897,1.9993392178468206,3.749095249176025,187,18.7,1.010063105984664,12.392145998267965,3.72380414291878,5958.086628670048,13.236177288075929,5.860219676500978,12.182074654548563,0.0374331550802139,4.72784371280368,96.35106106239445,20.08130017113319,18.888180081913212,0.9405855159251548,1.4869362953605845
181,1,obs_1,776055,1,0,0,0,goal,1.0712898181983603,0.8775253454223275,-0.8775253454223275,1.7516069412231445,0.614500726376219,0.4152897085776506,0.9888380653826686,1.4505086042821347,6.279906702041626,193,19.3,0.9835080669661591,11.982061249015786,3.740322885418811,5984.516616670097,13.564339404304821,6.114009737357826,12.6233608333558,0.11917098445595854,7.330019113842868,93.21967553229555,20.0,18.98170569244687,0.9490852846223434,1.5162820333318479
182,1,obs_1,776056,1,0,0,0,goal,1.2415491151754154,1.0072516614561946,-1.0072516614561946,2.0681190490722656,0.7258707156833043,0.08445765859987629,0.9889643087225788,2.668616266583462,4.142020320892334,201,20.1,0.9484710840815622,12.303354894658968,3.6856615637666694,5897.05850202667,16.615920066833496,7.240979468660626,13.070346721962316,0.08955223880597014,9.350404733624186,93.8097649189853,20.001749568574617,19.0642687900394,0.9531300611818416,1.4865696081794597
183,1,obs_1,776057,1,0,0,0,goal,0.8884190910824735,0.748494320929749,-0.748494320929749,1.4241094589233398,0.47858618130460306,0.04323490624648238,0.9887764947011258,2.1682826494515774,3.4642756938934327,200,20.0,0.9462880464662436,12.159138692412526,3.1075688486964275,4972.110157914284,15.319243567672807,5.6375511060953025,12.118323665857314,0.015,6.495495042320052,94.82998675660447,20.0,18.925760929324873,0.9462880464662436,1.4538172529422384
184,1,obs_1,776058,1,0,0,0,goal,0.7679575386950067,0.6492398573085666,-0.6492398573085666,1.165658950805664,0.41017848422417885,0.5132100264599453,0.9889053366181668,2.887831240744587,7.35539140701294,180,18.0,1.0459614379111548,12.426412071939557,2.282363984661956,3651.7823754591295,14.080271973956231,5.859473899656414,9.106108645598093,0.06666666666666667,4.993708144360031,94.99212735087804,20.003211995010307,18.827305882400783,0.941214135364718,1.4307270799740626
185,1,obs_1,776059,1,0,0,0,goal,0.9448027875495586,0.7840378258869136,-0.7840378258869136,1.4837645292282104,0.5271973017191365,0.5393396398686269,0.9890346843865223,2.3352813203488663,6.597264575958253,178,17.8,1.0648777378660648,12.908470717541288,2.9233629660300493,4677.380745648078,21.85174415340531,7.40558967222814,11.501405004704937,0.07303370786516854,6.216647245571209,93.29872262996675,20.0,18.954823734015953,0.9477411867007977,1.4205807126345038
186,1,obs_1,776060,1,0,0,0,goal,1.032291217164213,0.8628533314733545,-0.8628533314733545,1.6799839735031128,0.5666650557425484,0.052238916046461824,0.6835388082836946,0.6835388082836946,6.162994861602783,207,20.700000000000003,0.9182348247249728,11.843750925437696,3.8165862180963277,6106.537948954125,14.598716173357175,6.366919203825132,13.074238792709682,0.08695652173913043,7.719289916441302,92.50862894520354,20.0,19.00746087180694,0.950373043590347,1.4517081046578968
