episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002059,2,obs_2,9032511,1,0,0,0,goal,1.2172808700421898,0.9000079284879415,0.7790415337990209,2.249755859375,0.9353432552740943,0.2813973178181722,0.9889715388050575,1.5413006001946101,4.132059764862061,279,27.900000000000002,0.7100231946157886,10.887356825893924,7.652013475409594,12243.221560655351,10.08148375871799,5.230642227461515,17.39059045490238,0.010752688172043012,14.72800750257174,94.55362162651936,20.0,19.8096471297805,0.990482356489025,1.4826226095316695
4002060,2,obs_2,9033284,1,0,0,0,goal,1.2948984882430308,0.9804871270639586,0.7719458720279213,2.3820908069610596,1.0396449708978246,0.11283863140623011,0.9889715388050575,2.3189346338221153,3.9895608901977537,292,29.200000000000003,0.683508393093849,10.834087045706987,9.394936363336212,15031.898181337936,10.13724986220553,5.44716016595846,19.08351514048313,0.05136986301369863,15.748441260676067,90.2238809289411,20.0,19.958445078340393,0.9979222539170196,1.526856902389762
4002061,2,obs_2,9033355,1,0,0,0,goal,1.2314441378978909,0.9225909162085757,0.7735029046680765,2.2675509452819824,0.9582003554753716,0.2733758880562861,0.9889715388050575,2.6747980782645584,4.290248203277588,279,27.900000000000002,0.710051845035288,10.894154925359993,7.2814611183492435,11650.33778935879,9.157919036827499,5.006720936190872,17.35942098228628,0.007168458781362007,14.571223055439214,95.27109437780591,20.0,19.810446476484536,0.9905223238242268,1.4554463901779573
4002062,2,obs_2,9033596,1,0,0,0,goal,1.1819560912862843,0.8314751532628142,0.8314751532628142,2.174781084060669,0.8400412318662287,0.1543952679519714,0.9889715388050575,2.5410252347009763,3.9013201236724853,267,26.700000000000003,0.7378617362361524,11.044711024238822,7.200055672942401,11520.089076707842,10.834740113494986,5.378790147201515,15.283564227434356,0.0299625468164794,13.190055371093122,91.54070545710942,20.0,19.70090835750527,0.9850454178752635,1.2748917732721565
4002063,2,obs_2,9033751,1,0,0,0,goal,1.185156905856611,0.8493057583647119,0.8215352926769415,2.16851544380188,0.8542111298653441,0.25292607174257886,0.988966216637199,2.976280849208936,3.9267857551574705,262,26.200000000000003,0.7490439693952865,11.073886939494173,6.493482742086428,10389.572387338283,11.224648078780449,5.15795159555352,14.55532495005506,0.022900763358778626,12.530894854808988,92.66111944381981,20.000638589370507,19.62495199815651,0.9812162701938099,1.3128287692700116
4002064,2,obs_2,9033961,1,0,0,0,goal,1.2762155597279736,0.9370498986389885,0.8055891592561226,2.365568161010742,0.9898243588540337,0.15180051524315616,0.9889715388050575,2.3963616805603998,3.8591436386108398,291,29.1,0.6884019253823661,10.831347114224101,10.169590994097016,16271.345590555225,10.338487563462092,5.641356713775775,19.295110880586083,0.07560137457044673,16.099793556213776,88.25326198993844,20.0,20.032496028626852,1.0016248014313427,1.5199496873894545
4002065,2,obs_2,9034043,1,0,0,0,goal,1.2161032412756794,0.8926965554718883,0.7902946656381556,2.2457218170166016,0.924305920626439,0.2636963487007465,0.9889715388050575,1.556952580890135,4.124870109558105,277,27.700000000000003,0.7143792748181783,10.907953384739182,7.529553840676376,12047.286145082202,10.238914197121842,5.265055507581524,17.203563725683395,0.010830324909747292,14.727773071438161,94.67149262804082,20.0,19.788305912463542,0.9894152956231771,1.4875498397275453
4002066,2,obs_2,9034081,1,0,0,0,goal,1.2757989226391893,0.974122135394669,-0.7888923168664547,2.3327574729919434,1.0026523841274169,0.21288651327349248,0.9887434908376177,2.160667085834093,4.298861026763916,282,28.200000000000003,0.7023789364697208,10.865315450392565,7.285802045928432,11657.28327348549,9.015332019201802,5.17839504684274,17.777156971150625,0.0070921985815602835,14.840411801626749,91.43951933122239,20.0,19.807086008446134,0.9903543004223068,1.4344432940344316
4002067,2,obs_2,9034168,1,0,0,0,goal,1.2289580401389497,0.8623575528954597,0.8623575528954597,2.248830556869507,0.8756011165972339,0.20037157296323618,0.9889715388050575,2.6424569652368923,3.8160202503204346,268,26.8,0.7347331158778967,11.054797782896282,7.850319821149601,12560.511713839362,10.577764537897002,5.2798050183235885,15.761097532300862,0.026119402985074626,13.184534915804111,88.37606672855134,20.0,19.690847505527632,0.9845423752763816,1.3599158086824163
4002068,2,obs_2,9034248,1,0,0,0,goal,1.2651729166631251,0.9595905811538998,0.7789495787911223,2.3267321586608887,0.9969453659850234,0.26836236826480325,0.9887879556075743,1.6195138194269187,4.338015174865722,284,28.400000000000002,0.6998365704098063,10.853962259526565,7.513036961954547,12020.859139127273,8.929623579178598,5.011196299658388,17.79416299838258,0.007042253521126761,14.811794355281169,93.13274480210795,20.0,19.8753585996385,0.993767929981925,1.410599471885389
4002069,2,obs_2,9034416,1,0,0,0,goal,1.226063885018623,0.9168330498989755,0.7755110839001386,2.263345241546631,0.9496395152345922,0.3015565875747086,0.9888124292859818,1.507129583104076,4.291567611694336,280,28.0,0.7061644401858127,10.85589968873454,7.258516487878847,11613.626380606154,8.937231950648796,4.984477657595496,17.23586090195126,0.0035714285714285713,14.472322254861213,94.56791034050715,20.0,19.772604325202757,0.9886302162601378,1.4801033918578268
4002070,2,obs_2,9034595,1,0,0,0,goal,1.306397207868002,0.9595185822580714,0.8843663344914848,2.425344944000244,0.9615455533376496,0.19415821311133385,0.9889424857454769,1.73822659634539,3.5397807121276856,296,29.6,0.6778094920917571,10.738285409305496,11.502320814219633,18403.713302751414,8.959073010137525,6.002085253765481,20.454803121833105,0.11486486486486487,16.796537549475495,83.48868234171032,20.019198247000695,20.063160965916015,1.0021960279514144,1.4875061594033958
4002071,2,obs_2,9034742,1,0,0,0,goal,1.2143941774901432,0.8521031488553659,0.8521031488553659,2.2292046546936035,0.8652591762198955,0.17582017597034932,0.9889715388050575,2.9237673204152332,3.8012948513031004,269,26.900000000000002,0.73128443654268,11.044251030844162,8.038393567640469,12861.42970822475,10.685761150584291,5.3942271915599465,15.937661221700973,0.03345724907063197,13.365176579041691,88.15726417487932,20.0,19.671551342998093,0.9835775671499046,1.3648927006664253
4002072,2,obs_2,9034763,1,0,0,0,goal,1.2509040255559494,0.9718674418249895,0.7505975868585832,2.2996184825897217,1.000681839424575,0.36679233562040636,0.9887876088651725,1.4586223603907857,4.047565460205078,283,28.3,0.7029746612467366,10.885976633307518,7.530260792786063,12048.417268457699,8.83306785096936,5.172471592552233,17.314611454790477,0.01060070671378092,15.16403730463096,94.03795833749348,20.046810698270114,19.89418291328264,0.9923864305756803,1.4009632962129004
4002073,2,obs_2,9034819,1,0,0,0,goal,1.249344425578274,0.8926589071516182,0.8830606298768645,2.3214447498321533,0.8837790547897041,0.15699110842584918,0.988955510117438,1.5917943450081626,3.63045711517334,286,28.6,0.698870708022983,10.837174249474298,10.18729555608656,16299.672889738493,9.520187217154001,5.970639331245538,18.523977554852625,0.09090909090909091,15.716800022095422,84.72755111200033,20.005814838705742,19.987702249457314,0.9990946337655098,1.3018249409501492
4002074,2,obs_2,9034904,1,0,0,0,goal,1.3186750823654927,1.0215246189568203,-0.744638441883931,2.433051109313965,1.0883094981301553,0.2744431380887364,0.9886375345064713,1.576130447760404,3.9427151679992676,301,30.1,0.6666429164233726,10.739333059475332,10.918502334923936,17469.603735878303,9.837940871715546,5.92717072939899,20.868786729259597,0.09634551495016612,16.568765206994385,81.77504032688488,20.0,20.06595178434352,1.0032975892171758,1.329112236547562
4002075,2,obs_2,9035039,1,0,0,0,goal,1.2399326885530482,0.9425964503986728,0.7425641940195811,2.2789437770843506,0.9929911831947149,0.3315642703360575,0.9887071415844428,3.0454590170328313,4.446846199035645,283,28.3,0.7017677806985452,10.855571697068289,7.371484907431114,11794.375851889781,8.388715749936745,5.09421343770059,18.184067520375493,0.0035335689045936395,14.748620559312277,90.66416341823337,20.0105152777305,19.86002819376883,0.9924795997567766,1.3437255405604962
4002076,2,obs_2,9035106,1,0,0,0,goal,1.2487002965154381,0.8921765079656222,-0.8834186409022922,2.3128819465637207,0.8825100200134216,0.18800712355672244,0.9889374689468615,2.6494135733866964,3.453534698486328,284,28.400000000000002,0.6980990368536335,10.841999493339296,10.476819811565168,16762.91169850427,8.686299858344949,5.849209725011046,18.556638086154404,0.14084507042253522,14.988631417478983,81.71176368274897,20.026453569286318,19.826012646643193,0.9899911923022391,1.3628293704845218
4002077,2,obs_2,9035539,1,0,0,0,goal,1.3459308800091474,0.9593881077233715,-0.9575803852169563,2.4645583629608154,0.9458169694026127,0.19512494324080074,0.9889715388050575,1.7730296935028433,3.538758563995361,287,28.700000000000003,0.6973265401666405,10.802258677823625,10.578664693232634,16925.863509172214,8.989890097881426,5.759674106818383,18.3228599318248,0.13588850174216027,15.838192811432569,82.88283652629303,20.0,20.01327170278259,1.0006635851391295,1.2868608590364508
4002078,2,obs_2,9035623,1,0,0,0,goal,1.2560243734052963,0.8887734479132168,-0.8778890082216326,2.323077917098999,0.8982806442486699,0.1294823565756909,0.9889715388050575,1.9685206216815254,3.6619624137878417,282,28.200000000000003,0.7072806032523364,10.869787524474111,9.597885553965506,15356.61688634481,9.465173374715649,5.856336535326803,17.718348005879008,0.07801418439716312,15.372948850445095,86.59278978768448,20.0,19.94531301171589,0.9972656505857944,1.3272373729081202
4002079,2,obs_2,9035706,1,0,0,0,goal,1.20722320282439,0.9051567284440873,0.7500814569263066,2.2343969345092773,0.9459205407500609,0.32072883664100565,0.9888073681752674,1.530023825500873,4.233966255187989,281,28.1,0.7042274810806727,10.858727060745593,7.333968803487643,11734.35008558023,9.01602631168706,4.993097779139751,17.245562039448274,0.0071174377224199285,14.366815637626752,94.58078771122877,20.0,19.788792218366904,0.9894396109183452,1.4573304086281504
4002080,2,obs_2,9035757,1,0,0,0,goal,1.1974297646684817,0.8423868998613662,0.8413897917117937,2.2098045349121094,0.8519983918512991,0.17698223562688928,0.9889715388050575,2.710035420006178,3.8780722618103027,271,27.1,0.7286086729747816,10.991067529027093,7.766382953050159,12426.212724880255,10.936747910799804,5.552260893313646,15.997260566525904,0.02952029520295203,13.939682367544444,90.67503869103903,20.0,19.74529503761658,0.987264751880829,1.3070256509281821
4002081,2,obs_2,9035823,1,0,0,0,goal,1.1716474249446303,0.8962927314730931,-0.6421589353412855,2.1726722717285156,0.979994688832919,0.26313099898022924,0.9886639369557517,2.911266921931479,4.242428874969482,288,28.8,0.6883571479146826,10.806166199035943,8.418072859221889,13468.916574755021,9.198008057132414,5.480838272134131,19.22201265399862,0.041666666666666664,15.069374680937536,88.25961738986635,20.057865848818274,19.82468585994286,0.9883746361336267,1.449693442810885
4002082,2,obs_2,9035863,1,0,0,0,goal,1.33338705556261,0.9471769431138617,-0.9471769431138617,2.4273574352264404,0.9384971381817884,0.1780549665168098,0.9889715388050575,3.1692705778201216,3.5080358505249025,281,28.1,0.7070059615398008,10.890711125035295,10.220426054192185,16352.681686707494,8.555126449958022,5.534041917258504,17.68481886392174,0.13523131672597866,14.681951615094079,81.87797663135208,20.0,19.866867519268403,0.9933433759634201,1.3467354153652407
4002083,2,obs_2,9035883,1,0,0,0,goal,1.2994537659766643,0.9971445751231329,-0.7676904456991358,2.3861887454986572,1.0484424016097393,0.09854753692295265,0.9888009035339215,2.510177696912879,4.03045654296875,292,29.200000000000003,0.6845085247686192,10.817623360965987,8.893651758970448,14229.842814352716,10.516269196023286,5.475403198837131,18.64337416931872,0.030821917808219176,15.634745674484797,90.37011661907977,20.002590558650265,19.987648923243686,0.9992530149850957,1.4536609971389596
4002084,2,obs_2,9035899,1,0,0,0,goal,1.6664792551571324,1.236018148383512,1.1298847388470368,3.0404815673828125,1.2249545235598076,0.5241750507947562,0.9883858899767755,1.7854389533139496,2.777238655090332,323,32.300000000000004,0.6325803562792885,10.367326982765555,17.294479244512324,27671.166791219715,4.954708740115166,5.840090232152773,25.12234328607322,0.43343653250773995,18.805813749988747,64.97554564831538,20.0,20.43234550782102,1.0216172753910508,1.274799053656717
4002085,2,obs_2,9035926,1,0,0,0,goal,1.3868290131951708,1.0800119615176267,0.862296394690087,2.501988649368286,1.0861582018952713,0.17451055264190737,0.9886104605706983,1.5734719313102232,4.3994872093200685,285,28.5,0.7016373333808269,10.867201044606535,8.00875728978806,12814.011663660895,10.437452945281082,5.801451466674623,18.718736650258826,0.0,16.38838711806977,86.87888672073147,20.055216546303402,19.99666400135357,0.9970804331723545,1.3493616530951809
4002086,2,obs_2,9036374,1,0,0,0,goal,1.2814619742906184,0.914599902486637,0.8726263760859342,2.373107671737671,0.9384391292523662,0.1697698491021164,0.9889715388050575,2.6484304623566652,3.7193838596343993,286,28.6,0.7001853005667411,10.853315816658151,10.09879652631971,16158.074442111536,10.349876525109273,5.8017568159157324,18.61778094583041,0.06993006993006994,16.039338308966222,86.64210226843088,20.0,20.0252995962088,1.00126497981044,1.4141766652501704
4002087,2,obs_2,9037411,1,0,0,0,goal,1.2362386924656181,0.8688320594236395,0.8667564985787122,2.285844326019287,0.8814869692290818,0.11410897443060317,0.9889715388050575,2.8205645591118245,3.7221359252929687,279,27.900000000000002,0.7136014866698849,10.935339196314734,9.242283122075339,14787.652995320545,9.597288726045074,5.765669517149202,17.275369187556606,0.05734767025089606,14.899152623247323,86.76447597055932,20.0,19.909481478089788,0.9954740739044894,1.2756449418474063
4002088,2,obs_2,9037472,1,0,0,0,goal,1.2266886957314684,0.8924432979667992,0.8026470206316194,2.2713940143585205,0.9276437443903536,0.2166571503855849,0.9889715388050575,2.648427848217211,4.029732131958008,280,28.0,0.7103406519654584,10.898760150346373,8.227515452724239,13164.024724358784,10.544043149144846,5.443177733274617,17.600707325269468,0.017857142857142856,15.096611519111441,92.77613326334668,20.0,19.88953825503284,0.994476912751642,1.455093093678834
4002089,2,obs_2,9037738,1,0,0,0,goal,1.2970722087025022,0.9896558009709192,0.792725007902502,2.373706579208374,1.026636925321881,0.20464635906536469,0.9889715388050575,1.3199376131631997,4.284918689727784,286,28.6,0.6948506336130194,10.853371886170951,7.947184551891474,12715.495283026357,9.108919417648984,5.2653770675543115,18.27277824035162,0.006993006993006993,15.25055487161313,90.80787143144977,20.0,19.87272812133235,0.9936364060666175,1.447015472208792
4002090,2,obs_2,9037750,1,0,0,0,goal,1.3243802823522368,0.9638366824066317,-0.9460528374120996,2.4562971591949463,0.9268048128424378,0.18745672839903438,0.9889196762840132,1.8740031582425143,3.439112997055054,296,29.6,0.6804976248076325,10.707415053303151,11.450247165619608,18320.395464991372,8.99159294063762,6.168742615011789,20.21878436465773,0.16554054054054054,16.831316888289344,81.90670142684533,20.061762182170117,20.14272969430592,1.00403591226935,1.317681037713394
4002091,2,obs_2,9038575,1,0,0,0,goal,1.1766094530670728,0.8305122360451654,-0.8090032345462929,2.188436508178711,0.8543556469880865,0.18463469585349082,0.9889715388050575,2.3689612640554776,3.8781881809234617,275,27.5,0.7205386334165598,10.948928793993863,8.22156465211537,13154.503443384596,10.688286802194412,5.6705162810138585,16.814818851192566,0.03272727272727273,14.55961251718812,91.01511899153802,20.0,19.8148124189554,0.9907406209477699,1.3657247888905866
4002092,2,obs_2,9038815,1,0,0,0,goal,1.226181101529948,0.8789457601992516,-0.8185771211364239,2.2818892002105713,0.9129356989959373,0.12752399974878986,0.9889715388050575,2.4663514360696492,3.8221132278442385,284,28.400000000000002,0.7032193893694869,10.86064935385079,9.568562288275322,15309.699661240513,9.58922325301086,5.822815569493643,18.288202080678875,0.04929577464788732,15.604003958034998,88.73939970533957,20.0,19.97143065809343,0.9985715329046714,1.4392540705332664
4002093,2,obs_2,9038862,1,0,0,0,goal,1.1681035819102596,0.8343603288625471,-0.8165762343694007,2.1646244525909424,0.835265964549417,0.2300933863774223,0.9889689809252094,1.5086493627295519,3.9836546897888185,270,27.0,0.73208326426346,10.991040896541543,7.172616913318878,11476.187061310202,11.21928672648994,5.490362839356622,15.847680857870728,0.025925925925925925,13.941949117662247,93.21462493383345,20.00014737714787,19.766248135113422,0.9883051240761506,1.2994604258525908
4002094,2,obs_2,9039214,1,0,0,0,goal,1.2255930429664255,0.9201693800737111,-0.7477064038639967,2.2595200538635254,0.9710887912999884,0.1418628810948788,0.9889715388050575,2.457917982868869,4.113711833953857,284,28.400000000000002,0.700301141415815,10.87235425859952,8.26099400109583,13217.590401753325,10.19435795583489,5.362022164863465,18.049119217714793,0.02464788732394366,14.886068046507384,93.2892919045373,20.0,19.888552416209144,0.9944276208104572,1.4651284721689504
4002095,2,obs_2,9039516,1,0,0,0,goal,1.2062493086225456,0.9398796611062159,-0.6785307180769348,2.2095677852630615,0.9973131199269206,0.21186956303471816,0.9886698344899589,2.40217273799664,4.220149993896484,284,28.400000000000002,0.6961861782386414,10.84556583664216,8.231170283676802,13169.872453882883,9.644620941932125,5.763318529857628,18.842675212646085,0.045774647887323945,14.916501755339022,88.3697280905257,20.0,19.771687461977418,0.9885843730988709,1.4221521472166707
4002096,2,obs_2,9039994,1,0,0,0,goal,1.1887203577489691,0.8474731534422378,-0.7973254937661886,2.214486837387085,0.8816621495319737,0.1786011458780778,0.9889715388050575,2.468972254464185,3.8686291217803954,279,27.900000000000002,0.712164202611494,10.906786279572595,8.817979943296857,14108.767909274973,10.787292221467272,5.749465479205571,17.64799896230434,0.035842293906810034,15.072607377665914,90.55580981741693,20.0,19.869381252860684,0.9934690626430343,1.4400436558050898
4002097,2,obs_2,9040004,1,0,0,0,goal,1.208459138503629,0.8624732426758255,0.8161307912967485,2.244849443435669,0.89123735386836,0.16082417944414115,0.9889715388050575,1.6665270533473802,3.883981466293335,279,27.900000000000002,0.713965143216185,10.915902107793798,8.629620983049227,13807.393572878762,10.611200900815373,5.703952599398569,17.48967723540401,0.03225806451612903,15.074312120537446,90.8343244872767,20.0,19.91962749573156,0.995981374786578,1.3872117024781847
4002098,2,obs_2,9040168,1,0,0,0,goal,1.2076158319512336,0.8592013582083735,0.8476982402562595,2.2508373260498047,0.8600835372483948,0.1546280988006872,0.9889329298655786,3.0632302722608387,3.5195050716400145,283,28.3,0.7003807768514606,10.875639459470372,10.28117316668839,16449.877066701425,8.707124342256826,5.85820088328755,18.46394358413432,0.127208480565371,14.811240219139824,82.24956183743703,20.03403572892144,19.820775984896336,0.9893551280974686,1.3500882275749755
4002099,2,obs_2,9040605,1,0,0,0,goal,1.2665198130561925,0.9441172470812473,0.7938493245036194,2.3358371257781982,0.9868514005913149,0.24358155290956712,0.9889715388050575,2.3322781639482395,4.1187666893005375,285,28.5,0.6985615156394906,10.858022028090138,8.348388116199368,13357.420985918987,9.967365913407903,5.212019541594534,18.16925295422736,0.010526315789473684,15.217677697184074,92.8615917907017,20.0,19.909003195725482,0.9954501597862742,1.4773455800814996
