episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103060,3,obs_3,10030885,1,0,0,0,goal,1.3178636365957817,0.9317410827795575,0.8911899348965328,2.381037473678589,0.9708476011200584,0.8194482173895556,0.9888825274723628,2.1700046790049674,8.196488952636718,221,22.1,0.8890870396758656,11.253555069412041,10.369020186837131,16590.43229893941,59.961516423658885,12.584044112117303,23.119729072260103,0.01809954751131222,8.521350272355498,95.3863868625292,20.0,19.648823576836634,0.9824411788418317,1.7687103332893293
4103061,3,obs_3,10030914,1,0,0,0,goal,1.5369826096629406,1.185407323151926,-1.185407323151926,2.6336112022399902,0.9783276652656249,0.21249331266300675,0.9886593644902726,1.538867766855228,3.4443588256835938,263,26.3,0.7494952193869564,11.671136102748914,14.861676758173708,23778.682813077932,49.767901515232694,13.82671723073693,27.0089088193364,0.2585551330798479,14.496056227697293,75.76045668371492,20.0,19.711724269876953,0.9855862134938477,1.2667135339022875
4103062,3,obs_3,10030924,1,0,0,0,goal,1.4485080946771245,1.07115959322995,1.07115959322995,2.5686633586883545,0.9750860609077545,0.40511620562390016,0.9889242358127562,3.0540556575507862,5.90082015991211,228,22.8,0.8481179665146781,11.606778609125238,10.578627583063474,16925.804132901558,62.949062549070106,13.183530005977255,23.031782466068602,0.10087719298245613,10.620124117910123,90.42932374787313,20.0,19.337089636534657,0.9668544818267328,1.8064753332483137
4103063,3,obs_3,10030929,1,0,0,0,goal,1.5853649645798182,1.2106484016865113,1.2106484016865113,2.7102115154266357,1.0235782912953282,0.27174759001681836,0.9886691903787974,3.0307660420676044,5.575375938415528,227,22.700000000000003,0.8533958193352291,11.289749063846823,9.644572172496266,15431.315475994023,71.53387787067784,13.393340035118879,22.506017065258277,0.039647577092511016,10.687369987329731,89.80163306009284,20.0,19.3720850989097,0.968604254945485,1.7931181735190984
4103064,3,obs_3,10030936,1,0,0,0,goal,1.3710852752051967,1.0978221702187376,1.0978221702187376,2.4119627475738525,0.821377692940788,0.0539661428483803,0.9889111997999606,3.0285690986409577,2.7217288970947267,242,24.200000000000003,0.8074100603652409,12.380740995742073,14.627046411777322,23403.27425884371,61.5271397151393,15.082976951202955,28.99420832799486,0.07024793388429752,13.085893500039361,92.9523223599714,20.0,19.539323460838833,0.9769661730419417,1.2903538044012683
4103065,3,obs_3,10030939,0,0,1,0,border,0.9675317005081719,0.6498450376312721,0.6498450376312721,2.234182834625244,0.7168117036950816,0.2585921861334647,-0.010190873137343848,-0.010190873137343848,7.395337390899659,138,13.8,0.9086910361844623,12.400107527556626,3.643241358602508,5829.186173764014,70.1591890223705,11.713557556036937,16.83069388071696,0.0,7.927109703974513,-984.9232845752873,20.0,12.53993629934558,0.626996814967279,8.029678139320048
4103066,3,obs_3,10030949,1,0,0,0,goal,1.40580834497319,1.098611019420522,1.0617908044845203,2.311206102371216,0.9213562776192359,0.633147978503265,0.9885255002635474,1.5649524587132921,6.922376537322998,220,22.0,0.8765691591907793,11.258817254142327,11.04817117673191,17677.073882771056,82.78748967331838,16.663514185100972,26.087504267692566,0.05,10.338954828407791,91.60235963549326,20.06365258502313,19.284521502197144,0.961167036783343,1.6267732037105573
4103067,3,obs_3,10031016,1,0,0,0,goal,1.6426928994880416,1.368464527864767,1.368464527864767,2.6737871170043945,0.9087050115435097,0.4549369986198777,0.8293215275741559,0.8293215275741559,4.95890588760376,236,23.6,0.8249940040770949,11.008950419092583,11.539950931657877,18463.9214906526,66.45838382396292,14.193580500821543,24.595533740722527,0.05084745762711865,12.369326716299643,86.7364477937362,20.0,19.46985849621944,0.973492924810972,1.424543331520055
4103068,3,obs_3,10031071,1,0,0,0,goal,1.7020615043293845,1.3968564592132515,1.3968564592132515,2.705986976623535,0.9725252679875347,0.3404465045728389,0.9888374196213728,2.1778330653537887,6.657249641418457,220,22.0,0.8778998718345773,10.945228731361302,9.35290575229449,14964.649203671184,89.19725461637593,15.849791771685746,23.752166000279512,0.013636363636363636,11.712562201002308,84.28056426730203,20.008220010125893,19.3137971803607,0.9652931230557364,1.6627330185770086
4103069,3,obs_3,10031121,1,0,0,0,goal,1.0602715402059035,0.7251325021008689,0.584731362636857,2.0954742431640625,0.8844574452846465,0.3656593513807424,0.9889109853319761,1.7237442559140783,3.07869176864624,257,25.700000000000003,0.752575745102444,10.88330260232265,11.576597766940393,18522.556427104628,42.34636388719082,11.887224257034728,22.378974192801152,0.08560311284046693,10.412172277994348,98.73255835347439,20.0,19.34119664913281,0.9670598324566406,1.8283361103310738
4103070,3,obs_3,10031167,1,0,0,0,goal,1.5686774568278503,1.1308953230849048,1.1224213607266873,2.8265340328216553,1.0958646141491857,0.09641873799660475,0.988859935381736,2.2779388347437273,4.40447883605957,255,25.5,0.7817444785955291,10.75435884700102,9.28754852862724,14860.077645803583,60.21970426003764,12.21862964621776,20.525127803578098,0.023529411764705882,11.023799403836911,85.49934140648736,20.0,19.934484204185996,0.9967242102092998,1.7529162715781212
4103071,3,obs_3,10031199,0,1,0,0,obstacle,1.7756931292414784,1.2780391817838797,1.2533049038953363,3.1948766708374023,1.257900197594108,0.0,0.3519609710798802,0.3519609710798802,2.9695816040039062,177,17.7,0.8246788460860386,11.961591655925169,11.950882371110836,19121.411793777337,64.69207229939374,17.05674584595471,31.035961337008718,0.1694915254237288,11.15265095918083,-983.3055434992624,20.0,14.596815575722886,0.7298407787861443,6.763242258143873
4103072,3,obs_3,10031205,1,0,0,0,goal,1.3527319901831336,1.1119987320461957,1.1119987320461957,2.2008495330810547,0.770287386105001,0.7044550454441123,0.9883674551672925,2.154345791553805,5.3894940376281735,229,22.900000000000002,0.8404590204231314,10.385480402338453,10.850399910690202,17360.63985710432,64.13174627120034,14.71810100358094,24.099017126591445,0.05240174672489083,10.607811433273143,90.28534498991306,20.0,19.246511567689712,0.9623255783844856,1.3521992976423114
4103073,3,obs_3,10031218,1,0,0,0,goal,1.29297924784061,0.9697466481320218,0.9613667178248074,2.220374345779419,0.8646209396060373,0.3881994906126865,0.4175031299345546,0.4175031299345546,6.961940479278565,196,19.6,0.9793278756737842,11.86271854049089,8.252847699452605,13204.556319124167,81.68582525008763,13.881676275670653,22.001594390187943,0.015306122448979591,7.2008130661412615,80.75004147809867,20.0,19.194826363206168,0.9597413181603084,1.9143372271780448
4103074,3,obs_3,10031240,0,1,0,0,obstacle,0.6150040578177495,0.39692518243932035,0.39692518243932035,1.619947910308838,0.46976631496714416,0.0,0.9883554029450687,1.3575698202558246,2.839934253692627,112,11.200000000000001,0.6870812669254364,11.426087960600853,5.217443751419534,8347.910002271252,53.06493656055347,14.752783990293588,24.411436170339584,0.044642857142857144,9.315670739492163,-987.7748284344467,20.0,7.695310189564887,0.3847655094782444,12.670276790423355
4103075,3,obs_3,10031250,1,0,0,0,goal,1.4443070213876696,1.1690840899626904,1.1610339236479135,2.3253209590911865,0.8590826503709948,0.6313955525173683,0.9886610104030287,3.0709325463943733,6.075010013580322,223,22.3,0.8624446291207576,10.468491590343783,8.929117525766179,14286.588041225885,80.70131357725676,15.1005232898014,22.346826626046354,0.06278026905829596,10.227920504867697,94.93639332966046,20.0,19.232515229392895,0.9616257614696447,1.5404583283971365
4103076,3,obs_3,10031275,0,0,1,0,border,0.6763569019171245,0.4460886722358251,0.4460886722358251,1.7604005336761475,0.5083931109621858,1.1982706328734827,-0.02417396411448708,-0.02417396411448708,4.919676971435547,103,10.3,0.7026296364834475,11.499400934548055,5.2467383345088,8394.781335214078,75.07602701000138,16.241055824480465,26.00106940686124,0.0,10.741743104552842,-992.5370065446008,20.0,7.23708525577951,0.3618542627889755,13.177117108267824
4103077,3,obs_3,10031293,1,0,0,0,goal,1.650175970116503,1.3601297878262228,1.3601297878262228,2.6245670318603516,0.9344130203596998,0.2995285627062998,0.9883021409861659,2.586190322858511,4.510348510742188,241,24.1,0.8029218155450173,10.757897547171819,8.928787327622858,14286.059724196573,72.75103370348613,13.304134032003207,21.312645085125048,0.03319502074688797,11.777979312948503,84.30354684667824,20.00776451267201,19.350415754634916,0.9671453171282199,1.6141048491275918
4103078,3,obs_3,10031308,1,0,0,0,goal,1.5844244659295914,1.3017990701056426,1.3017990701056426,2.5522282123565674,0.9031722257179721,0.40097981498223206,0.9885309075762665,2.352158306606409,5.67942247390747,239,23.900000000000002,0.8094092873179403,10.807913599652725,9.338340939151086,14941.34550264174,67.73067322097906,13.842614982470671,21.398624595737857,0.008368200836820083,11.420019156630271,87.21609292564854,20.0,19.344881966898775,0.9672440983449387,1.5477893957586562
4103079,3,obs_3,10031311,0,0,1,0,border,0.8139666116046823,0.5453589024598573,0.5453589024598573,1.9528512954711914,0.6042559989896564,0.9286633551910272,-0.0029938458706058046,-0.0029938458706058046,5.364069128036499,122,12.200000000000001,0.8650507536199903,12.574281531279205,4.663467617784831,7461.54818845573,70.78598964312845,15.087963949142813,21.566835856828533,0.05737704918032787,8.257329105556293,-985.9135239294848,20.0,10.553619194163883,0.5276809597081942,9.874101207896635
4103080,3,obs_3,10031316,1,0,0,0,goal,1.5818843352074259,1.279653759312558,1.2715257612404198,2.5607643127441406,0.9410527554163002,0.2142946551783824,0.9889031073888666,2.974571511303897,4.442215633392334,224,22.400000000000002,0.8644521692626365,10.862507376021572,7.245878092404709,11593.404947847534,80.710069587947,12.770686311810692,19.029899505632265,0.044642857142857144,11.345738651579284,92.34368791369971,20.0,19.36372859148306,0.968186429574153,1.5330951345637875
4103081,3,obs_3,10031325,0,1,0,0,obstacle,0.7762259433751072,0.5444412096169033,0.5444412096169033,1.922573208808899,0.5532725227584127,0.0,0.9884493802773408,1.0001467360304819,2.2492140769958495,139,13.9,0.8468993667357113,11.711547257660104,8.316333655869027,13306.133849390442,70.85716741672461,16.779489245668245,29.178454138392166,0.050359712230215826,7.779303369214211,-977.4199021336126,20.0,11.771901197626388,0.5885950598813194,8.663503014453045
4103082,3,obs_3,10031333,1,0,0,0,goal,1.489114930559926,1.1633968712471494,1.144337856244945,2.4281630516052246,0.9528662798006952,0.5620691535963255,0.9888398637067992,2.266523112760225,6.8197712898254395,218,21.8,0.8796033087135003,11.15535856332254,12.095029453740842,19352.047125985348,82.2043891326623,17.1720533889847,27.63198272897563,0.06880733944954129,9.794457944767354,91.57598278270538,20.0,19.175352129954305,0.9587676064977153,1.7985255531605187
4103083,3,obs_3,10031336,1,0,0,0,goal,1.4658216987426103,1.1966803656341027,1.1966803656341027,2.296619176864624,0.846516009896152,0.6338051681896995,0.9884138729034911,2.187211374728183,6.324326992034912,232,23.200000000000003,0.8276183729064785,10.458224296312908,10.046364487136664,16074.183179418662,79.34002226049249,14.110893006601607,23.07359467292654,0.01293103448275862,9.54940354997063,85.7800470412772,20.0,19.200746251430303,0.9600373125715151,1.6653447118772375
4103084,3,obs_3,10031371,1,0,0,0,goal,1.3556442233598613,0.993596902929173,0.993596902929173,2.3656229972839355,0.9222453333134941,0.6887789837940428,0.9894679063413784,2.6612058886028853,7.187606334686279,203,20.3,0.9509056533503027,12.173404164502186,9.951886108820073,15923.017774112115,84.18371819033482,15.362491014984192,25.64967184818437,0.034482758620689655,8.944987840415704,91.4186049489257,20.0,19.303384763011152,0.9651692381505577,1.9426626944770176
4103085,3,obs_3,10031419,1,0,0,0,goal,1.336779723323152,1.0027575891775389,-1.0027575891775389,2.3674209117889404,0.884000704770518,0.140498894987086,0.9883069698510119,3.16678782008737,5.354195594787598,216,21.6,0.897052764795644,11.631967522203922,8.110989260856439,12977.582817370301,63.23138370070347,11.509122726308618,20.903939141167534,0.06018518518518518,8.70172945170752,86.89631232081997,20.073625973510257,19.376339719585914,0.9652635625051248,1.9141875440422615
4103086,3,obs_3,10031504,0,1,0,0,obstacle,0.6545501386553948,0.44538577241835253,0.44538577241835253,1.8548173904418945,0.4796534141868522,0.0,0.24894884798619132,0.24894884798619132,3.148246955871582,153,15.3,0.9529977154228692,12.535583378053179,5.752622341009169,9204.195745614672,77.3080416415867,13.653935121267486,20.416684664931953,0.05228758169934641,5.750556186400271,-969.5336445408192,20.0,14.580865045969897,0.7290432522984949,5.907103801946865
4103087,3,obs_3,10031518,1,0,0,0,goal,1.5859940710155687,1.1888300517848769,1.179982867977414,2.727107524871826,1.059725259006472,0.2729774794168319,0.9893247357994368,2.8594008980136962,6.2820353507995605,244,24.400000000000002,0.8327998263683604,11.081210353579678,11.702540157068633,18724.06425130981,68.14193882569363,13.2828176545901,24.503159259186415,0.012295081967213115,11.948647962889915,81.61404040770873,20.0,20.320315763388,1.0160157881693999,1.6049972730519693
4103088,3,obs_3,10031573,1,0,0,0,goal,1.3516112570034047,1.066631483386341,1.066631483386341,2.3191287517547607,0.8301507505913476,0.047376565306428066,0.7463178053301464,0.7463178053301464,2.484946537017822,212,21.200000000000003,0.9047828467481753,12.271612236803433,12.337389974257043,19739.823958811263,70.40616776705917,16.141860362305422,27.99935983037049,0.1179245283018868,9.387612987810328,85.25912066447185,20.001492916855927,19.18139635106132,0.9589982323217742,1.6492636394843248
4103089,3,obs_3,10031577,1,0,0,0,goal,1.6241672986750544,1.332145899815194,1.332145899815194,2.638880729675293,0.9291430006683528,0.4539150117385332,0.9887451713783385,2.7784231997445876,5.598606967926026,237,23.700000000000003,0.8204854312593503,10.472089640701874,12.244213684795005,19590.741895672007,69.47593759682218,15.650539184681168,26.035736633252494,0.0,12.382266449309581,88.27973876711533,20.0,19.4455047208466,0.97227523604233,1.4213318392678607
4103090,3,obs_3,10031583,0,0,1,0,border,1.216114474371806,0.8125409116132873,0.7803419153301734,2.6207752227783203,0.9327383930960761,0.2915130295669788,-0.008098558121652222,-0.008098558121652222,3.7719215393066405,146,14.600000000000001,0.6590867817609058,10.34304431039993,11.13214876223314,17811.438019573026,34.380641312434754,13.452698727239474,33.98545248867714,0.136986301369863,13.213510814211313,-998.6125603706396,20.030397564442733,9.622667013709226,0.4804031963295152,11.235610592531357
4103091,3,obs_3,10031628,1,0,0,0,goal,1.607789438470767,1.3066090296680501,1.3066090296680501,2.6421475410461426,0.936888318876941,0.5180180056083709,0.10711666194987474,0.10711666194987474,6.859585952758789,218,21.8,0.8847854005490564,11.783004218285237,9.793767024818678,15670.027239709883,77.08412798868346,14.598012423377048,23.680288015155618,0.013761467889908258,11.349238306825365,70.95682268919977,20.0,19.28832173196943,0.9644160865984714,1.6065307585866746
4103092,3,obs_3,10031631,0,0,1,0,border,0.8502153477814542,0.5611344292199454,0.5372082273912641,2.1258738040924072,0.658994277688566,0.7591094506786114,-0.0017087011480605985,-0.0017087011480605985,4.133829784393311,113,11.3,0.741227770031373,11.172047521160767,6.843257545144673,10949.212072231476,68.71673422200338,15.60790201496673,29.29263454622927,0.008849557522123894,12.359588358627356,-985.1835235435775,20.009053795559417,8.375873801354514,0.4186041922288879,12.214668831499388
4103093,3,obs_3,10031640,1,0,0,0,goal,1.6363216405595462,1.3044518897673343,1.3044518897673343,2.6593525409698486,0.9879037294422545,0.4331142059103526,0.988319571891314,2.100048807519741,6.077314376831055,246,24.6,0.7850822442571308,10.023812941661696,10.171995183189157,16275.19229310265,68.76689638410295,14.75617495895035,22.750741369355985,0.04878048780487805,10.773602722184194,81.85489271934854,20.0,19.31302320872542,0.965651160436271,1.7523449220801648
4103094,3,obs_3,10031642,0,0,1,0,border,0.709590641805095,0.4685855903532182,0.4685855903532182,1.7989249229431152,0.5328662341063587,1.1434266616816038,-0.020963085394275993,-0.020963085394275993,5.381415939331054,107,10.700000000000001,0.6705872318895533,10.999946930141093,5.498048008539918,8796.876813663866,71.9030888575428,15.494294928307282,26.073388964216285,0.009345794392523364,10.904507227266174,-994.8296327542184,20.0,7.175283381218221,0.358764169060911,13.246829381767833
4103095,3,obs_3,10031652,1,0,0,0,goal,1.17408623344352,0.8853512287517078,0.8469645610819571,2.0922012329101562,0.8130987122316943,0.18167517956156032,0.9884315299526683,1.9694875279094175,2.7906110286712646,250,25.0,0.7704877842402775,10.190320980548858,10.288165115827365,16461.064185323783,62.9308501400622,14.00766882352384,21.733613166809082,0.044,9.784819762810312,93.776364420575,20.0,19.262194606006943,0.9631097303003472,1.3827160560261544
4103096,3,obs_3,10031674,1,0,0,0,goal,1.5573538652789762,1.2853069195540197,1.2853069195540197,2.4961087703704834,0.8793959200757784,0.3112937663984438,0.9889228910652056,2.7923432051092796,3.471511793136597,228,22.8,0.8461343700377881,11.340316073674904,10.245632879488,16393.0126071808,78.46689644364008,15.374490121140331,24.01587496724045,0.03508771929824561,11.452114140018764,93.34079016669061,20.000007301160757,19.29186363686157,0.9645928297107128,1.5587983964982939
4103097,3,obs_3,10031675,1,0,0,0,goal,1.5691299233624676,1.1766216523053734,1.15493166155813,2.7207794189453125,1.0622154082492308,0.2946194576964586,0.7628331211233118,0.7628331211233118,6.0128542423248295,211,21.1,0.9142951361319703,12.667197134822466,7.236459368849745,11578.334990159594,70.82174619038899,13.29591540650051,19.97106244778746,0.014218009478672985,10.10971788842521,85.55462754230906,20.0,19.291627372384575,0.9645813686192287,1.862806896564075
4103098,3,obs_3,10031677,1,0,0,0,goal,1.5829020101471412,1.1629992377060323,1.1629992377060323,2.719475746154785,1.073783752355682,0.28704536852357787,0.989216002052632,2.626311812377394,5.9155552864074705,236,23.6,0.8440401164281125,11.609396314216873,12.901612135764248,20642.57941722279,71.69691481488816,15.107897688606581,27.241299192784197,0.038135593220338986,12.148788715859551,81.52108626011653,20.05268092137766,19.919346747703454,0.9933508056006585,1.791296987967281
4103099,3,obs_3,10031698,1,0,0,0,goal,1.4460911251960604,1.191073552979522,1.191073552979522,2.2910947799682617,0.8200752000661561,0.5432413017098933,0.9885995047111983,1.3418560965953372,6.0627760887146,214,21.400000000000002,0.8994295430602607,11.088868655612536,9.906702709716399,15850.724335546236,79.55601159395745,15.19326473632726,24.0368397770641,0.0514018691588785,10.462921001664393,88.52327680322554,20.0,19.24779222148958,0.962389611074479,1.4365541194823288
