episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
125,1,obs_1,775999,1,0,0,0,goal,1.2275031877665896,0.9667996785137802,0.9667996785137802,2.0759437084198,0.7563481061011462,0.37205108691653965,0.9891648160671528,3.3995979826690887,4.561928558349609,208,20.8,0.9191230736725096,12.165677673828144,7.960929791168329,12737.487665869325,86.80941010442909,14.599738246108695,21.062837713039837,0.0,9.230751347480643,91.28685678936472,20.0,19.117759932388196,0.9558879966194098,1.453622664988684
126,1,obs_1,776000,1,0,0,0,goal,0.9767001656292814,0.6719840982834886,0.5478247264186519,1.8854080438613892,0.8085983444607064,0.8911962916111527,0.9885232695688831,1.4764371125507252,5.7715788841247555,218,21.8,0.8799510603333299,12.315208503412544,8.179586598112804,13087.338556980489,64.26048564471407,14.152114190869053,21.045439276126547,0.0045871559633027525,8.062919208272154,96.19191077508276,20.0,19.182933115266597,0.9591466557633298,1.7517785672600505
127,1,obs_1,776001,1,0,0,0,goal,1.2520877620892936,1.0188311201985925,1.0188311201985925,2.0032992362976074,0.7278096677625657,1.0238485164411804,0.9892570191177674,1.1357167520023033,9.160381603240968,190,19.0,1.0046141034720797,12.969493072911312,8.035170508877721,12856.272814204352,86.01227891508233,15.432591883237166,23.212765605826128,0.0,9.011280445109842,86.72046505098588,20.0,19.087667965969516,0.9543833982984757,1.4671462150774126
128,1,obs_1,776002,1,0,0,0,goal,1.176818357979169,0.9459582246457231,0.9351416356844525,1.9122527837753296,0.7144309405997156,0.8916430260776657,0.9890807659581368,1.0243982971903502,8.105056285858154,191,19.1,1.0036599833159323,12.999857345176617,6.392123831931759,10227.398131090813,85.75515408264963,15.003816746739856,20.702597870252518,0.0,8.699883348023695,87.36060393423898,20.001542628545202,19.169905681334303,0.9584213596593281,1.315998160828698
129,1,obs_1,776003,1,0,0,0,goal,0.9885043624100925,0.7589925977591316,0.686017123792429,1.767252802848816,0.7117031546700819,0.5437591354562341,0.5584201756479469,0.5584201756479469,4.647241878509521,206,20.6,0.9436427466674782,12.784197397602414,8.425267316553095,13480.427706484952,74.44567215151902,14.4951314623864,22.982165350497347,0.0048543689320388345,10.783018063817343,86.26491376392973,20.0,19.43904058135005,0.9719520290675024,1.458400334039491
130,1,obs_1,776004,1,0,0,0,goal,1.004724370471919,0.806100502058398,0.806100502058398,1.6668788194656372,0.5997274724417688,0.5845671966811907,0.988375356129551,3.6602302608867734,4.077265834808349,200,20.0,0.9562413758500631,12.68914938390255,8.274504099022277,13239.20655843564,82.94983305523743,14.900148915951716,22.90766658782959,0.0,8.059013528795933,88.63957082566347,20.0,19.12482751700126,0.9562413758500631,1.2243908638441692
131,1,obs_1,776005,1,0,0,0,goal,0.911512532833322,0.616723959413644,0.5450853347133898,1.7648446559906006,0.7305731143373742,1.2847263439466368,0.9888960906218753,2.4883324605743944,6.677618408203125,211,21.1,0.908235334146126,12.221813205011648,10.580461254658474,16928.738007453558,65.47718593052456,14.876481692216759,26.07653171530267,0.0,7.697414594843843,101.42427446335871,20.06391982332295,19.16376555048326,0.9551356723528508,1.7882465928418942
132,1,obs_1,776006,1,0,0,0,goal,0.7187973914702525,0.5808788820387513,0.5808788820387513,1.3191616535186768,0.42337857100454424,0.4254887250074788,0.9887374591658964,2.737593353737389,5.328546619415283,184,18.400000000000002,1.0253145162375596,12.191318709565246,6.429204722243014,10286.727555588823,75.21830738567914,14.453045373510237,21.008721395679142,0.0,3.9592931616191267,94.89962805236794,20.001766182030075,18.8657870987711,0.9432060612587524,1.7488620680669276
133,1,obs_1,776007,0,1,0,0,obstacle,0.6773675893561302,0.5522600978280708,-0.5522600978280708,1.1100112199783325,0.39221886167937486,0.0,0.9882836771599736,2.392065472474334,0.35158164501190187,157,15.700000000000001,0.7426212299951761,10.462364633751523,7.369782846492878,11791.652554388607,49.79770412811865,13.188783552317616,24.40434993452327,0.05732484076433121,8.679376803579894,-975.066719736059,20.03020741136064,11.659153310924268,0.5820785112944704,8.577071423228196
134,1,obs_1,776008,1,0,0,0,goal,0.9734499129488291,0.7262908254365239,0.7262908254365239,1.7115031480789185,0.6481561308101743,0.24459910928859566,0.9892302052025306,3.2648265537983354,4.002859020233155,193,19.3,0.9830757508651907,12.371651287523576,6.0769042715608315,9723.046834497329,79.39958721399307,13.611427654279865,19.100920091638912,0.0051813471502590676,5.673016084131248,94.76388592305565,20.0,18.973361991698184,0.9486680995849092,1.745484365267931
135,1,obs_1,776009,1,0,0,0,goal,0.9367926300138377,0.6275932369610437,0.5306482278192655,1.8180854320526123,0.772005757724977,0.5913669279104026,0.9889355480794212,2.88689755195284,4.443567752838135,195,19.5,0.9760438171997144,13.095287853937883,5.813067257151689,9300.9076114427,67.41757380593683,11.819119490607417,18.803586434095333,0.0,6.727774055648562,97.30390932698849,20.016483962604028,19.032854435394437,0.9508590255387876,1.9533251712763058
136,1,obs_1,776010,1,0,0,0,goal,1.0769863581477546,0.8432867008743424,0.8163925494212452,1.8513561487197876,0.7024263811146639,0.2936774823509934,0.9889151131230395,2.3539584633049087,2.8864656925201415,199,19.900000000000002,0.9677865869513957,13.405528602588117,7.672447335092326,12275.915736147721,79.40559856819384,13.85045585486426,21.495411959125768,0.020100502512562814,11.045614425595398,93.9691426018378,20.0,19.258953080332777,0.9629476540166388,1.3716453392961165
137,1,obs_1,776011,1,0,0,0,goal,0.9226486808022065,0.7485797723889975,0.7485797723889975,1.5196027755737305,0.5393597246329103,1.1748258914826621,0.9894246548415292,2.4082367750575426,6.901322937011718,197,19.700000000000003,0.9669438235794923,12.611650027901993,8.182837174746465,13092.539479594343,86.56448624571975,15.920225114588735,23.24415793878778,0.0,8.183500307209572,89.96419791358589,20.0,19.048793324515998,0.9524396662257999,1.2365954315131034
138,1,obs_1,776012,1,0,0,0,goal,0.8875102551058931,0.6023936008386782,0.4905722458218997,1.7312294244766235,0.7396034914380715,0.9029705288833122,0.9885320923430989,2.062031387906934,5.730184650421142,211,21.1,0.904105550071127,12.315743398609884,7.746914948929746,12395.063918287591,64.03505211784726,13.891074385684616,20.94077858314695,0.0,7.106712341891028,98.68995677858553,20.0,19.07662710650078,0.953831355325039,1.7653234164895466
139,1,obs_1,776013,1,0,0,0,goal,0.8749562720657156,0.5863192415205188,0.4949692201603634,1.7191826105117798,0.7214942474621515,0.8057183255702335,0.9886591813782726,2.112537885876187,6.414868640899659,208,20.8,0.9164991575347022,11.8923380867793,6.285585096572854,10056.936154516567,68.3140586539743,12.749087333988316,19.085417985916138,0.004807692307692308,6.0604087808538205,94.06235563263769,20.060034585202384,19.063182476721806,0.9503065608263745,1.867716451660305
140,1,obs_1,776014,1,0,0,0,goal,0.9838125773394348,0.8067822002899565,0.8067822002899565,1.5726380348205566,0.5630183554970104,1.4045314164092484,0.9893621852081657,2.588461543796958,8.090675354003906,193,19.3,0.9877975641475467,12.716107987678113,8.623401591809259,13797.442546894812,91.64677113294601,16.028990526503087,24.035875142547134,0.0,7.489882545231664,87.90071351363748,20.0,19.064492988047654,0.9532246494023827,1.2820519833766537
141,1,obs_1,776015,1,0,0,0,goal,0.8251817163267678,0.6167585031807189,0.6167585031807189,1.4648979902267456,0.5482096439449688,1.098641425325636,0.9887634888773833,3.518048029153714,7.8484748840332035,191,19.1,0.987548601497738,12.028579343363877,4.919798545677847,7871.677673084554,66.11761005301224,12.895502990681141,17.216356187590755,0.0,4.5856669758015505,94.58389900023369,20.0,18.862178288606795,0.9431089144303397,1.7246988202031748
142,1,obs_1,776016,1,0,0,0,goal,0.7551361933350553,0.5366836843804776,0.5282797318814119,1.3489347696304321,0.5395842801341247,0.8736853475536405,0.9888043292871231,3.1756797674369226,6.2509613037109375,192,19.200000000000003,0.982310169950432,12.154408812522888,3.725435290106701,5960.696464170722,71.54687337226268,11.436981557489595,14.456687333683172,0.0,4.549016777775989,98.66262748532202,20.00181448888546,18.860355263048298,0.9429322161511174,1.6236495528818116
143,1,obs_1,776017,1,0,0,0,goal,0.7926812806379975,0.6227346608937575,0.6227346608937575,1.3612840175628662,0.4904540292376367,1.013851215360357,0.9889876860908428,3.083461576661291,7.891263580322265,189,18.900000000000002,0.9947285767029905,12.11731611547016,5.373838429659244,8598.14148745479,63.30955738716936,12.367192696883658,18.115746798338712,0.0,4.422837078136617,96.54005845748486,20.0,18.80037009968652,0.940018504984326,1.7231506631297
144,1,obs_1,776018,1,0,0,0,goal,1.3517564856182158,0.9700171142674477,0.9056721696298633,2.4690659046173096,1.0034956490034452,0.149362052542092,0.9886822275826999,2.153262808769923,2.5561885833740234,236,23.6,0.8280831884838817,12.47703122183428,9.261659884651781,14818.65581544285,57.02106435248192,13.053830236579834,21.175180895853853,0.0635593220338983,11.120081504169022,93.53817804551579,20.056351645906588,19.54276324821961,0.9743927307042506,1.5896538685398744
145,1,obs_1,776019,1,0,0,0,goal,1.2874560325930093,1.0778583451893857,-1.0778583451893857,1.890653133392334,0.7041054065732852,1.7184676817487543,0.9889430870087249,2.7398894468575703,8.651378345489501,220,22.0,0.8642909102388415,10.707046831466934,7.869231902782535,12590.771044452056,69.02322137736839,13.437243511898473,20.378417459401216,0.04090909090909091,7.055989095142916,92.3597695325221,20.0,19.014400025254517,0.9507200012627258,1.7636517560038651
146,1,obs_1,776020,1,0,0,0,goal,1.641294711662745,1.2482966639094024,1.1324237326504176,2.950611114501953,1.1880508491904667,0.23002307411392467,0.9883562449931163,1.954519412017472,2.2390044689178468,249,24.900000000000002,0.8129987348264555,12.864050297852023,13.18909675808426,21102.554812934814,46.67633791123667,13.548130940009077,26.158872215623358,0.06827309236947791,17.31431161714882,80.58468341506826,20.0,20.243668497178746,1.0121834248589372,1.4992617618236848
147,1,obs_1,776021,1,0,0,0,goal,1.385579031830702,1.0702025533370003,0.9910230676447693,2.458599805831909,0.9683504184151813,0.42932704221068135,0.9885039358520725,2.4055594662052453,3.4039721965789793,233,23.3,0.8496489459847423,12.56434705738346,10.378008785502136,16604.814056803414,49.15107930528706,12.294704340334883,23.994681937500133,0.012875536480686695,14.836671579235082,83.65564275139587,20.042295438620663,19.796820441444495,0.9877521515473149,1.445463585901894
148,1,obs_1,776022,1,0,0,0,goal,0.9752702809800999,0.7744773076494803,0.7744773076494803,1.5989924669265747,0.5927368901114687,0.871025693003102,0.9889046195356075,3.307417520192577,7.778065013885499,185,18.5,1.022431741192368,12.572180330108951,4.9761464093099175,7961.834254895867,71.71541465365368,12.63156361088171,16.94935146537987,0.0,5.596868419911904,93.0797697508242,20.0,18.91498721205881,0.9457493606029406,1.6915648601303783
149,1,obs_1,776023,0,0,1,0,border,0.9583861506947314,0.7306927884814375,-0.08524034952088336,2.306138277053833,0.9545879198151535,1.0437481457824673,-0.007876247309681672,-0.007876247309681672,3.535352945327759,244,24.400000000000002,0.6840891014762381,11.105379671591226,10.765538534651819,17224.86165544291,33.933205074734154,9.750873493077727,23.203383351935717,0.0778688524590164,16.967728121628625,-983.9673123496424,20.0,16.69177407602021,0.8345887038010105,5.04163622743934
150,1,obs_1,776024,1,0,0,0,goal,1.0058127674156911,0.8199281321487424,0.8199281321487424,1.5908851623535156,0.5825608819749966,1.1505780672991472,0.9886313554508831,2.0521247839782735,6.921183300018311,191,19.1,0.9902312067029487,12.52913449478399,6.265105340849555,10024.168545359289,88.4204047604611,14.417882971823657,20.495321251334943,0.0,7.0453019403690345,87.69404918336457,20.0,18.913416048026324,0.9456708024013162,1.4740190491686045
151,1,obs_1,776025,1,0,0,0,goal,1.0739719296509325,0.8488456492383892,0.8461047422188597,1.8098218441009521,0.6614548139313104,0.40585067892621807,0.9888171136089479,3.0810426346395023,3.021394157409668,195,19.5,0.9846489325828988,13.551129289773794,9.796338060382288,15674.140896611661,87.15991125893346,15.894530787119125,25.988363278217804,0.020512820512820513,10.103154954085548,92.52546408796772,20.0,19.200654185366524,0.9600327092683262,1.2674256987906534
152,1,obs_1,776026,1,0,0,0,goal,1.1398946289375127,0.843618379212464,0.5028385295453892,2.234607458114624,1.0229922669723464,0.9260701039034841,0.4312529297383243,0.4312529297383243,3.951157283782959,272,27.200000000000003,0.7248309229818465,11.519408946528154,12.034035337553778,19254.456540086045,50.24850535656693,13.05323231636371,23.53241792496513,0.014705882352941176,13.777104184524342,84.03388446214744,20.0,19.715401105106224,0.9857700552553113,1.6294876980266118
153,1,obs_1,776027,1,0,0,0,goal,1.545897333583381,1.1781802528572303,-1.1490557462881499,2.540249824523926,1.034151564279816,1.0023023616205697,0.9892206813583073,2.5926115242054335,6.5901265144348145,243,24.3,0.7969662079372108,10.47202358275284,12.407351734352924,19851.762774964678,48.49331280416693,13.695862694366086,26.00673770708312,0.024691358024691357,10.72392957898346,87.63045503512625,20.04165193723282,19.366278852874224,0.9663015261180189,1.8785894712445241
154,1,obs_1,776028,1,0,0,0,goal,0.7719175318288082,0.5932667595748272,0.5932667595748272,1.5845052003860474,0.49385344782461865,0.10604080173880452,0.9890392759896214,2.337944913034777,3.7983211040496827,180,18.0,1.0500346712119835,12.607462895909945,6.251104608026297,10001.767372842076,81.4772681816996,14.081605992696531,20.242794659402634,0.011111111111111112,4.336578321667001,95.86491632917489,20.0,18.9006240818157,0.945031204090785,1.9664132607803158
155,1,obs_1,776029,0,0,1,0,border,0.8079633286510931,0.6393882160675195,-0.3140450380866726,1.8850325345993042,0.7444329751549796,0.45027397132917824,-0.01575037762434972,-0.01575037762434972,2.5095805644989015,225,22.5,0.6502285601140587,10.748992811044058,10.94801711780407,17516.827388486512,38.213695372853955,11.61755231338048,24.798397254943847,0.12,18.15203366043324,-988.6361544919514,20.00276484459834,14.630142602566321,0.7314060189292846,6.8412505613325
156,1,obs_1,776030,1,0,0,0,goal,1.1949560926811307,0.8204729508548251,0.63722549007097,2.3551533222198486,1.0108727606576247,0.29725824424997505,0.9884737185655162,1.0901426429234902,3.088703966140747,247,24.700000000000003,0.7865228909880869,12.353930487323868,8.004721333716438,12807.554133946294,46.59089751359893,11.118115427354839,19.212131751211064,0.0,11.289974702397672,93.64236788483618,20.0,19.427115407405743,0.9713557703702872,2.0175606558332926
157,1,obs_1,776031,1,0,0,0,goal,1.1835941341344056,0.9501204168246615,0.9501204168246615,1.9159444570541382,0.7058089457426171,0.7934617493843715,0.9889234433823576,2.5770094562059747,7.424627685546875,189,18.900000000000002,1.010521319928207,13.00440874364641,9.82778180495261,15724.450887924175,82.83569926911213,16.41724216240513,26.40128075130402,0.021164021164021163,7.81752672948225,84.08344072147352,20.0,19.098852946643113,0.9549426473321556,1.488355178373774
158,1,obs_1,776032,1,0,0,0,goal,0.8992948929265439,0.6851359777067443,0.6377755220610705,1.5828800201416016,0.6340139492972476,0.6765158325507592,0.9893550440118294,2.2967718049588712,3.8590267181396483,197,19.700000000000003,0.9782104133734739,13.271247186031438,8.992984547022559,14388.775275236098,86.23511146525946,15.591703444838855,24.878036261815105,0.0,9.828271153270837,97.53208481264161,20.08945257268814,19.27074514345744,0.9592469020114693,1.3008852548347336
159,1,obs_1,776033,1,0,0,0,goal,1.1459632487310472,0.9331155866384506,0.9331155866384506,1.8707412481307983,0.6652270810893043,0.5633772559467027,0.9887579070283303,2.1221086050121407,5.086711406707764,196,19.6,0.9776113318927837,12.921260803633807,7.255821753500737,11609.314805601178,70.78311932392609,14.243034856324753,20.888071400778635,0.0,9.551649357136657,88.52787933752481,20.011115234415982,19.161182105098554,0.9575269484303566,1.2720078095812624
160,1,obs_1,776034,1,0,0,0,goal,1.407198486999732,1.0886445534816975,0.99489309695742,2.4968042373657227,0.9951860667437064,0.44792946807655326,0.9886171527490495,2.2612785633144945,3.3259790897369386,232,23.200000000000003,0.8554653202080513,12.745997473597527,10.601199722807335,16961.919556491728,52.33877221227208,12.816126679344363,24.052438622918622,0.017241379310344827,15.17565732653475,84.62419891499542,20.041269597622698,19.846795428826788,0.9902963149191417,1.4707576665712114
161,1,obs_1,776035,1,0,0,0,goal,1.2941477422755405,1.002657626831176,1.002657626831176,2.237081289291382,0.8182273902737268,0.1224058529862945,0.9890884348830001,2.0882422742330427,4.045608997344971,197,19.700000000000003,1.016457881830273,12.901430794127702,8.15599473136152,13049.591570178432,73.97671585180322,12.914005339607577,22.289702275077705,0.02030456852791878,7.6231727101283635,91.528687527933,20.0000279249256,20.024220272056382,1.0012096156676178,1.6013716915196567
162,1,obs_1,776036,1,0,0,0,goal,1.2426134673125184,1.0140574543183232,-1.0140574543183232,1.8923099040985107,0.718175263071544,1.750753704950878,0.9883106737490075,3.7018785343414864,9.939987182617188,217,21.700000000000003,0.8737151754509731,10.348101893053625,7.974966181488312,12759.9458903813,71.79464532269371,14.727031387378037,21.233062930920156,0.02304147465437788,6.85814432666217,88.92740441492506,20.01809640479072,18.95961930728611,0.9471239884102418,1.8276309916780145
163,1,obs_1,776037,1,0,0,0,goal,1.3334910972506018,1.1211347798357758,-1.1211347798357758,1.9694302082061768,0.7219801326139113,1.419704249325169,0.9883472302470583,3.1686196853889173,8.98761796951294,213,21.3,0.8915317811191592,10.586689124644643,7.898229481472365,12637.167170355784,59.705264388390304,14.03641457824422,20.756386624815317,0.023474178403755867,7.6652459050624415,88.09564159033214,20.044021639488623,18.989626937838093,0.9473960505224525,1.8113609176700427
164,1,obs_1,776038,1,0,0,0,goal,1.582110792890126,1.2250417537389346,1.0654342900195117,2.824608564376831,1.1695829746666295,0.6395959769561382,0.9889131568491047,1.797767102561115,3.1851489543914795,243,24.3,0.8277773923676764,12.79408958443889,11.438191038667691,18301.1056618683,51.19561705707518,12.280247357790616,24.563202504758483,0.04526748971193416,17.264554459410018,79.76814602986732,20.083375712172696,20.114990634534543,1.001574183683806,1.5519055531512258
165,1,obs_1,776039,0,0,1,0,border,1.4086545741289953,0.9648860666364821,0.950983567189519,2.999892473220825,1.0392006371004774,0.014151518723767909,-0.023580450513623064,-0.023580450513623064,1.531951117515564,129,12.9,0.6294434962111749,12.363719054432803,9.419371254553445,15070.994007285517,30.334670655429363,11.039213041679092,33.51019075674604,0.1937984496124031,18.265988055949105,-1005.5447428400512,20.000657570771438,8.119821101124158,0.4059777071025056,13.00905234332159
166,1,obs_1,776040,1,0,0,0,goal,1.0855714556660598,0.8692343988188422,0.8692343988188422,1.791018009185791,0.6503052708282273,0.47741001996784493,0.9888601718265339,3.14496236968057,5.027282619476319,202,20.200000000000003,0.9430429221395416,12.300352983840622,8.818156729572122,14109.050767315395,86.50959866556954,16.23821047819038,24.246249281533874,0.0,8.083123673308409,90.21568003221208,20.0,19.04946702721874,0.9524733513609369,1.3919926108714322
167,1,obs_1,776041,1,0,0,0,goal,1.100430086949054,0.8925098906736821,0.8925098906736821,1.8111491203308105,0.6437176953543801,0.6798226283529827,0.9893961713719154,2.151278074755897,6.145928764343262,190,19.0,1.0034753605915374,13.204404413072686,8.98833478138617,14381.335650217872,85.91870441638602,16.20853421696566,25.007440918370296,0.0,9.145809662301668,88.5523087698234,20.00170968738705,19.06603185123921,0.9532201071422474,1.3214744049046776
168,1,obs_1,776042,1,0,0,0,goal,0.7315725703871104,0.5317885725739465,0.5317885725739465,1.5735455751419067,0.502393610451574,0.054710102067370106,0.9889308952493168,3.2474247878199627,3.4604453563690187,191,19.1,0.988158723670408,12.131545622311338,7.680541997615179,12288.867196184285,73.51800843289024,14.81833447660966,22.425369242723075,0.005235602094240838,4.245730276231952,97.75255420658073,20.0,18.873831622104795,0.9436915811052398,1.9702274744205783
169,1,obs_1,776043,1,0,0,0,goal,1.042408322477454,0.8749761159412371,0.8749761159412371,1.6179219484329224,0.5665967766433609,1.437383846754468,0.9888130984766662,2.835703774294006,8.789540576934815,195,19.5,0.9739641078559588,12.576765130116389,6.845062149981181,10952.09943996989,84.44665621236427,13.044274164392293,20.197383599403576,0.0,8.411745182516588,82.99695371344151,20.058957352725876,18.992300103191198,0.9468238936462106,1.4308152903760292
170,1,obs_1,776044,1,0,0,0,goal,0.8649837150968469,0.641438548482256,0.604738270888517,1.5169767141342163,0.6184565070443596,0.9928908337851194,0.9885643801940128,2.4403310264694342,6.503364562988281,208,20.8,0.915697029943641,11.924489917949987,6.597446695325846,10555.914712521357,82.89366931730997,13.05960626215768,19.078736901283264,0.0,6.261717393387167,97.94368551065912,20.0,19.046498222827733,0.9523249111413866,1.3788769440317037
171,1,obs_1,776045,1,0,0,0,goal,0.8785603742790683,0.6413888875712556,0.6413888875712556,1.5949472188949585,0.6004070503862223,0.3774174856813998,0.9889065245106552,2.678339636149597,5.456961584091187,176,17.6,1.0768253540898693,13.083325401964514,9.915343776067779,15864.550041708444,85.08830806187221,17.11931957999937,27.625695995309137,0.005681818181818182,4.9024104833278725,92.39701107279373,20.039596462305713,18.9521262319817,0.9457339257120505,1.8238962709118232
172,1,obs_1,776046,1,0,0,0,goal,0.7333846343302907,0.5979713681351059,0.5979713681351059,1.3373374938964844,0.4245977682023352,0.3928718518589069,0.988582117743271,3.0786526043127758,5.278700256347657,189,18.900000000000002,0.9937246477505718,12.068621970358349,8.452357001236505,13523.771201978407,66.92825073891497,14.930762833688844,23.678614147125728,0.010582010582010581,4.179095409061185,93.73571015393824,20.005508633605583,18.781395842485807,0.9388112137742156,1.8222112478777135
173,1,obs_1,776047,1,0,0,0,goal,1.2374832490476964,0.9874363071495789,0.9656259366006932,2.0797927379608154,0.7739065461912547,0.46108723476760843,0.9887970711625177,2.065024710413346,4.43732385635376,199,19.900000000000002,0.9739048514915437,13.409167843547898,8.589381964532233,13743.01114325157,78.34192418088816,14.85197994820581,22.919518576195493,0.035175879396984924,12.397003906921448,89.08889573407475,20.055651505362597,19.380706544681722,0.9663463956530953,1.376055022891421
174,1,obs_1,776048,0,1,0,0,obstacle,0.3045676276984499,0.1730713195783991,0.1730713195783991,1.0709397792816162,0.25061476050155795,0.0,0.9887747024484614,3.1539674599782046,2.4249189376831053,142,14.200000000000001,0.8858049110222144,12.356240705705025,3.126470342677366,5002.352548283785,33.582494613972116,7.45874204923871,12.09698049115463,0.035211267605633804,4.696325906647068,-963.9425509418095,20.0,12.578429736515446,0.6289214868257723,7.66397156370798
175,1,obs_1,776049,1,0,0,0,goal,0.8235376171860408,0.6097078366095529,0.6097078366095529,1.5211355686187744,0.5535978331761792,0.5989731936121729,0.9884031025244593,4.085944308616087,5.674840021133424,204,20.400000000000002,0.9274717450454183,11.716209515929222,4.093162965710787,6549.060745137259,49.477410433914855,10.890213341763499,14.537472561293958,0.0,4.8891389717023745,91.43921124397906,20.02676431289102,18.920423598926533,0.9447568914938321,1.7649153977514485
176,1,obs_1,776050,1,0,0,0,goal,1.3096276701554361,1.0301263396953955,-1.0301263396953955,2.133737325668335,0.8086806283710043,1.8289590872684152,0.9887883409201875,3.0317177115799923,11.375395965576171,223,22.3,0.8616471233867765,10.027399626013409,8.401373940773219,13442.198305237154,46.03534281790793,12.061088934286483,20.53924455770997,0.017937219730941704,7.113809957620762,87.57582859036452,20.0,19.21473085152512,0.960736542576256,1.8827470248264517
177,1,obs_1,776051,1,0,0,0,goal,0.9535940255270919,0.7377421917732466,0.7377421917732466,1.6012598276138306,0.6042168683499084,0.8019755028816139,0.9887538536603832,2.9394515637193077,6.528139209747314,198,19.8,0.9577118755494688,12.283926625143398,6.319917674846231,10111.86827975397,78.8015827914785,13.607188518298413,18.88703051239553,0.0,6.3240661763345924,93.74379725557912,20.0,18.962695135879482,0.9481347567939741,1.4840993040467712
178,1,obs_1,776052,1,0,0,0,goal,0.9801644759634707,0.7986891893318292,0.7986891893318292,1.589227318763733,0.5681707303137066,1.2890078959887368,0.9893671014635695,1.8291636960121103,7.524657154083252,192,19.200000000000003,0.9936988650669578,12.91654802672565,7.65933267493304,12254.932279892862,87.12172108795005,15.539515126903378,22.380321584641933,0.015625,8.080738093779269,89.27198479825853,20.0,19.07901820928559,0.9539509104642795,1.2362600673777282
179,1,obs_1,776053,1,0,0,0,goal,1.1944848877329044,0.9707057552589445,-0.9707057552589445,1.7998615503311157,0.6960779293509105,1.6293963049556617,0.9886374146462646,3.2674919655131647,8.68311767578125,218,21.8,0.8697405713365297,10.44176242110926,8.225515817134298,13160.825307414876,71.93755598112185,15.129235970487535,21.505822588544373,0.03211009174311927,6.3248581606114405,90.77051963475827,20.0,18.96034445513635,0.9480172227568175,1.7671799863794635
180,1,obs_1,776054,1,0,0,0,goal,1.559369907157018,1.1989582390299127,1.0485192058052146,2.8075032234191895,1.1542278728242916,0.5765094999239508,0.9885269166059056,1.9376690719001175,3.1132763862609862,248,24.8,0.8132750024987137,12.563771058474817,11.904194483938975,19046.711174302356,53.70262981909006,12.571718467099494,25.07125819883039,0.04032258064516129,16.975929075277296,78.21033584708393,20.08130017113319,20.1692200619681,1.0043781971329375,1.4585547398800545
181,1,obs_1,776055,1,0,0,0,goal,0.6349195597369051,0.46194260689846584,0.46194260689846584,1.4720349311828613,0.4355822256111409,0.19948015488110474,0.9889215126296291,3.2680644159696968,3.8199126720428467,190,19.0,0.9941439138229806,12.081430787161777,7.766911113077625,12427.0577809242,70.591899831459,13.84346274720491,21.550673898897674,0.031578947368421054,3.89885286580555,98.89976589366108,20.0,18.888734362636633,0.9444367181318316,1.8994135826163683
182,1,obs_1,776056,1,0,0,0,goal,0.7998508790643974,0.591700947567291,0.556901210903044,1.389387845993042,0.5741275729616309,1.1624145912275452,0.9884747870340602,2.8048836419042233,7.134042358398437,204,20.400000000000002,0.92967869189998,11.849291702403741,5.277394288327253,8443.830861323604,69.06765153255368,12.984202033060997,16.882986356230344,0.0,5.329827774611183,95.90499660896143,20.001749568574617,18.96544531475959,0.9481893196261593,1.4500812356573203
183,1,obs_1,776057,1,0,0,0,goal,1.0071301669436277,0.8071293783693979,0.8071293783693979,1.6721751689910889,0.6023730901533773,0.5525253539852142,0.9883887753395445,3.6593381893537913,3.8358098030090333,198,19.8,0.9637746903015388,12.885763453714775,7.08432959370432,11334.927349926911,86.101044010995,14.087668019736398,20.848262105325254,0.0,8.213270417940473,88.97835000199005,20.0,19.08273886797047,0.9541369433985235,1.2665863477454404
184,1,obs_1,776058,1,0,0,0,goal,0.9278646235451677,0.656032150913843,0.6418119759634515,1.8218969106674194,0.6700821943138812,0.0027645678719619452,0.9884959887783301,2.9678147589279744,3.1542962074279783,197,19.700000000000003,0.9897024122493836,12.369610912001072,9.355850169801084,14969.360271681733,75.00405007479142,15.290996836814482,24.59498357046679,0.07106598984771574,5.174413696573252,95.20713343326534,20.003211995010307,19.497137521312858,0.9747003394343026,1.7188678883767605
185,1,obs_1,776059,1,0,0,0,goal,1.3100499921559003,1.0585070122999356,1.0585070122999356,2.1123571395874023,0.7718768599067717,1.1322354945951938,0.19632800743759227,0.19632800743759227,9.365233898162842,188,18.8,1.0221527603245246,13.220710666255748,5.253356378253826,8405.370205206118,73.89325623843759,13.490464506845234,17.760399389774243,0.0,9.427092074177954,76.59308343710447,20.0,19.216471894101065,0.9608235947050533,1.3991797089275875
186,1,obs_1,776060,1,0,0,0,goal,1.0199727333837059,0.8201701119016376,0.8201701119016376,1.637209177017212,0.606354157559329,1.083255100604498,0.9890099990253306,2.458819795601868,7.32956895828247,186,18.6,1.0177580395157666,12.914496790978216,5.729408165243239,9167.053064389182,81.77512143109294,13.856561847567365,19.107637943760043,0.0,6.739373651653842,92.03061342789832,20.0,18.93029953499326,0.946514976749663,1.5263988995215285
