episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103001,3,obs_3,8030002,1,0,0,0,goal,1.0792790331291466,0.8762690633630905,0.8598832943532456,1.7352635860443115,0.6522606468616633,0.15176406014962854,0.9884063362282763,2.49323276647863,3.9041629314422606,234,23.400000000000002,0.8147825163396397,10.193858084006187,9.260028610277319,14816.045776443709,52.68656644698376,12.452187668679787,22.041862255487686,0.0,10.929411725948142,89.42860581932152,20.029718472154126,19.065910882347573,0.9518811214872308,1.278921196744029
2103002,3,obs_3,8030003,1,0,0,0,goal,1.1944104615383855,0.9275186905192104,0.6853692391542373,2.1721770763397217,0.9782051710420879,0.37349229634350883,0.9887013396154681,2.2118120010664732,2.149380421638489,297,29.700000000000003,0.6753407339395004,10.600521586760125,12.500124124934342,20000.198599894946,22.168653397946745,8.138922862537445,23.64722853959209,0.0,16.156008419956223,81.00931366302507,20.072395894779657,20.057619798003167,0.999263859837463,1.4677526280563689
2103003,3,obs_3,8030004,1,0,0,0,goal,1.1261936577250564,0.8870593801202107,0.8870593801202107,2.0161914825439453,0.6938571977293956,0.09156755627871126,0.988953407694746,3.5111347335239103,3.0839608192443846,243,24.3,0.7831448055826545,10.04213743739658,7.5590366057707,12094.45856923312,49.4468062377173,11.613369453219361,19.452471330823233,0.0,10.368833022817867,102.79410275340209,20.070383408878754,19.03041877565851,0.9481841172620458,1.510479175545911
2103004,3,obs_3,8030005,1,0,0,0,goal,0.9818478025636455,0.7766709558200091,0.6682238215114922,1.745766043663025,0.7193761406688695,0.5933570244484031,0.9885191074092583,1.5452231794124123,3.717362070083618,240,24.0,0.7978747668423576,10.931163390725851,6.8937562390782166,11030.009982525145,33.97633151529224,9.24467070640246,17.56961503624916,0.0375,12.023994391402011,93.1550128630731,20.068385497063662,19.148994404216584,0.954187092280961,1.324434498403996
2103005,3,obs_3,8030006,0,1,0,0,obstacle,1.198180115230931,1.0165684701821633,1.0165684701821633,1.771918535232544,0.6342114268651293,0.0,0.9883763194060062,2.823494695732073,2.18022084236145,175,17.5,0.6832784164946091,9.338553173201424,7.488651712768515,11981.842740429625,48.18847946737004,13.041677052903893,23.36679435457502,0.0,12.307750943672774,-981.7128990806567,20.114449503491386,11.957372288655662,0.5944667929679184,8.262680368176445
2103006,3,obs_3,8030007,1,0,0,0,goal,1.7277386696342847,1.310245129926544,1.2058900710867926,3.0534229278564453,1.2372994976980871,0.07833944451553684,0.9885829136886435,2.393332425418488,3.631120491027832,288,28.8,0.7154469449407325,10.508709793910384,10.23648581508651,16378.377304138412,36.51278683532821,10.395905095015952,20.82925047311518,0.0,17.2811390122799,84.17370019054428,20.156673170074942,20.6048720142931,1.0222357549004448,1.3983013418740364
2103007,3,obs_3,8030008,0,1,0,0,obstacle,1.6225593208688485,1.2862632862888475,1.2862632862888475,2.5304758548736572,0.9890528338181904,0.0,0.9882802286000326,1.9982577000785544,2.094536876678467,189,18.900000000000002,0.6082342445469411,9.535212766556512,9.133106293618908,14612.970069790254,42.79262360106122,10.73235488098527,25.115702417161728,0.0,14.193846934901654,-995.1621818577904,20.082465790569174,11.495627221937188,0.5724211031563461,9.035781689406324
2103008,3,obs_3,8030009,0,1,0,0,obstacle,1.3164142604296418,0.9254490838581582,0.9254490838581582,2.972078323364258,0.9362107125260942,0.0,0.9883291873218114,2.234182853359819,4.182009983062744,162,16.2,0.6229993746382432,9.377670547476521,6.388107776815587,10220.972442904938,46.282335838175705,11.579005633462078,21.941492910738344,0.0,14.776777768634204,-992.5476684785732,20.118510003287838,10.09258986913954,0.5016569252638576,10.57596402064671
2103009,3,obs_3,8030010,1,0,0,0,goal,1.075287148551136,0.825029340220967,0.6205290548073558,1.975134015083313,0.8781720469128597,0.1407888213572366,0.9887357064686668,2.3342623753454754,2.299966335296631,286,28.6,0.6955530105977799,10.460574290969156,9.264356936131366,14822.971097810183,26.90441290537516,8.549407075392947,20.579383323242613,0.0,14.357249562270779,91.12437218670817,20.060753567930828,19.892816103096504,0.9916285565113172,1.4189199002653503
2103010,3,obs_3,8030011,1,0,0,0,goal,1.1998370547531274,0.9780492008740612,0.9730562619232667,1.9867002964019775,0.7019761171796219,0.09674343319236278,0.8396935588284118,0.8396935588284118,6.062273645401001,218,21.8,0.8741931717922609,10.84951672586826,9.09249238394618,14547.98781431389,60.04720338478615,13.575455657648497,23.009231265531767,0.0045871559633027525,11.735843974115568,93.33237357149542,20.03074831303012,19.05741114507129,0.9514078479371801,1.3235036080232079
2103011,3,obs_3,8030012,0,1,0,0,obstacle,1.4522528620845605,1.1822108059077636,1.1822108059077636,2.2012689113616943,0.8434547918102748,0.0,0.9883294943281471,2.380639347839356,3.744376230239868,182,18.2,0.6503500514956312,9.293933106320244,6.0497853595824225,9679.656575331876,46.47132033142595,10.929309556940423,20.331165725058252,0.0,12.79468667778096,-988.4881470394241,20.065573294524945,11.83637093722049,0.5898845133146602,8.464829574259412
2103012,3,obs_3,8030013,0,0,1,0,border,0.8218014951436847,0.5003455937362443,0.4257376864910699,2.3743538856506348,0.7029261125620723,0.35470435327144934,-0.012115547232952939,-0.012115547232952939,2.92518630027771,156,15.600000000000001,0.7540393418131387,9.920778916432308,7.648168609903803,12237.069775846086,64.40769995412519,15.693434135122907,25.84222368704967,0.0,11.048516948463313,-975.6720062891796,20.0270246894922,11.763013732284964,0.5873570295470197,9.202234960543176
2103013,3,obs_3,8030014,1,0,0,0,goal,1.8417698341124613,1.4055377117047707,1.3593188454249971,3.224961519241333,1.2427261960380074,0.10211862360669836,0.6013504926661126,0.6013504926661126,4.263688087463379,285,28.5,0.7261741047648544,10.74597694622843,10.075564905703434,16120.903849125494,38.0656983650906,10.791523945080279,20.693865282493725,0.0,17.683229382425687,84.72971274110692,20.11265353766619,20.69596198579835,1.0290020631559014,1.2900436781213478
2103014,3,obs_3,8030015,0,0,1,0,border,0.6182864758105673,0.4141879725229481,0.30179034602706845,1.575093150138855,0.5396302004290657,0.4160420612502961,-0.010580531044805275,-0.010580531044805275,4.575892734527588,115,11.5,0.7320058691527346,11.095415464173193,6.268631692043018,10029.810707268829,57.49818755869279,15.305631379316157,27.469418774480406,0.0,12.012830380758935,-981.9819589707523,20.063785771632187,8.41806749525645,0.41956526006964245,12.184537556014151
2103015,3,obs_3,8030016,1,0,0,0,goal,1.2269158276334895,0.9244019425180006,0.7910136890826387,2.1691720485687256,0.9378804784094001,0.21147666068073578,0.9892387969291945,2.4592383436688934,6.019786596298218,228,22.8,0.8562378297273839,10.888384080246874,6.876784230391866,11002.854768626983,56.35960049566194,11.142373854343823,18.722263166778966,0.0,11.137012696145252,97.73131799880461,20.067536422749107,19.522222517784357,0.9728260662655847,1.7253254857472886
2103016,3,obs_3,8030017,1,0,0,0,goal,1.5112595913850122,1.132506140931693,1.132506140931693,2.767613172531128,1.0006674738919006,0.0841811720855264,0.9885492385797934,2.859805486922868,3.0243714332580565,279,27.900000000000002,0.7016880089719033,10.090600283556087,8.490566594588726,13584.906551341963,37.64431768184085,10.542568742281794,18.447158584458,0.0,14.285745083018979,89.65426254244737,20.039522589685152,19.5770954503161,0.976924243713916,1.3933293817943495
2103017,3,obs_3,8030018,1,0,0,0,goal,1.1235894977703296,0.8382574297844413,0.7087820022835905,2.0803282260894775,0.8718264923358581,0.09724703864470464,0.9888466746047984,2.567109462829606,3.1443899154663084,282,28.200000000000003,0.7049038289222239,10.383897203080197,9.09055424341725,14544.8867894676,39.15840798849737,9.358829694621393,20.580188602420456,0.0,14.358385051711865,96.42167205210544,20.0534705219344,19.878287975606714,0.9912642279980379,1.361244864551549
2103018,3,obs_3,8030019,0,0,1,0,border,1.0876683800856515,0.777789421322254,0.777789421322254,2.432591676712036,0.7603065967866769,0.8553179313793148,-0.019204507756197253,-0.019204507756197253,5.192082309722901,130,13.0,0.7514333011640425,10.435061007279616,5.568053705347312,8908.885928555701,60.48608343730601,14.64480154186624,22.917294410558846,0.0,12.345498257294768,-985.262033800366,20.003833927444862,9.768632915132553,0.4883380331272488,10.80395351798844
2103019,3,obs_3,8030020,1,0,0,0,goal,1.0930712545911068,0.8658248573018793,0.619429857440685,2.00307559967041,0.900617243519348,0.14084311878222586,0.9883927688792522,1.1346662316826812,3.4163819789886474,285,28.5,0.6861969773856753,10.203959478202618,7.427126859118303,11883.402974589286,26.985678286619585,7.181046839418259,17.721789954001444,0.0,14.075164387119594,89.44224859070155,20.03623004601523,19.556613855491747,0.9760625532137535,1.5633893875962213
2104000,4,obs_4,8040001,1,0,0,0,goal,1.6304320154263345,1.2641687470075107,1.2117855742125583,2.8141062259674072,1.090818169567009,0.21123576833819177,0.7005152891996715,0.7005152891996715,6.125815391540527,266,26.6,0.7582325767539574,10.435285337437364,10.024237837251494,16038.780539602389,52.55815505981445,11.910643292796763,20.949407322962482,0.0,15.686478171878273,88.68932828739838,20.064702935135333,20.168986541655272,1.0051973660839666,1.331874498029703
2104001,4,obs_4,8040002,1,0,0,0,goal,1.8197464302160629,1.4280831515508936,1.4233607659606557,3.139806032180786,1.1338082731255754,0.040637439811606536,0.6383242110626077,0.6383242110626077,4.192637252807617,266,26.6,0.7470927748223252,11.12904750538948,8.920342455054282,14272.54792808685,39.98724235678619,10.059126223849685,19.76115137114561,0.0,17.6580794102005,80.63187859458259,20.023311717722937,19.872667810273853,0.9924765738269087,1.3021522077221148
2104002,4,obs_4,8040003,1,0,0,0,goal,0.986568438568473,0.7469519430828908,0.7018847202693445,1.7513545751571655,0.6933073801942823,0.5472351215774571,0.23665943082670238,0.23665943082670238,6.913877868652344,227,22.700000000000003,0.8565096614029852,10.98557026664591,6.377983893021494,10204.77422883439,50.68502046365653,11.015976550034141,18.21451746944814,0.0,10.203128254387781,92.20498734506769,20.03659555374695,19.44276931384777,0.9703629172777243,1.2215252479141987
2104003,4,obs_4,8040004,0,0,1,0,border,0.6867218987475348,0.4570665051724063,0.3626849568245234,1.8572136163711548,0.5831351372646079,0.549559370204598,-0.01144719990566817,-0.01144719990566817,4.91990966796875,128,12.8,0.751664863535054,10.167800767812878,6.365459410016474,10184.735056026357,51.50939836276798,14.067782634545535,25.248076729476452,0.0,11.738557122924078,-979.7864735297537,20.092252042312936,9.621310253248692,0.4788567370639617,11.167756811912904
2104004,4,obs_4,8040005,1,0,0,0,goal,1.2375583495912614,0.9486189152941935,0.7908940764997775,2.239527702331543,0.9518598785538821,0.33820033690111145,0.9888246028454278,2.2373976368210293,2.964443874359131,288,28.8,0.6942075604440414,10.433003118261695,9.67870103616128,15485.921657858047,25.22370524522735,8.07326605894922,20.125257737106747,0.0,15.593902392989609,86.03828759445312,20.071698423654677,19.993177740788393,0.9960879901038296,1.4368666094850469
2104005,4,obs_4,8040006,1,0,0,0,goal,1.389859166117827,1.122274456369411,1.1041770460766285,2.2583513259887695,0.8440980704629248,0.03160694535561419,0.9886671062784728,1.363274629971636,4.607019925117493,243,24.3,0.7964220478622378,10.528331089902807,8.708819716720372,13934.11154675259,47.09160032351155,10.953010704574249,20.797427956459455,0.0,13.680008994312026,87.46906204553284,20.020449528489166,19.353055763052378,0.9666643965967355,1.2730914053159375
2104006,4,obs_4,8040007,1,0,0,0,goal,1.031863691597792,0.7675009394741871,0.6621258789334785,1.9113866090774536,0.7914113964837703,0.16513365261111568,0.9885924678713536,2.712174560912307,2.6565904140472414,275,27.5,0.7126026334241682,10.156172672835263,8.053500126216544,12885.60020194647,33.78467377084885,8.92733555871541,19.65057154568759,0.0,12.978535060398608,98.00159286010305,20.011508747900262,19.596572419164627,0.9792651151913184,1.3430158319905292
2104007,4,obs_4,8040008,1,0,0,0,goal,1.1216047516826653,0.8797422520597867,0.8510751704064509,1.8800163269042969,0.7305260250769742,0.19510803794011392,0.9888432642933164,1.6368922519679237,3.3935873031616213,243,24.3,0.7981244788871544,10.282520366303714,9.149381749093616,14639.010798549787,59.669711274548995,13.12312439979659,21.56836294833525,0.0,11.01741616998538,96.34928255619485,20.012231419320905,19.39442483695785,0.9691285509637575,1.285056153455331
2104008,4,obs_4,8040009,0,1,0,0,obstacle,0.9374219104921175,0.6822306590980476,0.6822306590980476,2.4796810150146484,0.642900588005125,0.0,0.9883860722013408,1.9482459132532697,2.6160826683044434,194,19.400000000000002,0.717129016866736,9.459304110598318,8.523922078643853,13638.275325830165,56.18518918289422,13.472521417650048,22.710341780456073,0.0,9.74402181455152,-972.8585643307678,20.073929431830475,13.912302927214682,0.6930532945460328,6.751789793787449
2104009,4,obs_4,8040010,0,0,1,0,border,1.7656654410397792,1.2891056906596265,1.2891056906596265,4.043979644775391,1.2065574864013588,0.6103505078124034,-0.027446556397459243,-0.027446556397459243,3.29369740486145,136,13.600000000000001,0.5239560030847022,9.508918417727246,6.763684217830161,10821.894748528255,36.198384496900765,9.128076878374566,25.339061214643365,0.051470588235294115,31.935733145377412,-1018.6593662821385,20.08929864212283,7.125801641951952,0.35470634236133647,14.507815130243388
2104010,4,obs_4,8040012,1,0,0,0,goal,1.0431736877351716,0.8532616672352021,0.8532616672352021,1.8083356618881226,0.6001298776181708,0.10880502537429416,0.9886892150136009,3.7725852317879753,4.02938289642334,231,23.1,0.8178170315229008,9.644179578725394,5.981791754426279,9570.866807082048,66.10446453094482,11.655421076963343,17.033224828315504,0.0,9.634909784579216,96.9906508284268,20.055736177160696,18.891573428179008,0.9419536266982098,1.3587152887951726
2104011,4,obs_4,8040013,1,0,0,0,goal,0.9280189277604629,0.7195157727446938,0.6572525428818762,1.6326348781585693,0.6551627470766228,0.4487342177819471,0.06757698168216558,0.06757698168216558,3.4467342853546143,242,24.200000000000003,0.8007902771153561,10.562502519897192,8.67910406459201,13886.566503347216,43.61077997199727,10.414485648865803,19.53794721729499,0.05785123966942149,10.604466939693578,80.16691733200595,20.033194554218795,19.379124706191618,0.9673506965523161,1.265625992520834
2104012,4,obs_4,8040014,1,0,0,0,goal,1.1503177568162235,0.9326632968605237,0.7049761532308688,2.0059499740600586,0.9089772081974963,0.26758156276439804,0.988320512401547,2.179310099031297,3.4200111389160157,266,26.6,0.7304305869322869,10.263632878997273,10.128519108141706,16205.630573026727,34.10822328531517,9.334608504461862,21.890763420807687,0.0,14.169139074797455,87.20776592094639,20.039284854867557,19.42945361239883,0.9695682132927714,1.5354591377040931
2104013,4,obs_4,8040015,0,1,0,0,obstacle,1.2274500718322088,0.9478264734919729,0.9478264734919729,2.530985116958618,0.7799093889604516,0.0,0.988493274806087,3.4079676730924184,3.2380968570709228,174,17.400000000000002,0.7217309751030966,9.414597663386115,3.7041214972248513,5926.594395559761,42.36209792208809,9.306773013613512,13.424854292266671,0.0,11.200914638410824,-979.0250207074405,20.10425732718121,12.558118966793883,0.6246497327615852,7.8029943404491595
2104014,4,obs_4,8040016,0,1,0,0,obstacle,0.5225989292540536,0.3461027873759527,0.3461027873759527,1.3718161582946777,0.3915641728096168,0.0,0.9882596465014631,2.3023973831580005,1.8319077968597413,101,10.100000000000001,0.43609600112344926,9.26796026867215,7.266658441373591,11626.653506197745,24.495133399963375,10.089999095444933,32.61222820470829,0.0,14.35679127659165,-1008.7075455850585,20.000000065365644,4.404569611346838,0.2202284798475731,15.983513674590403
2104015,4,obs_4,8040017,0,1,0,0,obstacle,1.619911796976929,1.326504551871407,1.326504551871407,2.4434592723846436,0.9297848696604292,0.0,0.9883263010309217,1.065545325860764,2.085407257080078,198,19.8,0.6483100097309035,9.766451334411448,11.447818735855925,18316.50997736948,40.20148558059924,13.116200952188466,28.32467474118628,0.0,13.8541956060214,-987.9746806149989,20.02376240369137,12.836538192671892,0.6410652470739207,7.706324972037918
2104016,4,obs_4,8040018,1,0,0,0,goal,0.970584370737958,0.7840394974581056,0.6608736240079687,1.6533907651901245,0.7108305521088496,0.16863572183161257,0.988316997441954,3.350954307317866,3.055150604248047,248,24.8,0.7734480241349666,10.230356027282053,9.877603918233723,15804.166269173951,51.21937319334702,12.770351298617935,22.338789191938215,0.0,11.525916057066432,90.55418480240212,20.027772697907135,19.181510998547175,0.9577455909788515,1.407675373360661
2104017,4,obs_4,8040019,0,1,0,0,obstacle,0.3095306562473057,0.20948907546699047,0.11248452915379437,0.8962790369987488,0.288368614550781,0.0,0.9886932528099118,2.7075702168959905,1.8534425735473632,93,9.3,0.4799301300646402,9.804150815932982,6.216721210804857,9946.753937287773,36.964810672013655,11.146573768950967,31.398263644146663,0.0,13.168136709729742,-1001.5503177752565,20.06779834256082,4.463350209601154,0.22241354698761603,15.921001243790933
2104018,4,obs_4,8040020,1,0,0,0,goal,1.0939444442057877,0.8388340810423388,0.8050467206493896,1.9376078844070435,0.7406849698626085,0.10885224072141636,0.9887651437055357,3.1320427591349436,4.4742096900939945,255,25.5,0.7621056496553296,9.946904422956354,9.921714725375839,15874.74356060134,55.65149361693014,12.998894338097093,22.67466224408617,0.0,11.670850928113648,97.98343449623651,20.00778999249124,19.433694066210904,0.9713063798402628,1.306988282773906
2104019,4,obs_4,8040021,1,0,0,0,goal,0.9702904974247589,0.714434035787625,0.6355833876079746,1.7287561893463135,0.7331421463737827,0.11828295640901398,0.9893708141643536,1.8722888179205588,6.412710571289063,210,21.0,0.9107261404312816,10.969159011329923,7.100854764784884,11361.367623655817,61.947047995608386,12.07180007051194,20.564732540221442,0.0,7.80673230024766,102.6926320101631,20.01683982854941,19.125248949056914,0.9554579600411826,1.6279617035973866
