episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,1,0,0,0,goal,2.5468144460427067,2.043402139512498,-2.0048799188764224,3.988781452178955,1.5705796170388466,0.24817590398820513,0.9888741157231014,1.0749457820178865,2.7311097145080567,322,32.2,0.6540402397359567,10.438462556357154,13.066227026868535,20905.96324298966,10.479743312173914,7.4130188199643765,20.595124901029404,0.2732919254658385,20.513199858186777,58.274150387700296,20.022225011561055,21.06009571949781,1.0518359326866757,1.785388856373114
2205060,5,obs_5,9050062,1,0,0,0,goal,1.7009332801692383,1.415409269288774,1.410131463989454,2.6337697505950928,0.9511589130393739,0.721985960832397,0.9886529040757035,2.4834896805897495,3.2839498043060305,277,27.700000000000003,0.7038400157944916,10.421025730588806,10.846078159977504,17353.725055964005,12.449116686332053,9.416049645422863,21.83426721983115,0.11913357400722022,15.496731828222769,79.45093320234119,20.117520285511425,19.49636843750742,0.9691238363780175,1.2695004794031088
2205061,5,obs_5,9050063,1,0,0,0,goal,2.1860225432916462,1.6496300465405296,-1.5864473542435502,3.7372725009918213,1.5039545711200577,0.11957753233748668,0.9887083597297965,2.159576248883095,3.2146353244781496,338,33.800000000000004,0.6278196463317726,10.264043274627635,16.057981005420498,25692.7696086728,10.610371457761048,7.801367129945437,22.349278858302096,0.29289940828402367,19.259310553667486,58.43576737267315,20.00000424934329,21.22030404601391,1.0610149768698518,1.7161603085036172
2205062,5,obs_5,9050064,0,1,0,0,obstacle,2.1702758935319686,1.6935661739321555,1.6572121397895019,3.640880823135376,1.4013369965073657,0.0,0.988763345629664,1.547710592033022,0.10188009738922119,329,32.9,0.5291043748217648,9.79936690608147,21.91945217787361,35071.12348459777,5.663057807378653,5.082035868003647,28.975583667948978,0.6109422492401215,30.8021388560353,-1021.2047981444834,20.001841078919654,17.40753393163606,0.8702965823472227,6.572669487581421
2205063,5,obs_5,9050065,0,1,0,0,obstacle,0.8753246013084536,0.6112486592372475,0.6112486592372475,2.1328125,0.6265526587897227,0.0,0.9885725629171305,2.5122704238091726,1.292557716369629,115,11.5,0.4505643822535372,9.793250823280086,8.059378963964424,12895.006342343078,8.934313790840015,7.463486847038403,32.14553750079611,0.5043478260869565,23.875328861529887,-1010.7412059519975,20.03005947691935,5.181490395915678,0.25868572192141076,15.618064489416655
2205064,5,obs_5,9050066,1,0,0,0,goal,2.9542452808867106,2.4896399926613357,2.4896399926613357,4.530815601348877,1.5903640735953077,0.23506140341287599,0.988494145889149,2.416439681981517,1.9142048835754395,340,34.0,0.6100380722269884,9.986843265176695,19.82046820406073,31712.74912649716,10.69418631472067,8.645076425331052,27.934273851761485,0.38823529411764707,25.167165466767457,36.27760955993257,20.086144808885166,20.741294455717604,1.0326169931097295,1.3182739410917745
2205065,5,obs_5,9050067,1,0,0,0,goal,1.9085611038980743,1.4985555155685655,-1.4771885937424722,3.1368162631988525,1.2085194850848593,0.20190539945399966,0.9885432589525701,2.506978869632895,4.633868408203125,270,27.0,0.7539420763717487,10.66300639435649,7.244960223601146,11591.936357761833,14.233739526429972,8.110061047607973,17.100864103676198,0.08148148148148149,16.40459739031344,82.8173285905527,20.02317798319886,20.356436062037215,1.0166436156696996,1.2577594078885976
2205066,5,obs_5,9050068,0,1,0,0,obstacle,1.0875093011786077,0.6881449988810345,0.5826856429455802,2.766294002532959,0.9182341322642497,0.0,0.9888502483429391,2.35663999010775,4.144161701202393,160,16.0,0.7181428998927333,10.845290273765567,5.32973582799059,8527.577324784945,17.540289199202313,7.305383667542687,18.244553779717535,0.1125,15.877014023961788,-977.6737084416069,20.039666365194485,11.490286398283732,0.5733771305813963,9.897758993335945
2205067,5,obs_5,9050069,0,1,0,0,obstacle,1.6181636666536285,1.2835557635224335,-1.2487776435648876,2.581894636154175,1.0290811673577756,0.0,0.9880098921836602,0.9880098921836602,0.12171283662319184,241,24.1,0.46104713981067497,9.21170543758701,22.888019303598373,36620.8308857574,3.852461626132329,5.096715718165258,38.575525689421845,0.8838174273858921,22.095279923000927,-1023.8207969827895,20.052720880281004,11.111236069437266,0.5541011684037145,10.521932038978443
2205068,5,obs_5,9050070,0,1,0,0,obstacle,2.6308467122143804,2.150958832347533,-2.149723170598736,4.222523212432861,1.5165898301650755,0.0,0.9887493547389548,1.4674399088144732,0.10905466824769974,320,32.0,0.5090848554539102,9.709869252378121,22.03826377482525,35261.22203972039,5.959685548532719,5.392589162825073,29.87862074180157,0.6,34.58031604665901,-1032.4566580258977,20.05630384245902,16.290715374525128,0.8122491313697505,7.721723022191599
2205069,5,obs_5,9050071,0,1,0,0,obstacle,1.0504431080513565,0.7281207034884151,0.7281207034884151,2.5883610248565674,0.7571465937347466,0.0,0.9886730936806961,1.7238844530400381,1.4597553968429566,129,12.9,0.5020074291297657,10.279563228404799,6.49187035701101,10386.992571217617,11.130739422515035,7.043376611106327,25.277311931284824,0.3023255813953488,24.825766386436136,-1006.3611067481653,20.003541950999786,6.475895835773977,0.3237374586779272,14.717606428109496
2205070,5,obs_5,9050072,1,0,0,0,goal,2.3267297418512722,1.831991854769022,-1.7429362724856203,3.7265501022338867,1.5413774494487777,0.0902352697488685,0.9888200120976472,1.7575968253391707,4.032069396972656,293,29.3,0.719455286359972,10.693132718408274,10.24342307505805,16389.476920092882,14.061742291262703,7.388381477214623,19.61722961544304,0.10238907849829351,17.984508118034725,74.79342068147739,20.09273099701005,21.08003989034718,1.0491376156623033,1.9251316479681997
2205071,5,obs_5,9050073,1,0,0,0,goal,1.804612291046016,1.4870202956325986,-1.4866170828080565,2.712343215942383,1.0230323406899784,0.5962662182197691,0.9882433694538793,2.3636662334705925,2.917663049697876,304,30.400000000000002,0.6550425604049624,10.11359091669108,15.638380985437122,25021.409576699392,9.031543086464255,8.46349696191976,24.870128063148034,0.39144736842105265,15.156451688521638,62.39867041545059,20.00019004009286,19.91329383631086,0.9956552310949143,1.2734215336989485
2205072,5,obs_5,9050074,1,0,0,0,goal,2.2689215255662107,1.749025984235958,1.749025984235958,3.905672550201416,1.445307232267638,0.06004968540545789,0.9886960441445687,1.8256797993812464,4.0468121528625485,298,29.8,0.6794619478433319,10.566958868963606,8.463101969203572,13540.963150725715,10.122155240087798,6.514396712006408,16.73835228319161,0.12416107382550336,19.75579610376119,69.65513636119938,20.078388772048232,20.247966045731292,1.008445761042297,1.6053523752687797
2205073,5,obs_5,9050075,1,0,0,0,goal,1.3622857633127272,1.0861728556224701,0.9775239664536948,2.307915449142456,0.9488252715506558,0.701514977390166,0.9883572917232848,1.3811125526935033,2.9719980239868162,278,27.8,0.7111751357224221,10.387199978712651,12.519594741471154,20031.35158635385,11.494706641035389,8.749296669508732,23.40129966113931,0.2302158273381295,14.640321324982553,83.54916004940172,20.00829480948292,19.77066877308334,0.9881236237939199,1.4681823346971572
2205074,5,obs_5,9050076,1,0,0,0,goal,1.7890955215658786,1.497673590209724,1.4819972123731215,2.600170612335205,1.0022709453063978,0.5196379385252319,0.9884740947269837,2.438339707502637,2.58990364074707,297,29.700000000000003,0.6715201794624744,10.231257718470362,13.958238451881185,22333.18152300989,9.624443595876565,7.639385261373721,23.119944976250757,0.31313131313131315,14.020095825645589,63.205738937673104,20.01391971186745,19.94414933003549,0.9965139071787826,1.3976865258687587
2205075,5,obs_5,9050077,1,0,0,0,goal,2.1097397380119367,1.8881539494437831,1.8881539494437831,3.1327593326568604,0.9412100856591572,0.4098775951747298,0.9884135873405895,2.2283412200646007,2.6127904891967773,350,35.0,0.5746695929460839,9.919163242195333,21.12997363210046,33807.957811360735,10.589231256086027,9.137062632070375,28.132943370033587,0.37714285714285717,19.341872223900143,42.867448618690474,20.126442372217774,20.113435753112938,0.9993537546842959,1.3948425999786018
2205076,5,obs_5,9050078,0,1,0,0,obstacle,0.877860858900123,0.6416796234171123,-0.6416796234171123,2.247171401977539,0.5990717390097238,0.0,0.9887403305553918,2.616659801330372,1.2629845142364502,151,15.100000000000001,0.5720320839021779,10.560116924098786,5.7523950247862095,9203.832039657935,8.754612445831299,5.992024969617978,19.790721583482348,0.23841059602649006,19.430916111676193,-995.6343947220975,20.079247348013823,8.637684466922886,0.430179693352764,12.094372047223656
2205077,5,obs_5,9050079,1,0,0,0,goal,1.3533394626098567,1.1196410402246728,1.1188628756009587,2.142228841781616,0.7613629664352537,0.6851260598622024,0.9882672339323616,3.36073350068164,3.4447845458984374,246,24.6,0.7759896945057387,10.465323041377749,8.389929684748614,13423.88749559778,11.6516000015319,8.528554881762759,18.268245284862502,0.18292682926829268,12.613876219631784,82.43769656856668,20.039735521071183,19.089346484841172,0.9525747714968241,1.3142014012063188
2205078,5,obs_5,9050080,0,1,0,0,obstacle,2.8073261390102964,2.3485869293244894,-2.3485869293244894,4.347008228302002,1.5379270093787365,0.0,0.9887123370441018,2.067765757706164,0.13390438556671141,298,29.8,0.5009265156275028,9.676100422421959,21.773320396134306,34837.31263381489,7.3247818734107994,5.370065511262818,31.90712991926894,0.5738255033557047,31.566349069097456,-1034.6057067400823,20.047794054309545,14.927610165699583,0.7446011329356554,7.93449986929617
2205079,5,obs_5,9050081,1,0,0,0,goal,2.5537957314140853,2.098312852344737,-2.090266414244639,3.9915366172790527,1.4671942459230343,0.45124439841947006,0.9886026534129843,2.3151597734890617,3.3257076740264893,278,27.8,0.7273922786903679,10.500214230188792,9.20280542086206,14724.488673379294,17.171279784789583,9.523126255774805,19.411438092716683,0.11151079136690648,16.87008909936189,68.76800645206146,20.000229203621533,20.221505347592228,1.0110636804067539,1.822197407753554
2205080,5,obs_5,9050082,1,0,0,0,goal,2.021115676824759,1.592966786084267,-1.5609323624939395,3.260704755783081,1.2838998165066822,0.37024887129228196,0.988511643679437,2.541476336583069,2.9342910289764403,312,31.200000000000003,0.6517821837992336,10.27073829062283,14.994000306321874,23990.400490115004,8.74061944783692,7.97280065988033,24.666148476565304,0.2692307692307692,19.24973479943561,63.84708569349454,20.065101848842957,20.33560413453609,1.0134812316294688,1.3494385404368314
2205081,5,obs_5,9050083,1,0,0,0,goal,1.586991945007486,1.2944473030526709,1.2705968933685725,2.5252935886383057,0.9508559134173674,0.5114074544192256,0.9883199383023564,2.706710113213836,2.5038585662841797,302,30.200000000000003,0.6659157826318316,10.239343874377452,14.451958617863227,23123.133788581166,10.293818114207829,8.792410181558667,24.19142060880765,0.28807947019867547,14.064588640376934,73.28220951056541,20.035780232530936,20.110656635481313,1.0037371343706798,1.2388291603398216
2205082,5,obs_5,9050084,0,1,0,0,obstacle,1.4239162552632312,1.0207400708000216,1.0207400708000216,3.288087844848633,0.9927875955439968,0.0,0.9887711627128064,2.510494126275577,3.2856266498565674,142,14.200000000000001,0.542452489457136,10.071697851879076,8.441772776484411,13506.836442375059,9.67200364626891,8.49515251825757,26.923748978551373,0.5070422535211268,25.68346614830082,-1005.9076678749337,20.045392082671615,7.702825350291333,0.3842691287116352,13.543044978478838
2205083,5,obs_5,9050085,1,0,0,0,goal,1.8427663922706778,1.4979909533292903,-1.4732797658011978,2.9854302406311035,1.106903206320705,0.3447146203982684,0.9882433694538793,2.3329557895142226,2.0933911323547365,316,31.6,0.6456508760867186,10.03830048729536,17.224209436871,27558.7350989936,7.407869166798062,6.926687536171772,25.0781381729389,0.44936708860759494,16.612459894375643,53.99337794065754,20.04470628777637,20.402567684340305,1.0178531623974039,1.3018287835004945
2205084,5,obs_5,9050086,1,0,0,0,goal,1.7743999662432073,1.4625719900059422,1.4443393532665916,2.6596057415008545,1.0307177464317467,0.4423393473817112,0.9883312269659973,2.552028992285358,2.2583730220794678,293,29.3,0.6818773475799431,10.158046354129656,15.608304178553173,24973.286685685078,12.916094370900767,9.26151298822983,25.137268748553947,0.3890784982935154,14.028144654427914,64.26640432694478,20.018451902604394,19.979006284092335,0.9980295370139523,1.348761593230463
2205085,5,obs_5,9050087,1,0,0,0,goal,1.7482100526135225,1.486622979624592,-1.486622979624592,2.5321767330169678,0.9198861367099053,0.700630220875606,0.9883991878402549,2.4686704404948854,3.4547677040100098,264,26.400000000000002,0.7260019731957581,10.277951045162892,12.777452445897246,20443.92391343559,14.37114801243684,10.245321220912064,23.50598810764936,0.3181818181818182,14.024370944439866,68.96678102910926,20.118264678727094,19.166452092368015,0.9526891309186563,1.3400715165804093
2205086,5,obs_5,9050088,1,0,0,0,goal,2.2979610280087845,1.862781698102969,-1.8521481650325176,3.6437923908233643,1.3602103002895791,0.21995049475083484,0.9886091608341955,2.1786457716201983,3.2966163635253904,298,29.8,0.6831454556353526,10.472561015428713,10.370137964318566,16592.220742909703,10.684288117520335,6.8676570986799685,18.516795177281452,0.2080536912751678,17.503824372674693,64.56805745579142,20.001161860979206,20.35773457793351,1.0178276001880646,1.5013533029830513
2205087,5,obs_5,9050089,1,0,0,0,goal,2.018928477268376,1.5801966722962828,1.5801966722962828,3.4351212978363037,1.2566028303282464,0.4514222591191581,0.9887917716308278,2.62710661064783,4.206763172149659,284,28.400000000000002,0.7140654964054927,10.59040161337651,8.080445076731714,12928.712122770743,13.400792917598682,7.377320290361838,17.37135829023597,0.045774647887323945,18.493739294825254,79.68497843094346,20.0042257194986,20.279460097915994,1.0137588118768885,1.2617109064215326
2205088,5,obs_5,9050090,0,1,0,0,obstacle,1.4152378075572503,1.1768470301623803,1.1760862208364053,2.222114324569702,0.7872224927542366,0.0,0.988456943547968,2.545203241748969,1.0500020027160644,242,24.200000000000003,0.5753735353046495,9.870612735960108,15.990385249834283,25584.616399734852,12.25324270636214,9.252937588464418,30.794354362705768,0.3925619834710744,22.276975015433926,-998.9504697125853,20.04446929496413,13.924039554372523,0.6946574314078112,7.50777643299055
2205089,5,obs_5,9050091,0,0,1,0,border,1.9902104736348143,1.38347820029594,1.3506689470623516,4.486139297485352,1.4617219724719166,0.48455845359678906,-0.00019421376843381521,-0.00019421376843381521,2.848179578781128,180,18.0,0.7132175197218545,10.302665685117244,7.707967336848021,12332.747738956832,16.27729858100081,9.890038992336498,23.083958943684895,0.25555555555555554,18.578426095179555,-994.2584463235037,20.011594331176557,12.837915354993385,0.6415238657418154,9.600050696436774
2205090,5,obs_5,9050092,1,0,0,0,goal,2.212648723550713,1.8074075386618667,-1.8074075386618667,3.694270610809326,1.2763590259087962,0.5359410813459418,0.9883288104011863,1.0827917103228817,2.6766578197479247,321,32.1,0.6359810584060154,10.018346231117427,17.219801578492405,27551.68252558785,11.459857113659382,9.257597818165355,26.272268908532087,0.3333333333333333,19.36239372176759,59.98354810885478,20.002649881906095,20.414991974833097,1.020614373363601,1.256200757951044
2205091,5,obs_5,9050093,1,0,0,0,goal,1.4846823069998527,1.1784396244541686,1.1226458934519221,2.5615577697753906,0.9715697353427293,0.48156541794251284,0.9882593150316152,2.7418187644673875,3.784079647064209,255,25.5,0.7643718580469134,10.603133152775905,8.261191412295387,13217.906259672618,10.54178408281071,8.284762152742415,19.477249919345567,0.1568627450980392,16.110563263382744,85.20643850285694,20.043477807245687,19.491482380196295,0.9724600973764221,1.405838993743817
2205092,5,obs_5,9050094,1,0,0,0,goal,1.342863925125325,1.0997781916353986,1.073902748498342,2.07681941986084,0.8062359506811271,0.6905455354618127,0.988403415317333,2.2971490881290055,3.1557883739471437,278,27.8,0.7085576168825786,10.335385365766747,13.176563439467282,21082.501503147654,13.577829758613117,9.100700809594498,23.449653161901324,0.26618705035971224,11.716363818596406,78.86235737620132,20.042715424933345,19.697901749335685,0.9827960599007105,1.2887032509381031
2205093,5,obs_5,9050095,1,0,0,0,goal,2.0100583256557187,1.683005363131936,-1.683005363131936,3.273800849914551,1.0990120200466473,0.5210688357064447,0.9887444949486671,2.674769443314447,4.553597259521484,253,25.3,0.7699881710703099,10.714131563283473,5.269139695338783,8430.623512542052,13.984728302244866,7.411881690221121,14.545402286763823,0.0,18.016722377869026,80.75054740882096,20.135316305639176,19.48070072807884,0.9674891833024246,1.4438737277934184
2205094,5,obs_5,9050096,0,1,0,0,obstacle,0.5513120321460896,0.36867696017951,0.20221498186967168,1.6253951787948608,0.5128879584241566,0.0,0.9883631913258482,2.2081293530428754,1.2371630668640137,129,12.9,0.42248590537032205,9.209128690320393,12.512926156900088,20020.681851040143,6.25,8.08047405667622,39.29337701132131,0.8992248062015504,22.71417168666383,-1014.69689483161,20.140901368780124,5.450068179277155,0.27059703433755755,15.664554107090153
2205095,5,obs_5,9050097,0,1,0,0,obstacle,2.823903840994322,2.2023314655002584,-2.149924457066463,4.38869571685791,1.8309171832963818,0.0,0.987021244965721,0.987021244965721,0.7986985683441162,276,27.6,0.5156980323711825,9.691941612278638,20.527094644544533,32843.35143127125,5.783911184831099,4.422381089192406,32.40377022304396,0.5942028985507246,24.439499939163014,-1026.0071881788056,20.057045160121447,14.233265693444633,0.7096392105525103,8.973079809403728
2205096,5,obs_5,9050098,1,0,0,0,goal,2.7639434151936357,2.245914688893805,2.245914688893805,4.533594608306885,1.6109780919066838,0.1870228047534839,0.5656982264200836,0.5656982264200836,2.424005079269409,326,32.6,0.6362087733940097,10.361641828901352,14.077620706459527,22524.193130335243,6.674413580733996,5.630701014814721,22.058817530188357,0.2822085889570552,24.634102851904004,47.198347241134655,20.082825303389,20.74040601264472,1.0327434362108776,1.3142492918638853
2205097,5,obs_5,9050099,1,0,0,0,goal,2.2708505726198287,1.9538173305759063,1.9538173305759063,3.5474166870117188,1.1573072893182008,0.6630662499618554,0.9886948572777448,2.1496612859082234,2.878463888168335,325,32.5,0.6184548141702483,10.11853697515451,16.715396010001722,26744.633616002757,14.903944381225255,9.52349915883697,25.250962556325472,0.24307692307692308,18.176265522067858,55.75805242300645,20.02697302046451,20.09978146053307,1.0036355189570665,1.364562879551252
2205098,5,obs_5,9050100,0,0,1,0,border,1.9984382848867703,1.3701804458845261,-1.323146500192874,4.3313889503479,1.4976778417031231,0.323749225313244,-0.006502110248653992,-0.006502110248653992,2.5719687938690186,179,17.900000000000002,0.5055030182111787,9.707189220955918,13.730627342061792,21969.003747298866,8.237545610813612,7.3016119918447675,33.75748052277378,0.5977653631284916,30.530121723036352,-1029.958311714969,20.044267264055417,9.0485040259801,0.4514260315320391,14.003482753606932
2205099,5,obs_5,9050101,0,1,0,0,obstacle,1.1737010972641961,0.7646767858928745,-0.7278016016454153,3.0548527240753174,0.9208035047509031,0.0,0.9884052185241574,1.7432792604014473,1.9792959690093994,138,13.8,0.4566013299801205,9.508041434961816,11.444009503546662,18310.415205674657,6.12548215545877,8.158488827993763,35.36157496597456,0.7028985507246377,28.156911707958493,-1018.8780244875625,20.058397313569284,6.3010983537256635,0.3141376778623804,15.782933786259242
