episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,1,0,0,0,goal,0.21586990046896332,0.18548626089603573,0.048068674150764365,0.40214282274246216,0.21045003324748554,0.7157830559221108,0.9889107113484842,3.112942998635548,6.151930427551269,207,20.700000000000003,0.9128000344798247,11.036755676718725,7.044937843249767,11271.900549199625,65.3921653923479,14.619333135597277,19.992370616986555,0.00966183574879227,4.2835900234114215,106.28729586210076,20.000349785336788,18.89496071373237,0.9447315130250956,1.188870325856673
2103001,3,obs_3,8030002,1,0,0,0,goal,1.2616233125688265,1.0229396929706234,-1.0002129156197799,2.040912628173828,0.7689392084193121,0.1658317650961934,0.989537957994828,2.7421672017463736,3.186041784286499,202,20.200000000000003,0.9664282715279219,13.465865809728603,9.22862179467728,14765.794871483651,77.64858369210465,15.558730870659806,24.2054015693098,0.0049504950495049506,11.298814267603134,91.79242522099325,20.029718472154126,19.52185108486402,0.9746443072579299,1.3034714470736863
2103002,3,obs_3,8030003,1,0,0,0,goal,1.1633266388598456,0.9504653063055646,-0.6439161332733428,1.9791079759597778,0.9688657708843121,0.15084597755966134,0.9883253976377337,1.4668009149598937,2.5667581081390383,223,22.3,0.8760636705482493,11.51181073386573,10.816124374189886,17305.798998703816,50.072046013565746,12.337247006656613,24.181900120636808,0.09865470852017937,15.703245917183475,78.35935427932736,20.072395894779657,19.536219853225955,0.9732878902765589,1.970316186923249
2103003,3,obs_3,8030004,0,1,0,0,obstacle,0.8385373235398762,0.5560687010633875,-0.18158870719417314,2.6334290504455566,0.818639349401779,0.0,0.12171723648612875,0.12171723648612875,3.792711877822876,169,16.900000000000002,0.7422499449328951,11.769217010080462,6.00826729946201,9613.227679139216,56.08126010213579,12.143704511118704,19.726218175605908,0.011834319526627219,16.18113275968765,-975.9581472334824,20.070383408878754,12.544024069365932,0.6250017159022829,9.020240107974928
2103004,3,obs_3,8030005,1,0,0,0,goal,1.1859852285408827,0.9147556513013326,-0.8606271226911267,2.0876734256744385,0.8160158809763218,0.16332584223217367,0.9895293768297738,2.3656015131511174,2.5518197059631347,223,22.3,0.8883993310199986,12.408437266745375,8.640949201568842,13825.518722510147,68.37490141928733,13.89749396897859,22.14370185484266,0.0,13.600666975451421,92.59108991161519,20.068385497063662,19.81130508174597,0.9871897808941678,1.2712810178577787
2103005,3,obs_3,8030006,0,1,0,0,obstacle,0.9227786957859128,0.7713288497603075,0.7519336013885384,1.4952127933502197,0.5348984768151923,0.0,0.9886272287191207,1.0372904258603395,2.293043088912964,176,17.6,0.6700307295315135,10.386968555436892,8.706263071961924,13930.020915139077,45.86566584450858,12.780083870867344,25.857475210319866,0.022727272727272728,19.288594000429512,-987.738270113649,20.114449503491386,11.79254083975464,0.5862721143677204,8.988124074085945
2103006,3,obs_3,8030007,1,0,0,0,goal,1.092985851772582,0.7807259655449279,-0.7738111576195373,2.0369410514831543,0.7719030797441789,0.2475548304366852,0.9156991460240391,0.9156991460240391,4.917558574676514,215,21.5,0.8860920156660279,12.362583197826563,6.356255540151984,10170.008864243173,54.08117760007626,11.273163863177137,18.053975615390513,0.0,8.802377505933437,93.97991646989198,20.156673170074942,19.0509783368196,0.9451449738790784,1.5671862091683735
2103007,3,obs_3,8030008,1,0,0,0,goal,0.8909312951044791,0.7126278932710007,-0.6938364883191047,1.5083816051483154,0.558882366937406,0.41442113026347094,0.9895410459453303,3.0257278738200046,3.3192821025848387,196,19.6,0.9874329241208537,12.823953077805285,10.027163521690703,16043.461634705123,77.79598456162672,16.13050895401697,25.915508221606817,0.030612244897959183,8.6328310117288,97.5100151785577,20.082465790569174,19.353685312768732,0.963710607780909,1.2355965640840676
2103008,3,obs_3,8030009,1,0,0,0,goal,1.0864771467397278,0.8255484408303483,-0.7337316656697831,1.9400001764297485,0.8012929758715884,0.27272312433650847,0.21603895444246746,0.21603895444246746,4.602316951751709,219,21.900000000000002,0.8956692119385408,13.144058944427805,8.57052359940608,13712.83775904973,50.93137692967686,12.322563904724069,21.331067096152807,0.0136986301369863,10.600050164607937,81.64359076155901,20.118510003287838,19.615155741454046,0.9749805397242871,1.392358778221088
2103009,3,obs_3,8030010,1,0,0,0,goal,1.1863862520833386,0.9452596262666245,-0.9227321175353721,2.028162717819214,0.7457062279484056,0.4378881745755985,0.9882722491986978,1.5041445760665102,4.524163722991943,203,20.3,0.9441395921000301,12.248355265321402,9.738753091112105,15582.004945779365,62.264249112346384,14.017036880403504,24.38179948647034,0.0049261083743842365,13.101807554412794,80.04680855627029,20.060753567930828,19.166033719630608,0.9553994895919303,1.3808478414353182
2103010,3,obs_3,8030011,1,0,0,0,goal,1.8789940984259557,1.47218783861184,-1.450783943299646,3.199964761734009,1.194087422169541,0.47472924841902564,0.9891993304340815,1.9771510864430775,5.218432998657226,236,23.6,0.8700303106035695,13.077593850634866,10.583455313894314,16933.5285022309,51.50565248854617,12.60624643177119,23.137279415534714,0.025423728813559324,17.45318830802571,86.56410977631849,20.03074831303012,20.532715330244237,1.0250598234958395,1.2324091366866687
2103011,3,obs_3,8030012,0,0,1,0,border,0.7432338306240373,0.5127482824027538,-0.33154532811664916,1.7696548700332642,0.6651873588607223,0.10850185431990166,-0.022339343180114213,-0.022339343180114213,2.320993661880493,154,15.4,0.7579293077285681,12.122115553973558,8.416692351143864,13466.70776183018,45.367806721356956,14.547829425281634,25.915298864438935,0.07142857142857142,11.424277459364358,-984.4211106234162,20.065573294524945,11.67211133901995,0.5816983730140808,9.054758746581406
2103012,3,obs_3,8030013,1,0,0,0,goal,2.157712697641546,1.6030461678939654,-1.6004013042420822,3.877812385559082,1.4472179348473404,0.0470091421700969,0.9882760209100164,2.1099068796519687,4.0105232238769535,266,26.6,0.7825274918144106,12.512982720943322,9.722773256341478,15556.437210146361,46.56400176714051,10.974363102171537,20.928040527759638,0.018796992481203006,19.67536347964667,70.17009198333945,20.0270246894922,20.815231282263323,1.0393571489021372,1.313908154997645
2103013,3,obs_3,8030014,1,0,0,0,goal,1.3373610174908683,1.0786330268473217,-1.0786330268473217,2.262031316757202,0.7906233518549751,0.32055415175694113,0.9888637259531843,2.4923228918061273,5.5564470291137695,190,19.0,0.9938725661687949,13.283967624212567,7.2329328566739965,11572.692570678395,80.67380826939981,14.216847542669557,21.580632473293104,0.0,10.84954740864043,89.07507700318295,20.11265353766619,18.883578757207104,0.9388904712072267,1.535390741959968
2103014,3,obs_3,8030015,0,1,0,0,obstacle,1.6128043372043561,1.164856752122028,-1.164856752122028,3.6093430519104004,1.1154580122715971,0.0,0.9882816879153186,2.585044133864915,4.192415380477906,144,14.4,0.7661845487838406,11.942729404817024,5.851264882882255,9362.023812611607,67.4243880318595,13.853752443568315,23.392319977283478,0.0,17.023396816808003,-998.0037778449602,20.063785771632187,11.033057502487306,0.5498990882412003,9.877371907928197
2103015,3,obs_3,8030016,0,1,0,0,obstacle,0.6155292124821755,0.40870641839758654,0.2935027471720809,1.370568037033081,0.5410474552397125,0.0,0.9884764853901791,3.026978930924892,0.2959809899330139,164,16.400000000000002,0.8501435785644179,11.128945642128222,5.503422045555394,8805.47527288863,45.897501963047894,11.414247839079225,19.480822522465775,0.036585365853658534,6.2907538054254815,-966.5432782076448,20.067536422749107,13.942354688456453,0.6947716149477631,6.546080329391284
2103016,3,obs_3,8030017,1,0,0,0,goal,1.235876256924445,0.9348170964562512,-0.7351375847183009,2.2756500244140625,0.9934600414531629,0.3184618743987072,0.803466433391181,0.803466433391181,3.646177959442139,235,23.5,0.843693530308522,13.075067344117672,8.351989582148393,13363.183331437427,41.522158720554444,11.062375231869682,19.28061734869125,0.04680851063829787,14.089972250084285,99.79275835155244,20.039522589685152,19.826797962250268,0.9893847457451717,1.4130360505963253
2103017,3,obs_3,8030018,1,0,0,0,goal,1.2704425493848717,0.9901076195575297,-0.9901076195575297,2.186401605606079,0.7960597797789147,0.156150911056371,0.9886285472691906,1.442251184954758,5.11095666885376,200,20.0,0.957429915583898,13.106126858890057,6.633600825963774,10613.761321542039,66.34114243876394,13.920120541799294,19.447356152534486,0.0,11.14103908006148,89.46771455921383,20.0534705219344,19.148598311677965,0.9548770269332338,1.2931140368368315
2103018,3,obs_3,8030019,1,0,0,0,goal,1.8453735589667604,1.499159738226709,-1.4871472399935803,3.0028176307678223,1.0926100213310899,0.22885885961464153,0.9889342540624715,2.3687670402641934,5.03626503944397,220,22.0,0.9313123518909476,13.246476590362462,14.36520375389324,22984.32600622919,52.788292327427975,14.878175164916843,30.977412072095003,0.0,12.834892034569025,79.54415641757689,20.003833927444862,20.488871741600846,1.024247242599356,1.6071626801540373
2103019,3,obs_3,8030020,0,0,1,0,border,0.5652360779975014,0.39195287853381994,-0.11699657412428482,1.6575849056243896,0.5529951405873095,0.06443111972612504,-0.012645366430195537,-0.012645366430195537,2.8000761032104493,153,15.3,0.6911328082257924,11.441915351970524,7.705467579273051,12328.748126836881,49.29608294838353,13.739211337883443,24.646997311536005,0.0915032679738562,12.48968393465655,-984.0691172199531,20.03623004601523,10.574331965854622,0.5277605588261663,10.110513720692776
2104000,4,obs_4,8040001,1,0,0,0,goal,2.0214385465227753,1.6033600435171902,-1.6033600435171902,3.4393770694732666,1.2310362984984091,0.0036029477923027026,0.9885710221822521,1.7154647012269368,3.4165399074554443,226,22.6,0.8859577224468779,13.593096287904588,7.095021350732506,11352.034161172009,45.91536341773139,10.84422677235126,18.993326900279627,0.02654867256637168,18.961112407451242,84.54788834892986,20.064702935135333,20.02264452729944,0.9979038609257332,1.3199970853978715
2104001,4,obs_4,8040002,1,0,0,0,goal,1.8977601924458467,1.4521810601473297,-1.4183758261763506,3.260711669921875,1.2608345505063905,0.0491342650279199,0.9884333023699374,1.6270200257015208,5.952369689941406,236,23.6,0.8800604927048435,13.328968089010756,9.083848875486057,14534.158200777689,47.92357180980926,11.689841388689407,21.86602898573471,0.0,18.22961805379531,85.3288392789616,20.023311717722937,20.769427627834304,1.0372623630211464,1.3220007312491762
2104002,4,obs_4,8040003,1,0,0,0,goal,2.451238522388829,1.8690128415551792,-1.8690128415551792,4.255740642547607,1.585989057889368,0.1906390858414397,0.9882849120452862,2.03121431133883,4.535789680480957,261,26.1,0.7988062862521614,12.88349856247847,10.999194134699007,17598.71061551841,48.882961639991166,12.563111679741123,23.743546100411834,0.0,21.018650730303,68.80193578256248,20.03659555374695,20.848844071181414,1.0405382498865967,1.2626115055539506
2104003,4,obs_4,8040004,1,0,0,0,goal,2.6631760961093556,2.125594863141057,-2.118312426727236,4.382570743560791,1.6140815907695725,0.07220390322055693,0.988309534396282,2.177982489982543,2.396657705307007,258,25.8,0.8037469966288322,12.832215323697689,13.810028515472943,22096.045624756705,50.911936964042454,11.699609417853829,26.661913293276648,0.04263565891472868,25.184035011203637,55.73522611488313,20.092252042312936,20.736672513023873,1.032073083164288,1.3585325584009176
2104004,4,obs_4,8040005,0,0,1,0,border,1.6151096032021734,1.4051278036098187,-0.25333110149167165,2.8830113410949707,1.595118297610838,0.2081009977169681,-0.0009761017018909968,0.47085451546554324,2.9688376903533937,357,35.7,0.7099955418417557,10.735973161308705,24.593396434666662,39349.43429546665,27.672315313574973,7.909842549610364,30.672087008211793,0.42857142857142855,24.862953569851857,-1017.9441943902963,20.071698423654677,25.346840843750684,1.2628149501229653,2.88301114091307
2104005,4,obs_4,8040006,1,0,0,0,goal,1.4960381037979487,1.1762722479179502,-1.1496566147458824,2.513028621673584,0.9572981124949531,0.27129601341364457,0.9894642219135361,2.765563846948659,4.032935905456543,220,22.0,0.9056062690788402,13.001921891082416,10.195422014568038,16312.675223308861,68.7251850894597,14.658437120594042,24.406295342878863,0.0,14.996568302389228,88.1353426992691,20.020449528489166,19.923337919734486,0.9951493792076701,1.2879945799413832
2104006,4,obs_4,8040007,1,0,0,0,goal,1.284116742037813,0.9690282509038481,-0.9613792273737148,2.2900137901306152,0.8512965337390527,0.3341868740640153,0.9751472911135757,0.9751472911135757,3.4576231479644775,218,21.8,0.8962579677016982,12.596380918671231,9.71049929494778,15536.798871916446,52.30127160999631,13.427517324667239,23.03168139326463,0.08256880733944955,13.129281652587826,94.9571271166921,20.011508747900262,19.53842369589702,0.9763593511132497,1.2830336097832844
2104007,4,obs_4,8040008,1,0,0,0,goal,1.173013560765923,0.9905071806153236,-0.9905071806153236,1.8239703178405762,0.6283759534627598,0.4100661345954232,0.9894283040971403,3.645852337026736,4.142543601989746,199,19.900000000000002,0.9557350528062633,12.426029032798269,10.298234367269693,16477.174987631508,74.57929500425703,15.123769206717471,25.6793889328463,0.04522613065326633,9.953584449710158,87.84351011323184,20.012231419320905,19.019127550844637,0.950375155690161,1.294439274792261
2104008,4,obs_4,8040009,1,0,0,0,goal,1.2911951781536615,0.8974870857454187,-0.8304715327052902,2.4236648082733154,0.9886870189566521,0.2988588086219326,0.9883955140971659,2.022548307337109,6.300438404083252,241,24.1,0.8717878258779419,12.441778680348298,11.503729267959768,18405.96682873562,62.008143762747444,12.619908110664527,24.70142609845553,0.0,8.966945512252284,85.86573984528471,20.073929431830475,21.0100866036584,1.0466354718943813,1.5811670879659725
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.43202517447862276,0.35097103867367024,0.3381881459068706,0.7536299824714661,0.2688392258420591,0.0,0.9882935242822374,3.5820008514375328,0.14065499901771544,131,13.100000000000001,0.6680139232550684,10.968975316477186,7.693306007073457,12309.289611317532,47.60424558932964,12.401989796947543,28.266354444372745,0.0916030534351145,12.146392286778882,-984.247425655776,20.08929864212283,8.750982394641396,0.4356041766581395,11.52884463955076
2104010,4,obs_4,8040012,0,1,0,0,obstacle,0.7156756195756885,0.5993519286958602,0.5962384934467893,1.2007399797439575,0.3958424577876261,0.0,0.9887523272313782,2.647713763912636,0.13463113307952881,185,18.5,0.7062944716557148,10.75155087580552,9.426414280642089,15082.262849027342,39.691339627556175,11.126092535683094,25.27580383661631,0.1783783783783784,13.152085138180045,-975.8219706844365,20.055736177160696,13.066447725630727,0.6515067614676089,7.351762079244817
2104011,4,obs_4,8040013,0,1,0,0,obstacle,3.709790351399393,3.0037504049411754,-3.0037504049411754,5.787791728973389,2.177160526041145,0.0,0.988695216807606,1.2170242349224196,0.5035634756088256,246,24.6,0.6405762841774186,13.309288019087257,17.64193841045823,28227.101456733166,21.07250739117058,8.256429025424094,31.898357790660082,0.13414634146341464,31.53938165586159,-1021.841704817212,20.033194554218795,15.758176590764501,0.7866032822731202,7.92465602933232
2104012,4,obs_4,8040014,0,1,0,0,obstacle,0.3455403863147214,0.2669708774287681,0.2669708774287681,0.763288140296936,0.21937344684222965,0.0,0.9894925489637484,3.4089376969083682,1.4266576528549195,61,6.1000000000000005,0.7275345300103363,14.480105720582555,1.5271335471665104,2443.4136754664164,56.42218748728434,13.075694853798844,17.47010184116051,0.0,8.897630483726342,-990.26577549142,20.039284854867557,4.437960633063052,0.22146302451432384,15.58892784936318
2104013,4,obs_4,8040015,1,0,0,0,goal,0.6597831283385802,0.5323150590080402,0.5074934112729833,1.21501624584198,0.4216209363335199,0.11259261195897596,0.9886997756600053,3.363143495268183,3.180160331726074,204,20.400000000000002,0.9254580574345829,10.922169546870624,5.939613473137772,9503.381557020437,62.31460348138668,13.88227521460157,18.13145632837333,0.0392156862745098,8.37293101141592,100.82785889644295,20.10425732718121,18.879344371665493,0.9390719619441192,1.253160434779255
2104014,4,obs_4,8040016,1,0,0,0,goal,1.771198951064246,1.4490263424314014,-1.4487545661855399,2.8513033390045166,1.0189484438418042,0.027821996984200632,0.9895287248690198,1.9799847109493172,3.874723434448242,205,20.5,0.9536472400544034,13.468841796677287,10.585242459420341,16936.387935072544,75.68193276723225,13.062528202442955,26.099223927753727,0.07317073170731707,12.476481293538598,79.39289852469594,20.000000065365644,19.549768421115267,0.9774884178610554,1.8929119449344811
2104015,4,obs_4,8040017,1,0,0,0,goal,1.313224016214338,1.0405137511853004,-1.0175773600575413,2.1756064891815186,0.8301166382264845,0.4133591882576557,0.9895378294473498,2.86273477603952,2.812327480316162,211,21.1,0.9350475245061717,13.137074730407571,9.369054554065116,14990.487286504183,71.48842130388532,14.021226450991016,23.784295156668712,0.04265402843601896,13.087195728677111,88.12283244898634,20.02376240369137,19.729502767080223,0.9853044782154975,1.2007738772481744
2104016,4,obs_4,8040018,1,0,0,0,goal,1.3378379032115235,1.0554749684074436,-1.0188953650429986,2.2318737506866455,0.8669847117240885,0.1243476768605411,0.9894988183524336,1.4581490028298951,2.3077694892883303,212,21.200000000000003,0.935001528029298,13.233995250935825,9.112580028375753,14580.128045401205,62.98027038574219,13.672091179234464,22.65837716606428,0.0,13.99902557836958,90.66785183487804,20.027772697907135,19.82203239422112,0.9897272499149387,1.311855612592206
2104017,4,obs_4,8040019,0,1,0,0,obstacle,1.41258996366357,1.0891841503531754,-1.0891841503531754,2.796854019165039,0.8994933529840438,0.0,0.988781717046456,2.337313555587997,2.5108508586883547,147,14.700000000000001,0.8039173820168964,12.128169271410728,9.59081133604295,15345.298137668724,68.58860303277838,17.1484586711849,29.934116464082887,0.09523809523809523,13.646601918358723,-989.0034701654864,20.06779834256082,11.81758551564838,0.5888830111764197,8.655099145086549
2104018,4,obs_4,8040020,1,0,0,0,goal,1.3841812004091854,1.1177607735683497,-1.1029572943917079,2.2694294452667236,0.8363269709356127,0.12725969050145058,0.9893647556014391,1.5717067400165252,3.5854047298431397,202,20.200000000000003,0.961013002401804,12.84258785814342,8.810269876175076,14096.431801880122,72.25065231323242,14.409381398394995,23.646293843146598,0.0,13.992825759588642,86.17805856054207,20.00778999249124,19.412462648516446,0.9702452222760127,1.3541650823501556
2104019,4,obs_4,8040021,0,1,0,0,obstacle,0.8171372564959465,0.5621939330449095,-0.5621939330449095,2.1898107528686523,0.5930019204026392,0.0,0.9887441244967159,2.673808058348923,2.3543288230896,128,12.8,0.8302978628519398,12.896648711990565,4.740233289778708,7584.373263645932,60.01382193227452,11.674660376733318,19.66660751029849,0.015625,10.733513420114397,-976.898119578482,20.01683982854941,10.627812644504832,0.5309435822804909,9.895183071354197
