episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,1,0,0,0,goal,2.50445667047258,2.0219385146739937,-2.003879475614263,3.990234136581421,1.5022550587322077,0.19082465264209555,0.9888812047800782,1.0145909775652946,3.186123991012573,252,25.200000000000003,0.812579321793226,12.141755148857122,6.442451460087885,10307.922336140617,11.229200809600343,7.159717613860577,17.07853528715315,0.07936507936507936,17.274675443227405,78.80258513615155,20.022225011561055,20.476998909189298,1.022713454541923,1.9301448735782256
2205060,5,obs_5,9050062,1,0,0,0,goal,1.2492117567546124,0.9965635268379328,-0.96379350573367,2.0352673530578613,0.794752849330877,0.1916140826092725,0.9887790970164062,1.7454541266414871,3.6535168647766114,206,20.6,0.9471275952428285,12.225419861156023,2.6166883788206334,4186.701406113014,12.14251506619337,4.7336694196266285,11.370672464949413,0.0,9.107458217293962,92.96776207186574,20.117520285511425,19.510828462002273,0.9698426140548699,1.5991970154580564
2205061,5,obs_5,9050063,1,0,0,0,goal,2.186872434026371,1.767155712036056,-1.7634372702298857,3.55583119392395,1.293329051969603,0.22731341353160642,0.9889453514313545,2.470812219281618,4.954114055633545,238,23.8,0.8936428369951395,12.273806348450858,7.13055604480241,11408.889671683859,16.043187394926818,7.139296820432764,18.8096265857961,0.07563025210084033,15.09326139026644,81.64223211932506,20.00000424934329,21.268699520484326,1.0634347500792503,1.580100336005632
2205062,5,obs_5,9050064,0,0,1,0,border,1.0732970321297723,0.7887465621066028,-0.7887465621066028,2.479027032852173,0.7279047876910772,0.8183105004908331,-0.03488651137301524,-0.03488651137301524,3.542530727386475,137,13.700000000000001,0.8580122046386915,11.914518264795307,2.7379459332538185,4380.713493206109,14.654839126502765,6.7426892297944425,12.012977291197672,0.043795620437956206,10.253121177491723,-980.9751442572665,20.001841078919654,11.754767203550072,0.5876842615222385,8.846793022362816
2205063,5,obs_5,9050065,1,0,0,0,goal,1.1601956885955085,0.9382918248191858,-0.9210864946437187,1.8604261875152588,0.7054457493107126,0.1890835011733147,0.9888174781303474,1.9995265836932177,6.013348770141602,195,19.5,0.9853145432679706,12.20036125142987,2.47038807008602,3952.6209121376305,12.394160155168514,5.032417754192289,9.74799601542644,0.0,7.813084453814225,92.422942246253,20.03005947691935,19.213633593725426,0.9592399671037076,1.5403933948763706
2205064,5,obs_5,9050066,0,0,1,0,border,0.4958906229533252,0.3248705202374946,-0.204264857027341,1.469670057296753,0.45186654901268897,0.9710425924093579,-0.03157764291119136,-0.03157764291119136,2.8284207344055177,110,11.0,0.7208332557183363,11.906721919537945,2.3387666388320265,3742.0266221312413,15.716342313573994,7.531872121375301,16.55042138966647,0.0,11.478950961580644,-985.269544781316,20.086144808885166,7.929165812901699,0.3947579731374937,12.684337584921476
2205065,5,obs_5,9050067,1,0,0,0,goal,1.9970242113860082,1.619609955682055,-1.5996382383872634,3.201333999633789,1.1955179660512012,0.15861375990469062,0.9888668994667392,2.5909972477328296,4.689826488494873,230,23.0,0.8663694151632493,12.340511597911625,5.502270099732669,8803.63215957227,12.348701912242772,6.872349632833612,16.111438777135767,0.017391304347826087,14.394555323427074,86.6000690613287,20.02317798319886,19.926496548754738,0.9951715239945804,1.7007400744683787
2205066,5,obs_5,9050068,0,1,0,0,obstacle,0.9414375410989697,0.7031146106389115,-0.7031146106389115,2.173964500427246,0.6260467139891129,0.0,0.9888567758591515,1.1005216785543919,0.40404158234596255,118,11.8,0.7737063238573509,11.759875706381212,2.502879044394511,4004.606471031216,9.116521859780336,5.725809072505474,13.685522766436561,0.00847457627118644,12.391700179136068,-980.9070394941836,20.039666365194485,9.129734621516743,0.45558316466653104,11.20590551399494
2205067,5,obs_5,9050069,0,1,0,0,obstacle,0.31261526044263976,0.2072637213859707,-0.10201213773424653,0.9552266001701355,0.295502664652129,0.0,0.9887728948016281,2.415797254578367,1.7456288814544678,88,8.8,0.5785960694283271,12.137736735484479,3.2460527368836596,5193.6843790138555,11.647779092021372,6.609970339435914,23.778356069868263,0.0,12.078239398585874,-990.8639490603338,20.052720880281004,5.091645410969278,0.2539129448501019,15.299267504023863
2205068,5,obs_5,9050070,0,1,0,0,obstacle,0.7459371308053155,0.547999300199904,-0.547999300199904,1.7518880367279053,0.5060819796184033,0.0,0.9889300508422142,3.530247255693528,0.4376707196235657,95,9.5,0.6866550173256072,12.269252386022556,2.7709026074683605,4433.444171949377,6.924670173766764,4.892539287864287,17.908052080555965,0.09473684210526316,14.048016043351167,-984.6477583710799,20.05630384245902,6.52322266459327,0.3252455046469562,13.714229522457392
2205069,5,obs_5,9050071,0,0,1,0,border,1.4525075931485145,0.9800511325113749,-0.9586203701020328,3.573042392730713,1.0912494188679012,0.0868650843366436,-0.0629090112847468,-0.0629090112847468,2.188495635986328,136,13.600000000000001,0.7201481974631536,12.084399176021929,3.7053247883757012,5928.519661401122,17.175212612858523,8.237426802275305,18.333521402057478,0.0,19.69144043670716,-988.8095576187417,20.003541950999786,9.794015485498889,0.4896140648236239,11.935942103538757
2205070,5,obs_5,9050072,1,0,0,0,goal,2.1983045146467184,1.7532457064138725,-1.712570190654757,3.533658504486084,1.3782764893869708,0.10583329695988095,0.9888753796418163,1.9096084653525427,6.237095403671265,240,24.0,0.8703136484745724,12.229445401835255,6.697424257858785,10715.878812574058,11.163580218119602,6.051373981457022,17.769282137354214,0.10416666666666667,15.288545548984063,85.51283591924565,20.09273099701005,20.887527563389735,1.0395564229918748,1.7980272435491953
2205071,5,obs_5,9050073,0,1,0,0,obstacle,0.6035412302826537,0.4030425271485001,-0.4030425271485001,1.5438218116760254,0.44924240445537844,0.0,0.9888672320987202,3.326693245265968,2.390686368942261,86,8.6,0.6181538821186545,12.572709667279797,3.7626231209860905,6020.196993577745,14.050661115085376,7.977307519651727,25.510338350783947,0.0,13.320520765652894,-991.3411400399046,20.00019004009286,5.316123386220429,0.2658036436435654,15.073820527129744
2205072,5,obs_5,9050074,0,1,0,0,obstacle,0.5602151618490465,0.36016173082069286,-0.26835969466607545,1.561315894126892,0.491756140626921,0.0,0.8692044468329847,0.8692044468329847,0.25128876566886904,103,10.3,0.6243221051123288,11.537703729189426,5.466697006462171,8746.715210339475,11.633320766336777,8.579363313673483,26.02039626501139,0.1553398058252427,14.684856370254746,-987.9563034531097,20.078388772048232,6.43051768265699,0.32027060316757683,14.290537829554408
2205073,5,obs_5,9050075,1,0,0,0,goal,1.1980979884628147,0.9986512778723585,-0.9883017699551787,1.8934154510498047,0.6772727674003319,0.20194683974250793,0.45002844867836167,0.45002844867836167,2.671430158615112,206,20.6,0.9276570884860528,12.032738068737814,4.4552223321972715,7128.355731515636,15.562579050296689,7.09031993833783,15.050775987430683,0.0,8.467192135353097,85.17526431067392,20.00829480948292,19.109736022812697,0.9550906863765147,1.491078551729477
2205074,5,obs_5,9050076,1,0,0,0,goal,1.092168414010467,0.9194479470910586,-0.9194479470910586,1.6499570608139038,0.5894466194255229,0.3782235847350848,0.9888107866564851,2.287096388914888,3.7914300918579102,184,18.400000000000002,1.0258482863378915,12.289387838429082,1.4293097361923242,2286.8955779077182,14.343480725105994,4.810661283944883,8.231684704837592,0.0,7.369638892096219,89.85644929153743,20.01391971186745,18.87560846861721,0.9431240226982989,1.4992079436438768
2205075,5,obs_5,9050077,0,0,1,0,border,0.8322586130602324,0.5484855614292125,-0.3706699265684519,2.2628679275512695,0.7451564966842066,0.036523653945433755,-0.01981792270029281,-0.01981792270029281,1.9903028011322021,126,12.600000000000001,0.6879653919591563,12.338957786249617,5.160201446666021,8256.322314665633,20.604123306274413,11.098877151705006,23.141716841667417,0.031746031746031744,17.17909012722689,-986.753717891358,20.126442372217774,8.668363938685369,0.4306952902243192,12.46577586627624
2205076,5,obs_5,9050078,0,1,0,0,obstacle,1.0818725795935482,0.8045941643609569,-0.8045941643609569,2.425320625305176,0.7232402845200838,0.0,0.9889144285756192,2.4521307892445643,0.9765746593475342,116,11.600000000000001,0.7098235376159748,12.179556333026367,3.167710291953136,5068.3364671250165,11.688044796819272,5.172661982427935,16.856431097819886,0.08620689655172414,16.651560077875722,-983.5757961595061,20.079247348013823,8.233953036345307,0.410072792751357,12.213915016289883
2205077,5,obs_5,9050079,0,1,0,0,obstacle,0.10483136129921507,0.09137310017494188,0.03382492491948432,0.2829120457172394,0.09922443633519827,0.0,0.9887490106869903,2.5066408448652497,0.35084394216537473,69,6.9,0.5214549842147186,11.785334059401698,3.1780766594026058,5084.922655044169,4.790275237139533,4.803383711126076,25.720248084137406,0.0,7.02604394399623,-995.4077868124555,20.039735521071183,3.5980393910815587,0.17954525334420346,16.495369327640184
2205078,5,obs_5,9050080,0,1,0,0,obstacle,0.6994891383115049,0.5111367803569256,-0.5111367803569256,1.6491471529006958,0.4775188440073625,0.0,0.9889555004839612,3.0540587612723127,0.43344333171844485,89,8.9,0.6747737183208816,12.383665411408698,2.801277193067824,4482.043508908519,8.615581555800004,5.767026137241422,19.210444119539154,0.11235955056179775,14.099169142338706,-986.1525502899034,20.047794054309545,6.005486093055847,0.29955844901374007,14.219117979483537
2205079,5,obs_5,9050081,1,0,0,0,goal,2.3563875894533184,1.9237124610041978,-1.9165224785299044,3.7125282287597656,1.3709500578136358,0.1525076752959393,0.988926385256993,2.5061764816528425,5.08261251449585,227,22.700000000000003,0.8790410322439939,12.371779455487424,5.359562897468222,8575.300635949154,17.159442564027497,6.821826946112888,15.788121472896458,0.07048458149779736,15.835952904823815,80.81416930335864,20.000229203621533,19.954231431938663,0.9977001377726941,1.9492729453191953
2205080,5,obs_5,9050082,1,0,0,0,goal,1.9121034711400502,1.568371068123652,-1.563766738179387,3.1573855876922607,1.100351431547953,0.07374490055296697,0.9889023969257894,2.557185387027473,2.6967609882354737,245,24.5,0.8009439459182446,12.371238344679682,6.765595804131718,10824.953286610751,10.23688907506036,6.051184070714526,19.139892067228043,0.04897959183673469,15.097969349597886,88.10131244029128,20.065101848842957,19.623126674996993,0.9779729414196096,1.5819283815419691
2205081,5,obs_5,9050083,1,0,0,0,goal,1.2150932001846644,1.0330654095858336,-1.0330654095858336,1.8730549812316895,0.6397087967601063,0.3335789547235195,0.9887777990801552,1.5499027609871447,3.1702407360076905,190,19.0,0.988440278494404,12.155405617936662,2.6140779310810363,4182.5246897296565,16.54822719160211,6.599408932039156,11.624884090925518,0.0,9.145956498815211,87.98039180054758,20.035780232530936,18.78036529139368,0.9373413499964971,1.5601951199287836
2205082,5,obs_5,9050084,0,0,1,0,border,0.6610931944444706,0.43390682043640744,-0.36711438349448144,1.7335774898529053,0.5497919980977001,0.8373823564553934,-0.015884397436959574,-0.015884397436959574,5.8066146850585945,112,11.200000000000001,0.7285469205654528,11.862329756475187,2.3520279527576333,3763.2447244122122,11.387169898093283,6.158575299238995,13.779582237558705,0.044642857142857144,11.327775769354487,-986.198108709464,20.045392082671615,8.159725510333072,0.4070624049996411,12.445887642558336
2205083,5,obs_5,9050085,1,0,0,0,goal,1.8625925470792661,1.5299983338426904,-1.5046017633238993,3.0182597637176514,1.0979182712013866,0.04734701126627409,0.9888551738586268,2.321331853460275,2.059179162979126,251,25.1,0.8023720522997496,12.440261116043564,7.814019755715876,12502.4316091454,9.274662446975707,5.960610486262905,19.07161537157112,0.0199203187250996,14.745215082779286,84.53066925111511,20.04470628777637,20.139538512723714,1.0047310358947577,1.6583210422823862
2205084,5,obs_5,9050086,1,0,0,0,goal,1.2443611850634386,1.0480811422651943,-1.0480811422651943,1.9440345764160156,0.6707910838111748,0.2550473604629396,0.9887668010257147,1.017701719319735,3.4451009750366213,192,19.200000000000003,0.9856098224293343,12.100128968275385,2.734668096119379,4375.468953791006,18.29568927824809,6.378363823719422,11.17055636520187,0.0,9.119528302982348,88.37659653377914,20.018451902604394,18.923708590643216,0.9453132880960314,1.4884944893940655
2205085,5,obs_5,9050087,1,0,0,0,goal,1.4310745084421124,1.2159074527554605,-1.2159074527554605,2.132988214492798,0.7546809359236266,0.07415066650982294,0.9888671036815088,2.8832286786050716,2.7721138477325438,190,19.0,0.9859179163791015,12.404631331670833,2.6767258270636334,4282.761323301815,16.475953879179777,6.229184672415575,12.590374428974954,0.0,10.513208394633489,86.63742877191567,20.118264678727094,18.732440411202937,0.9311161131611159,1.6289328795573474
2205086,5,obs_5,9050088,1,0,0,0,goal,3.0156671418992618,2.464228010183753,-2.4561312525693477,4.771749019622803,1.7497621498029352,0.04268599415508075,0.9889307289971737,1.008513335589738,2.1173181533813477,273,27.3,0.7737923389122162,12.09908841538069,8.060310060545826,12896.496096873321,11.380113924250882,7.016363258500042,18.308144148452815,0.05860805860805861,20.763430416537506,70.08384069158176,20.001161860979206,21.124530852303504,1.0561651867592707,1.8994615045740206
2205087,5,obs_5,9050089,0,0,1,0,border,1.094824700038284,0.7838750678992314,-0.7609355609676391,2.4788901805877686,0.7871583041985791,0.5819990150401466,-0.0049160402098191724,-0.0049160402098191724,3.954943323135376,139,13.9,0.8580406101279824,11.947863163399719,2.7914976745248503,4466.396279239761,15.60272177060445,6.441353949611339,12.339143924575916,0.04316546762589928,10.09981505103142,-981.0776297133427,20.0042257194986,11.92676448077896,0.5962122527518602,8.809906890871092
2205088,5,obs_5,9050090,1,0,0,0,goal,1.4278528964133292,1.1526499841652742,-1.1225401603898735,2.2397665977478027,0.8824213744622299,0.02133101629920399,0.9887775446250819,0.9930489387503183,2.2422704696655273,218,21.8,0.8877246159636538,12.151426887677966,4.345663222295669,6953.06115567307,14.632030621102327,6.265877423393571,15.223332143157993,0.0,10.784939358171512,90.4178499324018,20.04446929496413,19.352396628007654,0.9654731359173301,1.5540419494663276
2205089,5,obs_5,9050091,1,0,0,0,goal,1.8560041385713444,1.5041427320843948,-1.5041427320843948,3.0878000259399414,1.0873389553913957,0.006647540957082783,0.9888433595979528,1.1910670129250942,3.757854175567627,237,23.700000000000003,0.8243560928999255,12.030234434441487,4.106632342817135,6570.6117485074155,12.883692929300212,5.5077105335077565,14.838327571812561,0.0,15.08255154795044,87.82378752055425,20.011594331176557,19.537239401728243,0.9762959951317169,1.4452472958188762
2205090,5,obs_5,9050092,1,0,0,0,goal,1.9167607100494803,1.5691611044954747,-1.5691611044954747,3.080983877182007,1.100774748860061,0.1413705898321743,0.9888639569386549,1.8454860960779147,2.4853062629699707,218,21.8,0.8970655758286359,12.231539621547617,3.7521284328830617,6003.405492612899,14.472651976044824,5.819823997008283,13.972044516047207,0.0,14.234147119335821,85.55568424870657,20.002649881906095,19.556029553064263,0.9776719418937672,1.5397073560462786
2205091,5,obs_5,9050093,0,1,0,0,obstacle,0.151810459024974,0.11822819226960603,0.0011090095841178769,0.463582843542099,0.151806408188573,0.0,0.9887463948537836,2.1094375908163707,1.145593810081482,76,7.6000000000000005,0.5349019677062185,11.879911933584433,3.231263778361806,5170.02204537889,14.448083082834879,7.04325177370373,24.820685449399445,0.0,8.79746312459724,-994.2879716307164,20.043477807245687,4.06525495456726,0.20282183529535364,16.09985429293912
2205092,5,obs_5,9050094,1,0,0,0,goal,1.3149541564404044,1.1121750963871837,-1.1121750963871837,1.9782021045684814,0.7015489922422053,0.2082963018587873,0.988841601666841,2.601547032450605,3.3922409057617187,186,18.6,1.0145301857852955,12.321659355424345,1.7013638101346011,2722.182096215362,16.316154389768034,5.029677426882418,9.621076907521935,0.0,9.347307914703434,87.35394694091069,20.042715424933345,18.870261455606496,0.9415022393688081,1.5300462754253383
2205093,5,obs_5,9050095,1,0,0,0,goal,1.8288449631490418,1.54512945160349,-1.54512945160349,2.8637421131134033,0.9783909632775225,0.2289558200342678,0.988981492637817,3.7258971575574225,5.526019048690796,188,18.8,1.0321455776548554,12.532629961573935,1.3965586807542096,2234.493889206736,11.113577475522291,3.088875377097826,8.229156656468168,0.0,12.802942571386641,82.53153879924238,20.135316305639176,19.404336859911282,0.9636966494773578,1.7097515368254048
2205094,5,obs_5,9050096,1,0,0,0,goal,1.2947075536129624,1.126450802581875,-1.126450802581875,1.9803403615951538,0.6382603220827,0.13171560317599806,0.9888422681359061,1.6079185614449258,5.15537166595459,190,19.0,0.9915114632183681,12.198203069089274,1.523759012086967,2438.0144193391475,13.802214085109648,4.544727371820521,8.670799192629362,0.0,10.462192764528425,88.24889171478799,20.140901368780124,18.838717801148995,0.935346311280308,1.53022860602521
2205095,5,obs_5,9050097,0,0,1,0,border,2.894366097876276,2.063824484752522,-2.0234761911120205,5.526157379150391,2.069516661575434,0.31090681765456957,-0.009420550343959277,-0.009420550343959277,3.070848798751831,181,18.1,0.7435257339843513,12.35422813816212,7.291203022365133,11665.924835784215,11.078681813346014,7.300827303591546,23.41109221482145,0.06077348066298342,22.896555231595325,-1003.4066187836281,20.057045160121447,13.457815785116757,0.6709769897648906,10.533430656238501
2205096,5,obs_5,9050098,0,1,0,0,obstacle,0.23781042756695922,0.1654940745850772,-0.0662087874694003,0.711880087852478,0.228407959409062,0.0,0.9887954013005622,2.669550784067688,0.44244176149368286,81,8.1,0.567369527181717,11.55334661024864,4.204700670241929,6727.521072387088,9.595416486263275,8.197867828765531,26.940904958748522,0.04938271604938271,10.315289414275743,-992.0703730408156,20.082825303389,4.5956931701719075,0.22883698387778031,15.698612035614993
2205097,5,obs_5,9050099,1,0,0,0,goal,1.777185318538157,1.416058540256416,-1.3910133987603905,2.9052746295928955,1.1061055017025445,0.06772914543101272,0.11251651148254105,0.11251651148254105,4.543953323364258,228,22.8,0.8812126046064466,11.90155707985947,5.566447581897539,8906.316131036063,11.620394248794353,5.013945041278537,16.170758628531505,0.017543859649122806,12.670970113236686,67.36817039771239,20.02697302046451,20.09164738502698,1.0032293629444842,1.814872656813259
2205098,5,obs_5,9050100,1,0,0,0,goal,0.9537432387758321,0.779683609759169,-0.7473888174269576,1.492536187171936,0.5924830133394102,0.3442271791618031,0.988844031494162,2.9428010498943147,5.125710535049439,196,19.6,0.9755864376516297,12.196497953724952,3.2355900371000113,5176.944059360019,11.733783025007982,5.616660760737742,10.904374913293488,0.09693877551020408,6.958932018730069,95.44735203642861,20.044267264055417,19.121494177971943,0.953963241762484,1.5588622429062182
2205099,5,obs_5,9050101,1,0,0,0,goal,2.08773652702993,1.7054549813807263,-1.6849731539013022,3.260720729827881,1.2326837700427846,0.010587331952282184,0.9888147971815817,2.2258045118156478,2.5078375339508057,236,23.6,0.8532475528874106,12.076148664326233,5.430823706439011,8689.317930302417,16.08781297156151,6.618861370125398,15.77472816837036,0.038135593220338986,14.585816416680835,85.01279487154568,20.058397313569284,20.13664224814289,1.0039008567509367,1.8148670420033148
