episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4204060,4,obs_4,11041519,1,0,0,0,goal,1.4748871274560105,1.1865948341422843,-1.1865948341422843,2.4132375717163086,0.8759479084524876,0.16531100010028071,0.9889282824178921,2.840973649464612,5.252441167831421,197,19.700000000000003,0.9949043467774127,12.339134128972283,3.889121037628806,6222.59366020609,10.559566957609993,5.281814779487882,12.98013845676093,0.07106598984771574,8.813753606896077,89.29799897098397,20.0,19.599615631515036,0.9799807815757517,1.7486331859185784
4204061,4,obs_4,11041539,1,0,0,0,goal,1.3436902785770972,1.1002800223130498,-1.088446704129399,2.1696956157684326,0.7879005882803017,0.21605672234602719,0.44044697996404736,0.44044697996404736,3.0632887840270997,206,20.6,0.9320445059549384,12.00752947720907,3.666669923059402,5866.671876895045,15.794589345048113,6.7207785232892565,13.739111241206382,0.0,9.708729838419803,84.68519987011885,20.002620018171584,19.20011682267173,0.9598800959688876,1.4631845060514541
4204062,4,obs_4,11041544,0,0,1,0,border,1.8386723752551348,1.4094063313538487,-1.4094063313538487,3.083639621734619,1.18080053212473,0.002526126571991603,-0.0037760626928911023,-0.0037760626928911023,2.5722177982330323,167,16.7,0.8040568501364932,12.162094517505007,4.891794572985237,7826.871316776378,15.907045157558947,7.276436808231975,18.90150838626359,0.017964071856287425,12.265472009903242,-991.548956306451,20.0,13.42774939727944,0.671387469863972,7.747762859086499
4204063,4,obs_4,11041552,1,0,0,0,goal,1.7355989771366753,1.4442094634852183,-1.4442094634852183,2.7007973194122314,0.9625813394293561,0.304791360077936,0.9889413951974625,2.115376986315136,2.4246567249298097,206,20.6,0.9388260839246573,12.615004441438659,5.560808720655913,8897.293953049462,15.162833202175978,8.104769034595419,17.040953514645402,0.0825242718446602,11.860551770045813,85.17803215800518,20.0,19.339817328847943,0.9669908664423972,1.7104755609478648
4204064,4,obs_4,11041554,1,0,0,0,goal,1.8108165565526024,1.4805728118537507,-1.4805728118537507,2.960972785949707,1.042574098222521,0.07808075038957739,0.98888559411763,2.2621389296733865,4.398218154907227,232,23.200000000000003,0.8439420069864542,12.230451585203088,4.953739115829219,7925.982585326751,12.099189985366094,6.294090443011738,16.455224945113578,0.0,13.62500017368313,90.2993428445586,20.0,19.57945456208574,0.978972728104287,1.5497256202205787
4204065,4,obs_4,11041558,1,0,0,0,goal,1.518410838468568,1.2640375603453686,-1.2640375603453686,2.3556816577911377,0.8412969276153032,0.1972536524399152,0.9889652786871103,2.0964379332069645,4.692392635345459,197,19.700000000000003,0.9728922855758123,12.681106349169678,4.032837760194987,6452.540416311981,15.570481516876999,7.4825781189093155,13.981402688825192,0.07106598984771574,10.200767509842828,87.44560325796455,20.000378058113494,19.165978025843504,0.9582807870008486,1.6879370396695321
4204066,4,obs_4,11041625,0,0,1,0,border,1.2518547922133219,0.8651782528959154,-0.8651782528959154,2.7175168991088867,0.9047690376573628,0.0019293286339351883,-0.0005586766400487164,-0.0005586766400487164,4.846034526824951,123,12.3,0.718506934797032,12.033715129807227,3.6322255719906367,5811.560915185019,13.80170486012443,6.756056343779157,20.223140387031123,0.0,14.650575591488316,-994.8339460961106,20.0,8.837635298003491,0.44188176490017456,12.01285842620034
4204067,4,obs_4,11041645,1,0,0,0,goal,2.2240385193543113,1.8482497528679835,-1.8482497528679835,3.4868180751800537,1.237061108674569,0.21707785876502853,0.9889541135209036,2.8540717925666925,4.595352578163148,223,22.3,0.8845337458331982,12.37366467274124,5.528569402698196,8845.711044317117,15.961752550022021,7.804896568702678,17.12624894663892,0.026905829596412557,15.370651753971426,82.3473550048476,20.018233704874955,19.72510253208032,0.9853567913575088,1.8551094952029763
4204068,4,obs_4,11041650,1,0,0,0,goal,1.7644438682330352,1.4372592303311316,-1.4372592303311316,2.8199236392974854,1.0234979574836094,0.26122775182544455,0.9889514174733517,2.5971038152842696,6.4188232421875,205,20.5,0.9423298896289118,12.42769390837085,3.8654102124545107,6184.656339927219,11.76551878452301,6.377390646260133,12.864747134650626,0.07317073170731707,11.913916007707046,86.84141667504045,20.0,19.317762737392695,0.9658881368696347,1.7846218071265787
4204069,4,obs_4,11041673,1,0,0,0,goal,1.7031809579407962,1.390226456050445,-1.390226456050445,2.768117904663086,0.9839185821954725,0.2343582599836661,0.9888343394674171,1.4262264024626372,5.240851593017578,218,21.8,0.9499114252252038,12.107356204283894,4.749146768707253,7598.634829931605,14.095966442389422,5.880399875565819,14.671703842254953,0.013761467889908258,11.118120040543271,86.80374548583386,20.029310028357354,20.708069069909445,1.0338882887424035,1.5754829002152901
4204070,4,obs_4,11041691,1,0,0,0,goal,2.297724015008522,1.894314883206048,-1.894314883206048,3.6183254718780518,1.300425612025133,0.3828910392239543,0.9889337830502936,2.514778416031402,5.006822776794434,227,22.700000000000003,0.9066950545123983,12.386278107368474,6.379746170619597,10207.593872991356,18.10180829689566,7.679448446812909,18.422046547944326,0.05726872246696035,15.647039300926231,79.87938698003202,20.0,20.581977737431437,1.0290988868715718,1.6676919303122903
4204071,4,obs_4,11041779,1,0,0,0,goal,1.995378588003954,1.6180949504369329,-1.6180949504369329,3.238987684249878,1.1676062867401642,0.234258271907899,0.5373564873127474,0.5373564873127474,4.61563515663147,237,23.700000000000003,0.8872065159575705,11.960899357082724,7.511087585715088,12017.740137144137,15.037719526533353,6.793647547764552,18.340436124600437,0.03375527426160337,14.022476258912372,77.49184039986754,20.0,21.02679442819442,1.051339721409721,1.5891600777745885
4204072,4,obs_4,11041798,0,1,0,0,obstacle,1.1140897184768905,0.769802091208597,-0.769802091208597,2.73600172996521,0.8053574617440307,0.0,0.9888692359099233,1.4992250827446991,1.8014031410217286,120,12.0,0.6884193825766789,12.151647026557475,3.196623158203059,5114.597053124894,13.656042103006058,8.066639847477893,18.359944477677345,0.0,17.742000308579122,-986.0467889075262,20.012102062925567,8.261032590920145,0.4128018418527127,12.776158558620228
4204073,4,obs_4,11041840,1,0,0,0,goal,2.26212699988932,1.826419353411506,-1.826419353411506,3.6473467350006104,1.3346950622191396,0.0346418624838289,0.00426838792991191,0.00426838792991191,5.791514110565186,242,24.200000000000003,0.8265991704070477,11.751247249966996,5.9337717257513525,9494.034761202163,13.210142153427313,6.113413697560618,15.627403542522556,0.024793388429752067,16.870299970087288,54.84029136877069,20.0,20.003699923850554,1.0001849961925278,1.932425164352595
4204074,4,obs_4,11041878,1,0,0,0,goal,1.8004814666264934,1.5129330041766116,-1.5129330041766116,2.796693801879883,0.9760979646216977,0.1772347655612548,0.9889428989932465,2.080474001560791,2.4243630886077883,223,22.3,0.8754603531160576,12.576951327161538,6.098616546725535,9757.786474760856,10.005805460182394,5.981020655139356,16.988758789584242,0.07623318385650224,12.811909961646315,85.36228030339984,20.0,19.522765874488087,0.9761382937244043,1.6684962706015027
4204075,4,obs_4,11041880,1,0,0,0,goal,1.5741580145183631,1.2774294390920642,-1.2774294390920642,2.5455169677734375,0.9198627521610653,0.13275796831745598,0.9888240539073075,1.9301110624695443,2.990387296676636,204,20.400000000000002,0.9464368191464527,12.157019965487587,2.8004522245260066,4480.723559241611,13.909628062412654,5.0474654960718075,12.344875388285693,0.0,10.85600888633329,88.01644867558909,20.0,19.307311110587637,0.9653655555293819,1.6340787541386232
4204076,4,obs_4,11041890,0,1,0,0,obstacle,0.11890705604490939,0.09131086208529908,-0.09131086208529908,0.3173108696937561,0.07616570384698558,0.0,0.9887712040801694,2.961528518674914,0.9697572708129882,54,5.4,0.467632131537025,11.980108968085712,2.5982186454964373,4157.1498327943,15.259895234737757,8.42186370019128,27.006411773187143,0.0,4.975546052694866,-999.6928085054697,20.0,2.5252135102999356,0.12626067551499678,17.5088544467109
4204077,4,obs_4,11041938,1,0,0,0,goal,1.3940361806488715,1.1284480507735435,-1.1284480507735435,2.286012887954712,0.8184997676624494,0.14586586159795337,0.9888470109743805,1.8741222498071988,5.982605218887329,205,20.5,0.9367429711597042,12.089783832876057,3.052272625235065,4883.636200376104,12.870302153568641,5.860832931190203,11.578018182661475,0.0,9.860786832987204,91.15009389643726,20.0,19.20323090877394,0.9601615454386969,1.5159433890994098
4204078,4,obs_4,11041941,0,0,1,0,border,0.7785193835068285,0.5108314844535538,-0.48290981414718825,2.016148328781128,0.6106476413580751,1.064732006358165,-0.010282955907669589,-0.010282955907669589,4.273095607757568,103,10.3,0.6261947545660163,11.658815285028185,3.6235383529294896,5797.661364687185,13.362792777080161,7.668334408050537,22.420708589183473,0.0,14.816444163978575,-994.3712382972682,20.007575803531243,6.449805972029968,0.32236818869838335,14.172265413774644
4204079,4,obs_4,11041944,1,0,0,0,goal,1.3123926626971611,1.0594625853421822,-1.0416176976382452,2.1786410808563232,0.7983777759107186,0.10745074793937162,0.911181797759081,0.911181797759081,5.143367767333984,213,21.3,0.9033276603757808,11.971040554187248,3.4175399829927215,5468.063972788355,12.58600207994569,5.982599164111047,13.055194703066293,0.0,9.936075509140402,92.4629115267148,20.025263867205584,19.24087916600413,0.9608302439157367,1.453632426401166
4204080,4,obs_4,11041946,1,0,0,0,goal,1.7922952755631358,1.4458982958855116,-1.4458982958855116,2.9426560401916504,1.0591036175754058,0.1107965327174365,0.9889005752831552,1.5603909259177176,4.099147701263428,223,22.3,0.8914385364138772,12.034018321747938,5.8244723547645885,9319.155767623344,11.940515363538585,5.883842013886524,16.771816437554467,0.06278026905829596,12.471089775464575,84.01519841185264,20.0,19.879079362029458,0.9939539681014729,1.7517210135075403
4204081,4,obs_4,11041961,1,0,0,0,goal,1.4737037242089444,1.1993745477076994,-1.1993745477076994,2.444913148880005,0.8563313383604875,0.16562974963540647,0.9888095261482237,1.3643422630486768,5.010974407196045,219,21.900000000000002,0.8817991676355623,11.983820815685473,3.7099557665691543,5935.929226510648,12.18973376335354,6.186594225756232,13.630523695248991,0.0,11.010875276850232,91.77600101965474,20.0,19.311401771218815,0.9655700885609407,1.4677496090166307
4204082,4,obs_4,11041964,0,0,1,0,border,1.0117683911074538,0.7684562642350268,-0.7684562642350268,2.0266027450561523,0.6581415100129396,1.3100071558824418,-0.00030402361929837696,-0.00030402361929837696,3.8164042949676515,142,14.200000000000001,0.8555474431745101,11.771404850493434,2.8351275218060694,4536.204034889711,19.009426384107442,7.672723446058495,12.31971757092946,0.11267605633802817,8.380780771481833,-980.3822982309372,20.0,12.148773693078047,0.6074386846539024,8.294599642015358
4204083,4,obs_4,11041991,1,0,0,0,goal,1.5070969486336663,1.2381184734767885,-1.2381184734767885,2.3531811237335205,0.8593042873257497,0.26763478528622636,0.9889568690923544,2.2456670928141715,6.80232343673706,192,19.200000000000003,0.996708892486588,12.583399917522911,3.4022717482997837,5443.634797279654,12.354000014160315,6.166473757407475,11.673097175856432,0.09375,9.705729074857826,87.4506524654555,20.0,19.13681073574249,0.9568405367871244,1.7323801628973379
4204084,4,obs_4,11042030,1,0,0,0,goal,1.8501086356241832,1.5151564048237016,-1.5151564048237016,3.0143115520477295,1.061698183351979,0.12676106704547446,0.9888911383993878,2.4647223824073707,3.3671334266662596,234,23.400000000000002,0.8387306326455901,12.258934407065121,4.8828617270229735,7812.578763236757,11.15715396250778,5.897985393033411,16.413060421617622,0.0,13.90365563335447,90.08047975656214,20.0,19.626296803906808,0.9813148401953404,1.5566489116614628
4204085,4,obs_4,11042045,1,0,0,0,goal,1.9396313910421206,1.5604897487171305,-1.5604897487171305,3.2109177112579346,1.1519729498841274,0.07801983923879198,0.0399123399110195,0.0399123399110195,4.360316371917724,240,24.0,0.8224120755121687,11.796420836960896,4.790007707318636,7664.012331709816,10.61486604323447,5.87604260669135,14.794588471452395,0.0,15.052201683787416,67.30115708721341,20.0,19.737889812292046,0.9868944906146023,1.5142052993602841
4204086,4,obs_4,11042093,0,0,1,0,border,1.6132712129157003,1.1836862516864484,-1.1836862516864484,2.9769065380096436,1.0961436329199656,0.10097560123239356,-0.005015296870720221,-0.005015296870720221,4.140532398223877,149,14.9,0.8059981348445578,12.11450823713969,5.019244627277715,8030.7914036443435,19.134088464685387,8.711618882879932,21.215772044738667,0.06711409395973154,12.353378653605926,-990.038283841722,20.0,12.009372209183912,0.6004686104591956,8.987536419803323
4204087,4,obs_4,11042156,0,1,0,0,obstacle,1.3362874602261696,0.88168853558913,-0.8434669219520914,3.177711009979248,1.0364495780935856,0.0,0.988868766545542,1.9721291004805113,3.3518261909484863,119,11.9,0.6777272002096266,12.795692020541981,5.263551609905219,8421.682575848352,10.76523207001767,7.630502136778428,24.720853857633447,0.07563025210084033,20.503072693023118,-992.8821986402894,20.059556827725594,8.064953682494558,0.40205044168012083,13.31288030657659
4204088,4,obs_4,11042183,0,1,0,0,obstacle,0.7630654623980346,0.5136859378835652,-0.5027571051905397,1.8193410634994507,0.5740245579112057,0.0,0.07710890504485235,0.07710890504485235,2.196384048461914,96,9.600000000000001,0.6174473327890181,12.191593379306141,4.807316136568431,7691.705818509491,14.32202376817402,9.759906097763237,26.173928963641327,0.0,14.171405231547164,-996.791412221244,20.000031646133813,5.927494394774573,0.2963742507837687,14.561049384506882
4204089,4,obs_4,11042300,0,0,1,0,border,0.7943034267596221,0.5593550941991535,-0.5593550941991535,1.8364893198013306,0.5639501860586043,1.1806113446492303,-0.0008298046001957715,-0.0008298046001957715,6.47780351638794,110,11.0,0.7324262437492295,11.777847904254767,2.732142253409715,4371.427605455545,11.214443740494755,6.880447788378153,13.692395324056799,0.0,10.487105974848633,-989.1377652369623,20.0,8.056688681241527,0.4028344340620763,12.324879638858635
4204090,4,obs_4,11042360,1,0,0,0,goal,1.4883347395114639,1.1998615541122855,-1.1998615541122855,2.4177772998809814,0.8806091912987897,0.1529870922782447,0.9888540728291596,2.0973148440775695,4.715035247802734,200,20.0,0.958193758740573,12.177659200821072,2.4148459817982557,3863.753570877208,13.023612906585386,4.874836066515411,10.250330728292464,0.0,10.23303866709492,89.22329021035341,20.0,19.163875174811462,0.9581937587405731,1.66185118415375
4204091,4,obs_4,11042390,1,0,0,0,goal,1.5194682216889257,1.2529627810848725,-1.2529627810848725,2.442972183227539,0.859574281803829,0.14924197926422025,0.988904748648544,3.149876557575706,4.107347774505615,207,20.700000000000003,0.9287853113400067,12.416897395409752,4.0188169485892224,6430.107117742757,16.832174664562185,7.068998983684101,14.815682725629944,0.0,10.839623860181868,89.82128520771575,20.0,19.22585594473814,0.961292797236907,1.5970552244580578
4204092,4,obs_4,11042393,0,0,1,0,border,1.3329745405438411,0.9782077342125715,-0.9782077342125715,2.8080077171325684,0.9055002785558772,0.07714521367776492,-0.017001268175995676,-0.017001268175995676,4.361188125610352,153,15.3,0.9001709101720442,11.988126482595415,3.2889208662654243,5262.273386024678,14.992045336648037,6.467357460312527,12.206061338287553,0.1111111111111111,9.954017282408092,-983.7595782247539,20.0,13.77261492563228,0.6886307462816139,7.1241447620606495
4204093,4,obs_4,11042425,1,0,0,0,goal,1.5871190666672177,1.3021553824787728,-1.3021553824787728,2.488388776779175,0.9073799048139543,0.30526709646330413,0.9889343014581616,2.587896276579058,4.106028270721436,194,19.400000000000002,0.9866606451098967,12.57656814532412,3.6167365053464167,5786.778408554268,14.914363344716284,6.0630380517961795,13.530355071284108,0.041237113402061855,10.308110926717879,86.08424038927652,20.0,19.141216515131994,0.9570608257565997,1.8118580315476693
4204094,4,obs_4,11042478,1,0,0,0,goal,1.435321780553914,1.1745835657465487,-1.1745835657465487,2.3218302726745605,0.8249254880354836,0.12712308086811458,0.4340153612672051,0.4340153612672051,6.5207672119140625,203,20.3,0.9430032409256316,11.778664718533458,2.4581333962279497,3933.0134339647193,10.401363006912835,4.544521334139371,9.648896543850453,0.0,10.260363615450165,84.08401958700199,20.012587218315524,19.14296579079032,0.9565462766988305,1.6256460006381406
4204095,4,obs_4,11042495,1,0,0,0,goal,2.4716917807029746,2.0242357078444293,-2.0242357078444293,3.9037413597106934,1.4183547010117759,0.2015409000386591,0.9889646883351952,2.3146879689590256,5.4667963027954105,235,23.5,0.8535097654539433,12.330324874691506,5.062035978605381,8099.2575657686075,10.546580033424572,6.255225588537563,15.374039647427011,0.06382978723404255,16.848457699878303,80.35301849129239,20.0,20.057479488167665,1.0028739744083832,1.8732892309752316
4204096,4,obs_4,11042501,1,0,0,0,goal,1.7990289260015662,1.4544926954623107,-1.438843913717751,2.977297782897949,1.0799228067541373,0.050803033337611374,0.9888528066708046,1.9462944899268209,4.373694515228271,238,23.8,0.8265959694487263,12.195612092267629,5.440045782117258,8704.073251387612,11.788995406798671,6.138187258991204,17.139042200160628,0.0,14.143992060024233,89.4392480794402,20.02715265765084,19.672984072879693,0.9823155797119344,1.5141175217098042
4204097,4,obs_4,11042516,1,0,0,0,goal,1.628066828197176,1.3623768676072359,-1.3623768676072359,2.567957639694214,0.8913646098453251,0.026095539060956224,0.004700164886298097,0.004700164886298097,2.3391928672790527,225,22.5,0.861120592655305,11.917041810055574,5.069855251477678,8111.768402364286,13.498705678752488,6.204216411223611,15.816847078005473,0.0,12.163470665636885,67.79825067640063,20.012066208864145,19.375213334744366,0.9681765557102899,1.5608691892620925
4204098,4,obs_4,11042555,0,0,1,0,border,1.1015378321063276,0.7622361191993822,-0.7622361191993822,2.376734495162964,0.7952243042999712,0.013314191588866035,-0.002546216234392773,-0.002546216234392773,3.077049970626831,115,11.5,0.6791685968990132,12.148832983539805,4.4784806460800075,7165.56903372801,12.608869661364638,7.313076960425979,23.696956033292025,0.0,14.548391751282935,-996.7743259540681,20.0,7.8104388643386535,0.3905219432169327,12.88422390687446
4204099,4,obs_4,11042597,1,0,0,0,goal,1.2860726061249395,1.0252229288577082,-1.0053716543467437,2.0671279430389404,0.802004105264484,0.3055176159044203,0.9889026044904717,2.6139524447875946,6.465630340576173,188,18.8,1.0105785049015923,12.340463807410066,3.623794152063283,5798.070643301253,11.782569362517984,5.7545913293596,12.259674465402643,0.10638297872340426,7.748920697450183,89.40821790922885,20.03358350815814,18.998875892149936,0.9483513463486526,1.9588752208877953
