episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,0,1,0,0,obstacle,1.1416452885067416,0.750808842850595,0.750808842850595,2.918966770172119,0.8600232823982105,0.0,0.9883769312519814,2.1913158842565674,2.4202200412750243,176,17.6,0.5983224723302356,10.377038752490824,9.491759123622591,15186.814597796147,36.887384278433665,11.664095547175451,25.297946415164255,0.38636363636363635,18.25553575978803,-994.7509519995797,20.000349785336788,10.530475513012147,0.5265145672968451,10.797141969547686
2103001,3,obs_3,8030002,1,0,0,0,goal,1.0553730994321893,0.8973472045662885,0.8973472045662885,1.5723352432250977,0.5555001111270577,0.3835245814039634,0.9883022882927646,2.6834080618434237,3.853760766983032,208,20.8,0.9099766901280254,11.71284090870848,11.360294217077218,18176.470747323547,76.61052544911702,15.147881344759867,26.647864568691986,0.10096153846153846,8.683182835418114,84.6549063220115,20.029718472154126,18.92751515466293,0.944971602120943,1.2436579773437038
2103002,3,obs_3,8030003,1,0,0,0,goal,1.0820654896601252,0.8285830318692977,0.7855335186243433,1.907025933265686,0.7441792895741355,0.4573775544629937,0.9886409483824765,2.720355216390094,2.4160464286804197,238,23.8,0.8235761998410821,11.926480936403035,14.16000112360008,22656.001797760127,68.26159531557107,14.734251768200638,28.746786918960698,0.13865546218487396,12.346909625228841,86.21471209913425,20.072395894779657,19.60111355621776,0.9765208726934056,1.28173366548226
2103003,3,obs_3,8030004,1,0,0,0,goal,1.1111750387308608,0.8410455661223215,0.8410455661223215,2.0054540634155273,0.7261902797507784,0.09751928469783812,0.9882672754253965,3.742848989895803,3.942984771728516,221,22.1,0.8500207331945944,10.821021520174467,12.62231102121546,20195.697633944732,71.17477568713102,16.136932583714064,27.65635044866018,0.11312217194570136,7.616465773675386,87.63613310765297,20.070383408878754,18.785458203600534,0.9359790404048887,1.9181051776508198
2103004,3,obs_3,8030005,1,0,0,0,goal,0.8896332181620122,0.7219420765712857,0.6345565303787589,1.5030689239501953,0.6235264810823754,0.49216372020259586,0.9883957915788925,1.8070353794139553,3.7481256484985352,200,20.0,0.9521701751810966,12.473638788163662,14.163579493731755,22661.727189970807,79.20166379842325,17.44249303226916,32.1429262638092,0.18,11.086721131077738,88.47459990547385,20.068385497063662,19.04340350362193,0.9489255379516353,1.3944474979059527
2103005,3,obs_3,8030006,1,0,0,0,goal,1.105628187257351,0.932895183245831,0.932895183245831,1.7200309038162231,0.5933972240706081,0.5140168504168202,0.9882546389550351,2.0976510602012732,5.56331377029419,223,22.3,0.8485171929629652,10.899060880656734,8.787732228484918,14060.37156557587,70.98095599595491,13.868260026101247,21.07403490040869,0.1031390134529148,10.280006287464929,82.3818958621653,20.114449503491386,18.92193340307412,0.9407134607283052,1.2470815397754509
2103006,3,obs_3,8030007,0,1,0,0,obstacle,0.935393119195035,0.603359363490729,0.5592670748345285,2.388955593109131,0.7497870540649836,0.0,0.9894850654255825,3.087436249256121,3.58612060546875,139,13.9,0.9068922274633064,11.21688103375675,5.966063279731702,9545.701247570722,66.24325582946557,15.957777680413502,23.41301372582964,0.06474820143884892,10.22450648755977,-969.6521306398965,20.156673170074942,12.60580196173996,0.6253909985728608,8.526950578928579
2103007,3,obs_3,8030008,1,0,0,0,goal,1.6447921642463308,1.3279582345075591,1.3275238951793362,2.650728940963745,0.9710929776772208,0.21384700453194527,0.9882998448029034,1.9162392406228415,2.1864091396331786,238,23.8,0.8179199946648464,12.491342156374154,19.17789705798598,30684.63529277756,51.484173963844526,14.77037482645892,34.7344654548068,0.4579831932773109,15.92053160483199,68.39172702028782,20.082465790569174,19.466495873023348,0.9693279737672906,1.2735063792808716
2103008,3,obs_3,8030009,0,1,0,0,obstacle,1.3279124759779426,0.9918911584038166,0.9918911584038166,2.9260780811309814,0.8828949392414731,0.0,0.9885536842146488,2.173297530389682,3.193325328826904,153,15.3,0.6594991673509473,9.854243377844492,7.6255313904446,12200.85022471136,41.97715646342227,12.710379056835707,24.330367995243446,0.17647058823529413,14.99081636782839,-989.1817105870141,20.118510003287838,10.090337260469493,0.5015449582906734,10.490340717410577
2103009,3,obs_3,8030010,1,0,0,0,goal,0.9801169230382414,0.7617637385351107,0.7156140557970567,1.6758257150650024,0.6697206178486944,0.2899371730662232,0.9892512727337387,2.6862645905287765,3.53458571434021,223,22.3,0.8759903413646877,12.0235621301048,9.639401559781573,15423.042495650514,76.73150053969374,13.973291146590938,23.281611188110215,0.08520179372197309,10.826506438217885,97.29152582018368,20.060753567930828,19.534584612432536,0.9737712268027944,1.1926821719302791
2103010,3,obs_3,8030011,0,1,0,0,obstacle,0.70609442740027,0.52972365284039,0.52972365284039,1.4960992336273193,0.46686421155101293,0.0,0.9882978376192033,1.3619269381083192,4.258417630195618,143,14.3,0.7310847622273994,10.135992662889974,5.546817624795957,8874.908199673528,77.11334631476603,15.1161952655551,22.269353749868753,0.02097902097902098,7.38924070775764,-981.1498765113721,20.03074831303012,10.454512099851812,0.5219231921081595,9.663322627254617
2103011,3,obs_3,8030012,1,0,0,0,goal,1.4434317619666266,1.18712707883183,1.18712707883183,2.2387619018554688,0.8211117768965965,0.25475582809950215,0.9882619475025743,2.219622531020538,3.917718839645386,235,23.5,0.8155552213237041,11.068272291092162,12.58423355788092,20134.773692609466,58.35037241634141,14.518357171664356,26.320651115255153,0.20851063829787234,13.361467461246429,75.85868949826585,20.065573294524945,19.165547701107045,0.9551457822705978,1.2179811208817133
2103012,3,obs_3,8030013,0,1,0,0,obstacle,0.3782304445726159,0.24009239748262495,0.14361577180306648,1.2319291830062866,0.34990395723828016,0.0,0.9890801138052695,1.046784791557249,0.21971485018730164,131,13.100000000000001,0.9156264273636652,12.486444232573035,5.895284971199778,9432.455953919645,69.9591983281649,15.443966814519827,24.002774471545038,0.16793893129770993,6.245347144273631,-968.2865660358558,20.0270246894922,11.994706198464016,0.5989260204366458,8.349328949800404
2103013,3,obs_3,8030014,0,1,0,0,obstacle,0.9305135061657751,0.60408316009486,0.5112110347636328,2.3425557613372803,0.7775079826553679,0.0,0.9895144483739133,1.3993692639757995,3.721523642539978,131,13.100000000000001,0.8458742269287484,12.054322971642472,7.263569974445353,11621.711959112567,65.63861975303062,16.906629650000585,27.594257238257022,0.061068702290076333,12.669265918979542,-972.8689348600254,20.11265353766619,11.080952372766603,0.55094432726217,10.046508858833263
2103014,3,obs_3,8030015,1,0,0,0,goal,0.8661857499894787,0.6738961460915479,0.6180283243647603,1.5158698558807373,0.6068926954311796,0.2721537103075717,0.1262438656747698,0.1262438656747698,4.887475490570068,209,20.900000000000002,0.9257288152984985,12.96837339960217,11.97559426376353,19160.950822021645,77.32614232943608,15.767392061346719,27.567846489865243,0.10526315789473684,9.813782747742827,81.67331859079502,20.063785771632187,19.34773223973862,0.9643111454615917,1.2497592000122537
2103015,3,obs_3,8030016,1,0,0,0,goal,1.1705887793000849,0.8548161335050913,0.7336079969800311,2.117076873779297,0.9121937277739908,0.018241157359890077,0.989510643871431,2.6436731423035775,4.536014962196351,203,20.3,0.9905930471585561,12.274416395596095,9.341919340589568,14947.070944943303,75.5750277254841,13.987429063825948,24.511910635849524,0.07881773399014778,8.834372778386232,96.50260002408626,20.067536422749107,20.10903885731869,1.0020681379963778,1.6667112165870486
2103016,3,obs_3,8030017,0,1,0,0,obstacle,0.9540789544031154,0.6760345278583335,0.6760345278583335,2.2739901542663574,0.6732339625852977,0.0,0.9883409064459344,3.528310339687734,3.579097366333008,169,16.900000000000002,0.7011279188152282,9.540805307365734,7.633292030661387,12213.267249058219,61.112175385157265,15.465140615090515,24.10373141779702,0.047337278106508875,9.880133672000625,-977.5711164863443,20.039522589685152,11.849061827977359,0.5912846363952986,8.572756551629217
2103017,3,obs_3,8030018,1,0,0,0,goal,1.1271649996169952,0.8597171624590244,0.8275178690840091,1.9716753959655762,0.7653202680631435,0.16986890906548502,0.9894752242074057,2.7867733508071444,3.440250539779663,217,21.700000000000003,0.899510327572279,12.453982626512852,8.82985234246318,14127.76374794109,65.97677447177745,14.217077987553473,22.692041825588948,0.059907834101382486,11.413402709857273,101.63011230003343,20.0534705219344,19.51937410831846,0.9733663849839982,1.3035859253480442
2103018,3,obs_3,8030019,0,0,1,0,border,0.9593154013243567,0.6719508377748052,0.6719508377748052,2.258945941925049,0.6846664230352243,0.6374243279008622,-0.04465218751379729,-0.04465218751379729,3.546519565582275,139,13.9,0.7215755415968312,11.364088726558274,7.643325926112015,12229.321481779223,45.49885539041048,12.838693064340854,25.02110474401241,0.2589928057553957,10.486675364900277,-988.7110254388666,20.003833927444862,10.029900028195955,0.5013988850624845,10.46500708951733
2103019,3,obs_3,8030020,1,0,0,0,goal,1.2119189022841041,0.9890455697667381,0.9871214258922562,1.9881056547164917,0.7030922530208588,0.18727070521754335,0.9885751829416654,2.1246591146023315,5.646786737442017,219,21.900000000000002,0.8702516543827804,11.366216302734532,8.41044905274474,13456.718484391584,69.35290087253675,13.946266864459329,21.76916323840346,0.0045662100456621,11.684439880144462,85.26390161261466,20.03623004601523,19.058511230982894,0.9512024561114089,1.2778012622826507
2104000,4,obs_4,8040001,0,1,0,0,obstacle,0.8444330603859104,0.5623441861916176,0.4303357563650524,2.1151061058044434,0.7265523589297834,0.0,0.9894954911589873,1.4644474460782828,3.8029112815856934,142,14.200000000000001,0.8483291657543537,11.509385643290802,7.638925358681059,12222.280573889691,65.30617923601298,16.423503157937784,26.905302766343237,0.1267605633802817,11.454079363067397,-968.2591823545358,20.064702935135333,12.046274153711819,0.6003714180396645,8.849354549904374
2104001,4,obs_4,8040002,0,1,0,0,obstacle,1.0975990744059132,0.7603402951609914,0.7603402951609914,2.543241024017334,0.7915847166862268,0.0,0.988679474372433,1.3046736166575799,3.965184783935547,137,13.700000000000001,0.7147280129804469,11.066455159309136,5.315880068055712,8505.40810888914,69.44959058481103,13.951292605908,21.755166645467718,0.058394160583941604,12.954362748175104,-983.3593031762528,20.023311717722937,9.791773777832123,0.4890186956019506,10.77805806048198
2104002,4,obs_4,8040003,0,1,0,0,obstacle,0.2910253810207805,0.2020241632943845,0.07880354866044212,0.8686816096305847,0.2801531244102264,0.0,0.988792081978654,1.1283224918776618,4.856981897354126,131,13.100000000000001,0.7555923043969146,10.243633857665172,4.2099394620621595,6735.903139299455,63.70425224304199,12.587258075804485,18.541009207718243,0.0,5.816248232968983,-973.1734581480251,20.03659555374695,9.89825918759958,0.49400903267464286,10.322210088418009
2104003,4,obs_4,8040004,0,0,1,0,border,0.5755565572043746,0.361280049999746,0.22399039599471368,1.7418733835220337,0.5301826600739447,0.6439070850512835,-0.027116097627316427,-0.027116097627316427,3.236474323272705,130,13.0,0.7420589737772961,11.042603575724822,9.59804496419113,15356.871942705804,55.07358303365781,17.276358289213682,32.92941269507775,0.2076923076923077,12.072605628356191,-979.6313325884902,20.092252042312936,9.646766659104852,0.4801237132995051,11.181540070886486
2104004,4,obs_4,8040005,1,0,0,0,goal,1.1457413606572884,0.8985956639717815,0.8617754418057678,1.9632900953292847,0.7550273858750346,0.16645600250563056,0.9889662114923943,2.578777111263175,3.3354084968566893,232,23.200000000000003,0.8470759610583516,11.859983224807115,12.747865240728471,20396.58438516555,67.56821039951208,13.728898545910159,27.38170042120177,0.09913793103448276,11.904796308395138,90.73111832015607,20.071698423654677,19.65216229655376,0.9790981252186168,1.2184676988883139
2104005,4,obs_4,8040006,1,0,0,0,goal,1.2848471642488033,1.0575744368776476,1.0575744368776476,1.9769188165664673,0.7296358995698592,0.17316804499136246,0.9883799139600937,1.6616472835723812,3.9855634689331056,221,22.1,0.8642910817166295,12.08291072974917,10.485602135386877,16776.963416619,75.18538908524945,13.720247274449505,24.27437959213602,0.14027149321266968,10.521216329970123,81.79839892793855,20.020449528489166,19.100832905937516,0.9540661351662942,1.275874949835062
2104006,4,obs_4,8040007,1,0,0,0,goal,1.0921025797958377,0.8770766158506853,0.8584328646527477,1.7963500022888184,0.6751155913477346,0.24668568517555692,0.9894097975357363,3.0904560278364874,4.5712890625,206,20.6,0.9333521101310551,11.829616309369651,9.478621128642642,15165.793805828225,81.65322536375464,16.38099811443663,24.79300733908866,0.009708737864077669,8.74385973600003,98.50022068954172,20.011508747900262,19.227053468699737,0.9607997933047984,1.3119767173526957
2104007,4,obs_4,8040008,1,0,0,0,goal,1.087303328714915,0.8995034702913836,0.8804646535543725,1.6913524866104126,0.6379737631563805,0.20820178138221154,0.989093623456196,1.852226010307988,3.4652152061462402,200,20.0,0.9580663092724412,12.57898276090622,13.682690581314501,21892.304930103204,86.62772993346553,17.734972635184963,31.594375872611998,0.085,8.494165217807268,93.33552287194378,20.012231419320905,19.161326185448825,0.9574807418501782,1.3621292263066398
2104008,4,obs_4,8040009,0,1,0,0,obstacle,0.92263091633643,0.6418671506661467,0.6418671506661467,2.322342872619629,0.6627626790002005,0.0,0.9886534008548167,2.1750984654535683,0.3621565639972687,164,16.400000000000002,0.8473081206072473,11.513017704937516,6.21990415423353,9951.846646773645,66.96490363840677,14.265675094739226,21.477382153999514,0.07317073170731707,9.718239271938707,-966.4759911269239,20.073929431830475,13.895853177958855,0.6922338361877831,6.707752003006473
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.6150174720158149,0.4370164590847233,0.4370164590847233,1.6109651327133179,0.4327390730842017,0.0,0.988331028746813,2.313064760293283,0.2856081187725067,115,11.5,0.5316790433581589,10.747296051357104,9.429736527063755,15087.578443302009,24.612213017647726,12.49488851889596,35.433203966721244,0.5217391304347826,13.878571618252016,-998.5860350520002,20.08929864212283,6.114308998618828,0.30435651873871145,14.127316947994684
2104010,4,obs_4,8040012,1,0,0,0,goal,1.1037554562871978,0.8972789724602511,0.8972789724602511,1.8817249536514282,0.6427803301785426,0.19222106826418744,0.9883193982199384,3.7183122631336847,4.394238567352295,228,22.8,0.8245056022232516,10.361997892982082,10.543171318174387,16869.07410907902,80.6466001771095,15.705131921096799,24.17544691186202,0.043859649122807015,7.877367146494665,84.06131635429665,20.055736177160696,18.79872773069014,0.9373242430311769,1.6125196380131592
2104011,4,obs_4,8040013,1,0,0,0,goal,0.6770121146519826,0.5565550359219168,0.5288341426860216,1.104366660118103,0.4227053973101005,0.16958134868308922,0.6739848398715779,0.6739848398715779,3.3847261905670165,206,20.6,0.9267453528151938,12.300636971170462,14.47395519080063,23158.328305281007,79.69057187801454,16.851683154071363,32.351050990299115,0.08737864077669903,6.655393838045987,89.24102134745131,20.033194554218795,19.09095426799299,0.9529660492401409,1.242777416819343
2104012,4,obs_4,8040014,1,0,0,0,goal,1.1675511774443017,0.9308745272246121,0.8847204614756019,1.9702119827270508,0.7618697113010686,0.3448841492553286,0.9882824854619141,2.7635195267273236,3.415601396560669,229,22.900000000000002,0.8365160231437865,11.401846574643814,9.839422864954177,15743.076583926677,66.85715579150016,13.156601712118059,23.017731295922957,0.056768558951965066,12.990076219737936,79.77679904355267,20.039284854867557,19.156216929992706,0.9559331617235656,1.4367232008613546
2104013,4,obs_4,8040015,1,0,0,0,goal,1.8371570672301327,1.4643002564154297,1.4643002564154297,3.2027499675750732,1.1094912567187398,0.14258675437563134,0.9882669882279221,2.505679000891537,2.619381141662598,251,25.1,0.802094215197179,11.235211052505143,10.34101758953544,16545.6281432567,49.68293590545654,11.621275986380406,20.716600807539496,0.08764940239043825,13.17121162030093,77.58016144062778,20.10425732718121,20.132564801449192,1.0014080338212599,1.5977307641495995
2104014,4,obs_4,8040016,1,0,0,0,goal,2.2806254015312555,1.9175346905768076,1.9175346905768076,3.4468467235565186,1.234630686701131,0.18090430675494204,0.5700340885923115,0.5700340885923115,1.9692652225494385,258,25.8,0.7868217734376689,12.826751081056374,18.683880311588105,29894.208498540964,52.0430341304972,13.96753382274495,32.055925287941626,0.4689922480620155,16.025227279207463,55.07215195148852,20.000000065365644,20.300001754691856,1.0150000844172862,1.8160037919790817
2104015,4,obs_4,8040017,1,0,0,0,goal,1.72302120181452,1.4576133590320617,1.4576133590320617,2.6073710918426514,0.9187847176970366,0.3034814057287736,0.8486355567187327,0.8486355567187327,2.201677942276001,231,23.1,0.8348446555858346,12.622697047598951,18.904755853585705,30247.60936573713,57.59592885556428,15.350155164901427,35.07947743197024,0.45454545454545453,14.727785055541297,69.68166864660841,20.02376240369137,19.284911544032777,0.9631012971107574,1.4419566438927447
2104016,4,obs_4,8040018,1,0,0,0,goal,1.0065272078274299,0.821011811378412,0.8177314515924081,1.5881599187850952,0.586866503707151,0.29573918520825354,0.988288218387438,3.6825595594388765,3.043325901031494,224,22.400000000000002,0.8504786136475027,11.204357722508055,14.383318737193015,23013.309979508824,71.41392017159227,16.032343931547643,29.820022487214633,0.15625,9.798753363356253,84.04100835742385,20.027772697907135,19.050720945704057,0.9512151567255814,1.1864700053133135
2104017,4,obs_4,8040019,1,0,0,0,goal,2.051851012181785,1.705803736605642,1.6779098329583766,3.3143563270568848,1.180978902712918,0.000328860724650941,0.5043572693398551,0.5043572693398551,2.089085912704468,259,25.900000000000002,0.819878569646536,13.154173286264928,16.002936901257915,25604.699042012668,52.668324182199875,13.731549694284496,28.956314799408194,0.17374517374517376,15.032928520475867,72.45689332738867,20.06779834256082,21.234854953845286,1.0581556876027258,1.590732842750666
2104018,4,obs_4,8040020,1,0,0,0,goal,1.0787403986874748,0.8659819670834802,0.849172529178571,1.740849494934082,0.6652720221449879,0.00410291020683573,0.9892631711639511,3.4102535910230367,4.323731756210327,213,21.3,0.897266360364719,11.469024381167452,13.265689180882886,21225.10268941261,74.40908742400835,17.439074479501482,29.596890989043903,0.13615023474178403,7.897523841207873,93.65017688243132,20.00778999249124,19.111773475768512,0.9552166172746217,1.443700212893182
2104019,4,obs_4,8040021,1,0,0,0,goal,0.9048036676270013,0.6337927133650393,0.561617511853173,1.6844067573547363,0.7094049952820489,0.07303952231954168,0.9894638650084606,1.961781442978863,5.442757701873779,185,18.5,1.0308422731758955,12.165013243056633,8.866139742969944,14185.82358875191,90.96325324929278,16.099370114666847,24.991448209092425,0.032432432432432434,6.223642167061495,96.79614814718087,20.01683982854941,19.07058205375407,0.9527269147927275,1.8543290467659082
