episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,0,1,0,0,obstacle,0.8502537777391568,0.5198313586349927,-0.46951936446006226,2.3657288551330566,0.7088603903144304,0.0,0.9882814231843781,2.437030260191615,3.4132053375244142,122,12.200000000000001,0.7072100554260298,12.314099249781155,5.461064953951622,8737.703926322594,46.05007999199481,13.29566084627824,24.041898797770017,0.0,12.792232748860274,-989.6276923033903,20.022225011561055,8.627962676197562,0.43091927451697704,12.295168050672112
2205060,5,obs_5,9050062,0,1,0,0,obstacle,0.21625093813659418,0.17389817194392285,-0.009107806388702658,0.5679399967193604,0.21605905699077507,0.0,0.9892306659726903,2.8196654316717,2.569679927825928,90,9.0,0.6880511458409873,11.591645457347234,5.621396305054394,8994.23408808703,40.44742155610845,17.50316872104906,29.941822714275784,0.0,8.691276614626993,-982.0846500668428,20.117520285511425,6.192460312568885,0.3078142944400894,14.070518838793696
2205061,5,obs_5,9050063,1,0,0,0,goal,1.9425083399444139,1.3853237013182869,-1.30941231317579,3.5826618671417236,1.4348442580493639,0.22000013914003488,0.98825413506667,2.1873841563413636,4.295770645141602,294,29.400000000000002,0.7002565889231865,11.811417164242997,12.680086211197889,20288.13793791662,43.506866998639936,10.441423658128477,23.304566939671833,0.0,16.77336157046192,71.13814380227049,20.00000424934329,20.58754371434168,1.0293769670082786,1.8554945373007807
2205062,5,obs_5,9050064,0,0,1,0,border,0.859107763908689,0.5075839633948558,-0.4584283551065535,2.4932241439819336,0.7265738732176431,0.25060775090370413,-0.01874792801669578,-0.01874792801669578,4.541977691650391,151,15.100000000000001,0.827677513834315,12.258769296652433,5.544791716406263,8871.666746250023,47.61835734049479,12.675539520678653,19.70714150675085,0.033112582781456956,9.988359578566486,-974.1786758562449,20.001841078919654,12.497930458898159,0.6248390040489813,8.306501872131467
2205063,5,obs_5,9050065,1,0,0,0,goal,1.2150807744041618,0.9803438630497935,-0.9659636475370458,2.0354623794555664,0.7371129628242497,0.37506231326641354,0.9895412573689037,1.809258608047104,6.066045665740967,199,19.900000000000002,0.979535501097368,13.419602720282185,12.02621521134441,19241.94433815105,55.80694025213068,15.790014945260797,28.188687808549584,0.12060301507537688,10.710491958100949,92.15430699878962,20.03005947691935,19.492756471837627,0.9731751667686829,1.2579545404039931
2205064,5,obs_5,9050066,0,0,1,0,border,0.5408484707249596,0.34909341740861255,-0.23494458005254,1.5842936038970947,0.4871530689521139,0.8545866941854836,-0.03665175309643587,-0.03665175309643587,3.434185266494751,106,10.600000000000001,0.7648842864072479,12.51881198556918,4.7113572532375825,7538.171605180131,53.85736647106352,13.884807448169589,25.18685280152087,0.0,12.034725126823108,-983.3127156901,20.086144808885166,8.107773435916828,0.403650053958106,12.571989388014158
2205065,5,obs_5,9050067,1,0,0,0,goal,1.9965756673166608,1.5740073328829893,-1.5550067791408753,3.350834608078003,1.2523051992812653,0.2956165225362287,0.9895242622539872,2.3013234479250375,4.690056324005127,237,23.700000000000003,0.8683949453668889,13.207881787909738,11.66037114185977,18656.59382697563,47.38939273155342,13.047103676867748,24.371074684561556,0.016877637130801686,18.456331753517073,81.78282031839338,20.02317798319886,20.580960205195268,1.0278568278454316,1.2996603849083943
2205066,5,obs_5,9050068,1,0,0,0,goal,0.8478555044298112,0.5865083733173251,-0.47839083333434373,1.7072206735610962,0.7000008335520764,0.05642201087375458,0.9887486301449903,1.783956588521514,3.1895122051239015,228,22.8,0.8327925014453633,11.9277448316938,9.961708563558014,15938.733701692825,60.27849350731803,14.755844732125304,23.402706123234932,0.0,9.219077376373837,101.26262032653483,20.039666365194485,18.987669032954287,0.9475042491691709,1.762121365181338
2205067,5,obs_5,9050069,0,1,0,0,obstacle,0.37458757857814984,0.29623825491770456,0.29623825491770456,0.7961309552192688,0.22925695267178858,0.0,0.9894459784259506,4.314820541693928,0.1058817446231842,69,6.9,0.7902631798031903,14.600503548331883,2.1739562381054003,3478.3299809686405,54.353852833018585,12.450248479432023,18.522158394689146,0.0,8.013390487767714,-987.18858180977,20.052720880281004,5.452815940642014,0.27192399341697726,14.561646922457433
2205068,5,obs_5,9050070,0,1,0,0,obstacle,1.1275727354464933,0.7753033007668183,-0.7753033007668183,2.794065237045288,0.8187338184919225,0.0,0.9884047251521626,2.6973870403685742,3.516873073577881,113,11.3,0.6050593261836347,11.626461644088273,4.3570364167705,6971.2582668328005,46.14309391805103,10.978634605836112,22.4687782009091,0.0,19.691270857928654,-999.818280051989,20.05630384245902,6.837170385875073,0.34089882361080126,13.8637242484554
2205069,5,obs_5,9050071,0,1,0,0,obstacle,1.2630125673903523,0.838310672941371,-0.8169805938616778,3.2185111045837402,0.963194401270787,0.0,0.469620604157047,0.469620604157047,3.176200008392334,117,11.700000000000001,0.7857534911973054,13.021346263396435,5.180864416008712,8289.383065613938,64.70840470544222,14.52390862485876,24.44084342728313,0.0,17.46416676952441,-984.0794505088506,20.003541950999786,9.193315847008474,0.4595844010789793,12.177668310203227
2205070,5,obs_5,9050072,1,0,0,0,goal,2.320113001751048,1.7046301573179388,-1.6311333920046522,4.069299697875977,1.649947938082186,0.09610866656038587,0.9883982846515776,1.351625661786862,3.89156494140625,272,27.200000000000003,0.78147312815659,12.995751887340756,13.545271503352353,21672.434405363765,40.478886449468966,10.756496565320026,25.656482489670026,0.014705882352941176,18.429120683274384,70.28750818742901,20.09273099701005,21.256069085859245,1.0578984553678794,2.032943259970347
2205071,5,obs_5,9050073,1,0,0,0,goal,1.4373629326966813,1.143129463947039,-1.1107213220769359,2.404613494873047,0.9123104433108657,0.0446262037536856,0.9895358316386784,2.7483578523015684,2.9180482387542725,217,21.700000000000003,0.9092419378233234,12.637022641122616,10.874407698522836,17399.052317636535,66.47977321236222,14.217087021385561,25.51378492935462,0.059907834101382486,15.218697138763895,84.76492132276923,20.00019004009286,19.73055005076612,0.9865181286384672,1.3136375019861168
2205072,5,obs_5,9050074,0,1,0,0,obstacle,0.8956279732753969,0.6841247584578113,0.04388064170135787,2.548194169998169,0.8945523773358787,0.0,0.16104123875145326,0.16104123875145326,2.290057563781738,201,20.1,0.6741788393443202,11.37109968822394,8.907697168695037,14252.315469912062,41.91437828540801,11.851186490855529,23.92127358498265,0.024875621890547265,20.664540208721913,-987.5634518841005,20.078388772048232,13.550994670820836,0.674904486842371,8.30971272244053
2205073,5,obs_5,9050075,1,0,0,0,goal,1.0951400961476443,0.8744200312979885,-0.7838659613420639,1.849798560142517,0.7647783893648888,0.1853748894494438,0.4896296542474463,0.4896296542474463,2.7698622226715086,204,20.400000000000002,0.9505101846268814,12.548158217002364,9.141009573342549,14625.615317348078,52.97463421751126,12.143461261284873,22.74497064889646,0.09313725490196079,12.794316609102328,86.35653276921207,20.00829480948292,19.390407766388385,0.9691184556716105,1.5543507593294639
2205074,5,obs_5,9050076,1,0,0,0,goal,1.1193844006924414,0.9116506630536444,-0.9071508399417321,1.8539716005325317,0.6558191748543083,0.5466893068183594,0.9888673663714969,2.0490407198776994,4.033064842224121,203,20.3,0.945082830831647,12.165387136889208,10.971959015698994,17555.13442511839,78.32868689357643,15.695671608603085,26.653565878938572,0.014778325123152709,11.08453268987245,87.16619317852647,20.01391971186745,19.185181465882437,0.9585919071368311,1.227511478536986
2205075,5,obs_5,9050077,0,1,0,0,obstacle,0.7018874464480318,0.4870375507473946,-0.2524078503847122,1.9081169366836548,0.6549322595089567,0.0,0.4754409912702524,0.4754409912702524,1.6441166639328002,125,12.5,0.643832630664378,12.03431716632843,5.618919882316421,8990.271811706274,40.41621454300419,11.280490543678093,22.911943092346192,0.032,18.849311014241803,-988.2323445669165,20.126442372217774,8.047907883304728,0.3998673851278323,12.97093396851276
2205076,5,obs_5,9050078,0,1,0,0,obstacle,1.3295970598945153,0.9225535235129112,-0.9225535235129112,3.306497097015381,0.9574567029030876,0.0,0.9885306757307718,1.8208906613938005,3.67709641456604,121,12.100000000000001,0.6976237622632548,12.393275366341772,3.5681253454148596,5709.000552663775,39.32246963183085,9.214384221593464,18.624661894869213,0.0,19.22539895233582,-994.4770128108635,20.079247348013823,8.441247523385385,0.42039661034507686,12.426897620511836
2205077,5,obs_5,9050079,1,0,0,0,goal,1.1661949848254445,1.008989386669151,1.008989386669151,1.738857388496399,0.5847659020676814,0.44963486000006975,0.9895027727489206,3.553387013904895,3.331360912322998,196,19.6,0.9600343319617896,10.251405508846652,3.055987493939785,4889.579990303655,63.31405615195249,9.746292943812742,12.64216918118146,0.0,9.34569739365699,94.5751950844224,20.039735521071183,18.816672906451075,0.938968125934891,1.358259286870189
2205078,5,obs_5,9050080,1,0,0,0,goal,2.3887899052166985,1.9392596845341437,-1.9392596845341437,3.888223171234131,1.3948437501045547,0.08808222706915023,0.9883378347353823,2.555065110972045,3.040844964981079,236,23.6,0.8398446945738532,13.1156935189235,11.697227809006177,18715.564494409886,61.6948484867177,12.481081231750787,26.05060316748538,0.025423728813559324,19.223981735714258,64.48246005931506,20.047794054309545,19.820334791942937,0.9886541500900089,1.4777721141512403
2205079,5,obs_5,9050081,1,0,0,0,goal,2.3073500607259545,1.8896639467986382,-1.8829010130351653,3.710162401199341,1.3336221645740653,0.08435251131703898,0.9894833054343799,2.4768422894530073,5.072323036193848,230,23.0,0.8739850935262463,13.44676961613738,12.903833167065649,20646.133067305036,61.269075172957365,13.206965197976924,27.416826310365096,0.04782608695652174,18.193791868433603,70.92744086281101,20.000229203621533,20.101657151103666,1.0050713392556405,1.9530526612036396
2205080,5,obs_5,9050082,1,0,0,0,goal,1.8196624988891805,1.4272818519483979,-1.3397237177241623,3.14402437210083,1.2313861985709302,0.10037721477879723,0.9894694330634365,2.524060962697585,3.0112669467926025,246,24.6,0.8260174500235031,12.434072121614363,11.002189612936647,17603.50338069863,50.38037202796158,11.887183904859839,23.87695267917664,0.016260162601626018,20.09041570661089,77.16796591272139,20.065101848842957,20.320029270578182,1.0127050150881705,1.555682634030399
2205081,5,obs_5,9050083,1,0,0,0,goal,1.1653374772431286,0.9290618662648078,-0.8823824748746666,2.013481855392456,0.761191568464495,0.37734626354687484,0.9883147799516502,1.3870680976971563,3.332530641555786,213,21.3,0.9051972841248179,11.799573781624646,11.338367439131398,18141.387902610233,58.20587378627849,13.818291023050081,26.07466524195783,0.023474178403755867,13.379887279224812,80.25419705419047,20.035780232530936,19.280702151858623,0.9623135175217017,1.4504671679031196
2205082,5,obs_5,9050084,0,0,1,0,border,0.5901150040843878,0.3898151682946703,-0.21602667633700987,1.7259505987167358,0.5491522495231189,0.5007714323842011,-0.026079588400143905,-0.026079588400143905,4.4501543045043945,116,11.600000000000001,0.7755895846615787,12.66385648733583,5.034264892961048,8054.823828737678,41.364972280419394,14.103747264750206,22.46686686729563,0.08620689655172414,13.020568711652624,-980.3844471566903,20.045392082671615,8.996839182074313,0.44882330786892893,11.700681208587145
2205083,5,obs_5,9050085,1,0,0,0,goal,1.7196052606875702,1.3378313075995347,-1.3092539853065228,2.9330315589904785,1.1148525707659078,0.13386700223156797,0.9895374287124405,2.1409365852984954,2.1414485454559324,244,24.400000000000002,0.8331485729018994,12.64775076703947,13.027988269811733,20844.781231698777,55.57968135723851,12.530698716181604,26.39865044687615,0.012295081967213115,17.983940480376628,79.4147539628502,20.04470628777637,20.32882517880634,1.0141742606227775,1.3222739136957338
2205084,5,obs_5,9050086,1,0,0,0,goal,1.18140699781333,0.9412304986125002,-0.9303821749053895,2.0154285430908203,0.7280875655445728,0.373978479407107,0.9257904700118118,0.9257904700118118,3.6901015281677245,208,20.8,0.9238000459421447,12.275140250244966,12.454525355582843,19927.24056893255,69.15610470057685,15.992573407674607,28.76785634801938,0.07211538461538461,12.38754490204521,80.13571020648749,20.018451902604394,19.21504095559661,0.9598664796400534,1.3396796517773224
2205085,5,obs_5,9050087,1,0,0,0,goal,1.396013617197774,1.146836449928912,-1.140677026762017,2.2273104190826416,0.804804286779698,0.23188602804660483,0.9890514215694054,2.8050224021049006,3.4099330425262453,203,20.3,0.9460994922550884,12.326600074768066,12.290741857087529,19665.186971340045,72.85387350781129,15.371792552025335,29.068992560720208,0.1477832512315271,14.377873176360069,80.15775570486666,20.118264678727094,19.20581969277829,0.9546459398700716,1.2706493085623813
2205086,5,obs_5,9050088,1,0,0,0,goal,2.245436370876332,1.7332568380860958,-1.7202536045705876,3.833885431289673,1.4431604316971047,0.11483899847017683,0.9884600041694747,1.9200024977178565,5.4666056632995605,243,24.3,0.857961812858325,13.217284067913338,11.39533038172338,18232.528610757403,57.305808106729806,13.45894955492699,24.997815006554372,0.0,19.14852278283119,73.77605815633623,20.001161860979206,20.848472052457296,1.0423630485752495,1.2336484221171995
2205087,5,obs_5,9050089,0,1,0,0,obstacle,0.6596931085651279,0.47904897073434816,0.47904897073434816,1.4204338788986206,0.4535494252302424,0.0,0.9887888881418865,2.8654635054729427,2.314872312545776,111,11.100000000000001,0.8605353976390071,12.666710168928713,2.8843325193050013,4614.932030888001,50.27361306277188,12.33891687243247,17.344733465899218,0.05405405405405406,7.168316575031184,-979.8511019330359,20.0042257194986,9.551942913792976,0.47749625742737284,10.614213950918968
2205088,5,obs_5,9050090,1,0,0,0,goal,1.3845370048391727,1.0894404741904826,-1.0556349089203025,2.32332181930542,0.8958669861301131,0.10992994113366196,0.9501080165142799,0.9501080165142799,2.834494113922119,213,21.3,0.9248343313446487,13.065435223176445,10.411298499973638,16658.077599957815,60.558945502874984,13.94725326701925,24.482619113205743,0.028169014084507043,14.500250871141544,87.77871408343421,20.04446929496413,19.698971257641023,0.9827634230550615,1.3487909352204295
2205089,5,obs_5,9050091,1,0,0,0,goal,1.9041121139426036,1.5050732625731165,-1.440074158033563,3.249079704284668,1.2457244325399155,0.12159158156485779,0.9893812725251856,0.9938236948616925,4.658801460266114,225,22.5,0.9088510341325112,13.16422073205312,8.582167292378692,13731.467667805908,57.916517768587376,12.586997910311894,21.738285128275553,0.008888888888888889,20.319409141868512,83.67485462867694,20.011594331176557,20.449148267981506,1.021865021325326,1.586141186405252
2205090,5,obs_5,9050092,0,1,0,0,obstacle,1.2381179887692282,0.9284920882290373,-0.9284920882290373,2.597494125366211,0.8190473711636224,0.0,0.9895112290125672,2.293035633485153,2.769415760040283,130,13.0,0.7883057135123441,12.348691965524967,7.978750582647475,12766.000932235956,77.3331889810488,15.129214734554056,29.374518137711746,0.12307692307692308,13.504453340564872,-985.9033091672402,20.002649881906095,10.247974275660475,0.5123308329728123,10.388628104989145
2205091,5,obs_5,9050093,0,1,0,0,obstacle,0.6952627659886401,0.5396727508700946,0.5396727508700946,1.2367581129074097,0.43834191647443366,0.0,0.9895103144069131,3.437675042423419,0.20424901247024535,85,8.5,0.802076891678362,12.670399079603307,4.402890960992713,7044.625537588341,40.7017844063895,13.921944088224482,26.705674003152286,0.07058823529411765,9.71836095780895,-983.9307120732088,20.043477807245687,6.817653579266079,0.3401432448415468,13.2577092921574
2205092,5,obs_5,9050094,1,0,0,0,goal,1.2850923993011547,1.0683394637797028,-1.0683394637797028,2.0320076942443848,0.7142221397243967,0.3131297625279295,0.9887695495023023,2.549998551292444,3.9555320739746094,200,20.0,0.9544210653488784,12.581244548857212,10.112623756883309,16180.198011013294,75.40887228807613,14.138683543515658,25.633466720581055,0.055,12.004499484847464,81.90071817289287,20.042715424933345,19.088421306977565,0.952386984611445,1.2371613174933704
2205093,5,obs_5,9050095,1,0,0,0,goal,1.8621050256288827,1.5304850278104223,-1.5304850278104223,3.013442039489746,1.06068407460491,0.34545747745289757,0.988264188312982,3.5192355038328773,6.038300323486329,205,20.5,0.9232290319351533,12.64676979373141,9.710193956361238,15536.310330177985,67.95349939196717,13.839808172208091,23.972402188836075,0.0,14.728670634432262,67.97025546849034,20.135316305639176,18.926195154670644,0.9399502281158653,1.973743656852759
2205094,5,obs_5,9050096,1,0,0,0,goal,1.1975398775303647,0.9782464223237812,-0.8830218996266423,2.0082805156707764,0.8089339176071164,0.1767425016945555,0.9885136553433735,1.6079813152736584,5.530966758728027,197,19.700000000000003,0.981292831247212,12.195784435054373,8.495854400716699,13593.367041146717,73.22857282599624,14.125673445226926,23.13837825949422,0.0,14.888804108138574,83.57040338407185,20.140901368780124,19.33146877557008,0.9598115010649562,1.5645318278291613
2205095,5,obs_5,9050097,0,1,0,0,obstacle,0.5624443132069697,0.3963559012219405,-0.05485747626442818,1.8476585149765015,0.5597626843196655,0.0,0.9887353345122509,2.8515228323954513,2.228489351272583,157,15.700000000000001,0.7140115262572235,11.089397521155655,5.2334321098906615,8373.49137582506,39.26119743249355,9.67013750839499,18.559476600331106,0.0,14.681031262326327,-974.0998670396779,20.057045160121447,11.209980962238406,0.5589049071159656,9.835779811948655
2205096,5,obs_5,9050098,1,0,0,0,goal,0.4291198279035123,0.34222234322061373,0.2779938070493382,0.8020842671394348,0.32689947987440315,0.9373995583270923,0.9887211092601356,3.9005056737181523,5.857423591613769,215,21.5,0.8793512130867532,10.177818060752957,6.669382822041851,10671.012515266963,60.12140568171706,13.159707164860494,18.690001576445823,0.06976744186046512,6.126907300153638,104.09238115703127,20.082825303389,18.906051081365195,0.9414039506769387,1.2196135502719245
2205097,5,obs_5,9050099,0,1,0,0,obstacle,1.056248907203012,0.7134369696330303,-0.5660634515747712,2.5410077571868896,0.8917588927276329,0.0,0.5324589837446254,0.5324589837446254,2.652232265472412,157,15.700000000000001,0.8252300193335839,12.460245643451715,9.974082632733499,15958.532212373597,56.638094095083375,17.443432430244194,30.0923499787689,0.09554140127388536,12.935753126194106,-972.7765690665123,20.02697302046451,12.95611130353727,0.6469330782189651,8.113931664159557
2205098,5,obs_5,9050100,1,0,0,0,goal,0.1674440299849715,0.14985551528518767,0.0521739281055123,0.2947247624397278,0.15910809031488268,0.7687120598862427,0.9882658587972382,4.044759779749429,6.453296947479249,229,22.900000000000002,0.8190674367561904,9.569886880150008,5.385000566926135,8616.000907081818,61.42078909957618,11.65798831269865,15.567284494508302,0.034934497816593885,3.3200495904736798,102.36700070679439,20.044267264055417,18.756644301716765,0.9357610360420759,1.3120915095608232
2205099,5,obs_5,9050101,0,1,0,0,obstacle,0.6232176372825162,0.40900892093982344,-0.36635812049588334,1.6396055221557617,0.5041646070151353,0.0,0.989535997854049,3.151965605592326,0.09311497509479523,91,9.1,0.6052219808262768,12.279616127957354,6.232730867205901,9972.36938752944,29.125324885050453,9.396972593277724,31.816714857960797,0.0,16.9883624429342,-991.0272331073576,20.058397313569284,5.507520025519121,0.27457428125592787,15.244137718054455
