episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.3600376315189995,1.937138902451843,-1.937138902451843,3.622612237930298,1.348061754814473,0.3894246719313752,0.9886723451609551,1.8521555933207878,4.264804077148438,275,27.5,0.7301291115096357,10.549583963480863,8.894873850621149,14231.798160993838,19.75478040475915,9.939554500556799,19.681082769855855,0.05818181818181818,16.667945411904743,74.33213439523163,20.0,20.078550566514984,1.0039275283257492,1.8029819101969802
2005061,5,obs_5,7050063,0,1,0,0,obstacle,1.797742178663898,1.4362059378385958,-1.4362059378385958,3.1728649139404297,1.0812906385724321,0.0,0.9882433694538793,1.9374582702749752,2.4407402992248537,225,22.5,0.5921510742750659,9.763635380864143,14.566597213740861,23306.555541985377,17.395686571087154,11.153600311920174,30.30220769511329,0.4088888888888889,12.520847727240067,-1000.2584616020931,20.0,13.323399171188978,0.6661699585594489,7.926713544327967
2005062,5,obs_5,7050064,1,0,0,0,goal,1.6937226914363672,1.3576701512722762,-1.340020696388795,2.7273058891296387,1.0358769660225777,0.4770036942809901,0.9883170776173811,1.1283601190384616,2.5976831912994385,298,29.8,0.6683254299048849,10.126934188670063,15.07405659165751,24118.490546652018,8.366573037523212,7.461599338942283,23.983741029034427,0.40268456375838924,15.565797326863388,61.006730590594266,20.043534002705012,19.916097811165567,0.9936420298175838,1.2691066684337695
2005063,5,obs_5,7050065,1,0,0,0,goal,1.4685944360263739,1.1765601015887486,1.1457332950126393,2.337536573410034,0.9187300116068394,0.7270699580231298,0.9882433694538794,2.40889148876213,3.1084011077880858,284,28.400000000000002,0.6958635163929031,10.261890855919518,13.724830234772078,21959.728375635328,10.644655171847596,8.893383094977722,24.0116580521924,0.30985915492957744,13.743841061643696,76.55992446463489,20.0,19.76252386555845,0.9881261932779225,1.299043183538007
2005064,5,obs_5,7050066,1,0,0,0,goal,2.7695407271362225,2.348135102355458,-2.348135102355458,3.9629006385803223,1.4685426042006273,0.24919386743089955,0.9884925241569681,1.6697835613291172,2.010648822784424,349,34.9,0.605551051607758,9.972978830209435,19.432319425170512,31091.711080272824,10.47456466603553,7.846068561803074,26.649817919363947,0.37249283667621774,21.183999416965257,35.67114167377983,20.0,21.133731701110754,1.0566865850555378,1.3930152516072183
2005065,5,obs_5,7050067,1,0,0,0,goal,2.354517902237605,2.0046124000246417,-1.9996814376818726,3.4702179431915283,1.2429918341437052,0.19463384735614178,0.9886914786272639,2.281088016619219,3.122105932235718,336,33.6,0.6132327086009857,10.165470706431993,16.406819269098794,26250.910830558074,14.183149755890689,9.083252712644333,24.629824748484506,0.22916666666666666,18.518649416034595,51.85812030740079,20.00003728618665,20.604619008993122,1.0302290297840613,1.3632362721683988
2005066,5,obs_5,7050068,1,0,0,0,goal,2.041378121376954,1.700412776815101,-1.700412776815101,3.09686017036438,1.1295224755977458,0.25984543610080424,0.9883075378953824,1.9209254959463262,1.8575231790542603,313,31.3,0.6435506013362113,10.062265802505085,16.884655709596682,27015.44913535469,8.488623988934052,7.987655788205427,25.47431361022444,0.43450479233226835,16.52757281781466,54.45555098628505,20.0,20.14313382182342,1.007156691091171,1.2970653333327018
2005067,5,obs_5,7050069,1,0,0,0,goal,1.9942956827468863,1.5629367726941015,1.560627287657608,3.109511137008667,1.2416351071233966,0.1283956866985854,0.9888518927901309,2.2618533095994136,3.317786693572998,299,29.900000000000002,0.6713346540274232,10.499236320122845,11.747411995854547,18795.859193367272,12.468544245328777,7.022844734355929,20.145205752319573,0.20735785953177258,14.477810690215968,70.96675058420315,20.0,20.072906155419957,1.003645307770998,1.899545775391684
2005068,5,obs_5,7050070,1,0,0,0,goal,1.3636433109953447,1.1422583729155937,1.1356464183744783,1.9981943368911743,0.7548710433283061,0.6806740216758221,0.9883787708555779,3.278289147237629,3.0966031074523928,269,26.900000000000002,0.7193761074970445,10.404188576158738,10.682700250451939,17092.320400723103,10.883292933898185,8.291004684632503,20.876071934750975,0.21933085501858737,10.97793867368789,78.89078665640976,20.000227063271375,19.3512172916705,0.9675498798314784,1.3184813926631005
2005069,5,obs_5,7050071,1,0,0,0,goal,1.6229999548623997,1.318197007649736,1.302995481767092,2.703434944152832,0.967642303735164,0.5138004374415167,0.9883812366142827,2.4892818744360654,3.092025136947632,295,29.5,0.6733101951045112,10.21502044981314,15.214238407692989,24342.781452308784,11.982687162298735,9.715315909556232,25.270335258063625,0.2847457627118644,15.16534892177346,74.76093485927007,20.0,19.862650755583083,0.9931325377791541,1.3223485447944185
2005070,5,obs_5,7050072,1,0,0,0,goal,1.477535987680492,1.1619171009432863,1.1023944170519033,2.536848306655884,0.9837881601969815,0.49133959457176446,0.9884715233589788,2.124648581957944,3.99429612159729,275,27.5,0.7205814810301593,10.53927115478299,9.906648478430768,15850.637565489227,9.856016939356378,8.170143057329577,21.247572399404916,0.09454545454545454,15.286978445615546,85.45482895985924,20.0,19.81599072832938,0.9907995364164689,1.3325112708772122
2005071,5,obs_5,7050073,1,0,0,0,goal,1.8878826577097998,1.47970738569447,-1.47970738569447,3.2041032314300537,1.1724192859223415,0.2231922534706348,0.9887598572525762,2.3166347315788407,4.591896629333496,270,27.0,0.7452840192664931,10.678752359499533,6.161695880984688,9858.7134095755,13.388434030309485,7.057901907086124,16.12614025686074,0.0,16.645917082422233,86.19011723506236,20.0,20.12266852019531,1.0061334260097656,1.2672377783720434
2005072,5,obs_5,7050074,1,0,0,0,goal,1.872192789291253,1.5331725259074849,-1.5322264840635547,2.7562291622161865,1.0758196139727139,0.28708677068032185,0.9883011323677009,2.0194563769638707,1.8938344240188598,305,30.5,0.6583421804658974,10.104915442961254,16.19137325833907,25906.197213342515,9.687215129011555,8.604183339521407,25.580331683494762,0.3737704918032787,15.557885470910673,62.393366510442206,20.0,20.07943650420987,1.0039718252104934,1.2135138590683647
2005073,5,obs_5,7050075,1,0,0,0,goal,2.81193560454928,2.317484456868199,-2.317484456868199,4.581408500671387,1.5925600887584226,0.40379388948984296,0.9886702080570559,1.174770262839587,3.2528140544891357,333,33.300000000000004,0.6320898997587033,10.154183400526374,16.854251661550155,26966.80265848025,10.905616847147423,8.845226691056451,25.166249389371448,0.2552552552552553,22.065392024602435,48.74595875886905,20.0,21.048593661964823,1.0524296830982411,1.4096577011401985
2005074,5,obs_5,7050076,1,0,0,0,goal,1.9939165090227862,1.603285800275516,-1.603285800275516,3.253161668777466,1.185401909728727,0.34248152740511695,0.988558607182328,2.726601561960802,4.5580157279968265,265,26.5,0.7574286078795023,10.65501936803449,6.383359850200931,10213.375760321489,12.912763751845695,8.055853386631178,15.988583731456256,0.0037735849056603774,16.358910807817818,80.69803073106127,20.0,20.071858108806815,1.0035929054403407,1.3404441244863103
2005075,5,obs_5,7050077,1,0,0,0,goal,1.415947630834053,1.1382420700266147,1.119879247084179,2.2180097103118896,0.8664745612046209,0.5291609783296103,0.9882433694538794,2.1157833649661546,2.991359329223633,276,27.6,0.7101418097417348,10.333611076206738,12.244261378459688,19590.8182055355,10.684542403979735,8.82349151109598,21.991646171857912,0.2826086956521739,12.480307304064759,76.46346768150228,20.01657333486515,19.59991394887188,0.9791842799952414,1.2373700426012968
2005076,5,obs_5,7050078,0,1,0,0,obstacle,2.7086924142158297,2.0933563985413657,-2.0490531698886443,4.308659076690674,1.7715517779053702,0.0,0.9888008073871134,1.1719894192710214,0.22409905195236207,293,29.3,0.5599789988184494,9.887635111173061,19.773174432185613,31637.079091496977,6.799873025858238,4.292963872829311,29.574961433435057,0.5494880546075085,22.79162500659241,-1014.5255161767166,20.052913017418263,16.40738466538057,0.8182045496895571,6.359823422036028
2005077,5,obs_5,7050079,1,0,0,0,goal,1.9369095745983238,1.5225495781582457,-1.508315298484429,3.289687395095825,1.2151558173865964,0.4058005720580143,0.988629289231986,1.7083560272550322,4.809352111816406,276,27.6,0.7332622146107172,10.688587328985982,6.582282310272276,10531.651696435641,10.604528139938006,6.191689927242297,17.273398536405917,0.0,18.55790803480171,79.35605904629504,20.00278932850319,20.238037123255797,1.0117607495079393,1.3323423992664885
2005078,5,obs_5,7050080,0,1,0,0,obstacle,0.43127452658741916,0.2869002212408102,-0.2869002212408102,1.1192501783370972,0.3220030750399391,0.0,0.9886613032209629,2.1944330541656303,0.20239006578922272,99,9.9,0.5431430180374625,10.3354609328689,4.483127895671628,7173.004633074604,5.593258872324106,4.268445852936786,23.501575107526296,0.30303030303030304,10.797168843331686,-996.0643774217556,20.0,5.377115878570879,0.268855793928544,14.880667483780504
2005079,5,obs_5,7050081,0,1,0,0,obstacle,0.6869844934094554,0.4735513392370194,-0.4735513392370194,1.693313717842102,0.49769149409234575,0.0,0.9886699543630495,3.0554305394389303,1.032805609703064,112,11.200000000000001,0.4922564808393803,10.251214947817582,5.746616183492723,9194.585893588357,10.274426357166186,5.52149508894644,25.44123594782182,0.32142857142857145,18.588565040126714,-1003.2962999900408,20.00782724222106,5.51327258540106,0.2755557871754711,15.10046315930917
2005080,5,obs_5,7050082,0,1,0,0,obstacle,0.5651181891194619,0.385190246480384,0.385190246480384,1.402420997619629,0.41350579402233395,0.0,0.9886581190612416,2.346520083704082,0.6266772627830506,105,10.5,0.4964031894058332,10.224402658854212,5.441203812546718,8705.926100074748,5.636495294479223,4.823838432593562,26.036783587364923,0.3047619047619048,15.608506823975095,-1000.3392291487169,20.002722809100387,5.212233488761249,0.2605761994756986,15.218315621413963
2005081,5,obs_5,7050083,1,0,0,0,goal,1.383666484252769,1.1002642905644977,1.0720838101832129,2.1381406784057617,0.8747395289956109,0.5254581177218816,0.9882433694538794,2.218189543165857,2.8836238861083983,276,27.6,0.709950097494244,10.314651717755781,12.327868334939076,19724.58933590252,10.552985175089402,7.993468971304398,22.534274916582998,0.27898550724637683,12.763178222722596,76.59594264652776,20.0,19.594622690841135,0.9797311345420567,1.3290212685500415
2005082,5,obs_5,7050084,1,0,0,0,goal,2.407407780907345,1.91605075611874,-1.89871095578666,4.01267147064209,1.4800368002009059,0.2710631918287336,0.0795995830765932,0.0795995830765932,3.9542680740356446,330,33.0,0.6362800147715285,10.30378870821812,16.61534672169122,26584.55475470595,11.77444310354969,8.68395348795249,25.37194351214985,0.2,21.969353641759348,39.030787363489615,20.00982268427498,20.99724048746044,1.049346654328998,1.2717657453770819
2005083,5,obs_5,7050085,1,0,0,0,goal,2.3129824392560714,1.772459000159331,-1.7485788656272179,3.918210983276367,1.514054066071882,0.00944824916016855,0.9887330260776813,2.0864247820596367,3.261925220489502,324,32.4,0.6447073217799748,10.342808981516605,12.841175119360422,20545.88019097667,7.79533866020179,5.30196907500979,20.117581866417126,0.2654320987654321,20.752647862196227,60.975821984023085,20.0,20.888517225671183,1.044425861283559,1.3944015213049024
2005084,5,obs_5,7050086,1,0,0,0,goal,1.998399516223499,1.6064145629905968,1.6064145629905968,3.278036594390869,1.1887105948270358,0.29969208599849523,0.9886491439654387,2.1458115463152323,4.879244422912597,255,25.5,0.7823464566065607,10.723181220012552,4.886014268484726,7817.622829575562,14.872577598714454,6.786448729599296,14.487625016739555,0.0,16.02970229006643,83.46551786509428,20.0,19.949834643467298,0.997491732173365,1.3639225111554885
2005085,5,obs_5,7050087,0,1,0,0,obstacle,1.7555092273245192,1.3869008692021927,1.3625120276301774,2.757399559020996,1.1069659533086973,0.0,0.9883604974250978,1.329401254874451,0.3069564878940582,230,23.0,0.4608788431584391,9.204213313175284,22.175428851277587,35480.68616204414,4.465305961375674,5.274773073386987,39.11180429354958,0.8739130434782608,20.904085030705634,-1023.8417155144292,20.058161805554427,10.6002133926441,0.5284738200540755,10.743470002337006
2005086,5,obs_5,7050088,1,0,0,0,goal,1.422198393363527,1.0849643978453145,-1.0849643978453145,2.462414264678955,0.9195110252160933,0.6434796783241735,0.9887460337645868,2.7992631035394293,4.511864852905274,243,24.3,0.7997578991120939,10.91181380117749,3.384148153522448,5414.637045635917,10.40408547913794,5.722403982245796,11.263134821640028,0.0,11.566271957079149,95.27620151303827,20.0,19.434116948423885,0.9717058474211943,1.499985719214996
2005087,5,obs_5,7050089,1,0,0,0,goal,2.777525002687476,2.238768780143988,-2.238768780143988,4.561291694641113,1.6439463159138328,0.03841055855431245,0.9887172521021462,1.9252947458923586,3.8827672004699707,330,33.0,0.6454590936769223,10.345562765205448,14.155854628905026,22649.367406248035,12.85996607371739,8.402248196487884,22.859846151885435,0.1787878787878788,23.444455450107874,52.311859170395486,20.0,21.300150091338445,1.0650075045669223,1.3097952654110965
2005088,5,obs_5,7050090,1,0,0,0,goal,2.062209062327655,1.6873992778201012,-1.6873992778201012,3.4661567211151123,1.1854914145444102,0.2853297866391413,0.988359126414056,2.077181575443027,3.726524305343628,303,30.3,0.6737339866907578,10.203070111794046,13.319138903019269,21310.622244830833,14.923689436685565,9.207831820846183,22.904842297666438,0.17491749174917492,18.248860845240564,64.92376924585008,20.004737522489304,20.41413979672996,1.0204652659791416,1.27473484449753
2005089,5,obs_5,7050091,1,0,0,0,goal,1.445907704573798,1.1934251176347963,-1.1934251176347963,2.2946112155914307,0.8163244322842739,0.582126029698877,0.9883819603033307,2.384072212226001,3.5057665348052978,253,25.3,0.7690351306070724,10.558870519462626,8.950035190601522,14320.056304962432,13.804832337394592,9.628307061307874,20.135412940788502,0.1857707509881423,11.952408503203706,83.6489590780012,20.0,19.456588804358933,0.9728294402179467,1.2515312171849
2005090,5,obs_5,7050092,1,0,0,0,goal,1.5946146576799773,1.3042311464309666,1.3042311464309666,2.540213108062744,0.917484072432431,0.3425945622576624,0.9886469605714202,2.3895866616284707,3.6244616508483887,272,27.200000000000003,0.7243720850385993,10.536868791130152,9.614574376276947,15383.319002043114,12.973203782225886,9.245339317530497,19.87042105071904,0.09926470588235294,13.750958402364157,83.15116234297011,20.0,19.7029207130499,0.9851460356524949,1.2278115891443178
2005091,5,obs_5,7050093,1,0,0,0,goal,2.0146636729567167,1.6607730454720913,1.6607730454720913,3.397170066833496,1.1404834968401798,0.26962057466848544,0.9883813187795216,2.3998919643655596,3.449985456466675,315,31.5,0.6446374971234792,10.118626260473615,15.243294448862464,24389.27111817994,16.82842147957747,8.696296577451545,24.545136933939325,0.2222222222222222,17.457781806856282,65.9089593358222,20.0,20.306081159389596,1.0153040579694799,1.3030538923530022
2005092,5,obs_5,7050094,1,0,0,0,goal,2.50270691214968,2.1401992116457556,2.1401992116457556,3.9098563194274902,1.2973392858434043,0.5889972541584289,0.9884568204197502,0.9896162157316067,2.7203940391540526,354,35.4,0.5853787125426262,9.890919189205615,21.99915898830679,35198.654381290864,10.296115878621174,9.029178619773024,28.400157569015747,0.4180790960451977,19.301518353522383,36.140637395857105,20.0,20.722406424008966,1.0361203212004484,1.4190490997218177
2005093,5,obs_5,7050095,1,0,0,0,goal,1.6150696902396555,1.348560228826547,-1.3327399564217086,2.4671599864959717,0.9122797339017668,0.5765879206977939,0.9884537679551422,2.260681757782429,3.4850462436676026,270,27.0,0.7221932881931178,10.420860427245497,11.404767325045933,18247.62772007349,14.944073435985464,10.018939488533027,22.54230934422877,0.15925925925925927,12.361896243654103,77.53632692641669,20.02955741914313,19.499218781214182,0.9735221988768418,1.4514660282253773
2005094,5,obs_5,7050096,1,0,0,0,goal,3.117969765924069,2.5035843209086077,-2.5035843209086077,4.990722179412842,1.8584404777439545,0.01484298956838885,0.0273325273572258,0.0273325273572258,2.281639003753662,334,33.4,0.6432149129752401,10.354225977742209,13.78536594985994,22056.585519775905,7.898071725984235,4.9445023513789925,19.929412926273965,0.2904191616766467,23.584594412061833,19.60949537210289,20.0,21.48337809337302,1.074168904668651,1.9230686269972403
2005095,5,obs_5,7050097,0,1,0,0,obstacle,0.5754295479188348,0.3702176262758887,-0.3702176262758887,1.4906721115112305,0.4405202308779031,0.0,0.9889432692895437,3.3703478181898814,0.8881055593490601,130,13.0,0.6002044821824313,10.699687254543488,5.12019032062328,8192.304512997245,5.34872410371322,4.163332807856492,19.31779439632709,0.2230769230769231,13.384888107337511,-988.3072328008137,20.0,7.802658268371608,0.39013291341858036,12.667490625291698
2005096,5,obs_5,7050098,1,0,0,0,goal,2.735564657739557,2.0907781887913695,-2.0650477780940197,4.654026985168457,1.7941269940733546,0.2126615829071489,0.1964450544927221,0.1964450544927221,2.3715787887573243,367,36.7,0.5994442462258959,10.181448507679079,18.959452763141968,30335.124421027154,8.025211274949578,5.500784006921402,26.05231836966013,0.3079019073569482,25.310306133926286,25.61406944896671,20.0,21.999603836490376,1.099980191824519,1.2656943136870606
2005097,5,obs_5,7050099,1,0,0,0,goal,1.6660103875515422,1.353295140433331,1.3066006556299814,2.7532591819763184,1.0336272723457633,0.5613832138013424,0.9882433694538794,2.637114460731457,2.4407402992248537,321,32.1,0.6275440794746704,10.068833674504377,18.16269354563876,29060.309673022013,12.296089958399534,9.366325915915132,27.578976157750947,0.26791277258566976,16.35336558854885,66.95251189874756,20.0,20.144164951136922,1.007208247556846,1.3849191385754782
2005098,5,obs_5,7050100,1,0,0,0,goal,2.589669769276029,2.2055501833585476,2.2055501833585476,3.7835593223571777,1.3571801290135503,0.3870705220815857,0.9886082445679193,2.103496061579093,3.326119899749756,340,34.0,0.6142475967333207,10.180119167531238,16.942875344532883,27108.600551252603,13.601538400058592,8.919907630371528,24.756773181389743,0.2,17.202218137753615,50.3874374200655,20.0,20.884418288932906,1.0442209144466452,1.7538891377746433
2005099,5,obs_5,7050101,1,0,0,0,goal,1.7991333680916939,1.491802387229557,1.491802387229557,2.8162431716918945,1.005687085348697,0.5010584385421792,0.9883336281385027,2.019159155401518,2.3778049468994142,289,28.900000000000002,0.686373222221615,10.19542410633439,14.801760458159118,23682.816733054588,13.70754496504863,9.486491934667644,24.645497805235912,0.3217993079584775,14.538234748428534,68.76489364959437,20.0,19.836186122204676,0.9918093061102338,1.2239060385223508
