episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2103000,3,obs_3,8030001,0,1,0,0,obstacle,0.6591008779889542,0.4621463252971909,0.4621463252971909,1.6968432664871216,0.4699305708081924,0.0,0.9882434476228925,3.465304217519991,0.4928085207939148,161,16.1,0.6396636196541535,9.0,1.7972159138148696,2875.545462103791,19.10116608487442,4.239722821610308,10.198721732331082,0.018633540372670808,7.663556288775573,-982.7832360285423,20.000349785336788,10.298584276431873,0.5149202082446707,10.02708294284184
2103001,3,obs_3,8030002,1,0,0,0,goal,1.5447096775144757,1.2961863895030454,-1.2729311185017325,2.201618194580078,0.8750853417563366,0.7380991339903761,0.9882433694538793,2.5776140945994497,3.057813119888306,312,31.200000000000003,0.6355105197091541,9.189937362662302,8.526939422270727,13643.103075633164,12.333839372327473,6.743353907852616,17.23593194360057,0.05128205128205128,12.064388358248165,68.02187338623446,20.029718472154126,19.827928214925606,0.9899254571396471,1.3698895160857139
2103002,3,obs_3,8030003,1,0,0,0,goal,1.3374375668239138,1.038125024728694,0.9420938570124721,2.232164144515991,0.9493147053170695,0.6646481419985973,0.9882433694538794,2.4031897169681695,2.4243467330932615,309,30.900000000000002,0.6491589753424406,9.511941053779418,11.007277554300108,17611.644086880173,8.131694837243526,6.05010167089117,19.808066898842362,0.20064724919093851,14.661427837985702,71.72568988574115,20.072395894779657,20.05901233808141,0.9993332357149388,1.3776962035000826
2103003,3,obs_3,8030004,1,0,0,0,goal,1.4874565040200038,1.1346956682905183,1.1346956682905183,2.556828260421753,0.9617653516914328,0.4922500991655546,0.9888729556577374,3.1697337574215334,3.176751661300659,281,28.1,0.6863715125247447,9.473254611987448,6.1643807884481205,9863.009261516992,11.967219726315564,6.704482548772944,16.07925623378574,0.010676156583629894,12.510471681248506,84.62622338589307,20.070383408878754,19.28703950194533,0.9609701573221123,1.9622849850487751
2103004,3,obs_3,8030005,1,0,0,0,goal,1.423706149809503,1.0794754152496655,-0.9706301033239132,2.4905431270599365,1.0415451999442025,0.633444238240974,0.9882433694538793,2.5130985868329305,2.5378507137298585,318,31.8,0.6373786765984809,9.667813355891685,10.76234860357192,17219.75776571507,6.919012836853412,5.551064401986296,19.974072523204224,0.10377358490566038,16.003776241026138,67.79131244365429,20.068385497063662,20.268641915831697,1.009978701016947,1.2961023713030804
2103005,3,obs_3,8030006,1,0,0,0,goal,1.4593465083747996,1.2404804293839438,1.2404804293839438,2.1840267181396484,0.7687005501631606,0.7728813002905195,0.9882434699651441,2.1678046516894725,5.45992021560669,265,26.5,0.7192114980239194,9.394250539591852,2.8450449870349432,4552.071979255909,12.042016637596218,5.583683939810469,10.673468771179751,0.0,11.789341746626953,81.65482317772681,20.114449503491386,19.059104697633863,0.9475330008074871,1.3096958275986
2103006,3,obs_3,8030007,1,0,0,0,goal,2.0977156312529472,1.5964573097669266,1.5566545270818781,3.5376343727111816,1.4061427925066663,0.2804879681989332,0.9884901010709688,2.170237377266518,3.6803746223449707,308,30.8,0.671567723149137,9.234299650246447,6.17539239855977,9880.627837695632,10.158072347701179,4.998974795186914,12.879914113051294,0.06493506493506493,16.51258045432978,68.11193747992463,20.156673170074942,20.68428587299342,1.026175584555381,1.7949205050474848
2103007,3,obs_3,8030008,1,0,0,0,goal,1.346324060494588,1.0713682927812138,-1.0513771230485618,2.137469530105591,0.8409486434954069,1.0543114781876706,0.9882433694538793,2.344563740305751,3.378089952468872,285,28.5,0.6958854937263097,9.35039644769736,6.7810854312368924,10849.736689979027,8.881976235080772,5.3446641662105225,15.550746751949191,0.08070175438596491,12.082825746144561,81.01544854139097,20.082465790569174,19.832736571199824,0.9875648129082524,1.2262298414727468
2103008,3,obs_3,8030009,1,0,0,0,goal,1.9067457118285862,1.463241902202323,1.463241902202323,3.372572660446167,1.222539302115081,0.06348305658460923,0.9883680475490312,2.0497270796530165,2.8864162445068358,334,33.4,0.5996973359486809,9.313588089610779,9.192316029894904,14707.705647831848,11.007612156080413,5.9563969759209465,16.847850263375275,0.09281437125748503,18.982489560879547,58.828683696396105,20.118510003287838,20.029891020685945,0.9955951517986465,1.3022558958743462
2103009,3,obs_3,8030010,1,0,0,0,goal,1.4408545825930585,1.169530763302957,1.1339952358672645,2.189774990081787,0.8888851068668913,0.7936483283090104,0.9882433694538794,2.8441859998853687,3.2609525680541993,307,30.700000000000003,0.6472330747339786,9.299380297132492,7.777733837849571,12444.374140559314,9.034577508767446,6.314563972537384,16.57132398221848,0.029315960912052116,12.438460923036459,71.73869030889297,20.060753567930828,19.870055394333146,0.9904939675894064,1.326279762278638
2103010,3,obs_3,8030011,1,0,0,0,goal,1.8585251562647045,1.4309418215067127,-1.3961482699727639,3.1944046020507812,1.226737854931037,0.446373496269103,0.9882959461228555,2.3769654049362714,3.6751934051513673,320,32.0,0.6377924290035762,9.24429605776677,6.370224336185277,10192.358937896443,9.813377669892715,5.5323367955458,14.855066629563225,0.021875,17.428914083539798,67.30974527496228,20.03074831303012,20.409357728114436,1.0189014114284503,1.3137480902080934
2103011,3,obs_3,8030012,1,0,0,0,goal,1.869545186972204,1.571658388869311,1.571658388869311,2.7442102432250977,1.012466846285672,0.48647799060014585,0.988255932087093,2.3798910872281027,2.7976568698883058,301,30.1,0.6435486100221984,9.283352634325148,6.964543149814744,11143.269039703588,14.01948952767998,7.616402091625998,15.614928949308702,0.0,14.715385293422992,64.79088103411284,20.065573294524945,19.370813161668174,0.9653755154333745,1.3455694244307543
2103012,3,obs_3,8030013,0,1,0,0,obstacle,1.146822313669016,0.7756746006949294,-0.7756746006949294,2.9511966705322266,0.8447072469003193,0.0,0.9882793565157726,2.775297817570534,1.5527548313140869,186,18.6,0.5840181759855279,9.030838532793906,5.807812731356715,9292.500370170743,12.034807962340276,6.59663139562732,16.381040314157364,0.22043010752688172,16.140107256872774,-992.9915876478378,20.0270246894922,10.862738073330817,0.5424039886978463,10.189892140905954
2103013,3,obs_3,8030014,1,0,0,0,goal,2.125722877177822,1.636701225839857,1.5762565956912309,3.622337579727173,1.4262232977682876,0.2000140170468056,0.24762760367185466,0.24762760367185466,3.9238524436950684,321,32.1,0.6529627580141458,9.247239296716229,6.462791832574926,10340.466932119878,8.995216963812709,4.548439282834522,14.090973718579267,0.07476635514018691,18.261175873472066,57.79742020592248,20.11265353766619,20.960104532254086,1.042135215674094,1.396404813672883
2103014,3,obs_3,8030015,0,1,0,0,obstacle,1.3840890071950664,0.948404643745364,-0.948404643745364,3.599066734313965,1.0080828396319688,0.0,0.988328912046799,2.3880021864882965,3.1309156894683836,184,18.400000000000002,0.6369913325686126,9.111905375252599,2.6984260776753533,4317.481724280566,18.128164413848207,5.66696000733634,12.722545801054524,0.03804347826086957,16.271168037779717,-989.0249447885382,20.063785771632187,11.720640519262473,0.5841689426246799,9.545514409253808
2103015,3,obs_3,8030016,1,0,0,0,goal,1.648134940944443,1.2368741994689185,1.1436729221535777,2.814772129058838,1.1867438774624621,0.8060292356656686,0.988635967506615,1.7912198757332198,6.2195658683776855,270,27.0,0.7395270017678734,9.492605334603125,4.74528741153823,7592.459858461169,7.775546674059226,3.822001796043102,12.983828473284289,0.0,13.352406489085057,79.14426226707288,20.067536422749107,19.967229047732584,0.995001510255,1.9874558750084803
2103016,3,obs_3,8030017,1,0,0,0,goal,1.7812913786527935,1.3509923745892638,1.3509923745892638,3.1536662578582764,1.160955890404296,0.4032115365856605,0.9886095722686433,2.430111104772369,3.03627667427063,319,31.900000000000002,0.6261110654631413,9.309814717492152,7.192909691276943,11508.655506043107,9.79518266219013,5.654176787894547,15.097217601972128,0.0438871473354232,17.452705245064656,68.83735665311366,20.039522589685152,19.972942988274212,0.9966775854508026,1.3789841459070877
2103017,3,obs_3,8030018,1,0,0,0,goal,1.4648616549331281,1.1466605594044164,1.104257742705561,2.4592273235321045,0.9625146782092425,0.6004273918090791,0.9884175867975066,2.6165154285976,3.6392282009124757,298,29.8,0.6649545425372291,9.350010081075581,4.474965655826529,7159.945049322447,8.63828468152168,4.859787331916741,11.613765981996856,0.0,12.611537407514785,78.28496317190675,20.0534705219344,19.815645367609427,0.988140449102571,1.3429511098691571
2103018,3,obs_3,8030019,1,0,0,0,goal,1.0360467879159143,0.7123079531492642,-0.6821770283083121,2.0589206218719482,0.7797611485572514,0.5960752138497223,0.9882976557540469,2.4629928083514407,3.2548184394836426,324,32.4,0.604110622921099,9.324556179003492,7.934960981747901,12695.93757079664,11.938674034026015,5.767895233872817,15.850848361884278,0.06790123456790123,12.745553867314023,75.89344138635076,20.003833927444862,19.5731841826436,0.9784716396685128,1.336727328588317
2103019,3,obs_3,8030020,1,0,0,0,goal,1.428636613862558,1.091800633687959,1.0831514346007989,2.5321669578552246,0.9315500760511518,0.4330675913576693,0.9883392585060696,2.0949975382237804,2.764757251739502,301,30.1,0.6487888323390624,9.442394642511054,5.880290463877885,9408.464742204616,9.987980815271536,5.098018315347184,13.133763817643308,0.013289036544850499,14.521044377124932,74.6158968011894,20.03623004601523,19.528543853405786,0.974661590955809,1.2675503285265484
2104000,4,obs_4,8040001,1,0,0,0,goal,1.8733533279516006,1.4498579483355907,1.3715604178311414,3.168016195297241,1.2760386795023897,0.44508327076928694,0.3892377380475638,0.3892377380475638,5.072345733642578,302,30.200000000000003,0.6750890842708966,9.180728507703108,4.789732886807012,7663.57261889122,9.138367560218734,4.741741886607578,12.566867917498561,0.016556291390728478,16.4923907363945,69.16167544638566,20.064702935135333,20.38769034498108,1.0160972933857977,1.5474260544996454
2104001,4,obs_4,8040002,1,0,0,0,goal,2.0245546596554624,1.5502458810806274,-1.5085464268460036,3.4787001609802246,1.350225628546133,0.1976704335940101,0.9883676500353138,1.3587916878373303,4.043853664398194,322,32.2,0.638936274144472,9.200747409170228,5.829447330172411,9327.115728275858,10.79065361498301,4.5050050160900525,14.12263334422193,0.006211180124223602,17.742669751070537,65.92982519343266,20.023311717722937,20.573748027451998,1.0274897737941053,1.3153920336985978
2104002,4,obs_4,8040003,0,1,0,0,obstacle,0.5092543025867153,0.31702732446015275,-0.31256331625688627,1.596713900566101,0.4020498949553146,0.0,0.9885543102559267,2.00037268207791,1.0236400842666626,190,19.0,0.6025025033968541,9.41134456035338,6.387279983948382,10219.647974317411,12.802377650662073,4.273860443451684,17.69715673564382,0.2,13.364467908102606,-982.7422024943859,20.03659555374695,11.447547564540232,0.571331967740372,9.152954311342558
2104003,4,obs_4,8040004,0,1,0,0,obstacle,0.8557223797313468,0.6223588998866628,0.4528655389856015,1.5754374265670776,0.7260672109194574,0.0,0.3690547117534884,0.3690547117534884,0.8820437312126159,196,19.6,0.522710568351487,9.0,9.085544764271816,14536.871622834906,7.13243102416014,5.497359307985212,23.29460313657717,0.29081632653061223,12.32779515095433,-1002.9634163245315,20.092252042312936,10.245127139689146,0.5099043710039868,10.51757826117061
2104004,4,obs_4,8040005,1,0,0,0,goal,1.5620432564138105,1.1880435452642748,1.1127588602531457,2.749573230743408,1.096242151094356,0.9858941184836784,0.9882433694538794,2.471830624884973,3.3629351615905763,321,32.1,0.6351495896379369,9.449343758152697,10.15387516766298,16246.200268260765,7.133879084140062,5.582198345719824,19.21308094983764,0.12149532710280374,16.942159626109348,69.68040163541914,20.071698423654677,20.388301827377774,1.015773622990966,1.3056284257307267
2104005,4,obs_4,8040006,1,0,0,0,goal,1.772509313572475,1.4060024424338515,-1.3818842036330101,2.828068494796753,1.110038429267531,0.7017143281731115,0.988243413039623,2.5449405113450796,3.5764981269836427,309,30.900000000000002,0.6525390923777739,9.228646857157639,6.583672779108423,10533.876446573477,8.78718762489205,4.9534444677072935,15.252232119278277,0.016181229773462782,15.221140818600734,66.3597050888894,20.020449528489166,20.16345795447321,1.0071431176298284,1.2480500050730108
2104006,4,obs_4,8040007,1,0,0,0,goal,1.5532941125982098,1.2137264884354775,1.184377045066733,2.5175888538360596,1.004974435172982,0.7902383491657485,0.9882824607308505,3.1008034831433084,3.8149746894836425,285,28.5,0.6933173241311167,9.260755217349843,3.2059370472635687,5129.499275621711,8.61206383929706,4.359641582043035,11.141952211069956,0.0,12.501128659762477,82.02663834078771,20.011508747900262,19.759543737736827,0.9874089948270456,1.313371276630793
2104007,4,obs_4,8040008,1,0,0,0,goal,1.7142120549829027,1.4304371865438743,-1.4304371865438743,2.5155017375946045,0.944654659016273,0.8521629227610695,0.9882434041740827,2.9356077792535045,3.8326158046722414,271,27.1,0.7097031579022256,9.13088252684067,3.275423457610996,5240.677532177593,10.14410429323713,4.817988616922261,11.709656269286116,0.0,11.772650068155098,75.1458475586571,20.012231419320905,19.232955579150314,0.9610600225510967,1.557057333118232
2104008,4,obs_4,8040009,0,1,0,0,obstacle,0.49813259481978844,0.3831672201044363,-0.23516835013313828,0.916881799697876,0.4391263247831462,0.0,0.9882434223362763,2.9322851565178025,1.3116644144058227,226,22.6,0.5598378877704594,9.0,8.654152987954632,13846.644780727413,7.767287439770168,5.820939750062785,21.28759171912628,0.2610619469026549,15.316530877771527,-988.8307122727291,20.073929431830475,12.652336263612384,0.6302869752819819,8.223434586955625
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.5475712789553916,0.44232605370309425,0.44232605370309425,1.101628303527832,0.32277231565345055,0.0,0.9882434764197693,3.2129094029303857,0.2557581841945648,136,13.600000000000001,0.5935943264626061,9.0,2.796085727131411,4473.7371634102565,12.922044920700568,5.280226404033633,11.763677952763187,0.15441176470588236,8.135000298017477,-989.8543329461254,20.08929864212283,8.072882839891445,0.4018499094320988,11.948297181115107
2104010,4,obs_4,8040012,1,0,0,0,goal,1.5038848175081676,1.1975969821748769,1.1975969821748769,2.632509231567383,0.9096323502477268,0.8950706527956043,0.9882434640810124,2.8142083453812927,6.3660224914550785,279,27.900000000000002,0.6875386748190249,9.0,3.033309923643786,4853.295877830057,9.942265240837344,4.6167239827305835,9.931036123082102,0.0,12.86019635340582,78.55804738963698,20.055736177160696,19.18232902745079,0.9564510052388636,1.5314709798732622
2104011,4,obs_4,8040013,0,1,0,0,obstacle,0.4002697403556058,0.2868537076993992,-0.2868537076993992,1.0139986276626587,0.27916091313694275,0.0,0.9882434494380118,2.2463765392444035,0.19435846507549287,95,9.5,0.42932906815054606,9.0,4.659843169712349,7455.749071539757,8.992713182530505,4.575264974020661,24.502143828492414,0.28421052631578947,12.417373567105317,-1006.7662922217169,20.033194554218795,4.078626147430189,0.2035933977674704,16.051519115558015
2104012,4,obs_4,8040014,1,0,0,0,goal,1.5940924007602686,1.31420056775457,1.31420056775457,2.5158581733703613,0.902223614119694,0.6897640062613303,0.9882433835982787,3.3396272022633955,3.1539217948913576,274,27.400000000000002,0.7030735155416172,9.385357555967287,4.91245847370355,7859.93355792568,9.778649993104375,5.390516103812561,13.36837561495167,0.025547445255474453,14.176619020042908,72.57269273611435,20.039284854867557,19.26421432584031,0.9613224456540932,1.3032204491322652
2104013,4,obs_4,8040015,1,0,0,0,goal,2.1322164224902402,1.7184798923209779,1.7184798923209779,3.551293134689331,1.2622098605325343,0.3284251779137439,0.9883216194502225,2.008341598227355,2.2807869911193848,318,31.8,0.6140828459851324,9.088528102017799,9.010194996842648,14416.311994948235,15.519383210065989,7.901045436881511,17.175509063446448,0.06918238993710692,16.949720519541785,57.851246018341726,20.10425732718121,19.52783450232721,0.9713283203913895,1.976515631827182
2104014,4,obs_4,8040016,1,0,0,0,goal,2.1319850982977044,1.7889121225967897,-1.7886542117705222,3.3800268173217773,1.1602053999525448,0.3577989891369207,0.9882433694538793,1.292351571782099,3.797554588317871,312,31.200000000000003,0.6375815096708862,9.0,8.885196395622144,14216.314232995428,13.19463850984236,6.879516205318796,17.315451672796208,0.03205128205128205,15.956027246279318,53.13064890433253,20.000000065365644,19.892543101731647,0.9946271518358601,1.7866706133206296
2104015,4,obs_4,8040017,1,0,0,0,goal,1.4720715636414003,1.2107226525131227,-1.1907418961527705,2.2512693405151367,0.8655220535769973,0.8024697408865737,0.9882433694538793,3.115412832376015,2.8212893486022947,299,29.900000000000002,0.6611596457151047,9.199011794718164,9.522985919298113,15236.777470876981,9.294708223150879,6.087378788140983,17.69667804424953,0.1806020066889632,12.523139328638182,70.09064661400157,20.02376240369137,19.76867340688163,0.987260685995619,1.2682514030414906
2104016,4,obs_4,8040018,1,0,0,0,goal,1.6073130849542867,1.3530266784605656,1.3530266784605656,2.3217461109161377,0.8676255877043024,0.7485829056703598,0.9882433694538794,2.924747349068068,2.994391345977783,275,27.5,0.6988811720745263,9.289685588763518,5.875419892130109,9400.671827408174,10.248203124225574,6.206629088340657,14.61667019582343,0.03636363636363636,12.786025735497107,72.91785293614463,20.027772697907135,19.219232232049475,0.9596290372347719,1.3487663603947149
2104017,4,obs_4,8040019,1,0,0,0,goal,1.5110592256092228,1.0795051163978167,1.019353997081976,2.820875406265259,1.1154449389959789,0.17756632576567227,0.8622574979113823,0.8622574979113823,1.6420430898666383,358,35.800000000000004,0.5749295553214528,9.291943081514129,16.66299611041759,26660.793776668143,11.329735592216336,5.972632493926692,23.146178663536574,0.20949720670391062,18.045055885594188,54.2225929772031,20.06779834256082,20.582478080508015,1.0256470455384055,1.253115547159966
2104018,4,obs_4,8040020,1,0,0,0,goal,1.6854689854629012,1.3765814845070554,1.3596540152254264,2.6901824474334717,0.9960655901288417,0.8113697546581384,0.9882433697988433,2.3603790980362067,4.422824573516846,287,28.700000000000003,0.6870611247621004,9.100608891388887,4.587719276103324,7340.350841765318,10.629129206592387,5.483322630568981,13.472916497767802,0.0,12.988914108946133,74.96452280470015,20.00778999249124,19.71865428067228,0.9855488431292276,1.447773387227837
2104019,4,obs_4,8040021,0,1,0,0,obstacle,0.09939524450836833,0.09239188470711855,-0.027739486937755593,0.15219880640506744,0.09544598208048578,0.0,0.9885812114113277,3.478847474025063,0.26742807030677795,146,14.600000000000001,0.7497434361272548,9.870832573367307,1.9184862272849914,3069.577963655986,5.669577645844426,3.1217789467177224,8.72137592770542,0.10273972602739725,2.97962357998072,-968.6889154977948,20.01683982854941,10.94625416745792,0.546852263454974,9.08653587196047
