episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.329544106900326,1.8597188128313913,-1.8597188128313913,3.8172590732574463,1.40293324260103,0.27524919802100045,0.9882907619447907,1.577451708480341,3.4948705196380616,319,31.900000000000002,0.6402096762935179,9.018091661242481,6.285643450501137,10057.02952080182,13.922226485216393,6.00699759443725,14.593847347089516,0.006269592476489028,18.50994388578927,55.81466297067303,20.0,20.422688673763222,1.0211344336881611,1.5593633544462346
2005061,5,obs_5,7050063,1,0,0,0,goal,2.1998653227028444,1.8647361178956656,-1.8647361178956656,3.5118839740753174,1.1671189522263328,0.3690167946876238,0.9882433694538793,1.4440080998305262,2.4406657218933105,345,34.5,0.5867859460952283,9.0,13.89685194238632,22234.963107818112,13.94808741156445,8.255230913931232,21.32186409998415,0.18840579710144928,17.422781316663507,44.97854911175033,20.0,20.244115140285377,1.0122057570142688,1.470579021783296
2005062,5,obs_5,7050064,1,0,0,0,goal,1.7984784505056588,1.5389422669360784,1.5389422669360784,2.4824769496917725,0.9306886890743216,0.742668680653894,0.9882433694538794,2.5113547663539086,3.1745126724243162,297,29.700000000000003,0.6608560225684319,9.265984307297252,7.745263638066219,12392.42182090595,12.065045571452591,7.040674522110224,16.289814007451863,0.05387205387205387,12.741548718067591,64.77324922363948,20.043534002705012,19.627423870282428,0.9792396823650745,1.4404865262633408
2005063,5,obs_5,7050065,1,0,0,0,goal,1.6926617267821802,1.3893667310013778,1.3893667310013778,2.556640148162842,0.9668318406526429,0.8635474963958825,0.9882433694538794,2.2299549703818977,3.1084147453308106,297,29.700000000000003,0.6637919738350576,9.279309441420166,9.08577658274848,14537.242532397562,8.78297843391428,6.469885352685784,17.863951943946457,0.16161616161616163,14.158739712851549,69.5908841543309,20.0,19.714621622901213,0.9857310811450606,1.3095747754200209
2005064,5,obs_5,7050066,0,1,0,0,obstacle,1.1242520552848208,0.7590606787897464,0.738640403518018,2.2813785076141357,0.8475571002020355,0.0,0.7847277179825318,0.7847277179825318,0.2744408011436462,184,18.400000000000002,0.6374471036706395,9.0,4.401703515503974,7042.725624806359,14.197802946704332,5.375086685154495,15.235520228541091,0.125,8.748679757696603,-983.9266718287006,20.0,11.729026707539767,0.5864513353769883,8.895374935151292
2005065,5,obs_5,7050067,1,0,0,0,goal,2.0301621104942575,1.604764771158395,-0.9453128240188683,3.7585105895996094,1.7966473943520387,0.02368598567645498,0.6593017792339622,0.6593017792339622,1.7456772089004517,452,45.2,0.49717892100147626,9.021646308160461,26.591068303560714,42545.70928569714,10.250284245336829,5.607750288228224,27.253763358823676,0.41150442477876104,25.944587047194126,8.838062020187053,20.00003728618665,22.47248722926673,1.1236222666838585,1.493753567668509
2005066,5,obs_5,7050068,0,1,0,0,obstacle,2.0842413083560936,1.6801402342109408,-1.6801402342109408,3.237727165222168,1.2333655682090063,0.0,0.9882434138555997,1.7826915874187268,0.45038642883300783,262,26.200000000000003,0.49652837260719557,9.0,16.261483942247633,26018.374307596212,8.240046766069199,6.659780413398534,29.354811574666556,0.46946564885496184,20.480448670931878,-1022.1425910364829,20.0,13.009043362308525,0.6504521681154263,8.550428083984954
2005067,5,obs_5,7050069,1,0,0,0,goal,2.2989987911602583,1.7512996700841945,1.7512996700841945,3.81973934173584,1.4894109262790176,0.0660204918191522,0.9885784705163669,1.515258032818742,2.011106824874878,347,34.7,0.6039954785786844,9.288859467942707,12.057715139842646,19292.344223748234,8.498188757843666,4.989608255068334,17.649867508852726,0.23631123919308358,18.08123449043344,52.01705791715837,20.0,20.958643106680352,1.0479321553340175,1.7564663072715105
2005068,5,obs_5,7050070,1,0,0,0,goal,1.7094333251328027,1.4491384851431068,1.4429246865166985,2.3774099349975586,0.9165864073371794,0.7502107606325121,0.9882433694538794,3.2230959726557167,3.043996572494507,294,29.400000000000002,0.6641843744334546,9.126903224280294,7.348679254197075,11757.886806715318,11.327556080785627,6.2500701854358605,16.326312293865474,0.06802721088435375,11.776714993008612,69.42017871377071,20.000227063271375,19.527020608343566,0.9763399458700741,1.4851513063524493
2005069,5,obs_5,7050071,1,0,0,0,goal,1.9013855481833961,1.58403758952416,1.58403758952416,2.9582345485687256,1.0517090461791996,0.7587431666233492,0.9882433694538794,2.3168422442214904,3.0895190715789793,298,29.8,0.6628576582140168,9.184527095634609,7.5407647308983385,12065.223569437345,11.823360759902883,6.465504147490014,16.514334005282976,0.06711409395973154,14.864169011573633,66.39566377597374,20.0,19.753158214777702,0.9876579107388851,1.420632263111996
2005070,5,obs_5,7050072,1,0,0,0,goal,1.7396371685510168,1.3706295162108775,1.3704774693900612,2.904568910598755,1.0715078086968912,0.972964262258268,0.9882433719096453,1.8355240098768881,3.6607967376708985,293,29.3,0.678369748513291,9.323407368477014,5.21647921726376,8346.366747622016,7.670264150181861,4.022175095936971,14.814083910143518,0.0,15.46880780272673,72.83662764007313,20.0,19.876233631439433,0.9938116815719716,1.2328040538757008
2005071,5,obs_5,7050073,1,0,0,0,goal,2.034437392493549,1.5836757108466515,-1.5836757108466515,3.4050076007843018,1.2770695935814558,0.6000721972143337,0.98837499950821,2.4838545635558815,3.8031396865844727,304,30.400000000000002,0.6610563633038269,9.087053713437758,4.473986770340761,7158.378832545219,9.693514932448002,4.516028746031798,12.063075066593898,0.0,16.46970074964939,68.28444756283628,20.0,20.09611344443634,1.004805672221817,1.5483381048641556
2005072,5,obs_5,7050074,1,0,0,0,goal,1.9897295270696287,1.6694254480964446,-1.6694254480964446,2.836374282836914,1.0826090079713513,0.2402046244118844,0.9882433694538793,1.9481422345200894,1.7866774559020997,320,32.0,0.6238889379630369,9.235131296364125,11.669205746854104,18670.729194966563,8.224510116543515,6.891350810966584,19.728536770337087,0.184375,15.00561648937806,54.65963746391682,20.0,19.96444601481718,0.998222300740859,1.346600824323963
2005073,5,obs_5,7050075,0,1,0,0,obstacle,1.4940182427414714,1.1466856707803905,-1.0391523356067278,2.6155850887298584,1.0734304509596309,0.0,0.9882593477699176,1.83215329530789,1.1403322219848633,291,29.1,0.5118416062121078,9.004277776811541,17.498238687709577,27997.181900335327,10.734530048252179,6.437323131650417,27.79942524241751,0.422680412371134,23.300535141823808,-1012.3738875004517,20.0,14.89459074077234,0.744729537038617,7.222383566988449
2005074,5,obs_5,7050076,1,0,0,0,goal,2.0528456184791737,1.6178942172925315,-1.6178942172925315,3.4642717838287354,1.26356378349513,0.3882760666296686,0.9882434375668839,2.5580546152012005,3.100302886962891,302,30.200000000000003,0.661918135591038,9.0,4.60659063832251,7370.545021316017,10.026831319091526,5.019705540212835,12.790173609318545,0.0,15.872672127262229,66.4414046951918,20.0,19.989927694849346,0.9994963847424673,1.5222190911604978
2005075,5,obs_5,7050077,1,0,0,0,goal,1.718931364868513,1.4160982222755492,1.4020962763040896,2.5590298175811768,0.9944099099983542,0.886482349396907,0.9882433694538794,2.1176488868797447,2.9470317363739014,288,28.8,0.6824893482044845,9.22424010047689,7.964020440807437,12742.432705291903,9.841245328942605,5.662108808016779,16.0303932505566,0.1284722222222222,13.222940006469377,68.42533534183686,20.01657333486515,19.655693228289152,0.9819709347579783,1.3417130235321315
2005076,5,obs_5,7050078,0,1,0,0,obstacle,0.6640450181456553,0.4118565671977266,-0.31899295515238735,1.6849302053451538,0.5824081736095491,0.0,0.9885193672816964,2.589771341962068,1.533610963821411,177,17.7,0.7121994885657906,9.417605080341888,3.2290464978694966,5166.474396591194,16.696236792697825,5.276184743025506,12.31594362659222,0.096045197740113,7.789919460681823,-966.7116262797264,20.052913017418263,12.605930947614493,0.628633402870934,7.8741725381257055
2005077,5,obs_5,7050079,1,0,0,0,goal,2.115383583287925,1.6768922006362479,-1.6768922006362479,3.5621752738952637,1.289527142750157,0.46706344753417994,0.9882703830690062,1.393761079480928,4.1333671569824215,323,32.300000000000004,0.6291646553621565,9.20687547948892,7.0863995284804835,11338.239245568773,10.090443413265001,5.847037847669158,15.683623671289476,0.015479876160990712,18.900121820204006,57.82449898030906,20.00278932850319,20.322018368197654,1.0159592262084955,1.3219148925556163
2005078,5,obs_5,7050080,0,1,0,0,obstacle,0.677048580294128,0.4424278298153825,-0.08140714196218012,2.243619203567505,0.6721366358976749,0.0,0.988243455951621,1.349884906541762,1.953724455833435,224,22.400000000000002,0.536995300033806,9.0,7.280034233707922,11648.054773932674,9.729226514897539,6.261913653008669,18.083713475259305,0.20982142857142858,18.10210803424601,-999.1442626275616,20.0,12.028694720757255,0.6014347360378627,9.406691251746398
2005079,5,obs_5,7050081,1,0,0,0,goal,0.31604559793482484,0.2621800261120544,0.11865766793362313,0.5729765892028809,0.29292520856787824,0.8568660370193445,0.9882434612642192,2.8402264124175525,3.2233415603637696,293,29.3,0.6484683484664137,9.409429933735941,5.264211109645051,8422.737775432082,12.98410865695101,6.140870917733109,13.558917110340841,0.05460750853242321,7.469841933899454,97.62825220996874,20.00782724222106,19.000122610065922,0.9496344795486512,1.315593189923129
2005080,5,obs_5,7050082,0,0,1,0,border,0.7520169841266425,0.4864838979337483,-0.45496701390725697,1.9637314081192017,0.598777555250065,1.1541226311605473,-0.007317415675734296,-0.007317415675734296,6.636720657348633,157,15.700000000000001,0.6360890101942853,9.0,0.5489554757314078,878.3287611702525,9.865271904243107,2.4227977251128086,6.640284282695146,0.0,8.756062071828163,-990.9170993680655,20.002722809100387,9.98659746005028,0.4992619032598304,10.471428801313259
2005081,5,obs_5,7050083,1,0,0,0,goal,1.6607009808097373,1.3388677659257286,1.3384355511396318,2.6013011932373047,0.9831164850148605,0.7735883361901679,0.9882433694538794,2.4902742495548003,2.889180898666382,291,29.1,0.6777278077958384,9.278622079151113,7.942703130547611,12708.325008876174,7.96595751211561,5.447857781901056,16.67347731462982,0.10996563573883161,14.285557099755614,70.31899283638758,20.0,19.721879206858898,0.9860939603429448,1.2700623505634203
2005082,5,obs_5,7050084,1,0,0,0,goal,0.6243192461378981,0.4790819736160338,0.47742487842217085,1.1963244676589966,0.4022934334062249,0.15525452699700004,0.988243464179619,3.3948185739342045,2.878128719329834,250,25.0,0.7571885958346245,9.305864774689079,2.745987506470171,4393.580010352273,11.850031592460521,5.350575331537836,9.361919589648023,0.036,6.446314814632594,98.59218677083894,20.00982268427498,18.929714895865615,0.9460211214536057,1.2859751268281467
2005083,5,obs_5,7050085,0,1,0,0,obstacle,0.886118512611812,0.5287147908460695,-0.34983450029543495,2.8210556507110596,0.8141387110292774,0.0,0.9882434683347537,2.439206366554949,2.3360365867614745,215,21.5,0.5434651008274439,9.0,8.238203374704105,13181.125399526567,11.31320607556883,6.409587816680171,20.630429001405922,0.2,19.488481603578673,-999.9731947426341,20.0,11.684499667790046,0.5842249833895024,10.090617752445112
2005084,5,obs_5,7050086,1,0,0,0,goal,2.170105140305386,1.7245235394810339,1.7245235394810339,3.622453212738037,1.317336282714352,0.40233185632005514,0.9882472172779238,2.1889740206435375,4.490291595458984,312,31.200000000000003,0.6489492879375417,9.000460727856709,5.199741560895672,8319.586497433074,10.419634926069971,4.887032680553536,14.036364835830263,0.0,17.958036782579345,60.072230722829666,20.0,20.2472177836513,1.012360889182565,1.4151172468692554
2005085,5,obs_5,7050087,1,0,0,0,goal,2.012752776920538,1.6617237624245245,1.6382239449946128,3.0468838214874268,1.1693571084350687,0.09650139307770934,0.9882434085561153,1.1332183449515778,1.511135196685791,337,33.7,0.5963206165827453,9.152642272567537,13.093737359595861,20949.97977535338,7.638194584952933,6.393524581657394,20.305833267027275,0.26706231454005935,15.796112431689776,46.69017162047178,20.058161805554427,20.096004778838516,1.0018866620805507,1.4887070661751287
2005086,5,obs_5,7050088,1,0,0,0,goal,1.4331801943015858,1.0391930502420603,-0.9880881108556118,2.5389089584350586,1.0381172161774987,0.6482669208765869,0.9883423808017647,2.751483706042629,3.2368104457855225,298,29.8,0.6545586945356882,9.063793696413104,4.786694598631449,7658.711357810321,11.138032976324709,5.432751173412884,11.568612378729732,0.013422818791946308,11.943037546763144,80.49543438710403,20.0,19.50584909716351,0.9752924548581754,1.722532539862798
2005087,5,obs_5,7050089,1,0,0,0,goal,2.8572661590517656,2.3114241772468906,-2.3114241772468906,4.502772808074951,1.6796690675549644,0.09644533751333784,0.988344524374132,2.072156703772152,2.256813144683838,379,37.9,0.5619961846740352,9.105699335562807,15.580464312683967,24928.742900294346,11.690158191969786,7.307798507968483,21.259603045603118,0.22427440633245382,22.18956863626465,25.3076610476501,20.0,21.299655399145934,1.0649827699572967,1.6051013108803829
2005088,5,obs_5,7050090,1,0,0,0,goal,2.309201195843144,1.9394089145342046,-1.9394089145342046,3.6692090034484863,1.2534365660489826,0.4028338968410401,0.9882433694538793,2.6072246518856024,3.677884340286255,317,31.700000000000003,0.6307705842418037,9.0,8.685067954502191,13896.108727203507,13.021985307642364,6.8805273544608765,17.076176962009498,0.04416403785488959,16.996239057852794,49.74634650516419,20.004737522489304,19.995427520465178,0.9995346101385405,1.9540607417437608
2005089,5,obs_5,7050091,1,0,0,0,goal,1.8105863772492727,1.501368361589038,-1.501368361589038,2.710418224334717,1.0119862016352263,1.0069553244367972,0.9882433694538793,1.9732543353757244,3.440556764602661,281,28.1,0.6981602481990506,9.233974923151031,5.513610856730093,8821.777370768146,9.880528231816632,5.514597888679803,13.93516019974368,0.02491103202846975,13.2576167254347,71.59994925545433,20.0,19.618302974393323,0.9809151487196661,1.4484835957597115
2005090,5,obs_5,7050092,1,0,0,0,goal,1.8428874826011459,1.4928391629163626,1.4928391629163626,2.817809820175171,1.0805857241288925,0.6565237260656064,0.9882434489886096,2.2079832588768773,3.1224889755249023,290,29.0,0.6779379795221573,9.011220500849443,4.223988044590629,6758.380871345007,11.014788651961355,5.000908911987298,12.104494364767593,0.013793103448275862,13.22908713202872,70.68058157863643,20.0,19.660201406142562,0.9830100703071281,1.5361766312002418
2005091,5,obs_5,7050093,1,0,0,0,goal,2.3073353397184406,1.9462412790249366,1.9462412790249366,3.659043312072754,1.239330970214572,0.3794566387966212,0.9882433694538794,2.1442139671243665,2.5059585094451906,335,33.5,0.6005983873395546,9.0,11.129683627508427,17807.493804013484,12.409641141696515,7.6821787229137435,19.290362983705727,0.1044776119402985,16.798831351126296,47.96713757008502,20.0,20.12004597587508,1.006002298793754,1.7789173046205098
2005092,5,obs_5,7050094,1,0,0,0,goal,2.4143747018870783,2.064206154423736,2.064206154423736,3.7213540077209473,1.2523011431566649,0.3071858790107461,0.988243384388487,1.1794891120573754,2.0352429866790773,374,37.4,0.5472375874713035,9.0,16.988967093345906,27182.34734935345,11.948923075486762,8.291232138478208,22.839334336928726,0.232620320855615,17.925781292644015,25.365165690293352,20.0,20.466685771426746,1.0233342885713372,1.586523188736451
2005093,5,obs_5,7050095,1,0,0,0,goal,1.8963376237547849,1.561541594909849,-1.5434432237876285,2.893324375152588,1.1017619516991848,0.7960061812450296,0.9882433723241488,2.2833751201967765,3.198698902130127,297,29.700000000000003,0.6640534588022202,9.056241934422893,6.325123618133948,10120.197789014317,11.18060496723833,5.847211725373804,14.897286931287203,0.03367003367003367,14.016987387339627,65.41646400493386,20.02955741914313,19.722387726425943,0.9846641797275254,1.612047361038597
2005094,5,obs_5,7050096,0,1,0,0,obstacle,1.004620376700807,0.675237938917486,-0.675237938917486,2.5112504959106445,0.7438520196443223,0.0,0.9883671121767769,2.1298721248957593,1.4366124391555786,210,21.0,0.6849138275574127,9.14541729262897,5.65068226387961,9041.091622207377,14.23674766776379,7.4526787542959925,14.610149930541715,0.2,9.539872597031025,-973.3851429859341,20.0,14.383190378705667,0.7191595189352833,6.527661592081186
2005095,5,obs_5,7050097,1,0,0,0,goal,1.491500463052344,1.1055848861147684,1.1055848861147684,2.6169686317443848,1.0011272101386275,0.9374350865414378,0.45777719210830525,0.45777719210830525,8.208139801025391,270,27.0,0.7436780004715553,9.245749364627732,4.196624020359574,6714.598432575321,7.542031238956522,3.180854570264043,11.251093205577625,0.0,10.537878864193122,78.52906680700575,20.0,20.079306012731998,1.0039653006365998,1.642604157427867
2005096,5,obs_5,7050098,1,0,0,0,goal,0.5024818067321015,0.38791616929371897,-0.38791616929371897,0.9572284817695618,0.31938849650111667,0.8009046024162523,0.98826622734246,3.981652806807846,6.643202686309815,245,24.5,0.7678341199497704,9.1078555821156,1.7553528504502862,2808.564560720458,11.290355863385512,4.967237558003595,9.118993110422577,0.0,3.343032701941472,99.07347726776051,20.0,18.811935938769373,0.9405967969384686,1.411760334377671
2005097,5,obs_5,7050099,1,0,0,0,goal,1.7634250615183302,1.4538945800720346,1.4538945800720346,2.777848482131958,0.9979271003575806,0.5373445581607981,0.9882433694538794,2.7122240663212946,2.4406657218933105,307,30.700000000000003,0.6482627612077437,9.259338025052209,9.91424227964825,15862.787647437197,11.66796445560465,7.308019656484786,19.11445077121901,0.1498371335504886,15.326984177333065,66.18164324123424,20.0,19.901666769077732,0.9950833384538866,1.2291485815006884
2005098,5,obs_5,7050100,1,0,0,0,goal,2.525413992620963,2.09348871118494,2.09348871118494,3.7323272228240967,1.4124520700777685,0.14838644902163403,0.9882434481650462,2.1908974006347375,2.952669048309326,355,35.5,0.593993523080613,9.0,10.175996168441953,16281.593869507122,14.16918435633856,6.982421820239871,18.088100961291453,0.04507042253521127,15.923671306123136,42.30503703879372,20.0,21.086770069361762,1.054338503468088,1.65904791442245
2005099,5,obs_5,7050101,1,0,0,0,goal,1.936238333364348,1.6342870117922603,1.6342870117922603,2.841014862060547,1.0383279090329185,0.4610535132190448,0.9882433694538794,2.0649136066614724,2.2580487728118896,308,30.8,0.6419848427377044,9.112214000254578,9.27244988795982,14835.91982073571,11.51991347973432,6.781849087103615,17.83344514414747,0.10064935064935066,14.123136056136012,59.75957453527669,20.0,19.773133156321297,0.9886566578160648,1.4818726397902304
