episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
128,1,obs_1,776002,1,0,0,0,goal,0.8704294038425461,0.6780203525894528,-0.6780203525894528,1.522794246673584,0.5458349096092738,0.42632123585468207,0.9884222798161199,3.033445306881315,5.032269096374511,203,20.3,0.9344146420863676,12.180100883756365,10.076586146533186,16122.537834453095,83.16601314166984,16.591313459830626,25.949631207094992,0.0,6.8780993009876035,90.47823187848667,20.001542628545202,18.968617234353264,0.9483577135336652,1.3317678223061937
129,1,obs_1,776003,1,0,0,0,goal,1.0599716675882673,0.8568035950577257,-0.8568035950577257,1.7696926593780518,0.6240412931737845,0.6439131765996908,0.9887876127134586,2.3120209407502816,5.616239166259765,201,20.1,0.9519433987230492,11.87291547522616,7.188456178964185,11501.529886342696,64.92492294311522,14.0003344618438,20.839021929460973,0.01990049751243781,9.844005986504241,90.33155798835773,20.0,19.13406231433329,0.9567031157166644,1.2578524234575745
130,1,obs_1,776004,1,0,0,0,goal,0.9362300549508493,0.7585566159024244,-0.546760343688328,1.6156115531921387,0.7599867382810648,0.18528742952168306,0.9895025042502631,1.9897170855597857,3.864725637435913,202,20.200000000000003,0.9574052099287005,12.31294032960835,8.664937879207807,13863.90060673249,63.93133016368049,14.265173759677582,23.36061731423482,0.0,11.911076564677828,93.99654211743865,20.0,19.33958524055975,0.9669792620279875,1.6840942939753407
131,1,obs_1,776005,0,1,0,0,obstacle,0.49839905377074173,0.3263161969874558,-0.2817321330988528,1.4707274436950684,0.4111309061347018,0.0,0.9883942512148729,3.096795970439888,2.807885026931763,148,14.8,0.8290758441272125,12.085363596275046,6.035466031672005,9656.745650675204,47.00307327062905,11.904736946362622,20.93581787637762,0.0,5.942808531636165,-977.1140331929613,20.06391982332295,12.270322493082745,0.6115615792493012,8.066601181231595
132,1,obs_1,776006,1,0,0,0,goal,0.6824358600237597,0.5106808028903117,0.5106808028903117,1.239412784576416,0.45268512302225616,0.5396899385965644,0.988529327936809,2.7853424911858413,6.07746148109436,202,20.200000000000003,0.9334582943190067,10.46466346306376,3.834450607166822,6135.120971466916,46.690795196229544,9.487556580124904,13.441330111852967,0.0,3.874459322745966,95.62105879584782,20.001766182030075,18.855857545243936,0.9427096274220202,1.583819414080288
133,1,obs_1,776007,1,0,0,0,goal,0.6553653476318073,0.5071512722265972,-0.5071512722265972,1.192214846611023,0.41509194879629213,0.6724619261942266,0.9883092675303201,2.7168699939971694,5.761499500274658,213,21.3,0.8834940813296408,11.265865606321416,6.486237820812423,10377.98051329988,58.74814469859285,11.36634727942666,17.457896129626064,0.0,4.424604439175686,91.18684078332561,20.03020741136064,18.81842393232135,0.9395022001443681,1.547624645318986
134,1,obs_1,776008,1,0,0,0,goal,0.7439076313353741,0.5381098122655563,-0.4495787772592728,1.4241816997528076,0.5926866684826512,0.16841355556581855,0.9888169986675719,2.5622872822254523,4.098750972747803,212,21.200000000000003,0.8990936994385981,12.3414443590731,6.257107620576412,10011.372192922257,58.51612181460123,11.10017392856211,17.18204528655646,0.0,7.609768039316376,99.29034452596989,20.0,19.060786428098282,0.9530393214049141,1.310040174763247
135,1,obs_1,776009,0,1,0,0,obstacle,0.21995388423459714,0.1710436104345809,0.04467282543814032,0.6689565181732178,0.2153695657637355,0.0,0.9887594770691581,2.9926542426166467,2.3825731754302977,159,15.9,0.7279839593628166,10.495542482385096,5.270249120913574,8432.398593461718,40.590614004980154,10.97176543870738,18.38105302186882,0.0,6.7407952988774245,-969.299000441457,20.016483962604028,11.574944953868783,0.5782706381147547,8.656227643974049
136,1,obs_1,776010,1,0,0,0,goal,0.7815213570834028,0.6328287439094856,-0.48300541803706437,1.3643701076507568,0.614395147868474,0.18032990173280986,0.9895330768049465,3.3359152145866497,3.495306634902954,200,20.0,0.9586774519340804,11.787576368451118,8.086594424731008,12938.551079569612,78.61925010106073,14.884106809442434,22.468679440021514,0.0,9.825074151492151,96.68115769674466,20.0,19.173549038681614,0.9586774519340807,1.4356834734442083
137,1,obs_1,776011,1,0,0,0,goal,1.2485733033318651,0.9538123404938909,-0.8448115221020741,2.2649126052856445,0.9193632502534688,0.21669340846768434,0.988426177282176,2.6941742864480362,3.8710583209991456,226,22.6,0.8696082945758646,12.23390054887375,8.390589832361185,13424.943731777894,50.472699059380425,11.828653551762942,21.41751886469073,0.008849557522123894,13.874423301982304,91.00334682634505,20.0,19.653147457414544,0.9826573728707272,1.49929260854517
138,1,obs_1,776012,1,0,0,0,goal,1.0336213162386434,0.6977005235983857,-0.6977005235983857,1.996695637702942,0.762618518496269,0.08937424017264911,0.9883859352229291,3.0598940228055884,3.937555503845215,210,21.0,0.9066224149210701,12.43974296961512,5.173526331409537,8277.64213025526,46.544354840328815,9.221507295760896,15.490614073617119,0.0,6.076363643775678,90.25851435854116,20.0,19.03907071334247,0.9519535356671234,1.9373489052757378
139,1,obs_1,776013,1,0,0,0,goal,0.7013289134881372,0.5279427267657593,0.4845344027830288,1.2059886455535889,0.5070391083675349,0.6451222299210706,0.9888097085847182,2.0997308621673234,7.868529510498047,200,20.0,0.9459293333570292,10.468061511218547,7.105563061374271,11368.900898198834,72.06786517521844,14.29298966709801,20.474892461299895,0.0,4.848852476704449,98.64090998383209,20.060034585202384,18.918586667140584,0.9430984072727467,1.4787211637957527
140,1,obs_1,776014,1,0,0,0,goal,1.24278575442947,0.9195065100892857,-0.869719314649213,2.2886083126068115,0.8877526373596029,0.08439228367064615,0.9884273777226943,2.446648478700144,3.5402337074279786,229,22.900000000000002,0.86227005555438,12.386003653555457,7.702832311414825,12324.531698263721,52.753683976959756,12.370345444429267,19.526457089003518,0.004366812227074236,13.177126501942906,92.26014249888408,20.0,19.745984272195304,0.9872992136097652,1.3754693257169517
141,1,obs_1,776015,0,1,0,0,obstacle,0.3208011579809034,0.21885320017185467,-0.022429762280599518,1.0960259437561035,0.3200160757304613,0.0,0.9887001943120416,2.6350229414854303,2.928820514678955,157,15.700000000000001,0.715524032303027,10.534266332911837,4.346378694550793,6954.2059112812685,43.72169207303952,10.567777709076825,17.006872778485533,0.0,7.469575276509308,-969.5943185591674,20.0,11.233727307157526,0.5616863653578763,9.084213006164472
142,1,obs_1,776016,0,1,0,0,obstacle,0.482431863363205,0.28056188575057706,-0.192743390844479,1.5109623670578003,0.44225613401496927,0.0,0.9887563132430773,2.821046086752488,3.582485246658325,142,14.200000000000001,0.7487790331317513,11.335335011213598,4.999322442557869,7998.915908092593,57.87706020030569,13.726367880748663,20.44531202652085,0.0,7.278619521967196,-973.4389664792151,20.00181448888546,10.63266227047087,0.5315848857801971,9.744556621919388
143,1,obs_1,776017,1,0,0,0,goal,0.5990458633599796,0.4875284742628192,0.4875284742628192,0.9622299075126648,0.3480975914764005,0.879711692442235,0.9884803449473947,3.1060962965708354,7.496279907226563,203,20.3,0.9237786042616882,10.163189739429304,5.562064999703036,8899.303999524858,65.82613097559107,13.217395711739828,17.524532191271852,0.0,3.7578388396830666,96.58908846870582,20.0,18.752705666512266,0.9376352833256133,1.4131368211832611
144,1,obs_1,776018,0,1,0,0,obstacle,0.18606711631307984,0.14559035140317023,0.08314262297532456,0.3904098868370056,0.16645803080010355,0.0,0.9888005438332688,2.1390388598465275,2.1517817974090576,127,12.700000000000001,0.751232528480805,11.544723859452827,4.469044818064377,7150.471708903004,28.20387624558948,10.868460075634697,19.06457792116901,0.05511811023622047,4.779141975612746,-975.0988979389398,20.056351645906588,9.540653111706225,0.4756923532328189,10.572254902435898
145,1,obs_1,776019,1,0,0,0,goal,0.6233689658093174,0.4938113843297283,-0.4938113843297283,1.0812915563583374,0.3804460332826924,0.8648537175573481,0.988507812102815,2.7302658314542176,6.333664464950562,203,20.3,0.9317248625283171,11.589826131982756,8.555702251195239,13689.123601912383,69.14257460301465,15.721579251221904,22.80693257383525,0.009852216748768473,4.839117699765658,94.56070905601291,20.0,18.91401470932483,0.9457007354662416,1.245177229801544
146,1,obs_1,776020,1,0,0,0,goal,0.3101648312802916,0.2578567823629236,-0.061420012672579356,0.5884085297584534,0.30402270409696697,0.31083434120784276,0.9895377339299575,3.492793659827095,3.959023666381836,183,18.3,1.0266750207569224,11.501348168146414,7.553106001669147,12084.969602670637,82.77613749870888,16.39917456039424,22.89759440500228,0.02185792349726776,3.945568493091352,104.70436758731333,20.0,18.78815287985168,0.939407643992584,1.413230380054206
147,1,obs_1,776021,1,0,0,0,goal,0.5236848235661986,0.4237482578252551,-0.19676311139660288,0.9470758438110352,0.48531440574857093,0.5030177867328616,0.9886923342277816,2.964582328247606,4.303915500640869,197,19.700000000000003,0.9654746554467588,11.7038400711747,8.243895133274528,13190.232213239244,71.88886136424784,14.629574908860738,22.728221985289288,0.02030456852791878,7.646625462344338,98.45763941415981,20.042295438620663,19.01985071230115,0.9489856474049722,1.5839790875943753
148,1,obs_1,776022,1,0,0,0,goal,0.6961383666690326,0.5422222500580082,0.5422222500580082,1.1786282062530518,0.43658178740146647,0.5509525624212479,0.9884555157461447,3.3338558037778174,6.040008783340454,209,20.900000000000002,0.9008393281399083,10.128663905214465,5.975797435308106,9561.275896492967,70.64758917460074,13.531891469557062,18.165026121732723,0.0,4.4225689871230545,94.45723642645757,20.0,18.827541958124087,0.9413770979062044,1.4293152763527153
149,1,obs_1,776023,1,0,0,0,goal,1.216890594364884,0.8647339334211094,-0.8647339334211094,2.308403253555298,0.8561880301918362,0.3343693779169255,0.9884793198739267,2.322107544459546,5.735510349273682,235,23.5,0.8567833886696337,11.788460829156511,9.384149890673159,15014.639825077056,52.52193507985172,13.507641953006033,22.350552964717785,0.0,7.446038194492587,89.47722020145375,20.0,20.13440963373639,1.0067204816868194,1.5947263572313732
150,1,obs_1,776024,1,0,0,0,goal,0.7224093053964484,0.5753380993314321,0.5722843726445407,1.2085394859313965,0.44086936993878767,0.9958922077618206,0.9882999909866608,1.9666101513693022,6.989176940917969,223,22.3,0.8488650908571664,9.740521878405001,3.8148434358059733,6103.749497289557,32.86344124390198,7.490165184436256,12.419875192000728,0.0,6.684904112714001,97.64891976338582,20.0,18.929691526114816,0.9464845763057408,1.271179238015218
151,1,obs_1,776025,1,0,0,0,goal,0.8962803651279605,0.7311083150145729,-0.488031069919071,1.5418559312820435,0.7517607117344967,0.026074815077175642,0.989454912929823,2.4742211589259906,2.8298659324645996,207,20.700000000000003,0.9305955564283482,12.02803097082221,7.60185806578253,12162.972905252049,46.41542735609036,11.03015627681307,20.26726248183688,0.05314009661835749,11.61678022658256,93.75410309241533,20.0,19.263328018066815,0.9631664009033407,1.6682071147065276
152,1,obs_1,776026,1,0,0,0,goal,1.0950531058052024,0.7966687831907322,-0.7966687831907322,2.020374298095703,0.7513056331633743,0.513214802067159,0.9884862702191993,2.8571409825571186,6.077853870391846,207,20.700000000000003,0.9178516662780924,12.32525791724523,8.369863325640097,13391.781321024157,58.72554408693777,13.317257871258734,22.047456773582862,0.0,6.528651247060686,85.74614733867949,20.0,18.999529491956515,0.9499764745978257,1.9087500233070547
153,1,obs_1,776027,1,0,0,0,goal,1.0492225063712464,0.7400726426869703,-0.7158117004971646,2.018606424331665,0.7671254638631922,0.25668836776314974,0.9886786218924897,2.565969127307934,5.294328784942627,207,20.700000000000003,0.9394806738533605,12.468357883501744,9.682570983552111,15492.113573683377,52.18394207722932,12.993834447430773,23.540569088885174,0.00966183574879227,6.384581631179284,86.90548354306709,20.04165193723282,19.447249948764558,0.9703416669279642,1.7872837887915334
154,1,obs_1,776028,1,0,0,0,goal,0.6491760869780769,0.4473457446716766,-0.3217414023316216,1.3219788074493408,0.5638369107550952,0.24137219701020457,0.9423745686066276,0.9423745686066276,5.790440082550049,209,20.900000000000002,0.9053746354509611,12.151978597401431,5.25555093598218,8408.881497571489,56.61555929825856,10.70202962525688,15.806809441324626,0.0,5.546745588469661,97.41647139273815,20.0,18.92232988092509,0.9461164940462545,1.5806794977477592
155,1,obs_1,776029,1,0,0,0,goal,1.2714783850078628,0.9296453686969338,-0.9296453686969338,2.300525426864624,0.8674196054981379,0.7796412730716221,0.9884049043225246,2.3820963383457885,7.377875232696534,218,21.8,0.8818589757765258,12.092435784022742,8.048461544734407,12877.538471575052,52.01872856386246,13.704712105071243,21.431295915481147,0.0045871559633027525,7.7943333475183785,84.6249467508223,20.00276484459834,19.224525671928266,0.961093419898888,1.9205706747565963
156,1,obs_1,776030,1,0,0,0,goal,0.7745788889045501,0.5433620488437586,-0.5433620488437586,1.517763376235962,0.552023676134385,0.6036635067105953,0.9883176952090076,3.6824475326721906,5.798440170288086,207,20.700000000000003,0.9101860002492949,11.84268139583477,7.67188644372629,12275.018309962064,54.037368876262775,12.67655481067325,19.969563311424807,0.0,4.54868289597466,90.72583327211942,20.0,18.8408502051604,0.94204251025802,1.7572046781652384
157,1,obs_1,776031,1,0,0,0,goal,0.7690759943804683,0.5703713894520964,-0.5692679925365761,1.4005508422851562,0.5171187850056144,0.2675682768146317,0.9887168064802474,3.065424075588604,4.623313617706299,192,19.200000000000003,0.9897353417271498,12.822031849063933,5.957849320726833,9532.558913162933,72.49907935477052,12.460022978763947,18.05468296011289,0.0,7.158211359291947,95.34043344425501,20.0,19.00291856116128,0.950145928058064,1.3110070095963757
158,1,obs_1,776032,1,0,0,0,goal,1.0932932910899116,0.8588351961679574,-0.8134550894542438,1.9202983379364014,0.7304663152967413,0.01387901147409693,0.9889261859651488,2.505410457279782,3.134833240509033,205,20.5,0.9477825939485894,12.247461783013692,5.813349919725036,9301.359871560056,44.90227781090081,10.56014404962102,17.28784442529446,0.014634146341463415,12.123391661166965,96.71395984570238,20.08945257268814,19.42954317594608,0.9671514495303265,1.329442223725918
159,1,obs_1,776033,1,0,0,0,goal,0.8268315021925224,0.6301196244870161,-0.44757290753254364,1.515636682510376,0.6952185451070825,0.28933706242400437,0.7944641686525742,0.7944641686525742,3.5150821208953857,215,21.5,0.8980562231849534,12.230887327360552,6.873784728444271,10998.055565510833,39.49340637599196,10.69866187057961,18.568181958309438,0.013953488372093023,11.142778337149513,92.31328397337441,20.011115234415982,19.3082087984765,0.9648741997782015,1.6768225808447497
160,1,obs_1,776034,1,0,0,0,goal,0.5481614490691944,0.4444754570027563,-0.22394620482137992,0.9316240549087524,0.5003289633748376,0.5606474063951921,0.9885007711470575,3.1957966122685706,4.559421348571777,201,20.1,0.949892804562987,11.489171112651256,9.347778148297852,14956.44503727656,70.79980564117432,15.764999460663551,25.003944926000948,0.01990049751243781,7.760953004281467,96.52214828144335,20.041269597622698,19.092845371716038,0.9526764399187982,1.5232270261460201
161,1,obs_1,776035,1,0,0,0,goal,0.4757824084123572,0.3348055711007273,-0.26607664400834663,0.9582339525222778,0.39442631715938875,0.5720283496112402,0.9884616764898009,1.0581396431753838,6.423843860626221,212,21.200000000000003,0.8904634443479298,11.56745383986887,4.689741129153676,7503.585806645881,49.75980559796518,9.149705488066381,14.165339593617421,0.0,4.431011619616106,98.24400030101341,20.0000279249256,18.87782502017611,0.9438899331059977,1.2896321534790571
162,1,obs_1,776036,1,0,0,0,goal,0.3778381743582727,0.3110641607579159,-0.3110641607579159,0.646393358707428,0.2144779100382273,0.559163567555465,0.9883664720163108,3.0222005997618893,6.390760278701782,201,20.1,0.9383174003191247,10.94036220703552,5.181907123189226,8291.051397102758,57.40570104122161,10.664022412942812,15.1774149035933,0.0,2.9933323445995397,97.63850168371945,20.01809640479072,18.860179746414406,0.942156505046144,1.2206464576332572
163,1,obs_1,776037,1,0,0,0,goal,0.5836752252014067,0.4669419723834718,-0.4669419723834718,0.9971081018447876,0.3502027454783099,0.4823340245831105,0.9883176679980177,2.374530054739334,4.662679862976074,209,20.900000000000002,0.9009681329865493,11.041880642683312,7.087870415795885,11340.592665273414,77.16611944712125,14.35264807178978,20.036018579200125,0.014354066985645933,4.539732475216168,93.97391186262593,20.044021639488623,18.830233979418885,0.9394439059236266,1.3677640611772683
164,1,obs_1,776038,1,0,0,0,goal,0.48272405953671926,0.3944100324466974,-0.11442462667991318,0.9344223737716675,0.46896644065942783,0.36889248592519597,0.9885946223276969,3.4277480893290795,3.7051061153411866,199,19.900000000000002,0.9536790331458642,11.444158777519686,7.963164554523786,12741.063287238054,65.73328490209097,14.161634867762395,22.101844722901156,0.01507537688442211,7.268202248009594,99.38218397547237,20.083375712172696,18.9782127596027,0.9449712554100083,1.606786114247712
165,1,obs_1,776039,1,0,0,0,goal,0.8807573659864346,0.6954337084794989,-0.6747957020629161,1.524564266204834,0.5660249978726899,0.7396332275134887,0.9894627899072261,2.6559653832878665,3.3005178451538084,202,20.200000000000003,0.9432785119440367,11.644877434071928,9.374067018927759,14998.507230284415,48.29938115172125,12.818776433987457,23.40866180929807,0.11386138613861387,9.809255356652356,92.81547361988339,20.000657570771438,19.054225941269543,0.9526799743381942,1.3241345007641785
166,1,obs_1,776040,1,0,0,0,goal,0.7367550792606112,0.554460219024988,-0.4471063278019061,1.3621705770492554,0.585580035909528,0.09330781431596705,0.9889564110124409,1.7050157199953642,3.290879249572754,203,20.3,0.9485784446423132,12.639400652770338,8.088687679338134,12941.900286941012,64.4859225443094,15.158216655047758,22.497737008362567,0.014778325123152709,9.614981412992659,99.24133603951861,20.0,19.25614242623896,0.962807121311948,1.395859209248406
167,1,obs_1,776041,1,0,0,0,goal,0.8884546087908393,0.6832563451166744,-0.6449766917450522,1.5867027044296265,0.611029180143871,0.4356325110235793,0.9884776675304023,3.373783068619983,5.416957759857178,198,19.8,0.9656635690488385,12.313122134317052,8.194560581629032,13111.296930606448,85.76678551998235,15.456832014565677,22.816469332184454,0.0,9.426932702874543,93.43395061131937,20.00170968738705,19.120138667167005,0.9559252166940531,1.3696681191340947
168,1,obs_1,776042,1,0,0,0,goal,0.7240139480662793,0.4858192581870081,-0.33168802062481606,1.527086615562439,0.6435675986005764,0.16823489052521587,0.9884585356902378,1.6114726158127688,3.9793460369110107,222,22.200000000000003,0.8566144109280397,11.647320185964173,7.889081667870162,12622.530668592259,40.06478484399718,11.251317722934193,19.074358510541487,0.02702702702702703,6.146102774738355,97.71894436088031,20.0,19.01683992260248,0.950841996130124,1.7476605312476483
169,1,obs_1,776043,1,0,0,0,goal,1.1611572805730572,0.8415531859034673,-0.7419799838758384,2.1992337703704834,0.8931695996592296,0.07654741426297328,0.988317314883553,2.0713719988104913,3.681576871871948,240,24.0,0.8247369428326844,11.861378155648708,7.087534970938286,11340.055953501258,45.77090011979745,10.192595580486996,18.315416306257248,0.0,13.472140868683057,89.71292335730679,20.058957352725876,19.793686627984428,0.9867754479917971,1.4715397704619653
170,1,obs_1,776044,1,0,0,0,goal,1.065770307728745,0.7728318859124557,-0.7728318859124557,1.9694117307662964,0.7338918346413325,0.014101867326737804,0.9884542190294703,2.9922741203536374,3.5071417331695556,220,22.0,0.8778688865422752,12.532756785912948,5.511430232185843,8818.288371497349,43.564694983774125,9.414445207289663,14.74071827801791,0.022727272727272728,9.184572863080888,92.99854416268096,20.0,19.313115503930057,0.9656557751965028,1.2709334256512166
171,1,obs_1,776045,1,0,0,0,goal,0.7865516865232616,0.5562909385420532,-0.5284928643717043,1.5152058601379395,0.5825451466459733,0.35175788284300824,0.9883346503567224,3.155208712090168,5.28331995010376,204,20.400000000000002,0.9273185093639054,12.226038140409132,10.592082077546102,16947.33132407376,76.99962108593269,15.70865902522051,26.424726610090218,0.0,5.364504027698366,87.84739636491827,20.039596462305713,18.917297591023676,0.9439959345791683,1.6347734770899944
172,1,obs_1,776046,1,0,0,0,goal,0.6910347174868638,0.5287905375233589,0.5287905375233589,1.2017242908477783,0.4448702599611564,0.5637386781331406,0.9884915060282563,3.1412274612241777,6.113501501083374,206,20.6,0.916452290413514,10.271732594781708,3.7087861329269085,5934.057812683053,43.34498056551305,8.962523120832698,13.32984709045262,0.0,4.1101756907444535,95.15949041241602,20.005508633605583,18.878917182518386,0.9436859381223265,1.4888235532656546
173,1,obs_1,776047,1,0,0,0,goal,0.5220395590861695,0.42002395020562755,-0.24773164848498638,0.9091901779174805,0.45951532247553334,0.30085902083872373,0.9886021064003492,3.5724391762529524,4.41169376373291,206,20.6,0.9211783744072068,11.078196278474863,8.477970543229908,13564.752869167853,77.57833015627976,14.910775466074421,23.65020865375556,0.009708737864077669,7.438934831876821,98.40733733954576,20.055651505362597,18.976274512788464,0.9461809060510687,1.4961772977513372
174,1,obs_1,776048,1,0,0,0,goal,0.3460019316129791,0.25187340072553716,-0.1263514344505213,0.726840615272522,0.32210658436643036,0.4796610732032972,0.9889662511398185,3.6467788321788097,5.98948974609375,198,19.8,0.947655831848532,11.645688915794546,9.225842855290052,14761.348568464085,79.48810315979313,16.67202001971527,24.981933820127235,0.020202020202020204,3.195033450553873,101.18104928991485,20.0,18.76358547060093,0.9381792735300465,1.4034326989047117
175,1,obs_1,776049,1,0,0,0,goal,0.6019162077710023,0.4849196577324799,0.4849196577324799,1.0059374570846558,0.3565894652426498,0.4226579515986302,0.9885079962777203,3.590275186689597,5.3888387203216555,202,20.200000000000003,0.9299633162972634,10.328622123687575,3.664406807199531,5863.0508915192495,60.028477094659756,10.045290865203459,12.840111503506652,0.0,3.837362355789817,96.25737794434909,20.02676431289102,18.785258989204717,0.9380076928909,1.4721070938675813
176,1,obs_1,776050,1,0,0,0,goal,0.4397403305411749,0.354483258960208,-0.354483258960208,0.7903948426246643,0.2602175578653599,0.5486629112657119,0.9884434177996342,3.0181593248614287,6.277474451065064,206,20.6,0.9131602047465018,11.257069149352972,7.515020994702929,12024.033591524687,61.59970876647205,13.409570306261417,20.41813579577844,0.0,2.9554991075512382,94.6776720521106,20.0,18.81110021777794,0.940555010888897,1.329157482898746
177,1,obs_1,776051,1,0,0,0,goal,1.041189993155796,0.748622502015719,-0.6991364735824702,1.9469900131225586,0.7715470129256119,0.1548415027370622,0.9889850178882763,2.4268807638025542,3.7319227695465087,222,22.200000000000003,0.874848066526372,12.455551600939518,9.43206809835507,15091.308957368114,55.2932205243348,14.25095241808386,22.946570155856847,0.02252252252252252,10.51241321640899,97.56340988928508,20.0,19.421627076885457,0.9710813538442729,1.2384824935250962
178,1,obs_1,776052,1,0,0,0,goal,1.2439321941596893,0.9429208854573283,-0.9260247552990615,2.2239973545074463,0.830569356670623,0.1980307255186995,0.9883539190535191,2.9083125485968315,4.202777862548828,218,21.8,0.895856114290256,12.33793859990365,7.536274775998649,12058.039641597838,60.01811467008107,12.7900151473498,20.360927034955505,0.013761467889908258,12.294385982615616,89.12216613064037,20.0,19.529663291527584,0.9764831645763792,1.2762640859907561
179,1,obs_1,776053,1,0,0,0,goal,0.36286668363639785,0.2920291524510654,-0.2920291524510654,0.6430620551109314,0.21538617460735507,0.5080789157079748,0.9883717962873628,3.2597818485695615,6.354556035995484,211,21.1,0.8910364197070059,10.419140666864495,7.680092428731894,12288.14788597103,63.28381027494158,14.078757427972494,20.653271336126103,0.0,2.9474279414601385,98.66797851763431,20.0,18.800868455817827,0.9400434227908914,1.2530872009100429
180,1,obs_1,776054,1,0,0,0,goal,0.5062861525398268,0.41146862867103917,-0.12203087569758068,1.0124101638793945,0.49135947495704435,0.42760897464392167,0.9887124254653914,2.8494838492070205,3.6772292613983155,197,19.700000000000003,0.9690902606036426,11.701029397509425,8.661001834997546,13857.60293599607,71.82428131298143,15.075763167807317,23.428486627975698,0.015228426395939087,7.591280979607176,98.8834174378206,20.08130017113319,19.091078133891763,0.9506893463668817,1.5848960928756146
181,1,obs_1,776055,1,0,0,0,goal,0.5426135671924929,0.39965055254628745,0.39965055254628745,1.0730986595153809,0.3670271368043638,0.30852428051353364,0.9884562856667454,3.2951776449206545,5.199761199951173,205,20.5,0.9164521271200079,10.379153194078585,4.114756585736216,6583.610537177945,50.41198812279046,10.004545656395253,13.597595203213576,0.0,3.0338526601108065,96.13433295573432,20.0,18.78726860596016,0.9393634302980081,1.5905391795306056
182,1,obs_1,776056,0,1,0,0,obstacle,0.44763581742767433,0.2602045682579046,-0.22386997066496406,1.3716309070587158,0.3876339268931582,0.0,0.9889083901768759,3.1611177349867026,3.1772537231445312,128,12.8,0.7337403716674324,11.406659112777561,4.964288504469756,7942.861607151607,61.34514114049475,14.693295260321008,22.177200000733137,0.0,7.0561971101323975,-976.4468790529543,20.001749568574617,9.391876757343136,0.46955276212931946,10.922491050695859
183,1,obs_1,776057,1,0,0,0,goal,0.9602690831234706,0.7811286773169186,-0.5380790623495492,1.6482831239700317,0.795353779562165,0.22002970579304812,0.9895109387279047,1.911242444663655,3.7187966823577883,205,20.5,0.944523174900256,12.245287920207511,9.128442561980693,14605.508099169107,61.247974283554974,14.265629524288386,23.77807257815105,0.0,12.32830602677652,93.44580565215784,20.0,19.362725085455246,0.9681362542727623,1.736772908395811
184,1,obs_1,776058,1,0,0,0,goal,0.5462622689639025,0.3833437184243499,-0.24582784508059446,1.1323004961013794,0.4878228541967075,0.33343597956970283,0.988560150418131,2.932216683383688,5.097162914276123,208,20.8,0.9079759609259,11.757980266729227,6.2333683731031435,9973.389396965027,53.8656304999826,11.747376100171396,17.70742639899254,0.0,5.006570379258235,97.9481706752261,20.003211995010307,18.885899987258725,0.9441433701732357,1.5402630942710156
185,1,obs_1,776059,1,0,0,0,goal,1.056028787760539,0.8001432190738333,-0.8001432190738333,1.8541429042816162,0.6891789532111067,0.7501543049955479,0.9885174190797915,2.374136246377411,7.4225914001464846,209,20.900000000000002,0.9077415683649936,12.128692031762247,7.286737731772082,11658.780370835331,63.37063129131611,13.973287301556923,21.198300128918515,0.019138755980861243,7.155676144771527,88.51970777614201,20.0,18.97179877882837,0.9485899389414184,1.616628107716851
186,1,obs_1,776060,1,0,0,0,goal,0.7678946225112331,0.6279505015330207,0.6279505015330207,1.2417705059051514,0.4419732106203916,0.9230269197729365,0.9885004640322501,2.4474151654544043,7.709729480743409,214,21.400000000000002,0.8818353062796681,9.877502846383603,3.4154594672989647,5464.735147678343,40.94648618653346,8.59591895464089,11.896861123147412,0.0,6.22259018219579,97.20894060771735,20.0,18.871275554384898,0.9435637777192449,1.3151781655250303
187,1,obs_1,776061,1,0,0,0,goal,0.7732626278733948,0.6225968145545403,-0.40435397842122084,1.3293004035949707,0.6591152795987961,0.1219074540360249,0.9893230448404869,2.0087905220713846,3.630813646316528,199,19.900000000000002,0.9677101152927943,12.226966107910004,8.742392375578703,13987.827800925927,66.66575393291434,15.240482311735672,23.788592420031677,0.0,10.639518382486763,96.11455256973888,20.046833595848383,19.257431294326608,0.960622095367457,1.668063593868382
188,1,obs_1,776062,1,0,0,0,goal,0.8048889055382796,0.6537560047311843,-0.45270917633467395,1.4114705324172974,0.6655077399407096,0.08336512161923908,0.989516655712678,3.2294888896187075,2.4201684474945067,207,20.700000000000003,0.9243590005214019,11.694317619869674,7.959687768133448,12735.500429013515,46.252116184790154,11.077273461176272,21.068199014894052,0.0966183574879227,10.397754229000835,95.07340718791755,20.0,19.134231310793023,0.9567115655396512,1.5357607482370035
189,1,obs_1,776063,1,0,0,0,goal,0.8643877000093738,0.6744966348298849,0.6461844308922688,1.446045994758606,0.5741182606396785,0.20311415752460207,0.9887656837973391,2.5931505216122863,5.327482604980469,195,19.5,0.9741442702719247,10.924717672971578,7.012195618523376,11219.512989637402,78.47249655379461,14.956359291441453,20.971429983774822,0.0,6.552401825784665,96.03991103791677,20.039459569503663,18.995813270302534,0.9479204368969428,1.3621212768090416
