episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
112,1,obs_1,775986,1,0,0,0,goal,1.5607743624214965,1.1848053046579483,-1.1194898036432643,2.7548084259033203,1.0875473276740626,0.17923081378416159,0.9888608874553927,1.1456268074616762,2.8475221157073975,259,25.900000000000002,0.7801127685600402,11.208002540135476,9.95533941501852,15928.543064029629,39.54220825387525,9.857966507418075,22.014565311343514,0.0,17.459369988341706,91.46456692991765,20.00083757917921,20.20492070570504,1.0102037290047432,1.4506810910212047
113,1,obs_1,775987,1,0,0,0,goal,1.6858414671408612,1.3185488441054027,-1.0585890834733134,3.037996768951416,1.3120406261556012,0.18139877063926063,0.9889694494420969,2.0923410223470262,2.2747499465942385,283,28.3,0.7221433307842436,11.613177155016167,12.418186258187017,19869.098013099225,26.551006195393015,7.504017939248488,24.388777586259607,0.0,19.333066018955495,80.87343342926961,20.0,20.436656261194095,1.0218328130597047,1.5637156750378207
114,1,obs_1,775988,1,0,0,0,goal,1.077761422985179,0.848482127695416,-0.848482127695416,1.8207494020462036,0.6645658461405447,0.4653002604223399,0.9889115151157307,2.5717248326726208,5.727751398086548,182,18.2,1.0499267964072359,13.04117336672741,5.048479137993022,8077.566620788834,74.2916122984491,11.951202625522471,17.486267247042814,0.0,8.395431196180645,91.85984966752861,20.0,19.108667694611697,0.9554333847305848,1.345651290025052
115,1,obs_1,775989,1,0,0,0,goal,0.7293966899608789,0.5556005871293871,-0.5554843071426229,1.2950801849365234,0.47271208557024075,0.6877403441206561,0.9887905706345322,3.2544743560256904,5.796666193008424,181,18.1,1.0512045528800928,12.716316415130763,5.4863190329061275,8778.110452649804,76.03280968136256,13.857233152903943,18.425486957170687,0.0,6.705915728729269,95.08347718346744,20.0,19.02680240712968,0.951340120356484,1.2179806719976722
116,1,obs_1,775990,1,0,0,0,goal,1.3616546304622477,1.0642859015709882,-0.8638538990857169,2.452176094055176,1.0525491787530332,0.3565729415517867,0.9885724743829754,2.4014128188128403,3.29108304977417,252,25.200000000000003,0.789436353177085,11.379644319415092,9.908684948696344,15853.895917914146,37.907085950631064,9.033979320608934,22.052041093508404,0.0,15.99852376638152,89.08850435931889,20.0,19.893796100062545,0.9946898050031272,1.5892858323681112
117,1,obs_1,775991,1,0,0,0,goal,1.0385873132781882,0.7711518587686627,-0.7711518587686627,1.814582109451294,0.6956927612244087,0.4038585375799324,0.9888049923686002,2.613187342305557,5.380289459228516,177,17.7,1.070078412715819,13.496493980035943,4.708315641620991,7533.3050265935835,71.43515890294854,10.72852540028544,16.39712731043498,0.0,6.097604615359674,89.98503239667531,20.0,18.940387905069997,0.9470193952534999,1.774003290015009
118,1,obs_1,775992,1,0,0,0,goal,0.8416184422920365,0.6055872278694792,-0.5714380174939488,1.511657476425171,0.6178836416095342,0.42682059611838624,0.9895023667612312,3.7054995186308,5.391479253768921,174,17.400000000000002,1.0897632040372793,13.510509245354553,5.559087284079083,8894.539654526532,82.28787645439192,13.431315811532963,18.927253799876947,0.0,5.362115959364582,95.23563088494623,20.0,18.96187975024866,0.948093987512433,1.5643128858466664
119,1,obs_1,775993,1,0,0,0,goal,0.6959017550391052,0.46550667448359173,-0.3429934842035521,1.4504188299179077,0.605503693184785,0.5798881160731519,0.9894942166599898,3.5579917873534503,5.968033838272095,172,17.2,1.09603086440778,13.772619603678237,7.320653855111408,11713.046168178254,91.97723809738605,14.998970276624291,23.096430246220077,0.0,4.972092247493975,96.06431909906806,20.0,18.85173086781382,0.942586543390691,1.867639443991692
120,1,obs_1,775994,1,0,0,0,goal,0.6242136649465075,0.4799163483939058,-0.44496832029340233,1.1250544786453247,0.43777379254726845,0.7293325049177541,0.9887706914598864,3.0701419932536345,5.776138830184937,185,18.5,1.028717912258363,12.115051850757084,5.389194948752525,8622.711918004039,75.97521621247996,13.367424682267377,18.18491893201261,0.0,6.869216375403382,95.75522738296601,20.0,19.031281376779717,0.9515640688389858,1.2504215864330335
121,1,obs_1,775995,1,0,0,0,goal,0.994629229182451,0.7647968679344991,-0.708888094378857,1.7797720432281494,0.6976854400028636,0.31641006319239545,0.9890031057645108,2.2631800782873164,3.4838329315185548,210,21.0,0.9201855630407161,11.604313066176006,6.353909821806941,10166.255714891106,59.16336164520118,12.21561033032251,18.581644307999383,0.0,11.239305620979282,95.95822958181273,20.00000020533054,19.323896823855037,0.9661948312732865,1.383118564403499
122,1,obs_1,775996,1,0,0,0,goal,1.2582564710503716,0.8877693042887275,-0.7396645182207104,2.3334007263183594,1.0178927976095808,0.33529481059363797,0.9307212819308841,0.9307212819308841,3.0782479286193847,243,24.3,0.8183750552636249,11.457949935654064,10.945080602217422,17512.12896354787,43.53976131470735,10.252654102663762,23.553058335810533,0.012345679012345678,10.182398997671402,91.84945179511743,20.0,19.886513842906083,0.9943256921453042,1.721219203588363
123,1,obs_1,775997,1,0,0,0,goal,0.6166880972646712,0.5029930000011695,-0.5029930000011695,1.0500520467758179,0.3567944103510368,0.86184251684048,0.9894410363380771,2.648239218029369,6.54002275466919,164,16.400000000000002,1.1582556065335703,13.396332355534158,4.412237286882749,7059.579659012397,93.59847884968013,14.182290378308918,17.80998773691131,0.0,5.67163217778695,95.58680349913985,20.071706006875978,18.99539194715055,0.9463765531760622,1.213039415155865
124,1,obs_1,775998,1,0,0,0,goal,1.5700680685807122,1.1657272105568965,-1.1491760882652469,2.7201225757598877,1.069816833918851,0.04408064125641712,0.9889210272913763,1.2786093336187125,2.580729103088379,243,24.3,0.8091190729216817,11.805375222070717,9.538281921705453,15261.251074728725,47.22266059276486,9.538698642525329,22.995041702019336,0.0,13.910043810437541,88.40655207212183,20.017654892076088,19.661593471996866,0.9822126307003041,1.7167032243078313
125,1,obs_1,775999,1,0,0,0,goal,0.7781290747829772,0.5797115573541948,-0.5597222595160469,1.413527250289917,0.5405514306935679,0.5418074000151931,0.9886021623641872,2.0357213761252106,5.038094997406006,198,19.8,0.9609479636960372,11.756066896698691,3.6852010491092515,5896.321678574801,55.221395444143845,9.173151584100596,13.15255749105203,0.0,6.994286132025207,96.45860578074266,20.0,19.026769681181534,0.9513384840590767,1.2673216179662383
126,1,obs_1,776000,1,0,0,0,goal,1.4117212517568165,1.0253684559493235,-0.9127585862567369,2.4859960079193115,1.0769534139768704,0.10839613610496825,0.989511399423098,2.862174217158274,3.2309921741485597,233,23.3,0.8854714695125837,12.66112421229162,10.803991799470877,17286.386879153404,47.41403008329457,9.280033255474587,23.463840597177267,0.0,11.63411084672081,85.16234680008841,20.0,20.6314852396432,1.03157426198216,1.5925414569871472
127,1,obs_1,776001,1,0,0,0,goal,1.0598272312997377,0.7705329326427284,-0.7415803784871117,1.8766419887542725,0.7571606846947219,0.40668486450282326,0.9890382183794899,3.2076079740061414,5.094260883331299,188,18.8,1.0128997106331377,12.956527133254294,5.345152677420883,8552.244283873413,68.32741352326092,11.356183637353071,17.313590582380904,0.0,6.786935296925495,92.72150188181439,20.0,19.042514559902987,0.9521257279951494,1.6731271701180563
128,1,obs_1,776002,1,0,0,0,goal,1.0587828104627461,0.8133280607624572,-0.8133280607624572,1.807347297668457,0.6778779427800938,0.392491770064394,0.9890534264623758,3.1623824786041363,5.3950131893157955,179,17.900000000000002,1.0606173665291658,13.269437338053848,5.26428182547775,8422.850920764398,68.90952988956751,11.188949831978682,17.225149570230666,0.0,7.247774500966109,91.77455053259939,20.001542628545202,18.985050860872068,0.94917933148704,1.565846197328802
129,1,obs_1,776003,1,0,0,0,goal,1.2275461405204964,0.9629785785865452,-0.9616719513209631,2.095508098602295,0.7629263300930819,0.5756458062382229,0.9891311232000108,2.0179384453897256,4.5475715637207035,198,19.8,0.9768385823865824,12.460296412309011,6.604986954284145,10567.979126854632,57.96201676886698,12.869790742343682,19.14945378448024,0.0,11.684859762838357,94.4209211655809,20.0,19.341403931254327,0.9670701965627163,1.297263307915421
130,1,obs_1,776004,1,0,0,0,goal,1.2456162832387694,0.9756276906463942,-0.8632531831428022,2.194397211074829,0.8979720857929752,0.360773441876494,0.9892581360651972,1.3736987756062238,3.4818888664245606,231,23.1,0.8508595827880522,11.251191578902207,8.23681454522448,13178.903272359164,47.50208813211192,9.764869517357008,20.454390554717094,0.0,14.473440343266438,94.29441454326904,20.0,19.65485636240401,0.9827428181202006,1.5058256171372246
131,1,obs_1,776005,1,0,0,0,goal,1.7357320974121582,1.292115167826994,-1.1881604895923388,2.9779512882232666,1.2653223166286538,0.0636833537254325,0.9887569538668826,1.2890633350198968,3.213623571395874,257,25.700000000000003,0.8214637680659141,12.217228343978466,13.361380528780963,21378.208846049536,47.410925291478634,8.131037912656305,24.88048800234665,0.0,15.299801197147696,76.45563824988716,20.06391982332295,21.111618839293996,1.0522180623326238,1.58106153461937
132,1,obs_1,776006,0,0,1,0,border,0.759143167571029,0.4604517829922572,-0.20240581641665265,2.4264352321624756,0.7316626506461046,0.3007164557286476,-0.009457537015890694,-0.009457537015890694,3.115765190124512,202,20.200000000000003,0.7689748206633338,11.181085086695038,8.79012844742371,14064.205515877933,43.94572884289186,13.234005854764742,22.77189555734691,0.0,9.740933631306238,-970.9478016830639,20.001766182030075,15.533291377399344,0.7765959883760023,5.609389605608244
133,1,obs_1,776007,1,0,0,0,goal,0.8355627069034249,0.5394263625758785,-0.5193944884866307,1.704963207244873,0.6545184508457269,0.6524828565359573,0.9894934769960969,2.800078554475896,5.898167181015015,176,17.6,1.0761718009767445,13.519686240702868,6.244003786244169,9990.40605799067,79.92212677001953,14.045115394434863,20.741997036066923,0.0,4.9877612738061865,96.83521304847058,20.03020741136064,18.940623697190702,0.9456029739586245,2.0223677734791212
134,1,obs_1,776008,1,0,0,0,goal,1.0011180587560702,0.7371665586030874,-0.71345016724633,1.7777636051177979,0.7023006666832275,0.37880738551247084,0.98891567421441,2.1925589664508713,4.338514137268066,195,19.5,0.9774189970064188,12.332131181313441,4.871418631195185,7794.269809912297,48.13681865475841,9.369970247874942,16.297560973045154,0.0,7.212787650021931,96.3240047620629,20.0,19.059670441625165,0.9529835220812582,1.5084772322023812
135,1,obs_1,776009,1,0,0,0,goal,1.4795227266869164,1.061396870693686,-1.01219068623471,2.613640308380127,1.0791003259580618,0.15282867982884052,0.9890393778619546,1.438486042434171,2.756868314743042,245,24.5,0.831778197286018,12.137597861825203,13.22683244778113,21162.93191644981,46.996028403766815,10.334830239535528,26.622573239462717,0.0163265306122449,12.49584221174143,87.87849965461703,20.016483962604028,20.378565833507444,1.0180891844731512,1.622055873843552
136,1,obs_1,776010,1,0,0,0,goal,1.036509938481389,0.8056019470306341,-0.6819275405755207,1.8674424886703491,0.7805944414196878,0.3901434947344865,0.988549907046926,2.7922728593383113,3.4294126987457276,221,22.1,0.8777990169898238,11.419420693524822,7.801508515374329,12482.413624598927,54.718337925997645,11.333977344283399,20.33677554238436,0.0,12.24242689712922,90.78552122282275,20.0,19.39935827547511,0.9699679137737555,1.4963834250255539
137,1,obs_1,776011,1,0,0,0,goal,1.5314556689901515,1.1871126014850588,-1.0660025991492004,2.7127649784088135,1.0995430526765295,0.1847125901971799,0.9894118574063465,2.2124477811308996,3.0528958320617674,251,25.1,0.8000011084928939,11.597822855905708,8.108302868854066,12973.284590166506,38.11927680969238,8.465580141417904,19.920699415928816,0.0,17.78685060702167,92.59434328928022,20.0,20.080027823171637,1.004001391158582,1.5780502651498314
138,1,obs_1,776012,1,0,0,0,goal,1.5290326446308766,1.1215263114194385,-1.023439626042576,2.6566946506500244,1.1360071127386153,0.07136332669063047,0.9894973074720615,2.2583104568925183,3.1066422939300535,240,24.0,0.861872252471085,12.467370233684779,13.198646785962252,21117.8348575396,53.918549306223085,10.655426254813799,27.086864689985912,0.0,12.904302811800902,83.5970859674887,20.0,20.684934059306045,1.0342467029653022,1.5900182619281265
139,1,obs_1,776013,1,0,0,0,goal,1.5050417265054041,1.055653316070781,-0.9858709768167813,2.7356820106506348,1.1371934820393115,0.09702970507256489,0.43387542627307774,0.43387542627307774,2.6100980758666994,274,27.400000000000002,0.7609642646538124,11.119698522299746,14.231937172048184,22771.099475277093,41.474755343063414,10.217170319123365,26.329281408421316,0.0,13.232498557067347,82.18565013659136,20.060034585202384,20.85042085151446,1.0394010420547888,1.5939216500529712
140,1,obs_1,776014,1,0,0,0,goal,1.6232061964539002,1.2457601288107303,-1.2009371599929053,2.8327410221099854,1.0920385954509633,0.1150433609071498,0.9894280308097747,1.8675656497844457,3.072182846069336,247,24.700000000000003,0.8195281047941951,11.748044530872392,8.366193040303939,13385.9088644863,39.652615930975934,9.906285936188457,20.37466430471011,0.0,18.007486008691743,91.152464122565,20.0,20.24234418841662,1.012117209420831,1.3858338833397403
141,1,obs_1,776015,1,0,0,0,goal,1.7359498744563626,1.2831527013866895,-1.2151579338579057,2.9898149967193604,1.2397230184227632,0.08339641720044226,0.8482846794805283,0.8482846794805283,2.5315359115600584,261,26.1,0.7816245334640104,11.71497539336654,15.87119100759274,25393.905612148385,42.72512280024015,11.234821806583778,29.50786366773291,0.022988505747126436,14.867884561760254,81.08711208636086,20.0,20.400400323410672,1.0200200161705335,1.7004415269960529
142,1,obs_1,776016,1,0,0,0,goal,1.6707767480970985,1.2477149997553378,-1.1893064177801607,2.8579015731811523,1.1734756864157168,0.03825236714017985,0.9893921264150374,1.449847063474813,2.5760342597961428,239,23.900000000000002,0.8197764864606342,12.013947391110984,12.743094595471508,20388.951352754415,44.18152069845119,11.75798260170769,27.733304490604162,0.03347280334728033,13.817513308043127,84.93606219534661,20.00181448888546,19.59265802640916,0.9795440327324474,2.001610818714917
143,1,obs_1,776017,0,1,0,0,obstacle,0.3088140774598246,0.19775027197197473,-0.05045178176001891,1.1391277313232422,0.3046649834729977,0.0,0.9884020048692921,1.4070633345068675,1.7923133850097657,152,15.200000000000001,0.6906866908406866,11.04315838609871,7.4508820929235755,11921.41134867772,46.639908702168235,14.291018633613373,25.561664245630567,0.0,7.618627686384472,-975.8826047666479,20.0,10.498437700778434,0.5249218850389217,9.851988299235362
144,1,obs_1,776018,1,0,0,0,goal,0.7049075014646182,0.4908154809488182,-0.4772658009261725,1.3319752216339111,0.5187600031685075,0.4874878598351099,0.988925146620023,1.7875203414097651,3.9123418807983397,197,19.700000000000003,0.9648452751993275,11.854074593727963,7.0164502085423095,11226.320333667694,65.48921271246307,13.285044539445737,20.892959693966784,0.0,5.665748658019771,100.78324628895555,20.056351645906588,19.007451921426753,0.9477023666617896,1.4399305323929137
145,1,obs_1,776019,1,0,0,0,goal,0.7837615983776046,0.5686136161542086,-0.5135043618203106,1.4142762422561646,0.5921110651583309,0.7947197435237366,0.9894336812996143,2.6521411961176944,5.862371158599854,183,18.3,1.0375173193257174,12.975164913740315,6.6091958977869725,10574.713436459155,80.4548470528571,14.745882740591538,20.92367817143925,0.0,5.749518798259695,95.83510708644658,20.0,18.986566943660634,0.9493283471830317,1.4208084330820199
146,1,obs_1,776020,1,0,0,0,goal,0.5927357728933546,0.4573666297225027,-0.4252678376770085,1.0667483806610107,0.4128958254875,0.6359895227252714,0.9891269666754349,2.835804661723384,5.127190399169922,183,18.3,1.0356472037239333,12.072857161037257,6.813549050172549,10901.678480276076,84.09818397773492,15.82318848660267,21.66612231666273,0.0,6.565234733161046,96.0942139689607,20.0,18.952343828147978,0.9476171914073989,1.298590294330338
147,1,obs_1,776021,1,0,0,0,goal,0.7269819147590524,0.5443440863317469,-0.4802815735658131,1.3432725667953491,0.5457401528931919,0.7085084623506911,0.9883310395287906,2.341128501023806,4.615927600860596,205,20.5,0.9349211437407521,11.452189964201391,8.823400283722597,14117.440453956155,67.1558702693266,14.824897002520512,23.47804710341663,0.0,8.453011118937768,89.42421414537364,20.042295438620663,19.16588344668542,0.9562718754137097,1.2895678669966308
148,1,obs_1,776022,1,0,0,0,goal,1.4774696492440236,1.0544078401908914,-0.955467403190957,2.64351749420166,1.1269421484161408,0.13273628696730394,0.4850442057745923,0.4850442057745923,2.793261671066284,252,25.200000000000003,0.7756436402561003,11.172554417735054,12.966502623257732,20746.404197212367,42.288113685243154,11.341763677931956,26.66787108731648,0.0,11.661173335839436,81.85071628000394,20.0,19.54621973445373,0.9773109867226865,1.994561358927731
149,1,obs_1,776023,1,0,0,0,goal,1.655684823409386,1.196105270197846,-1.090164773839179,2.9339101314544678,1.246127200709599,0.20984745468519161,0.9892995842211719,2.077382634310278,3.446778392791748,274,27.400000000000002,0.7813911898989607,11.606461640257034,13.856338581585351,22170.14173053656,34.94852785662417,7.705063919713262,24.44401485206437,0.0,14.264058427326118,78.40170309861554,20.0,21.410118603231524,1.0705059301615762,1.5738698725340583
150,1,obs_1,776024,0,1,0,0,obstacle,0.26771332789930313,0.16412834736592738,-0.09873711869153565,0.8754266500473022,0.24884012403029662,0.0,0.6368901627593431,0.6368901627593431,1.2638025522232055,113,11.3,0.5514834317847266,10.397839127388675,5.288573303841556,8461.71728614649,27.273148724011012,9.546499712817285,23.501455171973305,0.0,7.858577125823182,-991.8420123708859,20.0,6.23176277916741,0.3115881389583705,13.983827592308524
151,1,obs_1,776025,1,0,0,0,goal,1.265962858066601,1.0003961903860374,-0.7805856516622767,2.2545011043548584,0.9966684495975259,0.2724107805547852,0.9890063826407665,1.7021908473967997,2.806166934967041,245,24.5,0.8055539476565889,11.212111880341356,9.567619414057438,15308.1910624919,37.425838532995,8.732542460604144,21.776814927860183,0.0,15.112920921381914,91.75296595037457,20.0,19.736071717586427,0.9868035858793214,1.6190700043130304
152,1,obs_1,776026,1,0,0,0,goal,1.464762790853251,1.057432999639141,-0.9366188407575171,2.615866184234619,1.126177242092136,0.2037181200243403,0.9894573512579653,2.5385709050295993,3.4232052326202393,248,24.8,0.829047289111329,12.118774074219889,11.93702797240655,19099.24475585048,41.69172951084399,8.571535678132651,23.764947748953297,0.0,12.388740220298086,85.16050689953866,20.0,20.560372769960956,1.0280186384980479,1.6035546116916242
153,1,obs_1,776027,1,0,0,0,goal,1.4166569720124482,1.0192091387117237,-0.8787287773315128,2.546196222305298,1.111194272951829,0.04918063356365865,0.9885892480588955,2.482407802063774,3.048976945877075,254,25.400000000000002,0.8294579101056447,12.127030399605983,10.64250220714039,17028.003531424623,42.96470630781453,7.175383455039901,21.14224023706331,0.0,12.121694228889938,77.58241108937324,20.04165193723282,21.068230916683376,1.0512222736262276,1.5832212061368842
154,1,obs_1,776028,0,0,1,0,border,0.6807868562890383,0.42868553434566753,-0.12373156943699208,2.224424123764038,0.6694484613624639,0.5466819933361585,-0.01717018805988957,-0.01717018805988957,3.583216667175293,205,20.5,0.7680175337769848,10.98799165719893,7.472092748610006,11955.34839777601,40.83872612784891,10.29681039106286,19.06320526541733,0.0,9.251757196116356,-969.1096269237235,20.0,15.744359442428188,0.7872179721214094,5.288806328028017
155,1,obs_1,776029,1,0,0,0,goal,1.5195635623535886,1.08997525032048,-1.003259077690839,2.7166590690612793,1.141290779365038,0.25653251675798067,0.9893817645129068,1.9878131756527178,3.532309103012085,257,25.700000000000003,0.807959401572254,11.834645309800768,12.222250906277049,19555.60145004328,44.037798047065735,8.951891164074272,23.912160303806054,0.0,12.83274390929009,84.8730799415344,20.00276484459834,20.76455662040693,1.0380843239285646,1.5690828553977765
156,1,obs_1,776030,1,0,0,0,goal,0.9499294994243541,0.6435017885187188,-0.5265172414280272,1.8539494276046753,0.7906615257843426,0.5478630544852618,0.9895079649057712,3.422103527578936,5.381882858276367,185,18.5,1.0512649367451166,13.508608158859047,7.286819396493851,11658.91103439016,80.09930991608162,12.379934933072622,21.170558246406348,0.0,6.44922025057168,96.06204524930308,20.0,19.448401329784655,0.9724200664892327,1.7797502859440022
157,1,obs_1,776031,1,0,0,0,goal,1.0328352210330713,0.7906275464520149,-0.7761951572550364,1.7973852157592773,0.6813733716988526,0.3865267612135587,0.9892490115767266,2.6375090541327193,4.518445110321045,192,19.200000000000003,0.996642647149926,12.47759328596294,5.773916837422698,9238.266939876316,67.06842277686633,12.66500154352941,18.37736364454031,0.0,8.463215525473055,95.85139759121998,20.0,19.13553882527858,0.956776941263929,1.3414025695881924
158,1,obs_1,776032,1,0,0,0,goal,1.4248806685841988,1.1312671399300362,-1.0246894412242618,2.486494302749634,0.9900992216684464,0.2365587852315274,0.9894446436524628,2.198403529603393,3.1553156852722166,231,23.1,0.8629664339155431,11.821005154739726,7.178597637019654,11485.756219231444,40.93462073284646,9.346783744437666,18.750843031581862,0.0,16.576874440167515,96.09688267350347,20.08945257268814,19.93452462344905,0.9922880950250623,1.496625213002908
159,1,obs_1,776033,1,0,0,0,goal,1.1354428626180666,0.8433355143416889,-0.7768152227148044,2.062782049179077,0.8281235439406722,0.4599582602126287,0.16860895914735963,0.16860895914735963,3.5352217674255373,242,24.200000000000003,0.8074764116010598,10.69861006145635,7.036406290085991,11258.250064137585,44.47580007101985,8.972887599200421,17.930965453140008,0.0,12.576998909951982,75.23052358336179,20.011115234415982,19.540929160745648,0.9765037546302423,1.4052715370176412
160,1,obs_1,776034,1,0,0,0,goal,0.7241483885275385,0.5411976321883426,-0.4817621588807407,1.3396937847137451,0.5406441628997752,0.7127074899019299,0.9882880462074948,2.6293575175219104,4.6083550453186035,204,20.400000000000002,0.9367639978571523,11.498081323855063,8.58432516446146,13734.920263138338,66.88416415247424,14.460506675661483,22.989829895543117,0.0,8.33932599924172,88.66412493632545,20.041269597622698,19.109985556285906,0.9535316843675782,1.3231411678316145
161,1,obs_1,776035,1,0,0,0,goal,0.7365993141414446,0.5128853485158678,-0.28784297608529286,1.5343992710113525,0.6780302137161796,0.5862993061021794,0.4014983435208439,0.4014983435208439,4.326909732818604,224,22.400000000000002,0.8484333779001957,11.026500426764999,6.28255793872699,10052.092701963182,46.517977158584934,9.623290876421388,17.16719919017383,0.0,6.350664606041576,88.10132518080175,20.0000279249256,19.004907664964385,0.9502440564734903,1.7797345052173155
162,1,obs_1,776036,1,0,0,0,goal,0.690402801177987,0.4689317315404134,-0.42481438946296374,1.3260725736618042,0.5442322687783409,0.7295716208343735,0.9895064653153446,3.3338225714616043,6.004184818267822,176,17.6,1.0766224097142365,13.442960113625634,7.444827287738931,11911.72366038229,90.43455042157854,15.966463711230627,23.278190845792945,0.0,4.74398893630322,98.69845462383097,20.01809640479072,18.948554410970566,0.9465712437290394,1.6015868622087885
163,1,obs_1,776037,1,0,0,0,goal,0.8562243631486006,0.6383113774051618,-0.6383113774051618,1.4907147884368896,0.5706827012660819,0.5798233799541235,0.9894925296232358,2.7132492235011116,5.821422004699707,171,17.1,1.108122625390647,13.662436413137536,7.4075846371849075,11852.135419495851,89.8551882014555,16.343915691948663,23.680616944854023,0.0,5.5912226392175555,94.9179907250689,20.044021639488623,18.948896894180063,0.9453640210030975,1.5664756038291408
164,1,obs_1,776038,1,0,0,0,goal,0.6926309661726109,0.5227182734114606,-0.4200747311181788,1.2911559343338013,0.5507039818061917,0.6237692323359801,0.9882893729380007,2.685133654736944,3.7287307262420653,210,21.0,0.9136046662079157,11.241103844131743,8.537169825301952,13659.47172048312,68.94371771926515,13.330061266665789,22.433981316430227,0.0,8.8459432900937,88.38743576937824,20.083375712172696,19.185697990366233,0.955302448419447,1.3584688151753046
165,1,obs_1,776039,1,0,0,0,goal,0.8088861912564156,0.6336691330473584,-0.5570587621882367,1.4323006868362427,0.5865001328854242,0.609045104858114,0.9887170518807783,2.3528960993470447,3.321568822860718,195,19.5,0.9818170361919681,12.057317290856288,6.378992214153762,10206.387542646018,66.94880760822099,12.609857904267594,19.11762474744748,0.0,9.344418310915296,93.07698391525571,20.000657570771438,19.14543220574338,0.9572401376303813,1.3528966762686918
166,1,obs_1,776040,1,0,0,0,goal,0.9916131588417212,0.734783929706922,-0.7063584442356067,1.7870917320251465,0.6959557493441014,0.16314473110470804,0.9886562749531691,1.2513888351226488,2.9312867641448976,216,21.6,0.8933174898248062,11.382475655939844,4.3088816031231545,6894.210564997047,45.29511229936466,8.951602879044165,13.770980106459724,0.004629629629629629,9.956578254998691,98.71824622524774,20.0,19.295657780215816,0.9647828890107908,1.2623565635183613
167,1,obs_1,776041,1,0,0,0,goal,1.0643411771109932,0.8070025474787121,-0.7865724254081525,1.890666127204895,0.7170257742100705,0.4065220964128008,0.9889644921531954,3.024741937853463,4.197704410552978,205,20.5,0.9417450289780718,12.091642764138012,5.541666583056812,8866.666532890898,54.07386013105804,10.6995188178877,16.605864257347292,0.0,10.70987803229488,96.64537759165367,20.00170968738705,19.305773094050476,0.9652061446639522,1.284608197501585
168,1,obs_1,776042,1,0,0,0,goal,1.2425669823408618,0.8751660479540749,-0.6828208861946918,2.3489320278167725,1.038136957717994,0.37999929932967624,0.6460698771960036,0.6460698771960036,3.3998757362365724,263,26.3,0.7883108614188008,11.34793654140864,11.69019307638283,18704.308922212527,37.20129173220569,9.053520307344108,22.663561463809284,0.0,10.583155676867086,85.06667822158636,20.0,20.732575655314463,1.0366287827657232,1.5841087416167385
169,1,obs_1,776043,1,0,0,0,goal,1.5768797730479258,1.176153433958897,-1.1217380912740762,2.8120031356811523,1.1082659758525797,0.17848975594727054,0.9883398696520157,1.3058469127860732,3.2516892910003663,263,26.3,0.7717641183913819,11.255111104635231,7.815472451362419,12504.755922179871,39.086680739890525,9.445362314106616,18.903472042808968,0.0,17.333141830108534,86.27515274803298,20.058957352725876,20.297396313693348,1.011886907019874,1.3512299526386766
170,1,obs_1,776044,1,0,0,0,goal,1.495477171586932,1.1282609112433388,-1.0819778758475287,2.617191791534424,1.0323642026504598,0.14155361363366634,0.9894914129645385,2.281004630914092,3.2803025245666504,234,23.400000000000002,0.8414234540851203,11.999401613687857,8.925944886059531,14281.511817695247,54.750511881619566,10.999031851716294,22.640469074249268,0.0,14.199356083881431,91.49725593893365,20.0,19.689308825591816,0.9844654412795908,1.4572076878499487
171,1,obs_1,776045,1,0,0,0,goal,1.1142101121098646,0.7866131308564575,-0.6528111118918323,2.066016435623169,0.9029406548153798,0.42073930478662047,0.9891908748609204,2.4238749554896355,4.475436592102051,196,19.6,1.0001512065787894,13.259266910200216,7.259838435219527,11615.741496351244,59.31557386349409,10.4848208509673,20.41006076092623,0.0,8.22230576831573,93.45644527744147,20.039596462305713,19.602963648944275,0.9782114967143805,1.7865061037979524
172,1,obs_1,776046,0,0,1,0,border,0.9826300971104097,0.5887403617321392,-0.387599023106047,2.7510194778442383,0.9029556495390298,0.3950811762880446,-0.0017699057305620158,-0.0017699057305620158,3.3874868392944335,198,19.8,0.7801700552512413,11.44214792414145,9.604919222741067,15367.87075638571,48.87101565520775,14.242221751266728,25.204726806794753,0.0,10.54047123923922,-975.0316144393925,20.005508633605583,15.447367093974579,0.7721556785627454,5.860693906437956
173,1,obs_1,776047,1,0,0,0,goal,0.8487043128756575,0.6282318219507359,-0.5709194175301576,1.5737775564193726,0.6279729527461893,0.5677975253523752,0.9882782352067842,3.000476505822504,4.2736287117004395,212,21.200000000000003,0.9065984303334956,11.473437370837859,8.226190682689326,13161.90509230292,67.44535071024963,13.684614604660483,21.667185774389303,0.0,9.628563904926692,88.02255137562105,20.055651505362597,19.219886723070108,0.9583277171490032,1.3438207616568627
