episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4002059,2,obs_2,9032511,1,0,0,0,goal,1.7701462728023143,1.4579868918603005,1.4579868918603005,2.917632818222046,1.0038386574940543,0.8714732475010007,0.9887923936889845,2.220497949964435,8.617972564697265,259,25.900000000000002,0.7611298336126179,12.133930347119117,10.178444373712367,16285.510997939786,12.11025148861168,8.927045724303674,20.59325265493172,0.22007722007722008,15.113245170588161,81.31447748719009,20.0,19.7132626905668,0.98566313452834,1.4320242356510422
4002060,2,obs_2,9033284,1,0,0,0,goal,1.8506692149343191,1.4287558636588276,1.4287558636588276,3.236820697784424,1.1762793992781335,0.5706106022485932,0.9887938689533975,2.192953349143515,5.762076807022095,269,26.900000000000002,0.7490365008505427,12.238520084658713,12.105477250007501,19368.763600012004,13.94892783084912,8.906892289249877,22.979517392952648,0.2936802973977695,17.06230309185504,81.80147702218997,20.0,20.1490818728796,1.00745409364398,1.2929784185629885
4002061,2,obs_2,9033355,1,0,0,0,goal,1.5872845818309347,1.2031818056844217,1.2031818056844217,2.81638765335083,1.0352902424867045,0.44949878131388205,0.9887931505994207,2.3952754330792327,5.381545495986939,264,26.400000000000002,0.7554341866871814,12.153752155231565,11.47063236659266,18353.011786548253,13.234616844373056,8.477307763979953,22.6929543946277,0.2689393939393939,15.550553169276272,86.25141989695541,20.0,19.943462528541595,0.9971731264270798,1.2400140466719263
4002062,2,obs_2,9033596,1,0,0,0,goal,1.4980160055739882,1.1131295212570467,-0.9119685794353194,2.7337024211883545,1.188429746799773,0.3729322251415214,0.9887951957492482,1.037253306612822,3.057804727554321,269,26.900000000000002,0.7403319697308448,11.781012423911225,10.530539321049126,16848.8629136786,20.32044271924602,9.064127838722046,21.02881422162499,0.2342007434944238,15.57502856312994,86.15927229543902,20.0,19.914929985759727,0.9957464992879863,1.6242112222917438
4002063,2,obs_2,9033751,1,0,0,0,goal,1.5607983971589712,1.3196178208792018,1.3127436823604879,2.471693515777588,0.844272267101461,0.3350314566815419,0.9888028846470561,2.850672136834631,3.1593331813812258,238,23.8,0.8116009045321352,12.049732792312515,9.973150452444361,15957.04072391098,12.202662292412061,8.186933320652479,21.210365296662356,0.3235294117647059,11.252697502863452,79.13540900126254,20.000638589370507,19.316101527864816,0.9657742397350506,2.005752287552177
4002064,2,obs_2,9033961,1,0,0,0,goal,1.82462281027976,1.4529538770026893,1.4529538770026893,3.095181941986084,1.1037089431077662,0.5555385021991183,0.988793891450653,2.328610082033858,5.501158142089844,257,25.700000000000003,0.778853291722709,12.217393213480799,11.034779217984312,17655.646748774896,14.398661255836487,9.650252599916332,22.24219562942416,0.245136186770428,16.92241820085167,81.41818791785687,20.0,20.016529597273625,1.0008264798636812,1.3015355871419532
4002065,2,obs_2,9034043,1,0,0,0,goal,1.7730483994772126,1.4637167703601304,1.4637167703601304,2.8995182514190674,1.000616731348829,0.8750041879565374,0.9887921783017395,2.1740430530522694,8.900419425964355,257,25.700000000000003,0.7654509109285899,12.129619889454155,9.896053608940647,15833.685774305033,11.944344849325716,8.811835893800835,20.29384286835036,0.22178988326848248,15.261788978078007,81.29555574266192,20.0,19.67208841086476,0.9836044205432379,1.4481031847563712
4002066,2,obs_2,9034081,1,0,0,0,goal,1.327540582824782,1.1170250790660325,-1.1170250790660325,2.2179274559020996,0.717369480661316,0.16940399584183327,0.9888089847024036,2.8488884480435077,5.132842493057251,236,23.6,0.8163804602315771,12.035337069138917,8.44387914603341,13510.206633653457,19.28731045824416,9.604967623379022,21.444137683611807,0.059322033898305086,10.330010052803942,95.54797788551824,20.0,19.26657886146522,0.963328943073261,1.5135658711094333
4002067,2,obs_2,9034168,1,0,0,0,goal,1.7158929196739194,1.4559279685427176,1.4559279685427176,2.6433539390563965,0.9080541075300325,0.5753327684543365,0.9887939935039997,2.608796078219492,5.64476752281189,238,23.8,0.8319163544161517,12.199802692576522,10.175624672822865,16280.999476516585,11.534348922439767,7.644262442585639,21.136264173673982,0.3319327731092437,12.554571913825365,76.1105337034181,20.0,19.799609235104416,0.9899804617552208,1.7782230615969985
4002068,2,obs_2,9034248,1,0,0,0,goal,1.8583909402565462,1.5062114425526316,1.5062114425526316,3.1657824516296387,1.0885513204030068,0.7510524665840546,0.9887939880592532,2.341508579215949,7.1247176170349125,269,26.900000000000002,0.7408010100808018,12.191410793431213,11.611854726436306,18578.967562298083,12.38169014009077,8.795099466985628,22.046842299207878,0.241635687732342,15.915458018360926,79.80572414441994,20.0,19.927547171173572,0.9963773585586786,1.4937788156972314
4002069,2,obs_2,9034416,1,0,0,0,goal,1.8631986743953246,1.5267746344951305,1.5267746344951305,3.109975576400757,1.0679272052582776,0.9166677848634326,0.9887934823741379,2.204659051361797,7.956607055664063,264,26.400000000000002,0.7501444211039149,12.176959642822938,10.934357964034653,17494.97274245544,12.588658237638581,9.0327248619266,21.382461464540526,0.22727272727272727,15.599227001583516,79.52759231356536,20.0,19.803812717143355,0.9901906358571677,1.5081638912096922
4002070,2,obs_2,9034595,1,0,0,0,goal,1.943065272503224,1.591544112479765,1.591544112479765,3.186708927154541,1.1146703509284823,0.6605154311107714,0.9887519689178268,2.8217202256635825,5.806769275665284,248,24.8,0.80266803466419,12.191502761670328,8.858418127366754,14173.469003786808,14.647624234438906,9.33734221797928,19.746752500293717,0.15725806451612903,16.563084137375604,77.56348056397609,20.019198247000695,19.90616725967191,0.9943538704230716,1.4404517461111128
4002071,2,obs_2,9034742,1,0,0,0,goal,1.7815045710957782,1.3335721568461214,-0.9800393012988585,3.2548725605010986,1.4877101548167229,0.33605844054314804,0.1426157366939087,0.1426157366939087,2.4109736919403075,292,29.200000000000003,0.7223526212819374,11.948127499083057,14.127214332950553,22603.542932720884,12.966527551719821,8.859399328459657,24.40556864317966,0.2671232876712329,17.57001625619188,71.14904831283381,20.0,21.092696541432574,1.0546348270716286,1.6633648776089252
4002072,2,obs_2,9034763,1,0,0,0,goal,1.673598338342682,1.359406614286262,1.359406614286262,2.879873752593994,0.9761890468234874,0.4846125877384245,0.9887376788438542,2.999704905585613,5.4362818717956545,258,25.8,0.7637171216505076,12.13496777311314,8.822258530358445,14115.613648573511,15.175847413474948,8.934204258956024,19.80505733989006,0.13178294573643412,14.228489079592137,84.75447119620023,20.046810698270114,19.7039017385831,0.9828945878300429,1.5344760224448797
4002073,2,obs_2,9034819,1,0,0,0,goal,1.7282958967917574,1.4532664875866326,1.4532664875866326,2.6997628211975098,0.9354267597865893,0.615754006092326,0.9887734106828037,2.1317579883586157,6.9702570915222175,244,24.400000000000002,0.814601130825763,12.088394589916819,9.562540291826377,15300.064466922202,14.329578086672496,9.390422218589162,20.944397868435892,0.20081967213114754,16.26545935796934,78.49037752581083,20.005814838705742,19.876267592148615,0.9935245203656244,1.3314232080127013
4002074,2,obs_2,9034904,1,0,0,0,goal,1.9426626870499042,1.6433020338649136,-1.6433020338649136,3.2114152908325195,1.0360968782654412,0.9802580702449698,0.9888174847096708,2.331526952258124,4.536286067962647,284,28.400000000000002,0.7030249465129099,11.932364786555334,14.330894026850991,22929.430442961588,12.89946653817652,9.444559072993602,25.25413214740619,0.1619718309859155,15.418016785149822,74.96622745186708,20.0,19.965908480966643,0.9982954240483322,1.570763735369316
4002075,2,obs_2,9035039,1,0,0,0,goal,1.5360526756626154,1.1074999435906014,1.0846619501716688,2.832345724105835,1.087642531468898,0.3819622853835305,0.9888176228213332,2.2229450155939148,5.061383056640625,276,27.6,0.7268400518472541,12.098437678797737,11.408018741889276,18252.82998702284,13.090743866833773,8.020991725704295,22.219614729933117,0.2427536231884058,16.217307319214832,89.50247261397772,20.0105152777305,20.06078543098421,1.002512186845566,1.2985974157596292
4002076,2,obs_2,9035106,1,0,0,0,goal,1.5397720381469124,1.1115576178401045,-1.0726222543664246,2.745894432067871,1.1047078477574903,0.3785086457703869,0.9888775946100453,2.1994360907279606,3.19591064453125,247,24.700000000000003,0.795735886887362,12.085338170085901,8.17698769332692,13083.180309323074,18.856802170838765,8.882585102168811,19.29365471548397,0.12550607287449392,12.4341524603428,88.38560230503894,20.026453569286318,19.654676406117844,0.9814356964460921,1.9596073041309692
4002077,2,obs_2,9035539,1,0,0,0,goal,1.7199643854823459,1.4232252690249372,-1.4232252690249372,2.7643868923187256,0.9657677365373927,0.46267505881707716,0.9888171746096415,2.141432603542143,5.365525341033935,215,21.5,0.9000255037871453,12.411509079386501,7.142642999723492,11428.228799557584,19.77143152573398,9.078223894343038,18.31884563662285,0.14418604651162792,11.394221535958865,85.00728439019609,20.0,19.350548331423624,0.9675274165711812,1.9785332781656364
4002078,2,obs_2,9035623,1,0,0,0,goal,1.7934910346711663,1.4778819054743264,-1.4778819054743264,2.9469099044799805,1.0161078510263688,0.6296051586316195,0.9888129361219163,2.5062594478626328,3.7731149673461912,238,23.8,0.8173183609868541,12.28506629211249,9.011737220830403,14418.77955332864,20.420427350052297,10.639375013199377,20.86408947696205,0.13865546218487396,13.12530724881731,83.25622213391745,20.0,19.45217699148713,0.9726088495743564,1.8822975500775332
4002079,2,obs_2,9035706,1,0,0,0,goal,1.8242644826310495,1.4921637276261621,1.4921637276261621,3.0605292320251465,1.0494704915079447,0.9023256203390202,0.9887937806097182,2.2515319136790097,7.840039253234863,264,26.400000000000002,0.7489868929526098,12.16935799444433,10.948035825719895,17516.85732115183,12.578183140591523,8.997127179280051,21.413148576111503,0.23106060606060605,15.392657699294592,80.25020673755807,20.0,19.773253973948897,0.9886626986974448,1.5186219692503657
4002080,2,obs_2,9035757,1,0,0,0,goal,1.662218381033507,1.389529114703602,1.389529114703602,2.693262815475464,0.9122383381752142,0.4473761486323734,0.9887942557918549,2.8888085320183556,3.6700968742370605,244,24.400000000000002,0.8029708542461458,12.09642225390178,9.620408258642826,15392.653213828524,13.591020244629785,9.076386334687495,20.501275979837434,0.29098360655737704,13.865266760883301,78.71742250473515,20.0,19.592488843605956,0.9796244421802978,1.7200038527736559
4002081,2,obs_2,9035823,1,0,0,0,goal,1.2123305294435458,0.8857243008773636,-0.835954022379937,2.2682900428771973,0.8780240230697972,0.39285538790480906,0.9887230866045856,2.701285679664088,5.151474666595459,270,27.0,0.7302348926620827,11.554087143318934,10.213625899867166,16341.801439787463,11.793908687329203,7.685222213153199,20.90009515704932,0.13333333333333333,14.265911360833714,95.45092232379032,20.057865848818274,19.716342101876236,0.9829730765218894,1.2704335364462873
4002082,2,obs_2,9035863,1,0,0,0,goal,1.7767215644688326,1.4068634611041684,-1.4068634611041684,3.0661520957946777,1.085115071989407,0.13935798065773244,0.9888085990583118,2.4824643241815885,2.2330473899841308,262,26.200000000000003,0.7864698906138408,12.349785577754654,10.317844272611175,16508.55083617788,12.355518204042282,8.643758567103044,20.611830567585603,0.20229007633587787,13.7822959140971,82.51529701935462,20.0,20.60551113408263,1.0302755567041315,1.6159350105131323
4002083,2,obs_2,9035883,1,0,0,0,goal,1.858455828265758,1.4469250233209077,-1.4469250233209077,3.2836496829986572,1.1663044381733079,0.3278461193897945,0.988832278784993,1.5476129076733276,2.459849500656128,289,28.900000000000002,0.6968761739628596,11.640377568013347,11.595510047767036,18552.816076427258,11.605735154201586,7.794710115494135,20.44004900335853,0.22491349480968859,17.472185370577005,80.59034890067193,20.002590558650265,20.13972142752664,1.006855655444943,1.3247376723193331
4002084,2,obs_2,9035899,1,0,0,0,goal,2.973936733030807,2.3903520521422874,2.3903520521422874,5.111286163330078,1.7693266399647931,0.5914061308307134,0.9887886582034149,1.4598902265650007,2.630026865005493,335,33.5,0.6566721918338005,12.337570260023114,18.147459455816076,29035.935129305723,11.298234252158753,7.625717896347052,26.94602561530782,0.2417910447761194,24.782855005467002,49.59396929268364,20.0,21.99851842643232,1.099925921321616,1.7717622698043938
4002085,2,obs_2,9035926,1,0,0,0,goal,2.2646667138716805,1.811948700943678,1.811948700943678,3.938070058822632,1.358512874457535,0.4842675121298267,0.9887472241210263,2.107432484949217,2.8628936767578126,302,30.200000000000003,0.6859822357317401,12.225798303008524,13.460455807134986,21536.729291415977,13.787401910636117,8.145159083706343,23.68751695416621,0.23841059602649006,20.009434324195915,72.58356549867706,20.055216546303402,20.716663519098553,1.0329812929851945,1.7139213114469123
4002086,2,obs_2,9036374,1,0,0,0,goal,1.507774690789208,1.13683498005227,-0.799330950525239,2.8415589332580566,1.2784578795239638,0.4118865512997994,0.6979070374546819,0.6979070374546819,3.39249210357666,311,31.1,0.6688648337779802,11.525363637769289,14.210782310004738,22737.251696007577,11.748047259546095,7.731538845189719,24.196056399698044,0.19614147909967847,20.69729624027222,78.666617731663,20.0,20.801696330495183,1.0400848165247591,1.2970453589778395
4002087,2,obs_2,9037411,0,0,1,0,border,1.0434445668560917,0.7766377300966184,0.07321788418150052,2.9971771240234375,1.040872569307829,0.24544247536738745,-0.0022449277787615074,-0.0022449277787615074,2.2537779808044434,215,21.5,0.749119422146965,12.124980662061377,9.532369538708194,15251.791261933113,13.149873592029108,9.044699584880895,23.844829171202903,0.19069767441860466,19.807621768003496,-972.7607023462516,20.0,16.106067576159752,0.8053033788079876,6.359602594618161
4002088,2,obs_2,9037472,1,0,0,0,goal,1.6168648492403552,1.2478892821186744,1.2435051771945433,2.8855772018432617,1.0334151223005223,0.1600575093249626,0.988793755511934,1.9200347820338057,2.140996503829956,269,26.900000000000002,0.746835577274814,12.14501476836595,11.693772311873131,18710.03569899701,13.423701386843154,8.87007901113819,22.589826404383636,0.23048327137546468,16.549396569391067,87.12617484655578,20.0,20.0898770286925,1.0044938514346249,1.26937124425489
4002089,2,obs_2,9037738,1,0,0,0,goal,2.160876260967139,1.7555276867942007,1.7555276867942007,3.656444549560547,1.2599637915870152,0.9615224427065406,0.9887920600635253,2.03954071155374,6.735482597351075,276,27.6,0.7339615696614339,12.295199161435923,12.509762281812748,20015.619650900393,12.091192202134566,8.782967974843507,22.89187571492748,0.2644927536231884,17.724274718901214,74.87625592767061,20.0,20.257339322655575,1.0128669661327787,1.5395197954568753
4002090,2,obs_2,9037750,1,0,0,0,goal,1.8750958891645324,1.4719931990673891,-1.4719931990673891,3.171487808227539,1.1615595617363246,0.3584019081056335,0.9889256383128688,2.77888344848793,2.5934823513031007,253,25.3,0.7833695720523467,12.233892629666643,7.911915058806979,12659.064094091165,11.963260895203028,7.4196772594535805,16.784628676802743,0.1541501976284585,14.793151617975756,84.55454666944246,20.061762182170117,19.81925017292437,0.987911729436147,1.8086523776769994
4002091,2,obs_2,9038575,1,0,0,0,goal,1.6577757003775269,1.3507590211286418,-1.3507590211286418,2.7933402061462402,0.9610776969640867,0.5558883252876056,0.9888093062313977,2.9617583716475244,3.295900821685791,245,24.5,0.7974763182239935,12.143849127587615,8.04541720265658,12872.667524250524,19.29965565194849,9.465694089116997,19.08653275212463,0.061224489795918366,13.302736561187539,85.80144576916712,20.0,19.538169796487836,0.9769084898243918,1.6022578816212765
4002092,2,obs_2,9038815,1,0,0,0,goal,1.7320849188102232,1.302178426855974,-1.2986281542646583,3.056739568710327,1.1461601471526501,0.2782498518023313,0.9888043100530985,1.604580965186857,2.534098768234253,271,27.1,0.7401967221741089,11.816517457933031,9.785954067175759,15657.526507481212,10.524411157325462,7.153593158559334,18.356490533290312,0.23616236162361623,15.985221660206632,84.48686313678758,20.0,20.05933117091835,1.0029665585459175,1.3712546616369967
4002093,2,obs_2,9038862,1,0,0,0,goal,1.5139176867912043,1.2584773158185398,-1.2584773158185398,2.3409454822540283,0.8415352683930686,0.4720708647478102,0.9888262279378107,2.0335299119434636,6.258122730255128,199,19.900000000000002,0.960057251877585,12.414742222977756,6.045138634126873,9672.221814602997,20.228580031732115,9.443902054699892,16.974246940720622,0.15577889447236182,9.430150153249414,85.76358492190246,20.00014737714787,19.105139312363946,0.9552499265177137,1.8976797260988616
4002094,2,obs_2,9039214,1,0,0,0,goal,1.3833261832439065,1.034144536420215,-1.0205021422990042,2.5353829860687256,0.9338986598187714,0.2100919143587979,0.9888039670402748,2.031546500052716,3.4807968616485594,273,27.3,0.7200674732953711,11.541659690245249,9.153675224824992,14645.880359719991,13.62895736580386,7.725242160482207,18.412507997327673,0.16483516483516483,14.139517788434578,87.2583742247094,20.0,19.657842020963628,0.9828921010481814,1.3135698023097715
4002095,2,obs_2,9039516,1,0,0,0,goal,1.5309547662002632,1.1211251477526545,-1.1111365327748244,2.8452064990997314,1.0531847424286225,0.5072831810485842,0.9887957486278883,1.6348225316037688,2.9989292144775392,293,29.3,0.6837579999614415,11.474383314887106,11.781460654784457,18850.337047655128,11.05300484046544,6.793485643298253,21.403310556257136,0.19112627986348124,16.413118775562424,86.39016312579,20.0,20.034109398870235,1.0017054699435117,1.2841815283997975
4002096,2,obs_2,9039994,1,0,0,0,goal,1.316906110326096,1.0711930512867107,-1.0711930512867107,2.2239792346954346,0.7660203328171347,0.21410784330188654,0.988808785097523,3.1570603348354243,4.44717960357666,213,21.3,0.899566921769367,12.130283477361983,3.976919153934803,6363.070646295686,16.10878430447488,7.315019826442286,13.25359757097674,0.051643192488262914,10.43575091858704,93.02382904129507,20.0,19.16077543368752,0.9580387716843759,1.496824571012966
4002097,2,obs_2,9040004,1,0,0,0,goal,1.8136662048487127,1.5072763457864642,1.5072763457864642,2.895530939102173,1.008713596638281,0.8455344346595137,0.9887926796006672,2.278661534575373,6.383139038085938,251,25.1,0.7910075609074085,12.130762792173847,9.806266224490882,15690.025959185406,14.301497197151184,9.666674887668023,21.633085242780556,0.2151394422310757,16.267602418821664,79.80265288843212,20.0,19.854289778775954,0.9927144889387977,1.3219929493406841
4002098,2,obs_2,9040168,0,1,0,0,obstacle,0.34086604034776063,0.2800068993166816,0.18340282598737537,0.6416879892349243,0.2873204846198852,0.0,0.9887159896708393,2.288766993938747,0.3776419639587402,164,16.400000000000002,0.8416927427907274,11.635358261642978,3.2518762473545824,5203.001995767332,9.219904618760559,6.116786564399617,13.970656267753462,0.12195121951219512,6.986413115435101,-959.4296534004561,20.03403572892144,13.80376098176793,0.68901549186321,6.413561667652125
4002099,2,obs_2,9040605,1,0,0,0,goal,1.7709787431652786,1.2673269542972916,-1.149181495752329,3.3328089714050293,1.3474967898157344,0.3032472281497253,0.6064048932918027,0.6064048932918027,2.4438924312591555,325,32.5,0.6464612014534854,11.42946153447032,15.225032131233043,24360.051409972868,8.944154723926827,7.064854585671501,24.195347023010253,0.2676923076923077,21.22453799351811,72.97332294699999,20.0,21.009989047238275,1.0504994523619138,1.2706074700567318
