episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,1,0,0,0,goal,2.2585163781791056,1.8456658978048006,-1.8456658978048006,3.5611677169799805,1.3016964408738558,0.15679545338458994,0.9889018143949023,1.8650527203262168,4.5516383171081545,227,22.700000000000003,0.8741881285658691,12.206323344424565,5.499217155307733,8798.747448492373,17.565897766467742,7.1278875698068695,16.405558641261468,0.00881057268722467,15.753172961182697,81.05379876018776,20.0,19.844070518445232,0.9922035259222616,1.9049597463619015
2005061,5,obs_5,7050063,1,0,0,0,goal,2.0399885234654844,1.6718562801939074,-1.6718562801939074,3.2579843997955322,1.1689524174435324,0.08428548655811854,0.9888607664595023,1.811382965948079,2.224861764907837,222,22.200000000000003,0.8832891600065534,12.191298789369899,5.280292262848125,8448.467620557,15.874086192290708,6.579199085695573,15.990397033390698,0.018018018018018018,14.583098515228118,82.17247952229435,20.0,19.609019352145488,0.9804509676072743,1.893989471338013
2005062,5,obs_5,7050064,0,1,0,0,obstacle,0.40022039206823407,0.2549181028680746,-0.19915536882052587,1.1408787965774536,0.34715054558103653,0.0,0.9887901897572009,2.469171223225829,1.8210978507995605,86,8.6,0.5746828867377078,12.227837830651985,3.749240290906755,5998.784465450807,11.741436229032628,7.552922751534186,25.930708272512568,0.0,12.01281442236157,-992.0384280221967,20.043534002705012,4.942272825944287,0.24657691728800388,15.397946430899301
2005063,5,obs_5,7050065,0,1,0,0,obstacle,0.25329306323353573,0.1739293215897582,-0.1739293215897582,0.6939370632171631,0.18413572975811726,0.0,0.9887932570034077,3.056620309092972,0.5660747766494751,69,6.9,0.529913983787269,11.984553848676708,3.0090807991969166,4814.529278715067,7.060944858719321,5.1717694292967735,25.99960570750029,0.0,8.246483139366786,-995.3721550518372,20.0,3.656406488132156,0.1828203244066078,16.463526568592936
2005064,5,obs_5,7050066,0,1,0,0,obstacle,0.33388885843622734,0.22758762314915656,-0.22758762314915656,0.8888188600540161,0.24430645422739974,0.0,0.988874136205146,3.305625147092777,0.3076747000217438,75,7.5,0.5870577492299357,12.108261161074042,3.133755680105839,5014.009088169342,9.109718896247244,6.8324291932922465,24.135289072990417,0.05333333333333334,8.954148899188489,-990.6794622128417,20.0,4.402933119224517,0.22014665596122587,15.759050404443103
2005065,5,obs_5,7050067,1,0,0,0,goal,2.344749195669194,1.9446019929086253,-1.940324845731802,3.533036708831787,1.3164301286536977,0.1483673920977849,0.9889397503621418,2.2770469303372955,3.61480655670166,233,23.3,0.856686623798027,12.419622432376565,5.955167398729474,9528.267837967156,15.366796018748447,7.169464121656218,17.812390015360624,0.04291845493562232,15.531248197229186,80.65845953448314,20.00003728618665,19.96079833449403,0.9980380560730393,1.772006229138548
2005066,5,obs_5,7050068,0,1,0,0,obstacle,0.26757548077966287,0.18312169127166272,-0.18312169127166272,0.7319369316101074,0.19509762710057135,0.0,0.9888390218647702,3.87368318635654,0.658237361907959,70,7.0,0.5488880962631232,12.187149849826737,2.849045928191247,4558.473485105996,8.749385329260342,5.411406246716513,24.903572372027806,0.0,8.327900427522156,-993.8850889862939,20.0,3.8422166738418624,0.1921108336920931,16.285585084854315
2005067,5,obs_5,7050069,1,0,0,0,goal,1.9642911877470137,1.5795070444167558,-1.5795070444167558,3.201296329498291,1.1677317187172824,0.07131846932813983,0.23567414528388753,0.23567414528388753,4.61505651473999,227,22.700000000000003,0.86549764292865,11.848378737707364,4.3774746165199785,7003.959386431965,13.516168045786628,5.306345455441919,13.61496123710918,0.0,13.84546774547063,76.2577681669701,20.0,19.646796494480355,0.9823398247240178,1.7427039587485678
2005068,5,obs_5,7050070,1,0,0,0,goal,1.227077887833545,1.0174347948976696,-1.0174347948976696,1.8920844793319702,0.685963979332422,0.1155845315911478,0.9887650631979666,1.4828118226587463,2.907179117202759,196,19.6,0.9701176339566934,12.184203447973621,2.9974675289661903,4795.948046345904,19.525688061347374,6.901627860035768,12.558299205741104,0.0,8.34008302774176,89.25339659783873,20.000227063271375,19.0143056255512,0.9507044877740047,1.5580151006907987
2005069,5,obs_5,7050071,1,0,0,0,goal,1.26892007346241,1.053285974043012,-1.053285974043012,2.007762908935547,0.7076346583655378,0.07221153231204473,0.9887741999285035,1.5919205877746592,2.5447487831115723,207,20.700000000000003,0.921234926801331,12.176579754880589,3.2966152743328965,5274.584438932634,12.791916178268137,5.215965525653634,13.123018361520076,0.0,9.073456559602871,90.88372605058204,20.0,19.069562984787552,0.9534781492393776,1.56601923984553
2005070,5,obs_5,7050072,1,0,0,0,goal,1.3692892863552504,1.125822521877267,-1.125822521877267,2.180152416229248,0.779407979790547,0.1189064913278963,0.9888055871449163,1.986005474754231,3.0135777950286866,206,20.6,0.9316025862954865,12.192153650137044,3.2754689466619924,5240.750314659188,16.280046614204966,6.551100944707416,13.518156166215546,0.0,9.753100851830418,90.13753588570259,20.0,19.191013277687027,0.9595506638843514,1.500890845275415
2005071,5,obs_5,7050073,1,0,0,0,goal,2.000956678102723,1.6332157381898946,-1.6332157381898946,3.1723122596740723,1.1560423781906617,0.37592548584584906,0.9889525699243586,2.422471756632855,5.552391815185548,210,21.0,0.939877170328133,12.442666283702211,5.22728926182047,8363.662818912751,16.484169754685396,7.0485740878408505,16.541230530965898,0.06190476190476191,13.08388516277934,84.1088940993173,20.0,19.73742057689079,0.9868710288445396,1.8764777253330727
2005072,5,obs_5,7050074,0,1,0,0,obstacle,0.22794337097741363,0.1586133585339273,-0.1586133585339273,0.6280843019485474,0.1637070031096246,0.0,0.9888368589913457,3.8069164237153066,0.9586643815040589,67,6.7,0.53866601069537,12.158289998172046,2.5927723004271295,4148.435680683407,15.655727458722662,6.318614586393243,24.293996522675698,0.0,7.466185324506036,-994.8266670052394,20.0,3.6090622716589795,0.18045311358294897,16.490041559919288
2005073,5,obs_5,7050075,1,0,0,0,goal,3.066450478769213,2.5288018440505344,-2.5288018440505344,4.784715175628662,1.7344393250473054,0.405499486881642,0.9889083565015622,1.0059981849285755,3.743660593032837,260,26.0,0.8114122951999637,12.051315159150041,8.668867552634708,13870.188084215537,15.126478626000834,7.7574396223587065,20.246198573937782,0.0,21.414477343561362,64.41971662735398,20.0,21.096719675199058,1.0548359837599528,1.879461874017284
2005074,5,obs_5,7050076,1,0,0,0,goal,1.8586427309492906,1.508528107969771,-1.508528107969771,2.9684340953826904,1.0857696573287448,0.23758568158481877,0.9889768310652444,2.817205742190236,4.221971035003662,208,20.8,0.9350264060230704,12.407983952452643,4.078631074668322,6525.809719469315,13.347161219315828,5.744604077651086,13.849384687267817,0.0673076923076923,12.398912128506367,86.28755198149219,20.0,19.448549245279864,0.9724274622639932,1.829849825792235
2005075,5,obs_5,7050077,1,0,0,0,goal,1.3213989877953327,1.1135177059433632,-1.1135177059433632,2.0632927417755127,0.7114587855225065,0.16586945125428657,0.4159285024526831,0.4159285024526831,2.7535781383514406,206,20.6,0.9273303331005701,12.021473399987354,4.764494625046695,7623.191400074713,18.013091436246544,7.544363511481993,15.453489240512107,0.0,9.7326313070919,82.95019597122896,20.01657333486515,19.103004861871746,0.9543593972000124,1.5630210984448203
2005076,5,obs_5,7050078,1,0,0,0,goal,2.835862151234369,2.2947427761023755,-2.2783953966251733,4.517551422119141,1.68849890655601,0.1562057025334488,0.8390402966818122,0.8390402966818122,3.381058692932129,261,26.1,0.8033342425974451,12.150435412687989,7.2447196707812225,11591.551473249956,12.236999319149897,7.303809926914294,17.773603712461917,0.0842911877394636,19.45302849278007,73.98254245092909,20.052913017418263,20.96702373179332,1.0455849338986831,1.807716749210561
2005077,5,obs_5,7050079,1,0,0,0,goal,1.7369086994801612,1.4209286017789386,-1.4209286017789386,2.791823625564575,0.9989062713670466,0.07444590875290712,0.9888860243838076,2.32372739232068,4.6051146507263185,213,21.3,0.9093152016250203,12.24898691094992,3.661893042144451,5859.028867431122,13.821244970807488,6.191991208541841,13.355153538811376,0.0,12.373837878945606,87.99033020583612,20.00278932850319,19.368413794612934,0.968285646393011,1.6473839692692602
2005078,5,obs_5,7050080,0,1,0,0,obstacle,0.46663506888797157,0.3220385430059174,-0.3220385430059174,1.1742372512817383,0.3376972969016896,0.0,0.9889275709726989,2.153982969554654,1.8195192337036132,84,8.4,0.6649568573025083,12.038105510374796,2.5796057034426827,4127.369125508291,18.106327143060152,8.48863724606305,17.4189018422649,0.11904761904761904,9.333818265551773,-988.7655056145134,20.0,5.5856376013410705,0.2792818800670535,14.62266852613729
2005079,5,obs_5,7050081,0,1,0,0,obstacle,0.5955017389353362,0.442119924351573,-0.442119924351573,1.3889319896697998,0.3989389596998125,0.0,0.9889000703094954,3.776261532179702,0.1955903172492981,110,11.0,0.7933884851933046,11.922038420069624,1.9778677852990834,3164.5884564785324,10.20635967954583,6.6084965463022005,11.91513449495489,0.01818181818181818,7.6984073470342835,-978.4118728812922,20.00782724222106,8.727273337126352,0.4361929574596597,11.490432365981775
2005080,5,obs_5,7050082,1,0,0,0,goal,1.133148297688697,0.9169176827667583,-0.9051672052396997,1.823018193244934,0.6816871680715014,0.07796425056430964,0.27683283479555776,0.27683283479555776,4.697757840156555,191,19.1,0.9928172795512898,11.932850198556928,2.9030738632395305,4644.918181183249,12.206077261974936,5.258109499719139,10.88765764735756,0.0,6.972955810674589,80.70338478781713,20.002722809100387,18.96281003942964,0.9480114392627773,1.6924972945083023
2005081,5,obs_5,7050083,1,0,0,0,goal,1.293600680052087,1.072849617780099,-1.072849617780099,2.052645206451416,0.7227699613710553,0.11916796614981921,0.5140266050664639,0.5140266050664639,2.7892203330993652,203,20.3,0.9403965684902145,11.996093338621515,4.025043125453492,6440.069000725588,15.94904861827888,6.723267556538639,13.707559276096926,0.0,9.187445611920808,85.48119919486825,20.0,19.09005034035135,0.9545025170175675,1.5258119565221004
2005082,5,obs_5,7050084,0,1,0,0,obstacle,0.812796033733841,0.5307342963955867,-0.5022615492075252,2.1275899410247803,0.6390389101151196,0.0,0.9888349347899188,1.9344945875139619,2.120535707473755,104,10.4,0.6637565340921517,12.274247995309102,3.696311655552309,5914.098648883695,15.357104319970585,8.503579420499632,22.452378227160526,0.0,14.951503325805504,-986.5539214906227,20.00982268427498,6.903067954558378,0.3449839642998565,13.790204633122073
2005083,5,obs_5,7050085,0,1,0,0,obstacle,1.3020661742498756,0.9119862816196733,-0.9119862816196733,3.211026668548584,0.9293316653720723,0.0,0.988933581570571,2.450366550780604,2.260322427749634,140,14.0,0.8024724520297181,12.29666436834793,3.8599489711504624,6175.91835384074,15.372588565881303,8.810656970597165,17.099454364606313,0.07857142857142857,14.922427191117903,-979.1043250793841,20.0,11.234614328416054,0.5617307164208027,10.003327568063192
2005084,5,obs_5,7050086,0,0,1,0,border,1.0082372148907945,0.7133701673692798,-0.7133701673692798,2.1290283203125,0.7124923057818041,0.1775273673894493,-0.012488375962048437,-0.012488375962048437,4.14886703491211,116,11.600000000000001,0.7050246218108204,11.99436039339494,3.56591525074291,5705.464401188656,13.780555725097656,7.001466445436562,19.057290358790034,0.0,12.552966699634606,-993.8058435032432,20.0,8.178285613005517,0.40891428065027585,12.352677799089642
2005085,5,obs_5,7050087,1,0,0,0,goal,1.2794592895601797,1.079477624489843,-1.079477624489843,1.947447419166565,0.6868363210165914,0.17480658337047034,0.9888636361491684,2.955753879631134,3.806334209442139,191,19.1,0.9975864070893303,12.463512571401777,1.7595918349771535,2815.3469359634455,13.852518859662508,4.678402256790408,9.796114058394707,0.0,8.819873135131601,89.37449181428757,20.058161805554427,19.05390037540621,0.9499325292176016,1.6180812076565065
2005086,5,obs_5,7050088,1,0,0,0,goal,1.2914403780162238,1.039819353292472,-1.039819353292472,2.094050407409668,0.7658942240865327,0.3048063549437655,0.988911383685478,3.3065080697728293,5.612075424194336,187,18.7,1.0144848707331897,12.358588060154952,3.025765712970698,4841.225140753117,14.541879264257286,5.468230101156301,11.233446084879299,0.058823529411764705,7.464994696898752,89.31681684831453,20.0,18.970867082710647,0.9485433541355324,1.963323148307886
2005087,5,obs_5,7050089,1,0,0,0,goal,2.832866021358661,2.3528598976086856,-2.3528598976086856,4.400047302246094,1.5777135979617138,0.186098116755444,0.9889408218136753,2.1998406417860377,4.021101665496826,254,25.400000000000002,0.805839177629251,12.313748391733805,7.883800143716946,12614.080229947112,16.382519482623916,8.303796656421504,20.15771311568463,0.05511811023622047,19.72638169103067,71.94641348989845,20.0,20.46831511178297,1.0234157555891485,1.968878029501443
2005088,5,obs_5,7050090,1,0,0,0,goal,2.140903344103915,1.7631865549677361,-1.7631865549677361,3.432620048522949,1.214347685457642,0.1661379013152709,0.9889441714842765,2.6147738126815043,3.703751468658447,228,22.8,0.9176556442742568,12.513354535851823,5.862910352754668,9380.65656440747,14.402530844516166,5.939916927479725,17.41121233032461,0.02631578947368421,14.449325233334088,82.65576104006156,20.004737522489304,20.922548689453055,1.0458796905448997,1.5827561220563595
2005089,5,obs_5,7050091,1,0,0,0,goal,1.2131619120722337,0.9915722454222099,-0.9915722454222099,1.8999714851379395,0.6989608765954747,0.3519525276104493,0.988846604385474,2.7959378816096567,3.384313535690308,186,18.6,1.0177239864943173,12.412963962452787,2.1555094909332215,3448.815185493155,13.976233198836043,5.203017139714035,10.251799853899145,0.0,7.528956705394713,89.15789738085037,20.0,18.929666148794304,0.9464833074397152,1.7185700228598733
2005090,5,obs_5,7050092,1,0,0,0,goal,1.2602322347268664,1.0234141780367652,-1.0234141780367652,2.0103983879089355,0.7353969714637153,0.2694706627134229,0.9888165413521137,1.9381939633893843,4.445244598388672,191,19.1,0.9986487097141413,12.198942037309028,2.1680374916244487,3468.8599865991173,14.070325023249577,4.63038840162568,9.803098040725548,0.0,8.098350749198707,89.51245789558897,20.0,19.074190355540104,0.9537095177770052,1.6200988442013147
2005091,5,obs_5,7050093,0,0,1,0,border,1.6133754809214087,1.204914915805076,-1.204914915805076,3.038057804107666,1.0729214734121197,0.043493895601771894,-0.024572076785476682,-0.024572076785476682,2.179782438278198,152,15.200000000000001,0.7938132681608902,12.18452589326587,5.045454942598345,8072.727908157351,18.413474465048076,8.189004107213997,19.894996246224956,0.02631578947368421,13.092506502485566,-993.0067067058425,20.0,12.065961676045532,0.6032980838022766,8.966041836504516
2005092,5,obs_5,7050094,1,0,0,0,goal,2.0867800008455415,1.6913205424126891,-1.6913205424126891,3.3944435119628906,1.222327940751485,0.10256272412851158,0.2999088751901464,0.2999088751901464,3.914152669906616,239,23.900000000000002,0.8328037194979312,11.871723349069763,5.486373368964718,8778.197390343552,13.05791249796122,6.1236120363201,16.187647246915425,0.0,16.04259582749265,70.72101822678434,20.0,19.90400889600056,0.9952004448000279,1.6998288655082365
2005093,5,obs_5,7050095,1,0,0,0,goal,1.4901246562180437,1.220480260088216,-1.2017587292097023,2.3095009326934814,0.8810490609706279,0.3789060844173955,0.9888796402152665,2.266589959018517,3.4266950130462646,199,19.900000000000002,0.9681392802820193,12.591487737269558,4.65939024622574,7455.024393961186,15.304163911125876,6.546541327526159,15.330162988835244,0.0,10.140002330796122,87.05056099809038,20.02955741914313,19.265971677612193,0.9618770537185636,1.6473887346359073
2005094,5,obs_5,7050096,0,1,0,0,obstacle,0.8613604432557161,0.6145254488956804,-0.6145254488956804,2.090728282928467,0.6035729333438059,0.0,0.9888942899259807,2.626110839322263,0.1310885488986969,120,12.0,0.8238739016840347,12.146376710059121,3.33463311768828,5335.412988301247,16.575895237321614,7.901838986099879,16.069371332724888,0.025,9.958390403522133,-977.68120870002,20.0,9.886486820208418,0.4943243410104209,10.59702711651444
2005095,5,obs_5,7050097,1,0,0,0,goal,3.422867438038581,2.8185567607654742,-2.8185567607654742,5.420363903045654,1.9421017699204224,0.0055553765098827115,0.09458821841280596,0.09458821841280596,1.9121298313140869,297,29.700000000000003,0.7545442908487866,12.047747662968256,9.757385160158686,15611.8162562539,10.905116434032852,7.639679073006864,20.694114862869082,0.050505050505050504,23.16153813740938,46.55290694963295,20.0,22.409965438208964,1.1204982719104482,1.572754318920278
2005096,5,obs_5,7050098,1,0,0,0,goal,0.8526337082761427,0.7171753425323202,-0.7171753425323202,1.21571946144104,0.4611331353875751,0.5647588029155951,0.9888729445871198,3.812888636658842,5.776948547363281,184,18.400000000000002,1.0278082699910802,12.208874697108632,1.6876190702870777,2700.1905124593245,10.88870972232089,4.279679905747911,7.899788326543311,0.0,4.567083748869053,94.46367104158072,20.0,18.911672167835878,0.9455836083917939,1.5177417083870177
2005097,5,obs_5,7050099,1,0,0,0,goal,1.2751937585255504,1.057097160652985,-1.057097160652985,2.0326735973358154,0.7132073434296066,0.15989025003972293,0.9887681153517318,1.3322254216796292,2.240266132354736,206,20.6,0.9257432847149494,12.147098433551857,4.106119595526138,6569.791352841821,16.525801972645084,7.127052650549306,14.804484468061947,0.0,9.309016348693268,89.95422273505793,20.0,19.07031166512796,0.953515583256398,1.5459808609550867
2005098,5,obs_5,7050100,1,0,0,0,goal,1.2607828254151678,1.0265865955390807,-1.0265865955390807,1.9907739162445068,0.7319107149928417,0.2686303279596439,0.8878892312295861,0.8878892312295861,5.19484577178955,193,19.3,0.982590855623166,11.97038734034476,3.1123436036758365,4979.749765881337,14.194362300137678,5.359096308575089,11.823067186409945,0.0,7.294051483707915,88.8422601059635,20.0,18.964003513527107,0.9482001756763554,1.9099351315605635
2005099,5,obs_5,7050101,1,0,0,0,goal,1.0096519673296838,0.8401369676187945,-0.8401369676187945,1.5153393745422363,0.5599705088422048,0.18577320067925823,0.9888070386622392,2.566108590864948,2.7747406005859374,186,18.6,1.0204826025390652,12.370564014680925,1.8450797523312639,2952.1276037300217,13.60779807374284,4.908660792616717,9.728406430572592,0.0,6.222734820785757,91.25830414171037,20.0,18.980976407226613,0.9490488203613306,1.4851686073255075
