episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
323,3,obs_3,975997,1,0,0,0,goal,1.7184430845988754,1.4093373673054481,-1.4093373673054481,2.650580883026123,0.9832674204519575,1.122651187024654,0.9882433694538793,2.5343129067798684,3.5404388427734377,288,28.8,0.6847024645867743,9.419554584349195,8.574017438566548,13718.427901706478,12.477952356122511,5.3813161895523365,17.319123613997363,0.19444444444444445,14.090259555243888,67.51118975946355,20.0,19.719430980099098,0.9859715490049549,1.2481752618111392
324,3,obs_3,975998,1,0,0,0,goal,1.744146886164068,1.4925494366522196,0.03750219583913614,2.6301987171173096,1.7437436582889867,0.4547099525730867,0.0027208498707871343,0.0027208498707871343,2.1176271438598633,426,42.6,0.5156106584840423,9.104187660443952,26.836930235049863,42939.088376079795,7.926894815529094,6.172759892965439,28.722168432221803,0.4460093896713615,25.154489261683516,-8.46272304711001,20.0,21.965014051420205,1.0982507025710102,1.4519520901738183
325,3,obs_3,975999,1,0,0,0,goal,1.779694260277751,1.364065897063471,-1.364065897063471,2.9086101055145264,1.143081750590919,0.934488622892129,0.9884825868266114,2.7789127202999016,4.5855262756347654,298,29.8,0.6603947429463475,9.26774558854983,5.604349451121698,8966.959121794716,11.739448358552524,5.214100383738787,13.237742180014092,0.053691275167785234,13.320849504454074,75.74119457926253,20.0,19.67976333980116,0.983988166990058,1.7537933581767622
326,3,obs_3,976000,1,0,0,0,goal,1.451776506867994,1.1518190319802804,-1.1518190319802804,2.434600591659546,0.8837239068067833,1.6332404845257136,0.9882434438954794,2.266321659313539,6.746264171600342,271,27.1,0.7164494977520034,9.35704989912765,3.2575065043527562,5212.010406964411,10.613229639000362,4.316998658184059,11.15609286861611,0.033210332103321034,12.019884818834003,81.7459599372278,20.0,19.41578138907929,0.9707890694539645,1.3156684910330145
327,3,obs_3,976001,0,1,0,0,obstacle,1.2537425139152323,0.977996907873683,-0.977996907873683,1.983116865158081,0.7844694636427866,0.0,0.9882433694538793,2.263280971340003,0.24482471346855164,182,18.2,0.47542437960422673,9.0,14.16396749554225,22662.3479928676,9.565864215239635,6.684761914630664,33.708806430081744,0.6538461538461539,14.511750832260033,-1011.8777096006751,20.0,8.65272370879693,0.4326361854398465,11.941076710493478
328,3,obs_3,976002,1,0,0,0,goal,2.0404357131215027,1.696897569864296,-1.696897569864296,3.2008533477783203,1.1331004089533732,1.178458936826649,0.9882433920287896,2.374225759707086,4.040460109710693,298,29.8,0.664783770033858,9.25776622529398,7.650198774993517,12240.31803998963,15.958133734988444,6.708572352621403,17.24737045656727,0.10738255033557047,15.510526345655881,62.80613744681199,20.003292831737312,19.81055634700897,0.9903647621244365,1.5469941032395882
329,3,obs_3,976003,1,0,0,0,goal,1.6487947893873547,1.2938953751894204,-1.2576710923623882,2.74189829826355,1.0662024577662952,1.151547038911909,0.9890599192142951,1.4641768250643548,4.446404838562012,285,28.5,0.6918133452160508,9.516856664105466,4.881889018697485,7811.022429915974,9.824521251967255,5.039608524614138,13.284174994042699,0.04912280701754386,14.299118160898523,82.55382786632251,20.02866264178687,19.716680338657447,0.9844232084433577,1.4127142707298628
330,3,obs_3,976004,1,0,0,0,goal,1.942407622063504,1.5942047420604337,1.5942047420604337,3.031421661376953,1.1097110482654584,1.1264116811872291,0.9882433694538794,2.3175802726647596,4.901874923706055,280,28.0,0.7019507175185605,9.276096525575433,6.2089385266977155,9934.301642716346,15.76916175664112,6.888020348362722,15.164246452174016,0.060714285714285714,14.021335480403739,69.85754366992191,20.0,19.654620090519696,0.9827310045259848,1.6111805889126194
331,3,obs_3,976005,1,0,0,0,goal,1.797425198925825,1.516615357316278,-1.516615357316278,2.530397415161133,0.9646839916189967,0.6434120503875832,0.9882433694538793,1.9797088932753355,2.4407402992248537,302,30.200000000000003,0.6525327918876432,9.29528800106996,10.525262099275094,16840.41935884015,13.93549795079964,7.028408581320456,18.707732056161166,0.20860927152317882,12.895079155035857,61.45449501862145,20.0,19.706490315006825,0.9853245157503412,1.3459996112230628
332,3,obs_3,976006,1,0,0,0,goal,1.777577720821902,1.3796686393208801,1.3796686393208801,2.874887228012085,1.1208465547240885,0.8640325525161655,0.9885481299668679,2.812342641638197,3.6752395153045656,300,30.0,0.6572927081505757,9.3287774091959,6.048949942960956,9678.31990873753,11.222229768400606,5.019358609794043,13.66578048877418,0.06666666666666667,13.665926063950392,74.60295090348035,20.0,19.718781244517274,0.9859390622258637,1.6203911402015043
333,3,obs_3,976007,1,0,0,0,goal,1.8251175728121745,1.5262445696363491,1.5262445696363491,2.711721420288086,1.0008155016002491,1.1222935333416,0.9882433694538794,2.789078379013124,3.693855810165405,287,28.700000000000003,0.6824652878100198,9.227897817872542,8.110447832080736,12976.716531329173,14.446522295475006,6.83861358145613,17.537220720305573,0.13937282229965156,13.146096008153751,65.57216058721578,20.0,19.586753760147566,0.9793376880073783,1.492574074801609
334,3,obs_3,976008,1,0,0,0,goal,1.864376101677396,1.5351096270437203,1.5351096270437203,2.8791868686676025,1.0579870894597414,1.1168610276197612,0.9882433702906624,2.7124746513250964,5.000047397613526,276,27.6,0.706903863082911,9.236759435223496,5.861211757578943,9377.93881212631,15.933105875145305,7.018377466264529,14.752070255842451,0.06884057971014493,13.103742879611834,70.91537465904821,20.0,19.51054662108834,0.975527331054417,1.696749299753935
335,3,obs_3,976009,1,0,0,0,goal,1.8458203379757734,1.5148309303283993,-1.5148309303283993,3.01621413230896,1.054675292497835,1.2616683004826392,0.9882433694538793,2.1208324459249726,3.7357840061187746,296,29.6,0.6684303107237787,9.49972263099374,9.69124665757522,15505.994652120351,13.832466640209748,7.580716843576423,19.282053740635337,0.18243243243243243,15.826437449968218,67.44882843141227,20.004219866206135,19.78553719742385,0.9890681731032304,1.3142271941887815
336,3,obs_3,976010,0,1,0,0,obstacle,1.029161654182086,0.8061854317664156,0.8017300726776972,1.7354302406311035,0.6452926475662202,0.0,0.9882433694538794,2.6006158681150726,1.086514139175415,218,21.8,0.4779535032427191,9.0,15.910538166589237,25456.861066542784,10.919429341219537,7.041528228168877,32.03631858555002,0.5825688073394495,20.342678316113478,-1012.9035033577265,20.0,10.419386370691276,0.5209693185345639,10.66988942334015
337,3,obs_3,976011,1,0,0,0,goal,1.8839020710665388,1.5542914932734404,-1.5542914932734404,2.9679722785949707,1.0645491850105437,0.9827441660118138,0.9882433694538793,2.2945791845603343,3.22314190864563,302,30.200000000000003,0.6570424480697853,9.336219156025262,10.572088973935614,16915.342358296977,10.939485354478968,5.881016411454059,18.72299104339184,0.2119205298013245,15.615062091342242,58.68262434771736,20.0,19.842681931707517,0.9921340965853759,1.3206693241302074
338,3,obs_3,976012,1,0,0,0,goal,1.8340148575216966,1.548640776105458,-1.548640776105458,2.759683609008789,0.9825081395051211,1.1437424281643174,0.9882433694538793,2.6893058830309844,4.191102981567383,288,28.8,0.6759132133020045,9.085193093245229,9.039759595789931,14463.615353263893,14.386323691452837,7.521728352497752,18.4602191312701,0.1701388888888889,12.267833900489702,68.37904991918455,20.0,19.46630054309773,0.9733150271548865,1.783196354001553
339,3,obs_3,976013,1,0,0,0,goal,1.522740950767034,1.2333408218114341,1.2333408218114341,2.3903441429138184,0.8930903763877358,1.4790720995588809,0.9882434312126475,3.0747692871558483,6.529513549804688,267,26.700000000000003,0.7252123479941179,9.168725678090299,3.3190665408340645,5310.506465334503,12.494780200260474,4.291555552233823,11.337736161318452,0.052434456928838954,10.978758361231515,78.06532986093178,20.0,19.36316969144295,0.9681584845721474,1.44597119351188
340,3,obs_3,976014,1,0,0,0,goal,1.5755638156551512,1.3172431460107974,-1.3172431460107974,2.385239362716675,0.8644488599618817,1.102387465965947,0.9882433694538793,2.4862352439684132,3.5404388427734377,288,28.8,0.6779294041764695,9.297547726271054,9.292140139534087,14867.424223254537,13.621583922996544,6.301032484063613,17.4013398009831,0.19444444444444445,12.395369141717305,66.70510381537252,20.0,19.52436684028233,0.9762183420141165,1.302996917797787
341,3,obs_3,976015,1,0,0,0,goal,1.8311090716259886,1.5004941609442688,1.48935727695494,2.9956018924713135,1.0652583413296308,1.0676331598051116,0.9882433694538794,2.0559349998044727,3.5692646503448486,296,29.6,0.66688528635261,9.287598735879403,10.259532379411553,16415.251807058485,15.16734900868545,8.00848399405467,18.974334934813474,0.1891891891891892,14.870000842419927,67.38335935094315,20.006653418157207,19.739804476037257,0.9866619900618777,1.3170274687523114
342,3,obs_3,976016,0,1,0,0,obstacle,1.7714505264412241,1.3147830029102194,-1.3147830029102194,2.9259660243988037,1.1871742175802487,0.0,0.9887232148856022,2.1949165029693276,0.4530112504959106,244,24.400000000000002,0.5675932969936764,9.31180301705589,12.071824017160942,19314.91842745751,12.25725362851541,6.03363888044577,24.009241410683778,0.25,14.918371650879761,-998.7895888003353,20.0,13.849276446645705,0.6924638223322852,7.376750604187896
343,3,obs_3,976017,1,0,0,0,goal,1.7644799715718436,1.4400509616774744,1.4400509616774744,2.7281153202056885,1.0196287549152163,1.2147951580477165,0.9882434405359862,2.3958336290586217,5.666852569580078,274,27.400000000000002,0.7079579270441826,9.059732356210695,5.007139256410999,8011.422810257599,17.85063340222879,7.0040582527042305,14.294492837065409,0.029197080291970802,11.83221900915089,72.2935984110149,20.0,19.39804720101061,0.9699023600505304,1.8221790572829917
344,3,obs_3,976018,1,0,0,0,goal,1.883667300048764,1.5171508733964354,-1.5171508733964354,2.9429216384887695,1.1164478154510553,0.9545154674689738,0.9882766768988694,2.154440806044458,3.829268789291382,304,30.400000000000002,0.6493628709639976,9.051452364968625,6.974734633781935,11159.575414051096,15.226713236937723,6.266216719507011,15.657923080614541,0.0756578947368421,13.719819360329645,65.8093232965567,20.0,19.740631277305532,0.9870315638652766,1.5498777059086044
345,3,obs_3,976019,1,0,0,0,goal,2.1020100030318973,1.7552944219412137,-1.7552944219412137,3.157947063446045,1.1564547311279494,0.9577752348297635,0.9882433694538793,2.3509664948855575,3.925486373901367,293,29.3,0.6720953114651498,9.125142197153266,9.042837685122738,14468.54029619638,18.74376154211286,7.311058050400978,19.038656090764462,0.07849829351535836,14.60404927589893,60.488219729523415,20.0,19.69239262592889,0.9846196312964445,1.7789747639167386
346,3,obs_3,976020,1,0,0,0,goal,1.9119873498070332,1.52593293388001,1.52593293388001,3.184558868408203,1.1520522154496589,1.2391980469116564,0.9882433965766801,1.666478768016283,4.094078540802002,302,30.200000000000003,0.6629931099303161,9.606194365498245,7.410684528203385,11857.09524512542,11.584999013778775,5.640453750582067,16.616852044510278,0.10264900662251655,16.978033221221867,64.74806317512093,20.0,20.022391919895547,1.0011195959947774,1.2684840398046962
347,3,obs_3,976021,1,0,0,0,goal,1.7420628680685715,1.4690091703087091,1.4690091703087091,2.5659241676330566,0.9363733731008244,1.1263304420104143,0.9882433694538794,1.8285921961844778,3.5423798084259035,290,29.0,0.6717894877510181,9.183462561718349,9.257086712558445,14811.338740093512,13.460745934314806,6.303022268280691,18.065604832189976,0.20689655172413793,12.558535227541162,63.452164752253715,20.0,19.481895144779525,0.9740947572389762,1.5247013149054043
348,3,obs_3,976022,0,1,0,0,obstacle,1.417316786717901,1.137587830796233,1.137587830796233,2.288924217224121,0.8453879589494268,0.0,0.9882433694538794,2.5315468238899896,0.462132465839386,231,23.1,0.45778616013463475,9.0,19.539642755246195,31263.428408393916,8.741730147081872,6.080960454497819,35.54854708800326,0.7056277056277056,21.75386559383465,-1022.4728178040651,20.0,10.574860299110062,0.5287430149555031,10.702303361497712
349,3,obs_3,976023,1,0,0,0,goal,1.7184901210559274,1.4408087751101903,1.4408087751101903,2.569528102874756,0.936631394803894,1.2951438200361551,0.9882433694538794,2.2368112220372813,4.534462833404541,277,27.700000000000003,0.7002966171190823,9.177266258732937,7.591010096179247,12145.616153886796,16.032557278547596,6.703476332982704,17.165048641391394,0.11913357400722022,12.103427618545785,71.37348796463361,20.0,19.398216294198576,0.9699108147099288,1.5972257728708676
350,3,obs_3,976024,1,0,0,0,goal,1.6782888774159272,1.3637069797418129,1.3637069797418129,2.7029905319213867,0.978241702986269,1.058936447795058,0.9882433694538794,2.826711722295552,4.148736190795899,283,28.3,0.6949050767549599,9.468243755005274,7.066983757054593,11307.17401128735,10.691311744087976,5.744262217579011,16.185621492648597,0.13074204946996468,14.309095287372793,73.5445904583145,20.0,19.665813672165367,0.9832906836082683,1.264115222661526
351,3,obs_3,976025,1,0,0,0,goal,1.528420033134197,1.2417606170770459,1.2417606170770459,2.4201579093933105,0.8911219712039274,1.0142554011289762,0.988243420077675,1.8798605680625176,5.706328582763672,269,26.900000000000002,0.7191811726013262,9.180871572525527,4.272009097917297,6835.214556667676,12.982707451194969,6.676072343779043,12.946770676519016,0.040892193308550186,11.456570819608562,79.20195678037412,20.0,19.345973542975674,0.9672986771487837,1.4483236314416517
352,3,obs_3,976026,0,1,0,0,obstacle,1.5321360925348888,1.2203427678759255,-1.2035821702189309,2.4149954319000244,0.9480669626029408,0.0,0.9882433694538793,2.8756503083383276,0.24887152910232543,223,22.3,0.4965380473901578,9.0,15.792518900748235,25268.030241197175,11.506924328503306,6.1455498518185125,32.6349625191881,0.47085201793721976,17.734125666068778,-1013.3244605542557,20.009406945382796,11.072798456800516,0.5533796422365023,9.882815625027868
353,3,obs_3,976027,1,0,0,0,goal,1.6839875676809095,1.4119022115424942,1.4119022115424942,2.420074701309204,0.9177942433602861,1.1123932445004248,0.9882433694538794,2.353173929510854,3.5423798084259035,291,29.1,0.6719221165097404,9.27912641800556,9.459150734994928,15134.641175991885,12.91883581928138,6.171411063948534,17.928302415128144,0.20618556701030927,12.362112379385337,65.49807472017228,20.0,19.552933590433447,0.9776466795216724,1.3587918787109898
354,3,obs_3,976028,0,1,0,0,obstacle,1.791354863246072,1.4672932604568263,-1.4672932604568263,2.734781265258789,1.0276199365005187,0.0,0.9882433694538793,2.628535638252509,0.5540517568588257,244,24.400000000000002,0.5412032388699938,9.0,15.46028260422784,24736.452166764542,10.863011143335099,6.511586037984108,28.81977016240078,0.5286885245901639,17.636194087173457,-1008.648216718146,20.0,13.205359028427846,0.6602679514213923,7.864391090940493
355,3,obs_3,976029,1,0,0,0,goal,1.8460646184712788,1.523021472017905,1.523021472017905,2.7325329780578613,1.043245019803077,1.007593980266616,0.9882434197610721,1.546551462116612,3.843185806274414,291,29.1,0.6722723905579662,9.112028675595509,6.774390821508061,10839.0253144129,15.469137333205033,6.0113869960380795,15.97870273461175,0.09278350515463918,12.652457959872802,63.960015944531534,20.0,19.563126565236814,0.9781563282618407,1.6541013978275165
356,3,obs_3,976030,1,0,0,0,goal,1.7187276439324055,1.374840068671639,1.374840068671639,2.753302812576294,1.0314259544884452,0.9129117167228408,0.9882433824684852,3.052517713997039,4.0130228996276855,297,29.700000000000003,0.6660670011260605,9.499202226147506,7.6184755445086925,12189.560871213907,10.967231724360905,5.446433575210002,17.10538570289359,0.08080808080808081,14.762509541281174,67.42863666105977,20.0,19.782189933444002,0.9891094966722,1.274586291373323
357,3,obs_3,976031,1,0,0,0,goal,1.6681216263926852,1.339395692781631,1.3193471860656054,2.6327223777770996,1.0207608745733483,1.4854644720351695,0.988243422435115,1.5380556573385837,5.483808898925782,271,27.1,0.7155894766755893,9.165898993006492,3.920739980416332,6273.183968666132,14.71534723277997,5.219162032179941,12.12292697988588,0.033210332103321034,11.868185585817342,75.48752104893744,20.02054238125167,19.39247481790847,0.9686288437454444,1.6385524721468732
358,3,obs_3,976032,1,0,0,0,goal,2.036934986829355,1.7371350234739096,-1.7371350234739096,2.9149527549743652,1.0637039300434141,0.9867866766230178,0.9882433694538793,2.0401461616432646,3.5173380374908447,309,30.900000000000002,0.6381027583713705,9.092556267687417,12.379805051383766,19807.688082214027,15.79281570655959,7.94116234871501,21.435713835880403,0.19741100323624594,13.30793421651224,56.659658686407525,20.0,19.71737523367535,0.9858687616837676,1.7676549627577016
