episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2005060,5,obs_5,7050062,0,1,0,0,obstacle,2.2652061446137663,1.7071381392608929,-1.7071381392608929,3.797483205795288,1.4889050510616249,0.0,0.9882434273725775,1.5106554716401455,0.3650724768638611,233,23.3,0.572309303806106,9.0,11.426627718097777,18282.604348956444,21.036897702463744,8.25727919639694,25.454825939282838,0.3218884120171674,15.657311246280104,-1009.3434913461352,20.0,13.33480677868227,0.6667403389341134,8.32726870138535
2005061,5,obs_5,7050063,0,0,1,0,border,1.96300493857994,1.600036736553007,-0.021975778739224378,3.641207695007324,1.9628819256486212,0.08403156661719742,-0.008168746415345096,-0.008168746415345096,2.4407402992248537,367,36.7,0.4985482057368795,9.0,28.26107769407686,45217.724310522986,10.455308534978517,7.110101039701758,33.21328782347064,0.6076294277929155,27.84933726693594,-1056.7529560576309,20.0,18.29671915054348,0.9148359575271741,6.263464017946776
2005062,5,obs_5,7050064,1,0,0,0,goal,2.097768687172776,1.7952075073076867,1.7952075073076867,2.9873218536376953,1.0852941861950214,1.033322708525903,0.9882433694538794,2.2431000065324618,3.324586534500122,307,30.700000000000003,0.6483873828095564,9.27877174312983,12.175891858512383,19481.426973619815,12.04587250363593,7.8066489954275395,20.532172997254598,0.28664495114006516,14.93679330677339,54.16621481922775,20.043534002705012,19.905492652253383,0.9931129235775986,1.4847582039845275
2005063,5,obs_5,7050065,1,0,0,0,goal,2.014433532830213,1.6804624724743857,1.6804624724743857,3.003943920135498,1.1108502764981822,1.139709962975483,0.9882433694538794,1.7825868522350676,3.1084011077880858,305,30.5,0.6527091112243748,9.304170483546178,10.415290785251608,16664.465256402575,9.531463837667712,6.253297982083051,18.249325838176624,0.21967213114754097,15.454036156825072,58.907879594033204,20.0,19.907627892343434,0.9953813946171717,1.3879086262300486
2005064,5,obs_5,7050066,0,0,1,0,border,2.5538227171006405,2.0671653264422942,-1.6055109529638991,4.2648701667785645,1.9860375248953004,0.015285769799994115,-0.005776491398144068,-0.005776491398144068,2.0164121627807616,386,38.6,0.48160547794062997,9.0,32.648615238567366,52237.78438170778,13.238747088940112,6.649451287153165,36.07550398364586,0.6735751295336787,38.78907891751445,-1074.037542263397,20.0,18.58997144850832,0.9294985724254159,8.222980870673686
2005065,5,obs_5,7050067,1,0,0,0,goal,2.568125145098673,2.14277372922273,-2.136564812489572,3.7757062911987305,1.4249061593380392,0.575087451835795,0.9882545903574395,2.2717016420375096,3.826266384124756,336,33.6,0.6073325733166874,9.001927407724517,12.910431985751309,20656.691177202094,15.419322069901137,7.703914181724089,20.82720108175376,0.19047619047619047,17.759759847334983,39.73652015372714,20.00003728618665,20.4063744634407,1.0203168209858635,1.8215903820682584
2005066,5,obs_5,7050068,0,1,0,0,obstacle,2.1667038481651466,1.7643490884704947,-1.7643490884704947,3.426917314529419,1.2576477486430726,0.0,0.9882433694538793,1.5637989590232326,0.16343859434127808,281,28.1,0.46005444404624174,9.0,23.32597874412449,37321.565990599185,7.548566843782153,5.683637208122014,35.557063079813624,0.6476868327402135,26.952785834390973,-1039.025440838388,20.0,12.927529877699392,0.6463764938849696,9.356281403293202
2005067,5,obs_5,7050069,1,0,0,0,goal,2.2042659363363737,1.7085633775240003,1.7085633775240003,3.4958226680755615,1.392695050280804,0.47093589073823633,0.9885550815619608,1.9120456186768637,3.6558888435363768,349,34.9,0.6071414768556749,9.237912761703944,12.897101808823553,20635.362894117683,13.97989509391716,5.725065026752614,19.576762696957605,0.16045845272206305,16.3608445926445,52.497238298219145,20.0,21.189237542263058,1.059461877113153,1.6166533576141364
2005068,5,obs_5,7050070,1,0,0,0,goal,1.9471582216932264,1.6459346429744768,1.6397419904153478,2.7361011505126953,1.0500815897711193,0.961949037369559,0.9882433694538794,2.9400792043413233,3.0930206298828127,295,29.5,0.6653858563985128,9.055467612359484,9.700788802462592,15521.262083940148,11.663357228623562,6.83850502316538,18.14449026470341,0.2135593220338983,12.968909857451568,61.018848608208145,20.000227063271375,19.628882763756128,0.9814329958184731,1.7048251606963127
2005069,5,obs_5,7050071,1,0,0,0,goal,2.188219977781313,1.8277729277110455,1.8277729277110455,3.3592042922973633,1.203142882573738,0.9571660440348438,0.9882433694538794,1.9856518588071523,3.1380645751953127,302,30.200000000000003,0.6601567363466888,9.161721904940952,10.508993391325783,16814.38942612125,13.739388616774168,7.49089958459982,19.683049037211823,0.20860927152317882,15.94691720128418,59.02766235237043,20.0,19.936733437670004,0.9968366718835002,1.6065417133542959
2005070,5,obs_5,7050072,1,0,0,0,goal,1.9641657004460376,1.5974111852125596,1.5974111852125596,3.1918206214904785,1.1429017473809713,1.1200772438062239,0.9882433694538794,1.524742942982008,4.00629768371582,295,29.5,0.6767447395323068,9.341351590621269,8.456245335840174,13529.992537344277,8.980329434837207,5.110371008670396,16.8699636266772,0.2033898305084746,16.473239143847803,65.66556559052034,20.0,19.963969816203054,0.9981984908101527,1.2650568296833105
2005071,5,obs_5,7050073,1,0,0,0,goal,2.280526225149826,1.7999854725133324,-1.7999854725133324,3.702496290206909,1.4003043106186137,0.9094583018710262,0.9883149103230697,2.4280276161138628,4.595147609710693,307,30.700000000000003,0.6539924092057334,9.033940630355177,6.25478205818657,10007.651293098512,15.209775118559014,6.892656542868187,14.219143977343235,0.03257328990228013,16.27092188033199,61.06111118667911,20.0,20.077566962616018,1.003878348130801,1.8654536721343133
2005072,5,obs_5,7050074,0,1,0,0,obstacle,1.9195192006173192,1.5456026871470694,-1.5456026871470694,2.956941843032837,1.1382733832530347,0.0,0.9882433694538793,1.721312254421651,0.23436755537986756,235,23.5,0.4611220040684684,9.0,20.418993469007404,32670.38955041184,6.642391577235653,5.967110578427131,36.232612879629784,0.7574468085106383,20.99528061609965,-1026.5798085478202,20.0,10.83636709560901,0.5418183547804505,10.524998376365776
2005073,5,obs_5,7050075,1,0,0,0,goal,2.906227017998576,2.3851876173103257,-2.3851876173103257,4.678622245788574,1.6604323263458785,0.5413844802663227,0.9882434194008615,1.1809884908965138,3.856340456008911,343,34.300000000000004,0.6112429892448633,9.012841815677398,13.037091557971497,20859.346492754397,16.29037499122801,8.209869143712842,20.85524968118692,0.12536443148688048,21.774400236799153,36.575999555144904,20.0,20.965634531098814,1.0482817265549407,1.6479739203318735
2005074,5,obs_5,7050076,1,0,0,0,goal,2.296040013747147,1.8571778763422806,-1.8571778763422806,3.6751911640167236,1.3500703982951319,0.7954773844675166,0.9882433694538793,2.3880982444401866,6.224723815917969,290,29.0,0.6847429559111399,9.0,6.723228755161627,10757.166008258602,16.71564747099233,6.664103909874049,14.433837515448023,0.0034482758620689655,15.597143768779874,64.8477460339994,20.0,19.857545721423058,0.9928772860711529,1.9793556395627996
2005075,5,obs_5,7050077,1,0,0,0,goal,1.983668742390748,1.6482561274874101,1.6348628098194633,2.923609972000122,1.1234612911032145,1.0324778171232412,0.9882433694538794,2.115809994570286,2.992370367050171,301,30.1,0.659646914888293,9.203229298524287,10.206630780099838,16330.609248159742,10.602007421354452,5.74508072446341,17.759078803914676,0.2159468438538206,14.641317748306003,58.17826075069175,20.01657333486515,19.855372138137625,0.9919466137369906,1.477562385075231
2005076,5,obs_5,7050078,0,1,0,0,obstacle,2.511859961954012,1.8902998658971017,-1.8363432951198726,4.102245807647705,1.7138505684381873,0.0,0.9885263705344666,1.3959980257738014,0.17563459873199463,307,30.700000000000003,0.5252270536589998,9.201391634898387,19.26169378320299,30818.710053124785,9.886608560100878,4.91417982499551,28.25810994018561,0.48534201954397393,21.556855186777458,-1020.4598191806222,20.052913017418263,16.124470547331292,0.8040961696350717,6.488344235078435
2005077,5,obs_5,7050079,1,0,0,0,goal,2.3534809730975166,1.9190507828726624,-1.9190507828726624,3.811251163482666,1.362393769615765,0.9308780655717107,0.9882433754703086,1.226352978178122,4.994022274017334,312,31.200000000000003,0.651162868999324,9.231032755225897,8.198993626190974,13118.389801905556,16.00098125277225,7.858732530958551,17.519187023590813,0.041666666666666664,19.188617761421693,54.93287441823276,20.00278932850319,20.31628151277891,1.0156724234369157,1.4373373055196867
2005078,5,obs_5,7050080,0,1,0,0,obstacle,0.46699340334852607,0.3040060055811472,-0.3040060055811472,1.2514911890029907,0.3544900384236977,0.0,0.9882434174099599,2.1925032241264035,0.23459501266479493,116,11.600000000000001,0.45469149918663737,9.0,5.182872080185382,8292.595328296613,4.804845996524977,4.2762374254775635,23.83604994107937,0.3103448275862069,11.914170221667815,-1007.1277483965127,20.0,5.274421390564995,0.26372106952824975,15.057976985737623
2005079,5,obs_5,7050081,0,1,0,0,obstacle,0.7912399797018258,0.531221994525888,-0.531221994525888,2.0118441581726074,0.5863990944830008,0.0,0.9882434159817821,2.738382344685772,1.3650688171386718,131,13.100000000000001,0.43261011096644497,9.0,6.5013951629882145,10402.232260781144,9.362064049794123,6.756711900684414,25.034392257683148,0.3511450381679389,20.11175273484764,-1015.2633825205559,20.00782724222106,5.66719245366043,0.2832487698465012,15.15918810695401
2005080,5,obs_5,7050082,0,1,0,0,obstacle,0.6656430461781518,0.44162584153562784,0.44162584153562784,1.709255337715149,0.49804345293686747,0.0,0.988243409856148,2.344169254486374,0.8650502443313599,125,12.5,0.4324257995411521,9.0,5.689995826270729,9103.993322033166,6.162099894737044,5.4477080520436,23.717630573827773,0.296,17.479854093190195,-1011.2185897921158,20.002722809100387,5.405322494264404,0.2702293355685163,15.215072892443612
2005081,5,obs_5,7050083,1,0,0,0,goal,1.959190759638778,1.6204026158882108,1.6204026158882108,2.946521759033203,1.1012373926981485,0.9542466686311865,0.9882433694538794,2.5533035970024223,2.890815591812134,302,30.200000000000003,0.6579727212376588,9.28032606692109,10.248967119410421,16398.347391056675,8.666117420030194,5.531102031130732,18.022333275440413,0.2152317880794702,15.458291794979461,59.12056081893491,20.0,19.8707761813773,0.9935388090688649,1.3630477529223142
2005082,5,obs_5,7050084,0,0,1,0,border,2.4474919922622806,1.8070559699295297,1.8070559699295297,4.448332786560059,1.6506864553058023,0.4467211125665003,-0.010432895637385808,-0.010432895637385808,2.3900124073028564,198,19.8,0.44979656473776836,9.0,18.543931592153434,29670.290547445493,6.221739410748942,6.063060731144728,38.52149319167089,0.7777777777777778,27.627688534699022,-1050.8844475737055,20.00982268427498,8.905971981807815,0.44508000507204426,13.589802932745016
2005083,5,obs_5,7050085,0,1,0,0,obstacle,1.136187893611225,0.6734913759663785,-0.5290940390169536,3.164374828338623,1.0054762192441145,0.0,0.9882434677129481,2.392058207261569,4.073950004577637,220,22.0,0.5191787569781797,9.0,9.546618556401723,15274.589690242758,16.505402734834853,7.813473238059336,21.67180423988876,0.3,20.103835077606234,-1008.5363562285813,20.0,11.421932653519953,0.5710966326759976,10.40812508792269
2005084,5,obs_5,7050086,1,0,0,0,goal,2.5234281991888774,2.0505614467987563,2.0505614467987563,4.089092254638672,1.4706759090174188,0.8283481562814609,0.9882434106386176,2.1331470237074983,5.069296932220459,312,31.200000000000003,0.6512090941973433,9.0,7.60128402326084,12162.05443721734,17.15665568876113,7.2561947680102765,15.675321017818836,0.057692307692307696,18.11601066693647,52.97528082339528,20.0,20.317723738957113,1.0158861869478557,1.6640828363953069
2005085,5,obs_5,7050087,0,1,0,0,obstacle,1.9520505071204686,1.5546915758108977,1.53179099429764,3.0573058128356934,1.2100072446634051,0.0,0.9882433694538794,1.1003567449018385,0.7200997829437256,255,25.5,0.4682391727269874,9.0,20.85189149451698,33363.02639122717,8.120522043836397,6.147212925650957,35.01303140563416,0.6745098039215687,21.62368607101031,-1028.4008446442886,20.058161805554427,11.940098904538182,0.5952738351742569,9.645193731653464
2005086,5,obs_5,7050088,0,1,0,0,obstacle,1.1498773732237386,0.7694932572083855,-0.7507146744800236,2.1534247398376465,0.8710025550894079,0.0,0.9882761841180236,3.054535416173004,0.12283135652542114,237,23.700000000000003,0.5684704040845904,9.0137400295161,11.073458174301042,17717.533078881665,12.2128290858246,5.815216176141683,21.414929049557177,0.35443037974683544,9.90149807949491,-989.5198541278544,20.0,13.472748576804792,0.6736374288402396,7.255967928944853
2005087,5,obs_5,7050089,1,0,0,0,goal,2.978828259263468,2.409166523164328,-2.409166523164328,4.849405288696289,1.7519516151569154,0.4625256009742389,0.9882779970440521,1.7615693962801444,3.8922894477844237,363,36.300000000000004,0.5870338488338526,9.16763207710479,15.05747665846338,24091.962653541403,13.310809544601494,7.147524697710954,21.417672027046113,0.23140495867768596,23.29785373243218,27.209360399030395,20.0,21.30932871266885,1.0654664356334425,1.5617676972998946
2005088,5,obs_5,7050090,1,0,0,0,goal,2.4442443193743744,2.062453235688958,-2.062453235688958,3.8297922611236572,1.3117228912350523,0.6861270152903008,0.9882433694538793,2.585048259187401,3.732659339904785,327,32.7,0.6165063784990993,9.0,13.32366359723422,21317.86175557475,18.096516827589895,9.082726758831742,21.208417211838682,0.1926605504587156,17.13330608367896,47.19773244906099,20.004737522489304,20.15975857692055,1.007749217117044,1.9555955639763756
2005089,5,obs_5,7050091,0,1,0,0,obstacle,1.7484533753858498,1.4181912744281886,-1.4181912744281886,2.68700909614563,1.0226547389192122,0.0,0.9882433694538793,1.905801149167921,0.5875067353248596,233,23.3,0.5425224442656216,9.0,14.251717670204242,22802.74827232679,8.084102039193285,6.022097522603418,28.525376197414335,0.5236051502145923,17.015029576780275,-1006.9291295030168,20.0,12.640772951388984,0.6320386475694492,8.36794635365524
2005090,5,obs_5,7050092,1,0,0,0,goal,2.0783525326607086,1.7143914482934235,1.7143914482934235,3.153381824493408,1.1749090228760524,1.0627317815477817,0.9882433965766801,1.881469549420605,3.7847357273101805,292,29.200000000000003,0.6752584586375697,9.0,6.6609356127528585,10657.496980404574,13.218231680979024,5.154439780242638,15.659286526529348,0.09931506849315068,14.520257811294925,61.93028241901675,20.0,19.717546992217038,0.9858773496108519,1.7815715009426003
2005091,5,obs_5,7050093,1,0,0,0,goal,2.4277701431533902,2.0314874403669405,2.0314874403669405,3.835545301437378,1.3293331590005606,0.7617816388044955,0.9882433694538794,2.0725053357132484,3.716615629196167,316,31.6,0.6327810453296628,9.0,11.279341280159123,18046.946048254595,18.828619765856907,8.059881193229662,19.757218709203734,0.17721518987341772,16.849554065082714,49.92547974977654,20.0,19.995881032417344,0.9997940516208672,2.0312381424910293
2005092,5,obs_5,7050094,1,0,0,0,goal,2.711595551153892,2.3134806676573314,2.3134806676573314,4.1215996742248535,1.414410701816614,0.810090620477732,0.8203287225462155,0.8203287225462155,2.8743682861328126,364,36.4,0.5643812286337186,9.0,20.498556084645312,32797.6897354325,13.402133893231879,8.190255820754286,25.61520590617035,0.38186813186813184,18.913102195132243,21.74804081863375,20.0,20.543476722267364,1.0271738361133682,1.740533434722689
2005093,5,obs_5,7050095,1,0,0,0,goal,2.1510688120913715,1.7805415336847108,-1.7652917916567816,3.2778375148773193,1.2291630992921054,1.0833618683574249,0.9882433694538793,2.2672696323132477,3.5173380374908447,301,30.1,0.6590797566630616,9.002650933804306,10.189731590793151,16303.57054526904,12.78765464325746,6.831689693548577,19.08795815763605,0.2159468438538206,15.417362203210274,57.882808420788024,20.02955741914313,19.83830067555816,0.990451274604691,1.8410810420843224
2005094,5,obs_5,7050096,0,1,0,0,obstacle,2.8712641030493673,2.206377432255141,-2.206377432255141,4.605864524841309,1.837404739270883,0.0,0.42893748379762187,0.42893748379762187,0.34065466523170473,309,30.900000000000002,0.5275004138530701,9.034785057734517,17.747733936844266,28396.37429895082,10.667080606346007,5.633633207158961,26.307480139808554,0.42071197411003236,20.875772486017485,-1034.650985986882,20.0,16.299762788059866,0.8149881394029933,6.497013212834796
2005095,5,obs_5,7050097,0,1,0,0,obstacle,2.9058613504098143,2.3114634109086882,-2.3114634109086882,4.7098846435546875,1.7610130856515298,0.0,0.888068834688168,0.888068834688168,1.8779200077056886,365,36.5,0.49747867329238704,9.144855593777683,25.46388854330985,40742.22166929576,8.39093150161616,5.354106855823815,30.471674944899263,0.547945205479452,30.902014368126576,-1045.6320290350468,20.0,18.15797157517213,0.9078985787586065,5.846924571681175
2005096,5,obs_5,7050098,1,0,0,0,goal,2.9241624679327267,2.3983152258175022,-2.3983152258175022,4.577733039855957,1.672964499467445,0.37506921693352796,0.35849613775834754,0.35849613775834754,2.6262869834899902,374,37.4,0.5717242413805633,9.065594389397193,18.165944369717206,29065.510991547526,10.126459607529895,6.939461070139108,23.653688219140587,0.32887700534759357,23.290076890547056,10.38292578400997,20.0,21.382486627633064,1.0691243313816532,1.4525883775940835
2005097,5,obs_5,7050099,1,0,0,0,goal,2.1134312064509504,1.752516943853282,1.752516943853282,3.3208906650543213,1.181217941748208,0.6376179427540448,0.9882433694538794,2.2232784198528237,2.4407402992248537,308,30.8,0.6501152765287036,9.300434524362737,10.814673150627469,17303.47704100395,13.03091960252302,7.281816198645794,20.087357788503944,0.20454545454545456,16.778317722920143,59.216628430898574,20.0,20.023550517084075,1.0011775258542037,1.3762471060652386
2005098,5,obs_5,7050100,1,0,0,0,goal,2.6994127480562478,2.247494928670055,2.247494928670055,4.1305766105651855,1.495190867404884,0.5195128139427334,0.9882433694538794,1.826780419755684,4.3007104873657225,353,35.300000000000004,0.613965255851545,9.0,12.412208646690111,19859.533834704176,17.934516385536302,7.715420158737065,20.995800781140247,0.08498583569405099,17.773428756845867,41.01024141766529,20.0,21.672973531559546,1.0836486765779774,1.573817072505716
2005099,5,obs_5,7050101,1,0,0,0,goal,2.2700233061050805,1.9151195058528285,1.9151195058528285,3.333402395248413,1.2187383183285319,0.5897534298836425,0.9882433694538794,1.6507917662092204,2.3665515422821044,309,30.900000000000002,0.6434807918718616,9.0,12.413612262094885,19861.779619351815,14.12986845394911,7.9261559756847175,21.320809286756855,0.22330097087378642,15.354095240067446,52.51319801945138,20.0,19.883556468840524,0.9941778234420262,1.85162569260826
