episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
4103060,3,obs_3,10030885,0,0,1,0,border,2.4676084868859163,2.090995772417183,2.090995772417183,4.139285087585449,1.31027795687971,0.5513693000761952,-0.05711105549847062,0.4639522628059195,2.970383310317993,330,33.0,0.7164148403039627,13.747882274504413,18.2206025251894,29152.964040303046,12.646884505147266,10.076150216622267,26.811179141993776,0.3575757575757576,16.77462296619551,-1005.288823316214,20.0,23.641689730030773,1.1820844865015387,4.139285087442701
4103061,3,obs_3,10030914,1,0,0,0,goal,2.2350310941998006,1.735153217078775,1.735153217078775,3.8869049549102783,1.40876091133348,0.7897468749588299,0.37527757136441253,0.37527757136441253,5.120322513580322,277,27.700000000000003,0.7497001273832989,12.84285785871077,11.470589410703875,18352.943057126202,9.807550210667692,7.185000823976018,21.077044338041695,0.2779783393501805,21.106074676819112,63.78717096339492,20.0,20.766693528517383,1.0383346764258692,1.2943472863624117
4103062,3,obs_3,10030924,1,0,0,0,goal,2.254099861646511,1.9096863827357689,1.9096863827357689,3.326162338256836,1.1975241566951356,0.4960385667805801,0.9887123989878966,2.551019925299867,4.553931999206543,255,25.5,0.7888038581199953,13.511524861722307,13.207715679034067,21132.345086454505,12.909971946102427,9.322805722037888,24.44560553809153,0.4196078431372549,16.421136114651322,61.586139658305136,20.0,20.114498382059878,1.005724919102994,1.8270367450687819
4103063,3,obs_3,10030929,1,0,0,0,goal,2.4505947851993435,2.0865719637376596,2.0865719637376596,3.4352355003356934,1.285158449915879,0.983286122563604,0.9887226337718831,2.48978518494589,3.975677490234375,267,26.700000000000003,0.7579050746243136,13.62076413916068,14.071359459511275,22514.17513521804,14.02664980606029,10.006434879245552,24.871394537173018,0.39325842696629215,17.251759110452994,60.42806946048523,20.0,20.23606549246917,1.0118032746234584,1.9620504413961053
4103064,3,obs_3,10030936,1,0,0,0,goal,2.4772901596397996,1.9953092692608168,1.9953092692608168,4.197875022888184,1.4682327659639147,1.3867808508624688,0.9887818329281234,1.5915999491338169,3.2631781578063963,277,27.700000000000003,0.7575032309450134,12.975542502033958,14.230835667872217,22769.337068595552,7.211333861493546,6.398215653971545,23.94746690840605,0.37184115523465705,22.6599608515312,58.82760356960242,20.0,20.982839497176876,1.0491419748588438,1.4016369528280532
4103065,3,obs_3,10030939,1,0,0,0,goal,1.9438363397083072,1.6516018431329607,-1.6516018431329607,2.9290144443511963,1.0250419832038087,0.8429536432397835,0.9888306716886653,2.1335962344543864,6.810276317596436,245,24.5,0.8196001474220399,10.901196238026023,7.260659458984716,11617.055134375549,12.090772576630116,8.986466402843005,17.763276553161596,0.12244897959183673,13.116075981344503,76.79428388224466,20.0,20.080203611839977,1.0040101805919988,1.7080078353790469
4103066,3,obs_3,10030949,1,0,0,0,goal,1.9913401108458548,1.541543454667244,1.5124848779648323,3.4192237854003906,1.2953088168430291,0.6322690585122008,0.6820968518364212,0.6820968518364212,5.430959558486938,271,27.1,0.7590368360715352,12.809513195435004,11.459789603839148,18335.66336614264,13.612642729723895,8.477857578779622,22.436867105839877,0.2656826568265683,19.4115821540233,70.39758906828624,20.06365258502313,20.5698982575386,1.0252319795894673,1.2273257719451804
4103067,3,obs_3,10031016,1,0,0,0,goal,1.351975462326237,1.041213914069543,-1.041213914069543,2.4042367935180664,0.862386940926302,0.6418097663814307,0.9887969251589944,2.648725725058177,5.259607219696045,276,27.6,0.7110587978459039,10.928710186793266,9.65228718215163,15443.659491442604,10.011096813461997,7.2168775673888845,18.297551170808088,0.23550724637681159,14.80629520512868,76.6943027030298,20.0,19.62522282054695,0.9812611410273474,1.2870201829469015
4103068,3,obs_3,10031071,1,0,0,0,goal,2.293094515452877,1.8661600027500487,1.8661600027500487,3.7191872596740723,1.332564933103075,0.5700366357059727,0.954207673811764,0.954207673811764,5.215552282333374,258,25.8,0.7919444169817952,13.113266845103787,11.104483486668665,17767.173578669866,14.088383145949257,8.730257704602588,22.146519770658063,0.2751937984496124,19.615171782827495,65.25729896257556,20.008220010125893,20.432165958130312,1.0211885888794638,1.406199963861898
4103069,3,obs_3,10031121,0,1,0,0,obstacle,0.4872521505579814,0.3231978326554159,-0.319991645482476,1.3669990301132202,0.36745068382681656,0.0,0.9887402475165525,3.153738030429701,1.9369518995285033,152,15.200000000000001,0.8645639700740411,11.816153135371247,1.8801444542644932,3008.231126823189,8.857460455068491,4.759238575175369,7.9273461404648655,0.07894736842105263,4.981983383053416,-963.7772801683449,20.0,13.141372345125424,0.6570686172562712,7.1248354318880995
4103070,3,obs_3,10031167,0,0,1,0,border,2.58391158352203,2.230476488431884,2.230476488431884,3.607424020767212,1.304443830148273,0.7409093945535532,-0.0754572393820041,2.14269721163162,4.917555046081543,295,29.5,0.8030801265476593,13.813464500647733,16.124354554454253,25798.96728712681,15.854248204300191,9.892088797086284,25.8709230763301,0.42033898305084744,17.181152852921503,-998.9432721069651,20.0,23.690863733155943,1.1845431866577971,2.4849953554405686
4103071,3,obs_3,10031199,1,0,0,0,goal,1.5106355796443154,1.2444144571355233,-1.2444144571355233,2.5661065578460693,0.8564184218940045,0.2595936195601894,0.9887549477779941,2.598845506421676,3.071327304840088,270,27.0,0.718285754393655,11.090914940047595,9.809438886355672,15695.102218169073,15.071904645422578,9.64143529793642,20.608175536376184,0.14074074074074075,11.877043363224123,80.0210788161574,20.0,19.393715368628687,0.9696857684314344,1.5760125761800947
4103072,3,obs_3,10031205,1,0,0,0,goal,2.242733526238992,1.7199003292298072,1.7199003292298072,3.9542481899261475,1.4393736579608452,0.7978940735902138,0.22316484258026376,0.22316484258026376,3.136851453781128,284,28.400000000000002,0.7362638393733977,12.831125420911736,11.892437089470397,19027.899343152636,8.550151562574895,6.506256065312861,20.554895710141043,0.29225352112676056,21.339949489814284,59.10881292413238,20.0,20.909893038204494,1.0454946519102246,1.2768068327436317
4103073,3,obs_3,10031218,1,0,0,0,goal,2.0080584754006,1.6960914729922638,-1.6960914729922638,3.141846179962158,1.074975607105163,0.8386845671354956,0.9888165281433238,2.6532495391670072,4.697298240661621,262,26.200000000000003,0.7692134965784557,10.81104076727656,7.947179676675737,12715.487482681177,12.772915715002009,8.821268100712603,17.867035832227643,0.0648854961832061,14.642810020374332,70.38334505781947,20.0,20.15339361035554,1.007669680517777,1.7252853623952153
4103074,3,obs_3,10031240,1,0,0,0,goal,1.5921994533458785,1.3015393869041822,-1.3015393869041822,2.752153158187866,0.917111947131865,0.36980183232198505,0.9888169235162443,2.7127525559706207,4.679026889801025,286,28.6,0.6882073109270214,10.952210598599192,10.871674375545666,17394.679000873068,9.829975680301063,7.772605076346142,20.493894960255837,0.21678321678321677,14.566827902073783,75.30726785799911,20.0,19.682729092512808,0.9841364546256404,1.4996856032961283
4103075,3,obs_3,10031250,1,0,0,0,goal,2.321389114047971,1.9136821654123755,1.9136821654123755,3.738831043243408,1.3140273926380013,0.946389551150145,0.988742456956252,2.0481739737369007,5.774404430389405,260,26.0,0.7848729734099926,13.141500495324054,14.255503638235451,22808.80582117672,12.78801037998273,8.909043558948643,25.66220617878179,0.4076923076923077,19.80369394448919,61.4675507651692,20.0,20.40669730865981,1.0203348654329905,1.5157926808853166
4103076,3,obs_3,10031275,1,0,0,0,goal,1.9246458772303827,1.6439317400528721,-1.6439317400528721,3.0195791721343994,1.0008747108338014,0.7756197249132549,0.9888422505973447,2.0002183977984687,6.202462387084961,266,26.6,0.7362328600551271,11.05033183882111,9.643499756059612,15429.599609695382,11.209138102548302,8.74081697545855,20.271193712242507,0.11654135338345864,13.718388725390279,76.89034480090527,20.0,19.583794077466383,0.9791897038733192,1.9999369356541843
4103077,3,obs_3,10031293,1,0,0,0,goal,2.5972097549549327,2.1438549203895843,2.1438549203895843,4.226347923278809,1.4660779623043354,0.9907851810175969,0.988755987367158,2.2476108248432496,5.0169929504394535,267,26.700000000000003,0.7797405986802128,13.233132614492533,13.599809376043579,21759.695001669723,8.827350596736249,7.639602174757725,24.197502243629053,0.4157303370786517,21.98115624926162,55.60635485172622,20.00776451267201,20.819073984761683,1.0405497311594119,1.6735480661664592
4103078,3,obs_3,10031308,1,0,0,0,goal,2.340824397596906,1.9196348237869052,1.9196348237869052,3.8456952571868896,1.339574933958357,1.0949013572285051,0.9887585782081763,2.2740952390904674,6.909575462341309,262,26.200000000000003,0.7850393094464929,13.085415683715171,12.822527181218517,20516.043489949632,8.59413350793137,7.461851191402338,23.31344482958146,0.3893129770992366,20.19069215743935,61.54554243837169,20.0,20.568029907498122,1.028401495374906,1.527108193807375
4103079,3,obs_3,10031311,1,0,0,0,goal,2.119059733836233,1.8059383215163245,-1.8059383215163245,3.225597620010376,1.1086031456048135,0.8289777064270639,0.988829547529401,1.9556187022067817,6.560472583770752,261,26.1,0.7975027745820812,10.785764835796309,9.127856366635953,14604.570186617522,12.35418034860721,9.609983277273843,19.80303136792419,0.15708812260536398,14.379623487858272,71.9918823330064,20.0,20.814822416592325,1.0407411208296162,1.5824720394271012
4103080,3,obs_3,10031316,1,0,0,0,goal,2.3255625673349773,1.9096874891956512,1.9096874891956512,3.70613431930542,1.3271529483067357,0.6320660825224829,0.988741058014227,1.7383674070237283,5.381790399551392,259,25.900000000000002,0.7903269522194242,13.154049991942856,13.147913533402274,21036.661653443636,13.911601355256035,8.839962346201096,24.600060253069667,0.32432432432432434,19.6666405986416,62.18223984138601,20.0,20.469468062483088,1.0234734031241544,1.4246091586786287
4103081,3,obs_3,10031325,1,0,0,0,goal,1.5302580772500807,1.2729806770281624,-1.2729806770281624,2.474879026412964,0.8492408250325902,0.8804257414387432,0.9888171396476868,3.0082690722037073,8.74334487915039,251,25.1,0.7793396145129861,10.865326959639788,7.41641003442833,11866.25605508533,11.002150025218723,7.754079774733247,17.043555769364374,0.04780876494023904,15.248320125331466,77.06681345436027,20.0,19.56142432427595,0.9780712162137976,1.3400339347831964
4103082,3,obs_3,10031333,1,0,0,0,goal,2.0638509092620594,1.6982748999385524,1.6982748999385524,3.2229044437408447,1.1727501609040736,0.4855662436517374,0.9887454331720388,1.357186827889163,4.090752792358399,253,25.3,0.7914590037921533,13.15732694479081,10.933008314434408,17492.813303095052,16.774698133979523,9.569751000269731,22.22187680575128,0.2490118577075099,16.644311198241713,68.96526607799547,20.0,20.02391279594148,1.001195639797074,1.4900186271250293
4103083,3,obs_3,10031336,1,0,0,0,goal,2.478017221992354,2.0488137268672153,2.0488137268672153,4.00914192199707,1.3938908368631937,1.0693721040516087,0.9887547395266831,2.1000331319635475,5.758155059814453,265,26.5,0.7774403427849691,13.23573289067256,15.08709047401639,24139.34475842623,11.552928326030571,8.150336733760733,25.973492622480922,0.4679245283018868,20.796505656969988,57.3291534405882,20.0,20.60216908380168,1.030108454190084,1.6837951654663021
4103084,3,obs_3,10031371,1,0,0,0,goal,1.9727225770211354,1.690256240349477,1.690256240349477,3.0300889015197754,1.0171864174518652,0.6494568431415735,0.9887065271977286,2.0200393760162867,3.7650018692016602,261,26.1,0.7621097783152229,13.542201125523311,12.849613527003598,20559.381643205757,12.337889834665333,9.388002544774745,23.781830014739455,0.34099616858237547,15.396102731071794,68.06910776459502,20.0,19.891065214027314,0.9945532607013657,1.9282679968041023
4103085,3,obs_3,10031419,0,0,1,0,border,1.8888322270648592,1.5823668239739808,-1.5823668239739808,3.065685272216797,1.0314079776622307,0.5087112460061446,-0.0249116086977601,3.352819125986853,3.758873987197876,275,27.5,0.818901151746805,10.703071629093452,7.714055604695061,12342.488967512096,10.175455747729671,6.106515965770892,16.55690338692882,0.14181818181818182,11.737374201072011,-980.928684102379,20.073625973510257,22.519781673037144,1.1218591849202981,2.4068775046911153
4103086,3,obs_3,10031504,0,0,1,0,border,1.9271778507664725,1.6611130542226427,-1.6611130542226427,2.891918182373047,0.977096663373693,1.030907855260536,-0.017097485305825444,2.2552193622501346,6.640365123748779,266,26.6,0.8484066149000242,10.774014972262364,9.762976287133595,15620.762059413753,11.162899681982003,8.876700684467577,19.994566718718612,0.23684210526315788,11.109439154787092,-977.1366500355333,20.0,22.567615956340646,1.1283807978170324,2.5296604646223897
4103087,3,obs_3,10031518,0,0,1,0,border,2.351754035544608,2.029039724164626,2.029039724164626,3.3960349559783936,1.1890100258039402,0.5229574280215938,-0.04819661851730217,2.6812594512133363,4.872364234924317,285,28.5,0.8230511944955388,13.783895839574306,14.964779421396456,23943.64707423433,13.234482497685182,9.613883726252896,24.786146546566957,0.4280701754385965,16.215496873644298,-994.050591494448,20.0,23.456959043122854,1.1728479521561428,2.3523884652727656
4103088,3,obs_3,10031573,1,0,0,0,goal,1.5035105064180958,1.2569630979522761,-1.2485042665071124,2.38303542137146,0.8377236653116205,0.7414702783953447,0.9888196294283462,3.04046171788206,8.589335632324218,248,24.8,0.7882272973692255,10.915271000245646,7.403918625338247,11846.269800541197,11.056922388975678,7.646845003071023,16.83624482390681,0.06451612903225806,15.111535681942147,76.15655674552774,20.001492916855927,19.548036974756798,0.9773288951987685,1.3820939195972528
4103089,3,obs_3,10031577,1,0,0,0,goal,2.161614029633806,1.7425456404600335,1.7425456404600335,3.6301000118255615,1.2791051184415736,0.8065211192811665,0.9887457374846972,1.6933298499358789,6.905081176757813,261,26.1,0.7814207909035632,12.821224945436779,12.075196214051385,19320.313942482215,9.544161973664393,7.294059514846789,22.346834442703145,0.31800766283524906,20.036231314088777,66.8146078918666,20.0,20.395082642583,1.01975413212915,1.3707262896108372
4103090,3,obs_3,10031583,0,0,1,0,border,1.8874641454888073,1.64633136013282,-1.64633136013282,2.9907984733581543,0.9231001858677162,0.24536288222552013,-0.020663801734446707,3.1031321641287706,5.80366735458374,294,29.400000000000002,0.7689216652777378,10.829728998547914,9.642721189599257,15428.353903358811,11.719103046270156,8.366454312947425,19.026589623753768,0.09183673469387756,11.61351097187477,-977.2957354691418,20.030397564442733,22.60629695916549,1.1285995141352263,2.5181129521339365
4103091,3,obs_3,10031628,1,0,0,0,goal,1.8084756032324751,1.5034831403591413,-1.5034831403591413,2.971226692199707,1.0050484834787223,0.46301606412342516,0.9888216662360254,2.859451034715545,6.280736827850342,271,27.1,0.7243830290145695,10.881353524152699,10.164368788466394,16262.990061546232,12.605020762593657,9.862807784871157,20.468442836034068,0.12546125461254612,15.566196523644704,71.44438255508457,20.0,19.63078008629483,0.9815390043147415,1.5384534293302223
4103092,3,obs_3,10031631,1,0,0,0,goal,1.7267709358338668,1.463379969147539,-1.463379969147539,2.726516008377075,0.9166552954837031,1.066961276105558,0.9888349830006182,2.5655309173587235,6.706677436828613,236,23.6,0.8177811375363002,11.177596643227705,5.997222047402595,9595.555275844152,10.960889924713905,7.992958152098952,16.082152126601628,0.08050847457627118,12.19058969178587,86.85686307062944,20.009053795559417,19.299634845856687,0.9645451025845025,1.8194842187026952
4103093,3,obs_3,10031640,1,0,0,0,goal,2.56328774973446,2.130425930696611,2.130425930696611,3.985217571258545,1.425387470744089,0.9170247461812576,0.9887521445319895,2.0040831761175433,5.94941201210022,260,26.0,0.7929479085035857,13.402840174412212,14.3167036836995,22906.725893919196,13.320671591519387,9.218227723417945,25.875948081366143,0.4115384615384615,20.128734075423953,55.317192299300444,20.0,20.61664562109323,1.0308322810546615,1.761101987125739
4103094,3,obs_3,10031642,0,0,1,0,border,1.9814213632866837,1.7275083592473484,-1.7275083592473484,3.0734364986419678,0.9704357204984752,0.766868771377462,-0.0003433496139422232,1.9703034584676775,5.979370975494385,309,30.900000000000002,0.741002574997469,10.819978769615437,13.154252537024684,21046.80405923949,10.979360421853405,8.965044186653024,22.26703386154014,0.1941747572815534,13.640755259633156,-983.0704624738537,20.0,22.896979567421788,1.1448489783710893,2.973194545289193
4103095,3,obs_3,10031652,0,1,0,0,obstacle,0.3772748425938613,0.24103865198875693,-0.24103865198875693,1.0936081409454346,0.29023555106441684,0.0,0.988772711525067,3.2554107361498703,1.7447532653808593,110,11.0,0.7118285011522977,11.992466662519357,2.178897797055198,3486.2364752883173,11.546956371823581,6.085220462981413,12.123410193757577,0.11818181818181818,6.646033916789948,-979.6157932038344,20.0,7.8301135126752754,0.39150567563376376,12.373830681251414
4103096,3,obs_3,10031674,1,0,0,0,goal,2.4510588917591876,1.998524486799655,1.998524486799655,4.05665922164917,1.4190100656915554,0.8205170048075527,0.9887532342758152,2.0274038384158164,5.179601860046387,268,26.8,0.7760775398161519,13.07817904940987,13.663374234678919,21861.398775486272,9.179892812328838,7.696420810108548,24.14349249675314,0.41044776119402987,21.540926519101237,59.08580438274495,20.000007301160757,20.798878067072877,1.0399435237139016,1.438912413446839
4103097,3,obs_3,10031675,1,0,0,0,goal,1.791722864050524,1.4343401484896758,-1.4343401484896758,3.017937660217285,1.0737500453979165,0.45835936366397334,0.9887764738070568,2.003055984928338,3.7738022327423097,272,27.200000000000003,0.7317097985486987,10.768603060476702,8.25836219236537,13213.379507784593,11.633960071030138,7.392447670971194,18.01646034438711,0.15441176470588236,16.792849885999072,73.6641341683126,20.0,19.902506520524604,0.9951253260262302,1.4057213461386562
4103098,3,obs_3,10031677,0,0,1,0,border,2.999978758709456,2.545321283765455,2.545321283765455,5.016863822937012,1.5878325211175464,0.6775159254584765,-0.06100792105058517,0.5910582703619945,2.944443607330322,328,32.800000000000004,0.718957558068699,14.021665606397862,17.388982913923922,27822.37266227827,11.372559187244565,9.98285981023427,25.94804830054139,0.3567073170731707,18.33933151573638,-1013.9965519596835,20.05268092137766,23.58180790465333,1.1759927760837883,4.685606517265614
4103099,3,obs_3,10031698,1,0,0,0,goal,1.6487810850036662,1.3023268736597202,-1.3023268736597202,2.8676369190216064,1.011149731943576,0.3707516163193392,0.9887955505841716,2.188202677842524,4.9553147315979,284,28.400000000000002,0.6980831804259894,10.861542954706442,10.746624117764147,17194.598588422636,12.25114996568053,8.105447676640031,20.56649140279058,0.23591549295774647,16.00199800938881,72.81990594852827,20.0,19.825562324098097,0.9912781162049049,1.3419500849877994
