episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
119,1,obs_1,775993,1,0,0,0,goal,0.9392460781969041,0.7269854006351646,-0.7269854006351646,1.706682562828064,0.5947061649853599,1.1038585741273281,0.9886363459137447,3.1506017791107963,9.650365447998047,239,23.900000000000002,0.8054930084387872,10.839158522097636,5.23210821235862,8371.373139773792,8.981352293190836,5.648405939264927,13.126272091556293,0.06276150627615062,10.949029410033111,88.66404590064377,20.0,19.25128290168702,0.962564145084351,1.3129741447507575
120,1,obs_1,775994,1,0,0,0,goal,2.2351172633837995,1.7081945065675475,1.7075278952052988,4.015106201171875,1.442254370134494,0.3659658134457569,0.5498929800504186,0.5498929800504186,1.9865407466888427,304,30.400000000000002,0.6947597227551648,12.30638084255502,15.18202448993302,24291.239183892834,7.983719161634791,6.60205782244499,23.9124071549036,0.35855263157894735,22.95410274750382,62.16589169228037,20.0,21.12069557175701,1.0560347785878506,1.2396976070108077
121,1,obs_1,775995,1,0,0,0,goal,2.050656720253203,1.5571074836685632,1.5524467238271609,3.720221519470215,1.3398142236884698,1.75836801273456,0.9407015989414966,0.9407015989414966,3.999775218963623,300,30.0,0.6950376632857831,12.113827487546951,15.69057139437065,25104.914230993043,8.109948208499512,6.8873070189436145,24.66300304333369,0.39,21.945878640523013,67.93517512025853,20.00000020533054,20.85112989857349,1.0425564842252402,1.2624445350169282
122,1,obs_1,775996,1,0,0,0,goal,1.7580773724657928,1.4261871594755864,1.4261871594755864,2.965341806411743,1.0280205414889259,0.7721152167848502,0.9886794591218883,2.4209951184406573,3.317513418197632,259,25.900000000000002,0.770407270964997,12.215690918281156,13.438100933971771,21500.961494354837,13.839581978413486,8.75631161981223,24.16286948910091,0.3590733590733591,17.11772439041233,70.28425881531219,20.0,19.953548317993423,0.9976774158996712,1.2651495476419143
123,1,obs_1,775997,1,0,0,0,goal,0.9493293174010019,0.7520123835205392,-0.7520123835205392,1.7475557327270508,0.5793992819367398,1.4074987016396916,0.9886991195310343,2.927303476568701,8.519084930419922,233,23.3,0.8231227582275753,11.124406070348531,3.9851290218385027,6376.206434941606,9.694501128176162,5.039368842253909,12.384399068841606,0.0,9.652172258435966,98.94061378553185,20.071706006875978,19.17876026670251,0.9555122150619598,1.3400268516299225
124,1,obs_1,775998,1,0,0,0,goal,1.5917447841874508,1.2186920146135998,1.1860161433783907,2.8692727088928223,1.0616106469105342,1.195580533888343,0.9886122732546327,2.1214638462081985,9.836029815673829,272,27.200000000000003,0.7379472264223338,11.861764592173344,13.102844190647915,20964.55070503666,10.293594101698195,8.037809184765056,23.8022641958121,0.3125,17.770977828809713,76.27106000514353,20.017654892076088,20.07216455868748,1.0027230795467938,1.2763869578904659
125,1,obs_1,775999,1,0,0,0,goal,1.843178401897965,1.4384184187863756,1.4384184187863756,3.2241647243499756,1.1525012250402333,1.1044107110470298,0.9887137482454078,2.149910773267678,8.089462757110596,264,26.400000000000002,0.7671808311878303,12.14944290464998,11.777722132964696,18844.355412743513,9.24881556188199,6.716815717311218,22.058734074234962,0.3106060606060606,18.730415664102722,73.11166358087081,20.0,20.25357394335872,1.012678697167936,1.2277464073086515
126,1,obs_1,776000,1,0,0,0,goal,1.3757707307212452,1.1422772811631836,-1.1422772811631836,2.2671265602111816,0.7667774882243963,0.3661669918794549,0.9886457837000864,3.058617971326992,4.763386297225953,243,24.3,0.7916051009166047,10.936753455687452,5.21981862025237,8351.709792403795,10.772454689356907,6.529994782674342,15.17614761620392,0.037037037037037035,10.932071127689257,84.28483208052988,20.0,19.2360039522735,0.961800197613675,1.6677147132492316
127,1,obs_1,776001,1,0,0,0,goal,1.2532679341859996,1.0067418896114506,-1.0067418896114506,2.15028977394104,0.7464256711558152,1.0812356294342493,0.9887171964070507,3.1312079684846323,9.667913818359375,251,25.1,0.7708476530691838,10.883523306078407,7.71139505295689,12338.232084731026,11.446068286895752,8.004386159931265,17.86399555515008,0.07569721115537849,12.540961748688813,87.37088539042412,20.0,19.348276092036517,0.9674138046018259,1.3041955313362565
128,1,obs_1,776002,1,0,0,0,goal,1.3373500058405563,1.1015489799978182,-1.1015489799978182,2.266510486602783,0.7583501056817376,1.1810770390574368,0.9887228576613041,3.059149501985818,9.020241260528564,244,24.400000000000002,0.7897343379788391,11.051715711101156,6.46824586165416,10349.193378646654,11.969184924545601,7.895444906572494,17.03963972750257,0.0,11.53974408575248,91.59971893119953,20.001542628545202,19.269517846683673,0.9634015837950008,1.449019704971165
129,1,obs_1,776003,1,0,0,0,goal,1.746413143120051,1.4859990696440066,-1.4859990696440066,2.8409855365753174,0.9174778642995166,1.6079004496682539,0.9887526942940937,2.331790065064585,5.612948036193847,269,26.900000000000002,0.7275954983951687,11.037383543555954,8.673626079469978,13877.801727151964,9.780679709875761,7.391838029352652,19.429977795448444,0.1412639405204461,13.171188304366765,83.62621702050907,20.0,19.572318906830038,0.9786159453415019,2.0179407576481747
130,1,obs_1,776004,1,0,0,0,goal,2.0510080659065038,1.5872368471357592,1.5872368471357592,3.68254017829895,1.298966234167798,2.083452932052439,0.9887709879812467,1.4223102623938497,4.432187938690186,295,29.5,0.7048565460151516,12.104447945592515,16.062434922717213,25699.89587634754,7.747412903779218,6.841775370858974,25.204738748275627,0.39661016949152544,21.57365656877143,67.72438497330725,20.0,20.793268107446977,1.0396634053723488,1.2068263572348414
131,1,obs_1,776005,0,1,0,0,obstacle,0.7869027058058004,0.598320899709205,-0.554075882147262,1.2705527544021606,0.5587627271277348,0.0,0.9886991190937385,3.0794856051910076,0.059876355528831485,157,15.700000000000001,0.7852718946600926,11.24893147256344,2.6943075631001685,4310.892100960269,10.30026506154965,5.772025749079069,14.036811719274825,0.012738853503184714,6.811727421885578,-968.3777609874704,20.06391982332295,12.328768746163458,0.614474581972367,7.978387419851243
132,1,obs_1,776006,1,0,0,0,goal,1.96720569308537,1.6213388993754954,1.6213388993754954,3.258617639541626,1.114072893611252,1.0234904137884737,0.9886508967854811,2.655565454880384,6.45683183670044,258,25.8,0.7775552307388905,12.439850983556447,13.557379131126055,21691.806609801686,10.891025168422594,8.084148070199623,24.2986340566661,0.437984496124031,18.14344867369141,65.44284911903296,20.001766182030075,20.060924953063378,1.0029576773618347,1.4097924187496669
133,1,obs_1,776007,1,0,0,0,goal,1.4487413345269207,1.233103021272054,-1.233103021272054,2.064929485321045,0.7604659054136321,1.5563867684470436,0.9886410238148237,3.083718079093704,11.797156524658202,212,21.200000000000003,0.9297466580980036,11.051188661523586,2.744500249242847,4391.200398788556,8.622947179875666,4.94346202229863,10.911226050822803,0.0,7.892718372837519,85.57606130650296,20.03020741136064,19.71062915167768,0.9840451846993006,1.6785434157785437
134,1,obs_1,776008,1,0,0,0,goal,1.6319829042147354,1.2635872322712274,1.2551521892377282,2.867433547973633,1.0430537768978645,0.7978704934559929,0.9886881322548801,1.9154770837509232,5.379759693145752,260,26.0,0.7665901588310773,12.03213453092254,12.007956812867768,19212.730900588427,12.73766422363782,8.494640774770813,22.914597514730232,0.3,17.197339178497813,76.03066910217878,20.0,19.93134412960801,0.9965672064804005,1.3086101058269375
135,1,obs_1,776009,1,0,0,0,goal,1.5489429298816224,1.2152386691204196,1.1941317818827815,2.7468066215515137,0.9865462419611754,0.7548549001139518,0.9886569492764768,2.211644333973756,3.365348052978516,266,26.6,0.7487879682958796,12.022875048479248,13.354337192053391,21366.939507285424,14.584473011628635,8.887095847643666,23.959250924058427,0.33458646616541354,16.895805330601057,75.08613647438311,20.016483962604028,19.917759956670402,0.9950678647599615,1.2912042246870539
136,1,obs_1,776010,0,1,0,0,obstacle,0.3528023459651002,0.22468610907534278,-0.22468610907534278,1.0151078701019287,0.27200302885641076,0.0,0.9887636628368719,3.2783808832131145,1.580151343345642,93,9.3,0.6180656631924283,11.762871910187025,2.5324694333920332,4051.9510934272535,13.353318850631299,8.100140160229628,15.943729396789305,0.1935483870967742,8.270229327193586,-987.134203766691,20.0,5.748010667689584,0.28740053338447924,14.464629077420577
137,1,obs_1,776011,1,0,0,0,goal,1.4404631438415039,1.075178339635619,-1.075178339635619,2.714578151702881,0.9586060748525137,0.0026228166666741643,0.9887265035499789,2.0584253323897492,1.899190640449524,312,31.200000000000003,0.6405967073987907,10.831073202228604,13.81377530571194,22102.040489139108,10.373924514488392,7.623752361231639,21.93155319835895,0.30128205128205127,15.26922957133685,77.42624143050759,20.0,19.98661727084227,0.9993308635421135,1.3010546964046723
138,1,obs_1,776012,0,1,0,0,obstacle,0.7136473208852911,0.5145781186074138,-0.5145781186074138,1.7077362537384033,0.49447129184332667,0.0,0.9886372437672237,3.0886829027354867,1.8906964778900146,157,15.700000000000001,0.8428618373028416,11.253558757768316,1.793621718236353,2869.794749178165,12.058462030612503,5.137112119502853,9.219679292410042,0.05732484076433121,6.095673029743424,-967.2602318909409,20.0,13.232930845654614,0.6616465422827307,7.128245568581544
139,1,obs_1,776013,1,0,0,0,goal,1.8109219219374122,1.447431589935423,1.4293032936380714,3.1008620262145996,1.1119938408772112,1.0907032230519478,0.9886482485961239,1.9924004013410244,6.1729466915130615,266,26.6,0.7575973789739285,12.16642502476146,14.484763325013194,23175.621320021113,10.768267321136761,7.949629498726593,24.823338334497652,0.4548872180451128,18.357873924883744,67.42384214104864,20.060034585202384,20.152090280706503,1.0045890098101837,1.2846462574591424
140,1,obs_1,776014,0,1,0,0,obstacle,0.2357529411101205,0.1633855760890511,-0.1633855760890511,0.6488661766052246,0.16995470799045495,0.0,0.9887098491747424,4.080277691042843,0.17648714184761047,101,10.100000000000001,0.7143526196317348,11.62997101741557,0.46541280760563136,744.66049216901,10.289451241493225,2.6174408677843597,5.837200733252091,0.0,3.672399320943843,-981.1837208922287,20.0,7.2149614582805235,0.36074807291402616,12.843437987019534
141,1,obs_1,776015,1,0,0,0,goal,1.5294523357706895,1.199462810415828,1.1916459844854908,2.73093581199646,0.9587514250597095,1.036538803668761,0.9886288218654513,2.0070358792605925,3.4856435775756838,266,26.6,0.7483192797442292,11.981409677423368,12.86551605584814,20584.82568935702,13.963748014198158,8.962186675051406,23.394595777853986,0.3308270676691729,16.481448915225904,76.98920546055388,20.0,19.9052928411965,0.9952646420598249,1.2413092694027397
142,1,obs_1,776016,1,0,0,0,goal,1.4640547823219636,1.119617552551022,1.0753706693692568,2.6850943565368652,0.9934960136307184,1.1351592027514597,0.9886408697845721,1.5082306101675322,5.5437891483306885,269,26.900000000000002,0.7414111488744418,11.924747432862516,12.002925248793794,19204.680398070068,13.938459309179391,8.860065802331818,23.281921230284254,0.2379182156133829,16.329970910932307,83.77259896810658,20.00181448888546,19.943959904722483,0.9971075332092932,1.290950646669179
143,1,obs_1,776017,1,0,0,0,goal,1.778291677657004,1.4237379732467026,1.4237379732467026,3.105498790740967,1.065500574546787,1.4846222017778123,0.9886354526595504,2.652770558458384,6.192438220977783,268,26.8,0.7473396335789294,12.089249226646915,14.736276957246753,23578.043131594808,11.834694495361841,7.9385813154365925,25.468204285004244,0.44029850746268656,17.813175636344084,71.66590761711485,20.0,20.028702179915314,1.0014351089957656,1.3307613042947288
144,1,obs_1,776018,1,0,0,0,goal,1.840997057250735,1.450269848410532,1.4324471524160989,3.172529458999634,1.156445122061949,0.6365166430768955,0.9886467234378387,2.0320379147644667,9.509618377685547,265,26.5,0.7627170720331787,12.105279794258047,13.315357750971685,21304.572401554695,9.726636676174222,7.376803785649377,23.46252183306892,0.4188679245283019,18.795263506853946,69.19127259018018,20.056351645906588,20.212002408879243,1.007760671817121,1.289990280576547
145,1,obs_1,776019,1,0,0,0,goal,1.306274175746417,1.0782620543803323,-1.0782620543803323,2.148277997970581,0.737362301928629,1.9975566237608733,0.9886682192668799,2.644188255301657,9.181888866424561,246,24.6,0.7839859603736963,11.07735482049061,7.330880796157577,11729.409273852127,11.007242981268433,7.978032480373949,18.593481808779686,0.04065040650406504,11.08500018127257,91.39735457701792,20.0,19.286054625192932,0.9643027312596466,1.4978656782595103
146,1,obs_1,776020,1,0,0,0,goal,2.1762118842239833,1.6740066375988736,1.6740066375988736,3.9051387310028076,1.390539442918687,0.9759269509056077,0.9603232649587345,0.9603232649587345,2.8145094871520997,301,30.1,0.6990094728283298,12.237105540238147,15.715865237415208,25145.384379864336,8.07284637292226,6.79985755517059,24.646684919480865,0.3920265780730897,22.62614045168798,65.5991852329151,20.0,21.040185132132727,1.0520092566066364,1.2016542041822258
147,1,obs_1,776021,1,0,0,0,goal,2.291114592372163,1.8220770761613059,1.8220770761613059,4.0183210372924805,1.3889712754078571,1.2852036780613187,0.8774022582876424,0.8774022582876424,3.6170476913452148,292,29.200000000000003,0.7154201585820199,12.38431155562962,14.241396815367418,22786.23490458787,8.845231049658915,7.054458065941331,23.632850110122604,0.3527397260273973,22.17040878208974,67.32977786255307,20.042295438620663,20.89026863059498,1.042309185321174,1.3108233197356756
148,1,obs_1,776022,1,0,0,0,goal,1.7536716953465092,1.395550921683274,1.395550921683274,3.045597791671753,1.0619802446601654,1.1279733624084942,0.9886323247433217,2.4876141276262786,5.801255035400391,263,26.3,0.7608363947934969,12.086851478246228,14.28586666224351,22857.386659589618,11.986142351427151,8.17327683018299,24.85135438664331,0.4220532319391635,17.70291886968574,71.84999785584672,20.0,20.009997183068965,1.0004998591534482,1.287103800101613
149,1,obs_1,776023,1,0,0,0,goal,1.8253659317108155,1.5561598030171921,-1.5561598030171921,2.6466903686523438,0.9541108175280207,0.9167463526125016,0.988675764954611,2.2367322600394344,6.252888488769532,243,24.3,0.82790574087382,10.78368961194783,6.744878674747402,10791.805879595842,11.432856543005006,7.796256980890611,16.872589482078826,0.14814814814814814,10.957578666462908,82.09228394189677,20.0,20.118109503233825,1.0059054751616912,1.6388891955115674
150,1,obs_1,776024,1,0,0,0,goal,2.2114000657992854,1.8022543625286915,1.8022543625286915,3.7600514888763428,1.2814716008415414,3.1921918058695895,0.9887879573161349,1.9738980320133113,7.320279693603515,276,27.6,0.7451833113824625,12.538492117340311,14.394238416014042,23030.78146562247,8.032582196322354,6.929350420801482,24.923224309864253,0.4311594202898551,20.502076710656755,62.59802604119123,20.0,20.567059394155965,1.0283529697077982,1.498590277441798
151,1,obs_1,776025,1,0,0,0,goal,2.0587745028442646,1.5701373221127626,1.5671590780365903,3.7258358001708984,1.3351272889463213,0.9361142366661703,0.9757251565321559,0.9757251565321559,3.0039015293121336,300,30.0,0.6936623179954127,12.101906671281904,16.491898094499536,26387.036951199258,8.085935849409836,6.883689845882724,25.342169972260795,0.4266666666666667,22.156655707227515,66.9205290289332,20.0,20.809869539862376,1.040493476993119,1.301896062918654
152,1,obs_1,776026,1,0,0,0,goal,1.4879277529418047,1.2593820909483602,-1.2593820909483602,2.2419331073760986,0.7923924198104023,0.8854897615778119,0.9886657096918198,2.7751135889756946,6.2266576290130615,230,23.0,0.8363632790043125,10.996515274954879,5.003026541659326,8004.842466654922,11.099202377827405,6.8981196557417155,14.663282950935157,0.008695652173913044,10.734801711125055,87.98875099755114,20.0,19.236355417099183,0.9618177708549591,1.6083038687985547
153,1,obs_1,776027,1,0,0,0,goal,1.5466008556873718,1.3226126397942954,-1.3063258410109715,2.388075351715088,0.8279414254160067,0.4664977592201016,0.9886956178510802,2.5074353326151173,4.834233570098878,275,27.5,0.710584430315795,10.791484389684417,10.875974632188397,17401.559411501436,12.121924714450417,9.130857563902023,21.731270282376897,0.07272727272727272,13.589909908675892,76.46282899581698,20.04165193723282,19.541071833684363,0.9750230118197745,1.6041153189386228
154,1,obs_1,776028,1,0,0,0,goal,2.0783697829735543,1.7199272080388255,1.7199272080388255,3.352588653564453,1.1668210461871646,0.9016335551495375,0.9886569219135868,2.237807886545494,6.700055694580078,256,25.6,0.78504109340173,12.605332837978494,13.479269140881437,21566.830625410304,11.035052514543718,8.165846815342244,24.29126299219206,0.4453125,18.24542959768087,62.24465892194398,20.0,20.097051991084292,1.0048525995542146,1.5020299223447755
155,1,obs_1,776029,1,0,0,0,goal,1.756154828873345,1.4977856311035855,-1.4977856311035855,2.476522922515869,0.9169067489307742,1.0713821809280535,0.9886669419338137,2.2812671856901137,6.827649688720703,232,23.200000000000003,0.8534935643504492,10.964465595300085,5.702268188212554,9123.629101140088,10.0466792201583,6.538477480293185,15.486496618852533,0.15086206896551724,10.100021755774149,82.41788077663116,20.00276484459834,19.801050692930424,0.9899156864945904,1.7181531554669647
156,1,obs_1,776030,1,0,0,0,goal,1.0773094314606058,0.8887745119415594,-0.8887745119415594,1.799450397491455,0.608831239373454,0.9202398907544735,0.9886418437337453,3.4267914177467267,6.4112574577331545,231,23.1,0.8286759746280521,10.950742321161481,3.764184890200371,6022.695824320594,9.987578547519185,5.658234809401429,12.93101020963677,0.004329004329004329,10.093287685253667,89.13370778656298,20.0,19.142415013908007,0.9571207506954004,1.4049478364225376
157,1,obs_1,776031,1,0,0,0,goal,1.7295711176479782,1.3021892797188126,1.2778312571869126,3.1245269775390625,1.1655743344627107,1.3425894669836236,0.9886983382367174,1.1932276430947424,8.046023559570312,271,27.1,0.747396317726736,12.10702879818988,10.167675069157202,16268.280110651524,12.255275117026434,6.913316136702231,20.125170474892613,0.23247232472324722,18.489337832177128,77.04674688405882,20.0,20.25444021039455,1.0127220105197274,1.3112925359277339
158,1,obs_1,776032,0,1,0,0,obstacle,0.14075306089787873,0.12812566380341386,-0.12812566380341386,0.2038457989692688,0.058268674492016066,0.0,0.988717623247124,4.221277226788318,0.7634829759597779,86,8.6,0.6570311007252784,11.769047341266171,1.5408972826865288,2465.4356522984467,6.259040692273308,4.999444905385788,10.684535674057727,0.12790697674418605,3.199103180562849,-986.3789763905694,20.08945257268814,5.650467466237393,0.28126537772956905,14.447533449513003
159,1,obs_1,776033,1,0,0,0,goal,2.2733264334656478,1.857638555837775,1.857638555837775,3.8607633113861084,1.3104167539216622,2.6485102904404534,0.9887745974894839,2.5323372193861755,5.194030475616455,277,27.700000000000003,0.7457037321022041,12.58001899530284,14.338765918600911,22942.02546976146,8.495597778886989,7.110691129086964,24.84863174305926,0.41155234657039713,21.075329603447454,62.524336515295204,20.011115234415982,20.655993379231052,1.032225997265059,1.4864601636338037
160,1,obs_1,776034,0,1,0,0,obstacle,0.6055817174210288,0.4214973747154179,0.4214973747154179,1.5421721935272217,0.43482085918526653,0.0,0.9887624952973948,2.740051056197584,2.1496304988861086,97,9.700000000000001,0.6627752504100461,11.791370235191485,2.431363555444972,3890.181688711955,16.437747577826183,5.610735694652402,16.059153079986572,0.15463917525773196,11.592700351376381,-986.9695185763434,20.041269597622698,6.4289199289774475,0.320784064984588,13.951837246679057
161,1,obs_1,776035,1,0,0,0,goal,2.1911368726210765,1.8168713257673517,1.8168713257673517,3.4556522369384766,1.224769113002144,0.9151996106235343,0.9886676153911373,1.9782516471777338,6.11190390586853,256,25.6,0.7887842790516872,12.779906077310443,13.551074645083885,21681.719432134218,11.392889163073372,8.711128700852539,24.92331870715134,0.4375,18.51865231563784,60.30477842717576,20.0000279249256,20.192877543723196,1.0096424674766205,1.5399923603266037
162,1,obs_1,776036,1,0,0,0,goal,1.0841036023034338,0.8931422421441378,-0.8931422421441378,1.7861891984939575,0.6144733971662434,1.604904047919514,0.9886268553062181,2.6842230551356074,10.420769500732423,216,21.6,0.8869580966738622,11.021583730354905,2.2785066415475783,3645.610626476125,9.128500666729238,4.885290082049143,10.773634627047512,0.0,10.004672118856412,95.08430281764274,20.01809640479072,19.158294888155424,0.9570487872948035,1.3095339823586118
163,1,obs_1,776037,1,0,0,0,goal,1.3875074670597807,1.1684036183632114,-1.1684036183632114,2.1361348628997803,0.748338129285421,1.5129948395394313,0.9886337178207467,3.2351234177662076,9.61114501953125,206,20.6,0.9237685889458573,11.28746090988511,2.11570674943005,3385.1307990880796,8.824523629211797,4.895195866149085,9.72586375200054,0.0,9.176545213600651,87.37018119679647,20.044021639488623,19.029632932284663,0.9493919570908107,1.781879141642549
164,1,obs_1,776038,1,0,0,0,goal,1.017997925981601,0.7999622715355204,-0.3175737379279087,1.978660225868225,0.9671952741206592,0.003429671353423984,0.9887329981906875,1.8401029339379313,1.9759129285812378,337,33.7,0.6037064934367212,10.87472016959056,18.85880069187443,30174.08110699909,7.813721762171813,7.139505087925988,25.336610453772614,0.4658753709198813,17.99260274292349,75.22694821053737,20.083375712172696,20.34490882881751,1.0130223683703878,1.2736066574608835
165,1,obs_1,776039,1,0,0,0,goal,1.3038933310174823,1.1016824764302677,-1.1016824764302677,2.2026963233947754,0.6974478760440369,1.0996520979866344,0.9887976097960212,2.948459123823596,3.3213269233703615,289,28.900000000000002,0.6789463076134596,11.024836568039387,11.800325482638474,18880.520772221556,9.723519802921347,8.112566588699215,22.515694923879366,0.14878892733564014,13.783974952719054,85.40856416828166,20.000657570771438,19.621548290028983,0.9810451591703426,2.030847420057884
166,1,obs_1,776040,1,0,0,0,goal,2.050753842918099,1.6249371780674007,1.6249371780674007,3.56807541847229,1.2510677406030835,2.1935085671544328,0.988741844682639,2.1750859596662426,5.7251763343811035,274,27.400000000000002,0.7478361389264643,12.280492082272188,13.366079908010029,21385.727852816042,7.601285242772364,6.420223934411626,23.523639845151973,0.354014598540146,20.26006428841149,68.3944018999973,20.0,20.49071020658512,1.024535510329256,1.2958820059129703
167,1,obs_1,776041,1,0,0,0,goal,1.0213965577160493,0.7257519260129153,-0.6913916591795739,2.0097036361694336,0.751816800644353,0.6309010976025202,0.9887338876789523,2.699848114897974,4.9919451713562015,290,29.0,0.6760465061783499,10.885084011354323,10.468964837097142,16750.34373935543,9.68490361548625,6.543162214489137,18.729352882709996,0.1793103448275862,13.973378263709256,84.23954785450243,20.00170968738705,19.60534867917215,0.9801836435779866,1.344040664265686
168,1,obs_1,776042,1,0,0,0,goal,1.8317805676626733,1.5064036894979995,1.5064036894979995,3.033263921737671,1.0421938266624882,0.6198192172190613,0.9886330968045177,2.5679781581988492,4.427486515045166,255,25.5,0.7809442047548322,12.356070575030412,13.435023542181277,21496.03766749004,12.329956607555781,8.464849500330885,23.97317547190423,0.43529411764705883,17.11557623118767,66.8332413875455,20.0,19.914077221248224,0.9957038610624112,1.359937919792646
169,1,obs_1,776043,0,1,0,0,obstacle,0.18966310469184866,0.14460293269228366,0.008443151715965498,0.6127156019210815,0.18947508139713867,0.0,0.9887438516832932,3.673868387479205,0.34877939224243165,105,10.5,0.7072932840856141,11.79573350522135,1.587703067279268,2540.324907646829,5.819017268144167,3.399641581946095,11.521476101307641,0.10476190476190476,6.179924735641023,-979.4033560302361,20.058957352725876,7.426579482898949,0.37023756281578246,12.740592350686137
170,1,obs_1,776044,1,0,0,0,goal,1.232780179366911,0.8935906768135785,-0.8935906768135785,2.325207233428955,0.8492600738005786,0.10238287259461225,0.9886354580993633,2.375791668359506,3.5002960205078124,286,28.6,0.6870419960195143,10.819467275240621,10.141060522771943,16225.696836435103,11.215800747536777,7.137696238181196,17.806242119286445,0.16433566433566432,13.229827504871633,79.53864472543589,20.0,19.64940108615811,0.9824700543079056,1.2698450511314368
171,1,obs_1,776045,1,0,0,0,goal,1.0179482069029513,0.8121351883016916,-0.7577617613967064,1.7697384357452393,0.679717341916399,0.624554280033438,0.9886958000772796,2.65661236329864,5.575858020782471,268,26.8,0.7330425796108769,10.788974132110823,10.701566597157948,17122.50655545272,9.068864918826671,7.052749494816835,20.699235665709224,0.26865671641791045,15.09834491576442,79.72235319438053,20.039596462305713,19.645541133571506,0.9803361644793885,1.3799827637543898
172,1,obs_1,776046,1,0,0,0,goal,1.886740681475766,1.5505813646058624,1.5505813646058624,3.1680281162261963,1.0749361985125718,1.1436649152099407,0.9886502470798751,2.7230448824612945,6.052141809463501,260,26.0,0.7692076972813243,12.34151331646941,13.924893752651492,22279.83000424239,11.372387040996182,8.560560755331998,24.720860419365074,0.4307692307692308,17.85476058318642,68.03465847611449,20.005508633605583,19.99940012931443,0.9996946588860585,1.3850857806265255
173,1,obs_1,776047,1,0,0,0,goal,0.916235834839286,0.6700066736677572,-0.4210416616280637,1.8714097738265991,0.8137641084596459,0.8391757288542857,0.9887477865020732,2.6458456484921538,3.575253963470459,315,31.5,0.6332418114754333,10.891133308783173,13.760171888162958,22016.275021060734,9.461238239980807,7.3761142884769555,22.366389995056487,0.26031746031746034,15.737799323002964,85.72413678023369,20.055651505362597,19.94711706147615,0.994588336167617,1.2566755524203397
174,1,obs_1,776048,0,1,0,0,obstacle,1.5968520626535385,1.2793008758857631,1.2793008758857631,2.5908939838409424,0.9556807934445374,0.0,0.9886283961643171,1.8624023639276017,0.07036028802394867,201,20.1,0.6649605317065775,12.368756086690658,10.309343766955473,16494.95002712876,14.040076375007628,8.886339458240545,25.08435818538144,0.36318407960199006,16.337647062434232,-988.5025703915547,20.0,13.365706687302211,0.6682853343651105,7.586343042150412
175,1,obs_1,776049,1,0,0,0,goal,1.6854896592512483,1.3571669154461155,1.3571669154461155,2.911611557006836,0.9994865457130305,1.0963098888145284,0.9886700394299051,2.1937388013533887,5.746650695800781,258,25.8,0.7717763436919003,12.117020718796654,12.588319528100113,20141.31124496018,13.185125171906288,8.781039346084563,23.783302240131437,0.3062015503875969,16.916448830218943,74.76974418992866,20.02676431289102,19.911829667251027,0.9942609478074292,1.2828600554639717
176,1,obs_1,776050,1,0,0,0,goal,1.3438524978467108,1.1444660216145632,-1.1444660216145632,1.9756861925125122,0.7043699747565749,1.291954115538428,0.9886611042206791,2.942666058762808,12.243180084228516,225,22.5,0.8511120154560469,11.126187079151471,5.272171748319361,8435.474797310977,10.653099524123327,6.623731368479911,16.98071850405799,0.0,7.728038173054398,89.5249179158543,20.0,19.150020347761053,0.9575010173880527,1.9557681374995504
177,1,obs_1,776051,1,0,0,0,goal,1.5889312088637748,1.2029589741211297,1.1604534393019037,2.8817176818847656,1.0853802106698278,1.2541730871375858,0.9886289736903849,1.4661822612992594,8.69754867553711,267,26.700000000000003,0.7528006826405066,11.933960965845023,10.436387797656742,16698.220476250786,11.889605862753731,7.433151521425605,21.07936203479767,0.24344569288389514,17.469636849326104,78.70949629723005,20.0,20.099778226501527,1.0049889113250763,1.29154510078979
178,1,obs_1,776052,1,0,0,0,goal,1.4299119158656728,1.1495525097958217,-1.1495525097958217,2.5581371784210205,0.8503982092859592,0.46748723497854616,0.9887301104917909,2.7649705244243634,5.04927978515625,283,28.3,0.692147080000865,10.911085519834353,9.506921188702883,15211.073901924614,10.92896374827581,7.102954469469342,18.795560661032006,0.13780918727915195,13.674214695270429,80.05389797243288,20.0,19.587762364024478,0.9793881182012238,1.505183198149985
179,1,obs_1,776053,1,0,0,0,goal,1.0549342853982566,0.8229010159084282,-0.7675288163991354,1.8592125177383423,0.7237305178764212,1.6543981345557024,0.988653934100433,2.7367293321626387,9.702019500732423,256,25.6,0.7574127774003021,10.865823876840295,9.344594197270776,14951.350715633243,9.953189527287202,7.0758633617249345,20.489083192078397,0.13671875,12.21198887337507,89.02721195852268,20.0,19.389767101447738,0.969488355072387,1.2889158281986413
