episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,1,0,0,0,goal,3.122771678983822,2.5442366194158024,-2.5271020192200977,4.94896125793457,1.8345185590549755,0.4703063156032788,0.09961017519589,0.09961017519589,4.7822795629501345,272,27.200000000000003,0.7999330169048395,12.816721518941717,12.747339510549677,20395.743216879484,19.108484855877077,10.179232111924643,24.907153708969844,0.09558823529411764,21.57395445176728,48.388080605586545,20.022225011561055,21.758178059811634,1.0867013055366335,1.8680628064859695
2205060,5,obs_5,9050062,0,1,0,0,obstacle,0.1683984096029127,0.148390081408736,0.148390081408736,0.2717500329017639,0.07961411995556479,0.0,0.9887544917270057,3.9319270489820894,0.16317511796951295,77,7.7,0.6207530168635614,11.811903909244878,0.6500065165075672,1040.0104264121078,12.9619394478045,3.943792123512944,6.064741143158504,0.012987012987012988,3.8727713028249546,-989.6404617723401,20.117520285511425,4.779798229849424,0.2375938068913901,15.265112501187279
2205061,5,obs_5,9050063,1,0,0,0,goal,2.183377898311411,1.7940118845114645,-1.7902044862135442,3.4641597270965576,1.2499227753648041,0.2783281282041809,0.988915404880648,2.4465593369582592,3.9023515701293947,232,23.200000000000003,0.8827377186468326,12.96606406396263,9.031408039089944,14450.252862543914,22.02683529812536,9.380386655296217,21.060279458761215,0.12931034482758622,16.042539959979813,76.41882843295646,20.00000424934329,20.479515072606524,1.0239755360691474,1.6733135935070165
2205062,5,obs_5,9050064,1,0,0,0,goal,2.30887680052372,1.862425326808646,1.8522647022933807,3.7359416484832764,1.3784148695638276,0.015281409385624741,0.9888920262354094,2.4327322276397814,3.165947675704956,244,24.400000000000002,0.8379596749390826,12.688450454464698,7.027555079371085,11244.088126993734,19.27088145856504,8.395624395229556,18.390506159086698,0.020491803278688523,18.200994250289334,83.26935720495874,20.001841078919654,20.446216068513614,1.0222167043443964,1.4064735732234772
2205063,5,obs_5,9050065,1,0,0,0,goal,1.2592889093983888,0.9906105648089216,-0.9722361684901826,2.1198863983154297,0.8003532907493498,0.3995028233283565,0.9888043877984325,1.7146101346961018,5.67139081954956,231,23.1,0.849994340255706,12.158989222381603,6.827644103616667,10924.230565786667,18.177515916202378,9.214589264662504,17.776195045673486,0.1038961038961039,12.265773014001192,97.31386990151884,20.03005947691935,19.634869259906807,0.9802701426090161,1.225032276653265
2205064,5,obs_5,9050066,0,1,0,0,obstacle,0.3484593181074212,0.27078772455021954,0.27078772455021954,0.7756590843200684,0.21931234486185083,0.0,0.9887393011418343,2.7021550870569353,0.1642126739025116,69,6.9,0.5729482295865871,12.04910292448071,0.275353699329459,440.5659189271344,8.07830866645364,2.800743173054308,7.056680874548096,0.0,10.549160177605136,-993.8222571618958,20.086144808885166,3.953342784147451,0.19681939076724558,16.0633141699254
2205065,5,obs_5,9050067,1,0,0,0,goal,2.078060850804441,1.699681417020608,-1.6803679921189132,3.289127826690674,1.222579367856471,0.37206206523874474,0.9887940630751368,2.551614193904416,4.711584663391113,245,24.5,0.8255307985779148,12.531268055464274,11.073393313123287,17717.429300997257,17.56733863568697,9.643924692014934,22.708352084062536,0.27346938775510204,16.424853431282596,80.59362386006808,20.02317798319886,20.225504565158914,1.01010461886369,1.5276757195556605
2205066,5,obs_5,9050068,0,1,0,0,obstacle,0.7640657020276489,0.5054824904483908,0.4381212738945204,1.9915006160736084,0.6259761547982852,0.0,0.989027162893392,2.684842299921896,1.039716911315918,136,13.600000000000001,0.8312059450148481,12.755484860878342,3.6819734939183,5891.157590269281,14.020588133070204,6.46703681140673,15.707076448289786,0.16911764705882354,10.776336680984715,-971.6692415497104,20.039666365194485,11.304400852201933,0.5641012503000433,9.433296610190533
2205067,5,obs_5,9050069,0,1,0,0,obstacle,0.3287186304293111,0.2548372070196756,0.2548372070196756,0.816629946231842,0.2076389556651954,0.0,0.9887387197511922,3.972880042207199,0.9334145307540893,86,8.6,0.627746871778565,11.992805035589912,2.185277424353676,3496.443878965881,14.256914608618791,5.810807356634096,14.590151226797769,0.08139534883720931,8.167448899382835,-987.8032754325316,20.052720880281004,5.398623097295659,0.2692214752066108,14.643315278321772
2205068,5,obs_5,9050070,0,0,1,0,border,3.163947581615241,2.3715705456631504,-2.3715705456631504,5.847723960876465,2.094329832226032,0.0018224010906003,-0.007645864275962921,-0.007645864275962921,1.5584279775619507,191,19.1,0.6880612291421345,12.98365800410353,7.511251522227699,12018.002435564322,10.091472958263598,6.0438640909088255,22.834227793503807,0.1256544502617801,26.629484685905368,-1014.1503784481537,20.05630384245902,13.141969476614772,0.6552538084705986,10.139105162286855
2205069,5,obs_5,9050071,0,0,1,0,border,1.9282093382891554,1.3058203918877045,-1.2765971400415455,4.0940423011779785,1.4450920366202455,0.011328912847459927,-0.0056048157633323825,-0.0056048157633323825,4.273464202880859,158,15.8,0.6676702972884562,12.642870385968275,6.650305109906634,10640.488175850616,18.256832573823868,7.049360249514161,23.919906208786784,0.0379746835443038,21.563883224774077,-1000.3038047298168,20.003541950999786,10.54919069715761,0.5273661396066088,11.64088405256897
2205070,5,obs_5,9050072,1,0,0,0,goal,2.4145659196083957,1.9655856368097442,-1.927906300506934,3.869807004928589,1.4537213889188003,0.47059291423412014,0.9887064414377404,1.6507222373947101,6.117042303085327,270,27.0,0.8027457795910108,12.821876383676297,14.005152937605002,22408.244700168005,16.458854511324798,9.614556965308996,25.09689838135684,0.3814814814814815,18.92943224837531,68.81668001594002,20.09273099701005,21.674136048957294,1.0787053314048034,1.7090190874465212
2205071,5,obs_5,9050073,1,0,0,0,goal,2.0003198604288004,1.6308550976041718,-1.6308550976041718,3.3067593574523926,1.1582707777736525,0.5856109461264313,0.988833755939819,1.7582835878644438,2.8505064964294435,258,25.8,0.7798423288860217,12.317974882813571,10.642035452670294,17027.256724272473,12.655456775821136,8.252867794698387,22.725428030934445,0.12015503875968993,17.45802181089246,81.35993374071694,20.00019004009286,20.119932085259357,1.005987045369392,1.264625545282092
2205072,5,obs_5,9050074,1,0,0,0,goal,2.653104470976312,2.128514129680769,2.128514129680769,4.536279678344727,1.5837900535310274,0.12109804015059837,0.9887196621328006,1.2064932705680587,2.2461888790130615,303,30.3,0.7058107287149322,12.556182909630687,15.016385870830868,24026.21739332939,9.589720285491437,6.339595635707072,23.524608669107895,0.37623762376237624,25.55005208706844,62.296152234911524,20.078388772048232,21.386065080062448,1.0651285480553436,1.414749029020023
2205073,5,obs_5,9050075,1,0,0,0,goal,1.442164285022153,1.1884647502535672,1.1884647502535672,2.4121124744415283,0.8169390199997697,0.38288448517366286,0.98882453629978,2.5310664999683343,2.9004910469055174,231,23.1,0.8382355847937044,12.286605355843854,5.684760097589411,9095.616156143062,13.54331576305887,7.48681845224628,17.170634953490584,0.0,11.86889811757486,92.99467721068005,20.00829480948292,19.363242008734574,0.9677607308923386,1.472641663044343
2205074,5,obs_5,9050076,1,0,0,0,goal,1.2829336021481177,1.0351116033622398,-1.0351116033622398,2.063152551651001,0.7579331079360485,0.6558850612306576,0.9888633819578496,1.821433274806699,2.9452505111694336,212,21.200000000000003,0.908914046025443,12.335275115305228,5.195362796074547,8312.580473719276,19.99842323963111,8.467945127266708,15.075080065794712,0.12735849056603774,11.489371066403782,94.77653235324746,20.01391971186745,19.268977775739394,0.962778808606575,1.211972831673618
2205075,5,obs_5,9050077,0,1,0,0,obstacle,0.3914760178329244,0.3054831575657894,0.3054831575657894,0.8744006156921387,0.24481322060288993,0.0,0.9887461104183518,3.8568042661717925,0.7411409497261048,67,6.7,0.5635286802272361,12.07845563622567,1.5729870948920472,2516.7793518272756,15.073912613319628,5.5389484418421935,13.026537210194032,0.11940298507462686,12.744151824648613,-994.6614909732377,20.126442372217774,3.7756421575224834,0.18759610306162805,16.357085117695924
2205076,5,obs_5,9050078,0,1,0,0,obstacle,1.0300462890222106,0.7729871951404118,-0.7729871951404118,2.2924387454986572,0.6807981739674295,0.0,0.9889715394748495,2.5731485968684034,1.069686722755432,124,12.4,0.6793707868887421,12.890007677337815,4.711968815479082,7539.1501047665315,10.395244951170634,4.975568243727533,18.345396316820576,0.3064516129032258,17.64250005237959,-986.7054404409671,20.079247348013823,8.424197757420403,0.41954748658712543,12.06566081176264
2205077,5,obs_5,9050079,1,0,0,0,goal,1.2178202371271876,0.9885757827199996,0.9876097105257213,1.984782099723816,0.7125399565159981,0.5607765198145691,0.9887673645346521,3.305534897264221,3.053757572174072,200,20.0,0.9521003645466938,12.168900830049534,1.4408589249479675,2305.3742799167485,13.578859555661378,4.214368327957054,9.540229353308678,0.0,11.614559461020136,92.50662533996288,20.039735521071183,19.042007290933878,0.9502125050957771,1.294844170486069
2205078,5,obs_5,9050080,1,0,0,0,goal,3.2324489429688676,2.748898699350012,-2.748898699350012,5.181664943695068,1.7006710762555937,0.3520740254999193,0.9889346121232315,1.2622741359657237,2.348951578140259,313,31.3,0.7030490104405068,12.870701519132684,17.130969208472553,27409.550733556087,13.969699503519596,8.311609045868078,28.035476912324803,0.23961661341853036,23.29179418954274,57.836560973023374,20.047794054309545,22.005434026787864,1.0976486473860947,1.5737994885991644
2205079,5,obs_5,9050081,1,0,0,0,goal,2.733749176300101,2.264900757034821,-2.258376817622042,4.274937629699707,1.5404930082765138,0.6328873596757921,0.9888301699539231,2.0355341066639596,5.082332611083984,253,25.3,0.8134498165522019,12.778813495801343,11.662644073663941,18660.23051786231,17.615565633963023,9.907659435220946,23.903537991018634,0.23715415019762845,20.39042248053316,67.48809117802085,20.000229203621533,20.580280358770707,1.0290022253867042,1.9460191998042267
2205080,5,obs_5,9050082,1,0,0,0,goal,2.3225622259781953,1.8826796658696467,-1.8783814025476506,3.9170384407043457,1.3660082723409515,0.8677046868209606,0.9888292450264027,2.120008079360974,3.062260961532593,288,28.8,0.7111636837295534,12.236167655562895,13.167895328732497,21068.632525971992,10.973976754976066,8.34321320838881,24.14471085700724,0.2222222222222222,20.1077781786431,74.917050618535,20.065101848842957,20.481514091411142,1.0207530590028975,1.390107221642913
2205081,5,obs_5,9050083,0,1,0,0,obstacle,0.11139065704441309,0.10240235660614362,-0.10240235660614362,0.16466167569160461,0.04383646699147015,0.0,0.9888353289941273,2.9693206236114333,0.22213849127292634,67,6.7,0.5829377688928826,12.087744791769603,0.5439775933848056,870.364149415689,11.442406249768805,2.8523771919172463,9.815993549218819,0.0,3.7557683970285836,-992.1809143461762,20.035780232530936,3.905683051582314,0.19493541086265675,16.109089866883828
2205082,5,obs_5,9050084,1,0,0,0,goal,3.2849883010084495,2.677589858715411,2.677589858715411,5.512442588806152,1.9030661276652385,0.32087883352931157,0.9887712463622855,1.3122835230640943,2.2832372188568115,324,32.4,0.6728582980448744,12.875039476492223,19.380981172650316,31009.569876240508,10.640483854724895,8.241875148958794,28.366836511794432,0.36728395061728397,27.897276723606833,50.79157161470183,20.045392082671615,21.80060885665393,1.087562107378265,1.4891731384565978
2205083,5,obs_5,9050085,1,0,0,0,goal,2.2375223161998172,1.843199761581002,-1.819905999799796,3.611729145050049,1.3017097477490513,0.38378534653872914,0.9887990310108286,2.317236081592852,2.157528448104858,274,27.400000000000002,0.7555833313922977,12.501976655935529,12.282013012311054,19651.220819697686,12.235909460228442,8.064125883198491,24.3616252071666,0.17518248175182483,17.359745224427762,74.77040149553991,20.04470628777637,20.702983280148963,1.0328404409085317,1.7580883889521437
2205084,5,obs_5,9050086,0,1,0,0,obstacle,0.09168732617298492,0.07852060792029605,-0.023069025288956862,0.2607985734939575,0.08873773635251687,0.0,0.9888286182510851,2.6395516652026307,0.25625165104866027,69,6.9,0.5757087565129161,12.161636282082485,2.0238687493464598,3238.189998954335,5.628560045186211,5.007859573922035,19.059165733447973,0.13043478260869565,4.7775033214750895,-991.7528656041204,20.018451902604394,3.9723904199391216,0.19843644449960263,16.08273116624688
2205085,5,obs_5,9050087,1,0,0,0,goal,1.797773482683927,1.4798706556365495,-1.4798706556365495,2.887960195541382,1.0207704627522018,0.5373399609894027,0.9888779226558253,2.103096887815986,2.6810721874237062,223,22.3,0.8702395483464979,12.364516770304284,6.860196126570627,10976.313802513003,19.289322345106452,8.856359086463476,18.757613638056768,0.08071748878923767,16.199865351730427,85.95336906667549,20.118264678727094,19.406341928126906,0.9646131134086843,1.234577312065904
2205086,5,obs_5,9050088,1,0,0,0,goal,2.9498835199182225,2.4246130606679377,-2.415459412864821,4.658997058868408,1.693330625095955,0.4561884595377536,0.9888571345507784,1.1640459964670349,2.80867714881897,258,25.8,0.8114410331163866,12.736862072721124,11.994692922610328,19191.508676176523,18.93207110783469,9.416702089235622,23.357184032599132,0.1821705426356589,21.03745187132004,68.83855898792254,20.001161860979206,20.93517865440277,1.0466981268346096,1.8433465952864512
2205087,5,obs_5,9050089,1,0,0,0,goal,1.984576298951226,1.6062525028895054,1.6062525028895054,3.2761995792388916,1.1655453587570694,0.30783424047311064,0.9888487880474667,2.7696771961787716,6.158602142333985,245,24.5,0.8180020310555646,12.336182251528895,8.225522066867635,13160.835306988214,14.01353395376049,8.274739325167136,19.402463487216405,0.1306122448979592,17.99007755299542,79.48224064419293,20.0042257194986,20.041049760861334,1.00184081313014,1.328267908959219
2205088,5,obs_5,9050090,1,0,0,0,goal,1.1562398813981314,0.9277641827240586,0.9277641827240586,2.043654203414917,0.6900320895363669,0.006869337307514666,0.9887732246426494,3.2513147476161635,1.929845380783081,240,24.0,0.8041768204255159,11.997655652452522,5.720420883476459,9152.673413562337,15.996958782982126,8.524707016840892,15.154096458107233,0.075,11.103577520565201,96.96287749485694,20.04446929496413,19.300243690212383,0.9628712741754294,1.2628293935578707
2205089,5,obs_5,9050091,1,0,0,0,goal,2.3013118849781633,1.8264660102433663,-1.8264660102433663,3.924268960952759,1.400020823190651,0.7342260367678106,0.34045548629951483,0.34045548629951483,3.0767988204956054,291,29.1,0.706633157188864,12.173429563305504,11.74511154664183,18792.178474626922,13.102976330395402,7.8867470609706265,21.204865810387734,0.17869415807560138,21.529453843655908,67.87778232980617,20.011594331176557,20.56302487419594,1.0275555527407576,1.3185842690405154
2205090,5,obs_5,9050092,1,0,0,0,goal,2.2483169365140014,1.8650437695606346,-1.8650437695606346,3.593744993209839,1.2556037530362687,0.6091035292016161,0.9888448967087957,1.3301942484710523,2.6405385971069335,249,24.900000000000002,0.8065642717869133,12.462835428583386,10.17327054334104,16277.232869345664,18.73260231748704,10.541205505308975,22.243622089006816,0.18473895582329317,18.970177538491015,77.19645217560372,20.002649881906095,20.08345036749414,1.0040394890709523,1.4509076670011127
2205091,5,obs_5,9050093,1,0,0,0,goal,1.2988177395778366,1.0276776163005514,0.9016707209485625,2.2991936206817627,0.9348355104649055,0.345366532440085,0.988766226093024,2.530649295453,3.2000374794006348,247,24.700000000000003,0.7914083862917152,12.065998164029615,7.245599957820805,11592.95993251329,12.463293472925821,6.578019341984676,18.580582653462645,0.13765182186234817,15.995895159889692,93.7215269424695,20.043477807245687,19.547787141405365,0.9752692286933793,1.4256053599797303
2205092,5,obs_5,9050094,1,0,0,0,goal,1.6756564660230633,1.3800602413322691,-1.3800602413322691,2.5881006717681885,0.9503990332585681,0.6883370697483349,0.9888740188624608,1.9609598848547982,2.735202598571777,219,21.900000000000002,0.8830898216775033,12.401852014612516,6.292633782357163,10068.214051771462,19.927977011838088,8.874585918315999,16.895866448476433,0.1324200913242009,14.103920092735338,89.09515037223579,20.042715424933345,19.339667094737326,0.9649225010039598,1.285610125397673
2205093,5,obs_5,9050095,1,0,0,0,goal,2.005874114597152,1.6878382843455777,-1.6878382843455777,3.1719794273376465,1.0838509535486358,0.5069679356626248,0.9889633799507954,3.5219712050405025,6.500978088378906,199,19.900000000000002,0.9801872710615045,13.048265545362204,3.826576335539549,6122.522136863279,15.87135283031849,5.088337095012206,13.583201843889514,0.05527638190954774,14.910261448549752,81.4780195115871,20.135316305639176,19.505726694123943,0.9687320724463163,1.722915652873683
2205094,5,obs_5,9050096,1,0,0,0,goal,1.265590749389635,1.0338858037733185,-1.0159565141509632,2.066071033477783,0.7546868928866074,0.1989422841507902,0.988892258754294,1.4906281956571181,4.218872928619385,197,19.700000000000003,0.9737562469192336,12.251712997199325,3.758662139226859,6013.859422762975,19.447477374758037,6.850641961803153,13.202956878594335,0.09137055837563451,13.435829928116874,91.69124882040659,20.140901368780124,19.182998064308897,0.9524398989433488,1.2694518566913957
2205095,5,obs_5,9050097,0,1,0,0,obstacle,1.4501705607469055,0.9669715671176861,-0.9117254007229567,3.2260384559631348,1.1277195790326418,0.0,0.9887289170814513,2.240054401394735,5.475897979736328,133,13.3,0.6269347764944869,12.386847429082525,8.57346886943733,13717.550191099726,12.523080002177844,8.763779792216658,30.43049310383044,0.38345864661654133,21.57790482579019,-997.0990673027766,20.057045160121447,8.338232527376677,0.41572586893084446,13.463428150651989
2205096,5,obs_5,9050098,1,0,0,0,goal,0.7634862962499861,0.6093491298550705,-0.2584487199923902,1.4618282318115234,0.7184118482429258,0.9606444503839817,0.9887114203527306,2.254206288008362,6.156072521209717,265,26.5,0.7412623067079971,11.729674366555827,7.679202581198652,12286.724129917842,10.32637669281526,6.979575222576934,16.73370822982968,0.15849056603773584,13.143315862493953,102.73564604341243,20.082825303389,19.64345112776192,0.9781218942559374,1.2414407445405309
2205097,5,obs_5,9050099,0,1,0,0,obstacle,0.40036227886911074,0.29793752301927834,0.29793752301927834,0.9825572371482849,0.2674381923331158,0.0,0.9887737455363188,3.529809319540905,1.1902234315872193,84,8.4,0.6467838307462568,12.060402775293499,1.4940221677056456,2390.4354683290326,14.997364957648585,6.22487531792318,13.111291619993391,0.03571428571428571,8.955036279607985,-988.2552716469594,20.02697302046451,5.432984178268557,0.27128334235617513,14.639043992552352
2205098,5,obs_5,9050100,0,0,1,0,border,1.5404010817926523,0.9879589864217183,-0.931732938022298,4.039985179901123,1.2266658978680012,0.49634289251610697,-0.04942806632297447,-0.04942806632297447,2.653835964202881,136,13.600000000000001,0.606896288718555,12.444186307181713,6.269314569713803,10030.903311542083,14.382066196865505,7.499207035639142,26.014129274031696,0.08088235294117647,28.97790806357121,-1006.3515289565498,20.044267264055417,8.25378952657235,0.4117780619186584,14.664362595440036
2205099,5,obs_5,9050101,0,0,1,0,border,1.8645823994907313,1.2266052245089771,-1.1928226454513715,4.859273910522461,1.4331230446088725,0.30725421794940716,-0.06664710527360107,-0.06664710527360107,1.9303078651428223,141,14.100000000000001,0.5825888818184201,12.574903285041689,7.531656026495859,12050.649642393371,9.518559873104095,6.304756715702699,24.850530637071486,0.3900709219858156,36.88149212200823,-1017.6927007818778,20.058397313569284,8.214503233639723,0.40952939086926465,16.080762077375923
