episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
123,1,obs_1,775997,1,0,0,0,goal,0.5896086333875088,0.49331439522661497,-0.49331439522661497,0.9835688471794128,0.32292297537847153,0.8494395533645402,0.9889951306820904,2.6276022169901987,6.700212097167968,194,19.400000000000002,0.973338274885374,11.530477548690186,9.598034478914304,15356.855166262887,96.52596508283071,16.85234251190454,25.714348652928145,0.0,5.609712191473695,98.32042731148951,20.071706006875978,18.882762532776262,0.9407652008408045,1.3049954136648447
124,1,obs_1,775998,1,0,0,0,goal,0.8204097544261196,0.6123906083239039,0.5558458545272893,1.4662564992904663,0.6034132507348122,0.908824062539647,0.9894794420877476,3.4381007150703855,6.400504302978516,202,20.200000000000003,0.9439765949103648,11.596093482015156,9.54331970454115,15269.31152726584,82.57545808061438,16.293323185980288,24.77349910405603,0.06435643564356436,7.201867418419603,99.03722719604218,20.017654892076088,19.06832721718937,0.9525754799947868,1.3008486582519934
125,1,obs_1,775999,0,1,0,0,obstacle,0.10957247608048784,0.09211426499678055,0.05916528885531339,0.2182989865541458,0.09222578874195878,0.0,0.9888138358767509,3.1699429849064504,2.5695136070251463,112,11.200000000000001,0.676719345118353,10.884183567549501,2.7072452809763043,4331.592449562087,40.489385149500386,10.094687046482367,14.925489979130882,0.09821428571428571,3.2344779189718094,-981.9150615995488,20.0,7.579256665325554,0.37896283326627767,12.457572753528241
126,1,obs_1,776000,1,0,0,0,goal,0.9677443444788106,0.7434254294307645,-0.7434254294307645,1.7864952087402344,0.6195544747206708,0.04273773717831133,0.9882973907387921,3.453791398969208,3.88264422416687,181,18.1,1.0492576572785624,13.277927850162127,10.967368786035777,17547.790057657247,68.38927030563354,16.20055899257431,29.40894856637354,0.08839779005524862,5.273741186512767,85.78678560152721,20.0,18.991563596741976,0.9495781798370988,1.9538335385649963
127,1,obs_1,776001,1,0,0,0,goal,0.8752300281819987,0.6595243117795923,-0.6595243117795923,1.5285040140151978,0.5753740386940633,0.2944573893849602,0.9888739126296183,3.2415428867148757,4.97645206451416,195,19.5,0.9702534183001533,12.354263666042915,6.01445775356742,9623.132405707873,64.96452056255536,12.09128239154205,18.829917492010654,0.03076923076923077,6.198894946392058,98.47279461855778,20.0,18.91994165685299,0.9459970828426496,1.4873268296655024
128,1,obs_1,776002,1,0,0,0,goal,0.943581683581018,0.7394653123566987,-0.7394653123566987,1.5889517068862915,0.5861206747853197,0.35706645889005373,0.9892465141070049,3.1413412354283827,5.331897926330567,193,19.3,0.9852183120783393,12.45145171602773,6.07860416297287,9725.766660756592,70.67730526129405,12.874039913384582,18.82395589907552,0.031088082901554404,6.9334477363256335,97.14117919608785,20.001542628545202,19.01471342311195,0.9506623452120688,1.377190420122009
129,1,obs_1,776003,1,0,0,0,goal,0.9995603972971706,0.8086290541317711,-0.8086290541317711,1.607754111289978,0.5875713068716295,0.36830888622777536,0.9890347563150533,2.4450788579000173,4.369216442108154,197,19.700000000000003,0.9629592453059537,12.382807896827078,6.369869865260445,10191.791784416711,62.57054197544954,13.225405224804364,19.11446899326925,0.015228426395939087,7.763671558365149,93.9370517526717,20.0,18.97029713252729,0.9485148566263645,1.3741751470336971
130,1,obs_1,776004,1,0,0,0,goal,0.873255432674382,0.7031482384481933,-0.5636295778385829,1.5107896327972412,0.6670058093306407,0.0180120693361052,0.9893770409714823,2.101449027627768,3.4455927848815917,192,19.200000000000003,1.0015314720756001,12.691403171047568,10.796817471782326,17274.90795485172,92.23642274347274,17.11546802999271,27.882917126019795,0.036458333333333336,10.520701739936403,95.34547008252088,20.0,19.229404263851528,0.9614702131925764,1.52295391398526
131,1,obs_1,776005,0,1,0,0,obstacle,0.42735105315728467,0.274055615809935,-0.23172686552511645,1.329705834388733,0.3590704421538272,0.0,0.9885744670677872,3.1066301993427894,2.625151443481445,143,14.3,0.8550462270107817,11.733852319784098,7.100622573573467,11360.996117717546,74.19730072290125,15.449345867306434,26.320751613670296,0.027972027972027972,6.093068068955665,-967.8686254331028,20.06391982332295,12.227161046254178,0.609410382114911,8.10522254475845
132,1,obs_1,776006,0,1,0,0,obstacle,0.3040495995944437,0.18246697650219385,-0.16638127106886644,0.9903779625892639,0.25448660406993906,0.0,0.9894828320811612,1.3879629931519037,3.7640265464782714,130,13.0,0.935805764070715,12.624854322580191,7.6630931557406505,12260.949049185041,97.8233494499857,18.15294281587511,29.22651481628418,0.038461538461538464,4.202696058944088,-965.0045165715106,20.001766182030075,12.165474932919295,0.6082200352811326,8.006800915134813
133,1,obs_1,776007,1,0,0,0,goal,0.6979574614624773,0.47139519209367703,-0.47139519209367703,1.382338047027588,0.5147146693869438,0.6074040105716594,0.9883172210307548,2.827261278751357,5.311319255828858,206,20.6,0.9181736936888978,11.505968871047196,7.27896773229966,11646.348371679458,59.80943214602586,12.979173446907668,20.065913663327116,0.0048543689320388345,3.9946514485057585,94.83446965084553,20.03020741136064,18.914378089991295,0.9442926726392024,1.766179739979932
134,1,obs_1,776008,0,1,0,0,obstacle,0.11009397046439745,0.09121511932895628,0.01359665704270204,0.24105651676654816,0.10925114759067184,0.0,0.9889900584423706,3.535199121332342,1.4506578683853149,129,12.9,0.7315371266389867,11.317182289999584,4.859887449657525,7775.819919452039,64.94280006736517,12.784622131448407,20.472166057704953,0.023255813953488372,3.637434005888444,-974.3702797986717,20.0,9.43682893364293,0.4718414466821465,10.61479618885408
135,1,obs_1,776009,0,1,0,0,obstacle,0.31583047238211714,0.2600781269147992,-0.2600781269147992,0.8209081292152405,0.17918776516715887,0.0,0.9893411166317829,3.0125213112130256,2.2977241039276124,125,12.5,0.9158965511872189,12.66231223154068,4.260481625160277,6816.770600256442,71.42203661703294,13.736598946834606,19.509799308776856,0.04,4.515707603537663,-969.9329640522653,20.016483962604028,11.448706889840237,0.571963932887983,8.674222326024458
136,1,obs_1,776010,1,0,0,0,goal,0.834885241387743,0.6621801188194866,-0.5668728024097123,1.47116219997406,0.6129344109896501,0.20594664353231507,0.9893047531569613,3.228725007692378,3.353358840942383,202,20.200000000000003,0.9468157423126196,12.067797620107632,11.619219368274786,18590.75098923966,79.24296298430333,16.960538855861962,27.90115004718894,0.09405940594059406,10.052164088507089,93.39291906422592,20.0,19.125677994714913,0.9562838997357457,1.470819829914679
137,1,obs_1,776011,1,0,0,0,goal,0.7010780208080498,0.5450603713794355,0.4421782416768444,1.2677700519561768,0.5440485215931632,0.9307197646885219,0.9890647566392113,2.620181327698814,6.178307628631591,207,20.700000000000003,0.9232340627203164,12.083892177844394,8.238891881944438,13182.227011111107,68.27616182345788,14.599654052816444,22.110116101693414,0.028985507246376812,8.49836062524262,98.67291493708683,20.0,19.110945098310555,0.9555472549155277,1.4228668308924415
138,1,obs_1,776012,0,1,0,0,obstacle,0.5175205961262047,0.4056800193759764,-0.4056800193759764,1.1901590824127197,0.32132738646733755,0.0,0.9884576213754919,3.79447463732972,2.768060874938965,129,12.9,0.924995716973795,12.869235547476036,7.079669309537149,11327.470895259437,68.71609166264534,15.228955736859469,26.196364266003748,0.06976744186046512,4.894402902717228,-972.5722601831345,20.0,11.932444748961956,0.5966222374480978,8.230742679370591
139,1,obs_1,776013,1,0,0,0,goal,0.941840828006122,0.6898702186730655,0.4669115778740012,1.7686920166015625,0.8179594878393843,0.6862459496352468,0.988782666813048,2.059748242998838,5.781595039367676,216,21.6,0.8864005744765014,11.485955389837423,8.946614825450622,14314.583720720993,55.79764787540879,12.731662002124768,22.127594384882187,0.06018518518518518,8.35353572950074,94.02630370669132,20.060034585202384,19.146252408692426,0.9544476270652084,1.8143253447151066
140,1,obs_1,776014,1,0,0,0,goal,0.7113551734561826,0.5421259123562039,0.5033373394666086,1.2962907552719116,0.5026705735385267,1.1541580455266742,0.9888056996434158,2.829369602455604,6.974135875701904,207,20.700000000000003,0.920546815381853,11.865673237952633,7.65307580999435,12244.92129599096,79.83092567295704,14.631344601587807,21.30173663586234,0.01932367149758454,7.842975363980701,97.28291877776121,20.0,19.05531907840436,0.952765953920218,1.3375847759431674
141,1,obs_1,776015,1,0,0,0,goal,0.7734355681135123,0.5676595161117964,0.48518672391421197,1.3878467082977295,0.602325842846267,1.0529701476153202,0.9894773238740164,3.5655301357815894,7.2018585205078125,191,19.1,0.9909515362651323,11.999018753386293,9.215393857141354,14744.630171426164,87.52149657199257,16.004165187486283,24.94458803955797,0.005235602094240838,6.122648247808574,100.66561056867127,20.0,18.927174342664028,0.9463587171332014,1.5134010951330163
142,1,obs_1,776016,0,1,0,0,obstacle,0.44251677999600003,0.31788627020238586,-0.30227972654780993,1.22800612449646,0.3231842624513291,0.0,0.9890678313791517,3.02039455559657,2.3695998191833496,120,12.0,0.8434911038931495,12.387867134809493,7.60144926699989,12162.318827199826,60.55291881080434,17.240820504052042,30.10451994339625,0.05,6.054178305382728,-973.2407414207717,20.00181448888546,10.121893246717796,0.5060487513441491,10.088423905229716
143,1,obs_1,776017,0,1,0,0,obstacle,0.47423860204208157,0.31008520426795533,-0.31008520426795533,1.3394956588745117,0.35881669102889874,0.0,0.9895151411186366,1.4826777513995815,3.223906421661377,115,11.5,0.8793812173882177,13.241813377712084,6.364110058700999,10182.576093921598,72.8739905775639,16.808279069416106,27.464349207670793,0.06956521739130435,6.571404293438651,-972.921848447791,20.0,10.112883999964502,0.5056441999982251,10.149406038892064
144,1,obs_1,776018,1,0,0,0,goal,0.4497755489360582,0.3662299702197991,-0.3598763334113314,0.8334789872169495,0.26979078759503394,0.432470412918298,0.988847479942203,2.135709086242108,4.557386016845703,198,19.8,0.9557010116365425,11.93286633220586,10.052336980406977,16083.739168651164,77.72743641422484,16.006323335907634,25.277641975518428,0.11616161616161616,5.099008731829235,94.66075196571533,20.056351645906588,18.92288003040354,0.9434856530482509,1.272484984236678
145,1,obs_1,776019,1,0,0,0,goal,0.6618832285103904,0.5065051636363311,-0.5065051636363311,1.149416446685791,0.4260773725429116,0.8227213061950369,0.9882977405787509,2.778040016116019,6.589692211151123,205,20.5,0.9184813621377402,11.524484692550287,6.659162019500233,10654.65923120037,76.66825009327309,13.8445581621654,19.453019235192276,0.0,4.5059778775400545,93.67508014052032,20.0,18.828867923823672,0.9414433961911837,1.3884053550620155
146,1,obs_1,776020,1,0,0,0,goal,0.5110655269739803,0.4129500204651821,-0.27667291369743463,0.8988181352615356,0.42969765147992606,0.654445479483939,0.9883925621062318,2.9978091185070417,5.137156391143799,205,20.5,0.9220152987019458,11.631263335739694,10.732551439916387,17172.082303866217,80.1121054911146,16.917427686609553,26.496161914453275,0.08292682926829269,6.602373608867257,93.4324077134976,20.0,18.90131362338989,0.9450656811694944,1.483387879608101
147,1,obs_1,776021,1,0,0,0,goal,0.518797017097376,0.4119891698656667,-0.23536841427808367,0.9083125591278076,0.46233327212018327,0.5034810135537193,0.9884235394961252,2.8886103603644813,4.468094444274902,207,20.700000000000003,0.9203565511729578,11.791435439517533,9.543850068072699,15270.160108916314,79.77459268662535,15.021104577454421,24.32704055942775,0.06763285024154589,7.340908832971294,93.1891763663624,20.042295438620663,19.05138060928023,0.9505588153624868,1.4845463110588182
148,1,obs_1,776022,1,0,0,0,goal,0.8915344811483202,0.6593457011358911,0.6129970939094691,1.5367155075073242,0.6473548439109345,0.7594751109476373,0.9895209524726701,3.243465661723583,6.329313182830811,190,19.0,0.9965743564563241,12.218072697363402,9.474393857547316,15159.030172075705,87.29784879734908,16.477268986247743,25.77064797752782,0.03684210526315789,6.2169274407257,98.91935969078366,20.0,18.934912772670156,0.9467456386335078,1.5562871506050708
149,1,obs_1,776023,0,1,0,0,obstacle,0.40081359538759753,0.26378939507878385,-0.26378939507878385,1.233107566833496,0.3017725853875763,0.0,0.988298408975161,2.3700715065112297,2.6307461738586424,150,15.0,0.8337719330584097,11.280896400213242,3.7817862342834303,6050.857974853488,72.82122477589037,12.405709900028132,16.68037675221761,0.02,4.2399113955383765,-971.4818285578492,20.0,12.50657899587615,0.6253289497938075,7.701221814112129
150,1,obs_1,776024,1,0,0,0,goal,0.9330474744752886,0.7816803661894507,0.7816803661894507,1.4120923280715942,0.5094638306481044,1.2123794329772257,0.9883264153682185,2.01051519142458,7.282365894317627,189,18.900000000000002,1.0020158133817745,12.872544977400038,9.074971398299542,14519.954237279268,93.34064620606442,15.410415680140131,25.02525050804098,0.0,6.617387641925277,89.15070635393526,20.0,18.93809887291554,0.9469049436457769,1.3859135290850528
151,1,obs_1,776025,0,1,0,0,obstacle,0.3640731045704922,0.25949398862381634,-0.25949398862381634,0.8661152720451355,0.25536659010077883,0.0,0.9894509842785212,3.0080979451854857,2.735827827453613,71,7.1000000000000005,0.6034100582996695,11.445505514950819,5.486555718962731,8778.489150340369,60.24687903267996,16.65943098749664,34.02316654232186,0.11267605633802817,9.583927001880625,-991.6379746189272,20.0,4.284211413927655,0.21421057069638275,15.857307277653135
152,1,obs_1,776026,1,0,0,0,goal,0.926375495220657,0.6194036768491384,-0.6194036768491384,1.8359019756317139,0.688847329421466,0.09735592883972795,0.9882937281699622,2.9028922025877155,3.5419667243957518,213,21.3,0.8866902236437099,11.610835727671502,6.853003593736736,10964.805749978777,55.840107180037585,11.1666281129779,18.415464750477966,0.046948356807511735,5.169151729156246,90.63519039776305,20.0,18.886501763611022,0.9443250881805512,2.0431623921721935
153,1,obs_1,776027,0,1,0,0,obstacle,0.31338612721153136,0.184116080507489,-0.11317950971792207,1.0719022750854492,0.2922349453926633,0.0,0.9883808769099073,2.6096309328287894,3.0766345977783205,152,15.200000000000001,0.8122882436541603,10.911467541989527,4.195851583148243,6713.362533037191,48.69465922677753,11.03008660319388,16.037164628505707,0.013157894736842105,4.514033435276583,-968.0265317526378,20.04165193723282,12.346781303543239,0.6160560687418053,7.88664078132768
154,1,obs_1,776028,0,1,0,0,obstacle,0.17495792712369124,0.152080480464012,-0.152080480464012,0.3597886264324188,0.08649742033872518,0.0,0.989348257767817,1.6584925450473111,1.4993008136749268,138,13.8,0.8977974769024835,12.243957537671793,4.784818636771692,7655.709818834707,42.16262876552386,11.95785309340872,18.476111180540443,0.10869565217391304,2.4563389300405483,-963.8117966125321,20.0,12.389605181254275,0.6194802590627138,7.643874020156582
155,1,obs_1,776029,1,0,0,0,goal,1.047354100899854,0.7631358203932235,-0.7631358203932235,1.9295710325241089,0.7173383666753808,0.17414595935818403,0.9883227137928745,2.411794945877017,4.3927031517028805,201,20.1,0.9710523744659066,12.326516041115148,7.603691416094607,12165.906265751371,73.0439028739929,12.785550862570824,21.405802366152333,0.024875621890547265,5.78600067704819,89.83151553331534,20.00276484459834,19.518152726764725,0.975772743338305,1.7149984341636
156,1,obs_1,776030,1,0,0,0,goal,0.7448996735414221,0.6098567384786842,-0.6098567384786842,1.2391561269760132,0.4277268780124286,0.4527284888002735,0.9883250430611057,3.617244024739315,5.423704004287719,179,17.900000000000002,1.0530205966561754,12.92914137760354,9.202954362393058,14724.72697982889,77.56772965527652,15.536775436672695,26.12871297910893,0.027932960893854747,4.3338678820693906,90.08321911346614,20.0,18.849068680145542,0.9424534340072771,1.5533415916619344
157,1,obs_1,776031,1,0,0,0,goal,0.7434102239050695,0.5817236794360685,-0.5817236794360685,1.3105266094207764,0.4628783012736153,0.13802196982661083,0.9885025162916974,3.174489894734717,4.9175981998443605,188,18.8,1.0094635863136237,12.797537080468015,8.717709520064169,13948.335232102674,91.58632857276794,16.14933237864518,24.274947313552207,0.0425531914893617,5.998666767471948,89.82591353278278,20.0,18.977915422696125,0.9488957711348063,1.2413188351442717
158,1,obs_1,776032,0,1,0,0,obstacle,0.4918823119701491,0.35453758351937975,-0.35453758351937975,1.175809621810913,0.3409564645249272,0.0,0.9888244221653463,3.393111244924447,2.965536880493164,86,8.6,0.6636832120283999,11.584220991578213,3.4904846184074247,5584.775389451879,49.79027495664708,13.300082806653567,21.544825337653936,0.023255813953488372,10.14892937155213,-989.9069767002758,20.08945257268814,5.707675623444239,0.28411304901378426,14.573406271081677
159,1,obs_1,776033,1,0,0,0,goal,0.7335926189135868,0.5685947840652552,-0.31555766791444767,1.2860872745513916,0.6622548518092489,0.07294234508091751,0.9883833031016778,1.0123712990723206,3.692767333984375,203,20.3,0.9483792813999248,12.74891217089639,9.810320239234052,15696.512382774481,69.36369957310139,16.03372027043525,24.63176767227098,0.04926108374384237,10.225118871643174,92.94723812562418,20.011115234415982,19.252099412418474,0.9620702887817006,1.8103176235506415
160,1,obs_1,776034,1,0,0,0,goal,0.5213011716124438,0.4139076721203486,-0.26562737547385606,0.9288447499275208,0.44854989568985265,0.5163122612299312,0.9884243618309773,3.14191430677732,4.482835006713867,206,20.6,0.9221509005802799,11.751795622330267,9.224197410106033,14758.71585616965,81.60311443049733,15.388114027494,24.22895475498681,0.06310679611650485,7.248907903730489,93.76985228411382,20.041269597622698,18.996308551953767,0.9478595385098315,1.470244048172751
161,1,obs_1,776035,1,0,0,0,goal,0.3897075295130589,0.3055093620473949,-0.300099535823728,0.7536060214042664,0.24862064909728368,0.38266498172446367,0.9891552813601223,1.2605737291841397,4.627623653411865,195,19.5,0.9668935472903245,11.951758090349344,9.083852122169445,14534.163395471109,78.03073961710193,16.366898518050643,24.36431630452474,0.07692307692307693,3.939387382504337,101.95134976041072,20.0000279249256,18.854424172161334,0.942719892338924,1.2538161830622112
162,1,obs_1,776036,1,0,0,0,goal,0.7137196895478898,0.6049778499981501,-0.6049778499981501,1.109755039215088,0.37867875073728674,0.9897457557764976,0.9883619119351833,3.1522278000755777,7.348573780059814,183,18.3,1.0297788791749876,12.441548186247466,10.788585758863189,17261.737214181103,81.37167574285151,17.449336797042783,28.857060468913428,0.02185792349726776,5.007281386551256,92.46213251857398,20.01809640479072,18.844953488902277,0.9413958803991128,1.378023150140269
163,1,obs_1,776037,1,0,0,0,goal,0.6834784896500719,0.5174033092800527,-0.5174033092800527,1.1861218214035034,0.4465833196172842,0.4805124516487187,0.9883218522248413,2.5663750655211346,5.691388463973999,200,20.0,0.9466126038689435,11.875232644379139,6.2333807813071935,9973.409250091509,67.85468012843299,13.13707627033554,19.209877133369446,0.015,4.504737761933084,93.15690598147471,20.044021639488623,18.932252077378877,0.9445336079701963,1.4216512165857056
164,1,obs_1,776038,1,0,0,0,goal,0.47705028415844203,0.38468568381464596,-0.1781891126330327,0.8111575245857239,0.44252187940790316,0.38565863531943495,0.9883982315747238,3.3154068093582234,3.7249510288238525,206,20.6,0.922949182595985,11.78913751938968,9.934198806395905,15894.718090233446,81.6355747129859,15.552486860900949,25.325411766478158,0.07766990291262135,7.155998171020141,94.57264049868675,20.083375712172696,19.012753161477292,0.9466911058161158,1.5099377208426827
165,1,obs_1,776039,1,0,0,0,goal,0.6703600371783799,0.5403438135605267,-0.4963190880688754,1.1358280181884766,0.4506106326578179,0.5566351714688774,0.9890762795649869,2.4697426671938048,3.3044036388397218,198,19.8,0.9605755215020498,11.806253889293382,11.938070984373194,19100.91357499711,78.7022898039842,16.58607971764304,29.0414679170859,0.11616161616161616,7.845158841688751,94.97724675673234,20.000657570771438,19.019395325740586,0.9509385008188507,1.2821787113574286
166,1,obs_1,776040,1,0,0,0,goal,0.7487505993414413,0.5530917795952589,-0.4459534781120825,1.4148966073989868,0.6014590221901271,0.1295091373147817,0.988573303148829,1.6324561987017834,3.4502325534820555,208,20.8,0.9229362743892675,12.549278761618412,10.035502362256882,16056.80377961101,77.03845259072123,15.449160753523072,24.538040126745518,0.0625,9.069552720183834,92.81360281632195,20.0,19.197074507296765,0.9598537253648383,1.4953205185594682
167,1,obs_1,776041,1,0,0,0,goal,0.7935771510602331,0.6138995116827293,-0.5931019746423818,1.399411916732788,0.5272520671938458,0.20716844211095595,0.9888534387229877,3.5710967844595825,3.7763366222381594,195,19.5,0.9756236370281317,12.23162152492083,8.498103546173068,13596.96567387691,88.69816728473938,15.360116908329715,23.572957527943146,0.09230769230769231,7.901966503644391,95.9938477781412,20.00170968738705,19.02466092204857,0.9511517374959902,1.3003499163468348
168,1,obs_1,776042,0,1,0,0,obstacle,0.20601246484774435,0.1702697647958994,-0.1702697647958994,0.532529890537262,0.11597130191988106,0.0,0.989522002554545,2.5412979816978973,2.4802714824676513,125,12.5,0.9762945481984113,12.921252599716187,3.8691698087718964,6190.671694035033,59.13441681092785,12.15001814714161,17.352047481536864,0.048,2.7153399587741345,-965.5874960771222,20.0,12.203681852480141,0.6101840926240071,7.84645283468836
169,1,obs_1,776043,1,0,0,0,goal,0.754801845886548,0.5946553734711547,0.5671695590397154,1.3353294134140015,0.49804067891331405,1.1648079444622497,0.9885508626809291,3.098767604589403,7.80995683670044,207,20.700000000000003,0.9243443855336392,11.76448181660279,8.873957668454493,14198.332269527187,81.44023835080341,14.417384360576712,22.804200211584856,0.0,8.346758765389,94.23749109204883,20.058957352725876,19.133928780546334,0.9538845137404992,1.268894321889103
170,1,obs_1,776044,1,0,0,0,goal,1.152887204248857,0.9093590286220301,-0.9093590286220301,1.9744045734405518,0.7086713362231771,0.01924766279719909,0.9885614256410713,3.003139756253306,3.588102340698242,190,19.0,1.0062044744755871,13.460653489200693,9.736811807804479,15578.898892487165,63.20053887745691,14.281860385614015,25.694574469014217,0.042105263157894736,8.876012865475696,89.40459019050306,20.0,19.11788501503616,0.9558942507518079,1.4353456718366926
171,1,obs_1,776045,1,0,0,0,goal,0.748550185634358,0.5491131629279994,-0.5240250288102313,1.4199641942977905,0.5345326459568845,0.12180490371243062,0.988446283620373,3.154818097084215,3.849199342727661,187,18.7,1.010578897291762,12.725454897804056,10.580261119954734,16928.41779192758,75.73835452397664,15.7879942054995,28.1975512453579,0.0481283422459893,4.980538043047004,92.79825526131387,20.039596462305713,18.89782537935595,0.9430242477637999,1.683792933358687
172,1,obs_1,776046,1,0,0,0,goal,0.9781982416579738,0.6880704136540157,0.6601790632775708,1.7386322021484375,0.721827821847219,0.8028219922250764,0.9895065584026848,2.9369979615805377,6.254210138320923,185,18.5,1.0242758922184598,12.560214413823308,9.640150937467569,15424.24149994811,81.2041699886322,16.092016577714936,26.78732847523045,0.043243243243243246,5.990154718894828,97.52375679505535,20.005508633605583,18.949104006041505,0.9471943129809001,1.8697001392025534
173,1,obs_1,776047,1,0,0,0,goal,0.6749123776365502,0.5222574819277864,-0.42453642960754223,1.2220975160598755,0.5246670729358778,0.4795755066152078,0.9885779233828551,3.4647431573048504,4.495168781280517,208,20.8,0.9188261698831034,11.733786364874014,11.201113569570044,17921.78171131207,77.97855662838847,16.6063166640483,27.527509675576137,0.04807692307692308,8.632144747362409,93.96726503321239,20.055651505362597,19.111584333568548,0.9529276238400124,1.4033337654336817
174,1,obs_1,776048,0,1,0,0,obstacle,0.15087315042065771,0.13326188522419338,-0.06646176476135372,0.25738784670829773,0.13544571363709113,0.0,0.9893647109532804,4.1516356237269605,2.3541589736938477,148,14.8,0.9298843841957607,11.69090548560426,6.104243507700137,9766.789612320219,74.91710575259461,15.858950645326324,22.892099441708744,0.0472972972972973,3.68639904276249,-956.5065698001268,20.0,13.762288886097261,0.688114444304863,6.285473734830145
175,1,obs_1,776049,1,0,0,0,goal,0.9321501005355268,0.6797094751590569,0.6797094751590569,1.6168092489242554,0.6378862275573852,0.7453364863579515,0.9894714543251376,3.7601736800395953,6.002548980712891,190,19.0,0.9994857103593879,12.223208414253437,10.794647308999396,17271.43569439903,81.16604159118006,17.436689722936425,28.14164918347409,0.06315789473684211,6.103958491171359,98.7592773784248,20.02676431289102,18.990228496828372,0.9482424719306533,1.6234190788561231
176,1,obs_1,776050,1,0,0,0,goal,0.4935721347984703,0.31412396868388615,-0.31412396868388615,1.073100209236145,0.38070931765298865,0.5573884732839464,0.9882854955029008,3.045501752652147,5.406775856018067,208,20.8,0.9028746667001214,11.23720699434097,6.257870891192446,10012.593425907913,54.184655060514736,10.634967837084416,16.43019567315395,0.009615384615384616,2.7602790127718597,95.629601642061,20.0,18.779793067362526,0.9389896533681263,1.6369153718938714
177,1,obs_1,776051,0,1,0,0,obstacle,0.29834765321308726,0.20585651041704928,-0.20585651041704928,0.8741461038589478,0.21595003889018372,0.0,0.989314896500708,3.376043348183276,2.62278094291687,111,11.100000000000001,0.7575622921485512,11.401281095839835,5.154734817107391,8247.575707371827,68.44235897064209,15.377335691229721,23.454796602060128,0.04504504504504504,4.775505268358943,-977.7770406341291,20.0,8.408941442848917,0.42044707214244587,11.707438511554397
178,1,obs_1,776052,1,0,0,0,goal,0.6127381800554547,0.4578075599446128,0.39441695652063036,1.1506974697113037,0.46891720133374726,0.7061648965468575,0.9891934985238482,2.21815645832329,5.673241710662841,207,20.700000000000003,0.9229368899877826,11.999835095543792,5.751827975843265,9202.924761349224,54.07855383400778,10.841870208618754,16.01196522873957,0.057971014492753624,7.317635743323386,103.65199938626006,20.0,19.1047936227471,0.9552396811373549,1.3193220078078334
179,1,obs_1,776053,1,0,0,0,goal,0.6245966037443045,0.506110904065149,-0.506110904065149,1.0485163927078247,0.3660227727823466,0.8159700685278959,0.9882828664025092,3.2330919586843847,6.8762252807617195,193,19.3,0.9772483698358475,12.026500042547216,10.312129189744457,16499.40670359113,87.43110621968904,16.460542083051077,27.358135225859332,0.025906735751295335,4.500516575980282,92.88366229456787,20.0,18.860893537831856,0.9430446768915928,1.292927864878893
180,1,obs_1,776054,1,0,0,0,goal,0.5098829230834265,0.40890134449171667,-0.15708509007213162,0.9799042344093323,0.4850823329385743,0.4356815025104181,0.9883988923284148,2.7557092944168975,3.771375799179077,204,20.400000000000002,0.93293357284637,12.073250851210426,10.602280314698408,16963.648503517452,77.51257830652698,15.540975584685262,26.10656649458642,0.10784313725490197,7.640292255863345,93.74220887603065,20.08130017113319,19.031844886065954,0.9477396744173057,1.6199617984980148
181,1,obs_1,776055,0,1,0,0,obstacle,0.29980226136392135,0.23615938023656838,-0.23615938023656838,0.8196039199829102,0.18468931491886836,0.0,0.9895218235577964,2.226301407041446,2.7859615325927733,129,12.9,0.9631938382986331,12.857589777125868,4.842445606661409,7747.9129706582535,78.45744043588638,14.206385086386517,20.83231761474018,0.03875968992248062,3.6957175252195933,-966.7954213137591,20.0,12.42520051405237,0.6212600257026185,7.680609048500643
182,1,obs_1,776056,0,1,0,0,obstacle,0.4911178444071721,0.3604176492170171,-0.3604176492170171,1.2868940830230713,0.3336103344143082,0.0,0.9891205721975986,3.193202186477583,2.2724862098693848,111,11.100000000000001,0.8340816692502532,12.59880990595431,6.949491318238987,11119.18610918238,57.67931808124889,16.77591182125149,29.707738236264067,0.05405405405405406,6.893310309460852,-976.602240844114,20.001749568574617,9.25830652867781,0.46287483487063696,10.957568339082362
183,1,obs_1,776057,1,0,0,0,goal,0.9622054190102538,0.771816028037214,-0.6209839168100704,1.6703300476074219,0.7349954036835343,0.10733863786066704,0.9893964728798695,1.8890399766617438,3.4525049686431886,194,19.400000000000002,0.9976509995282025,12.978999544357515,11.321416506066042,18114.266409705666,84.71302146121009,17.048077960877443,28.56461681041521,0.0979381443298969,11.566600127796328,94.58185517623514,20.0,19.35442939084713,0.9677214695423565,1.5399135204573227
