episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,0,1,0,0,obstacle,0.4777153478467638,0.31211308588902664,-0.2379050076358084,1.310207724571228,0.41426218860784336,0.0,0.9886536162960404,3.4864439449342957,0.12246591746807098,117,11.700000000000001,0.7163959688039251,11.00660678362235,0.809978583967575,1295.9657343481203,8.704281264337999,3.8501099241267043,8.762893242459011,0.0,8.442658252641573,-979.1831356949862,20.022225011561055,8.381832835005923,0.41862644287366463,11.965757486830292
2205060,5,obs_5,9050062,1,0,0,0,goal,2.457381321079097,1.9592533105408116,1.9563018895364066,4.1752519607543945,1.487146890587723,0.6962565947111544,0.9886199104892802,1.0595299830417975,3.382555389404297,278,27.8,0.74138480440455,12.033884023912519,12.759852110502848,20415.763376804553,12.223323738531946,7.538262328778643,23.998565588066047,0.25539568345323743,24.839188346746433,54.01981347111838,20.117520285511425,20.610497562446493,1.0245048728639836,1.2557423795761975
2205061,5,obs_5,9050063,1,0,0,0,goal,3.5901664237581117,2.821832156120811,-2.8191756097205753,6.003813743591309,2.222958351350005,0.17329289346197688,0.32491533870878087,0.32491533870878087,2.452821063995361,397,39.7,0.6139190561888954,9.785058997064754,16.42785776519013,26284.572424304213,8.70984374272703,5.44427445525281,21.70547215404078,0.20654911838790932,28.7928579866637,18.274242804120988,20.00000424934329,24.372586530699152,1.218629067616295,1.604988958321979
2205062,5,obs_5,9050064,1,0,0,0,goal,2.589120456597387,2.1617775453116606,2.1522228929869556,3.781792163848877,1.4392641723026116,0.34850012878583975,0.988715952141083,2.4893375531330983,4.907033252716065,270,27.0,0.8002111857114075,12.951683471848566,13.776938068874337,22043.10091019894,16.477439394670792,9.281780065403952,24.590028672306627,0.34444444444444444,19.082539520937544,50.88109774430391,20.001841078919654,21.605702014208003,1.0801856653575101,1.5490647142726024
2205063,5,obs_5,9050065,0,1,0,0,obstacle,0.3446066628994543,0.2427839991841011,0.2427839991841011,0.9020791053771973,0.24456018043596658,0.0,0.9887052651758022,3.937507596966304,0.5802370190620423,82,8.200000000000001,0.5824151426384186,11.410461242969443,1.6113341889981916,2578.1347023971066,6.1807685428195525,3.208699822844192,16.718505504654676,0.0,8.812765771372705,-991.4449098168376,20.03005947691935,4.775804169635034,0.2384318516446841,15.327115769255139
2205064,5,obs_5,9050066,1,0,0,0,goal,3.230664016575012,2.7008037598227426,2.7008037598227426,4.954098224639893,1.7728082352358154,0.34418009236874736,0.9885592896941555,2.1211741711728447,1.8128422260284425,278,27.8,0.741997407989395,12.621572645957308,13.592639520332298,21748.223232531676,12.579351018051806,8.327834754101785,24.47294640884125,0.26618705035971224,26.983682678156235,35.890130844383314,20.086144808885166,20.627527942105182,1.0269530633365012,1.8923264070746681
2205065,5,obs_5,9050067,1,0,0,0,goal,2.1089950626586016,1.6823148102210923,-1.6648072746400826,3.515566825866699,1.2947111309569481,0.33276791437849124,0.9886812129949698,2.264349922904093,4.597454357147217,313,31.3,0.6602050665712567,9.583843833912676,9.845477218975457,15752.76355036073,8.608054427000193,6.420913292686389,19.3017848816733,0.06389776357827476,19.878205901795603,63.60838391880593,20.02317798319886,20.664418583680334,1.032024916375389,1.318724637382471
2205066,5,obs_5,9050068,1,0,0,0,goal,2.4180996733522986,1.9933446998768252,1.9690408260099215,3.7395548820495605,1.403596899317129,0.42097555789155977,0.9886606784524239,1.4503411247286395,2.802804136276245,278,27.8,0.7481518341756268,13.04407104504087,12.526541484762715,20042.466375620344,12.409559247295778,8.481926196881211,23.481600959952786,0.25539568345323743,18.383503862905464,57.0856553359248,20.039666365194485,20.798620990082433,1.037872617789991,2.0368150079000187
2205067,5,obs_5,9050069,1,0,0,0,goal,2.420730966892001,1.9440619937077697,1.9440619937077697,4.1295552253723145,1.442415120099222,1.3703222572290912,0.9610619406949187,0.9610619406949187,3.552072525024414,280,28.0,0.7341368102829863,12.161526156137032,12.057621348263368,19292.194157221384,11.561004833508562,7.506016705413921,22.654193756835802,0.25357142857142856,23.892037841566186,56.54509759384894,20.052720880281004,20.555830687923617,1.0250893537413843,1.2116493263511627
2205068,5,obs_5,9050070,0,1,0,0,obstacle,0.40472553119512344,0.3430870963554633,-0.3430870963554633,0.6513873338699341,0.21469513249152125,0.0,0.9887238732159558,3.001771328165064,0.40140366554260254,114,11.4,0.6965783980471805,11.262094533757159,3.064563989691051,4903.302383505682,5.505336082614629,4.357202480873392,14.163517390557548,0.20175438596491227,7.6388889835848035,-979.4515021007937,20.05630384245902,7.940993737737858,0.39593505364267784,12.12193116226305
2205069,5,obs_5,9050071,0,0,1,0,border,2.5849761381385887,1.9153675231136342,1.9153675231136342,4.779851913452148,1.7359345857915942,0.07029178809039031,-0.01075927459782583,-0.01075927459782583,2.4135326385498046,187,18.7,0.5327481653971422,11.798822973381707,13.226623853036058,21162.598164857693,9.338700130421627,7.096106257675776,31.798662619794754,0.48663101604278075,29.331438268841826,-1032.2395928251979,20.003541950999786,9.96239069292656,0.4980313345171671,12.795608521470808
2205070,5,obs_5,9050072,1,0,0,0,goal,2.767625042190222,2.2143340668765017,-2.1653724859927093,4.492123126983643,1.7236328991592682,0.37807331368646935,0.9659634980702023,0.9659634980702023,3.6695465564727785,323,32.300000000000004,0.7006876430660439,9.635306868575306,8.364698799695388,13383.51807951262,10.834501915096496,6.759537399180544,16.982187486654464,0.0804953560371517,19.782640099502345,58.13590829107822,20.09273099701005,22.63221087103322,1.1263879894873954,1.5657309836290043
2205071,5,obs_5,9050073,0,0,1,0,border,2.1476266872784167,1.7563306289168084,-1.0395871122980762,3.66725492477417,1.8792442693418576,0.006478487533929161,-0.03637048900781409,-0.03637048900781409,1.7211086988449096,398,39.800000000000004,0.6087834241734156,10.251392226553891,19.297787537019808,30876.460059231697,11.874684248523089,9.728518190264362,24.99376814868582,0.18090452261306533,26.71224729570239,-1021.4766327714511,20.00019004009286,24.229580282101942,1.2114675027352613,3.6672548648792
2205072,5,obs_5,9050074,1,0,0,0,goal,2.6603933322586695,2.2854359820068106,2.2854359820068106,3.9622485637664795,1.3617911199868187,0.34704409530201863,0.9885582412337329,1.8613678591466396,2.820504140853882,268,26.8,0.7529301561573024,13.0046719071358,11.998554713142063,19197.687541027302,13.951682352394647,9.11478816815468,22.871808704378,0.20522388059701493,19.89477750566202,55.05389773471161,20.078388772048232,20.1785281850157,1.0049874227511162,1.7731029058750654
2205073,5,obs_5,9050075,1,0,0,0,goal,2.5279602286312177,2.049558563157916,2.049558563157916,4.244224548339844,1.4798285757908771,1.0931670810805278,0.9887759511172118,2.1937346483365783,2.996795129776001,284,28.400000000000002,0.7417563080554976,12.470593650287515,14.492592101063451,23188.14736170153,7.621742558563556,6.681848291664299,24.21816938989599,0.3873239436619718,23.886630676197683,52.04665496039557,20.00829480948292,21.065879148776137,1.0528572949051098,1.416355061724249
2205074,5,obs_5,9050076,1,0,0,0,goal,2.4214547052769655,1.9123546136671172,1.89322121568421,4.133452415466309,1.5096874902413273,0.09418775959956323,0.8013124203682339,0.8013124203682339,1.4807278871536256,291,29.1,0.7326277867439246,12.440666031246025,13.86363922550572,22181.82276080915,12.097844111508335,7.371797343861455,23.851957341649687,0.3024054982817869,23.529231033330337,54.04210682005605,20.01391971186745,21.319468594248207,1.0652320435564961,1.278685943795895
2205075,5,obs_5,9050077,1,0,0,0,goal,2.9575875403482383,2.4641338845507965,2.4641338845507965,4.693004608154297,1.6356552992093856,0.125090137803553,0.9885141604912171,1.5290779711840083,1.8929296731948853,270,27.0,0.762792483982933,12.70390846894847,11.522680062631546,18436.288100210477,14.128425351749122,7.489615841673327,21.192816275137442,0.2814814814814815,24.81671596905294,44.38693303457675,20.126442372217774,20.595397067539192,1.0233004267047592,1.7017485758343271
2205076,5,obs_5,9050078,1,0,0,0,goal,1.8250056547803646,1.361506223892335,1.1898095906330426,3.354465961456299,1.3838348087896686,0.3074405399489677,0.06899185041595962,0.06899185041595962,3.5434725761413572,305,30.5,0.6902679274827984,12.041501485324297,11.856777581682556,18970.84413069209,9.309146719935693,6.026880201951519,19.44427422470734,0.2721311475409836,21.184836935548905,49.78115818836436,20.079247348013823,21.053171788225356,1.0485040312184746,1.5136243015186803
2205077,5,obs_5,9050079,1,0,0,0,goal,2.4066352365843175,1.9549312052937846,1.9549312052937846,4.0611114501953125,1.4036157396302755,1.007332307417076,0.9886178983348004,1.7491422110026662,3.3087889671325685,276,27.6,0.7431925455339495,12.199283390589382,13.390553593758382,21424.885750013415,11.683093786239624,7.628820131401066,24.273825810439345,0.29347826086956524,23.665539088071856,54.89406223529114,20.039735521071183,20.512114256737007,1.023572104290954,1.230824560900794
2205078,5,obs_5,9050080,0,1,0,0,obstacle,0.6494724576178879,0.47738418652005093,-0.47738418652005093,1.5270195007324219,0.44036213695640136,0.0,0.988735349699247,3.050460761033361,0.2700972259044647,93,9.3,0.6390251211132658,11.08799593967776,1.1240113748442002,1798.4181997507208,10.882025957107544,4.264513834005392,12.700418567144743,0.0,12.931771303580263,-987.8815200929213,20.047794054309545,5.942933626353372,0.2964382819503205,14.224415256380663
2205079,5,obs_5,9050081,1,0,0,0,goal,2.6023645470935706,2.1496028562242366,-2.1439373752935222,4.14545202255249,1.4750707667054646,0.6294587924394102,0.9887538905558071,2.1954368473842276,5.062294673919678,303,30.3,0.6911963127181441,9.5473550361867,10.876480394663496,17402.36863146159,10.944575545014134,7.31663490334634,20.78469557829029,0.1254125412541254,22.8099296394873,58.55382109772664,20.000229203621533,20.943248275359768,1.0471504132346383,1.3543789808264421
2205080,5,obs_5,9050082,1,0,0,0,goal,3.0297510725295904,2.4272843396987756,-2.424020318353134,5.141951084136963,1.8175579929414565,0.4935496135445467,0.6292821545423912,0.6292821545423912,2.7974368572235107,373,37.300000000000004,0.5824318945342297,9.557607620345284,20.503715122115985,32805.94419538558,8.278964892510444,6.889594213247274,26.07138817735396,0.3485254691689008,26.296244931340286,27.321615071966633,20.065101848842957,21.72470966612677,1.0827111583976092,1.304297373490889
2205081,5,obs_5,9050083,1,0,0,0,goal,2.3335805909781904,1.8602565821115924,1.8374605019130863,3.9232637882232666,1.4385191269146997,0.48182788027996787,0.9887404189665665,1.5315029853968045,2.2013095378875733,284,28.400000000000002,0.7450781250083152,12.461006793914967,14.330665223348706,22929.064357357933,11.664569651701424,7.454856222822662,24.58701018716248,0.31690140845070425,22.745855466732888,53.609505799784415,20.035780232530936,21.160218750236155,1.0561215238266355,1.4064319277381534
2205082,5,obs_5,9050084,1,0,0,0,goal,2.639563189196001,2.16687813056667,2.16687813056667,4.332520484924316,1.5072932684220606,0.304742189924004,0.9886129263491699,2.5039838766074096,5.1184666633605955,273,27.3,0.7521774096112221,12.36020557082944,12.686695056490123,20298.7120903842,8.049040178165715,6.808733775946806,22.751209978218917,0.34065934065934067,24.665741816125188,51.32067079678846,20.045392082671615,20.534443282386366,1.0243971880269438,1.4088556271376977
2205083,5,obs_5,9050085,0,1,0,0,obstacle,0.48651051708348353,0.31888324375308696,-0.23475176842794532,1.3361921310424805,0.4261268478432107,0.0,0.9886261677887093,2.363583761996469,1.3519270181655885,105,10.5,0.49560259042164323,10.896599820735199,4.410342074271559,7056.547318834495,9.141851044618166,7.814828061439272,21.96591830253601,0.21904761904761905,17.77825125255105,-1000.9626111436534,20.04470628777637,5.203827199427254,0.2596110476610297,15.445849703273552
2205084,5,obs_5,9050086,1,0,0,0,goal,2.510107550962545,2.018983944116479,2.003341724601952,4.177876949310303,1.5123696148323202,0.6027787831267056,0.988762362229194,1.7430654317271783,2.1654310703277586,286,28.6,0.7469488908890441,12.528172227313052,15.093597500302293,24149.756000483667,11.868059363281517,7.68792324821373,25.756065632913497,0.3181818181818182,23.755628721815555,50.16005965971064,20.018451902604394,21.36273827942667,1.0671523643967387,1.345152734466765
2205085,5,obs_5,9050087,0,1,0,0,obstacle,0.29179157376877735,0.2299375979157237,-0.2299375979157237,0.6884095072746277,0.17964137493129692,0.0,0.9887383860226859,4.006508312949101,0.4074815928936005,77,7.7,0.5957641712657538,11.719321293103231,2.053898865903365,3286.2381854453847,5.99083296562496,5.096415152470209,14.42044592716477,0.12987012987012986,8.046540765706666,-990.5618789976398,20.118264678727094,4.587384118746303,0.22802086521890574,15.446686384505549
2205086,5,obs_5,9050088,1,0,0,0,goal,2.928783754436777,2.429917268707904,-2.421906695306449,4.6014404296875,1.6468582936860658,0.3225739507367579,0.9887240884862122,1.103799917361032,5.171058654785156,302,30.200000000000003,0.6846849912621658,9.590180071379175,9.702098067218385,15523.356907549414,11.96122787323505,7.857617141159188,18.509190286824246,0.029801324503311258,20.710292876547115,53.83504473674332,20.001161860979206,20.677486736117405,1.0338142793823222,1.8223727221660597
2205087,5,obs_5,9050089,1,0,0,0,goal,2.47697394329459,2.064821450193771,2.064821450193771,3.694502592086792,1.3681784586010857,0.24263439628510483,0.9886837271027077,2.627897500303742,5.933889532089234,260,26.0,0.7823664656459213,12.707207778955881,12.517953632252981,20028.725811604774,11.129010759265265,7.84346773013311,22.868941091574154,0.36923076923076925,20.115844199972376,53.42696228527651,20.0042257194986,20.34152810679396,1.0168615567543102,1.5914657191018247
2205088,5,obs_5,9050090,1,0,0,0,goal,2.5019343670332743,2.031898071330839,2.031898071330839,4.207516670227051,1.4598170449286472,1.163966620356315,0.9886616828480534,1.145035947143619,3.4701581478118895,280,28.0,0.7433213664680368,12.423787575561022,12.651802752657758,20242.884404252414,11.912687085435381,7.7384913481197914,23.50695357791015,0.25,23.58087415787826,54.78024622905915,20.04446929496413,20.81299826110503,1.0383411980048771,1.3936433582977044
2205089,5,obs_5,9050091,1,0,0,0,goal,2.528476474391464,2.029068656374239,2.007574313160478,4.021947860717773,1.5371527766260973,0.22312197735323747,0.4145100243270212,0.4145100243270212,4.102060794830322,309,30.900000000000002,0.6896444664800632,12.658389789350693,14.369176124661415,22990.681799458263,11.648714271458713,8.731064503392458,23.829783953509285,0.2815533980582524,22.284401494097573,49.28456169403113,20.011594331176557,21.310014014233953,1.0648833701887788,1.4675757221674668
2205090,5,obs_5,9050092,0,1,0,0,obstacle,0.1614360160794208,0.12317489821519424,-0.12317489821519424,0.4193550944328308,0.10435291916027817,0.0,0.9887660839732311,4.17915731199531,1.3041502952575683,67,6.7,0.5512930713967977,11.744836873472181,1.5783170879595296,2525.3073407352476,11.165165359323673,5.152078071260019,16.31744334057196,0.029850746268656716,5.069786581014593,-993.827357880948,20.002649881906095,3.693663578358544,0.18465871272884407,16.335298795385867
2205091,5,obs_5,9050093,1,0,0,0,goal,2.3991059663442753,1.9308707895705524,1.9308707895705524,4.072601318359375,1.423884627254572,0.8228314563697586,0.9886130849485405,1.9108066471681118,3.6506444931030275,277,27.700000000000003,0.7389900150517155,12.110144188419145,12.085055608418955,19336.08897347033,8.764587407526761,6.963959277245973,22.565472517633268,0.2563176895306859,23.822694107284676,56.86377467487311,20.043477807245687,20.470023416932523,1.0212810178846627,1.3022310717207466
2205092,5,obs_5,9050094,0,1,0,0,obstacle,0.10728395316679906,0.09794145851935211,-0.08831706545070599,0.17229288816452026,0.060909297790006166,0.0,0.9887250698432084,4.056677005119025,0.31353174448013305,76,7.6000000000000005,0.5945935223086461,11.742237452760731,2.0831877732330404,3333.100437172864,5.762436866760254,5.532253226233533,16.51126769420348,0.17105263157894737,4.823475483828766,-990.3015268115455,20.042715424933345,4.518910769545709,0.22546399895116692,15.52924509610724
2205093,5,obs_5,9050095,1,0,0,0,goal,2.001566270137133,1.705530151769519,-1.705530151769519,3.1064295768737793,1.0475850491276197,0.4693841027779187,0.988670748712251,2.88040548688893,6.577523803710937,250,25.0,0.7731261286905476,9.776511738181114,3.606120622835019,5769.792996536031,9.423650412195657,4.4908606629069645,10.725502519607543,0.0,18.378106669246606,69.87286367146582,20.135316305639176,19.328153217263687,0.9599130663693903,1.6021283536641688
2205094,5,obs_5,9050096,1,0,0,0,goal,1.3510801852523042,1.0725237104031717,-0.9258315884770537,2.4464006423950195,0.983998748352586,0.022444382555093498,0.9886548654460559,1.2735021499181993,1.8432363510131835,284,28.400000000000002,0.6917700379751236,10.269930938547345,7.347535396716196,11756.056634745912,10.809065385757822,6.242711946324393,18.327661166623443,0.0,16.498903591640914,87.86305346171449,20.140901368780124,19.64626907849351,0.975441402485922,1.495422723443782
2205095,5,obs_5,9050097,0,1,0,0,obstacle,1.132834221652525,0.7315519297101202,-0.6535659070758923,2.8471364974975586,0.9252918344258465,0.0,0.9886002218830845,2.1246290359500186,1.2557515144348144,137,13.700000000000001,0.6322764163070429,10.456887189217293,3.6569753515040335,5851.160562406454,12.185971658019458,7.671489132860343,16.992065834738042,0.0948905109489051,19.64718690032261,-989.5900932698627,20.057045160121447,8.662186903406488,0.43187751905894584,12.875521953329828
2205096,5,obs_5,9050098,1,0,0,0,goal,2.41080768886004,1.9654781371559744,1.9654781371559744,3.849720001220703,1.3960262909517747,0.0515421780665557,0.9885832776192819,1.3764415446070264,4.15761706829071,273,27.3,0.7393562259038516,12.200202518848927,11.770892872802314,18833.428596483704,13.096552846186302,8.9904297260968,23.552875040651678,0.19047619047619047,22.772525327799542,60.37321740390293,20.082825303389,20.18442496717515,1.0050590323946604,1.3346252030864239
2205097,5,obs_5,9050099,1,0,0,0,goal,2.652188557820052,2.203795641737717,2.203795641737717,4.151181697845459,1.475597816374588,0.19973989801773995,0.9886519370786147,1.6815888397383147,4.1335807800292965,266,26.6,0.7679271176431017,12.541326875385261,12.60573877004789,20169.182032076624,12.481349616680506,7.699221322373055,22.433488097854127,0.2932330827067669,23.17281845988908,47.95138821634336,20.02697302046451,20.426861329306508,1.0199674862713088,1.513533226506977
2205098,5,obs_5,9050100,1,0,0,0,goal,0.7786453498778577,0.63417990714915,-0.22393440942502987,1.4619027376174927,0.7457492615898956,0.8211836860496501,0.9886146840317994,2.8603773485653026,4.172049236297608,284,28.400000000000002,0.6959966679910574,10.46390455515242,9.119965224169032,14591.944358670451,12.232888476798053,7.121021858703608,19.117626634649408,0.0,15.620500490265565,90.26290588097265,20.044267264055417,19.766305370946032,0.9861325989397556,1.4505725293929796
2205099,5,obs_5,9050101,0,1,0,0,obstacle,0.09190240949389576,0.08559559404850006,0.08559559404850006,0.1391701102256775,0.03345814026911965,0.0,0.988673140335949,3.467615737073517,0.10221245884895325,75,7.5,0.5886475452408323,11.612963253185153,0.3286848343543116,525.8957349668984,11.673596018069498,3.1791568329865147,6.41363859574,0.0,2.1677795476754778,-991.5332371122004,20.058397313569284,4.414856589306243,0.22010016654319842,15.613106155143576
