timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
600000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,16,-313.4886639519243,-23.18383960505634,0,0,0,8,0,0,0,0.07562153600156307,1.8965269765721637,0.5120277250732184,0.5816020970571976,off
600000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,19,-309.4665338199217,-22.44937797074973,0,0,0,13,0,0,0,0.04716080533781726,1.8617441417626222,0.524246630677343,0.6066937509460586,off
600000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,41,107.75635022846936,-14.845098316206597,0,0,0,12,0,0,0,0.33849999344930415,2.116248499585079,0.6064430810430431,0.7653923740556827,off
600000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,48,97.3489076152135,-19.232628815555636,0,0,0,9,0,6,0,0.49128793834339984,1.5878319257728672,0.5077550021695358,0.6143436222064774,off
600000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,43,57.23984987995675,-55.774784581807175,1,1,0,15,2,15,0,0.47880581051631027,0.8213121246209831,0.5748933697035512,0.7756155024481811,off
600000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,37,91.48618501614651,-19.188268958925658,0,0,0,8,0,0,0,0.2283384145136822,1.7055903930086924,0.6510659736715034,0.8384465174547153,off
600000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,46,98.70144268103921,-26.271465923460244,0,0,0,7,1,1,0,0.25582625022481964,1.3127925926244306,0.5299756281538067,0.6365483126995068,off
600000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:boundary,66,-435.4504536869432,-14.049172928772776,0,0,0,6,0,4,0,0.7241804420270703,2.0212193468666353,0.47956828816540986,0.612123172867007,off
600000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,71,57.12916555122396,0.0,0,0,0,0,0,0,0,1.9741433215603021,9.522129435020949,0.570284670913454,0.6948465808059338,off
600000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,62,141.85688506008702,0.0,0,0,0,0,0,0,0,0.3116927319056084,9.007422470669272,0.6127217888828408,0.6516952606072561,off
600000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,71,45.02037394958263,0.0,0,0,0,0,0,0,0,2.4217298509369436,11.384254285605381,0.5973089681278742,0.77820279207681,off
600000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,77,23.77532228406345,-7.608875132015303,4,0,0,0,0,0,0,2.3669859135112206,8.17974243817129,0.5645586519917499,0.8212260058151878,off
600000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,70,74.55636330838979,0.0,0,0,0,0,0,0,0,1.6988216124475002,8.158017845302687,0.6058116854289662,0.71533297243218,off
600000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,60,96.44618299420375,0.0,0,0,0,0,0,0,0,0.9327296134705345,6.213578154959251,0.6590465209226836,0.8879481810626347,off
600000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,72,83.01852909114729,0.0,0,0,0,0,0,0,0,0.5333059758801634,7.990079281661905,0.5436849115618327,0.6629415620394513,off
600000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,67,112.05231160741869,0.0,0,0,0,0,0,0,0,0.5690039863893345,8.169158876213087,0.5763098702269555,0.7205525708607309,off
600000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,59,22.179004289529644,0.0,0,0,0,0,0,0,0,1.1132086373991885,7.499916527655554,0.6760663458856254,0.9099657366227285,off
600000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,64,27.204484892435445,0.0,0,0,0,0,0,0,0,1.305760754388757,7.873351284657011,0.6107848636197145,0.8152131744349257,off
600000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,71,84.8976162705039,0.0,0,0,0,0,0,0,0,0.12013444690112497,8.956758126837745,0.547935997607745,0.6528646999892865,off
600000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,67,105.41617100870137,0.0,0,0,0,0,0,0,0,0.4405819937141974,6.064906004130135,0.5771368192975813,0.7015124746148458,off
600000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,78,45.63007739750227,0.0,0,0,0,0,0,0,0,1.5993883933346622,7.983518771172966,0.5232400127737799,0.6372299871528235,off
600000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,61,90.92765959665428,0.0,0,0,0,0,0,0,0,1.041287179395068,12.014728653086758,0.6514542898240776,0.8483120433950593,off
600000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,68,104.21523090120269,0.0,0,0,0,0,0,0,0,0.9670974191634313,9.736655491826955,0.5751287690585966,0.6538786833207741,off
600000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,65,138.22730776217233,0.0,0,0,0,0,0,0,0,0.632530877338006,4.685277876203827,0.5848037937355499,0.6693297972890412,off
600000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,70,144.76587272262998,0.0,0,0,0,0,0,0,0,0.125958495969618,7.868817655489084,0.5567143120382918,0.6338955235600855,off
600000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,64,138.4711708878514,0.0,0,0,0,0,0,0,0,0.3272469211369753,6.867617331050071,0.5865265098229702,0.6671164696845454,off
600000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,collision:boundary,45,-330.30587392521215,0.0,0,0,0,0,0,0,0,0.4331410357107719,8.192297159163342,0.48720018566813744,0.6401433664330669,off
600000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,66,146.94316249429227,0.0,0,0,0,0,0,0,0,0.18050257153244634,9.31407201088528,0.587285415872904,0.6456484770128402,off
600000,no_target,9.29164488754975,0.0,0.0,,goal,62,82.511835189577,0.0,0,0,0,0,0,0,0,0.7504640662922494,inf,0.6372392919977955,0.8341377558609451,off
600000,no_target,9.256378717080882,0.0,0.0,,goal,63,104.8195234760038,0.0,0,0,0,0,0,0,0,0.7522821676111706,inf,0.6200957832411642,0.8851514273299165,off
600000,no_target,9.263701505753867,0.0,0.0,,goal,60,141.13638366043398,0.0,0,0,0,0,0,0,0,0.4077848624205217,inf,0.6408321889631421,0.6986254639123208,off
600000,no_target,9.201657506973971,0.0,0.0,,goal,61,10.926938096496926,0.0,0,0,0,0,0,0,0,0.9388198123359289,inf,0.6346618241061424,0.8422820913142842,off
600000,no_target,9.419592259148496,0.0,0.0,,goal,61,52.91266205426814,0.0,0,0,0,0,0,0,0,1.4132285496128387,inf,0.6593740106113749,0.8689069783792472,off
600000,no_target,9.201353859109185,0.0,0.0,,goal,68,59.27955278411909,0.0,0,0,0,0,0,0,0,1.963401726227911,inf,0.5973890935678527,0.7568639841339492,off
600000,no_target,9.352354251818824,0.0,0.0,,goal,63,85.66982855644471,0.0,0,0,0,0,0,0,0,1.5832532471311944,inf,0.6472160015622144,0.8008232730740888,off
600000,no_target,9.226265367820247,0.0,0.0,,goal,69,65.35573747308973,0.0,0,0,0,0,0,0,0,1.712937285259798,inf,0.6184205345588626,0.816839342187464,off
600000,no_target,9.228035830753342,0.0,0.0,,goal,62,80.70128892188785,0.0,0,0,0,0,0,0,0,0.47968431348882373,inf,0.6280860488417062,0.8492390822437043,off
600000,no_target,9.200193065365328,0.0,0.0,,goal,64,91.10182164366336,0.0,0,0,0,0,0,0,0,0.9307893771620002,inf,0.6167253926937005,0.7853992940943564,off
600000,no_target,9.33910709037673,0.0,0.0,,goal,76,41.41194883242527,0.0,0,0,0,0,0,0,0,1.588468454165482,inf,0.5614829571480536,0.7019409450201778,off
600000,no_target,9.201918994820689,0.0,0.0,,goal,61,78.76212077582812,0.0,0,0,0,0,0,0,0,0.5117039993161061,inf,0.6291020995509105,0.8562451628407768,off
600000,no_target,9.223101176511955,0.0,0.0,,goal,60,145.92324631437765,0.0,0,0,0,0,0,0,0,0.13127121090268096,inf,0.638607422613566,0.6752409019597798,off
600000,no_target,9.201228208159643,0.0,0.0,,goal,62,146.53900828476515,0.0,0,0,0,0,0,0,0,0.07697636817371653,inf,0.6123846620658047,0.6501858037225513,off
600000,no_target,9.304144726251463,0.0,0.0,,goal,61,38.3645028239232,0.0,0,0,0,0,0,0,0,1.3105388041585684,inf,0.6586018036799313,0.9452438501169256,off
600000,no_target,9.20575260113067,0.0,0.0,,goal,58,144.5230691587355,0.0,0,0,0,0,0,0,0,0.06886836492601012,inf,0.6465510829202687,0.6695269127850448,off
600000,no_target,9.426345612222729,0.0,0.0,,goal,61,142.39394614605914,0.0,0,0,0,0,0,0,0,0.33276789614045227,inf,0.6431140129652015,0.6853600473221996,off
600000,no_target,9.209226660497963,0.0,0.0,,collision:obstacle,42,-342.7827962967833,0.0,0,0,0,0,0,0,0,1.035705535162595,inf,0.5185014831188743,0.8367291244686957,off
600000,no_target,9.20543525150859,0.0,0.0,,goal,61,103.49711419194117,0.0,0,0,0,0,0,0,0,0.9742079044341064,inf,0.6435659215923535,0.913992217976914,off
600000,no_target,9.3403387698431,0.0,0.0,,goal,60,117.25475485412093,0.0,0,0,0,0,0,0,0,0.6655986754689366,inf,0.6466433753337363,0.7757427380672637,off
600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,29,-377.2313168833363,-71.15719132948085,24,0,9,0,6,1,0,0.425338270074431,1.2811400459782842,0.485813305898577,0.6552514110841074,on
600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,69,112.50840901211829,-7.091031678957224,8,0,0,0,3,0,0,0.5792745009361617,1.485180483465679,0.5611542742871987,0.7314283210537653,on
600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,68,60.76493892731525,-64.16513108235107,23,0,32,0,4,0,0,0.6598572848255143,2.111328772730962,0.5660978955620167,0.711340574214467,on
600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,62,127.97914861324557,-8.802582607750121,10,0,0,0,2,0,0,0.2060375391081306,2.4485553605954817,0.6081173731357485,0.7927417434164074,on
600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,65,115.49504282807194,-13.34151426013614,7,0,3,0,7,2,0,0.19223547100599928,1.0910347543951164,0.580921637535136,0.6953194221983114,on
600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,62,80.01511048084377,-60.4881559477504,18,0,22,0,9,0,0,0.2361231172690168,1.5520051277392621,0.6125043839742043,0.6967008358013779,on
600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,71,112.66080768512555,-6.03008802353059,2,0,1,0,2,0,0,0.3441265019863634,1.6312123645375471,0.5468711362796581,0.7204646215026906,on
600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,62,111.34110388700645,-3.1496843043027543,1,0,0,0,1,1,0,0.5017017405780573,1.166485991770649,0.6268397153993037,0.8193349688916771,on
600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,58,117.36508817695307,-2.8724127006974443,2,0,0,0,1,0,0,0.30874143128186976,2.6439111891884552,0.6518275953160916,0.7549379459647626,on
600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,69,76.48959340378264,-4.576797764934695,2,0,0,0,2,0,0,0.5596289355037869,1.7000289345119781,0.5625756171006115,0.817127426617825,on
600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,61,118.94394747917546,-19.209255576694385,12,0,0,0,19,0,0,0.5673807791327355,2.3673516045533063,0.6358432670596942,0.6847317628965373,on
600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,66,128.1997800368504,-4.458985222818693,6,0,1,0,4,0,0,0.3130009311187843,1.97684741019347,0.5800843979564672,0.689301852161378,on
600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,67,67.2234587361408,-7.484693350477537,8,0,2,0,4,0,0,0.6912274111849395,1.450662696900817,0.5779209283648884,0.9162549853414411,on
600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,64,127.97148364117531,-2.0440115002702894,3,0,0,0,1,0,0,0.4404144303553039,2.7635563428699017,0.5931917816738557,0.7487655717745392,on
600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,65,69.08993453848055,-65.87021134757136,19,0,23,0,8,0,0,0.44450224496137636,1.499892022713038,0.59229023597578,0.660185920156816,on
600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:target,26,-317.13821153101594,-9.374130762398362,0,1,0,0,5,3,0,0.152474786942968,1.3263348982329173,0.43038346521294046,0.5589861358833712,on
600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,68,71.67799272432067,-5.8564321413006075,3,0,0,0,4,0,0,0.7042502575101989,2.5092897822129197,0.5939665261384274,0.8705461614179518,on
600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,69,107.68234295222133,-4.344456988918241,3,0,0,0,4,0,0,0.6441298919068514,1.2584115204808926,0.5528418980182698,0.6895911337940585,on
600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,71,56.57687006659083,-9.51944065121325,10,0,1,0,1,0,0,1.0983679334462528,2.3824900081700275,0.5740514732548377,0.8519300497677211,on
600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,collision:target,29,-307.6631674451629,-5.7268983532636115,4,0,8,0,2,2,0,0.1588135995291944,1.5505257851027525,0.47969158348638435,0.692918810678346,on
600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,79,16.971884062232178,-50.28621143269849,17,0,0,0,10,11,0,1.310132313543294,1.8262920157466356,0.5245558004238434,0.6821324525356364,on
600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,17,-364.88861512514325,-72.23401259533415,15,9,0,0,11,0,0,0.3962207893457483,1.5472878291927668,0.5390201958372604,0.5999839032333982,on
600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,17,-314.6115368303533,-15.125988008379167,6,0,0,0,1,5,0,0.25052674525581736,1.4176040629603255,0.5344676438892758,0.6805182655840253,on
600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,22,-347.7245789273228,-39.68962349110256,8,3,0,0,10,8,0,0.36951956643976946,1.3459316384967994,0.45542909911935664,0.6004190352589025,on
600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:boundary,43,-457.1018920464984,-10.585149313691993,6,0,0,0,1,2,1,0.5765404774337671,2.729674736632843,0.36886643437334493,0.7812164641713092,on
600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,20,-356.0639155405079,-62.359426632380206,18,17,0,0,9,1,0,0.5685064863413573,1.1897742373708102,0.5460946021449367,0.6606687435279114,on
600000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,69,61.84565937673836,-11.789803405985463,0,15,0,0,2,0,0,1.7468252216560254,1.6507689778479109,0.5805612511780042,0.7689022000211909,on
600000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,73,10.807423085232386,-12.868238998334967,5,4,0,0,6,9,0,1.0730116653881252,1.7395382237747543,0.5538844828790556,0.8032810978718158,on
600000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,16,-322.31319373374976,-15.879014669796286,6,0,0,0,9,4,0,0.060466629453003407,1.687763310465728,0.4293082401946907,0.5658815465105098,on
600000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:target,22,-389.1340209548737,-77.18745167257663,18,1,0,0,14,3,0,0.5724861830134284,1.3319805305310375,0.4515459145781526,0.5435463922975741,on
600000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,71,78.20241074018348,-0.23557335878550087,0,0,0,0,2,0,0,1.3282813075667537,1.5574005648136877,0.5634023588697726,0.7221177611982662,on
600000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,19,-306.48455441840366,-14.704009430355054,2,6,0,0,4,2,0,0.34080335399822187,1.7090858810473473,0.5325802703485182,0.6310915555878369,on
600000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,63,134.98998219451238,-10.359329452243117,8,3,0,0,2,0,0,0.159920813131427,1.9590855179508975,0.6066946677953154,0.7317685740219867,on
600000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:obstacle,43,-417.9696044902241,-11.404026221562392,5,2,0,0,2,0,0,0.26759769356008184,2.0347525341331845,0.3314306900017575,0.5881369488955804,on
600000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,21,-288.4192403473538,0.0,0,0,0,0,0,1,0,0.3015542624939588,1.328755062436502,0.6126790801711537,0.7667114379266776,on
600000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,18,-312.0467024865821,-17.591056736862072,2,4,0,0,3,3,0,0.72496208610634,1.4143056032931487,0.5865047214941759,0.6675184564893129,on
600000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,collision:target,23,-408.95508551350133,-90.80481331616309,21,4,0,0,19,5,0,0.8533652243406876,1.4966577462374706,0.4628277945261265,0.5446791920871399,on
600000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,15,-298.2483298532641,0.0,0,0,0,0,0,3,0,0.37397144983212155,1.4336406842298126,0.5119614280356738,0.5935048251256942,on
600000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,64,70.48414672530262,-18.5948878007551,6,10,0,0,3,0,0,0.660266572565888,2.413990746956898,0.6093824620093574,0.7578033055664289,on
600000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,19,-328.1895093775353,-17.204012192880988,8,4,0,0,9,4,0,0.04934108502378589,1.6505729357953554,0.3963356218922929,0.5538953152259256,on
600000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,59,32.942196260121435,-70.0676619054361,18,16,37,0,1,0,0,0.5641949795170734,1.6804728920558814,0.6548149598847397,0.8789401731460189,on
600000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,76,-9.814442565022674,-73.41265359607698,15,9,55,0,0,0,0,1.1735482522237457,1.813120182474027,0.5179786698805252,0.8872522642992368,on
600000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:boundary,103,-624.4677127965383,-150.90276479182512,51,16,6,0,18,8,0,2.570515321920291,1.1551358965001086,0.4363490623062207,0.5492237158986694,on
600000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,73,15.552928374269854,-73.19554384142486,37,14,2,0,8,0,0,1.1635733670746422,1.8235707984165253,0.5255511842657123,0.6683887322848265,on
600000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,collision:target,70,-362.2083499171779,-69.23074525865837,20,8,52,0,0,0,0,0.7765201505406627,1.5024253273884147,0.5479769239160731,0.7686556769335688,on
600000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,collision:boundary,126,-593.7428789410201,-83.99573936760824,49,1,64,0,2,2,0,1.4127242036814254,2.699826625748009,0.35960491058993155,0.6286540090144341,on
600000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,collision:target,64,-373.5748345243897,-74.91943301756761,17,13,44,0,8,3,0,0.7300872305640951,1.1469876211855277,0.5217448279268637,0.7469842810896358,on
600000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,73,85.37015864311505,-31.557951294903685,33,1,0,0,1,0,0,0.8918148893352649,3.0107098708506626,0.5284476035308506,0.6137172021427443,on
600000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,67,-525.5771200132261,-90.07915056953848,41,1,40,0,6,4,0,1.1135548164150608,1.5948192188468464,0.4129142498369943,0.645211709185985,on
600000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,collision:target,63,-459.33720446493686,-72.58669774454849,12,20,29,0,4,0,0,1.2047048809213772,1.5179677089691572,0.5698397768361714,0.8282883336544112,on
600000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,78,61.51833990461872,-34.357082421013196,34,2,0,0,7,0,0,0.9274409595781412,2.5394913202746032,0.5028710604061898,0.6085801225674424,on
600000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,68,35.757105259355086,-67.64977710012694,22,8,49,0,0,0,0,0.666394489707754,2.2190706273905865,0.5714268241842038,0.8551462533934117,on
600000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,collision:target,48,-365.3080674695938,-69.08393642011748,18,15,41,0,2,0,0,0.748265506583266,1.5782460861490608,0.6459398842887671,0.879105949958699,on
600000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,65,30.9134185194755,-48.72666593091993,16,20,29,0,0,0,0,1.0110250811737318,2.3692715149599963,0.600296102938675,0.8438974627742931,on
600000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,74,46.83345159513228,-43.894210591574975,39,6,0,0,1,0,0,1.0959849057064668,2.261008735710235,0.5179255666108133,0.6331223711995081,on
600000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,85,-5.386538070688147,-48.20975083631029,32,7,2,0,0,0,0,1.5386267235173898,3.2850699495036157,0.4526756227913984,0.6022138231774056,on
600000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,73,79.50652460893599,-35.33545844451376,33,5,0,0,3,0,0,0.8586238948755884,2.7719595718615824,0.5379550359867167,0.6427714524337508,on
600000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,82,3.5944813000762963,-50.140755988061564,40,9,0,0,5,0,0,0.9365652109064707,2.5497854301474696,0.4693248023508446,0.6441989173320133,on
600000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,67,46.023297710867396,-36.772796354296574,18,5,40,0,0,0,0,1.0204768196971559,2.644142583408282,0.5856036083089593,0.9187829787668702,on
600000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,37,-580.7754011940594,-27.917396245823955,20,3,0,0,1,0,0,0.9786915906572815,3.7204178846359444,0.5325269244791474,0.707621488073485,on
600000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,44,60.69191723829859,-65.72519335601834,0,0,0,17,0,6,0,0.4417909146074883,1.4037881573308224,0.5579389978147332,0.6121917257339222,on
600000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,45,98.00502146529227,-21.01231897422198,0,0,0,16,0,8,0,0.333540746404065,1.779530092655689,0.5428119652449979,0.6784494243092007,on
600000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,42,55.01698282476851,-56.54686182672044,0,0,0,15,0,14,0,0.47250806114503313,0.8659520085341449,0.5790352786272849,0.7694679150555479,on
600000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,13,-300.9694697803162,-9.359526752814435,0,0,0,3,0,1,0,0.3455131953725448,1.0926969238276125,0.522529178913966,0.5659957880757344,on
600000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,51,85.60479524496274,-30.51619303448815,0,0,0,10,0,4,0,0.3272660367656499,1.288569479975884,0.4951036575743577,0.6077656990341427,on
600000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,collision:target,27,-302.08848477341235,-16.04999151063587,0,0,0,12,0,6,0,0.13261726795247308,1.042811192750796,0.5343626895899201,0.5800427594632046,on
600000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,48,75.29571333820576,-38.61994646527059,0,0,0,15,0,9,0,0.7175058536425544,1.222598946873055,0.516066797702892,0.6090376989841125,on
600000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,collision:target,32,-330.2010848692506,-45.44574621944572,0,0,0,17,0,8,0,0.1658378592110239,0.8792444078406763,0.5283411067771017,0.5835578538412377,on
600000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,44,96.4873468993808,-27.13566303510413,0,0,0,9,0,0,0,0.4652463082245297,1.6068781890229231,0.5544264949916932,0.6750298776186625,on
600000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,14,-316.1154039732995,-25.66899685436485,0,0,0,9,0,0,0,0.06657059783382076,1.9217053732015423,0.5262504665767155,0.6208122245930978,on
600000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,48,106.14487451043502,-14.853169861518914,0,0,0,7,0,0,0,0.5267064018213811,1.6028936681985189,0.5179739540179145,0.619755150687257,on
600000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,42,94.15269189769984,-28.500081819688425,0,0,0,11,0,0,0,0.237452941991034,1.829983002325035,0.5716435950618646,0.7588332576078516,on
600000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,16,-313.4886639519243,-23.18383960505634,0,0,0,8,0,0,0,0.07562153600156307,1.8965269765721637,0.5120277250732184,0.5816020970571976,on
600000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,19,-309.4665338199217,-22.44937797074973,0,0,0,13,0,0,0,0.04716080533781726,1.8617441417626222,0.524246630677343,0.6066937509460586,on
600000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,41,107.75635022846936,-14.845098316206597,0,0,0,12,0,0,0,0.33849999344930415,2.116248499585079,0.6064430810430431,0.7653923740556827,on
600000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,48,97.3489076152135,-19.232628815555636,0,0,0,9,0,6,0,0.49128793834339984,1.5878319257728672,0.5077550021695358,0.6143436222064774,on
600000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,43,57.23984987995675,-55.774784581807175,1,1,0,15,2,15,0,0.47880581051631027,0.8213121246209831,0.5748933697035512,0.7756155024481811,on
600000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,37,91.48618501614651,-19.188268958925658,0,0,0,8,0,0,0,0.2283384145136822,1.7055903930086924,0.6510659736715034,0.8384465174547153,on
600000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,46,98.70144268103921,-26.271465923460244,0,0,0,7,1,1,0,0.25582625022481964,1.3127925926244306,0.5299756281538067,0.6365483126995068,on
600000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,collision:boundary,66,-435.4504536869432,-14.049172928772776,0,0,0,6,0,4,0,0.7241804420270703,2.0212193468666353,0.47956828816540986,0.612123172867007,on
600000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,71,57.12916555122396,0.0,0,0,0,0,0,0,0,1.9741433215603021,9.522129435020949,0.570284670913454,0.6948465808059338,on
600000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,62,141.85688506008702,0.0,0,0,0,0,0,0,0,0.3116927319056084,9.007422470669272,0.6127217888828408,0.6516952606072561,on
600000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,71,45.02037394958263,0.0,0,0,0,0,0,0,0,2.4217298509369436,11.384254285605381,0.5973089681278742,0.77820279207681,on
600000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,77,23.77532228406345,-7.608875132015303,4,0,0,0,0,0,0,2.3669859135112206,8.17974243817129,0.5645586519917499,0.8212260058151878,on
