episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2102019,2,obs_2,8020020,1,0,0,0,goal,1.9939117896489065,1.6456784119528112,1.6456784119528112,3.2122650146484375,1.1258005104517312,0.27554737637852295,0.9889263808227383,2.20203811816764,6.086686182022095,241,24.1,0.8327475561689615,12.39500971142704,9.390257194070173,15024.411510512276,15.98261331518491,9.245315371175986,20.372098127836015,0.22821576763485477,18.19749118274964,76.9937507264982,20.001702176707084,20.069216103671977,1.0033754090711098,1.389442233352533
2103000,3,obs_3,8030001,1,0,0,0,goal,0.7832838403491548,0.6075040156088237,-0.24981509406518723,1.5585963726043701,0.742378605112864,1.4792610118414344,0.9888775893511061,1.620808751494991,4.084691524505615,280,28.0,0.7049877820024337,11.700749854492356,11.012499390391643,17619.999024626624,11.708143577780774,8.450703525348311,21.73022542468139,0.15714285714285714,14.696873719172306,97.0343154975568,20.000349785336788,19.739657896068145,0.9869656334980818,1.325717547820854
2103001,3,obs_3,8030002,1,0,0,0,goal,1.4392521690385487,1.171255974248213,-1.1446349461768548,2.2234742641448975,0.8725008000413957,0.6871868102639241,0.9887649169740984,2.5574863733084143,2.9698307037353517,231,23.1,0.8526295038988674,12.343285657792025,7.5274283060091065,12043.88528961457,16.980035590088885,8.49038454769018,19.084349029507987,0.11255411255411256,11.933676546713976,89.80177362256774,20.029718472154126,19.695741540063835,0.983325929790047,1.3237095483620052
2103002,3,obs_3,8030003,0,1,0,0,obstacle,0.17907717956968475,0.15640953482943587,-0.15640953482943587,0.2849496603012085,0.08720489468529045,0.0,0.98882925452196,2.847911500363132,0.12185069471597672,64,6.4,0.5647952434731727,11.974969829206202,0.28749373738495754,459.98997981593203,12.554126221036155,4.154463807800534,6.948657683096826,0.0,5.446415600889747,-993.6701379394354,20.072395894779657,3.6146895582283047,0.1800826158061379,16.391389297541863
2103003,3,obs_3,8030004,1,0,0,0,goal,1.2318508537024633,0.9784179992782764,0.9784179992782764,2.159541368484497,0.7484348632017235,0.1689039455328086,0.9887181814978614,3.4408092510705424,3.283522605895996,234,23.400000000000002,0.8170572917260608,11.882538743732043,5.799971615051132,9279.95458408181,11.716545472329267,6.0818383050749185,14.944691826135685,0.17094017094017094,12.244713384078514,87.44948045710245,20.070383408878754,19.11914062638982,0.952604653179265,1.613801464740325
2103004,3,obs_3,8030005,1,0,0,0,goal,1.431492015544545,1.155575235813171,-1.1230291299864479,2.469728946685791,0.887679538893212,0.5808093162502275,0.9887819500161361,2.638647128818598,2.6020060062408445,261,26.1,0.764374337583758,12.2865350801396,9.695665066200627,15513.064105921001,11.386517148751478,7.785144042580325,21.862628432525984,0.12260536398467432,13.653582616219296,93.32506981687732,20.068385497063662,19.950170210936083,0.9941093773515126,1.7058583633590296
2103005,3,obs_3,8030006,1,0,0,0,goal,1.2231660108501363,1.0154427809474786,1.0154427809474786,1.9778672456741333,0.6819171861162373,0.4336012270430926,0.9887169563931878,2.0360864612948495,5.2196355342865,202,20.200000000000003,0.9395819388660155,12.074172431363328,1.6074463032578017,2571.9140852124824,12.142408902372294,4.959747642796747,7.777288576754013,0.0,11.971807976189844,92.30610949241552,20.114449503491386,18.979555165093515,0.943578155683511,1.3113070648773038
2103006,3,obs_3,8030007,0,1,0,0,obstacle,0.4400989408040915,0.27001606782869203,0.19642342694714898,1.3422762155532837,0.39383361339939144,0.0,0.9889706917710316,3.531455524520749,2.058372473716736,128,12.8,0.8311462072537719,12.499792905088725,2.6752017061053572,4280.322729768572,12.516932224664163,5.310657900026811,11.4006367768161,0.078125,7.645930044889247,-971.0541764171495,20.156673170074942,10.638671452848278,0.5277989757080892,9.955617358679286
2103007,3,obs_3,8030008,1,0,0,0,goal,1.1651277960821926,0.92496474006004,-0.9022295721088606,1.9431171417236328,0.7372276313429996,0.8512010642538235,0.9887776964552979,2.447846250490951,3.101838254928589,227,22.700000000000003,0.8627962996673888,12.244223449330999,6.324003651071429,10118.405841714288,16.472311410228762,8.234272030480003,17.79745420957977,0.09691629955947137,10.296705750749537,96.67271401500716,20.082465790569174,19.585476002449727,0.9752525514893278,1.3223433655696684
2103008,3,obs_3,8030009,1,0,0,0,goal,2.1850326257001225,1.7591135119661117,1.7591135119661117,3.669605255126953,1.296104635973587,0.3656034968916194,0.9887939992769876,2.1654633396767107,4.5322870254516605,260,26.0,0.7669136806020727,12.39536970647661,11.372952059349823,18196.723294959716,18.013576029810665,9.117355877369112,22.614870231885178,0.23461538461538461,20.22791421505513,76.87366046760988,20.118510003287838,19.939755695653893,0.9911149330837755,1.3232005309524029
2103009,3,obs_3,8030010,0,1,0,0,obstacle,0.14237805561762212,0.12915487972076062,-0.12915487972076062,0.21739335358142853,0.059921012723172136,0.0,0.9888516473964697,2.930025016338809,0.2787266969680786,77,7.7,0.6378225832255994,12.119300952652928,1.2901130569584662,2064.180891133546,6.740509522588629,4.90619908011781,12.74764832738158,0.025974025974025976,4.885024370744451,-988.1867261169426,20.060753567930828,4.9112338908371145,0.24481801614313362,15.130184476671525
2103010,3,obs_3,8030011,1,0,0,0,goal,1.919607387936854,1.5695656177872592,-1.5493029950894723,3.070660352706909,1.1333811156131646,0.48689671941187895,0.9887790343550481,2.425540771407916,5.33895320892334,242,24.200000000000003,0.831240535587464,12.492220948417556,9.95487049413472,15927.792790615553,17.512128016760734,9.312155349885835,21.784179097364756,0.2231404958677686,15.326570503000939,83.64813651175936,20.03074831303012,20.116020961216627,1.0042570874963785,1.4730716296318669
2103011,3,obs_3,8030012,1,0,0,0,goal,1.5861910676156523,1.3095415555984502,1.3095415555984502,2.542531728744507,0.8950435839357066,0.3215784783482328,0.9887566253089977,2.40780783213624,3.551290988922119,207,20.700000000000003,0.9227487348336691,12.319620349422516,3.141803006229025,5026.884809966442,14.714794396196755,6.495393768050165,12.908995191832096,0.0,14.219817635203249,87.32047854344417,20.065573294524945,19.100898811056954,0.9519239012357942,1.337345424085414
2103012,3,obs_3,8030013,1,0,0,0,goal,2.864767197267261,2.381311780992238,-2.381311780992238,4.5882649421691895,1.5925593540732144,0.1712287423077606,0.9889668683792421,1.4183186249599,2.059313678741455,272,27.200000000000003,0.754209170692742,12.637705426914609,11.600507851066448,18560.812561706316,14.902188395222176,9.512184121888216,22.68738330725361,0.16176470588235295,22.726199711547434,67.91696484650602,20.0270246894922,20.514489442842578,1.0243403481499747,1.7969681999885492
2103013,3,obs_3,8030014,1,0,0,0,goal,1.3176408939449793,1.0824769078848921,-1.0824769078848921,2.210662603378296,0.7512797543472652,0.2626697982905412,0.9889905164277913,2.5079771419134325,4.321931648254394,196,19.6,0.972258378627437,12.532644358879057,2.5883847037433094,4141.415525989295,16.47491265565921,6.193343735240667,11.077344478393087,0.015306122448979591,12.085922756845683,92.15518408752229,20.11265353766619,19.056264221097766,0.9474763827363675,1.307187816717507
2103014,3,obs_3,8030015,1,0,0,0,goal,3.361791960187312,2.8154830495915273,-2.8154830495915273,5.2855377197265625,1.837035759326106,0.6409309751924911,0.9889387454113683,1.8909461848590148,3.4727710247039796,274,27.400000000000002,0.7715799676380677,12.94093089414774,9.42933137279442,15086.930196471076,11.850163242319127,7.5187974723448345,19.584261470467506,0.11678832116788321,25.183246313581325,60.165754561068766,20.063785771632187,21.141291113283057,1.053703989561847,1.8530968286574898
2103015,3,obs_3,8030016,1,0,0,0,goal,2.172436292043781,1.6973230767328917,-1.6973230767328917,3.738598108291626,1.3559401963873337,0.2346368362844955,0.31597275696884175,0.31597275696884175,2.522260904312134,274,27.400000000000002,0.7362184056106325,12.658888179138192,11.689149994573736,18702.639991317974,11.519134896142141,7.1988052306162205,21.352346817942433,0.19343065693430658,19.566643419118794,66.5602580717476,20.067536422749107,20.17238431373133,1.0052247514978154,1.8967718803514737
2103016,3,obs_3,8030017,1,0,0,0,goal,1.9511895206644758,1.5399008425968004,1.5399008425968004,3.396972417831421,1.1982678918007157,0.21850933068861228,0.9887731359148006,2.0992426034443894,2.619527244567871,277,27.700000000000003,0.7362878086135901,12.235331577391763,11.481482103941808,18370.371366306896,11.307791631290877,6.897924593561866,20.835400586308985,0.259927797833935,19.91588709368769,80.40868816199847,20.039522589685152,20.395172298596446,1.0177474142569822,1.280235056515951
2103017,3,obs_3,8030018,0,1,0,0,obstacle,0.3725881115344543,0.23475953738451144,0.14725218011716487,1.161085605621338,0.3422553086623391,0.0,0.9889697184412422,3.606755195536123,1.7474324226379394,106,10.600000000000001,0.7671328163542468,12.356725067095194,2.177773761132738,3484.43801781238,14.30914526893979,5.927780753171228,13.981834807485905,0.0660377358490566,8.164935532165126,-977.8228380384814,20.0534705219344,8.131607853355018,0.4054962877603006,12.257912379940166
2103018,3,obs_3,8030019,1,0,0,0,goal,2.094984935405625,1.7413044065672338,-1.7286110818659401,3.2060627937316895,1.183581685912205,0.5329757831373176,0.9888253600312445,2.3523522513466513,5.357966375350952,230,23.0,0.8726030316478649,12.809693454011374,11.084884995339646,17735.815992543434,21.111807604544026,9.762873702788024,24.795786248601,0.24782608695652175,14.289788170716003,78.92214271310024,20.003833927444862,20.069869727900894,1.0033011572029416,1.8463978550263118
2103019,3,obs_3,8030020,1,0,0,0,goal,1.3943870687567177,1.1413966844300345,1.1413966844300345,2.3987717628479004,0.8009549964186977,0.4316476877342281,0.9887989195390922,2.1264000005523522,5.828932476043701,236,23.6,0.8135057344906086,12.180210441878753,7.537468945146535,12059.950312234458,13.713167018078742,8.803961180112397,18.74552276427463,0.07203389830508475,13.20060165859143,93.0482537887305,20.03623004601523,19.198735333978362,0.9582009834128737,1.3630382238556655
2104000,4,obs_4,8040001,1,0,0,0,goal,2.534763510863786,2.0655913410636666,-2.0655913410636666,4.142500400543213,1.4691352789070544,0.5019992648812444,0.9890341008025523,1.0252188608396953,2.9807204246520995,260,26.0,0.7786412247211185,12.642043329438625,7.587121384703704,12139.394215525928,12.396452509758555,5.942449639350878,17.648620752187874,0.10384615384615385,21.242411227852845,77.75386091726733,20.064702935135333,20.244671842749085,1.0089694279648969,1.5306166650000184
2104001,4,obs_4,8040002,1,0,0,0,goal,2.423723165778179,1.9625930975262935,-1.944138840113804,3.9721453189849854,1.4473279361260014,0.587150009258274,0.9150827138387765,0.9150827138387765,5.486070728302002,273,27.3,0.7653245414102824,12.307452805307028,13.515714799735504,21625.143679576802,17.487426584257797,10.883317837749138,25.662610799401673,0.22344322344322345,20.425654087428665,72.34310804153549,20.023311717722937,20.893359980500705,1.0434517663732756,1.4477199135049528
2104002,4,obs_4,8040003,1,0,0,0,goal,2.8443209022452436,2.3851965311993273,-2.3851965311993273,4.404576301574707,1.5495156993408912,0.20087291662694448,0.988969449123675,2.3087602690588547,4.390018701553345,237,23.700000000000003,0.850013279548776,12.83768257515835,8.828435515904998,14125.496825447997,18.1334217473612,8.887367471021474,21.200411915779114,0.046413502109704644,21.72308021653126,69.32437176670581,20.03659555374695,20.145314725305994,1.0054260301490547,1.9241288581935505
2104003,4,obs_4,8040004,0,1,0,0,obstacle,0.45945763595635486,0.3491118287978073,-0.3491118287978073,1.0628117322921753,0.2987009377823458,0.0,0.9889181746481469,3.049529828320695,0.2993928074836731,72,7.2,0.6123885730578116,12.529173737702271,2.486841741023558,3978.9467856376928,8.015517617615174,5.656140260635389,19.030693504545425,0.2222222222222222,12.73655008797072,-991.7756745660141,20.092252042312936,4.409197726016243,0.21944766155285972,15.65258734710896
2104004,4,obs_4,8040005,1,0,0,0,goal,1.4121520676984096,1.0201721170786442,0.9338108527653834,2.61594295501709,1.0593256126245985,0.2228593496369659,0.9888379734691094,2.683492943366108,2.1435440301895143,285,28.5,0.7139633109189518,12.15610810262335,11.402885585821366,18244.616937314186,11.620081205603103,7.042850927944128,22.21039550973658,0.20350877192982456,16.75767480300363,96.4825194560708,20.071698423654677,20.347954361190126,1.013763455971911,1.297078453640991
2104005,4,obs_4,8040006,1,0,0,0,goal,1.8074730554287968,1.4526533828215387,-1.4336708698845733,2.9538943767547607,1.100702813181433,0.9382521840134493,0.9887722337991898,2.328064372077753,4.161315441131592,246,24.6,0.8190023469969393,12.328305753054403,9.094139571056566,14550.623313690507,12.819506246216443,7.75001797307541,20.730938429270335,0.14634146341463414,15.537680808694855,84.55576954248991,20.020449528489166,20.14745773612471,1.0063439238691825,1.2713058024482904
2104006,4,obs_4,8040007,1,0,0,0,goal,1.0658700237161256,0.8156246614386946,0.7517849571953437,1.9034504890441895,0.7555781134941704,0.3308070524416044,0.9889288628279126,2.625221647812654,4.908514213562012,226,22.6,0.8639929407563157,12.108235096407485,4.429789707956914,7087.663532731065,11.724453449249268,5.754761513758442,14.686646606542368,0.02654867256637168,12.468460259417347,101.55115579085162,20.011508747900262,19.526240461092733,0.9757505397058857,1.3535382417401023
2104007,4,obs_4,8040008,1,0,0,0,goal,1.3413710411519473,1.1354440082310855,-1.1354440082310855,1.9500651359558105,0.7141730702100056,0.6340934684093613,0.9888745386470514,3.5615814598698012,4.066757678985596,192,19.200000000000003,0.9905868497130804,12.705203160265228,3.9168386805779996,6266.941888924801,20.059861625052246,7.820318682382172,15.117981120323142,0.0,9.400267982978763,87.6518852999966,20.012231419320905,19.019267514491148,0.9503821495952173,1.469251170316328
2104008,4,obs_4,8040009,1,0,0,0,goal,1.3847736711964258,1.1027041784366187,-1.0671654523471776,2.3561441898345947,0.8824715393458712,0.2834438494874123,0.9887770586456125,2.0697238446126818,4.511359596252442,230,23.0,0.900789660386725,12.694599220525149,8.186831083445382,13098.929733512612,22.782960599166334,7.852139698539887,19.904368504233982,0.18695652173913044,9.463251208891618,90.46608666029606,20.073929431830475,20.718162188894674,1.0320930069646783,1.5842838770576395
2104009,4,obs_4,8040010,0,1,0,0,obstacle,0.26597320941564356,0.22958025003855045,0.201701981230424,0.4574355483055115,0.17337260133763777,0.0,0.9886930854454438,3.5492294998130154,0.34184173941612245,130,13.0,0.6613943193372412,11.6014674739742,5.562769440512227,8900.431104819563,7.636474223099938,5.873869074600632,20.657515986607624,0.3769230769230769,9.884967614777064,-981.8234556877314,20.08929864212283,8.598126151384136,0.42799533744576634,11.635200795148572
2104010,4,obs_4,8040012,1,0,0,0,goal,1.1213543115039057,0.9129893815487118,0.9086315434447144,1.9517337083816528,0.6571333275566494,0.21718739878212984,0.98873719600168,3.17054251358146,4.07244291305542,232,23.200000000000003,0.83678854423936,11.842987961402004,5.936282385189986,9498.051816303976,13.92440592055713,6.147884062217663,14.333700450329944,0.13793103448275862,14.60321161981757,86.90647133811007,20.055736177160696,19.41349422635315,0.9679771440382765,1.3326496332219049
2104011,4,obs_4,8040013,0,1,0,0,obstacle,0.6062418655154587,0.4348626296268776,-0.4348626296268776,1.4164551496505737,0.42240228794084494,0.0,0.9888803216783232,2.229341188715147,0.7075270414352417,80,8.0,0.5248848949778886,12.563810998527334,5.7537928504074305,9206.06856065189,4.204807704008078,4.7895331033545805,32.87466308474541,0.5125,18.32507676620194,-997.4770386929878,20.033194554218795,4.199079159823109,0.20960606899007148,16.10143394717152
2104012,4,obs_4,8040014,1,0,0,0,goal,1.2372599052045314,0.9873322982933711,0.9873322982933711,2.1501893997192383,0.745645361933846,0.06396652671522514,0.9887757530505753,3.3945647121385027,2.382754421234131,220,22.0,0.8702979895161534,12.240230322114868,2.947366265502451,4715.7860248039215,13.33399638193383,5.40823300383846,12.673832654953003,0.0,12.396691625294203,97.13672375949974,20.039284854867557,19.146555769355377,0.955451050674828,1.2384938620037647
2104013,4,obs_4,8040015,0,1,0,0,obstacle,1.1859046675067333,0.8781660035104546,0.8781660035104546,2.700083017349243,0.7969908096664173,0.0,0.9887067957490573,3.2089439856932205,2.789206647872925,151,15.100000000000001,0.8403864617048658,12.041115637304298,1.3111234120477153,2097.7974592763444,19.376946171124775,4.998099075558274,8.147815225140148,0.0,11.54480755878741,-974.1212830729854,20.10425732718121,12.68983557174347,0.6312014099912386,7.820628359423165
2104014,4,obs_4,8040016,1,0,0,0,goal,1.912729165174033,1.5901269422819284,-1.58979484650673,3.0544848442077637,1.0635248964307307,0.2563593617354073,0.9888268605791111,1.727198931447484,3.898692417144775,235,23.5,0.8439799185289584,12.521010543006483,8.470769810206454,13553.231696330326,18.572743631835678,9.111867128437359,20.01755297691264,0.05106382978723404,16.223870929824166,80.6924091690967,20.000000065365644,19.833528085430522,0.9916764010304479,1.4834975043467529
2104015,4,obs_4,8040017,1,0,0,0,goal,1.6083766997336228,1.3081427958273029,-1.287580307683576,2.6053099632263184,0.9638529760868554,0.9410462729966727,0.988796930576323,2.758236319548817,2.7857149124145506,236,23.6,0.8407560808129438,12.38641333909433,8.409741353945972,13455.586166313553,13.281593272026548,7.847880932530128,19.771346505415643,0.15254237288135594,13.516195466251467,87.3149387024144,20.02376240369137,19.84184350718548,0.9909148494254829,1.3607097680295162
2104016,4,obs_4,8040018,0,1,0,0,obstacle,0.15902651463782078,0.1333609368990768,0.1333609368990768,0.34726911783218384,0.08662732171349567,0.0,0.9887750123492969,4.158471255075781,0.6325801610946655,66,6.6000000000000005,0.5631619831667593,11.927260665529916,1.2116725485624393,1938.6760776999029,8.22899635021503,4.675241681244186,10.920335492401412,0.0,5.116812968991325,-993.5563788751356,20.027772697907135,3.716869088900611,0.18558574360537938,16.28609430905845
2104017,4,obs_4,8040019,1,0,0,0,goal,2.0608249454961634,1.717971061165112,-1.717971061165112,3.3159427642822266,1.138233231362748,0.22763023886764946,0.9888765145765964,1.6002339760195667,4.0427696228027346,224,22.400000000000002,0.8699856941441807,12.567872022586275,5.169312680012582,8270.900288020133,24.19763031027242,8.234608567996686,15.411539578012057,0.049107142857142856,18.243894170782017,79.14673198766559,20.06779834256082,19.487679548829647,0.971092055848457,1.5338072365519033
2104018,4,obs_4,8040020,1,0,0,0,goal,1.1352743498791031,0.864667435157664,0.7727768644082303,2.0226800441741943,0.8316632535640878,0.26012223792613864,0.9888859959553142,2.9371048755129623,3.375034141540527,245,24.5,0.808128064320197,12.001484421000589,6.68480581614043,10695.689305824688,13.50878166859267,6.889874927590515,17.56957548491809,0.08571428571428572,14.549569852394553,96.26676249721436,20.00778999249124,19.79913757584483,0.9895714410874608,1.4255595344528158
2104019,4,obs_4,8040021,1,0,0,0,goal,2.8606102115940937,2.3373476563673803,-2.3373476563673803,4.628386497497559,1.6492109373728756,0.18154047307791898,0.4972989331076594,0.4972989331076594,2.214589548110962,277,27.700000000000003,0.7666553142348378,12.953080879867292,10.526172901203115,16841.876641924984,11.883215800575588,7.778110538461574,20.49692896083804,0.16967509025270758,22.345766002836474,65.55965498553752,20.01683982854941,21.23635220430501,1.0609243210317467,1.7396623788567716
