episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
103,1,obs_1,775977,1,0,0,0,goal,1.3416897053096668,1.0893867035902907,-1.0893867035902907,2.361621379852295,0.7831780610912318,0.543535722051397,0.9886586223778695,3.047365133395818,6.1803634643554695,285,28.5,0.6823706826408954,9.900857426304567,7.913380990501688,12661.409584802701,10.819496151427147,7.561450519391036,17.272322123510797,0.007017543859649123,12.844685777394309,76.56954636339543,20.0,19.447564455265518,0.9723782227632759,1.4270390022847963
104,1,obs_1,775978,0,1,0,0,obstacle,0.2754575463496243,0.19368212836630205,-0.19368212836630205,0.7200258374214172,0.19586753940470775,0.0,0.9887352404793945,3.7776716206986483,0.27284611463546754,85,8.5,0.6299959875876897,11.446631289755597,1.2616810938044143,2018.6897500870634,9.618702708255677,5.144425660118535,12.325803321950575,0.03529411764705882,5.720271261780482,-988.0509526945926,20.0,5.354965894495364,0.2677482947247682,14.728612685842103
105,1,obs_1,775979,1,0,0,0,goal,1.4083929781562465,1.159905929347851,-1.159905929347851,2.4058103561401367,0.7988673331558371,0.8384064030695595,0.9886651105328526,2.683726098190814,8.85263900756836,276,27.6,0.7029628569831405,9.799710479443489,7.8525501560260045,12564.080249641607,9.709245334972035,7.304254971949599,17.61339248414489,0.014492753623188406,12.611595676071753,79.83854006087105,20.0,19.401774852734682,0.9700887426367342,1.4342190294060058
106,1,obs_1,775980,1,0,0,0,goal,1.786125241088937,1.547016811420155,-1.547016811420155,2.866927146911621,0.8927386863121989,1.613709098134961,0.9887391491470204,1.9506388290295338,5.115688705444336,306,30.6,0.6715802454212175,9.572634375855035,9.751447233939558,15602.315574303293,7.78221595482748,6.647636115032136,19.67411237604478,0.10130718954248366,12.807025633738377,73.13300865496294,20.000000295948876,20.550355509889258,1.0275177602898267,1.6210919757267386
107,1,obs_1,775981,1,0,0,0,goal,2.1407821156110507,1.7039647971784386,1.7039647971784386,3.7580819129943848,1.2959367409317357,0.9195352693084564,0.9887819495692807,2.4515689793059705,2.86049165725708,288,28.8,0.7192785245218956,12.34826855873689,15.777188433933635,25243.501494293814,7.471019673430545,6.617110909344022,26.154447305533623,0.4201388888888889,21.435177213377457,62.22856201586469,20.0,20.715221506230588,1.0357610753115294,1.3469709590708012
108,1,obs_1,775982,1,0,0,0,goal,2.1507130109432673,1.743621535051906,1.743621535051906,3.60806941986084,1.2591069843122507,0.7691955651092509,0.9886350239480303,1.9521682755746674,9.847466278076173,268,26.8,0.7625981788284384,12.42307061910518,13.06402437558995,20902.439000943916,9.62443079394794,7.185982368688118,23.435872237184153,0.3917910447761194,20.157284830409075,60.38207298700906,20.0,20.437631192602158,1.0218815596301078,1.3860142702918439
109,1,obs_1,775983,1,0,0,0,goal,2.3253239926390377,1.878309233458812,1.878309233458812,3.939337730407715,1.3707976124308523,2.1220776472798084,0.9887143780029876,1.9981530123199622,7.806246948242188,281,28.1,0.7388499844551393,12.440911593253714,13.525685722867657,21641.09715658825,8.27582401888711,6.543857243243156,23.92021817456785,0.35587188612099646,21.98810547580909,57.79240835677104,20.0,20.761684563189416,1.0380842281594709,1.4077645534053174
110,1,obs_1,775984,1,0,0,0,goal,0.9694515250388044,0.7476311810728576,-0.7080143897207799,1.793256163597107,0.662232499465539,0.9099604401685485,0.9887063852100512,3.138056344890172,9.154385375976563,270,27.0,0.7144945049373179,10.20979570084148,7.710266221287309,12336.425954059698,8.607385171833535,6.222291054435806,17.29965881065086,0.0,12.044962247608463,83.87561360402961,20.00019190257733,19.29135163330759,0.9645583266039364,1.3137942337586368
111,1,obs_1,775985,1,0,0,0,goal,1.1861176629052912,0.9757540300640525,-0.9745321872130949,1.9705710411071777,0.6761376533972733,0.8776891419346985,0.988700398286125,2.534918466631527,6.684561920166016,245,24.5,0.7895600214597134,9.994084304327867,4.270631062599645,6833.009700159432,8.361758438290142,5.771033405268025,13.558201199891617,0.0,12.238054743675299,91.23633237347322,20.004365924090685,19.344220525762978,0.9669999338727996,1.285700925925154
112,1,obs_1,775986,1,0,0,0,goal,1.9608940755017923,1.4745878664204308,1.454649076248946,3.545781135559082,1.3149530943368728,2.732778624422235,0.9886251203191809,1.266089563928511,7.457918548583985,288,28.8,0.7167055566314446,12.041265769395977,12.608114231153968,20172.98276984635,7.12116296283044,5.910991009031088,22.859581977956825,0.2708333333333333,21.072991478448404,69.07664137817987,20.00083757917921,20.641120030985608,1.0320127819283393,1.2997501889892895
113,1,obs_1,775987,0,1,0,0,obstacle,0.315259898061274,0.2137173793030282,-0.2137173793030282,0.8435583710670471,0.23176213044725505,0.0,0.9887675140381103,3.192281182959712,1.4336583614349365,75,7.5,0.5446070673266378,11.474998800605535,2.441383019554905,3906.212831287847,13.190338257196787,7.529788257046651,20.90313129425049,0.02666666666666667,9.208826212111228,-994.5288547002967,20.0,4.084553004949783,0.20422765024748918,16.0741179709242
114,1,obs_1,775988,1,0,0,0,goal,1.4334111191158072,1.2063629475361022,-1.2063629475361022,2.4081692695617676,0.7741807768324129,1.3031002618084078,0.9887253196913209,2.460386546930577,8.391242218017577,274,27.400000000000002,0.7070104458674068,9.773595370025966,7.738087692318359,12380.940307709374,9.251294424245645,7.1799617312299855,17.903938070483452,0.09124087591240876,12.064381373443354,82.70964214117008,20.0,19.372086216766945,0.9686043108383473,1.6723662910519537
115,1,obs_1,775989,1,0,0,0,goal,0.9421114404535279,0.7132223037457684,-0.7132223037457684,1.8226509094238281,0.6155387166320249,1.332050626680057,0.9887530000804943,3.347361876281157,6.304548454284668,287,28.700000000000003,0.6753808058714166,10.147192212970415,8.549752606634112,13679.604170614577,8.90314060074466,6.913534280721076,18.0177789936913,0.05226480836236934,12.84664287500577,86.60141002651503,20.0,19.383429128509654,0.9691714564254827,1.5617543476098419
116,1,obs_1,775990,0,1,0,0,obstacle,0.15444574029942182,0.11444141722929019,-0.11444141722929019,0.4243859052658081,0.10371426478160065,0.0,0.9887635275888786,4.086206718836253,0.17873567044734956,78,7.800000000000001,0.6137907655892209,11.683084338043745,1.1595272685201283,1855.2436296322048,9.660334710950975,4.437213162380243,11.366398731867472,0.038461538461538464,3.5616189868972334,-989.3920086151808,20.0,4.787567971595923,0.23937839857979615,15.245645235558792
117,1,obs_1,775991,1,0,0,0,goal,1.3588187664901232,1.1196775278933346,-1.1196775278933346,2.166295051574707,0.7698770510259485,1.182975970491354,0.9887151407944391,2.4927014159001555,9.950255584716796,250,25.0,0.7722254825666092,9.815989668130875,5.712381477348142,9139.810363757028,8.536551743147363,6.471902619881091,15.006145222783088,0.112,12.126328948147592,92.17973792263929,20.0,19.30563706416523,0.9652818532082614,1.3268853835745948
118,1,obs_1,775992,1,0,0,0,goal,0.911408610076215,0.7032070340916691,-0.6277409506609908,1.7140648365020752,0.6607624031255814,0.8301962183575029,0.9886436568845866,3.257051073637647,6.534068775177002,274,27.400000000000002,0.7074427364988882,10.29895581979386,8.31693616613548,13307.097865816768,8.64749917617211,5.989401544309903,17.284823845881615,0.04744525547445255,12.407015267643464,81.13328052731826,20.0,19.383930980069536,0.9691965490034768,1.3161273730436105
119,1,obs_1,775993,1,0,0,0,goal,0.8292947167238925,0.6495230561433049,-0.6464566693977969,1.526204228401184,0.5194453790123352,0.8014079482064316,0.9886401927138051,3.28312603856448,6.041531133651734,251,25.1,0.7707514341053511,10.34905737543486,5.284907048772612,8455.851278036178,8.585939395427703,5.625333632521079,13.4610147364586,0.0199203187250996,11.57974890565881,85.83692598632629,20.0,19.34586099604431,0.9672930498022154,1.2945829338480221
120,1,obs_1,775994,1,0,0,0,goal,2.2968955725753357,1.7342335934942914,1.7296526573036635,4.16691780090332,1.5113010806581706,0.46829357109830555,0.40187456429545465,0.40187456429545465,2.0716726303100588,315,31.5,0.6791061042321394,12.124538079720168,15.048843034859434,24078.148855775096,6.703717636454637,5.842814553092359,23.777589046765886,0.3333333333333333,24.244565308712332,55.86615839159894,20.0,21.391842283312386,1.0695921141656193,1.2213087266342282
121,1,obs_1,775995,1,0,0,0,goal,2.138808003891119,1.6081985939995616,1.601939655356593,3.900024175643921,1.4171411426194334,1.7611809983102615,0.7646544362157384,0.7646544362157384,3.934625673294067,308,30.8,0.6839056121916706,12.051318069581281,15.145743713711779,24233.189941938846,6.6036222035411125,5.952633425146117,24.55321146489738,0.34415584415584416,23.03970123672024,63.615270738436934,20.00000020533054,21.064292855503453,1.0532146319623161,1.2729225845394498
122,1,obs_1,775996,1,0,0,0,goal,1.7945628292947682,1.4319857092996244,1.4319857092996244,3.069706678390503,1.081606525797665,0.610478636773903,0.98867054230248,2.3494888932351903,5.52676568031311,256,25.6,0.780911583098766,12.241771329048788,12.101336053004905,19362.137684807847,11.594757355895696,7.688877793612951,22.19601285760291,0.3203125,18.172066169412382,67.9153205336115,20.0,19.99133652732841,0.9995668263664206,1.3186067442585485
123,1,obs_1,775997,1,0,0,0,goal,0.8521342434793683,0.6705967115675225,-0.6705967115675225,1.609747290611267,0.5257687888653911,1.218721769634228,0.9886926201387503,2.9481832838964035,7.906577014923096,243,24.3,0.7882796591368139,10.349914137963895,3.4412114426174796,5505.938308187968,7.935067998968865,4.753696548291689,11.53637511310754,0.0,9.179937528385045,101.47683726872587,20.071706006875978,19.155195717024583,0.9543381967861911,1.3211310439920263
124,1,obs_1,775998,1,0,0,0,goal,1.6950250293481977,1.288538755633293,1.2582743055399452,3.044550895690918,1.1357181085704442,1.2759112952670248,0.9886244307582972,1.9726541883741069,9.818351745605469,272,27.200000000000003,0.743352959628944,11.923880599165226,12.264375244453156,19623.000391125046,9.901596809225328,7.0594392494708,22.93733874883722,0.26838235294117646,18.891380367442796,71.9836448848513,20.017654892076088,20.219200501907274,1.010068392672259,1.2723393886219807
125,1,obs_1,775999,1,0,0,0,goal,1.9580629643142204,1.51688860362586,1.51688860362586,3.4285051822662354,1.2381678143163717,1.3929090387881677,0.9886995644444585,1.9671608287586275,8.082776355743409,274,27.400000000000002,0.7461515123182316,12.122213391519159,11.924504825473912,19079.20772075826,9.48683392433893,6.246374098220011,22.624413881206163,0.2591240875912409,20.109765681105497,69.28807400623558,20.0,20.44455143751955,1.0222275718759775,1.2580920878018267
126,1,obs_1,776000,1,0,0,0,goal,1.3078560388402993,1.0916625936010593,-1.0916625936010593,2.1807878017425537,0.7202500954968679,0.05658173985392764,0.9886504715211081,3.065991129009215,2.154027795791626,272,27.200000000000003,0.7165698403959802,10.043434894260239,7.427950605983156,11884.72096957305,9.30484047235158,6.7625633675631125,16.703097699757883,0.09926470588235294,13.052441761293046,77.78398584585611,20.0,19.49069965877066,0.9745349829385329,1.4015513872238736
127,1,obs_1,776001,1,0,0,0,goal,1.1105869527142729,0.8748745123848767,-0.8569960050859061,1.9493634700775146,0.7063718757184293,0.8552122256389877,0.9887125693537154,2.9569901269887264,9.638530731201172,266,26.6,0.7276772858953607,10.056171937320466,7.3737201117079225,11797.95217873268,8.78151700181781,6.597651914810448,17.303052682401542,0.0,12.542676747452663,85.21767271420532,20.0,19.3562158048166,0.9678107902408299,1.2890916624724371
128,1,obs_1,776002,1,0,0,0,goal,1.201574708579435,0.970950769592133,-0.970950769592133,2.1071412563323975,0.707839235509165,1.0104736016085714,0.9887178704117112,3.070575144017123,8.991338348388672,264,26.400000000000002,0.7308588136253656,9.984984109347517,6.381676854641299,10210.68296742608,9.168786241074478,6.736680063759334,16.033334239865795,0.0,11.647174350053751,86.84238559994287,20.001542628545202,19.294672679709656,0.9646592284423734,1.3361134751481025
129,1,obs_1,776003,1,0,0,0,goal,1.5829041777671964,1.3458073025608397,-1.3458073025608397,2.627958297729492,0.8332996702067997,1.2969352208327192,0.9887345696615369,2.344659520977684,5.631400489807129,286,28.6,0.6797381783450961,9.699428222604565,8.477583485200578,13564.13357632092,8.402070037105625,6.966643599023199,18.521035802322668,0.08741258741258741,12.777879456322664,77.38693493909096,20.0,19.440511900669748,0.9720255950334874,1.8888274902261613
130,1,obs_1,776004,1,0,0,0,goal,2.1359516769998734,1.6337934057785204,1.6337934057785204,3.855294942855835,1.3758665174039213,2.0854043968931237,0.9887527496910888,1.2592061220194737,4.383391857147217,301,30.1,0.6944579246276357,12.122103033123222,15.726259505674046,25162.015209078472,6.9841965436935425,6.275831507482931,25.65978967866232,0.3289036544850498,22.66501137987423,63.58049988201349,20.0,20.90318353129183,1.0451591765645916,1.316427201134519
131,1,obs_1,776005,0,1,0,0,obstacle,0.6727865342226265,0.5229301498168044,-0.48115451056740166,1.099081039428711,0.4702468049779152,0.0,0.9886549457569489,3.0774710971495076,1.1619854688644409,162,16.2,0.7510836102127281,10.718527984839898,3.9608592341553535,6337.374774648565,6.886586565408647,5.817061866526327,16.984191064113453,0.10493827160493827,7.297899743863051,-967.9919167278476,20.06391982332295,12.167554485446196,0.606439548831442,8.081822083677698
132,1,obs_1,776006,1,0,0,0,goal,1.9756928267632026,1.6116717438074364,1.6116717438074364,3.3291141986846924,1.1427494633279296,0.8754801766086494,0.9886253174544883,2.6550101204141576,6.090790271759033,261,26.1,0.7748124581381588,12.441620094508961,13.091224455334823,20945.959128535716,10.410272570756764,7.5598883637227,23.619902194459776,0.3946360153256705,18.86920163105348,63.21452141085034,20.001766182030075,20.22260515740595,1.0110409737503223,1.317812749728078
133,1,obs_1,776007,1,0,0,0,goal,1.3251388090965381,1.1347068666113853,-1.1347068666113853,1.9321751594543457,0.6844217926386941,1.3481369758033381,0.9886554008018889,3.095233843657365,11.801358032226563,221,22.1,0.8578280929895234,9.998669061051235,2.991985848511078,4787.177357617726,7.123617854985323,4.768335827742758,12.093506729171287,0.0,7.739409885577063,87.75610468825849,20.03020741136064,18.95800085506847,0.9464705215341884,1.8976967869117483
134,1,obs_1,776008,1,0,0,0,goal,1.7248411482627595,1.3211250884280736,1.3119632162270136,3.0590357780456543,1.1197452862181045,0.7834218069791993,0.9886814110116897,1.7583336684540993,9.568642139434814,266,26.6,0.7577499614906864,12.030000156505888,10.780600518231601,17248.960829170555,10.890457135326455,7.1357685389151815,21.51591115204015,0.24812030075187969,18.358125480863414,73.49211298656999,20.0,20.15614897565226,1.007807448782613,1.2567074403374126
135,1,obs_1,776009,1,0,0,0,goal,1.6330820416310081,1.2677567863929307,1.249663133206173,2.8921706676483154,1.0513320161599913,0.6532981797904015,0.9886620501119144,2.0915104392164223,3.5210516929626463,262,26.200000000000003,0.762494415774469,12.091559222949142,11.980148231673807,19168.23717067809,13.54799855257816,7.842875068668474,22.08225309735036,0.29389312977099236,17.89372411006679,71.87284581444771,20.016483962604028,19.977353693291086,0.9980450977611229,1.317421176285003
136,1,obs_1,776010,0,1,0,0,obstacle,0.08593750081775774,0.067851949694256,-0.067851949694256,0.2403774857521057,0.052738666739786534,0.0,0.9887617034157552,4.327906144133581,0.2929859638214111,75,7.5,0.6053983708491797,11.831238878816366,1.4463164001305362,2314.1062402088583,6.108727728998338,4.286061865197251,11.059208647410076,0.13333333333333333,1.9238843472524516,-989.9925268835414,20.0,4.5404877813688485,0.2270243890684424,15.473294226142952
137,1,obs_1,776011,0,1,0,0,obstacle,0.23055850961805494,0.16708543402556744,-0.16708543402556744,0.5852656960487366,0.15887002264047959,0.0,0.9887270657723296,3.984268178812836,0.21838138103485108,90,9.0,0.6615466716137343,11.465897571543852,0.5308492214067947,849.3587542508715,9.11975231733215,3.373984850698329,7.497990912861294,0.0,4.171231001799606,-985.6967187741595,20.0,5.95392004452361,0.2976960022261805,14.095458937269068
138,1,obs_1,776012,0,1,0,0,obstacle,0.5025116262563892,0.382143792667592,-0.382143792667592,0.8701674938201904,0.326318948650656,0.0,0.9886413599549128,3.923024952908076,0.10587264150381089,146,14.600000000000001,0.8160270836397674,11.00293141644295,0.822388536869921,1315.8216589918734,7.870476533626688,2.8142146572744253,6.909555811179827,0.0136986301369863,3.6621331075994394,-968.4210034120676,20.0,11.913995421140603,0.5956997710570302,8.180437485025362
139,1,obs_1,776013,1,0,0,0,goal,1.8067630942716058,1.4254049828463693,1.4075633491382504,3.1416127681732178,1.1327657732226106,0.9213746995185578,0.9886341973001714,1.9918184934525325,6.0833488464355465,268,26.8,0.7570562826651311,12.153108858628505,13.639059686419111,21822.495498270582,10.396120141954457,7.374800397087096,23.921172200743833,0.40671641791044777,19.084731829688103,65.74547521123964,20.060034585202384,20.289108375425517,1.0114194115294355,1.1981298114566268
140,1,obs_1,776014,0,1,0,0,obstacle,0.14057700911135515,0.11123817373472865,-0.11123817373472865,0.28984731435775757,0.0859532675054087,0.0,0.9887122675344937,4.231013629310892,0.8792495012283326,101,10.100000000000001,0.7135102941727048,11.547588197311553,1.1895848197198056,1903.3357115516892,5.464955925941466,3.7818384858892418,7.6802361409853,0.06930693069306931,1.7259646339812862,-980.7533409697386,20.0,7.206453971144318,0.3603226985572159,12.804176113249607
141,1,obs_1,776015,1,0,0,0,goal,1.6250156623518313,1.258400058634858,1.2538232923592236,2.8988518714904785,1.033732583614465,0.959797513199321,0.9886262437463488,1.8695619651082058,5.772904443740845,263,26.3,0.7585609215671006,12.08303577628539,11.260195115884827,18016.312185415718,11.809498458418227,7.827270344765861,21.83471394809027,0.25475285171102663,17.482084649244566,73.84119173659394,20.0,19.950152237214745,0.9975076118607372,1.302683728055826
142,1,obs_1,776016,1,0,0,0,goal,1.69710438167994,1.2830473971033822,1.264970268941654,3.0594379901885986,1.1313768165429816,1.5661169273092526,0.9886350918531505,1.1966750684943543,9.874846649169921,269,26.900000000000002,0.7513787827430985,12.007046736333672,9.110396471922199,14576.63435507552,10.89719338203544,6.982848854841586,19.239196846033117,0.1821561338289963,17.834735777630303,78.81766280150936,20.00181448888546,20.21208925578935,1.010512784578656,1.2372098590563603
143,1,obs_1,776017,1,0,0,0,goal,1.850500696583209,1.4673243357096066,1.4673243357096066,3.2386229038238525,1.1275247766188128,1.4381712724128932,0.9886270932279941,2.5517085729744653,10.630703735351563,270,27.0,0.7468246484786246,12.160887783186304,13.345445573570807,21352.71291771329,9.527952055062503,7.25543117953648,23.902821057372623,0.3851851851851852,18.86228978041755,68.4540886758582,20.0,20.164265508922867,1.0082132754461433,1.3240840760616288
144,1,obs_1,776018,1,0,0,0,goal,1.8924235357406674,1.4749482459976335,1.457563077522325,3.287707805633545,1.2069700550008928,0.6626257158345007,0.9886333260900814,2.0313491247398527,9.530119323730469,271,27.1,0.750364436150653,12.067149806726462,13.287397932745789,21259.836692393263,9.931342491397151,6.804378060664634,23.183254933885102,0.3985239852398524,19.91878622777289,66.0065767888622,20.056351645906588,20.334876219682695,1.0138871006399088,1.2996988774534064
145,1,obs_1,776019,1,0,0,0,goal,1.1760419943732483,0.9593630427306936,-0.9593630427306936,1.9966461658477783,0.6802185860235758,1.8369566993167148,0.9886655002694134,2.6546693973276763,9.194379711151123,258,25.8,0.7442928546472878,9.939421423645907,6.676447115233865,10682.315384374184,9.366799699657157,7.235012032233008,17.00876483043959,0.027131782945736434,10.786527033988643,92.40583061018124,20.0,19.202755649900027,0.9601377824950014,1.4447069658900258
146,1,obs_1,776020,1,0,0,0,goal,2.2838764565534158,1.7390319784531232,1.7390319784531232,4.122342586517334,1.480492974220547,1.017470937258131,0.7466955749706745,0.7466955749706745,2.8233975410461425,311,31.1,0.6839043158638449,12.128747794046472,15.32578398167035,24521.25437067256,6.763334601156173,5.958223356834638,24.412837356233137,0.3504823151125402,24.08108406770798,59.61412727259569,20.0,21.269424223365583,1.0634712111682791,1.253231061375725
147,1,obs_1,776021,1,0,0,0,goal,2.403941975103477,1.8844272709283671,1.8844272709283671,4.257884502410889,1.4926054000457973,1.4374388582665278,0.6383755680705576,0.6383755680705576,3.614005756378174,305,30.5,0.6977372576902857,12.30068834475318,14.364892134237733,22983.827414780375,7.922230602095001,6.356320698353309,23.680317596333925,0.3081967213114754,23.958242257700054,58.91988552642828,20.042295438620663,21.280986359553715,1.0618038450099956,1.2499635224364383
148,1,obs_1,776022,1,0,0,0,goal,1.808895836101441,1.4237717614008971,1.4237717614008971,3.17303729057312,1.1157858743067677,1.033413005141571,0.9886265134131083,2.3914398480198704,10.273965454101562,268,26.8,0.7534240137920571,12.120950775359994,12.919498397450395,20671.197435920636,9.648407699909995,7.278229514747287,23.546375001766787,0.332089552238806,18.64552496072001,69.70798024089356,20.0,20.19176356962713,1.0095881784813565,1.2388181911857863
149,1,obs_1,776023,1,0,0,0,goal,1.6663700016025453,1.425155063219131,-1.425155063219131,2.4210140705108643,0.8635519833928597,0.7322266859762616,0.9886701544429646,2.2428334340177907,5.850780487060547,251,25.1,0.76809945612749,9.681779629799474,6.275814068014741,10041.302508823586,8.410798978805541,6.302219496707713,15.822143530940629,0.12749003984063745,11.122385318119107,80.33508477193494,20.0,19.279296348800003,0.9639648174400002,1.7982974014916098
150,1,obs_1,776024,1,0,0,0,goal,2.234489154945529,1.8018474674309817,1.8018474674309817,3.856563091278076,1.3214717127815263,3.211676284740243,0.9887294735826557,1.974458503452487,7.295043182373047,285,28.5,0.7269573692374386,12.465704500675201,15.191139014810657,24305.82242369705,7.787090875733067,6.796196403922837,25.608429723664333,0.4105263157894737,21.42823735007075,59.01556013263948,20.0,20.718285023267,1.0359142511633501,1.4664587151401145
151,1,obs_1,776025,1,0,0,0,goal,2.056780247455625,1.5459260175176728,1.540441330642172,3.7559685707092285,1.362859307915897,0.9546817542613641,0.9507481097602228,0.9507481097602228,3.0085035800933837,303,30.3,0.6892282019461714,12.062978449950714,15.436841432558385,24698.946292093413,7.049255813194426,6.107736427491087,25.244560993150515,0.3465346534653465,22.36622975235081,66.21908805396572,20.0,20.883614518969,1.0441807259484501,1.2991917192537366
152,1,obs_1,776026,1,0,0,0,goal,1.349826482008932,1.1418118055140518,-1.1418118055140518,2.100787401199341,0.7199286994705454,0.7307979552502487,0.9886634867342164,2.671093538820167,5.904177331924439,253,25.3,0.7670779161198893,9.8742338821822,5.37847620712905,8605.56193140648,9.507113293049827,6.584392632732805,14.364925124075102,0.0,12.45922728055624,84.42550683770818,20.0,19.4070712778332,0.97035356389166,1.321292227479635
153,1,obs_1,776027,0,1,0,0,obstacle,1.077041632267544,0.8735065761547377,-0.8492408144396749,1.579120397567749,0.662426385893084,0.0,0.98866296093034,2.5103919789574056,1.5449909687042236,188,18.8,0.7368103004657266,10.293308992335136,6.102261862127989,9763.618979404782,12.846523905820387,8.217283876350512,19.05592323617732,0.05319148936170213,8.309666329623937,-969.2933187004342,20.04165193723282,13.852033648755661,0.6911622700632646,6.6208798488924625
154,1,obs_1,776028,1,0,0,0,goal,2.0695062155269706,1.6963730644156911,1.6963730644156911,3.416093587875366,1.185400524054921,0.7235644769585668,0.9886311096391199,2.2371528132828074,5.98837685585022,259,25.900000000000002,0.7784074970021876,12.504239199215611,13.138752837122283,21022.00453939565,10.52580367225085,7.38507378298324,23.410637008177268,0.40540540540540543,19.140332791168024,59.86857500311646,20.0,20.16075417235666,1.0080377086178332,1.4697791008402536
155,1,obs_1,776029,1,0,0,0,goal,1.6000679251970644,1.3702754436641902,-1.3702754436641902,2.265331745147705,0.8261734525723672,0.9087546408113812,0.9886691705549396,2.288899010896492,6.356903314590454,242,24.200000000000003,0.7939498230273027,9.698695395726803,5.069613106852302,8111.380970963682,8.784658755504244,5.8225923931450945,13.72885546408409,0.12396694214876033,10.053464984474365,84.91758801575429,20.00276484459834,19.213585717260727,0.9605464977732453,1.7205589645692974
156,1,obs_1,776030,1,0,0,0,goal,1.0217681806670826,0.849469926553837,-0.849469926553837,1.7468940019607544,0.5678125209119103,0.5187262124212837,0.9886470295568291,3.391384756311292,5.214839172363281,254,25.400000000000002,0.7580443440212611,10.229380188847152,5.3151152074062,8504.18433184992,8.503595206577316,5.790285319711357,14.852241206708856,0.011811023622047244,10.893375230580816,84.73614093495532,20.0,19.254326338140032,0.9627163169070017,1.3443583856502996
157,1,obs_1,776031,1,0,0,0,goal,1.9180535119620459,1.4418535458825712,1.4201007781833306,3.4554529190063477,1.289280052801965,1.8625233543029562,0.8854001528769151,0.8854001528769151,7.839087963104248,283,28.3,0.7277774812621892,12.019528853677398,10.181106649946924,16289.770639915077,9.756933903017787,6.031240973026592,19.947581749290965,0.1978798586572438,20.292119164089694,72.11562103903589,20.0,20.59610271971996,1.0298051359859979,1.2997976625990308
158,1,obs_1,776032,1,0,0,0,goal,1.5110755008043566,1.1189790042358356,0.8882622026226522,2.908893346786499,1.2224317684529848,0.13210536597386988,0.7651390530057367,0.7651390530057367,2.577879524230957,309,30.900000000000002,0.6714520053934573,11.451184816839335,13.561201441238953,21697.922305982327,6.720457700165834,6.0467413746203835,22.472404005265158,0.32362459546925565,21.057316185219715,74.03233278542147,20.08945257268814,20.74786696665783,1.0327741331719917,1.767406266587028
159,1,obs_1,776033,1,0,0,0,goal,2.3677665884504346,1.9115809676266406,1.9115809676266406,4.082866191864014,1.397203214135226,2.7123893208674548,0.9887063312685674,2.299621083176378,5.174911785125732,289,28.900000000000002,0.72364857257524,12.46681881337636,15.180724884525887,24289.159815241423,7.605269551277161,6.707325654437844,25.378246176407824,0.4083044982698962,22.730427660483254,56.29193019817972,20.011115234415982,20.913443747424438,1.0450913655954863,1.45533193785363
160,1,obs_1,776034,1,0,0,0,goal,2.4767159560182783,1.9373440987801824,1.9373440987801824,4.374814033508301,1.5429905280711016,0.8757668581363152,0.28912398095672137,0.28912398095672137,2.9988721370697022,306,30.6,0.6957057009505538,12.345690393053433,14.082005593395557,22531.208949432894,8.307888468758003,6.419632949848803,23.033789315449646,0.30718954248366015,24.29458646007101,53.35781721594132,20.041269597622698,21.28859444908695,1.0622378160918613,1.3298217432826782
161,1,obs_1,776035,1,0,0,0,goal,2.166320709173867,1.7763257206896714,1.7763257206896714,3.517310380935669,1.2400049794302785,0.6769805367777503,0.9886344780365828,1.9778492984745402,6.133326721191406,260,26.0,0.7777350488146755,12.488051704947765,13.403286879460834,21445.259007137338,12.681129333135242,8.161303450946649,24.31758042711478,0.4,19.61824066354315,58.229119411644845,20.0000279249256,20.221111269181566,1.01105415177848,1.4903501588436823
162,1,obs_1,776036,1,0,0,0,goal,0.9923116390061288,0.8106984921108817,-0.8075340526284219,1.6792532205581665,0.576689815024114,1.473488509954585,0.9886462489404004,2.4366644630793677,10.41268539428711,229,22.900000000000002,0.838359604532396,10.181272690863588,2.319418848162718,3711.0701570603487,7.4733157691202665,4.567594633936112,10.266713878733622,0.0,10.344641826777968,97.70608620141229,20.01809640479072,19.198434943791874,0.9590539757415352,1.2929517505389194
163,1,obs_1,776037,1,0,0,0,goal,1.273548397158322,1.0868105749987,-1.0868105749987,1.9969985485076904,0.6639038288604199,1.3915201136066797,0.98865007584682,3.318482532933114,9.567234802246094,226,22.6,0.8417781196594369,10.036162451964564,3.008363635615848,4813.381816985357,9.411365932888454,6.124120481667119,11.555891175449421,0.0,8.445992865582557,90.67684396778077,20.044021639488623,19.024185504303276,0.9491201838868417,1.7819832783726235
164,1,obs_1,776038,0,1,0,0,obstacle,0.18799601425095902,0.1591169559336328,0.1591169559336328,0.34659528732299805,0.10012140484762062,0.0,0.9886692907688361,4.201433192063265,0.16990704834461212,77,7.7,0.596836567216904,11.646570537965019,0.09901981221134587,158.43169953815337,7.01182653245173,2.1510387439703416,3.084806617978331,0.0,4.548550691103985,-991.2539976906604,20.083375712172696,4.595641567570163,0.2288281429094964,15.504349575112055
