episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
306,3,obs_3,975980,1,0,0,0,goal,1.8590399300098006,1.5151697532007737,1.501975212483762,3.0104119777679443,1.095490722213202,0.03733255288376917,0.9883476563827116,2.5168671998394654,1.5061621189117431,245,24.5,0.8089281091969086,12.473402362696978,15.908818887104113,25454.110219366583,68.44347285442664,14.162869805874712,30.311061294711365,0.08571428571428572,14.431594769341684,70.13721203586648,20.01017223581925,19.81873867532426,0.9904331877687531,1.5390395124716127
307,3,obs_3,975981,1,0,0,0,goal,1.4458861355847494,1.170891172397111,1.170891172397111,2.3229241371154785,0.8482927439738711,0.34522467123395034,0.9888059511143565,2.0440712035330573,3.679312562942505,232,23.200000000000003,0.8312403595714845,11.163129487685088,10.623212855230172,16997.14056836827,74.29547867217622,14.998547317153534,24.157985078877417,0.0,10.258745148591625,85.11453316790521,20.0,19.284776342058436,0.9642388171029218,1.4458751289645275
308,3,obs_3,975982,1,0,0,0,goal,1.4910533142080782,1.1616109505792458,1.1250885770883825,2.546165704727173,0.9784762028358855,0.2971768514517046,0.9886035200686731,2.4854315817396464,2.609916019439697,225,22.5,0.8801180997736898,12.687189491589864,9.557899903865831,15292.639846185328,66.69356301426888,13.641402385337326,23.040035724639893,0.008888888888888889,14.72899006571584,91.55725093048798,20.0,19.802657244908023,0.9901328622454011,1.374968579956198
309,3,obs_3,975983,1,0,0,0,goal,1.4737366224309785,1.1632120000919508,1.1632120000919508,2.4146111011505127,0.9048963891719051,0.40596236780633216,0.9889326467359036,3.2566327221200195,4.008597564697266,217,21.700000000000003,0.8866387424326823,11.834501865547374,7.933072138241599,12692.91542118656,74.69902987833376,13.096879499499805,20.692859959492484,0.0,9.923128290018434,86.95533394240921,20.0,19.24006071078921,0.9620030355394604,1.667181253658949
310,3,obs_3,975984,1,0,0,0,goal,1.2111091630748012,0.9996997024033201,0.9996997024033201,1.877303957939148,0.6836562805229385,1.3007482390587248,0.9886047294026747,1.0119938587021733,6.2462386131286625,213,21.3,0.8938467373935596,11.41227870507979,8.02067429572797,12833.078873164755,91.0519243411298,14.215739782463995,21.593844308539737,0.03286384976525822,8.179843252552924,84.50045237680257,20.0,19.038935506482815,0.9519467753241407,1.5076998699169166
311,3,obs_3,975985,1,0,0,0,goal,1.4908313558835649,1.187016257362669,1.1589312610265456,2.4146010875701904,0.9377934015021907,0.12667344556333987,0.37181988620457035,0.37181988620457035,2.10658221244812,228,22.8,0.8654914458693543,12.361733936165509,11.48265640076069,18372.250241217105,71.32511737588219,13.951129646361997,25.93522051970164,0.0043859649122807015,14.331653207221683,73.86908326291643,20.0,19.733204965821283,0.9866602482910641,1.4094395128690536
312,3,obs_3,975986,1,0,0,0,goal,1.823226422911255,1.4372699866167555,1.4372699866167555,3.013763904571533,1.1217885606353997,0.3825355037191144,0.9883290253355429,2.1437630434920782,2.4876949787139893,242,24.200000000000003,0.8264041542514073,12.399165073209558,14.364942629951853,22983.90820792296,68.48808868297402,14.129874489837661,28.90118432439063,0.10743801652892562,15.704895376474232,72.98148503043322,20.0,19.99898053288406,0.999949026644203,1.2080037422309657
313,3,obs_3,975987,1,0,0,0,goal,1.3305476331615835,1.0852845753526368,1.0852845753526368,2.1430089473724365,0.7697495661665156,0.4523422847906697,0.9889330162182156,2.0901928238315035,2.7636051177978516,209,20.900000000000002,0.9256636349285503,12.719400083049063,7.430406288054049,11888.650060886479,77.9954901108375,12.997482843967699,20.328934763036848,0.004784688995215311,11.048701895814315,90.28713832957669,20.0,19.346369970006705,0.9673184985003352,1.2248002130765612
314,3,obs_3,975988,1,0,0,0,goal,1.235637021558266,1.0412962792378262,1.0412962792378262,1.8274319171905518,0.6652074171946987,0.42986100551358886,0.9887065696543637,1.4185631456014334,2.8056753635406495,207,20.700000000000003,0.9183823243772564,11.979675136614537,9.561432972595512,15298.292756152818,87.87985681330116,14.883723117113243,24.451428496319316,0.0,8.31903598148642,86.7636059809411,20.0,19.01051411460921,0.9505257057304606,1.5437088607522405
315,3,obs_3,975989,1,0,0,0,goal,1.3095476702291813,0.9767143442874673,0.9767143442874673,2.3083131313323975,0.8723211508760862,0.2976841408876447,0.9887306006885866,2.0453294989995943,3.841359519958496,201,20.1,0.9619149569512662,12.472040206638734,11.850095367287652,18960.15258766024,75.83910727500916,16.868051631064855,28.42163727651188,0.04477611940298507,8.231958144992873,91.24205916298344,20.04456300477748,19.334490634720453,0.9645753130219009,1.9064535925931643
316,3,obs_3,975990,0,0,1,0,border,0.9891047875076806,0.6856210407602381,0.6856210407602381,2.060370683670044,0.712917996081921,0.5402800998263012,-3.0288439981041027e-05,-3.0288439981041027e-05,3.6178614616394045,136,13.600000000000001,0.7141385137411674,10.834283016622066,4.079700406928831,6527.520651086128,60.009880242524325,12.11188923386412,19.193098282112796,0.0,10.323102613780256,-989.8795775728364,20.0,9.712283786879876,0.4856141893439938,10.791861845550514
317,3,obs_3,975991,1,0,0,0,goal,1.2246682225557872,1.0119403213093228,1.0119403213093228,1.9788576364517212,0.6897746309094992,0.2712664654721182,0.14785888509550243,0.14785888509550243,2.784300661087036,220,22.0,0.8749590139033582,11.667586906931618,7.2539157078660566,11606.265132585691,74.53448924844123,13.23042022098364,19.444680712439798,0.0,10.03605645228792,77.20314649551902,20.0,19.24909830587388,0.962454915293694,1.2379823635685547
318,3,obs_3,975992,1,0,0,0,goal,1.943490233470046,1.5287861068022948,1.5179942448541408,3.25270414352417,1.2136093935789887,0.23306719565621517,0.9883589290190296,1.7638869080993,1.9237285137176514,261,26.1,0.7768636032320473,12.255436438938666,16.990992221041786,27185.587553666854,54.126545924406784,13.666380800633192,30.333610375722248,0.0842911877394636,17.734699864982723,70.57055428030823,20.0,20.27614004435644,1.0138070022178218,1.2781570776324644
319,3,obs_3,975993,1,0,0,0,goal,1.7942802666918571,1.4595108912193349,1.4595108912193349,2.8676705360412598,1.0436808103304112,0.25066674552904544,0.9883017496380192,2.9944949046524734,2.0930591583251954,245,24.5,0.8020491072280377,11.83810438185322,13.105078283022758,20968.125252836413,71.38169300360758,13.896381819991571,26.77328619665029,0.08163265306122448,13.627215383730263,73.38306842725436,20.0,19.65020312708692,0.9825101563543461,1.4882368246559055
320,3,obs_3,975994,1,0,0,0,goal,1.3207831348414145,1.0830553700575152,1.0830553700575152,2.0220398902893066,0.755949174661295,0.7074440647365304,0.08786886370119085,0.08786886370119085,3.6592049598693848,214,21.400000000000002,0.8950387415480618,11.753217568185843,11.282130649411542,18051.409039058468,80.44732187835262,16.373384132673277,26.784435878290193,0.004672897196261682,9.032796611346836,59.032551512193436,20.0,19.15382906912852,0.957691453456426,1.5114642229373871
321,3,obs_3,975995,1,0,0,0,goal,1.3380279639683654,1.0684511325616612,1.0595117362582276,2.185457468032837,0.8171619870578941,0.7752367524822892,0.9883090397118388,1.8288915898041989,3.5281188011169435,234,23.400000000000002,0.8325756345995214,11.46430758253122,11.481682590351085,18370.69214456173,68.83303740505497,13.543955016613761,25.486177002262867,0.017094017094017096,12.664608710033374,78.77985440366052,20.032332955612038,19.4822698496288,0.9725412358509578,1.2866657404642292
322,3,obs_3,975996,1,0,0,0,goal,1.4566624855966241,1.1398608996867179,1.1398608996867179,2.3685998916625977,0.9069634647051233,1.03566221318616,0.9887949062292025,2.1709796994802284,7.390503978729248,195,19.5,0.9862958289414298,12.604623958697687,6.114300603918501,9782.880966269602,77.63079724360988,12.996807506099453,18.824689107063488,0.0,8.319937387942968,85.13172496334158,20.0,19.232768664357877,0.9616384332178939,1.9335078853441856
323,3,obs_3,975997,1,0,0,0,goal,1.297451485945306,1.030327713887537,1.0254976146127779,2.1131412982940674,0.7948175896425448,0.2992202560325085,0.41618230724196625,0.41618230724196625,2.944742774963379,223,22.3,0.870937619028126,11.790537421478819,7.410533241766463,11856.853186826342,84.38867770873749,13.408526969596979,20.387319353129296,0.0,11.410760965952727,84.91651377766317,20.0,19.421908904327207,0.9710954452163604,1.2742429138083466
324,3,obs_3,975998,1,0,0,0,goal,1.5593425047613176,1.2842520236927601,1.2842520236927601,2.396698474884033,0.8844465991773331,0.24709408099537278,0.9883408171576382,2.6497506500363155,2.0779001235961916,225,22.5,0.8594155908932432,12.131610373655954,12.769540662024177,20431.265059238678,74.35089030436107,13.861204339761525,27.64278587765164,0.11555555555555555,10.930639270345168,74.15547179410822,20.0,19.336850795097973,0.9668425397548986,1.6791318893969542
325,3,obs_3,975999,1,0,0,0,goal,1.5136905232553224,1.2190408770625711,1.2190408770625711,2.384873151779175,0.8973284461352427,0.41835089820927196,0.4072318422839545,0.4072318422839545,7.829999542236328,189,18.900000000000002,1.0125046335894903,13.034885740469372,7.812066416043945,12499.306265670311,95.33502966799634,15.751275885141771,22.887982868012926,0.0,9.453635600013248,76.67654765713962,20.0,19.136337574841374,0.9568168787420687,1.768932282225517
326,3,obs_3,976000,0,0,1,0,border,0.7692012898770563,0.492583994305086,0.492583994305086,2.032467842102051,0.590788991860016,0.26480784549162756,-0.03424936404065787,-0.03424936404065787,3.2111394882202147,109,10.9,0.6819032960710976,12.432332663907918,5.650809034409963,9041.294455055939,54.52104762748435,14.935325865183872,25.998657821515284,0.05504587155963303,12.00355111442474,-992.4960411958409,20.0,7.432745927174964,0.3716372963587482,13.134713543132715
327,3,obs_3,976001,1,0,0,0,goal,1.633203491296502,1.3034200632782398,1.2440376201049421,2.7221648693084717,1.058170139319153,0.017568279032474193,0.9891765356580982,1.6984291973117767,1.707509660720825,241,24.1,0.8313777480226847,12.397655834548207,11.877994398857124,19004.7910381714,60.29911150534947,13.34540765547681,25.130332446197258,0.06224066390041494,16.70381384805027,84.42539562214174,20.0,20.036203727346702,1.0018101863673352,1.4121983944191596
328,3,obs_3,976002,1,0,0,0,goal,1.1971604566803613,0.9558188617754948,0.940530055098255,1.8755344152450562,0.7406729200504125,0.259738765788252,0.3719965189601812,0.3719965189601812,2.9898307800292967,216,21.6,0.8847662197140685,11.801773741013474,6.466872340045923,10346.995744073476,89.48026313338168,13.601939098044662,19.08577767787156,0.0,8.103100988037019,77.80674208878118,20.003292831737312,19.11095034582388,0.9553902203292431,1.4450286852710388
329,3,obs_3,976003,1,0,0,0,goal,1.3527497077933937,1.0481232120610267,1.0481232120610267,2.253878593444824,0.8552014407576664,0.5336929060865309,0.9886926828353817,2.3949630821821932,5.129802417755127,206,20.6,0.9326817777036446,11.993882938496117,8.447581638237123,13516.130621179393,74.24896030891232,14.385147130877435,22.160234948963794,0.043689320388349516,8.828896336521238,91.97133838586186,20.02866264178687,19.213244620695082,0.9592874454138273,1.668185065077204
330,3,obs_3,976004,1,0,0,0,goal,1.542153001530572,1.2280571438678052,1.2280571438678052,2.4522433280944824,0.9327976905658597,0.3478075001319858,0.9883582087009578,2.894900707290045,4.792562103271484,223,22.3,0.8646765023244997,11.92527976618754,12.069249226376748,19310.798762202794,68.78262232015798,15.165193181724867,26.80598829893788,0.06726457399103139,10.220981442874521,76.7805557476284,20.0,19.282286001836344,0.9641143000918172,1.6797708929915303
331,3,obs_3,976005,0,0,1,0,border,1.02438882911487,0.7354756075254609,0.7354756075254609,2.0594465732574463,0.7130554704582164,0.2125136010536244,-0.0006633889576019292,-0.0006633889576019292,2.4122034549713134,116,11.600000000000001,0.6853796545998583,11.57501610085882,6.128751807277287,9806.002891643659,63.94992061283277,13.246816283019326,26.452869382397882,0.0,12.876458196266602,-995.9884769347375,20.0,7.950403993358355,0.39752019966791774,12.56677864104476
332,3,obs_3,976006,1,0,0,0,goal,1.525724746103033,1.1925532211338714,1.1925532211338714,2.49674654006958,0.9516579299487773,0.3759878765532202,0.9892053000474895,3.16955232282183,4.503965568542481,212,21.200000000000003,0.9051064339119229,11.706382922968775,7.389308163655361,11822.893061848576,64.07539765416728,13.384758936225468,19.945197588992567,0.0047169811320754715,9.430707993140377,90.7424126018839,20.0,19.18825639893277,0.9594128199466384,1.9238718973148385
333,3,obs_3,976007,1,0,0,0,goal,1.4212534100330514,1.1518286056153657,1.1518286056153657,2.264458179473877,0.8326176306184847,0.41375139140758216,0.9885091169499846,3.1884895767042245,3.168531799316406,216,21.6,0.8908997675391451,11.779043996499645,7.143447599555157,11429.51615928825,93.6247632669848,13.563569543955895,19.776783971874803,0.0,9.9352447488513,86.01309813022864,20.0,19.243434978845535,0.9621717489422767,1.4722020196222112
334,3,obs_3,976008,1,0,0,0,goal,1.516815555786178,1.2109528257691138,1.2109528257691138,2.406174898147583,0.9134126581325281,0.4281513001968077,0.9884536449947187,3.1581656362967543,5.267264938354492,223,22.3,0.8618296203458994,11.692404617375857,10.991314718320236,17586.103549312375,75.76213269620328,14.650173114630356,24.84140832327941,0.02242152466367713,9.991372764394226,77.28046610961653,20.0,19.218800533713555,0.9609400266856778,1.7131350677824952
335,3,obs_3,976009,0,1,0,0,obstacle,0.51224013225293,0.33233126274717506,0.2999765565764392,1.4072821140289307,0.4152156290351335,0.0,0.4575991137620715,0.4575991137620715,1.621896743774414,96,9.600000000000001,0.5239398875298756,10.881004951894283,6.791558942943564,10866.494308709702,29.918343895360042,12.934390457919394,32.091537018617,0.14583333333333334,13.483811452205188,-998.8628317914504,20.004219866206135,5.029822920286805,0.25143809425849545,15.377810271102124
336,3,obs_3,976010,1,0,0,0,goal,1.1599292785759299,0.9552336223088588,0.9552336223088588,1.7455172538757324,0.6580005000821607,0.9617986804444447,0.9883031475414652,2.8013129731340976,5.448562383651733,219,21.900000000000002,0.871578821851222,11.427929042136832,8.945116463967029,14312.186342347246,88.05902299531009,13.343065638588808,22.80417231119931,0.0547945205479452,7.582048521915289,78.72231740526144,20.0,19.08757619854176,0.954378809927088,1.513311164701643
337,3,obs_3,976011,1,0,0,0,goal,1.3171376673307316,1.0555899721501325,1.0555899721501325,2.132373094558716,0.7877699190737883,0.4545264865010905,0.17104038565024215,0.17104038565024215,3.546765995025635,216,21.6,0.8968174124515816,12.125331765247715,6.972811987910766,11156.499180657225,73.08964219204215,13.008270883323648,19.597463066931123,0.018518518518518517,10.631335823613373,73.57577633610262,20.0,19.371256108954164,0.9685628054477082,1.2216354222408456
338,3,obs_3,976012,1,0,0,0,goal,1.7714299583263375,1.42289547550114,1.4072885252963985,2.895688772201538,1.0758731820364038,0.1953078329937694,0.502680068266737,0.502680068266737,2.357253074645996,239,23.900000000000002,0.8371143535625267,12.372596621014583,12.03030846326542,19248.493541224674,69.06798446879667,13.463446193566027,25.646105201673308,0.029288702928870293,16.37241831483095,80.3692102277338,20.0,20.007033050144393,1.0003516525072196,1.2922758145014428
339,3,obs_3,976013,1,0,0,0,goal,1.1713067787072562,0.9519711199895915,0.9519711199895915,1.8269903659820557,0.6824298913085008,0.9592921144956401,0.989290556447576,3.5985942851382484,6.308541345596314,207,20.700000000000003,0.9176194231451572,11.347229471241219,7.34853905005831,11757.662480093295,90.75784150836536,14.30103554815271,20.9421077672986,0.0,7.404652667663665,89.49023561787371,20.0,18.994722059104753,0.9497361029552376,1.60911676376677
340,3,obs_3,976014,1,0,0,0,goal,1.5351855360177458,1.2434457193124493,1.2434457193124493,2.4232237339019775,0.9003540265482457,0.287153467033001,0.06500917174498849,0.06500917174498849,2.936759185791016,218,21.8,0.8901478581575581,12.286867375767558,10.623166302441433,16997.066083906295,62.54474864028016,14.660276936583191,25.369816952889117,0.10091743119266056,11.333671790057922,64.00522667349222,20.0,19.405223307834767,0.9702611653917383,1.4008458375868593
