episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
125,1,obs_1,775999,0,1,0,0,obstacle,0.4165122742473328,0.2728469990484348,0.2525135793663356,1.143699288368225,0.3312391384397181,0.0,0.9885379052870737,3.536606085924462,3.3764485836029055,109,10.9,0.7508177880424934,11.525661998932515,2.8048547896712854,4487.7676634740565,74.05958352265534,12.494506593076808,17.384468656067455,0.0,5.979136391550511,-980.4254772225921,20.0,8.183913889663177,0.40919569448315884,11.991941706320267
126,1,obs_1,776000,1,0,0,0,goal,0.9175251347032939,0.6338512997660372,0.5302748141686121,1.7588331699371338,0.7487729924821952,0.9342957104338924,0.9888492118819182,1.586596042794945,5.562821388244629,225,22.5,0.8509336336260249,11.674709350268046,5.941306630529569,9506.090608847311,73.28762071473257,11.639065341492795,17.108588960435654,0.0,7.641254552641026,99.2681915918794,20.0,19.146006756585564,0.9573003378292781,1.6162329991892082
127,1,obs_1,776001,1,0,0,0,goal,0.866279429773325,0.6379345155850517,0.6140640670534475,1.591275691986084,0.6110363098885176,0.376972495396165,0.9884492864835249,1.5025775931984424,5.659284210205078,198,19.8,0.9619338775340588,12.275594240788257,7.198890621400256,11518.224994240409,87.84365109380731,15.027270753850077,21.37618611557315,0.005050505050505051,6.748938580779549,93.42643764342318,20.0,19.046290775174363,0.9523145387587182,1.321648473498114
128,1,obs_1,776002,1,0,0,0,goal,0.8346030490716055,0.6101252463876803,0.5900554623142862,1.5686893463134766,0.5902514726052742,0.35975603497246234,0.9884163972715962,1.311039168700799,5.321960735321045,206,20.6,0.9299400627387667,12.370113211349377,6.347238292756912,10155.58126841106,69.06552838116157,12.893717341086942,18.312287168595397,0.009708737864077669,7.803991147851439,90.61507248525237,20.001542628545202,19.156765292418594,0.9577643908864817,1.229921928157848
129,1,obs_1,776003,1,0,0,0,goal,1.0382265123423262,0.7730051735813301,0.7062652278426699,1.8783903121948242,0.760988645691151,0.10749517045647818,0.426543381526838,0.426543381526838,2.8409551620483398,211,21.1,0.9253237297288411,12.919980729360717,9.875528222878685,15800.845156605898,73.67707581747145,15.26917111927473,25.193793536362488,0.014218009478672985,11.951547697608113,93.67563982645427,20.0,19.52433069727855,0.9762165348639276,1.371778536817956
130,1,obs_1,776004,1,0,0,0,goal,0.7360653524803357,0.5682997432731598,0.5161997572806706,1.3404110670089722,0.5247189854630548,0.2816653664547831,0.9885855011647707,3.052566134640524,3.7156553745269774,199,19.900000000000002,0.9588271552620996,12.468409773692414,10.232205570798499,16371.528913277598,77.05823893498892,16.031942434063307,25.886226503094235,0.05025125628140704,8.269485377284385,94.67456077134001,20.0,19.08066038971578,0.9540330194857891,1.377108142691005
131,1,obs_1,776005,1,0,0,0,goal,0.7500327228619791,0.5242286129896321,0.5242286129896321,1.4736601114273071,0.5364079107234727,1.222292292806136,0.9888447809069978,2.875762210561309,7.770320129394531,201,20.1,0.9430393579077303,11.679594599488956,8.148574846214172,13037.719753942678,90.9527735710144,15.768075968195898,23.046846010198642,0.024875621890547265,4.393742629803054,94.72563646529616,20.06391982332295,18.955091093945377,0.9447351893776691,1.803213886191514
132,1,obs_1,776006,1,0,0,0,goal,0.845019308874714,0.5581082037227593,0.5581082037227593,1.67678701877594,0.6344863003315787,0.685214145512915,0.9889472028268769,2.702825119813724,6.299893188476563,194,19.400000000000002,0.9773178409948955,12.466572012176218,7.620767379381227,12193.22780700996,78.83063350934438,13.527829964605669,21.156743789456556,0.03608247422680412,4.999893166472602,97.51278292003622,20.001766182030075,18.959966115300976,0.9479145962787492,1.8296762776425375
133,1,obs_1,776007,1,0,0,0,goal,1.2805526334236288,1.0573558249338046,-1.0573558249338046,1.9236621856689453,0.7223667395767499,1.3516418035099425,0.9894686916009664,3.022437284103047,9.722048950195312,221,22.1,0.8600083521446672,9.897059108876535,7.884253728462415,12614.805965539867,79.51735420660539,14.972933708897123,21.74056149176343,0.004524886877828055,7.511151414940707,94.71181820707149,20.03020741136064,19.006184582397143,0.9488760746240353,1.7792905436235786
134,1,obs_1,776008,1,0,0,0,goal,0.9162527663779816,0.6646614746282937,0.6373224122334488,1.6510215997695923,0.6582851014266099,0.37353367484502886,0.9885741044529383,3.281442494619667,5.349349880218506,203,20.3,0.9324179846956776,11.96823775474661,5.887090230316466,9419.344368506345,77.48172283172607,12.790326666687962,17.641942207449176,0.034482758620689655,6.041312992800438,93.2971665698506,20.0,18.92808508932226,0.946404254466113,1.5643150626043305
135,1,obs_1,776009,1,0,0,0,goal,0.7540752598164796,0.5059709605919879,0.42266494520008563,1.4840255975723267,0.624486862605051,0.5578256688209181,0.9885869296307789,3.2923735053017964,5.79065055847168,205,20.5,0.9247300272693956,11.63012160004639,7.339338772714031,11742.942036342449,75.49166013212765,14.12060959861543,19.96204006381151,0.05365853658536585,5.278383393976802,97.99168145217371,20.016483962604028,18.95696555902261,0.947067706518244,1.6968244964957278
136,1,obs_1,776010,0,1,0,0,obstacle,0.34302490075756453,0.23426786961433457,0.23426786961433457,0.9113549590110779,0.25056864888907826,0.0,0.9887999508134528,3.1441917000693596,2.273064136505127,88,8.8,0.6388968132857721,11.538001264360817,5.119587103930236,8191.3393662883755,74.23308745197866,16.9987741601067,28.52076915177432,0.022727272727272728,7.032346180714248,-988.014009970036,20.0,5.622291956914796,0.2811145978457398,14.510488570533399
137,1,obs_1,776011,1,0,0,0,goal,0.8543818148550921,0.6650590731450251,0.6466965458904868,1.4867836236953735,0.5583474394034547,1.0812486598523554,0.9884318075109544,2.4175737412618172,6.825981903076173,199,19.900000000000002,0.9580605031174153,12.33877408145061,9.452835624539908,15124.536999263853,98.28140494799372,16.60679797198137,25.19204610556214,0.07035175879396985,8.676006738036746,89.21271834413744,20.0,19.065404012036563,0.9532702006018281,1.3551641642523746
138,1,obs_1,776012,1,0,0,0,goal,0.8468077773284526,0.5565809508391086,0.4415573256760749,1.717095136642456,0.7225721693268756,0.6861889986997285,0.9888477235335381,2.0404807488615058,4.547214698791504,216,21.6,0.8813203071723429,11.95323835975594,6.445075136312791,10312.120218100466,66.47194330082382,11.279528521634633,17.514834348802214,0.032407407407407406,6.784275742805976,99.64211664417297,20.0,19.036518634922604,0.9518259317461302,1.8341794952428196
139,1,obs_1,776013,1,0,0,0,goal,0.8889068925622808,0.6052757680837838,0.5311960964902954,1.7167097330093384,0.712731485707067,0.8430266846186291,0.988473133485288,2.104331760121708,6.690229797363282,212,21.200000000000003,0.89870711859696,11.738634477246482,8.411687499750327,13458.699999600525,73.78234038420763,14.375545100374486,22.12821551089017,0.0330188679245283,6.410862031766053,94.68176671750075,20.060034585202384,19.052590914255553,0.9497785675957913,1.7268050867275364
140,1,obs_1,776014,1,0,0,0,goal,0.9347970927936541,0.739871043649413,0.7395936543154462,1.5599955320358276,0.5717051960510695,1.4426801642754998,0.9884775410119933,2.5995330089466533,8.155643749237061,204,20.400000000000002,0.937538176638925,12.10512412383276,8.70693407536202,13931.09452057923,78.05033646193631,14.607959007929034,22.552670380648443,0.11764705882352941,8.536534988280104,86.81288094248586,20.0,19.12577880343407,0.9562889401717035,1.2171127771111514
141,1,obs_1,776015,1,0,0,0,goal,0.5676217788826154,0.3784170273718234,0.35507063058458505,1.1232987642288208,0.44285362272214723,0.5780584138747091,0.9891788624107629,3.860764735454013,5.8012830257415775,191,19.1,0.9891427901019679,11.812869554102733,7.79547783401098,12472.764534417567,88.24891228424875,15.498856276102702,22.210916761328413,0.03664921465968586,3.4600976740556755,101.67906581810641,20.0,18.892627290947587,0.9446313645473794,1.5559061672596812
142,1,obs_1,776016,1,0,0,0,goal,0.613962676612194,0.42394102850506976,0.3982174104666183,1.1597344875335693,0.46730403622702665,0.5723586750542722,0.9894702650369754,3.386152302607557,5.8117909908294685,181,18.1,1.039230878836727,12.403143536978664,7.8724860096281875,12595.977615405101,94.17745060390895,15.743929135584139,23.275246145975522,0.022099447513812154,3.8769344762227984,99.43997784561405,20.00181448888546,18.810078906944767,0.9404186263899751,1.6259643048059227
143,1,obs_1,776017,1,0,0,0,goal,0.7071239345539948,0.5029564437889518,0.5029564437889518,1.2957029342651367,0.49705037417780235,0.8839515672870097,0.9890909941468666,3.101491810795454,6.484467315673829,193,19.3,0.9784273086793942,11.950629097501231,6.63572423778912,10617.15878046259,89.03282893200715,15.044800149330646,20.782793865302683,0.010362694300518135,4.255067457910857,100.53596771869948,20.0,18.883647057512313,0.9441823528756157,1.55758890507657
144,1,obs_1,776018,1,0,0,0,goal,1.1475095891940188,0.8332340095284176,0.7625517613894532,2.1484625339508057,0.8574923139562641,0.26727983382381976,0.9884936906538158,2.165160796305657,3.993824005126953,243,24.3,0.8006985131916856,11.291086414713918,7.202414920973993,11523.863873558388,52.35505665629363,11.108434315431737,17.276374528437486,0.00411522633744856,11.19476593179911,97.98954774419983,20.056351645906588,19.456973870557963,0.9701153137953206,1.3084157599385386
145,1,obs_1,776019,1,0,0,0,goal,1.3069994452736837,1.0829033105842214,-1.0825566885229994,1.9823908805847168,0.732337740444827,1.807080945095307,0.9891980364220994,2.6923021164189684,8.045368194580078,235,23.5,0.8145221456175369,10.301942002773284,9.716644193954512,15546.630710327216,73.94956696746695,14.393127084238186,22.69459320636506,0.02553191489361702,8.29098964289324,96.37080882120233,20.0,19.141270422012116,0.9570635211006058,1.6295393849499638
146,1,obs_1,776020,1,0,0,0,goal,1.2721981699237972,1.0025727613059552,0.8798251182918232,2.228083848953247,0.9189101940778752,0.03678493920999891,0.9893878565979204,2.744707642544866,2.50292592048645,236,23.6,0.8313886942125143,12.026160148998438,10.432342847644577,16691.748556231323,70.3810397614824,13.379944995358958,23.22294107938217,0.0,14.393098602031765,91.52605566289836,20.0,19.62077318341534,0.981038659170767,1.5133287141590126
147,1,obs_1,776021,1,0,0,0,goal,1.1773872308776057,0.916908952419634,0.8678240382890681,2.0796122550964355,0.7956897196780228,0.14306293282279686,0.9883470150703133,2.5032288116587953,3.1086406230926515,231,23.1,0.8447024132190963,11.68125701260257,8.834594940174496,14135.351904279192,67.60167961535245,13.609714683439723,21.3460305758885,0.012987012987012988,12.61721588353543,88.49345821455435,20.042295438620663,19.512625745361127,0.973572403675934,1.3375830899596775
148,1,obs_1,776022,1,0,0,0,goal,0.712418332103524,0.5137954077649785,0.5137954077649785,1.3229966163635254,0.4935120655837976,0.5063555170072738,0.9891254184121508,3.334400430363992,5.852923107147217,194,19.400000000000002,0.9790038925312197,12.125549143737125,8.879299231257724,14206.878770012358,96.83960361184234,16.378172316666678,24.56339335933174,0.030927835051546393,5.210286157250298,101.24007465131747,20.0,18.992675515105663,0.9496337757552832,1.3171221685667256
149,1,obs_1,776023,1,0,0,0,goal,0.6811686314133366,0.4353899628362501,0.27001573700340264,1.5770907402038574,0.6253656579890099,0.34987224492560426,0.5686760600000548,0.5686760600000548,3.393374729156494,206,20.6,0.9209507819323387,12.300459347303631,6.516425951997984,10426.281523196774,72.85131059041836,11.850561044861001,18.429593299199077,0.02912621359223301,6.269385309336238,98.75058270121971,20.0,18.97158610780618,0.9485793053903089,2.0006468136894937
150,1,obs_1,776024,1,0,0,0,goal,0.9976607585221626,0.8019952469988068,0.8019952469988068,1.6681853532791138,0.5934059427460596,1.2520270027036906,0.9882497636384319,2.035919888026866,7.25919189453125,205,20.5,0.9306096187990309,11.806730982733935,9.937545589250238,15900.072942800378,83.65472929150451,15.103534081610876,25.271716745888316,0.06829268292682927,8.050785269645193,86.17175414736474,20.0,19.07749718538014,0.953874859269007,1.255982983778035
151,1,obs_1,776025,1,0,0,0,goal,0.6239910909532124,0.495966544222067,0.4331256589512267,1.0876652002334595,0.4491848674510817,0.021732913135694504,0.9889330270955958,3.3949591175265326,2.795705223083496,189,18.900000000000002,1.0044967543377883,12.558492042715587,9.541218704683057,15265.94992749289,82.13058519870675,16.495956076639093,25.540031995722856,0.031746031746031744,7.304710998494933,95.4551525395227,20.0,18.9849886569842,0.94924943284921,1.415991516448503
152,1,obs_1,776026,1,0,0,0,goal,0.9382772776099849,0.6202000868574413,0.48780225209951356,1.9006719589233398,0.8015068387268118,0.3716209450733162,0.7987843809808803,0.7987843809808803,3.689724493026733,215,21.5,0.8893546597022446,12.271189201155375,7.762378041321473,12419.804866114358,73.75097297062383,12.873113873073976,19.936910440755444,0.027906976744186046,7.529786473767365,98.73624701430269,20.0,19.12112518359826,0.956056259179913,1.972972090012468
153,1,obs_1,776027,1,0,0,0,goal,0.35792814373781195,0.2611691820606285,0.2611691820606285,0.860528290271759,0.244751331807159,0.057431203981866755,0.9885122144276892,2.632210069818952,4.156899070739746,196,19.6,0.9624503342513913,11.590185482587133,5.957676746537865,9532.282794460583,94.56165729424892,14.631609937309983,19.371174148150853,0.00510204081632653,2.4833773850298613,97.4238720354931,20.04165193723282,18.86402655132727,0.9412411018017037,1.4817085226012354
154,1,obs_1,776028,1,0,0,0,goal,1.001342059820764,0.6870087830206523,0.6870087830206523,1.9275527000427246,0.7284949229875063,0.4608956380666983,0.9887187884753152,2.376292586980628,6.010054302215576,195,19.5,1.0416368275322594,13.073673905776097,9.396084131352541,15033.734610164065,93.13619911056203,15.504154158515608,25.218920988914295,0.041025641025641026,5.387055753821137,94.71413140608897,20.0,20.311918136879058,1.0155959068439528,1.5845950536273723
155,1,obs_1,776029,0,0,1,0,border,0.818259489406811,0.5299564934963279,0.293171623043473,2.0901219844818115,0.7639365100886009,0.4920273725200818,-0.021898569287318148,-0.021898569287318148,3.623042917251587,184,18.400000000000002,0.8908248168066849,12.179255561984103,7.260681709654553,11617.090735447286,77.92262835580794,14.362535351315817,21.725552924301315,0.07608695652173914,9.521592064168445,-963.397425695317,20.00276484459834,16.391176629243006,0.8194455494820944,4.560366759419716
156,1,obs_1,776030,1,0,0,0,goal,1.1508071787541707,0.8667072925297159,-0.8667072925297159,1.929770827293396,0.757083635900251,1.209480315781397,0.9887547356230574,3.4461942766846816,7.759599781036377,242,24.200000000000003,0.7867500970342112,9.732226969289385,8.108887905509219,12974.22064881475,63.98193410818012,12.352624695234432,19.26173447577421,0.02066115702479339,7.294272801400884,96.7501752042916,20.0,19.03935234822791,0.9519676174113956,1.7120575811133771
157,1,obs_1,776031,1,0,0,0,goal,0.8297774011105968,0.6245514564134707,0.6072405138341928,1.487812876701355,0.5654993313455303,0.1850716309784222,0.988554660862045,2.9711274629741387,4.180933952331543,193,19.3,0.9813083921955551,12.184191452098016,6.8652284040292635,10984.365446446822,92.05364485581715,15.456181840627027,21.024817481559793,0.031088082901554404,6.18865107110367,94.03365643936195,20.0,18.939251969374215,0.9469625984687108,1.3796462415759732
158,1,obs_1,776032,1,0,0,0,goal,0.6601686703563228,0.5005043743465521,0.4082745272221405,1.2160670757293701,0.5187818267263927,0.4783429668704167,0.9886986659027417,2.631012694657542,4.05767707824707,201,20.1,0.9561583456237239,12.343793654619757,8.458687522635902,13533.900036217445,81.08453130722044,15.077019158096151,23.26903193744261,0.01990049751243781,8.618611486301013,97.49712619620632,20.08945257268814,19.218782747036855,0.9566603508731258,1.387741739380454
159,1,obs_1,776033,1,0,0,0,goal,1.10543119663653,0.8751898309884545,0.8625117522544968,1.911731481552124,0.6914127621906818,0.6343100306903783,0.989456750413884,1.6148242252720841,5.094724845886231,195,19.5,0.987944414295096,13.12149778512808,9.504963245106067,15207.941192169706,86.2172835880948,16.567819248886618,25.468112126374855,0.010256410256410256,11.164770319970444,94.4681517617057,20.011115234415982,19.264916078754375,0.9627107661456938,1.2787142606243198
160,1,obs_1,776034,1,0,0,0,goal,1.181042770712772,0.9262280979241102,0.8299916960709428,2.0873043537139893,0.8402236670709655,0.20800229016716318,0.9883499035656539,2.667826491534669,3.3736478805541994,236,23.6,0.8287711811881303,11.529863697239907,10.491362275926013,16786.179641481616,73.14304402533998,14.471480345008313,23.85741987470853,0.00847457627118644,13.187909332619618,87.73593038039633,20.041269597622698,19.558999876039874,0.9759361691516774,1.4489487421846041
161,1,obs_1,776035,0,1,0,0,obstacle,0.5697909945439985,0.4136319682069069,0.4136319682069069,1.386680245399475,0.39188055876850963,0.0,0.9884839971245873,2.0955167510092307,3.6613172054290772,139,13.9,0.8351677222972256,11.413240528363975,5.693185620523898,9109.096992838235,67.79724825983462,15.2896913428514,22.80832975030803,0.02158273381294964,5.524123825699733,-972.2745177410517,20.0000279249256,11.608831339931442,0.5804407565583249,8.600364068721074
162,1,obs_1,776036,1,0,0,0,goal,1.176388475764459,0.9962767931130556,-0.9962767931130556,1.7258949279785156,0.6255576691367415,1.540186515217237,0.9892713539279622,3.6743469068439323,10.016634368896485,217,21.700000000000003,0.8743538279656534,9.988999551891732,10.759050721559845,17214.48115449575,75.73675447040134,15.748936197929586,26.03481171867265,0.02304147465437788,7.06031617654765,94.98996006266847,20.01809640479072,18.973478066854682,0.947816299971158,1.6389374075301906
163,1,obs_1,776037,1,0,0,0,goal,1.3746038476017424,1.1940505818887945,-1.1940505818887945,1.975143551826477,0.6810131758876217,1.3609401579842102,0.9894636925014234,2.988912872689318,9.168204498291015,224,22.400000000000002,0.8549314508112078,10.036655550024339,9.517868025037467,15228.588840059945,86.16951057194593,15.652335117128656,23.342076720935957,0.0,8.49788320008876,94.19154348155686,20.044021639488623,19.150464498171054,0.9554202665817734,1.650410919538397
164,1,obs_1,776038,1,0,0,0,goal,1.1935276192719169,0.9471926656376305,0.7949030945763366,2.104490280151367,0.8903017736688236,0.18633714020076306,0.9883964841942698,2.350631779786,3.052223253250122,239,23.900000000000002,0.8196113804460917,11.660281219243005,10.517564220196197,16828.102752313916,72.20885964000925,13.778020638326,24.02433892174246,0.008368200836820083,14.028194225211774,85.41542258440168,20.083375712172696,19.588711992661594,0.9753694933262,1.5801594845467228
165,1,obs_1,776039,0,1,0,0,obstacle,0.31279328977138127,0.21848583182514603,0.19653086525513164,0.787543535232544,0.24334186061603247,0.0,0.989487820279835,1.747851759214225,1.3231814861297608,67,6.7,0.5497258832905644,11.460306233434535,4.86167749910328,7778.683998565248,49.1487235733957,13.917956639618923,32.90955120058202,0.19402985074626866,10.418800622716104,-995.452653085649,20.000657570771438,3.6831634180467807,0.18415211624988181,16.469185803630193
166,1,obs_1,776040,1,0,0,0,goal,0.9044200893909315,0.6985985084512474,0.6847456779477522,1.6112661361694336,0.5908460498520522,0.40842244365780933,0.988913549514262,2.6570256912806256,4.671460437774658,197,19.700000000000003,0.970333317015416,12.665368539427742,8.458087564529535,13532.94010324726,87.86412623463843,15.210074951592741,23.326070102943383,0.01015228426395939,9.159098504365643,96.06142406984952,20.0,19.115566345203693,0.9557783172601846,1.306883168138679
167,1,obs_1,776041,1,0,0,0,goal,1.0489409359787552,0.8233309547393582,0.8047541482723318,1.8100697994232178,0.6727910879392361,0.6689614200643097,0.9886500071383972,2.1226891995590584,6.151704597473144,200,20.0,0.9640550724941906,12.47251426666975,8.030412327047095,12848.659723275354,88.79683868369864,15.488574822535366,22.424662625789644,0.01,10.536412353858159,92.37909483681679,20.00170968738705,19.281101449883813,0.9639726678986024,1.2901815458547503
168,1,obs_1,776042,1,0,0,0,goal,0.8935436183848956,0.603899982650029,0.603899982650029,1.7189067602157593,0.6585780203678732,0.4580727893938043,0.9891153231527697,3.283316804648763,5.980886316299438,190,19.0,0.9965115934885218,12.595989785068914,7.69325817949013,12309.21308718421,89.65464634870095,14.935718257011994,22.848239685359754,0.015789473684210527,5.270428324869843,97.61214769296458,20.0,18.933720276281917,0.9466860138140959,1.8459173080117735
169,1,obs_1,776043,1,0,0,0,goal,0.8924417037224838,0.72545283194168,0.7215470020654634,1.447714924812317,0.5251876982122026,1.236226641181064,0.9882954475337375,2.93400922925679,8.83055067062378,201,20.1,0.9495420458946797,12.28954869953554,10.998028497019728,17596.84559523156,81.67632985115051,15.751765541251585,26.998366242024435,0.03980099502487562,9.02184246955213,83.23309532626598,20.058957352725876,19.085795122483063,0.9514849045675563,1.2886799334924819
170,1,obs_1,776044,1,0,0,0,goal,0.6870725938326865,0.4927363864688644,0.47001762481012677,1.2606476545333862,0.501150857091777,0.6082294603089002,0.9889441224031886,2.693862931942084,5.377610588073731,194,19.400000000000002,0.9734761102781361,12.204078795676379,5.623272323439773,8997.235717503636,84.13783182134283,12.610912679898755,17.205110567132223,0.005154639175257732,4.757425803767169,97.74955438013008,20.0,18.88543653939584,0.9442718269697921,1.4325222088597056
171,1,obs_1,776045,1,0,0,0,goal,0.8840411252997054,0.6366940526475098,0.6366940526475098,1.66096830368042,0.6133101943914347,0.46620069809657516,0.9890040442068433,2.5558046185080974,5.879523229598999,193,19.3,0.9806258482480147,12.349359511402605,9.148598950161071,14637.758320257712,85.11899759372075,15.658498923647965,24.661785629746827,0.04145077720207254,5.316532189392716,90.93203101667373,20.039596462305713,18.926078871186686,0.9444341310358448,1.8056363447671653
172,1,obs_1,776046,1,0,0,0,goal,0.7101308139494746,0.47572938385467556,0.47572938385467556,1.384336233139038,0.5272260675059554,0.4604453766401962,0.9889756264057363,2.9806420707873755,5.171345806121826,194,19.400000000000002,0.9736589421562807,12.210845020935707,8.613322137042095,13781.315419267352,84.51027993711165,16.352872899552427,23.89618608140454,0.07216494845360824,4.310034816680283,98.42871255924078,20.005508633605583,18.888983477831847,0.9441891142973401,1.6510658873582411
173,1,obs_1,776047,1,0,0,0,goal,1.0760107802208645,0.8492507856915107,0.8076220293785783,1.87181556224823,0.7110174799637069,0.20168914385967798,0.9882976515867343,2.3087643872948815,4.546230888366699,207,20.700000000000003,0.9372488107295197,12.380988892437756,7.436359337610338,11898.17494017654,74.84907201192911,14.357765706145637,20.438791346434808,0.01932367149758454,11.590750696898386,88.18143415311383,20.055651505362597,19.40105038210106,0.967360764965102,1.333480126734812
174,1,obs_1,776048,1,0,0,0,goal,0.9357530663947933,0.6964415442547761,-0.6797234378871508,1.603023648262024,0.6431250650177858,1.3805380380290204,0.989318443580551,2.75822611508994,9.009940338134765,200,20.0,0.9442257878678391,10.563720247149467,10.157015523824256,16251.22483811881,78.28153114223001,15.4381958385416,26.03493903875351,0.065,5.444324142692122,98.08800593846235,20.0,18.88451575735678,0.9442257878678391,1.7588774100978484
175,1,obs_1,776049,1,0,0,0,goal,0.7081369785694376,0.5209654495607652,0.5209654495607652,1.2861534357070923,0.47963838543365356,0.5560663408084171,0.9892197083513525,3.6178747249304424,5.912158203125,191,19.1,0.9915984136832651,12.265616734926613,6.154468072291272,9847.148915666034,87.45652324274965,14.811809758161267,19.640927214897115,0.0,4.88454118198401,99.80066552276759,20.02676431289102,18.93952970135036,0.9457109199192593,1.427044064516255
176,1,obs_1,776050,1,0,0,0,goal,1.2238742071693982,0.928791032640489,-0.928791032640489,2.0085365772247314,0.7970039477073732,1.6937602877110534,0.9890954318772175,3.0590703431933948,9.376243114471436,223,22.3,0.8551599257269746,10.489054896906353,8.93252253049467,14292.036048791473,67.11464411503559,12.889229183541488,21.230116147096915,0.017937219730941704,7.376531882370038,94.59266692336118,20.0,19.070066343711535,0.9535033171855767,1.7511887573247322
177,1,obs_1,776051,1,0,0,0,goal,0.7010525109697481,0.5188706414057658,0.5158919374980442,1.2351239919662476,0.47468951111384683,0.21106449636802405,0.9893591174466144,3.318636485820096,4.095777702331543,182,18.2,1.0334767183384872,12.626528668862123,7.617016964208604,12187.227142733766,86.21722058038026,14.590672738715927,21.80489555820004,0.0989010989010989,4.459114237485628,99.00247953794158,20.0,18.809276273760474,0.9404638136880237,1.516304966302184
178,1,obs_1,776052,1,0,0,0,goal,0.8481985399196389,0.6590971136557424,0.6144135415489818,1.487343430519104,0.5847535917658352,1.2096494101548205,0.9884030233149339,1.9049898478984624,7.691241455078125,203,20.3,0.9441735479291586,12.307691016514314,9.03279284217914,14452.468547486626,77.02131401194204,15.680015506537863,23.652275524703153,0.10837438423645321,9.244693272822959,87.70487788281778,20.0,19.166723022961918,0.9583361511480959,1.400777321789114
179,1,obs_1,776053,1,0,0,0,goal,1.1835656415952098,0.9530195093068939,-0.9530195093068939,1.847287654876709,0.7018414656068191,1.6545750526912872,0.9890112506864945,3.237473404004707,8.214796447753907,234,23.400000000000002,0.8135970678336244,10.13573130277487,8.195414114709253,13112.662583534804,67.02980565410826,12.784111937725594,19.747644408136352,0.021367521367521368,7.39516301895767,95.31415997278086,20.0,19.03817138730681,0.9519085693653405,1.6165196092727339
180,1,obs_1,776054,1,0,0,0,goal,1.3329118929625556,1.0429177502526883,0.992757157521679,2.334900140762329,0.8894309082725312,0.15975395672006223,0.9883437433783353,2.0050471611574308,2.9763373851776125,235,23.5,0.8360937578337561,11.921642320967734,10.204161684908058,16326.658695852891,73.96985445267114,14.322645253529506,23.679398029408556,0.0425531914893617,14.30249141135195,83.53397837894487,20.08130017113319,19.648203309093265,0.9784328276381974,1.3835056565447874
181,1,obs_1,776055,1,0,0,0,goal,0.6427117850551068,0.4110624124405149,0.39166354476401466,1.3305447101593018,0.50958621091196,0.42143190601040353,0.9891188168879944,3.269532833323261,5.762714910507203,192,19.200000000000003,0.9816589937229291,12.01712987665087,9.338021638783278,14940.834622053248,93.0115090614838,16.29241066265303,25.15542272478342,0.057291666666666664,3.917905367855166,101.73461609163317,20.0,18.84785267948024,0.9423926339740121,1.7070340084078144
182,1,obs_1,776056,1,0,0,0,goal,0.5955816027370106,0.42554652402584586,0.36530167099770383,1.0925588607788086,0.4703957213719867,0.6442501527928469,0.989287516737788,3.0713990051540017,5.900081634521484,183,18.3,1.0310976537778649,12.401339179179708,8.340965652320884,13345.545043713413,92.42834900761697,16.203473383462534,24.34403696998221,0.0273224043715847,4.0625208006116535,98.89444609144815,20.001749568574617,18.869087064134924,0.9433718285214782,1.4974963249117321
183,1,obs_1,776057,1,0,0,0,goal,0.7149690877238645,0.5548589562880807,0.4882215157034807,1.3019334077835083,0.5223222645119495,0.2157040783404476,0.9885800661138242,2.980831966938016,3.5041667938232424,200,20.0,0.9572170700338816,12.404279212653638,10.824358962546262,17318.974340074015,78.96196051458617,16.62163882238618,27.06809173822403,0.06,8.240049647673574,95.36284575429185,20.0,19.144341400677632,0.9572170700338816,1.341635018294727
184,1,obs_1,776058,1,0,0,0,goal,1.0903140675339544,0.8157451490880232,-0.8157451490880232,1.8299044370651245,0.7234256130396514,1.2115241805466341,0.9892163632386094,2.1984219391432553,7.392123413085938,216,21.6,0.8793264285193172,10.416875356601345,9.324914359478726,14919.86297516596,78.49450155746105,13.84747770114894,23.33539069802673,0.013888888888888888,6.890702486842256,97.64847493846571,20.003211995010307,18.993450856017255,0.9495200501177045,1.7306986747995428
185,1,obs_1,776059,1,0,0,0,goal,1.4135623220167495,1.1291122645127905,-1.1291122645127905,2.217820882797241,0.8504492532492359,1.2146825236008703,0.9884568164774596,2.4009423766812406,7.389232635498047,237,23.700000000000003,0.8105135984972252,10.372545211375515,9.733368989814608,15573.390383703372,72.79766838429337,13.74163789714129,21.814062434409742,0.0379746835443038,8.914180402385735,93.91485522693411,20.0,19.209172284384234,0.9604586142192117,1.698888983947905
186,1,obs_1,776060,1,0,0,0,goal,1.0209421366489617,0.8179152399850771,0.8179152399850771,1.7142997980117798,0.6110135076947983,1.255802118323027,0.9887950776683413,2.433107435755274,7.904671764373779,195,19.5,0.9759440680154181,12.559525703466855,9.106232639927347,14569.972223883755,96.42063772555478,16.63288432478761,25.08956357760307,0.0,8.362829846125917,91.29265933047402,20.0,19.03090932630065,0.9515454663150326,1.317786165211975
