episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
119,1,obs_1,775993,1,0,0,0,goal,1.0074862331901786,0.8375995728387935,-0.8375995728387935,1.5044002532958984,0.5598709365987895,1.0913098525734182,0.9889240028141303,3.61445967469968,11.906459045410156,181,18.1,1.042853754903242,12.433982417182946,2.385425025767886,3816.680041228617,9.139934314621819,4.756564606906756,9.254688755583368,0.08287292817679558,5.796277722045283,91.78860919348053,20.0,18.87565296374868,0.9437826481874341,1.6363385491697906
120,1,obs_1,775994,1,0,0,0,goal,0.8827622408474891,0.737952288140955,-0.737952288140955,1.2774059772491455,0.4844539134877631,0.8533626234677387,0.9888388189953742,2.9754406495234296,6.304006958007813,183,18.3,1.0311945155829962,12.246229637597429,1.4528393054893673,2324.542888782987,8.3292238004915,3.8105061636136863,7.2317431500700655,0.0,4.755205947528042,93.30994400286096,20.0,18.870859635168834,0.9435429817584418,1.5747220657407304
121,1,obs_1,775995,1,0,0,0,goal,0.974890387150892,0.8150801236246018,-0.8150801236246018,1.468697428703308,0.5348417139970666,0.22913566190072643,0.9888237291305512,2.650762675112591,4.134410381317139,189,18.900000000000002,1.0011420162639935,12.163761930096717,1.756979778707815,2811.167645932504,11.192923594028391,4.456551719634159,8.81583363290817,0.0,5.935581916603561,92.82897367943816,20.00000020533054,18.921584107389478,0.9460791956565263,1.5402224371227102
122,1,obs_1,775996,1,0,0,0,goal,1.0067898716985169,0.8354729148447215,-0.8354729148447215,1.5378130674362183,0.5617925367211466,0.585292017236362,0.9888101920415558,1.8988643314354672,6.888109302520752,187,18.7,1.011832045983602,12.06591299100515,2.384701477178693,3815.5223634859085,11.731874814597509,5.31137972578216,9.475291702836593,0.0,6.1445474331316445,92.02348558480317,20.0,18.92125925989336,0.9460629629946681,1.5553513274654074
123,1,obs_1,775997,1,0,0,0,goal,0.9542710225758438,0.8123162352485197,-0.8123162352485197,1.3753221035003662,0.50077491798174,1.2597384841126176,0.9889090977913371,3.7062356196293624,8.782965850830077,179,17.900000000000002,1.0565368784353268,12.507868518293236,0.5354325374127558,856.6920598604091,7.3470116331336195,2.6329721138250792,4.947029169045347,0.0,5.626872334758202,91.98155392675476,20.071706006875978,18.91201012399235,0.9422223560624916,1.6513601108081446
124,1,obs_1,775998,1,0,0,0,goal,1.1937726317739799,0.981950861889232,-0.981950861889232,1.9180508852005005,0.6788708280722987,0.29278780537719595,0.9888663499727378,2.065022714319352,5.778580474853516,193,19.3,0.9831194748264639,12.01198508105014,1.997347044121459,3195.7552705943335,12.352715618908405,4.6606423801988806,8.722677826881409,0.0,8.185813453473937,91.583365966301,20.017654892076088,18.974205864150754,0.9478735629347682,1.6025051166492257
125,1,obs_1,775999,1,0,0,0,goal,0.9459066656240556,0.7878967674005837,-0.7878967674005837,1.4253687858581543,0.5234100724973961,0.8236857794361306,0.988799274086972,2.078342472275354,8.042326354980469,187,18.7,1.0107766794835786,12.096678940778508,1.8339421207701117,2934.307393232178,9.46204335458817,4.265501944889498,7.83620980015413,0.0,5.627176800432093,92.70116132892629,20.0,18.901523906342923,0.9450761953171462,1.545231832548262
126,1,obs_1,776000,1,0,0,0,goal,1.192850903304284,0.9752962742983032,-0.9752962742983032,1.863226056098938,0.6867972443550534,0.5042299811327835,0.9889495728890807,3.4385033220574197,6.582355785369874,183,18.3,1.0326598542964014,12.41178100165285,2.6810151047841906,4289.624167654705,11.105561059909862,5.5988806958287105,10.064054808981432,0.08743169398907104,6.978918221281539,90.0930911950791,20.0,18.897675333624147,0.9448837666812073,1.8150955639499478
127,1,obs_1,776001,1,0,0,0,goal,1.0845905606326636,0.8973150218963026,-0.8973150218963026,1.6479603052139282,0.6092310199692011,0.6773580084645664,0.9889318480880085,3.151637308188179,9.563835144042969,181,18.1,1.0440829715309172,12.564213319419167,2.2923899175450124,3667.82386807202,9.611164132754007,4.783913384923065,9.203659151140497,0.06077348066298342,6.375469853566538,90.75338994546513,20.0,18.897901784709603,0.9448950892354802,1.67541067132311
128,1,obs_1,776002,1,0,0,0,goal,1.098239590455784,0.9132790987338686,-0.9132790987338686,1.6596733331680298,0.6099602330155147,0.656730249277119,0.9889408036842133,3.088260348295577,8.739670276641846,181,18.1,1.0455574683130504,12.596053283568986,2.1195042770244683,3391.2068432391493,9.994951022995842,4.497270055102691,8.697325755219433,0.03867403314917127,6.530311852023649,90.5953957678797,20.001542628545202,18.924590176466214,0.9461565304197079,1.6584434193729527
129,1,obs_1,776003,1,0,0,0,goal,1.1814165379014763,0.9884034308795167,-0.9884034308795167,1.7700207233428955,0.6471504414374691,0.6050909429819004,0.9889496083881626,2.376376079640237,5.616882705688477,186,18.6,1.0231340791999028,12.666154597285054,2.6843990912745763,4295.038546039322,10.892420717187829,5.186773631514932,10.675460032878384,0.06451612903225806,7.1717994245375145,90.22830662894502,20.0,19.030293873118193,0.9515146936559097,1.614453950403808
130,1,obs_1,776004,1,0,0,0,goal,1.0790172677847454,0.8994585989194457,-0.8994585989194457,1.6860660314559937,0.5960306141529349,0.12096254024079355,0.9887794915887262,1.9522469347212574,3.37178373336792,200,20.0,0.9467938601704173,12.013917896300555,2.270940840504218,3633.5053448067483,12.37587227893235,4.635919021633164,11.181238389015197,0.0,7.186608067015173,92.88796968642569,20.0,18.935877203408353,0.9467938601704177,1.5842283111129558
131,1,obs_1,776005,1,0,0,0,goal,1.3379785135878832,1.067128778185657,-1.043513688777295,2.171739101409912,0.8374160758889477,0.26955934127377457,0.9889153472105842,2.5633143889873953,5.852758264541626,194,19.400000000000002,0.9854772324921827,12.24108181594266,3.9285571771103194,6285.691483376511,11.502076368875453,5.798479595826252,13.02856294764686,0.11855670103092783,8.917126271670435,90.31651455810999,20.06391982332295,19.118258310348345,0.9528675592156555,1.8202885208379362
132,1,obs_1,776006,1,0,0,0,goal,1.1079753095989566,0.9123193846644426,-0.9014188907713105,1.7139836549758911,0.6442462805802792,0.3399294580663338,0.8465621886189076,0.8465621886189076,6.917656993865966,192,19.200000000000003,0.9847716522986181,11.84200116651482,2.956417048776455,4730.267278042327,14.368263464323514,5.725198005044074,10.292632402852178,0.08854166666666667,6.990610633433328,91.03752859291956,20.001766182030075,18.90761572413347,0.9452973078507634,1.6271538409215485
133,1,obs_1,776007,1,0,0,0,goal,1.098916679732148,0.9272266881130005,-0.9272266881130005,1.6047682762145996,0.5898038130128738,1.1213694808092538,0.9889977588808899,3.1164465696309005,11.784438323974609,177,17.7,1.0676211736839092,12.700806636805252,1.8471826839834709,2955.492294373553,8.533457395705309,4.236180043113175,8.129759063828462,0.022598870056497175,6.33783534725837,89.81057235228448,20.03020741136064,18.896894774205194,0.9434198251730205,1.7582597528784711
134,1,obs_1,776008,1,0,0,0,goal,0.981545193820375,0.8131786375130351,-0.8131786375130351,1.5016967058181763,0.549701256142208,0.550571741861737,0.9888379321198981,2.5458879487248467,8.2595703125,185,18.5,1.0216845148334446,12.195650620818943,2.0056265269740794,3209.002443158527,10.121919862602068,4.348466057327491,8.479356578878454,0.0,5.9459788045596556,92.39585043818451,20.0,18.901163524418724,0.9450581762209362,1.5608483163549363
135,1,obs_1,776009,1,0,0,0,goal,1.1557973987184271,0.9568737247298477,-0.9568737247298477,1.8156437873840332,0.6482748659372126,0.4161216840768428,0.9888438059174947,2.2490282394258445,6.485315990447998,189,18.900000000000002,1.006244187977524,12.022876252198504,1.8036715569112123,2885.874491057939,10.428884244979697,4.38201469741224,8.34196786401133,0.0,7.517202121844281,91.32630546330113,20.016483962604028,19.018015152775202,0.9501176724296723,1.5873793502537437
136,1,obs_1,776010,1,0,0,0,goal,1.0205154429313816,0.8543999213651803,-0.8543999213651803,1.540866494178772,0.5580793345328313,0.14789136228497013,0.9888354771370017,3.197543334210362,3.2469114303588866,190,19.0,0.9983873708959329,12.279490296924976,1.8166455078279125,2906.63281252466,11.16022054480497,4.225043267963042,9.643607155272836,0.0,6.338945246649925,92.59001112776053,20.0,18.969360047022725,0.9484680023511363,1.5239700014266755
137,1,obs_1,776011,1,0,0,0,goal,1.3857666328424247,1.1390350430957832,-1.1390350430957832,2.241755247116089,0.7892707591816757,0.08535254228308714,0.9888738161836389,2.7556131724864326,3.1390313625335695,212,21.200000000000003,0.9027904711394688,12.175447645562016,3.3247607804003803,5319.617248640608,13.100936796992876,6.074318717872906,13.565854475183308,0.0,9.795898810862164,92.65023275574023,20.0,19.139157988156736,0.9569578994078368,1.604357526207796
138,1,obs_1,776012,1,0,0,0,goal,1.2297634707340364,1.0000329590640382,-1.0000329590640382,1.9606860876083374,0.7157180134224982,0.381173444624655,0.9889271682613442,3.1639788156435706,5.84841513633728,186,18.6,1.0185957595687034,12.290992211550474,2.856468074192155,4570.348918707449,11.334155121365107,5.39944898727552,10.706551616550774,0.08602150537634409,7.313405418618234,90.21544502546143,20.0,18.945881127977884,0.9472940563988942,1.826234880339318
139,1,obs_1,776013,1,0,0,0,goal,1.1854304960608562,0.9961281038801341,-0.9961281038801341,1.833103060722351,0.6426307350658357,0.3510914185786606,0.988786252416232,1.1327303714540324,6.1116557121276855,192,19.200000000000003,0.9919117875368708,11.818452477746177,1.8043114539753462,2886.8983263605537,13.013374680623958,5.229060703342193,8.556940713897347,0.0,8.103704757758733,90.27230679405574,20.060034585202384,19.044706320707924,0.9493855177476397,1.5692311051043903
140,1,obs_1,776014,1,0,0,0,goal,1.3658342918258641,1.115939834694329,-1.115939834694329,2.2234692573547363,0.7875160938481532,0.12547183503735992,0.9888688248347397,2.552160586504864,3.793788433074951,209,20.900000000000002,0.91717313175303,12.13500473543146,3.2303858823453555,5168.61741175257,14.840644884567995,6.631951750393979,13.129099359352622,0.0,9.6035219931471,92.46493591298753,20.0,19.168918453638334,0.9584459226819166,1.5443993339921886
141,1,obs_1,776015,1,0,0,0,goal,1.2520411572414272,1.0189129905799317,-1.0189129905799317,2.021876811981201,0.727614854888156,0.2673490907885244,0.9888671813247688,1.9802328463938768,5.70964789390564,193,19.3,0.9862276366909184,12.012735643158692,2.9886990294480724,4781.918447116915,11.95286742101113,5.346996478745631,10.773846473100889,0.08290155440414508,8.177831698425795,91.00671332180872,20.0,19.034193388134725,0.9517096694067362,1.6411238224751872
142,1,obs_1,776016,1,0,0,0,goal,1.2637452485625331,1.023334660336913,-1.0128979063064782,2.0558338165283203,0.7557048925766799,0.2200053599809127,0.9888935291941151,2.405691257372716,5.41915078163147,194,19.400000000000002,0.9834016379163555,12.106201352388357,3.1260489566564065,5001.678330650251,11.506407186775009,5.47351740426009,11.160430284505038,0.08762886597938144,8.44965072391609,91.53494115551602,20.00181448888546,19.077991775577303,0.9538130546195444,1.5876422023246428
143,1,obs_1,776017,1,0,0,0,goal,1.2931506248127345,1.0564185674988609,-1.0564185674988609,2.0966598987579346,0.7458004751253651,0.2638812878044236,0.8914333932761007,0.8914333932761007,6.32599892616272,201,20.1,0.9493348442527106,11.8175631559718,3.22909972465896,5166.5595594543365,12.247088611125946,5.9924555076724815,11.043053657854374,0.07960199004975124,9.02128088509742,90.82979510922773,20.0,19.081630369479484,0.9540815184739742,1.5398735020996726
144,1,obs_1,776018,1,0,0,0,goal,0.9833878629057125,0.8405059305851922,-0.8405059305851922,1.4629201889038086,0.5104914000856278,1.0338384788233859,0.9887890537180941,1.3752431586747527,10.170722198486327,188,18.8,1.0084200568249817,11.983420424619094,1.3305607450039925,2128.897192006388,7.86508564005561,3.8867297473805196,7.115891708972606,0.0,6.460249104654126,92.04921927736218,20.056351645906588,18.958297068309655,0.9452515294414954,1.540396742954145
145,1,obs_1,776019,1,0,0,0,goal,1.064649107101218,0.8903831563509219,-0.8903831563509219,1.5795516967773438,0.5836913192244605,1.4287948792197118,0.9889832975097459,2.6827553952468093,9.1597412109375,181,18.1,1.0485464876349184,12.645657403548944,2.4701756888897792,3952.2811022236474,8.686206936836243,5.050389659661627,9.344716496889104,0.09944751381215469,6.1614277018908155,91.23246445207444,20.0,18.978691426192025,0.9489345713096012,1.5947405292741694
146,1,obs_1,776020,1,0,0,0,goal,0.8783058801317563,0.7343622688558358,-0.7343622688558358,1.2640798091888428,0.4818021141038386,0.8015420304348434,0.988807158287321,2.6895724222778234,5.129022407531738,184,18.400000000000002,1.0276055660769858,12.185734054782307,1.4060134692244142,2249.6215507590623,8.13525042247251,3.7988064743720678,7.173050480044407,0.0,4.684602696758033,93.33354982152656,20.0,18.90794241581654,0.9453971207908269,1.545023312463123
147,1,obs_1,776021,1,0,0,0,goal,0.9081918813913784,0.7455921584760097,-0.722333900917797,1.3531960248947144,0.5504963478626264,0.7157766803511506,0.9888161498388878,2.2085661926513396,4.540079498291016,188,18.8,1.0086323041312735,12.156778610271818,2.154883732876904,3447.8139726030468,8.754191105378503,4.321723003780059,9.20541305174219,0.0,5.575503898395618,93.78495660397908,20.042295438620663,18.962287317667936,0.9461135515011122,1.5490656206044737
148,1,obs_1,776022,1,0,0,0,goal,1.0866675933169538,0.8977085912425842,-0.8977085912425842,1.6971017122268677,0.6123444648027083,0.3480871439547742,0.9888245876503692,1.5699796565363684,6.964127063751221,191,19.1,0.9914010456861561,11.963730916897742,2.529276624106636,4046.842598570618,14.932185850645366,5.364051884120635,9.495600174858932,0.08376963350785341,7.025255177382635,91.80546619392769,20.0,18.93575997260558,0.9467879986302791,1.5618433087903978
149,1,obs_1,776023,1,0,0,0,goal,1.403552071618623,1.1435191247760637,-1.1435191247760637,2.1845083236694336,0.8138319415065461,0.5162376987525286,0.98900106864374,2.2733150725544395,6.864222240447998,182,18.2,1.0411820333801058,12.702195744572597,3.0828766089046153,4932.602574247385,11.639013804124865,6.099384725090054,11.406267986192809,0.1043956043956044,7.899738877443961,86.78738093166928,20.0,18.949513007517922,0.9474756503758961,2.05761186431779
150,1,obs_1,776024,0,0,1,0,border,1.0401246749821598,0.7373348385205164,-0.7373348385205164,2.0975260734558105,0.7336188897586181,0.20506997839641208,-0.005064910415903512,-0.005064910415903512,4.220575332641602,119,11.9,0.6932099303030261,12.01033795673494,3.887559628970268,6220.09540635243,14.357413780891287,7.333388324899551,21.266773688693007,0.0,12.357575842186234,-996.5032715972592,20.0,8.249198170606013,0.4124599085303006,12.282595252788244
151,1,obs_1,776025,0,1,0,0,obstacle,0.3805972283415743,0.25468903145520017,-0.25468903145520017,1.0048109292984009,0.28282105204121655,0.0,0.9887931205592426,2.8251350733689238,2.2122464179992676,80,8.0,0.5996468403580522,12.223302485374735,2.37393834330796,3798.3013492927366,15.637784517264063,7.707843480877397,20.810451075434685,0.0,9.071949390564976,-991.5259532620892,20.0,4.797174722864417,0.23985873614322087,15.38786744731841
152,1,obs_1,776026,1,0,0,0,goal,1.2040675383164827,0.9905301882777342,-0.9905301882777342,1.8455662727355957,0.6845645206538173,0.576359439288514,0.9889778509685271,2.8054748994694707,6.950062561035157,181,18.1,1.0462115615701073,12.606690019369125,2.7340465952305473,4374.474552368875,12.33604371547699,5.92972427932792,10.465593176652055,0.09944751381215469,6.936327629604339,89.36942020097611,20.0,18.93642926441894,0.9468214632209471,1.7912503900666101
153,1,obs_1,776027,1,0,0,0,goal,1.227204741747915,0.990405863501452,-0.9693078705440125,1.9184514284133911,0.752644491290542,0.4869220284962571,0.9889425178269019,2.5221654072906055,6.829058074951172,186,18.6,1.0216970312137434,12.50924209319055,3.420049131733189,5472.078610773103,12.166408654805775,6.1801092838909675,11.950202507357444,0.12365591397849462,7.684743011502716,89.94260150974017,20.04165193723282,19.00356478057563,0.948203513367645,1.7912927130385832
154,1,obs_1,776028,1,0,0,0,goal,1.0497731905229237,0.8754173854079758,-0.8754173854079758,1.576122522354126,0.5793687537882434,0.5271659167273312,0.7580701564623542,0.7580701564623542,6.9191841125488285,192,19.200000000000003,0.9880414847561937,11.813670901959995,2.8587059223212625,4573.929475714021,11.972882672754256,5.844114441439957,10.308384209250411,0.052083333333333336,6.4016796584424975,90.8346210808347,20.0,18.970396507318917,0.9485198253659458,1.535449362246918
155,1,obs_1,776029,1,0,0,0,goal,1.2598869931300558,1.0428235773465404,-1.0428235773465404,1.896218180656433,0.7069895487123253,0.5652139456995303,0.9890114440951238,2.3245984887291833,7.330049610137939,179,17.900000000000002,1.0579704253638706,12.766193347592843,2.5817364678985757,4130.778348637722,11.929987722568297,5.630701504769779,10.183583984161888,0.0893854748603352,7.149949850756622,88.04615819602544,20.00276484459834,18.937670614013282,0.946752649503217,1.8685667055261053
156,1,obs_1,776030,1,0,0,0,goal,1.0227749389309577,0.8498055168634487,-0.8498055168634487,1.5212115049362183,0.5691213923353008,0.8262431433429168,0.9889408920740218,3.6044249233000656,11.781514739990234,180,18.0,1.047743437915186,12.501468372624368,2.4141063888746213,3862.5702221993934,9.614118184457277,4.849967091262306,9.270139137903849,0.08888888888888889,5.78516504585862,91.42904720014326,20.0,18.85938188247335,0.9429690941236675,1.6802171103154293
157,1,obs_1,776031,1,0,0,0,goal,1.001564191572612,0.8278239716385161,-0.8278239716385161,1.5445221662521362,0.5637714978793562,0.5411660303205365,0.9888598423929322,2.9594429828181,6.825735950469971,186,18.6,1.0191311058011425,12.225444644178834,1.9365838890538427,3098.5342224861483,11.30403202933234,4.6350159847078,8.651871261417226,0.0,6.15873603385538,92.63572958271251,20.0,18.955838567901253,0.9477919283950627,1.5187115896597474
158,1,obs_1,776032,1,0,0,0,goal,1.2734611555772628,1.0759818378817474,-1.0759818378817474,1.9972385168075562,0.6811507904368856,0.09170414369156277,0.9888677539126239,2.974423533759748,3.2972450733184813,202,20.200000000000003,0.9507606160247399,12.245699086512374,1.855404334292796,2968.646934868473,12.30803496802031,4.648477413707276,10.41779665073546,0.0,8.984432486860001,92.05707948869232,20.08945257268814,19.20536444369975,0.9559924230991581,1.549218503013587
159,1,obs_1,776033,1,0,0,0,goal,1.0316633189284639,0.8612052377350815,-0.8452551684075564,1.5596983432769775,0.591500552749367,0.4171198610210578,0.8012487925026974,0.8012487925026974,4.482124519348145,199,19.900000000000002,0.9515011879189161,11.87659413729743,2.941688127590938,4706.7010041455005,11.437996409156105,5.018229053899261,11.758863461676555,0.0,6.570804028572678,91.72332877827057,20.011115234415982,18.934873639586428,0.9462178103407957,1.6073625773380849
160,1,obs_1,776034,1,0,0,0,goal,0.9138626653632006,0.7502046212713349,-0.7270995837681115,1.3667045831680298,0.5535983800816006,0.7271696989069155,0.988828147105804,2.5083729243574204,4.5899557113647464,187,18.7,1.0104781665253517,12.207271643929223,2.2174674848818774,3547.9479758110047,8.969782565229682,4.404873098331298,9.260927339926123,0.0,5.659436132742313,93.56564556640885,20.041269597622698,18.895941714024076,0.9428515305370434,1.60131899407892
161,1,obs_1,776035,1,0,0,0,goal,1.0162213111254572,0.8515344634893413,-0.8461090727260462,1.5358620882034302,0.5628545018352552,1.0784315236681963,0.5046401998327124,0.5046401998327124,11.307016754150391,193,19.3,0.9795572279704042,11.834497050483533,2.8220108275035716,4515.2173240057145,8.898447019358477,5.040751782706659,10.22297172348734,0.08808290155440414,6.335835970045682,87.44369069251485,20.0000279249256,18.905454499828803,0.945271405159757,1.5719293604344418
162,1,obs_1,776036,1,0,0,0,goal,1.0235645885929194,0.86300229013757,-0.86300229013757,1.5083138942718506,0.5503739767092025,1.4174150264815883,0.9889650469079345,3.649747440369175,10.66571044921875,179,17.900000000000002,1.0567941653096113,12.558542400067829,1.9002553854514082,3040.4086167222526,8.994256445531095,4.293540648512337,7.801914371591707,0.0446927374301676,6.043368036609439,91.36075018061098,20.01809640479072,18.916615559042047,0.9449757447723616,1.6360316003569644
163,1,obs_1,776037,1,0,0,0,goal,1.0748470488239545,0.9100770825844551,-0.9100770825844551,1.5738439559936523,0.5718879978808189,1.0735183034069415,0.9889916768746361,3.0990886456523983,9.583937549591065,178,17.8,1.0658015109446817,12.669553300135592,1.4674709877112333,2347.9535803379727,7.714317680078711,3.9234998572064232,6.957111850883184,0.0,6.3654303282484435,90.41038493295976,20.044021639488623,18.971266894815333,0.9464800645315677,1.6679246473673626
164,1,obs_1,776038,1,0,0,0,goal,0.9291173735051789,0.759552282393959,-0.7289720981675936,1.4072561264038086,0.5760718478126654,0.566675035479446,0.9888280893436525,2.266585069870872,3.6221460819244387,190,19.0,0.999082781333582,12.20231263095415,2.406383880917257,3850.214209467611,9.795584186675056,4.607078826962594,10.229582460303055,0.0,6.193068372630098,94.02737452907412,20.083375712172696,18.98257284533806,0.9451883546565615,1.5754428911195972
165,1,obs_1,776039,1,0,0,0,goal,1.038010046202504,0.8754906503145921,-0.8754906503145921,1.5096135139465332,0.5576566840171983,0.5478669636245087,0.9889175103899187,2.995070362357769,3.3053062915802003,182,18.2,1.0379062626474542,12.58922420462573,2.4469624303921096,3915.1398886273764,9.0903471187992,4.6284046956716125,9.83839913056447,0.04395604395604396,5.997682737275524,91.1094022360783,20.000657570771438,18.88989398018367,0.9444636464247547,1.6490988490262852
166,1,obs_1,776040,1,0,0,0,goal,0.9886152225206671,0.8271221382662285,-0.8271221382662285,1.4964208602905273,0.5415062572025279,0.413843716158261,0.9887731556688008,1.6149990880312792,5.3687845230102536,192,19.200000000000003,0.9850976159883764,11.990125030541094,1.9195215821663845,3071.234531466215,10.624883374618609,4.507306712155678,9.085789825767279,0.0,6.0968149591548455,92.32260279758233,20.0,18.913874226976827,0.9456937113488413,1.5567090967515131
167,1,obs_1,776041,1,0,0,0,goal,1.007697533988222,0.8322651216344688,-0.8212115809556738,1.5404688119888306,0.5840084411292586,0.39010191700879987,0.9888774870562376,3.4665711177839666,5.885811424255371,186,18.6,1.0212031495840719,12.339496858387944,2.0907541119426174,3345.2065791081877,10.749270271610568,4.874105895544629,8.921369240489057,0.0,6.124554077054885,92.76388317337673,20.00170968738705,18.99437858226374,0.949637749929021,1.505669709274388
168,1,obs_1,776042,1,0,0,0,goal,1.007164897992856,0.8375723610089265,-0.8375723610089265,1.510266661643982,0.5593332386179929,0.5165424256479395,0.9888213147981708,1.7381866857755792,7.3503642082214355,187,18.7,1.0092952747863926,12.01501273428573,2.528122318494435,4044.9957095910963,11.157037942640242,5.211661312786678,9.475700485515084,0.053475935828877004,5.9841622117538105,92.0540588217668,20.0,18.87382163850554,0.943691081925277,1.608056078527315
169,1,obs_1,776043,1,0,0,0,goal,1.34246271752752,1.079268722883227,-1.0563531293979542,2.217442512512207,0.8284468685211642,0.1456352094932073,0.988850314697515,2.0701506599199337,5.180316352844239,211,21.1,0.9112055047464426,12.058788720853803,3.89530986808529,6232.495788936464,14.25207569485619,6.4511348229218735,13.7443561096327,0.0,10.097181369963915,93.02283753744047,20.058957352725876,19.226436150149944,0.9584962873225912,1.5356750745939696
170,1,obs_1,776044,1,0,0,0,goal,1.2313093652432436,1.003634900283751,-1.003634900283751,1.9773406982421875,0.7133300357255011,0.25042464949981974,0.9889214657335182,3.023523997049936,5.448152637481689,191,19.1,0.994568965060322,12.239438434682436,2.8653091251996337,4584.4946003194145,12.152427685888188,5.720861202854995,10.503681632860793,0.07853403141361257,8.073639727007855,91.50808633104016,20.0,18.996267232652148,0.9498133616326074,1.6216408968749616
171,1,obs_1,776045,1,0,0,0,goal,1.0422722303932455,0.8491308578466241,-0.8281973438589154,1.6008220911026,0.6327879280406256,0.6434236906552155,0.988913382100974,3.284062108220817,11.184293365478515,185,18.5,1.0283163143503808,12.427051134659228,2.986920705071451,4779.073128114323,9.48178917169571,5.206199280136124,10.597999186129183,0.11891891891891893,6.645440080630816,92.16334282137888,20.039596462305713,19.023851815482047,0.9493131187180205,1.56713864309744
172,1,obs_1,776046,1,0,0,0,goal,1.1073241112087298,0.908418079454529,-0.8953835351146526,1.7383520603179932,0.6515021199580173,0.360582056462817,0.9887996121088355,1.038247175872744,6.9896265983581545,193,19.3,0.983906846006698,11.896762733246378,3.025356766692772,4840.570826708435,15.317346528172493,5.944756831230041,10.588529026570098,0.09326424870466321,7.226342472375064,91.6396900962233,20.005508633605583,18.989402127929274,0.9492086642591313,1.5447954814704934
173,1,obs_1,776047,1,0,0,0,goal,0.9756191821619051,0.8025143866280192,-0.7782025907776857,1.4890427589416504,0.5884161081319601,0.6085171409703857,0.9888529511918638,3.12228383763565,4.529891586303711,190,19.0,1.0019224404017566,12.31333309046336,2.803670572255997,4485.872915609596,10.401550739530533,5.06175695729757,10.671326135334215,0.0,6.512005658708724,93.36454719279516,20.055651505362597,19.03652636763338,0.9491851392882091,1.5072603082443048
174,1,obs_1,776048,1,0,0,0,goal,0.9748399722685999,0.8129093531885596,-0.8129093531885596,1.4473135471343994,0.5380440084520987,1.2598476521507003,0.9888855423433406,2.963995383927088,12.474565124511718,183,18.3,1.0329551429884003,12.288974808162598,2.4028836883942093,3844.6139014307346,9.325892257166432,4.717929524907433,9.217987549109537,0.08196721311475409,5.667476235412645,92.38672875339924,20.0,18.903079116687728,0.9451539558343864,1.5697722322254644
175,1,obs_1,776049,1,0,0,0,goal,1.1260462271530227,0.9129850644685482,-0.8946860246216283,1.8011400699615479,0.6837521649196467,0.35490601618978845,0.9888354993744909,1.5857082034187382,6.777843189239502,194,19.400000000000002,0.9786623613683318,11.989152962053867,3.155514431812583,5048.823090900133,12.15625161334023,5.910985658480472,10.84917862697975,0.10309278350515463,7.714511474228927,92.20259758060803,20.02676431289102,18.986049810545637,0.9480338168420204,1.578108298912776
176,1,obs_1,776050,1,0,0,0,goal,1.0808953333687858,0.8994206642680284,-0.8994206642680284,1.6019628047943115,0.5994807673195839,1.3124566114475247,0.9889714748658003,2.96196792687867,12.316513061523438,180,18.0,1.0508238531334928,12.604920511723806,2.5312327633148057,4049.9724213036893,8.945030673256133,4.991779272759693,9.738811989625296,0.09444444444444444,6.14895206311904,90.76658604600814,20.0,18.914829356402873,0.9457414678201437,1.6726362727690682
177,1,obs_1,776051,1,0,0,0,goal,1.0868105861737742,0.8892949606296877,-0.8892949606296877,1.72467041015625,0.6247493283053814,0.298638953399302,0.9888907680026059,2.717341345300425,5.739164733886719,189,18.900000000000002,1.0014638424346543,12.164501574333935,2.352030756619912,3763.2492105918595,12.663285148904679,5.222923640164388,9.467131738309506,0.06878306878306878,6.990482552978019,92.48103300736611,20.0,18.927666622014968,0.9463833311007483,1.5783247669425973
178,1,obs_1,776052,1,0,0,0,goal,1.325621746058399,1.0932167263049632,-1.0932167263049632,2.1071178913116455,0.7497667657011595,0.157201521916214,0.9889013614950667,3.4211434987532883,4.552883148193359,200,20.0,0.9526778165644855,12.3402982081566,2.880530940096206,4608.849504153929,14.845234604936147,6.01025195519689,12.126713046431542,0.0,8.972051510367908,91.74638276164104,20.0,19.053556331289712,0.9526778165644856,1.630330855510657
179,1,obs_1,776053,1,0,0,0,goal,1.0306583632672697,0.8595654787675823,-0.8595654787675823,1.5402300357818604,0.5686860728766129,1.3949634063175347,0.9889621802918048,3.201871331427236,9.873584747314453,181,18.1,1.0462273351425528,12.549448735939945,2.4147575642973975,3863.612102875836,8.78489938047197,4.945825932377484,9.068569692458896,0.09392265193370165,6.002524897625114,91.74745884854076,20.0,18.936714766080204,0.9468357383040102,1.5969879848460165
