episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
2205059,5,obs_5,9050061,0,1,0,0,obstacle,0.14926474699994394,0.12450997139220252,-0.0078304439981317,0.46779415011405945,0.14905921254236315,0.0,0.9887534025106219,3.5325415480785987,0.9152197718620301,148,14.8,0.7464617597923091,9.705204084112838,2.872599074558802,4596.158519294083,7.840536171126932,4.675728621060105,11.274272402515635,0.13513513513513514,3.740433516402773,-966.3650282505054,20.022225011561055,11.047634044926177,0.55176854912714,9.046906532504316
2205060,5,obs_5,9050062,1,0,0,0,goal,1.8566403746235094,1.5370437627169469,1.5370437627169469,2.770782947540283,1.041446087022778,0.586193094487564,0.9882434684590802,2.3150442954898764,2.860428047180176,282,28.200000000000003,0.6854438492535863,9.165900012597124,4.681431567478259,7490.290507965214,11.352357705823044,5.9553498433513194,12.41745275524544,0.01773049645390071,14.504017562193448,69.00951310164395,20.117520285511425,19.329516548951133,0.9608299767875562,1.3518059471569674
2205061,5,obs_5,9050063,0,1,0,0,obstacle,0.3962724759244792,0.30499730811061454,0.2771277111884653,0.7330352067947388,0.2832527261417964,0.0,0.9882434453411386,1.6834602543678754,0.32555297017097473,192,19.200000000000003,0.5891811673140273,9.0,6.344663396867379,10151.461434987807,4.4472781931542595,3.377150855543019,18.425998610133927,0.24479166666666666,9.66933895641774,-983.4745259602449,20.00000424934329,11.312278412429325,0.5656138004471059,8.99353673392269
2205062,5,obs_5,9050064,0,1,0,0,obstacle,0.2703134611923855,0.18867870803231632,0.14028641589553348,0.6033506989479065,0.23106079030634494,0.0,0.9883891022606871,2.687811552893823,0.4512640297412872,151,15.100000000000001,0.6732704515171303,9.213043089734008,2.9868021450680833,4778.883432108933,11.68976280093193,5.103809525970246,10.842066825620385,0.1456953642384106,3.0354433118350577,-975.6244809016764,20.001841078919654,10.166383817908667,0.5082724024151569,9.896460817758244
2205063,5,obs_5,9050065,1,0,0,0,goal,1.4411823724643864,1.079843137025733,-1.0536108576448873,2.541576385498047,0.9833162214439882,0.49992445752602227,0.9882434543057975,1.248895289549088,3.95724835395813,298,29.8,0.6667069128502069,9.201421769848405,4.326425869593315,6922.281391349305,10.070929618596226,4.781589826276765,12.897430564958178,0.0,13.499139290496892,82.65039653760996,20.03005947691935,19.867866002936168,0.9919024966366137,1.2866430441973171
2205064,5,obs_5,9050066,1,0,0,0,goal,0.4563611051422664,0.38947356935176586,-0.2761856549848167,0.8424807786941528,0.3633000719340399,0.31299529954785066,0.8223831440491232,0.8223831440491232,1.8647759914398194,315,31.5,0.6098747421814452,9.201410221060117,9.816827177794975,15706.92348447196,10.605464002509025,7.518618554285027,17.678109641349504,0.19682539682539682,8.7922355037746,84.9949045273066,20.086144808885166,19.211054378715524,0.9564331314696813,1.348255830843939
2205065,5,obs_5,9050067,1,0,0,0,goal,2.1211373948678434,1.673121285643779,-1.6502799831263628,3.5888991355895996,1.3325913946890073,0.2572765307604184,0.9882433918193044,2.103519805546423,4.496358108520508,319,31.900000000000002,0.6444212269236791,9.15466648217022,7.062369263015431,11299.79082082469,11.314604379845864,5.432421318002634,16.409279302136277,0.0,18.31640728088771,59.857790782697855,20.02317798319886,20.55703713886536,1.0266620591453792,1.3161990555467855
2205066,5,obs_5,9050068,1,0,0,0,goal,2.2319637622840096,1.722792790466203,1.6611966943081755,3.7158420085906982,1.4906668906796654,0.0741325299653242,0.9887094784754509,1.46844680507713,3.3589439392089844,325,32.5,0.641253982487391,9.314556375833659,7.273293017908606,11637.268828653767,10.2798791717232,4.601817937154021,15.377328656384577,0.052307692307692305,18.581917778816,64.40100031351348,20.039666365194485,20.84075443084021,1.0399751198970597,1.624712267396036
2205067,5,obs_5,9050069,1,0,0,0,goal,1.884027180800499,1.5961873208854716,1.5961873208854716,2.757843494415283,1.0008718472609452,0.7919412915729391,0.9882434125562329,2.463881083410506,3.7524423599243164,284,28.400000000000002,0.6786801119475374,9.08455162012661,4.759790794063943,7615.665270502308,9.407082409351116,5.651359002612006,13.249539650208481,0.0,13.960601603079253,65.74859154895198,20.052720880281004,19.274515179310065,0.9611920145093031,1.4354381800515361
2205068,5,obs_5,9050070,0,1,0,0,obstacle,0.14528604677718834,0.1310445255851441,-0.1310445255851441,0.2641778588294983,0.06273250913448208,0.0,0.9883054743232661,3.06895561353111,1.0137118577957154,137,13.700000000000001,0.5773255375604028,9.069821071015657,3.6882171572837006,5901.147451653921,6.341289334437426,4.090143582148662,15.118916835228022,0.21897810218978103,4.972345694649772,-986.3149032246126,20.05630384245902,7.909359864577518,0.394357800255971,12.139646519618134
2205069,5,obs_5,9050071,1,0,0,0,goal,0.7135066001151964,0.5106330195866207,0.34401213609975184,1.5106520652770996,0.6250978472399602,0.36108436701202123,0.988271108097278,3.177945562597196,2.658974838256836,327,32.7,0.5925389379943502,9.24051315139193,8.915969539691057,14265.551263505688,13.601850518853935,6.773556916070636,15.761058121614887,0.13149847094801223,11.264017832165303,78.9640011738095,20.003541950999786,19.37602327241525,0.9686296216879144,1.3079804661493524
2205070,5,obs_5,9050072,1,0,0,0,goal,2.305658997073777,1.7833705295453124,-1.691734420576306,3.7913661003112793,1.5665561148661749,0.12525771446231504,0.988682449559793,1.663972080274437,2.948180055618286,317,31.700000000000003,0.6609309022092273,9.419126728684745,7.319246390031094,11710.79422404975,10.597226773447627,4.304318299243804,16.456806132281994,0.0,18.10738329609922,64.58265164762645,20.09273099701005,20.95150960003251,1.0427407604844883,2.01563506332228
2205071,5,obs_5,9050073,0,1,0,0,obstacle,1.6574629262475997,1.3293183844688237,-1.3293183844688237,2.6895580291748047,0.9899979720173435,0.0,0.9882433694538793,2.387712292651079,1.1812085390090943,264,26.400000000000002,0.4911069869086325,9.0,17.872920870551987,28596.673392883178,10.386213467601587,8.407656088190283,30.801334297954753,0.4696969696969697,23.060374266557016,-1020.9960303396424,20.00019004009286,12.9652244543879,0.6482550629967766,8.703415969417186
2205072,5,obs_5,9050074,1,0,0,0,goal,2.2674309747407912,1.7606903594044188,1.7606903594044188,3.8998682498931885,1.428710146780765,0.05590889101852469,0.9882819505720463,1.8701615170891301,3.3390239238739015,327,32.7,0.6130501031610149,9.014333782392905,7.299761907748518,11679.619052397627,10.754237753664787,5.007190352133,15.103461309186601,0.05504587155963303,18.68650022189216,57.46597259326326,20.078388772048232,20.04673837336519,0.9984236584398095,1.7093489602235175
2205073,5,obs_5,9050075,1,0,0,0,goal,1.7149300553697815,1.3841846997109113,1.3841846997109113,2.7278475761413574,1.0124316331964425,0.755424607390947,0.9882433694538794,1.9645933614447113,2.933704662322998,288,28.8,0.6862811231878551,9.335074262805696,6.699584377330334,10719.335003728535,8.58090302358521,5.275472308012697,15.917869042799188,0.034722222222222224,14.900004279408543,73.34318946611764,20.00829480948292,19.764896347810225,0.9878351221835588,1.3082209602967934
2205074,5,obs_5,9050076,1,0,0,0,goal,1.8963792768710048,1.58927427294159,1.5708242049645107,2.6759884357452393,1.062433846808077,0.3567281642337607,0.9882433867029868,2.4308931856414904,2.213731050491333,319,31.900000000000002,0.6246031408510401,9.12250814224859,10.418084659204608,16668.93545472737,11.293392094385183,6.415935448032733,18.125468663817276,0.18495297805642633,13.163024285938763,54.391654580573146,20.01391971186745,19.92484019314818,0.9955491218111338,1.6438937741211517
2205075,5,obs_5,9050077,1,0,0,0,goal,2.2539926919753714,2.0122475605246355,2.0122475605246355,3.2562665939331055,1.0155504963521182,0.3156387137478546,0.9882433812931227,2.847855291153106,2.0779770851135253,352,35.2,0.5606868310124514,9.0,13.583867476420147,21734.187962272234,13.287511017927077,8.256200983356578,20.980931864509,0.13636363636363635,17.82555496724534,35.382560010908335,20.126442372217774,19.736176451638293,0.9806092943123322,1.8207440888571043
2205076,5,obs_5,9050078,1,0,0,0,goal,1.9623572092767332,1.508335624554505,1.423597512996445,3.318347930908203,1.350635382992281,0.507400147715071,0.13344011661409166,0.13344011661409166,7.141616249084473,300,30.0,0.6786566415798514,9.110830799341201,4.608259928570948,7373.215885713516,7.715083920337682,3.5108472405076387,11.752398431953043,0.03,16.069006963354788,52.72468450237028,20.079247348013823,20.359699247395543,1.0139672515867215,1.8710984010805511
2205077,5,obs_5,9050079,1,0,0,0,goal,1.7479010312221634,1.4910570115503603,1.4910570115503603,2.4428791999816895,0.9120893614410875,1.225541250566112,0.9882433694538794,3.5019402139734543,3.378182315826416,274,27.400000000000002,0.7012390442115286,9.062756310958061,5.169213552675811,8270.741684281296,10.371691145466796,5.7320853259298215,13.825629530542523,0.021897810218978103,12.661108934353132,70.43203328040536,20.039735521071183,19.21394981139588,0.9587925844227329,1.4183119993956843
2205078,5,obs_5,9050080,1,0,0,0,goal,1.3239862676313823,0.9531125039641555,-0.8075860285169779,2.5095529556274414,1.0491636876201222,0.39760475480051377,0.9882736696783454,1.7103049823937193,3.057487392425537,337,33.7,0.5886274163571977,9.011807019880335,10.02094767738554,16033.516283816862,10.495189266900221,6.420757891535136,18.362775421549376,0.10979228486646884,14.749919390728559,63.219609284158935,20.047794054309545,19.836743931237567,0.9894726510807004,1.8371686087659613
2205079,5,obs_5,9050081,1,0,0,0,goal,2.490009732999525,1.995450799425857,-1.9857977734863876,4.098133087158203,1.5022502032780267,0.26400541218117163,0.9882434258547375,2.128087248001326,4.779318141937256,315,31.5,0.6538699355446471,9.0,5.778008398714842,9244.813437943745,13.083192757123214,5.02661049327466,14.098805949934537,0.0,19.568754747433296,52.02012927730004,20.000229203621533,20.596902969656384,1.0298333464061906,1.565566462206885
2205080,5,obs_5,9050082,1,0,0,0,goal,2.0574681252760256,1.5957510759628166,-1.5776125886559949,3.402796506881714,1.3207246520910307,0.4422748307014314,0.9882434246628323,2.5727196167090867,2.1995785236358643,339,33.9,0.6024247519639422,9.373263992270273,11.3477576877257,18156.412300361124,8.86172297790911,6.0744377116006705,19.957555071464505,0.13274336283185842,19.312636110292978,51.82820994030374,20.065101848842957,20.42219909157764,1.0177969314795814,1.2898484404726858
2205081,5,obs_5,9050083,1,0,0,0,goal,1.8050198115348897,1.5064169213514695,1.4842330025130206,2.7724449634552,1.027204416990422,0.5625808338658912,0.9882433694538794,2.7430419106057147,2.469530391693115,327,32.7,0.6172593613152342,9.18894912823159,10.992637034324407,17588.21925491905,10.448765037067098,7.082291295832921,19.332186156764216,0.09785932721712538,14.719857869402029,57.9207404899783,20.035780232530936,20.184381115008158,1.0074167754263919,1.381924266491494
2205082,5,obs_5,9050084,0,1,0,0,obstacle,0.6250862830585102,0.43981322002451434,0.43981322002451434,1.6148109436035156,0.44418148628637383,0.0,0.9883374367506558,2.384821912594054,0.2766180634498596,147,14.700000000000001,0.5110915371557241,9.147297847027682,5.827025166266987,9323.240266027176,8.945419907263696,4.385013848606684,20.4065003129812,0.23809523809523808,13.83515173617404,-998.5812446267513,20.045392082671615,7.513045596189144,0.37480162848417675,12.842460712563497
2205083,5,obs_5,9050085,1,0,0,0,goal,1.821154209115418,1.511092578760828,-1.487429744643018,2.8671154975891113,1.050787993902676,0.3119408803777497,0.9882433694538793,2.3329557895142226,2.0933911323547365,330,33.0,0.6141753302471442,9.151583951711654,14.671103950605312,23473.766320968494,8.079342118331363,5.96708012811985,20.844398517352104,0.37272727272727274,15.376331858481095,50.72312722493865,20.04470628777637,20.267785898155758,1.0111291034738397,1.4021966496113352
2205084,5,obs_5,9050086,1,0,0,0,goal,1.8937588532079992,1.5801959768654823,1.5620533831151415,2.7652058601379395,1.0706595268348464,0.3901140369093716,0.9882433694538794,2.5571269602510265,2.1416999816894533,318,31.8,0.6320058033436403,9.170698841471436,10.778266633326608,17245.22661332257,10.328244956133869,6.6217276276982036,19.080017080571526,0.14779874213836477,14.265825615813833,58.47921305691291,20.018451902604394,20.09778454632776,1.0039629759638429,1.413659701953272
2205085,5,obs_5,9050087,1,0,0,0,goal,1.8118354634338136,1.5306904113413544,1.504844408873136,2.557072162628174,1.0090545335311092,0.5635782175591952,0.9882433694538794,1.3218325195516603,2.9438416957855225,336,33.6,0.6071398408585521,9.108031467268509,13.185195104193731,21096.31216670997,9.663427360911866,6.53130967529471,20.600172716339806,0.2113095238095238,13.894727661066307,54.07682109825124,20.118264678727094,20.399898652847355,1.0139989198182713,1.4990518596405176
2205086,5,obs_5,9050088,1,0,0,0,goal,2.416396466798497,1.9310300336304553,-1.9169791115521704,3.8750455379486084,1.4711094353000773,0.11504728777133114,0.98824344459645,1.9280064844889253,2.5641489028930664,328,32.800000000000004,0.6171007150674578,9.022906398627816,7.624363002128501,12198.980803405602,10.647232876093744,5.401562104999735,15.174969914198922,0.10060975609756098,16.51813150052109,51.29935127988897,20.001161860979206,20.24090345421262,1.0119863833361167,1.8451753764608612
2205087,5,obs_5,9050089,1,0,0,0,goal,2.0452201014362448,1.591265223151778,1.591265223151778,3.449183464050293,1.284834718127824,0.4393502775019916,0.9883961905882434,2.6713438169735393,3.426566457748413,309,30.900000000000002,0.6483484301577094,9.114706322406102,5.222035554017926,8355.25688642868,9.882655750424147,5.1786378461683,12.124995342044206,0.025889967637540454,16.84606202535635,67.21755960200292,20.0042257194986,20.033966491873223,1.0014867244946968,1.5612823142885406
2205088,5,obs_5,9050090,1,0,0,0,goal,1.681934436438688,1.4130018659114727,1.4130018659114727,2.6104979515075684,0.9123207634428929,0.8688514161397387,0.9882433792672962,2.956967328006337,3.6349369525909423,271,27.1,0.7144215594668296,9.214119369913291,3.6873196750557593,5899.711480089215,10.226763310945696,5.045636073673306,12.081836753583262,0.0,13.028090981481137,75.23895128831403,20.04446929496413,19.36082426155108,0.9658935827457998,1.4671108100058134
2205089,5,obs_5,9050091,1,0,0,0,goal,2.553883637472357,1.997113044923508,1.9722704971770206,4.282882213592529,1.6224890507224219,0.1299623915345442,0.03866735002408178,0.03866735002408178,4.315138626098633,332,33.2,0.6326468265733086,9.083024749240602,7.039953446166322,11263.925513866117,9.535262186721733,4.580782954735107,14.371877561312123,0.08433734939759036,20.08738399813541,29.754282029584864,20.011594331176557,21.003874642233853,1.0495852701506845,1.4624061408184208
2205090,5,obs_5,9050092,1,0,0,0,goal,2.270652823440616,1.8957542484783783,-1.8957542484783783,3.649667978286743,1.2497920122864519,0.4312966747152805,0.9882433694538793,1.1501104807919393,2.776753282546997,325,32.5,0.6204751618631206,9.0,10.289343100183178,16462.948960293084,13.102746108707823,7.365452815955324,19.010944541973565,0.052307692307692305,18.828336491122514,51.0873333987681,20.002649881906095,20.16544276055142,1.0081385656203774,1.4125249837027394
2205091,5,obs_5,9050093,1,0,0,0,goal,1.8342994112976623,1.4881329180866374,1.4881329180866374,2.975118398666382,1.0724340298563355,1.043452520318501,0.9882433694538794,3.138666097022497,3.5588526725769043,279,27.900000000000002,0.6999218690308419,9.374869745825567,4.734725712393064,7575.561139828901,9.267482633213344,4.72126859929854,14.501985422732796,0.0,16.8885182922297,74.1775899316695,20.043477807245687,19.52782014596049,0.974273044516317,1.296078652927461
2205092,5,obs_5,9050094,1,0,0,0,goal,1.660739345905604,1.3702164392569491,1.3419148482843286,2.418459177017212,0.9784271638671017,0.7288978587626821,0.9882433694538794,2.0617631856520524,3.0150053024291994,299,29.900000000000002,0.6663057265628775,9.07866073150599,7.291278286241762,11666.04525798682,9.571718744583578,5.588530911420247,15.740165155673754,0.07023411371237458,12.497835828708052,69.17447644691154,20.042715424933345,19.922541224230038,0.9940040958445276,1.4539445013492427
2205093,5,obs_5,9050095,1,0,0,0,goal,2.0359137303020987,1.6916502551175654,-1.6916502551175654,3.234010934829712,1.1328124873928975,0.38738791042573983,0.9882434453895815,3.383513181719441,4.973338317871094,280,28.0,0.6991958436828434,9.002524589002132,4.842896160259826,7748.633856415721,13.037668284375927,5.615824578754856,13.217417148823317,0.017857142857142856,15.587598828903927,64.37040057143993,20.135316305639176,19.577483623119615,0.9722958073242022,1.7444197824894114
2205094,5,obs_5,9050096,0,1,0,0,obstacle,0.23120876483636243,0.20158383323206114,-0.20158383323206114,0.3621785044670105,0.11323184674209333,0.0,0.988243416429395,2.2721388943385614,0.11161986291408539,97,9.700000000000001,0.4328948347966035,9.0,4.855316240831078,7768.505985329724,4.5483846217393875,3.9945042743948838,25.825695598248355,0.32989690721649484,10.28014907229147,-1005.5360426615346,20.140901368780124,4.199079897527054,0.20848520235722598,15.955259122108084
2205095,5,obs_5,9050097,0,1,0,0,obstacle,0.2922926992816939,0.20485373417398445,-0.048800155899866866,0.9795413017272949,0.28819015742652876,0.0,0.9883517518301472,2.881992604481915,0.3781414687633514,162,16.2,0.6595846937195821,9.160468112539363,3.247416068917709,5195.865710268334,9.794550139156186,3.729886041024366,12.439393481400646,0.12345679012345678,7.221939791739345,-975.4504347315926,20.057045160121447,10.685272038257231,0.5327440783501995,9.645959482921945
2205096,5,obs_5,9050098,0,1,0,0,obstacle,1.367344515607234,0.9577874698792584,0.9577874698792584,3.354465961456299,0.9758453703858363,0.0,0.9882434882500827,1.4805592693478264,2.3418787002563475,160,16.0,0.5683204951239101,9.0,3.3828987150503935,5412.63794408063,13.673652393550102,5.680209943070604,15.10079237469472,0.08125,19.262078533670767,-1001.3524466774293,20.082825303389,9.093127921982564,0.45278130863629473,11.893662239125012
2205097,5,obs_5,9050099,1,0,0,0,goal,2.182219109062232,1.8269262768868768,1.8269262768868768,3.405102491378784,1.1934909378694993,0.4882176095811486,0.9882677999420647,2.3215123179285975,2.996078634262085,317,31.700000000000003,0.6227052769675984,9.006108251279837,7.163126024580933,11461.001639329494,13.861056659488549,7.232443919601603,15.479703418416932,0.0,17.02183496130934,55.40978975443338,20.02697302046451,19.739757279872872,0.9856585545754645,1.5529074510551617
2205098,5,obs_5,9050100,1,0,0,0,goal,0.6236177220152751,0.4613570802051712,-0.39622805652519066,1.2333025932312012,0.48156244707596463,1.1575637483473538,0.9882434468546846,3.2107480015519867,9.144556140899658,270,27.0,0.7090318983867152,9.000035587946574,2.7968599744974036,4474.9759591958455,8.436120054978863,4.986180606918554,10.976507025874323,0.0,7.100749532962593,101.39395696433556,20.044267264055417,19.143861256441312,0.9550791258292206,1.272645738677871
2205099,5,obs_5,9050101,0,1,0,0,obstacle,0.6604499777765723,0.4203465523470829,-0.3706528290545916,1.7565439939498901,0.5466357594037391,0.0,0.9882433701256808,3.0365976478597414,0.7460195183753967,123,12.3,0.4333257338621203,9.0,7.472212182406202,11955.539491849924,15.89270830154419,6.550394895825456,30.03924891231506,0.22764227642276422,18.647518562358684,-1011.3419978862296,20.058397313569284,5.32990652650408,0.2657194611903742,15.56629373516138
